	RHX	RHY	RHZ	LHX	LHY	LHZ
356	807.37425177	-10.8698973875	1092.578123	612.318577408	317.260764096	948.702461875
357	806.827900322	-10.335053318	1088.01841428	609.505975407	319.186172042	944.892656075
358	806.531196825	-9.94489277612	1083.46077321	607.216889824	321.86347309	941.117884638
359	806.667739419	-10.0646825711	1078.84997845	605.08402499	324.566900809	937.236017817
360	806.96319173	-9.88043804255	1074.24551432	602.80721584	326.691802014	933.13036204
361	807.632644583	-8.97824016309	1069.76481624	600.47483392	328.340295856	928.820805049
362	808.402369356	-8.39306883613	1065.25818003	598.270600747	329.792606004	924.362625206
363	807.330590068	-8.26441586429	1060.84594485	596.257475512	331.303350646	919.846681046
364	806.403028989	-6.75958482519	1056.70617009	594.336684336	333.092855377	915.411482467
365	806.162661668	-4.03373033867	1052.96408409	592.403202266	335.36301793	911.190128987
366	805.450509691	-1.41531147475	1049.24652674	590.452471213	337.997519161	907.142149526
367	804.691033829	1.07678160224	1045.39563482	588.572273665	340.58756209	903.067541707
368	803.194431846	3.48291295168	1041.80241712	586.853823997	342.713479644	898.760374086
369	800.969866591	6.00945212964	1038.64855092	585.360481266	344.074085754	894.07194445
370	798.85470734	8.98924403822	1035.81170011	584.018079568	344.953148939	889.136097987
371	797.289783169	12.2127345939	1032.92812675	582.710085563	345.814645175	884.173724506
372	796.14232337	15.5591619829	1029.97356716	581.320137284	347.12184883	879.405382312
373	795.159130827	19.0230459062	1027.07095211	579.78350802	349.126099566	874.951342539
374	794.20151054	22.5467970069	1024.23602005	578.157699707	351.57705483	870.694481077
375	793.335904992	25.9794454445	1021.29245405	576.517898936	354.151786156	866.48332628
376	792.646912929	29.1662166018	1018.05178807	574.93929186	356.527366974	862.166407394
377	792.150171023	32.0808736577	1014.49574217	573.476851194	358.468303221	857.63350329
378	791.794431833	34.8218418407	1010.77109101	572.111351927	360.060040491	852.925808375
379	791.516251917	37.4637815848	1006.99395103	570.806548701	361.461645272	848.119250526
380	791.221457962	39.9803892726	1003.14890161	569.526196161	362.832184054	843.289757618
381	790.867551743	42.3555377018	999.219324808	568.235403661	364.324014235	838.51013825
382	790.468498594	44.6045327899	995.215599086	566.921816115	365.977887894	833.801312041
383	790.04052151	46.7439372884	991.149182346	565.591663074	367.742518346	829.141406763
384	789.599843486	48.7903139491	987.03153249	564.251729408	369.563868758	824.507271553
385	789.162687516	50.7602255235	982.874107423	562.908799984	371.387902297	819.875755548
386	788.744340015	52.6695475647	978.687909608	561.569060442	373.163540161	815.225023408
387	788.348192804	54.5254281726	974.478157446	560.230588775	374.879726179	810.551039017
388	787.969456932	56.3290129473	970.246091217	558.885633582	376.554180419	805.862563882
389	787.603182409	58.0813293296	965.99287289	557.52631549	378.205254681	801.168640466
390	787.244419245	59.7834047604	961.719664437	556.144755123	379.851300766	796.478311227
391	786.888217451	61.4362666805	957.427627828	554.733124298	381.510551349	791.800563915
392	786.529627037	63.0409425307	953.117925033	553.289588152	383.187291571	787.137980848
393	786.163698012	64.5984597518	948.791718022	551.823845332	384.858966036	782.480817764
394	785.785480387	66.1098457847	944.450168766	550.346904884	386.499969823	777.817929903
395	785.390024173	67.5761280701	940.094439236	548.869775851	388.084698009	773.138172504
396	784.972379379	68.9983340489	935.725691401	547.403467277	389.587545673	768.430400805
397	784.527596015	70.3774911619	931.345087232	545.958472725	390.983963097	763.683951143
398	784.05247339	71.7149470594	926.953711986	544.532107532	392.276376798	758.900459036
399	783.552202117	73.0135854231	922.55228293	543.107729527	393.495784735	754.094586492
400	783.034485935	74.2767499631	918.141407119	541.668025039	394.674559446	749.281622223
401	782.507029047	75.5077844743	913.72169159	540.195680401	395.845073467	744.476854943
402	781.977535657	76.7100327518	909.293743379	538.673381942	397.039699338	739.695573362
403	781.453709967	77.8868385907	904.858169521	537.084039939	398.290407237	734.952875933
404	780.943256181	79.0415457861	900.415577052	535.421465929	399.609581542	730.25459953
405	780.453878504	80.1774981331	895.966573009	533.695052313	400.981613176	725.59334372
406	779.993281137	81.2980394267	891.511764426	531.91538895	402.388741643	720.960690723
407	779.569168286	82.4065134621	887.051758341	530.093065701	403.81320645	716.348222758
408	779.189242454	83.5062634703	882.587161712	528.238672424	405.237247101	711.747522048
409	778.858679058	84.5997934918	878.118467339	526.362798978	406.6431031	707.150170811
410	778.57505401	85.6870839388	873.645824723	524.474503831	408.015368766	702.548938036
411	778.334520537	86.7676427802	869.169319097	522.573779875	409.352578482	697.94361817
412	778.133231864	87.840977985	864.689035693	520.657296408	410.658377303	693.336581312
413	777.967341215	88.906597522	860.205059742	518.721717695	411.936418022	688.730201461
414	777.833001816	89.9640093603	855.717476477	516.763708003	413.19035343	684.126852618
415	777.726366892	91.0127214687	851.226371129	514.779931596	414.42383632	679.528908781
416	777.643589668	92.0522418162	846.731828933	512.767052741	415.64051948	674.938743949
417	777.58082337	93.0820783717	842.233935118	510.721862953	416.843521822	670.358667329
418	777.534221223	94.1017391041	837.732774918	508.641633553	418.03394922	665.790743822
419	777.499936452	95.1107319824	833.228433564	506.523748928	419.212433167	661.236980757
420	777.474122282	96.1085649754	828.720996289	504.365593466	420.379605156	656.699385463
421	777.452931939	97.0947460522	824.210548325	502.164551557	421.536096681	652.179965269
422	777.432518648	98.0687831816	819.697174904	499.918007587	422.682539234	647.680727504
423	777.409058213	99.0301830846	815.180960702	497.623345945	423.819564308	643.203679496
424	777.379918126	99.978386617	810.661961025	495.278693752	424.947292609	638.750300832
425	777.344224851	100.912737415	806.140187828	492.886521122	426.062858105	634.318985211
426	777.301246313	101.832571295	801.615649583	490.450872087	427.16231236	629.907007997
427	777.250250435	102.737224076	797.088354757	487.975792869	428.241705429	625.511642996
428	777.190505142	103.626031575	792.558311822	485.465329692	429.29708737	621.130164015
429	777.121278357	104.49832961	788.025529246	482.923528776	430.324508239	616.759844862
430	777.041838004	105.353453997	783.490015499	480.354436344	431.320018094	612.397959344
431	776.951452007	106.190740556	778.951779052	477.761971152	432.279740978	608.041875498
432	776.849388289	107.009525102	774.410828373	475.146654241	433.201773115	603.691473169
433	776.734914775	107.809143454	769.867171932	472.505327951	434.086346007	599.349351731
434	776.607299388	108.58893143	765.3208182	469.834650844	434.933797826	595.018246416
435	776.465810051	109.348224846	760.771775645	467.131281483	435.744466746	590.700892458
436	776.30971469	110.086359521	756.220052737	464.39187843	436.51869094	586.40002509
437	776.138281227	110.802671272	751.665657946	461.613100246	437.256808583	582.118379546
438	775.950777587	111.496495916	747.108599742	458.791605495	437.959157847	577.858691059
439	775.746471693	112.167169272	742.548886594	455.924666454	438.626111891	573.623321163
440	775.524631469	112.814027156	737.986526973	453.013176827	439.258250311	569.412426257
441	775.284524839	113.436405386	733.421529347	450.059353998	439.85622816	565.225356732
442	775.025429727	114.03367668	728.853912258	447.065417316	440.420700601	561.061461784
443	774.746791522	114.605831682	724.283862924	444.033586126	440.9523228	556.920090611
444	774.448194303	115.153372783	719.711708247	440.966079777	441.45174992	552.80059241
445	774.129226329	115.676817802	715.137779346	437.865117614	441.919637126	548.702316377
446	773.78947586	116.176684558	710.562407338	434.732918985	442.356639582	544.624611709
447	773.428531156	116.653490873	705.985923339	431.571306461	442.763295341	540.567040618
448	773.045980476	117.107754563	701.408658465	428.380567309	443.1396893	536.529989558
449	772.64141208	117.53999345	696.830943835	425.1606175	443.485796764	532.514044324
450	772.214414228	117.950725352	692.253110563	421.911373003	443.801593036	528.519790707
451	771.764575179	118.340468089	687.675489768	418.632749786	444.087053423	524.547814499
452	771.291483194	118.70973948	683.098412566	415.324663821	444.34215323	520.598701494
453	770.794726531	119.059057345	678.522210074	411.987031076	444.566867761	516.673037483
454	770.273893451	119.388939502	673.947213409	408.619767522	444.761172321	512.771408259
455	769.728572213	119.699903772	669.373753687	405.222789126	444.925042215	508.894399614
456	769.158351076	119.992467973	664.802162025	401.796011861	445.058452749	505.042597341
457	768.562818301	120.267149926	660.23276954	398.339351693	445.161379226	501.216587232
458	767.941562147	120.524467449	655.665907349	394.852724595	445.233796953	497.41695508
459	767.294170874	120.764938362	651.101906569	391.336046534	445.275681234	493.644286676
460	766.620232742	120.989080484	646.541098316	387.78923348	445.287007374	489.899167814
461	765.919336009	121.197411635	641.983813707	384.212201404	445.267750678	486.182184286
462	765.191068936	121.390449634	637.430383859	380.604866275	445.217886451	482.493921883
463	764.435082403	121.568663722	632.881121784	376.967296153	445.13714505	478.83486825
464	763.651700177	121.732001139	628.336145943	373.300976264	445.022974452	475.204596493
465	762.841655351	121.880091585	623.795456451	369.608163103	444.87158048	471.602181995
466	762.005686811	122.012560269	619.259051747	365.891120891	444.679156516	468.026695154
467	761.144533438	122.129032398	614.726930272	362.152113849	444.441895943	464.477206367
468	760.258934119	122.22913318	610.199090466	358.393406198	444.155992144	460.952786032
469	759.349627735	122.312487824	605.675530769	354.617262157	443.817638499	457.452504548
470	758.417353172	122.378721537	601.156249622	350.825945949	443.423028393	453.975432311
471	757.462849313	122.427459529	596.641245465	347.021715462	442.968366326	450.520644946
472	756.486855042	122.458327007	592.130516737	343.205716524	442.451810283	447.088135987
473	755.490109243	122.470949179	587.624061879	339.376718251	441.875693243	443.679860733
474	754.4733508	122.464951254	583.121879331	335.533183764	441.242885703	440.298027059
475	753.437318596	122.439958439	578.623967534	331.673576182	440.556258165	436.944842839
476	752.382751516	122.395595943	574.130324927	327.796358627	439.818681125	433.622515945
477	751.310388443	122.331488974	569.640949952	323.89999422	439.033025084	430.333254252
478	750.220802235	122.247144306	565.155898646	319.982946079	438.202160541	427.079265633
479	749.113178186	122.1410789	560.675708435	316.043677327	437.328957994	423.862757962
480	747.986010795	122.011316942	556.201156397	312.080636048	436.416309945	420.685958303
481	746.837789527	121.855879027	551.733021359	308.091772827	435.467836902	417.551728725
482	745.667003842	121.672785746	547.272082148	304.074438238	434.488037389	414.463697145
483	744.472143202	121.460057692	542.819117592	300.025947092	433.481462264	411.425537128
484	743.251697071	121.215715458	538.374906518	295.943614198	432.452662387	408.44092224
485	742.004154909	120.937779636	533.940227753	291.824754367	431.406188614	405.513526045
486	740.728115445	120.624511564	529.515840815	287.66668241	430.346591804	402.647022109
487	739.422932048	120.275835285	525.102371863	283.466713136	429.278422815	399.845083998
488	738.088276678	119.892376793	520.700390754	279.222161356	428.206232505	397.111385275
489	736.723822423	119.474764565	516.310467147	274.930710359	427.134055326	394.449267412
490	735.329242368	119.023627075	511.933170701	270.596911542	426.056300346	391.855881887
491	733.904209601	118.539592801	507.569071076	266.231395047	424.958857519	389.322901626
492	732.448397208	118.023290217	503.218737928	261.84500088	423.827322679	386.841810406
493	730.961478277	117.4753478	498.882740919	257.448569048	422.64729166	384.404092005
494	729.443125892	116.896394027	494.561649705	253.052939559	421.404360298	382.0012302
495	727.893013142	116.287057372	490.256033946	248.668952418	420.084124427	379.624708772
496	726.310813113	115.647966311	485.966463302	244.307447635	418.672179881	377.266011496
497	724.696198891	114.979749322	481.693507429	239.979265214	417.154122496	374.916622152
498	723.048843564	114.283034879	477.437735988	235.693857219	415.517483891	372.569272145
499	721.368420218	113.558451459	473.199718637	231.448215725	413.767173818	370.2278932
500	719.654601939	112.806627537	468.980025035	227.232752635	411.917279485	367.902331975
501	717.907061815	112.02819159	464.779224841	223.037820366	409.981971073	365.602488602
502	716.125606576	111.223627851	460.597850736	218.853771332	407.975418764	363.338263217
503	714.311700401	110.391631655	456.435976818	214.670957949	405.911792736	361.119555952
504	712.467928249	109.529688671	452.293367084	210.479732632	403.805263173	358.956266942
505	710.596896214	108.635261759	448.169779687	206.270447795	401.670000253	356.85829632
506	708.70121039	107.705813776	444.064972776	202.033455854	399.520174159	354.83554422
507	706.783476869	106.738807582	439.978704501	197.761101881	397.367314079	352.896175084
508	704.846301747	105.731706034	435.910733014	193.456018307	395.209314728	351.039392614
509	702.892291117	104.681971991	431.860816466	189.124147689	393.039683705	349.26151725
510	700.92418767	103.586691454	427.828937463	184.771434161	390.851926521	347.558868054
511	698.945294694	102.441403822	423.81599977	180.403821858	388.639548683	345.927764091
512	696.959059265	101.2412518	419.823143423	176.027254915	386.396055698	344.364524424
513	694.968928459	99.9813780891	415.851508459	171.647677468	384.114953077	342.865468116
514	692.978349352	98.6569253931	411.902234915	167.271033652	381.789746326	341.426914232
515	690.990769021	97.2630364149	407.976462828	162.903193414	379.414042004	340.045249037
516	689.009634542	95.7948538573	404.075332234	158.547405208	376.98501742	338.719233527
517	687.037563414	94.248508472	400.200009118	154.203656611	374.504291542	337.450582622
518	685.069492966	92.6292782768	396.351899689	149.871731219	371.973761174	336.24119602
519	683.096202333	90.9473938068	392.532540217	145.551412632	369.395323123	335.092973417
520	681.108429712	89.2131343505	388.743468256	141.242484448	366.770874193	334.007814509
521	679.096913302	87.4367791961	384.986221355	136.944730265	364.102311189	332.987618994
522	677.052391302	85.6286076321	381.262337066	132.657933682	361.391530916	332.034286567
523	674.96560191	83.7988989468	377.57335294	128.381869916	358.640445509	331.149719465
524	672.829032691	81.9547491101	373.921297705	124.11580349	355.851900995	330.33597465
525	670.642390198	80.0901177057	370.310226985	119.858202862	353.030199157	329.59535027
526	668.407242858	78.1955762727	366.74471917	115.607467481	350.179767973	328.930165379
527	666.125159096	76.2616963466	363.22935265	111.361996798	347.305035416	328.342739032
528	663.797707342	74.2790494626	359.768705815	107.120190262	344.410429465	327.835390286
529	661.426456021	72.2382071564	356.367357053	102.880447324	341.500378093	327.410438194
530	659.010688104	70.1324992314	353.030912863	98.6411674329	338.579309278	327.070201813
531	656.535398852	67.9724990099	349.77140703	94.4012895904	335.650882872	326.816224991
532	653.980073168	65.7754301447	346.60335216	90.1647774853	332.711605429	326.642832323
533	651.324184254	63.5585304102	343.541266124	85.9383282054	329.754092147	326.540421169
534	648.547205311	61.3390375806	340.59966679	81.7286661773	326.770919308	326.499349609
535	645.62900788	59.1338060788	337.792985863	77.5425158274	323.75466319	326.509975726
536	642.564939642	56.9447965151	335.13230736	73.3866015823	320.697900074	326.562657601
537	639.370446926	54.7546271088	332.624367699	69.2676478686	317.59320624	326.647753316
538	636.062318743	52.5446239174	330.27561286	65.1918107869	314.433871922	326.756314992
539	632.657344106	50.2961129984	328.092488824	61.1579614701	311.222339041	326.888291162
540	629.171463499	47.992443411	326.081529181	57.1599276209	307.967385285	327.049789402
541	625.607315647	45.6486772904	324.250640933	53.1914360142	304.677915136	327.24704054
542	621.956980902	43.305049278	322.608821235	49.2462134252	301.362833073	327.486275405
543	618.212248955	41.002486987	321.165097255	45.3179866287	298.031043575	327.773724826
544	614.365125679	38.7814140662	319.928149321	41.4004823998	294.691451122	328.115619631
545	610.417500309	36.6592139739	318.890801008	37.4886785618	291.35133681	328.516640371
546	606.385029008	34.6211765847	318.023788395	33.5857940572	288.007287894	328.971255341
547	602.284387673	32.6502145554	317.296211511	29.6983819494	284.651565212	329.469801248
548	598.132252201	30.7292405429	316.677170383	25.8330046955	281.276417411	330.002603159
549	593.94529849	28.841167204	316.13576504	21.9962247523	277.874093136	330.559986142
550	589.740202438	26.9689071957	315.641095508	18.1946045767	274.436841037	331.132275265
551	585.533639941	25.0953731749	315.162261817	14.4346052549	270.957027634	331.709923981
552	581.34171294	23.2043975269	314.669218509	10.7182568019	267.43217196	332.288997735
553	577.168548463	21.2990016203	314.149748502	7.04153223047	263.866836213	332.873233214
554	573.006942616	19.4003638555	313.608504315	3.39996800485	260.266090214	333.466919998
555	568.84924647	17.5303757727	313.050801037	-0.210899410904	256.635003785	334.074347668
556	564.686822573	15.7056411696	312.481132043	-3.79553355272	252.978646749	334.699805804
557	560.503691088	13.9034885226	311.897887328	-7.35835716123	249.302059823	335.34758642
558	556.280566939	12.0835661644	311.29670939	-10.900744222	245.608108631	336.022163404
559	552.001253133	10.2079881136	310.67527422	-14.4189607265	241.896014572	336.728315363
560	547.727562027	8.30297367298	310.082695719	-17.9087853177	238.164651352	337.470849975
561	543.603179184	6.46202261241	309.622073459	-21.3659966386	234.412892677	338.254574921
562	539.696943122	4.81237636957	309.382129628	-24.7863733323	230.639612254	339.084297879
563	535.244518781	3.80465743905	309.272366498	-28.165969666	226.843739221	339.964316019
564	529.45624293	3.84695738669	309.262593166	-31.5036990534	223.024777763	340.893630812
565	528.958083332	2.03700929537	311.621713491	-34.8001679099	219.182572564	341.868107959
566	533.024009463	3.98686496229	311.798322467	-38.0560047765	215.316972759	342.883572181
567	535.955704662	7.65333725927	311.212403829	-41.2718381942	211.427827483	343.935848197
568	539.100955652	10.7060097145	310.990307483	-44.448296704	207.514985871	345.02076073
569	543.040712841	13.2361565657	310.933284408	-47.5860088468	203.578297058	346.134134498
570	546.902982137	15.8788650596	310.950293543	-50.6856031637	199.61761018	347.271794223
571	550.520367424	18.7439238364	311.027282754	-53.7477081956	195.632774371	348.429564624
572	554.024343437	21.7253682544	311.179107746	-56.7729524835	191.623638766	349.603270422
573	557.458849957	24.7851115988	311.407647765	-59.7619645685	187.590052501	350.788736338
574	560.824582872	27.9185758022	311.708394837	-62.7153729915	183.53186471	351.981787092
575	564.121944495	31.1214102779	312.076797626	-65.6338062934	179.448924528	353.178247404
576	567.351337142	34.3892644393	312.508304796	-68.5178930154	175.341081091	354.373941995
577	570.513163128	37.7177876998	312.998365013	-71.3682358286	171.20816092	355.564644422
578	573.607824769	41.1026294726	313.54242694	-74.1850938028	167.049690194	356.745448712
579	576.63572438	44.5394391712	314.135939243	-76.968482117	162.864981904	357.910966552
580	579.597231533	48.0240815483	314.774612283	-79.7184107596	158.653344504	359.055799364
581	582.492446642	51.5541915368	315.456307679	-82.4348897192	154.414086449	360.17454857
582	585.321337966	55.1282732157	316.179943303	-85.1179289844	150.146516194	361.261815593
583	588.083872849	58.7448366762	316.944444333	-87.7675385436	145.849942192	362.312201856
584	590.780018636	62.4023920093	317.748735947	-90.3837283855	141.523672898	363.320308781
585	593.409742671	66.0994493061	318.591743325	-92.9665084985	137.167016768	364.28073779
586	595.973012301	69.8345186577	319.472391643	-95.5158888712	132.779282254	365.188090307
587	598.469794868	73.606110155	320.38960608	-98.03172415	128.359700947	366.036881023
588	600.900057717	77.4127338892	321.342311814	-100.505827462	123.903525388	366.817134952
589	603.263768194	81.2528999513	322.329434024	-102.918232161	119.400179329	367.512300312
590	605.560893643	85.1251184324	323.349897888	-105.248034277	114.838622729	368.105302
591	607.791401408	89.0278994236	324.402628584	-107.474329844	110.207815543	368.579064918
592	609.955258834	92.9597530157	325.486551289	-109.576214891	105.496717726	368.916513964
593	612.052433266	96.9191893001	326.600591183	-111.532785453	100.694289234	369.100574038
594	614.082892048	100.904718368	327.743673444	-113.185203621	95.8085968329	368.958856325
595	616.046602525	104.914850309	328.914723249	-113.813882569	90.9253830361	367.687568323
596	617.943532042	108.948095216	330.112665777	-111.663933165	88.2213019888	364.020776542
597	619.773647943	113.00296318	331.336426206	-111.344513111	86.0292067394	362.041475332
598	621.536917573	117.077964291	332.584929715	-94.9788846314	101.179260001	349.511761906
599	623.233308277	121.17160864	333.85710148	-102.363952589	93.0880471923	353.468967415
