	RHX	RHY	RHZ	LHX	LHY	LHZ
364	649.781786908	175.04237353	948.388474622	354.228675515	352.380802939	943.998886425
365	650.618908598	175.731603626	945.183478338	356.36521011	353.675014311	942.090674044
366	651.42686771	176.417772353	941.97023553	358.475671007	354.8083978	940.053997559
367	652.208227835	177.102106314	938.749682098	360.56422183	355.766234252	937.901599287
368	652.965552563	177.785832113	935.522753941	362.609683954	356.577927246	935.643975141
369	653.701405484	178.470176353	932.290386958	364.590608634	357.273350657	933.291597086
370	654.418350189	179.156365637	929.053517049	366.488436185	357.879256494	930.854188872
371	655.118950267	179.845626569	925.813080114	368.297470874	358.408496198	928.338142691
372	655.805413543	180.538946526	922.569898853	370.01559606	358.870053706	925.748923809
373	656.477452464	181.235634952	919.324001988	371.640695245	359.272912794	923.091997456
374	657.133711392	181.934283084	916.0750784	373.170651934	359.626057242	920.372828861
375	657.772830642	182.633479441	912.822815677	374.603349632	359.938470828	917.596883252
376	658.393450527	183.33181254	909.56690141	375.936671841	360.21913733	914.769625859
377	658.994211361	184.027870898	906.30702319	377.168502068	360.477040526	911.896521911
378	659.573753457	184.720243034	903.042868607	378.298453578	360.719864895	908.982862662
379	660.130717129	185.407517464	899.774125252	379.333554992	360.949724924	906.033193561
380	660.663742691	186.088282705	896.500480714	380.282821611	361.16724282	903.05186024
381	661.171470456	186.761127276	893.221622585	381.155268762	361.373040767	900.04320833
382	661.652540738	187.424639694	889.937238454	381.959911771	361.567740955	897.011583463
383	662.105593851	188.077408476	886.647015912	382.705765962	361.751965569	893.96133127
384	662.529270108	188.718022139	883.350642549	383.401846663	361.926336798	890.896797381
385	662.922209824	189.345069202	880.047805956	384.057169199	362.091476829	887.822327429
386	663.28332289	189.957018989	876.738240553	384.680748895	362.248007847	884.742267044
387	663.613031991	190.551671962	873.421943555	385.281560569	362.396571087	881.660939716
388	663.912287154	191.126595423	870.099003782	385.864962244	362.539508211	878.580692117
389	664.182038946	191.679356432	866.769510151	386.42989029	362.682180013	875.500361055
390	664.423237934	192.207522054	863.433551576	386.974620964	362.830257639	872.418422543
391	664.636834687	192.708659351	860.091216973	387.497430519	362.989412235	869.333352592
392	664.823779773	193.180335384	856.742595259	387.996595212	363.165314948	866.243627214
393	664.985116842	193.620303329	853.387805146	388.470650089	363.36312504	863.147802994
394	665.123686994	194.029910238	850.027540774	388.924109929	363.576173998	860.046298253
395	665.243956442	194.413752456	846.663016534	389.367484573	363.785935211	856.941397821
396	665.350449901	194.776543309	843.295465546	389.81154572	363.973364122	853.835468057
397	665.447692088	195.122996119	839.92612093	390.267065068	364.11941617	850.730875318
398	665.540207719	195.45782421	836.556215807	390.744814317	364.205046798	847.629985963
399	665.632521511	195.785740906	833.186983298	391.255516968	364.211298332	844.535156722
400	665.729083495	196.111430642	829.819641463	391.802539472	364.132476377	841.447274825
401	665.830638652	196.438144714	826.454661275	392.374055514	363.990276004	838.364192893
402	665.932595765	196.767070341	823.091437717	392.956360036	363.809779283	835.283388284
403	666.029949035	197.099234377	819.729282174	393.535747976	363.616068286	832.202338358
404	666.11769266	197.435663676	816.367506029	394.098514274	363.434225085	829.118520471
405	666.190820841	197.777385094	813.005420669	394.630953871	363.28933175	826.029411984
406	666.244327777	198.125425483	809.642337477	395.12095991	363.203055727	822.932784309
407	666.273207668	198.4808117	806.277567839	395.568324363	363.171642173	819.828598137
408	666.27318213	198.84413493	802.910607285	395.97820656	363.179868674	816.717801701
409	666.243352966	199.213961889	799.541807042	396.355791894	363.212457139	813.60134803
410	666.183803069	199.588271691	796.171766702	396.706265756	363.254129477	810.480190156
411	666.094615441	199.965043386	792.80108588	397.034813538	363.289607596	807.355281106
412	665.975873082	200.342256026	789.430364196	397.345710712	363.305542751	804.227534984
413	665.827658994	200.717888661	786.060201268	397.636154351	363.303594872	801.097563072
414	665.650056177	201.089920343	782.691196711	397.900025152	363.292455768	797.965834778
415	665.443147631	201.456330122	779.323950145	398.131184826	363.2808575	794.832818695
416	665.207016358	201.81509705	775.959061187	398.323495086	363.277532128	791.698983417
417	664.941745358	202.164200177	772.597129455	398.470827698	363.291195628	788.564796894
418	664.647417632	202.501618554	769.238754566	398.5693769	363.326848481	785.430577918
419	664.32411618	202.825331232	765.884536139	398.620615695	363.381046192	782.29630627
420	663.971924004	203.133317263	762.53507379	398.626746615	363.44917716	779.16191488
421	663.590924104	203.423555696	759.190967137	398.589972196	363.526629781	776.027336676
422	663.181201536	203.694026892	755.852814588	398.512494973	363.608792453	772.892504586
423	662.744204759	203.94357876	752.520410955	398.396517478	363.691053572	769.757351538
424	662.285103378	204.173427032	749.191357804	398.244242247	363.768801538	766.621810461
425	661.809696005	204.38518768	745.862885962	398.057871814	363.837424746	763.485814283
426	661.323781248	204.58047668	742.532226259	397.839608714	363.892311595	760.349295934
427	660.833157716	204.760910004	739.196609521	397.591783506	363.92876315	757.212222728
428	660.343624018	204.928103626	735.853266579	397.321208037	363.939023638	754.075765669
429	659.860978765	205.08367352	732.49942826	397.040243931	363.911551588	750.942586443
430	659.391020566	205.229235659	729.132325393	396.761597609	363.834570334	747.81543935
431	658.939548029	205.366406018	725.749188806	396.497975489	363.696303209	744.697078689
432	658.512359765	205.49680057	722.347249329	396.26208399	363.484973547	741.59025876
433	658.11520958	205.621951925	718.924126142	396.066629531	363.18880468	738.497733863
434	657.75076255	205.73764546	715.504212636	395.915095909	362.800490774	735.418289545
435	657.416650413	205.830300978	712.155532857	395.56892142	362.430061862	732.246552407
436	657.110041875	205.88547671	708.950124595	394.994635077	362.296100404	730.745659804
437	656.83935736	205.922160011	705.860960234	395.117240782	362.574251509	734.808863363
438	656.673678601	206.139564449	702.326921486	394.833687535	363.288993224	737.718133539
439	656.943000429	206.641050673	698.478100988	394.472664101	364.165158037	740.354692363
440	659.239193352	206.536932647	699.908066692	394.219806482	365.042934234	743.330722091
441	661.277259551	206.468157479	702.956402752	394.024849414	365.886888239	746.477581514
442	662.678035119	206.514625466	705.801603652	393.8331074	366.667917926	749.609177539
443	664.060688273	206.410353967	708.77564262	393.640776456	367.374448275	752.676558004
444	665.462389827	206.182734052	711.864931853	393.47574177	368.005820204	755.716182572
445	666.832236067	205.903158863	715.003853789	393.366362275	368.561543438	758.765798796
446	668.141982715	205.613313385	718.152761761	393.323965093	369.052423903	761.850885648
447	669.395143458	205.313245616	721.308408196	393.30524394	369.525502643	764.957567848
448	670.59760528	204.999891991	724.470265652	393.255960235	370.035071456	768.064095222
449	671.755255165	204.670188947	727.637806686	393.121875797	370.635421663	771.148717742
450	672.873980097	204.321072919	730.810503855	392.868611646	371.357197238	774.197216611
451	673.95966706	203.949480344	733.987829716	392.534847247	372.144047808	777.223079057
452	675.018203038	203.552347658	737.169256827	392.176058231	372.919622964	780.246161936
453	676.055151089	203.126971673	740.354312032	391.847720227	373.6075723	783.286322104
454	677.072432607	202.674700685	743.543132488	391.602121728	374.136018501	786.362291882
455	678.069677072	202.199432821	746.736239462	391.435233812	374.512124834	789.472932838
456	679.046478271	201.705105918	749.934160198	391.294788625	374.810757128	792.600086157
457	680.002429993	201.195657813	753.137421944	391.126959025	375.108969643	795.725042851
458	680.937126023	200.675026342	756.346551946	390.878615077	375.482755713	798.829356371
459	681.850160149	200.147149344	759.56207745	390.528628869	375.959411661	801.906626269
460	682.741126159	199.615964654	762.784525703	390.10052319	376.498289482	804.967259363
461	683.60961784	199.085410111	766.01442395	389.621136077	377.053696415	808.022910389
462	684.45522895	198.559422982	769.25229933	389.117301091	377.579947238	811.085229161
463	685.277489674	198.040714401	772.498443349	388.612494845	378.037014409	814.162176534
464	686.075732147	197.528175576	775.752413435	388.120877201	378.400572504	817.251475149
465	686.849250045	197.019955936	779.013624464	387.655004849	378.648998024	820.349085921
466	687.597337041	196.514204911	782.281491313	387.227434483	378.760667469	823.450969762
467	688.319286813	196.009071929	785.555428858	386.845849423	378.724492348	826.553859292
468	689.014393034	195.50270642	788.834851976	386.496595937	378.575509554	829.657865889
469	689.68194938	194.993257812	792.119175544	386.160182363	378.361376114	832.764025377
470	690.321249525	194.478875536	795.407814439	385.817116896	378.129749375	835.8733736
471	690.931587146	193.95770902	798.700183537	385.448886151	377.924904228	838.986720143
472	691.512255918	193.427907693	801.995697715	385.047669018	377.754151794	842.102401951
473	692.062549514	192.887620985	805.29377185	384.612232078	377.602029199	845.217232537
474	692.581761612	192.334998325	808.593820818	384.14143856	377.452739447	848.328003066
475	693.069185885	191.768189142	811.895259497	383.634151692	377.290485541	851.431504699
476	693.524116008	191.185342864	815.197502763	383.089234704	377.099470486	854.5245286
477	693.945845658	190.584608923	818.499965493	382.505550825	376.863897285	857.603865932
478	694.33366851	189.964136745	821.802062563	381.881963285	376.567968942	860.666307859
479	694.686878237	189.322075761	825.103208851	381.217347974	376.196015136	863.708633964
480	695.004768516	188.656575401	828.402819232	380.511051663	375.737076583	866.727193225
481	695.286633022	187.965785092	831.700308585	379.763020752	375.186193122	869.717786276
482	695.53176543	187.247854264	834.995091785	378.973240523	374.538793605	872.676178194
483	695.739459414	186.500932347	838.286583709	378.141696259	373.790306888	875.598134056
484	695.909024598	185.723189747	841.574201638	377.268373242	372.936161824	878.479418938
485	696.040852748	184.9142204	844.85752599	376.353256754	371.971787267	881.315797917
486	696.137089269	184.075925097	848.136401545	375.396332079	370.892612072	884.103036069
487	696.200039702	183.210415287	851.410697228	374.397586709	369.694069701	886.836900531
488	696.232009589	182.319802415	854.680281962	373.360244962	368.378342178	889.516173799
489	696.235304473	181.406197931	857.94502467	372.297248829	366.967872223	892.148691161
490	696.212229893	180.47171328	861.204794276	371.223356389	365.488888972	894.743979735
491	696.165091394	179.518459911	864.459459703	370.15332572	363.967621565	897.31156664
492	696.096194515	178.54854927	867.708889874	369.101914901	362.430299137	899.860978993
493	696.007844799	177.564092806	870.952953713	368.083882011	360.903150829	902.401743914
494	695.902347787	176.567201965	874.191520143	367.113985128	359.412405776	904.943388519
495	695.782009022	175.559988196	877.424458088	366.206982331	357.984293117	907.495439928
496	695.649114985	174.543935878	880.651572145	365.368525434	356.647459877	910.070030394
497	695.505833516	173.51662614	883.872266511	364.430658027	355.476649396	912.728958315
498	695.354286882	172.474140724	887.085791576	363.069659968	354.587963272	915.578583251
499	695.196597255	171.412558267	890.291397409	361.121718253	354.037841032	918.659467572
500	695.034886805	170.327957406	893.488334079	361.299249621	352.825753959	920.828733273
501	694.871277706	169.216416776	896.675851657	364.197221564	351.231904643	920.784494826
502	694.707892127	168.074015016	899.853200212	366.912936856	350.510561805	919.351603307
503	694.546852242	166.896830761	903.019629814	369.628346892	349.970818601	917.782622284
504	694.390280222	165.680942649	906.174390532	372.332139131	349.540832339	916.248660839
505	694.240298238	164.422429316	909.316732438	374.916909609	349.377803023	914.549472941
506	694.096735842	163.117573011	912.445171215	377.322594205	349.53234326	912.575459294
507	693.949036317	161.763578409	915.554895564	379.578808258	349.853128668	910.389040715
508	693.783703187	160.357911271	918.640152505	381.725127642	350.166430268	908.071747085
509	693.58723979	158.898037374	921.695189	383.789404423	350.346642768	905.685407751
510	693.346149465	157.381422494	924.714252011	385.766188105	350.404860616	903.235890888
511	693.046935551	155.80553241	927.691588497	387.644154998	350.376286454	900.719195429
512	692.676101385	154.167832897	930.621445421	389.412465373	350.295146474	898.131628548
513	692.224574873	152.464787447	933.498353055	391.070130785	350.175790624	895.475771862
514	691.742421192	150.679463306	936.320628296	392.625351531	350.014029381	892.760059445
515	691.321865724	148.785377258	939.089287614	394.08667916	349.804964531	889.993149087
516	691.056040657	146.75584067	941.805405537	395.462665219	349.54369786	887.183698579
517	691.038078181	144.56416491	944.470056597	396.761861255	349.225331154	884.340365711
518	691.513760406	142.173506031	946.851845027	397.992818817	348.844966197	881.471808273
519	693.44602043	139.578458653	947.502844803	399.164089452	348.397704776	878.586684056
520	696.041577563	137.738247071	946.295672767	400.285012976	347.879024574	875.693823281
521	698.547121579	136.656782853	944.307935301	401.37848834	347.290869147	872.805022192
522	701.062473031	135.664190427	942.237823431	402.478835352	346.640628253	869.934575312
523	703.590137629	134.671066396	940.173501039	403.620730485	345.935861734	867.096855184
524	706.122739049	133.641138028	938.148729044	404.83885021	345.184129429	864.30623435
525	708.652952096	132.538210581	936.197206506	406.167870999	344.392991178	861.577085353
526	711.181251492	131.33798618	934.343195901	407.642469324	343.570006821	858.923780735
527	713.724216503	130.040730506	932.59147593	409.317074594	342.698854255	856.400544836
528	716.30041749	128.649746171	930.9444164	411.354002728	341.632773072	854.27926438
529	718.928424814	127.168335786	929.404387119	413.888564879	340.199778221	852.911788174
530	721.625876939	125.59938654	927.974861227	416.490011345	338.397823858	852.702971973
531	724.374940925	123.929973039	926.701308646	418.609874274	336.362890625	853.812744148
532	727.112137892	122.126821674	925.683242346	420.15937794	334.349691214	855.714430241
533	729.770981505	120.155318156	925.023736005	421.232551396	332.471880326	857.995258443
534	732.284985428	117.980848197	924.825863304	422.034653365	330.681798499	860.466851258
535	734.588443069	115.578131603	925.178872024	422.72345052	328.937801923	862.995626178
536	736.62198379	112.997734042	926.059665053	423.324949729	327.231162817	865.561145416
537	738.329317633	110.327099116	927.390520719	423.844762561	325.55824852	868.160485023
538	739.654175148	107.653915935	929.093353695	424.288500587	323.915426373	870.790721053
539	740.543446643	105.063293691	931.090748984	424.661775375	322.299063714	873.448929557
540	741.004473935	102.590983329	933.318116128	424.970198495	320.705527885	876.132186587
541	741.098951173	100.228357494	935.722395293	425.219381538	319.131076469	878.837462395
542	740.890508097	97.9652084284	938.25093727	425.414936588	317.569328569	881.559183752
543	740.442774448	95.7913283778	940.851092854	425.562476237	316.011199779	884.289171278
544	739.817612099	93.6966886457	943.471524749	425.667613098	314.447482934	887.019127248
545	739.044198559	91.6745709827	946.085150366	425.735959787	312.86897087	889.740753941
546	738.122926182	89.7211726537	948.686248253	425.773128919	311.266456423	892.445753634
547	737.053203249	87.832790596	951.26982723	425.784733106	309.630732426	895.125828605
548	735.834438039	86.0057217466	953.830896117	425.776384965	307.952591716	897.772681131
549	734.466030904	84.2362468486	956.364373855	425.752243871	306.224325365	900.379548255
550	732.946802104	82.5194615827	958.858602251	425.706299248	304.448709309	902.950407498
551	731.274606911	80.8484902708	961.290982007	425.628196317	302.632998203	905.493824294
552	729.447209382	79.2162708975	963.637879644	425.507563996	300.78446351	908.018381293
553	727.462373575	77.6157414473	965.875661685	425.334031205	298.910376691	910.532661144
554	725.316572616	76.0415986453	967.97873552	425.097226863	297.018009209	913.045246496
555	722.994909221	74.5040300153	969.904252708	424.786779889	295.114632526	915.564719998
556	720.476574053	73.0212775405	971.600392618	424.406724376	293.187135863	918.072422478
557	717.740718655	71.6116432402	973.015188133	424.025617314	291.131113396	920.427674636
558	714.77912263	70.2836379002	974.020035154	423.730073779	288.816608464	922.455647283
559	711.641290877	69.0361014201	974.235404654	423.572291899	286.166645253	924.052984688
560	708.600597235	68.0305974459	973.061656955	423.462335213	283.323047007	925.411500486
561	706.418085458	67.5528354062	970.557867842	423.273581838	280.484109756	926.799192528
562	705.086743603	67.4164295245	967.445994808	422.901126672	277.807717631	928.420987552
563	704.180316285	67.3410290626	964.179687704	422.390256568	275.172268608	930.045616496
564	703.60773367	67.3228677267	960.828237393	421.845766499	272.355396244	931.278168833
565	703.29387132	67.3709887809	957.443335832	421.330476232	269.3186868	931.943135202
566	703.176498237	67.4871088313	954.060993452	420.879820358	266.160348609	931.989356509
567	703.220043275	67.6577950988	950.684795878	420.519606625	263.101297088	931.328238191
568	703.392237065	67.8677385817	947.314312983	420.272891242	260.398389609	929.85954066
569	703.660810234	68.1016302784	943.949114642	420.14719974	258.252405036	927.559154165
570	703.993528407	68.3441805344	940.588770577	420.067221934	256.563139635	924.811705466
571	704.365956498	68.5844112998	937.232816727	420.014996022	255.284757531	921.941857508
572	704.771250979	68.8210694995	933.880712829	420.117307621	254.632834173	918.932554911
573	705.204978359	69.0542343738	930.531908183	420.381550228	254.501590007	915.803091991
574	705.662705144	69.283985163	927.185852085	420.648727781	254.357055916	912.659833573
575	706.139997841	69.5104011073	923.841993835	420.848637666	253.987279133	909.549358077
576	706.632422956	69.7335614471	920.499782731	421.01405206	253.542040985	906.450577363
577	707.135546998	69.9535454225	917.158668072	421.176447255	253.16100085	903.343484242
578	707.644936473	70.1704322738	913.818099156	421.34189941	252.871125751	900.225728905
579	708.156157888	70.3843012413	910.477525281	421.50979654	252.669709528	897.099610931
580	708.664777751	70.5952315653	907.136395747	421.679526629	252.554045877	893.967429923
581	709.166362567	70.8033024861	903.79415985	421.850477658	252.521428492	890.831485484
582	709.656478844	71.0085932438	900.45026689	422.02203761	252.569151071	887.694077217
583	710.13069309	71.2111830789	897.104166166	422.193594468	252.694507306	884.557504724
584	710.584571811	71.4111512314	893.755306975	422.364536214	252.894790895	881.424067609
585	711.013891507	71.6086037687	890.403170473	422.534250831	253.167295531	878.296065473
586	711.417504795	71.8040397357	887.047704465	422.702126301	253.509314911	875.17579792
587	711.796598981	71.9982564374	883.689210935	422.867550607	253.918142729	872.065564553
588	712.152419536	72.1920586092	880.328000688	423.029911727	254.391072674	868.967664968
589	712.486211932	72.3862509863	876.964384531	423.187871139	254.923869123	865.883318576
590	712.799221639	72.5816383043	873.59867327	423.337331991	255.506490091	862.809643613
591	713.092694128	72.7790252984	870.231177712	423.47354291	256.127515804	859.742785151
592	713.367874869	72.9792167041	866.862208661	423.591752524	256.775526487	856.678888262
593	713.626009333	73.1830172567	863.492076926	423.68720946	257.439102367	853.614098019
594	713.868342992	73.3912316917	860.121093311	423.755162346	258.106823671	850.544559494
595	714.096121316	73.6046647443	856.749568624	423.790859809	258.767270624	847.466417759
596	714.310589775	73.82412115	853.37781367	423.783621623	259.427046643	844.382406557
597	714.512993841	74.0504056442	850.006139255	423.687512295	260.199928053	841.334438433
598	714.704578984	74.2843229622	846.634856186	423.443616842	261.239147679	838.378849897
599	714.886590676	74.5266778395	843.264275268	422.993000039	262.697999881	835.571999956
