	RHX	RHY	RHZ	LHX	LHY	LHZ
349	126.764920072	-300.36671394	1877.21282438	178.094013776	173.575885419	891.894696255
350	128.682949682	-301.383779194	1873.30980744	177.88510696	173.452019391	891.7213041
351	130.640349574	-302.418746422	1869.4299728	177.660649538	173.339533845	891.555369883
352	132.623115438	-303.457286901	1865.56296608	177.42283229	173.235659137	891.398573642
353	134.617242962	-304.48507191	1861.69843291	177.1738508	173.137620194	891.252596697
354	136.608727837	-305.487772725	1857.82601894	176.91590065	173.042641941	891.119120369
355	138.583625577	-306.451319362	1853.93546728	176.651177422	172.947949304	890.999825979
356	140.531002192	-307.374661654	1850.02142563	176.3818767	172.850767208	890.896394847
357	142.444284341	-308.275608428	1846.08564594	176.110193002	172.74832344	890.810506014
358	144.317240218	-309.173445579	1842.1304366	175.837676843	172.639579429	890.742455829
359	146.144214035	-310.087011259	1838.1582434	175.564143553	172.528167672	890.688815179
360	147.931152575	-311.026124966	1834.1742804	175.289119171	172.418499429	890.645533836
361	149.694758394	-311.992245754	1830.18632787	175.012129733	172.314985958	890.608561576
362	151.452140398	-312.98651682	1826.20226301	174.7327014	172.222037677	890.573848851
363	153.21963925	-314.009508913	1822.2294859	174.450521169	172.142934069	890.538258525
364	155.001887329	-315.053068474	1818.26812449	174.165754538	172.07759008	890.501367892
365	156.794393727	-316.102243831	1814.31264024	173.878655588	172.025297804	890.463256747
366	158.592426399	-317.141903627	1810.35734481	173.589478399	171.985349339	890.424004884
367	160.39131096	-318.157143686	1806.39662939	173.298477049	171.957036781	890.383692097
368	162.188343518	-319.140823786	1802.4276026	173.00590562	171.939652225	890.34239818
369	163.983233352	-320.095311841	1798.45070096	172.712018189	171.932487769	890.300202926
370	165.775837075	-321.023556277	1794.46656417	172.417068839	171.934835507	890.257186131
371	167.566011301	-321.92850552	1790.47583194	172.121311647	171.945987536	890.213427587
372	169.353612642	-322.813107998	1786.47914398	171.825000694	171.965235953	890.16900709
373	171.138497712	-323.680312136	1782.47713999	171.52839006	171.991872854	890.124004433
374	172.920523124	-324.53306636	1778.47045968	171.231733824	172.025190334	890.07849941
375	174.699545491	-325.374319097	1774.45974274	170.935286065	172.06448049	890.032571816
376	176.475421426	-326.207018774	1770.4456289	170.639300865	172.109035418	889.986301444
377	178.248007543	-327.034113815	1766.42875785	170.344032302	172.158147214	889.939768088
378	180.017160455	-327.858552649	1762.4097693	170.049734456	172.211107975	889.893051543
379	181.782736774	-328.683283701	1758.38930295	169.756634672	172.267258815	889.846226894
380	183.544591811	-329.511253181	1754.36799746	169.464758844	172.326310214	889.799333745
381	185.302031186	-330.344472796	1750.34604422	169.174041036	172.38814102	889.752395528
382	187.052960716	-331.182574511	1746.32249574	168.884414848	172.452630935	889.705435592
383	188.795066658	-332.024817023	1742.29622589	168.59581388	172.519659663	889.658477285
384	190.52603527	-332.870459031	1738.26610854	168.308171729	172.589106906	889.611543958
385	192.24355281	-333.718759236	1734.23101756	168.021421995	172.660852367	889.564658959
386	193.945305534	-334.568976334	1730.18982681	167.735498278	172.734775749	889.517845637
387	195.6289797	-335.420369026	1726.14141016	167.450334174	172.810756756	889.471127342
388	197.292261566	-336.27219601	1722.08464148	167.165863285	172.888675089	889.424527422
389	198.932837388	-337.123715985	1718.01839464	166.882019209	172.968410453	889.378069227
390	200.54875806	-337.973984173	1713.94167098	166.598735544	173.04984255	889.331776106
391	202.140810342	-338.820529113	1709.85442834	166.31594589	173.132851083	889.285671407
392	203.711023438	-339.660186023	1705.75705895	166.033583846	173.217315755	889.239778481
393	205.261432773	-340.489786655	1701.64995719	165.75158301	173.303116269	889.194120675
394	206.794073767	-341.30616276	1697.53351746	165.469876981	173.390132328	889.14872134
395	208.310981843	-342.10614609	1693.40813414	165.18839936	173.478243635	889.103603824
396	209.814192423	-342.886568394	1689.27420161	164.907083744	173.567329893	889.058791477
397	211.30574093	-343.644261424	1685.13211429	164.625863732	173.657270804	889.014307647
398	212.787662785	-344.376056931	1680.98226654	164.344672924	173.747946073	888.970175684
399	214.261993411	-345.078786666	1676.82505276	164.063444918	173.839235402	888.926418937
400	215.73035184	-345.750922559	1672.66091535	163.782113313	173.931018493	888.883060755
401	217.19270072	-346.397461089	1668.49048758	163.500611886	174.023175293	888.840124384
402	218.648590888	-347.025020878	1664.31445024	163.218906412	174.115629637	888.797614491
403	220.097573179	-347.640220548	1660.13348408	162.93703155	174.20839984	888.755495748
404	221.539198431	-348.249678721	1655.94826986	162.655030901	174.301516478	888.713727635
405	222.972847235	-348.859754467	1651.75952981	162.372948065	174.395010131	888.672269633
406	224.397216757	-349.475764908	1647.56815246	162.090826645	174.488911377	888.631081222
407	225.810832691	-350.102765748	1643.37506811	161.808710239	174.583250793	888.590121881
408	227.212220733	-350.745812687	1639.18120705	161.52664245	174.678058957	888.549351092
409	228.599906578	-351.409961427	1634.98749957	161.244666878	174.773366449	888.508728334
410	229.972506075	-352.098593056	1630.79443971	160.962827124	174.869203846	888.468213088
411	231.328999868	-352.808312609	1626.60075623	160.681166789	174.965601725	888.427764834
412	232.668460853	-353.534011483	1622.4047315	160.399729473	175.062590666	888.387343052
413	233.989961928	-354.270581078	1618.20464786	160.118558778	175.160201247	888.346907222
414	235.292575992	-355.012912791	1613.99878766	159.837698304	175.258464045	888.306416825
415	236.575313368	-355.756303342	1609.78559433	159.557191652	175.357409638	888.26583134
416	237.836802115	-356.498525573	1605.56449523	159.277082423	175.457068606	888.225110249
417	239.075525974	-357.238287134	1601.33528923	158.997414218	175.557471526	888.184213031
418	240.289968421	-357.974297411	1597.09777585	158.718230638	175.658648975	888.143099167
419	241.478612929	-358.705265786	1592.85175465	158.439575283	175.760631533	888.101728136
420	242.639942973	-359.429901641	1588.59702517	158.161491611	175.863449644	888.06005949
421	243.772442027	-360.146914362	1584.33338693	157.883999537	175.967111775	888.018064512
422	244.874593566	-360.855013329	1580.06063949	157.607069418	176.071580128	887.975739174
423	245.944881064	-361.552907927	1575.77858238	157.330665344	176.176811055	887.933082573
424	246.981787997	-362.23930754	1571.48701515	157.054751402	176.28276091	887.890093806
425	247.983797837	-362.912921549	1567.18573733	156.779291683	176.389386044	887.846771969
426	248.949394061	-363.572459338	1562.87454847	156.504250277	176.496642809	887.803116159
427	249.877060141	-364.216630291	1558.5532481	156.229591271	176.604487558	887.759125471
428	250.765279554	-364.844143791	1554.22163576	155.955278757	176.712876644	887.714799003
429	251.612535772	-365.45370922	1549.87951101	155.681276822	176.821766417	887.670135851
430	252.417312272	-366.044035963	1545.52667336	155.407549557	176.931113231	887.625135111
431	253.179520821	-366.614037354	1541.16319564	155.134061051	177.040873438	887.57979588
432	253.908876097	-367.16402653	1536.79102616	154.860775393	177.15100339	887.534117254
433	254.619208163	-367.69490428	1532.41290059	154.587656672	177.261459439	887.488098329
434	255.324361226	-368.207573414	1528.03155732	154.314668978	177.372197938	887.441738203
435	256.038179493	-368.702936741	1523.64973474	154.0417764	177.483175239	887.395035972
436	256.772791495	-369.182001937	1519.26986122	153.768943028	177.594347694	887.347990731
437	257.524381945	-369.646751204	1514.89148428	153.49613295	177.705671655	887.300601578
438	258.280476934	-370.099695981	1510.51258688	153.223310257	177.817103474	887.252867608
439	259.028516442	-370.54335297	1506.13113645	152.950439036	177.928599505	887.204787919
440	259.755940447	-370.980238873	1501.74510041	152.677483379	178.040116098	887.156361607
441	260.450278082	-371.412968411	1497.35249363	152.404407374	178.151609607	887.107587768
442	261.101867793	-371.847245046	1492.95282608	152.13117511	178.263036383	887.058465499
443	261.704357482	-372.292410865	1488.54736907	151.857751009	178.374353232	887.008994019
444	262.251585069	-372.758016875	1484.13749499	151.584123946	178.485550274	886.959181624
445	262.737388477	-373.253614083	1479.72457627	151.310323548	178.59667315	886.909051731
446	263.155624029	-373.788737428	1475.30998451	151.036383302	178.707772763	886.858629194
447	263.508167012	-374.365920524	1470.89474488	150.762336698	178.818900015	886.807938864
448	263.817424267	-374.969770964	1466.47899545	150.488217223	178.93010581	886.757005593
449	264.10904212	-375.58206796	1462.06273434	150.214058367	179.04144105	886.705854232
450	264.408666899	-376.184590722	1457.64595966	149.939893617	179.152956638	886.654509635
451	264.74194493	-376.759118461	1453.22866953	149.665756462	179.264703475	886.602996652
452	265.131203327	-377.289259317	1448.81080742	149.39168039	179.376732466	886.551340137
453	265.569454165	-377.7747744	1444.39183414	149.11769889	179.489094513	886.49956494
454	266.034433078	-378.22384234	1439.970959	148.843845451	179.601840518	886.447695914
455	266.503743904	-378.644714388	1435.54738913	148.570153559	179.715021383	886.39575791
456	266.954990481	-379.045641794	1431.12033166	148.296656705	179.828688013	886.343775781
457	267.365786783	-379.434871999	1426.68899413	148.023388376	179.942891309	886.291774379
458	267.722039613	-379.817535085	1422.25291669	147.750382061	180.057682173	886.239778555
459	268.032935173	-380.190010181	1417.81257312	147.477671247	180.173111509	886.187813162
460	268.311714148	-380.547152293	1413.36859981	147.205289425	180.28923022	886.135903051
461	268.571617222	-380.883816426	1408.92163317	146.933270081	180.406089207	886.084073075
462	268.825885079	-381.194857589	1404.4723096	146.661646704	180.523739374	886.032348085
463	269.087270308	-381.475347417	1400.02124985	146.390452783	180.642231623	885.980752933
464	269.358976047	-381.724595863	1395.56876869	146.119721806	180.761616858	885.929312472
465	269.635503947	-381.945774838	1391.114902	145.849487261	180.881945979	885.878051552
466	269.911037613	-382.142197416	1386.65967553	145.579782638	181.003269891	885.826995027
467	270.179760647	-382.317176668	1382.20311499	145.310641423	181.125639496	885.776167748
468	270.435856655	-382.474025666	1377.7452461	145.042097106	181.249105697	885.725594568
469	270.673509241	-382.616057482	1373.28609458	144.774183176	181.373719395	885.675300337
470	270.886902009	-382.746585188	1368.82568615	144.506933119	181.499531495	885.625309908
471	271.070218564	-382.868921855	1364.36404653	144.240380426	181.626592898	885.575648133
472	271.217642508	-382.986380557	1359.90120144	143.974558583	181.754954507	885.526339865
473	271.323357448	-383.102274364	1355.43717661	143.70950108	181.884667225	885.477409953
474	271.381749668	-383.219777859	1350.97202324	143.445241406	182.015781954	885.428883252
475	271.390110563	-383.34008062	1346.50615788	143.181813047	182.148349598	885.380784613
476	271.347904368	-383.462887561	1342.04027035	142.919249494	182.282421059	885.333138887
477	271.254647659	-383.587867832	1337.57505703	142.657584233	182.418047239	885.285970927
478	271.109857016	-383.714690582	1333.11121433	142.396850754	182.555279041	885.239305585
479	270.913049017	-383.843024962	1328.64943861	142.137082545	182.694167368	885.193167712
480	270.663740238	-383.97254012	1324.19042629	141.878313095	182.834763122	885.147582161
481	270.361447259	-384.102905206	1319.73487374	141.620575891	182.977117207	885.102573783
482	270.005686657	-384.23378937	1315.28347736	141.363904422	183.121280524	885.058167431
483	269.59597501	-384.364861761	1310.83693355	141.108332177	183.267303977	885.014387956
484	269.131828896	-384.49579153	1306.39593868	140.853892644	183.415238468	884.97126021
485	268.61289407	-384.626210142	1301.96116615	140.60061663	183.565131172	884.928808304
486	268.043932799	-384.7542565	1297.53237808	140.348463701	183.716930217	884.88703664
487	267.436409258	-384.87611446	1293.10814296	140.097316421	183.870476675	884.845928314
488	266.802241131	-384.987835579	1288.68694852	139.84705352	184.025606282	884.805465367
489	266.153346104	-385.085471417	1284.26728248	139.597553723	184.182154779	884.765629834
490	265.501641864	-385.165073532	1279.84763258	139.348695761	184.339957902	884.726403754
491	264.858751725	-385.222829062	1275.42652544	139.100358362	184.498851391	884.687769165
492	264.229416567	-385.258095043	1271.00339739	138.852420252	184.658670983	884.649708104
493	263.611432054	-385.273427315	1266.57860271	138.604760162	184.819252418	884.612202608
494	263.002286926	-385.271523085	1262.15253626	138.357256818	184.980431432	884.575234716
495	262.399469924	-385.255079556	1257.72559291	138.10978895	185.142043764	884.538786465
496	261.800469787	-385.226793935	1253.29816752	137.862235285	185.303925153	884.502839893
497	261.202775257	-385.189363425	1248.87065494	137.614474552	185.465911337	884.467377037
498	260.603875073	-385.145485231	1244.44345004	137.366385479	185.627838054	884.432379936
499	260.001257975	-385.097856559	1240.01694768	137.117846794	185.789541042	884.397830625
500	259.392412705	-385.049174614	1235.59154272	136.868737226	185.95085604	884.363711145
501	258.774828002	-385.002136599	1231.16763003	136.618935502	186.111618786	884.330003531
502	258.145992607	-384.95943972	1226.74560445	136.368320351	186.271665018	884.296689822
503	257.50345831	-384.923607417	1222.32585102	136.116770501	186.430830474	884.263752055
504	256.845801168	-384.89434027	1217.90859501	135.864164681	186.588950893	884.231172268
505	256.172429227	-384.869045909	1213.49393193	135.610381618	186.745862013	884.198932499
506	255.48277461	-384.845065614	1209.08195354	135.355300041	186.901399572	884.167014786
507	254.776269436	-384.819740667	1204.67275157	135.098798679	187.055399308	884.135401165
508	254.052345827	-384.790412352	1200.2664178	134.840762149	187.207703555	884.104075106
509	253.310435904	-384.754421949	1195.86304396	134.581245361	187.358345268	884.073061472
510	252.549971788	-384.709110741	1191.46272182	134.320495437	187.507572574	884.042431844
511	251.770385599	-384.651820009	1187.06554312	134.058769795	187.655645122	884.012260308
512	250.971109459	-384.579891036	1182.67159963	133.796325853	187.802822562	883.982620948
513	250.151575489	-384.490665104	1178.28098308	133.533421028	187.949364544	883.95358785
514	249.311215809	-384.381483495	1173.89378524	133.27031274	188.095530718	883.925235098
515	248.449394846	-384.249744818	1169.51012681	133.007258405	188.241580733	883.897636778
516	247.563403101	-384.094604012	1165.13101552	132.744515442	188.387774241	883.870866975
517	246.648121401	-383.91725668	1160.75848971	132.482341269	188.534370889	883.844999773
518	245.698295254	-383.719013021	1156.39464561	132.220993303	188.681630329	883.820109258
519	244.708670167	-383.501183231	1152.04157944	131.960728963	188.829812211	883.796269515
520	243.673991648	-383.265077511	1147.70138741	131.701805666	188.979176183	883.773554629
521	242.589318757	-383.011981478	1143.37605745	131.444480831	189.129981897	883.752038685
522	241.455177474	-382.742752173	1139.06568881	131.188920352	189.28238533	883.731783783
523	240.276737705	-382.457882582	1134.76877645	130.934830195	189.436021478	883.71279179
524	239.05931693	-382.157854119	1130.48376436	130.681772162	189.590362038	883.695045698
525	237.808232631	-381.843148201	1126.20909651	130.429308005	189.74487865	883.678528489
526	236.52880229	-381.514246242	1121.94321688	130.176999477	189.899042955	883.663223147
527	235.226343389	-381.171629657	1117.68456945	129.92440833	190.052326592	883.649112655
528	233.906173409	-380.815779863	1113.43159819	129.671096316	190.204201201	883.636179997
529	232.573609832	-380.447178274	1109.18274708	129.416625187	190.354138421	883.624408154
530	231.233970139	-380.066306306	1104.9364601	129.160556696	190.501609894	883.613780112
531	229.892571813	-379.673645374	1100.69118122	128.902452594	190.646087259	883.604278852
532	228.554599454	-379.269722621	1096.44539708	128.641874634	190.787042156	883.595887359
533	227.217493803	-378.857730107	1092.20007979	128.378384569	190.923946224	883.588588616
534	225.866822458	-378.444945821	1087.96001231	128.111544149	191.056271104	883.582365605
535	224.487146696	-378.038994062	1083.73030058	127.840915128	191.183488436	883.577201311
536	223.063027793	-377.64749913	1079.51605055	127.566059258	191.30506986	883.573078715
537	221.579027532	-377.278085109	1075.32236799	127.28653829	191.420487016	883.569980803
538	220.026387622	-376.935524725	1071.15202739	127.001913978	191.529211543	883.567890556
539	218.419762202	-376.614597013	1066.99963238	126.711748073	191.630715081	883.566790959
540	216.778931846	-376.307892765	1062.85799746	126.415602327	191.724469272	883.566664994
541	215.123677126	-376.008002775	1058.71993714	126.113038493	191.809945753	883.567495645
542	213.473778616	-375.707517837	1054.57826592	125.803618323	191.886616166	883.569265894
543	211.847176519	-375.399573353	1050.42651404	125.486904548	191.953951884	883.571958075
544	210.241775248	-375.083233813	1046.2660036	125.167469123	192.01005924	883.572221835
545	208.643170018	-374.761206299	1042.10284375	124.866552732	192.048502254	883.555616967
546	207.036776919	-374.436250904	1037.94321329	124.608858853	192.061901315	883.505399431
547	205.408012037	-374.111127717	1033.79329102	124.419090962	192.042876815	883.404825191
548	203.742795005	-373.788519054	1029.65904988	124.321542627	191.984316735	883.237899671
549	202.035089463	-373.469864745	1025.54317391	124.325830771	191.888690116	883.015462445
550	200.285322743	-373.155606239	1021.44570447	124.423204531	191.770456594	882.781935747
551	198.494104911	-372.846156758	1017.36660815	124.597886432	191.642034924	882.574489827
552	196.662046029	-372.541929523	1013.30585159	124.812225045	191.505380422	882.395249063
553	194.789756162	-372.243337758	1009.26340141	125.035608488	191.360222344	882.23952134
554	192.877845372	-371.950794685	1005.23922421	125.263522895	191.206761681	882.105567669
555	190.926923725	-371.664713526	1001.23328663	125.494828275	191.045260406	881.992030835
556	188.937601283	-371.385507504	997.245555282	125.728384638	190.875980493	881.897553621
557	186.91048811	-371.11358984	993.275996782	125.963051994	190.699183917	881.82077881
558	184.84619427	-370.849373758	989.324577751	126.197690351	190.515132652	881.760349187
559	182.745329828	-370.593272479	985.39126481	126.431159721	190.324088671	881.714907536
560	180.608504846	-370.345699227	981.476024577	126.662320111	190.126313948	881.683096639
561	178.436329388	-370.107067223	977.578823672	126.890031532	189.922070459	881.663559281
562	176.229412974	-369.877789293	973.699629194	127.113153993	189.711620176	881.654938246
563	173.987843294	-369.65789764	969.838867187	127.330547505	189.495225074	881.655876316
564	171.710214003	-369.446334721	965.998277699	127.541072076	189.273147126	881.665016277
565	169.394853077	-369.241849207	962.179834441	127.743587716	189.045648308	881.681000911
566	167.04008849	-369.043189766	958.385511126	127.936954434	188.812990593	881.702473003
567	164.644248215	-368.849105067	954.617281467	128.120032982	188.575435961	881.728075802
568	162.205660227	-368.658343779	950.877119178	128.292154729	188.333250648	881.756748308
569	159.722652499	-368.469654572	947.166997971	128.453927607	188.086712426	881.788231752
570	157.193553006	-368.281786114	943.488891559	128.606173915	187.836101006	881.822402078
571	154.616689721	-368.093487074	939.844773655	128.749715948	187.581696099	881.859135231
572	151.99039062	-367.903506122	936.236617973	128.885376006	187.323777416	881.898307154
573	149.312983674	-367.710591927	932.666398224	129.013976384	187.062624666	881.939793792
574	146.58279686	-367.513493157	929.136088122	129.136339381	186.798517561	881.983471089
575	143.798158049	-367.310958392	925.647661583	129.253287294	186.531735812	882.029214989
576	140.956786548	-367.101196474	922.204308204	129.365642421	186.262559129	882.076901435
577	138.054356007	-366.880601948	918.813304037	129.474227058	185.991267223	882.126406373
578	135.086110711	-366.645188558	915.482782832	129.579863503	185.718139804	882.177605746
579	132.047294947	-366.39097005	912.220878342	129.683374054	185.443456584	882.230375499
580	128.933153001	-366.113960166	909.03572432	129.785581008	185.167497272	882.284591575
581	125.73892916	-365.810172651	905.935454519	129.887306662	184.89054158	882.340129919
582	122.459867711	-365.475621249	902.928202691	129.989373314	184.612869219	882.396866474
583	119.091569639	-365.106177551	900.021810365	130.092603261	184.334759898	882.454677186
584	115.637294892	-364.694660887	897.217844547	130.1978188	184.056493329	882.513437997
585	112.107671221	-364.230954359	894.511836241	130.30584223	183.778349222	882.573024853
586	108.513624821	-363.704822131	891.899071959	130.417495847	183.500607288	882.633313697
587	104.866081885	-363.10602837	889.37483821	130.533601948	183.223547238	882.694180473
588	101.175968608	-362.42433724	886.934421504	130.654982895	182.947448927	882.755501078
589	97.4542111839	-361.649512907	884.573108351	130.783304324	182.674524187	882.816510085
590	93.7117358074	-360.771319536	882.286185261	130.923189079	182.413759925	882.874193079
591	89.9594690872	-359.779520324	880.068938801	131.079907876	182.175627347	882.925042926
592	86.2126834929	-358.653745273	877.917265435	131.258731434	181.970597661	882.965552494
593	82.5017143192	-357.338502549	875.829175528	131.464930468	181.809142073	882.992214651
594	78.8601580894	-355.770696145	873.803137124	131.703775695	181.70173179	883.001522265
595	75.3204656294	-353.889004237	871.839722141	131.980537833	181.658838018	882.989968203
596	71.8820702585	-351.683234681	870.000133376	132.295024401	181.689226435	882.955437362
597	68.507195367	-349.200817232	868.413903164	132.615423002	181.791791433	882.903871433
598	65.1550367835	-346.493934025	867.217022721	132.898571845	181.961884293	882.844103946
599	61.4597484738	-344.138126867	867.423534946	133.101294441	182.194851703	882.784972176
