	RHX	RHY	RHZ	LHX	LHY	LHZ
337	102.547696149	-224.130901272	1627.8416583	132.051320182	141.385096763	1705.26814817
338	102.330462988	-220.414868485	1624.91881502	133.744952745	146.570576548	1704.89346049
339	102.063419765	-216.787365202	1621.9008528	135.626483122	151.803083496	1704.32727021
340	101.773248136	-213.28124849	1618.73682428	137.521046755	157.026194358	1703.59098622
341	101.487436208	-209.929873437	1615.37480003	139.361659666	162.216480873	1702.69442256
342	101.233472084	-206.76659513	1611.76285064	141.151274818	167.371904807	1701.63987654
343	101.040436224	-203.849807835	1607.86298414	142.894026007	172.490789081	1700.42951854
344	100.944531061	-201.349896213	1603.69954535	144.594047028	177.571456614	1699.06551898
345	100.983949374	-199.468542331	1599.31430003	146.255471676	182.612230329	1697.55004823
346	101.196882467	-198.407421259	1594.7490165	147.882433746	187.611433144	1695.88527669
347	101.608398689	-198.297342112	1590.0603024	149.479067033	192.567387982	1694.07337475
348	102.198602483	-199.026302142	1585.35561003	151.049505332	197.478417762	1692.11651281
349	102.937975946	-200.430336466	1580.75327253	152.597882439	202.342845406	1690.01686126
350	103.797033975	-202.345782118	1576.37114959	154.128332149	207.158993833	1687.7765905
351	104.749901644	-204.64220495	1572.27499189	155.644988256	211.925185964	1685.39787092
352	105.777530341	-207.25200167	1568.43201957	157.151984556	216.63974472	1682.8828729
353	106.861630512	-210.114555526	1564.79849659	158.653454863	221.300992919	1680.23376681
354	107.983912605	-213.169249766	1561.33068688	160.154314022	225.902837903	1677.45108564
355	109.126087066	-216.355467639	1557.9848544	161.662337525	230.423014719	1674.52936524
356	110.27115501	-219.617089048	1554.71999513	163.185955622	234.835556814	1671.46176887
357	111.411385843	-222.93028445	1551.51472388	164.73359856	239.114497638	1668.24145974
358	112.543099499	-226.285336256	1548.35622949	166.313696591	243.233870639	1664.86160109
359	113.662632904	-229.672586071	1545.23173677	167.934679963	247.167709266	1661.31535614
360	114.76632298	-233.082375498	1542.12847051	169.604978925	250.890046967	1657.59588812
361	115.850506653	-236.505046141	1539.03365551	171.333023728	254.374917192	1653.69636027
362	116.911520846	-239.930939603	1535.93451657	173.127244621	257.596353388	1649.60993581
363	117.946765789	-243.351079508	1532.81952404	174.996071852	260.528389004	1645.32977798
364	118.959111961	-246.75999817	1529.68355602	176.947935637	263.145057465	1640.84905012
365	119.953184002	-250.15335305	1526.52354542	178.988651042	265.418679304	1636.17035996
366	120.933607361	-253.526802125	1523.33642607	181.11431058	267.315206877	1631.33142732
367	121.905007484	-256.876003372	1520.11913183	183.318747783	268.799112937	1626.37813011
368	122.872009818	-260.196614768	1516.86859654	185.595796188	269.834870234	1621.35634623
369	123.839239812	-263.484294291	1513.58175406	187.939289326	270.38695152	1616.3119536
370	124.810500464	-266.731764603	1510.25320693	190.341530845	270.422697846	1611.28933088
371	125.783792647	-269.911040665	1506.86111111	192.772853851	269.950641624	1606.31132603
372	126.754621024	-272.985228471	1503.37654687	195.187137544	269.010163786	1601.38466257
373	127.71848055	-275.917399382	1499.77056693	197.537863559	267.641390638	1596.51567438
374	128.670866182	-278.67062476	1496.01422403	199.778513531	265.884448486	1591.71069535
375	129.607272874	-281.207975965	1492.07857092	201.862569162	263.779463609	1586.9760594
376	130.525684538	-283.488000858	1487.93822685	203.753343459	261.36256883	1582.31991223
377	131.454061864	-285.414766593	1483.61076597	205.45126123	258.654822241	1577.75723883
378	132.440212317	-286.8562702	1479.14220165	206.96550269	255.673725508	1573.30463774
379	133.532297677	-287.679864763	1474.57905496	208.305248056	252.436780294	1568.97870749
380	134.777852156	-287.753656594	1469.96853677	209.479677546	248.961488264	1564.79604661
381	136.177230364	-287.002378307	1465.40971586	210.497971375	245.265351081	1560.77325361
382	137.651581662	-285.445826924	1461.08872017	211.368610799	241.366648392	1556.92338065
383	139.114479185	-283.112893974	1457.20000417	212.095884022	237.288326946	1553.23820517
384	140.497556238	-280.06157859	1453.88073373	212.682522794	233.055065913	1549.70160746
385	141.798394596	-276.456169147	1451.05887976	213.131256293	228.691547321	1546.29745481
386	143.029624937	-272.485208359	1448.61467663	213.444813698	224.222453202	1543.00961448
387	144.203878905	-268.337205479	1446.428375	213.625924189	219.672465585	1539.82195373
388	145.335047746	-264.156947422	1444.40155898	213.67735786	215.066182871	1536.7183723
389	146.440759221	-259.959522069	1442.4990967	213.605012567	210.421810275	1533.68525278
390	147.539330722	-255.73607952	1440.69753621	213.420066678	205.7467596	1530.7131694
391	148.649079637	-251.477769873	1438.9734256	213.134207394	201.047402583	1527.79310034
392	149.788321743	-247.17574519	1437.30331293	212.759121918	196.330110957	1524.91602377
393	150.967110411	-242.831225153	1435.6636802	212.306497451	191.601256459	1522.07291784
394	152.168002727	-238.478933265	1434.0307897	211.788021197	186.867210824	1519.25476074
395	153.367843164	-234.160553758	1432.38085802	211.215340865	182.134301759	1516.45258623
396	154.543476195	-229.917770866	1430.69010175	210.595721107	177.403970622	1513.66359954
397	155.671749754	-225.792261708	1428.93473686	209.928118887	172.668397128	1510.89670337
398	156.748740098	-221.786173304	1427.08729255	209.210564646	167.918728083	1508.16210494
399	157.834843803	-217.769421252	1425.10796571	208.441088828	163.146110296	1505.47001151
400	159.00389086	-213.584304373	1422.95437758	207.617721877	158.341690573	1502.83063032
401	160.334805866	-209.102589039	1420.58143817	206.738494234	153.496615721	1500.25416861
402	162.090602936	-205.260828146	1417.84608976	205.802215839	148.603019036	1497.74995141
403	164.743155239	-204.303295376	1414.50366086	204.823217103	143.672675716	1495.30973794
404	167.514725727	-206.839505304	1411.50929406	203.830118484	138.735445695	1492.90911417
405	168.85257792	-211.192063859	1410.38258782	202.852073321	133.821863297	1490.52306297
406	169.508621466	-216.157420958	1410.06240308	201.918234956	128.962462847	1488.12656721
407	170.176775724	-220.959730494	1409.63757864	201.057778682	124.187748483	1485.69459704
408	170.724402055	-225.565607811	1409.30168674	200.323675817	119.495503357	1483.18831999
409	170.930048535	-230.052662115	1409.36434772	199.838031124	114.788447915	1480.52880358
410	170.834133315	-234.655686371	1409.75180476	199.735433807	109.952135736	1477.62987386
411	170.655845539	-239.716698319	1410.12862691	200.159094243	104.897218293	1474.40814557
412	170.429810376	-244.901200113	1410.75615064	201.592747264	100.525679811	1470.89038176
413	169.581270552	-247.609786793	1413.85519833	204.916954265	98.988142901	1467.26115191
414	168.662766208	-246.490657503	1418.41320755	209.399204503	100.893032101	1464.17754504
415	168.67828047	-242.837688175	1421.50531199	212.835435996	104.935692181	1462.5593579
416	169.088958116	-238.414489838	1423.91664561	215.274644338	110.012287792	1462.0112592
417	169.490266017	-234.240063295	1426.27346427	217.317649552	115.25201322	1461.87686106
418	169.829218375	-230.210632845	1428.5922881	218.998204889	120.499171475	1462.08463133
419	170.081047201	-226.133047435	1430.84099536	220.180670947	125.81835875	1462.73935359
420	170.245843529	-221.905225024	1433.01281487	220.912956579	131.208882393	1463.79658201
421	170.380053812	-217.631537134	1435.15844528	221.434431481	136.601891767	1465.05619509
422	170.547889898	-213.444803175	1437.33650418	221.926713098	141.932424905	1466.38358326
423	170.808205304	-209.443227914	1439.5960004	222.147341797	147.180524741	1468.10688501
424	171.175627576	-205.439317808	1441.90663497	221.694851896	152.267983685	1470.73501974
425	171.642995796	-201.104826557	1444.199037	220.298170232	155.71218344	1474.76928132
426	172.210195556	-196.515237622	1446.57808485	218.116336287	155.513854995	1479.98878303
427	172.915809062	-193.941379512	1450.09401837	216.279372228	152.270786273	1483.96941458
428	173.538880006	-195.184096142	1454.65818639	214.937589125	147.405952542	1486.46413356
429	173.478893	-198.8677932	1457.58152656	213.758975742	142.203449512	1488.30052258
430	173.035598263	-203.49457535	1459.41258607	212.664621734	136.939332706	1489.73249274
431	172.557306335	-208.014274214	1461.07266192	211.64191949	131.62790088	1490.86369607
432	172.046997602	-212.384109527	1462.67450828	210.67826152	126.2834523	1491.79778431
433	171.449653779	-216.730494433	1464.19507973	209.761040336	120.92028523	1492.63840921
434	170.723360683	-221.149091269	1465.61886507	208.877498583	115.551861796	1493.48591557
435	169.870361343	-225.631940629	1466.95574123	208.010005579	110.164454911	1494.33311469
436	168.902190139	-230.149279515	1468.22092718	207.135101903	104.711817813	1495.0442023
437	167.830381454	-234.671344929	1469.42964192	206.245540998	99.1631831605	1495.53598912
438	166.666469666	-239.168373874	1470.59710442	205.634369267	93.8032516761	1496.81686089
439	165.421989156	-243.610603352	1471.73853366	205.785268842	89.4108027158	1500.60402805
440	164.108474305	-247.968270365	1472.86914863	206.19203279	89.6749969116	1505.20731419
441	162.733153905	-252.213558282	1474.00785359	206.493052158	94.530597767	1508.87492819
442	161.18900275	-256.370299682	1475.27134645	207.009849972	99.6801021142	1511.96960231
443	159.245582533	-260.518116781	1476.88195832	207.713855407	104.453866306	1514.65974691
444	156.72267773	-264.61445303	1479.07289262	208.480176332	109.157205493	1517.04606383
445	154.320695927	-266.66449061	1482.16508167	209.215405026	114.012043223	1519.21328324
446	153.078204827	-264.507337233	1486.12393078	209.908117551	119.02315385	1521.20454608
447	152.778563873	-260.693852775	1489.51017331	210.560064727	124.16041595	1523.05630994
448	153.039321951	-256.683342312	1491.92623642	211.172997374	129.393708098	1524.80503243
449	153.560804492	-252.462687616	1493.89995593	211.748666312	134.692908869	1526.48717112
450	154.157628213	-248.083405988	1495.78807382	212.288822359	140.02789684	1528.13918362
451	154.833278697	-243.751048665	1497.63197965	212.795216335	145.368550587	1529.79752751
452	155.609446674	-239.66717682	1499.43998361	213.269599061	150.684748685	1531.49866038
453	156.512623531	-235.577870574	1501.14696409	213.715319064	155.952161087	1533.26388093
454	157.574262853	-230.758898622	1502.61198691	214.1468117	161.186645298	1535.009297
455	158.975573224	-225.978862174	1504.25777743	214.583212646	166.421096553	1536.60642025
456	161.01618322	-226.640123884	1507.7919062	215.043674564	171.688471649	1537.92660119
457	161.244221285	-230.963585038	1509.59308398	215.543168472	177.018120291	1538.8689152
458	160.512477166	-235.909142321	1510.34508466	216.016017603	182.369825215	1539.8671441
459	159.808049838	-240.501619753	1511.27319895	216.323684137	187.640519046	1541.8381489
460	158.985467527	-244.968799737	1512.19953091	216.330551851	192.573199788	1545.6016264
461	157.888114845	-249.514115474	1512.94914575	216.066760098	192.74790789	1548.74362533
462	156.512101381	-254.046569466	1513.59759026	215.707343289	186.539154628	1549.3318189
463	154.888100525	-258.409309197	1514.27709423	215.391196687	179.004514826	1549.10091688
464	153.016884275	-262.578764752	1515.07041038	215.146054301	172.837641196	1549.0504058
465	150.844736816	-266.774240451	1515.97013182	214.869415402	167.647675449	1549.15251886
466	148.271781425	-271.029152745	1517.01584495	214.451209773	162.864481671	1549.31978339
467	144.849180116	-273.545746963	1518.73638807	213.787588898	157.940910031	1549.46703885
468	141.056711028	-272.431265992	1521.35384946	212.871728203	152.688265868	1549.54518122
469	139.515012867	-268.648263993	1523.71992816	211.773554179	147.201411497	1549.53362913
470	139.169648445	-264.089007476	1525.65885038	210.565090486	141.582957227	1549.41258054
471	139.242164338	-259.688635051	1527.34223206	209.318345817	135.935506849	1549.16225074
472	139.850547876	-255.488917568	1528.9788429	208.077259827	130.349448897	1548.7952996
473	140.707187259	-250.965271385	1530.33764785	206.799426448	124.87759542	1548.42419282
474	141.679357416	-246.014880541	1531.38842948	205.425890412	119.565556485	1548.18052509
475	144.173225361	-245.785638613	1534.09293873	203.89769645	114.458942158	1548.19589111
476	143.572923265	-251.153750217	1534.39768066	202.148680986	109.565258403	1548.57815652
477	142.77551305	-255.891846855	1534.40609709	200.067580711	104.65360785	1549.28672329
478	141.911750774	-260.224670306	1534.14998272	197.525725671	99.401079244	1550.22369244
479	140.715054908	-264.762508525	1533.39091435	194.488992244	94.0691467289	1551.54566574
480	139.289528761	-269.259455758	1532.25642268	191.448784911	92.1098248992	1554.786474
481	137.709947545	-273.496041412	1530.78418297	189.633550879	95.0877415007	1559.2639518
482	135.944853373	-277.419234197	1528.78962785	189.979489994	100.013740432	1561.8075129
483	134.045929046	-280.825514442	1526.04027391	191.09594184	105.368381409	1563.47646671
484	132.274248066	-283.148146324	1522.27060697	192.144431929	110.525088465	1565.11242906
485	130.951039871	-283.992042944	1517.71102257	193.257210924	115.67050495	1566.69512949
486	130.356500236	-283.318990112	1513.07437029	194.593249722	120.990185026	1568.16202377
487	130.337938537	-281.682233163	1508.58806053	196.076815977	126.294290305	1569.51768789
488	130.643882911	-279.688777999	1504.28061313	197.524205211	131.220288009	1570.79757562
489	131.181597937	-277.494777107	1500.11664586	198.862648259	135.716440728	1572.03635401
490	131.88904407	-275.169239759	1496.04846267	200.511819934	141.107602288	1573.26449365
491	132.704181764	-272.781175232	1492.0283675	202.551198188	147.425953265	1574.31338989
492	133.564971471	-270.399592798	1488.00866429	201.86173175	143.618000057	1573.7902852
493	134.410906789	-268.092309756	1483.94270059	200.355103332	137.219234028	1573.02286775
494	135.215441244	-265.900740495	1479.80694054	199.134719018	132.387474417	1572.56874901
495	135.985280141	-263.840447058	1475.60048282	197.80539647	127.663748071	1572.0998883
496	136.728520074	-261.925909513	1471.32337333	196.20794112	122.485033357	1571.49651996
497	137.449349265	-260.16916672	1466.97650269	194.384581933	117.052965331	1570.81624586
498	138.138050185	-258.573571862	1462.56376687	192.38392089	111.593372694	1570.12227976
499	138.781813994	-257.140547257	1458.08972998	190.254559969	106.332084145	1569.47783542
500	139.367831852	-255.871515226	1453.55895613	188.045101153	101.494928383	1568.94612661
501	139.883294919	-254.767898086	1448.97600939	185.753337769	97.1991701881	1568.58822104
502	140.315394354	-253.831118157	1444.34545389	182.795485685	92.3194055004	1568.44062203
503	140.651321317	-253.062597757	1439.67185371	179.068352389	87.7690507383	1568.80497517
504	140.878400228	-252.463758969	1434.95982494	178.817648196	93.2200380181	1569.52546633
505	140.992766356	-252.036008213	1430.21742023	179.874671929	98.4310867412	1568.34309857
506	141.00470242	-251.780726764	1425.45821035	180.671227572	103.111770087	1565.45387533
507	140.925767327	-251.699293628	1420.69626381	181.536937763	105.148706733	1560.40045756
508	140.767519987	-251.793087785	1415.94564912	181.996340475	104.103045682	1554.99536672
509	140.541229788	-252.059937543	1411.21746555	182.302933362	102.122792077	1549.74156745
510	140.257073187	-252.484267337	1406.51160344	182.518880921	99.8605239258	1544.67349361
511	139.924968785	-253.04733923	1401.82530863	182.618530918	97.4117796194	1539.72695124
512	139.554835183	-253.730415286	1397.15582697	182.57620256	94.8719163713	1534.83771429
513	139.156590982	-254.514757568	1392.50040428	182.366566963	92.3360501616	1529.94177713
514	138.740154783	-255.38162814	1387.85628641	181.995878674	89.8776469091	1524.99491451
515	138.315445188	-256.312289064	1383.2207192	181.526560014	87.5316701933	1519.98807853
516	137.892380796	-257.288002405	1378.59094847	181.025061346	85.3288718761	1514.91604305
517	137.48088021	-258.290030225	1373.96422007	180.523696263	83.2952316155	1509.77743225
518	137.090829422	-259.299657471	1369.33778339	180.023807997	81.4523995171	1504.57436353
519	136.7278657	-260.301150592	1364.70935085	179.525617311	79.8218687695	1499.30908087
520	136.389206414	-261.28468462	1360.0775525	179.029344968	78.4251325612	1493.98382827
521	136.071077635	-262.241130222	1355.44112642	178.535211731	77.2836840808	1488.60084973
522	135.769705437	-263.161358064	1350.79881068	178.043523904	76.4187618953	1483.1624743
523	135.481315894	-264.036238813	1346.14934335	177.560098828	75.8352002807	1477.67651222
524	135.202135078	-264.856643135	1341.49146253	177.099521076	75.5117367531	1472.15949335
525	134.928389062	-265.613441695	1336.82390627	176.677156287	75.4247827104	1466.62872266
526	134.65630392	-266.29750516	1332.14541267	176.308290671	75.5488162288	1461.09813844
527	134.382105724	-266.899704197	1327.4547198	176.007966441	75.8523764456	1455.57133709
528	134.102020548	-267.41090947	1322.75056573	175.791179112	76.3028658773	1450.04993575
529	133.812274464	-267.821991648	1318.03168855	175.672924197	76.8676870407	1444.53555153
530	133.510601788	-268.124059974	1313.29763853	175.668197213	77.5142424523	1439.02980155
531	133.203251401	-268.309570562	1308.55255119	175.791993674	78.2099346286	1433.53430293
532	132.899457162	-268.3714517	1303.80216946	176.059306956	78.9221686249	1428.05067268
533	132.60845614	-268.302632184	1299.05223804	176.480038239	79.6243939434	1422.58022637
534	132.339485408	-268.096040808	1294.3085016	177.048084727	80.3090568389	1417.12333228
535	132.101782035	-267.744606371	1289.57670483	177.754207683	80.9723259323	1411.68017305
536	131.902828845	-267.2432619	1284.86202196	178.589168371	81.6103698443	1406.25093135
537	131.739919661	-266.59858138	1280.16631403	179.543728057	82.2193571956	1400.83578983
538	131.606679026	-265.821330959	1275.49024891	180.608648005	82.795456607	1395.43493114
539	131.496726608	-264.922282351	1270.83449289	181.774689478	83.3348366993	1390.04853793
540	131.403682078	-263.912207271	1266.19971226	183.032613741	83.8336660931	1384.67679286
541	131.321165105	-262.801877434	1261.5865733	184.373004219	84.2881644134	1379.3197946
542	131.243260733	-261.601363667	1256.99575422	185.782776928	84.6956030995	1373.97590981
543	131.16773602	-260.315191422	1252.42802766	187.245401061	85.0542421388	1368.64187736
544	131.094108268	-258.945250162	1247.88421112	188.744212151	85.3623798541	1363.31437297
545	131.021905416	-257.493413324	1243.36512235	190.262545725	85.6183145682	1357.99007238
546	130.950655405	-255.961554347	1238.87157914	191.783737315	85.820344604	1352.66565132
547	130.879888088	-254.35154308	1234.40440124	193.291122449	85.9667682842	1347.33778551
548	130.810844188	-252.662037879	1229.96619072	194.768036659	86.0558839318	1342.0031507
549	130.749621682	-250.88257952	1225.56460967	196.197815474	86.0859898695	1336.65842261
550	130.703174673	-249.001101731	1221.20821203	197.563794423	86.0553844202	1331.30027697
551	130.678457264	-247.005538244	1216.90555176	198.849288404	85.9620521452	1325.92541332
552	130.682423543	-244.883822812	1212.6651828	200.03699107	85.7945307541	1320.53124795
553	130.718004256	-242.630383221	1208.49224846	201.108880437	85.5304756664	1315.1160228
554	130.772774424	-240.264432751	1204.37887481	202.04689489	85.1469396507	1309.67802556
555	130.830646175	-237.81109692	1200.31408284	202.832972812	84.6209754754	1304.2155439
556	130.875531634	-235.295501244	1196.28689352	203.448871252	83.9300658394	1298.72754463
557	130.891349991	-232.742769016	1192.28632435	203.872311133	83.061262721	1293.22811079
558	130.864967	-230.17709437	1188.29992971	204.077050643	82.0110133764	1287.74616676
559	130.790738322	-227.620309609	1184.31154497	204.036681313	80.7761601885	1282.31126111
560	130.664192095	-225.093877317	1180.30442331	203.724794675	79.35354554	1276.95294237
561	130.480856456	-222.619260073	1176.26181791	203.11498226	77.7400118138	1271.7007591
562	130.236663314	-220.218252111	1172.16785784	202.1808356	75.9324013926	1266.58425986
563	129.931497387	-217.915894429	1168.01524686	200.895946228	73.9275566592	1261.63299319
564	129.567480798	-215.739065788	1163.80154226	199.240214173	71.7259801716	1256.8716323
565	129.146761129	-213.714665862	1159.52435653	197.261586319	69.3676550969	1252.27226218
566	128.67148596	-211.869594322	1155.1813022	195.049523004	66.9166506022	1247.77488526
567	128.143802873	-210.230750841	1150.76999177	192.698367612	64.4391912529	1243.31817021
568	127.565859449	-208.825035092	1146.28803774	190.355249164	62.0237904605	1238.83000753
569	126.939673255	-207.678322446	1141.73341455	188.20278335	59.7739459583	1234.23104177
570	126.262483407	-206.778842127	1137.11739825	186.424245073	57.7934338333	1229.44178288
571	125.525476702	-206.067141227	1132.46811256	185.202909236	56.1860301727	1224.3827408
572	124.719573858	-205.481155615	1127.81448554	184.70027435	55.0490684727	1218.99206756
573	123.84072789	-204.977428476	1123.17403843	184.849215318	54.4122434648	1213.39313381
574	122.891573425	-204.537208794	1118.54914706	185.447212817	54.2639428738	1207.81664708
575	121.875206468	-204.143451538	1113.94114146	186.334605274	54.560039432	1202.37356901
576	120.794723024	-203.779111679	1109.35135165	187.407908587	55.216218091	1197.02247589
577	119.650497577	-203.427985663	1104.77666182	188.567209756	56.1456091356	1191.71225717
578	118.405890999	-203.081453937	1100.16032956	189.712595782	57.2613428505	1186.39180228
579	116.520493138	-202.115185841	1095.98228136	190.701520199	58.4766284163	1181.02006581
580	113.85163493	-198.771756339	1094.2126447	191.066359264	59.7052765901	1175.63274854
581	116.997032103	-197.662531496	1095.179794	190.189610417	60.8613735129	1170.30126654
582	118.349946409	-196.925629868	1099.65576971	186.771743992	61.8526225054	1166.54323413
583	119.994080884	-195.014470694	1103.5362663	184.276201375	63.4216939974	1163.66892806
584	119.03852619	-190.8355957	1102.98887751	185.576187302	62.9059875316	1160.43378403
585	116.869294371	-189.309970113	1099.12075682	183.201647847	58.112862821	1161.55167308
586	115.063881986	-189.192409451	1094.707106	180.694188961	53.3566348532	1162.41862357
587	113.438050351	-189.497541533	1090.2178411	177.103357442	51.9705830702	1159.26062381
588	111.860083244	-189.854687239	1085.77476264	173.811866149	52.9220129759	1154.94696324
589	110.261628651	-190.230018893	1081.34401114	170.645174937	53.5100386603	1150.42369711
590	108.626245762	-190.617773297	1076.91841599	167.66162515	53.8830348931	1145.742909
591	106.95460122	-191.020341579	1072.50028268	165.031659063	54.3303617022	1140.89962175
592	105.247373423	-191.440120472	1068.09192324	162.697271814	54.8467443613	1135.92334339
593	103.505240768	-191.879506708	1063.69564968	160.585747428	55.407934853	1130.84580313
594	101.728881655	-192.34089702	1059.31377403	158.624369932	55.9896851599	1125.6987302
595	99.9189744796	-192.826688139	1054.9486083	156.740423353	56.5677472647	1120.51385382
596	98.0761976408	-193.339276797	1050.60246451	154.861191716	57.1178731499	1115.3229032
597	96.2012295363	-193.881059727	1046.27765468	152.913959048	57.6158147983	1110.15760758
598	94.2947485637	-194.454433661	1041.97649083	150.826009376	58.0373241923	1105.04969618
599	92.3574331211	-195.061795331	1037.70128498	148.524626726	58.3581533147	1100.0308982
