	RHX	RHY	RHZ	LHX	LHY	LHZ
339	541.66458995	-272.195527923	1412.92627815	596.246440788	-0.680293834114	1349.50995273
340	541.445897395	-273.935061674	1416.92795029	595.96555496	-2.4519420897	1353.5435715
341	541.854396867	-275.757822931	1420.89418982	595.638644308	-4.24989253582	1357.57182375
342	542.820067971	-277.572102418	1424.79302275	595.212772198	-6.09034611979	1361.58988295
343	544.151481591	-279.268356233	1428.59702763	594.673111288	-7.92025499791	1365.60605735
344	545.562194978	-280.762509987	1432.46498694	594.008259956	-9.68034642221	1369.62983592
345	546.671887154	-281.967199163	1436.62146899	593.206816578	-11.3113476447	1373.67070764
346	546.821447369	-282.649808143	1440.92176057	592.25737953	-12.7539859175	1377.73816146
347	545.58653806	-282.710996904	1445.105836	591.148547189	-13.9489884926	1381.84168635
348	543.559441174	-282.611327069	1449.07167544	589.88406442	-14.8428916019	1385.99002546
349	541.245572662	-282.703930937	1452.80901323	588.559094617	-15.4172923062	1390.18742042
350	538.782611585	-283.056628156	1456.39646462	587.302928756	-15.6668762736	1394.43643242
351	536.281252773	-283.716302369	1459.91916685	586.244916417	-15.5863516484	1398.73961974
352	533.855182682	-284.728170621	1463.46245901	585.506584404	-15.1999344727	1403.09565794
353	531.767398344	-286.054270993	1467.12175412	585.171377988	-14.6721035778	1407.48477867
354	530.469753099	-287.551224119	1470.99577678	585.230351786	-14.1675105063	1411.88845401
355	529.854963553	-289.382651496	1474.94217088	585.52380762	-13.7734854729	1416.30067269
356	529.467997859	-291.832815002	1478.65749632	585.875681876	-13.5689639686	1420.71678231
357	530.165165402	-294.005895884	1482.30143299	586.109910939	-13.6328814849	1425.13213049
358	531.737571242	-295.363904312	1486.19379848	586.052733387	-14.0374684068	1429.53929274
359	531.691451099	-296.548429928	1490.43478926	585.566964026	-14.7484274295	1433.88680239
360	529.707513107	-297.13793281	1494.26954124	584.544704092	-15.6461649762	1438.08792844
361	526.685260981	-297.465565028	1497.50875265	582.917996804	-16.6116502584	1442.07550012
362	523.51034078	-298.222764584	1500.45296324	580.835248814	-17.5421998148	1445.89600058
363	520.504794192	-299.350264289	1503.40042138	578.51925205	-18.3407503598	1449.63498688
364	517.842205022	-300.710142629	1506.61842889	576.252135045	-18.8396469476	1453.40149571
365	515.791462926	-302.249879102	1510.27416781	574.548598368	-18.6087903093	1457.39596579
366	515.604986049	-304.154566072	1514.14329113	573.482799266	-17.8834994169	1461.63886046
367	517.301351121	-306.245064281	1517.61764705	572.833444787	-17.3275693257	1466.03055109
368	519.724348393	-308.109453825	1520.84506913	572.336700149	-17.3945657883	1470.45133261
369	520.889434923	-309.13838055	1524.74595588	571.652383461	-18.1205191556	1474.74505786
370	518.249788187	-308.783826861	1528.39583588	570.50858327	-19.4410770793	1478.790368
371	514.926793381	-308.824705899	1531.3102503	569.071184161	-20.997970052	1482.68927601
372	511.526823833	-309.390073743	1533.87245268	567.499216111	-22.4816574687	1486.56202708
373	508.167565714	-310.322508858	1536.56761325	565.843223873	-23.687125205	1490.48653181
374	505.321646197	-311.70792232	1539.68740518	564.184047371	-24.4805026102	1494.51046315
375	503.70949739	-313.643690996	1543.23984404	562.642261369	-24.8140345377	1498.64486848
376	503.8333968	-315.727147988	1547.02270219	561.358965364	-24.8394190754	1502.89010953
377	504.705649375	-317.377873536	1551.02586338	560.403711689	-25.1371565721	1507.20348789
378	502.793099228	-317.810498531	1554.88105744	559.412619302	-25.6995896026	1511.48457688
379	499.148906842	-317.610724746	1557.42929377	558.137522962	-26.2967548118	1515.68627886
380	495.596259867	-317.81124871	1559.97110377	556.956779898	-26.5656226008	1519.94525347
381	493.343941959	-318.500670974	1563.59324859	555.801981349	-26.6118022807	1524.22668376
382	490.965928543	-320.537961967	1566.83928956	554.435937037	-26.6836337583	1528.43468329
383	488.537253931	-322.661579323	1569.94693504	552.665335776	-26.9644370772	1532.47909634
384	488.741268673	-324.954008226	1573.44049511	550.449696828	-27.4110753501	1536.28972961
385	490.026512316	-326.066894468	1577.51884332	547.828177289	-27.8889130757	1539.83825466
386	488.281673911	-325.962154694	1581.49622048	545.124906542	-28.0038850465	1543.32685165
387	484.823863919	-325.126933426	1584.03266442	542.765279652	-27.3194049656	1547.01732795
388	481.276389166	-324.76856358	1586.64912499	541.068100292	-25.9959582619	1550.89197926
389	478.121684545	-325.543122162	1589.56195066	539.959225839	-24.5720243656	1554.92901379
390	475.578089597	-327.560607441	1592.49365392	539.137974995	-23.5886441234	1559.18573335
391	473.984791031	-330.123399938	1595.67472404	538.064537777	-23.4230478496	1563.44598937
392	473.702451653	-332.390750875	1599.42581903	536.125313308	-24.2918028948	1567.33701689
393	473.918517267	-333.367564248	1603.56107732	533.87381336	-25.6961905606	1570.88953921
394	470.370517214	-332.432982137	1606.23272149	531.069636546	-27.1368983605	1574.07087178
395	467.051066862	-331.314859131	1608.80270151	528.010627748	-27.1606704259	1577.12189951
396	463.603128164	-330.094565077	1611.05257146	525.65646568	-25.2930344326	1580.42514596
397	460.128427525	-331.408727062	1613.59011968	523.77922296	-23.3844705895	1583.95672614
398	457.985313894	-332.70433173	1617.1207893	522.393900047	-22.0270705711	1587.92560861
399	458.099871003	-335.97486066	1620.15750159	521.128153042	-21.4737511352	1592.14512435
400	457.199894437	-336.298118726	1624.29453051	519.262020891	-21.8830193386	1596.11025655
401	456.058914049	-336.146331086	1628.31062508	516.53027357	-21.795824732	1599.58888662
402	452.188390037	-334.282925004	1630.20356513	513.785151256	-20.4337397922	1602.79684116
403	448.549599199	-332.43752413	1631.52174078	511.078904614	-18.9030884762	1605.96075578
404	444.463007645	-331.973865464	1633.03487512	508.163552826	-18.2512313555	1609.17065012
405	440.527949622	-332.79566867	1635.09942779	505.171061279	-18.4845157744	1612.46000466
406	437.861819398	-334.451189958	1637.99121856	502.390252394	-19.0036786825	1615.91228248
407	435.999572657	-336.667658389	1641.39656063	500.233256658	-18.7264632286	1619.65285343
408	435.246402659	-338.419963393	1645.27269058	498.809248534	-17.0963766234	1623.63154518
409	434.869684046	-337.608005341	1649.33217544	497.196588627	-15.3989190308	1627.34743421
410	431.871689598	-335.174586961	1651.46412805	495.06215168	-13.9800375567	1630.92610433
411	428.216777257	-333.201297055	1652.84522866	491.613302579	-14.3268090953	1633.7390916
412	424.176044547	-331.856955801	1654.03575257	487.839966773	-15.3265377101	1635.87438124
413	420.469948853	-331.687611055	1656.32236741	484.108975421	-16.5332307539	1637.73947575
414	418.22082267	-333.88216945	1659.36820581	480.251581914	-17.9891706611	1639.62730553
415	416.712798305	-336.641527976	1662.30455952	476.666430561	-18.8306310866	1642.01554899
416	415.282668602	-337.318745489	1666.46281595	474.894504616	-16.8719336104	1645.57627526
417	413.196365666	-336.97641017	1669.94685458	473.020782472	-15.1073305844	1649.13908316
418	409.324702686	-335.584685305	1671.81032771	470.829982278	-13.5867613468	1652.80981788
419	405.541875616	-333.862577771	1672.99174683	467.736968724	-12.8395518557	1655.76221616
420	401.57256353	-332.405286074	1674.09206459	463.74732577	-13.1713574815	1657.62500181
421	397.553685132	-332.229708497	1675.90164171	459.532885898	-14.2459201448	1658.71259722
422	394.002805393	-333.122106864	1678.42699314	455.409211075	-15.3960187036	1659.73058405
423	391.435383356	-334.710735598	1681.52511009	451.406688388	-15.4819337863	1661.82012956
424	389.393497714	-337.165775159	1684.65459299	449.320098218	-13.5476726443	1665.03277181
425	387.471971006	-337.949026122	1688.37700987	448.241058085	-10.9783130045	1668.5751266
426	384.13606345	-335.798356083	1689.6157111	447.364955694	-8.52705020469	1672.09802604
427	380.528191889	-333.187058365	1688.92303492	446.338969028	-6.11803650404	1675.73942026
428	377.206586164	-330.623682251	1688.01104189	443.514589417	-4.73298293694	1678.5858667
429	373.811296614	-328.089308115	1686.83905065	439.047915854	-4.85154852436	1679.60691491
430	370.654995939	-325.486547963	1685.22130277	434.712927135	-5.46639483172	1680.06460076
431	367.647410712	-322.985978656	1683.24423851	430.402687005	-6.35845482487	1680.17361095
432	364.445938715	-320.872885544	1681.15756791	426.028310399	-7.07921634889	1680.26432915
433	361.109961202	-319.009170422	1679.01156194	421.607736613	-7.26861666405	1680.46980086
434	357.81891462	-317.139538034	1676.78913232	417.198758319	-6.86180450235	1680.50223868
435	354.624075456	-315.203151737	1674.48217652	412.875555742	-5.86469709438	1680.06394998
436	351.52019779	-313.224915124	1672.0865749	408.777594539	-4.5153622379	1678.97796426
437	348.501789156	-311.230105778	1669.59822517	405.064562624	-3.12377670694	1677.10470486
438	345.563357087	-309.244001281	1667.01302502	401.859729709	-1.97175590031	1674.34827479
439	342.699540355	-307.291212964	1664.32708958	398.580720355	-0.794844678816	1671.45911214
440	339.907888823	-305.381573434	1661.54135608	394.759315517	0.703787183758	1669.20006729
441	337.188805014	-303.510433247	1658.66148712	391.832811404	1.65456098601	1666.43034752
442	334.542810996	-301.672536046	1655.69334332	390.781122795	1.46480748629	1662.26362758
443	331.97042884	-299.862625473	1652.6427853	389.953905811	1.14338421799	1657.74426941
444	329.472180616	-298.075445169	1649.51567369	388.059399576	1.48700699203	1653.76003024
445	327.048588393	-296.305738777	1646.31786909	385.745413135	2.12436122406	1649.9977682
446	324.700174241	-294.548249938	1643.05523214	383.727028055	2.63993734681	1646.08535451
447	322.427460231	-292.797722293	1639.73362346	381.988613291	3.04294447272	1642.03095386
448	320.231007399	-291.049103419	1636.35878593	380.332115801	3.44904710765	1637.93784738
449	318.112665146	-289.304083383	1632.93256951	378.683226227	3.90888501379	1633.84778008
450	316.075836117	-287.572480992	1629.45213094	377.068168915	4.42026955833	1629.7525029
451	314.124015486	-285.864599274	1625.91434735	375.51607829	4.97948291896	1625.64231964
452	312.260698423	-284.190741258	1622.31609588	374.05608878	5.58280727341	1621.50753408
453	310.489380101	-282.561209973	1618.65425367	372.717304606	6.22652708679	1617.33846129
454	308.81355569	-280.986308445	1614.92569786	371.51292842	6.90813093904	1613.13134539
455	307.23372885	-279.47219391	1611.13011335	370.414207378	7.62828440777	1608.89807404
456	305.738717891	-278.008829453	1607.27815262	369.385572181	8.38816773929	1604.65307483
457	304.314488325	-276.582224603	1603.38314574	368.39975565	9.18777946018	1600.40705345
458	302.947519656	-275.17888219	1599.45798929	367.450165069	10.0241753044	1596.16144715
459	301.632325033	-273.793015345	1595.50880509	366.533372116	10.8939605879	1591.91627458
460	300.369782075	-272.4249455	1591.53634776	365.645948469	11.7937406269	1587.67155438
461	299.160942873	-271.075161536	1587.54122482	364.784465802	12.7201207373	1583.42730522
462	298.006859517	-269.744152333	1583.52404376	363.945495795	13.6697062353	1579.18354574
463	296.908584098	-268.432406773	1579.48541208	363.125610123	14.6391024368	1574.94029458
464	295.867168704	-267.140413736	1575.42593729	362.321380463	15.6249146579	1570.69757039
465	294.883665427	-265.868662103	1571.34622689	361.529378492	16.6237482147	1566.45539182
466	293.959126356	-264.617640754	1567.24688838	360.746185568	17.632214174	1562.21377707
467	293.094603581	-263.387838571	1563.12852927	359.970941471	18.6484434269	1557.97262366
468	292.291149193	-262.179744434	1558.99175706	359.208765369	19.6741189043	1553.73154707
469	291.54964575	-260.993968035	1554.83717382	358.465629254	20.7114301546	1549.49012257
470	290.868786938	-259.832678928	1550.66531172	357.747505116	21.7625667265	1545.24792544
471	290.245743296	-258.699132104	1546.47665423	357.060364948	22.8297181684	1541.00453094
472	289.67765449	-257.596604553	1542.27168385	356.410180741	23.9150740288	1536.75951433
473	289.161660189	-256.528373267	1538.05088309	355.802924487	25.0208238562	1532.5124509
474	288.69490006	-255.497715237	1533.81473442	355.245265008	26.1481528253	1528.26275811
475	288.274513772	-254.507907454	1529.56372036	354.750972931	27.2880099424	1524.00824535
476	287.897640992	-253.562226908	1525.2983234	354.337967082	28.4253652267	1519.74578273
477	287.562832819	-252.661920372	1521.01935444	354.024218312	29.5451137061	1515.47222854
478	287.274179031	-251.800267708	1516.72891314	353.823957373	30.6332331556	1511.18480311
479	287.037127824	-250.968594816	1512.42941521	353.707846827	31.6883142032	1506.88494376
480	286.857127393	-250.158227597	1508.12327638	353.618398156	32.7170971261	1502.57681258
481	286.739625934	-249.36049195	1503.81291237	353.497651739	33.7264585835	1498.26461728
482	286.690071642	-248.566713776	1499.50073889	353.291117309	34.7242550428	1493.95272004
483	286.713912711	-247.768218974	1495.18917167	352.991785974	35.731752568	1489.64759748
484	286.816585559	-246.956344469	1490.8806243	352.627058914	36.7799352489	1485.35725857
485	286.991640177	-246.133551964	1486.57534882	352.225107147	37.9000045907	1481.08974658
486	287.198381757	-245.334353656	1482.26736998	351.813987158	39.1228901614	1476.85303047
487	287.389985601	-244.598998846	1477.9495978	351.40913557	40.4495571037	1472.64689429
488	287.519649557	-243.967720443	1473.6149455	351.002118607	41.8242930161	1468.45564037
489	287.565849988	-243.462367794	1469.25990293	350.581847089	43.185080557	1464.2618488
490	287.580788515	-243.051174258	1464.89139127	350.137231852	44.4699024107	1460.04809968
491	287.63003455	-242.692651595	1460.5182231	349.663679253	45.6331580939	1455.80136314
492	287.779049955	-242.345371738	1456.14919853	349.181673385	46.6926287413	1451.52555811
493	288.065700698	-241.98334567	1451.78992537	348.717749496	47.681389219	1447.22869323
494	288.463742208	-241.616452239	1447.43859498	348.298442832	48.6325143935	1442.91877714
495	288.937847444	-241.259651656	1443.09234808	347.949698517	49.5785859016	1438.60370742
496	289.452689365	-240.927904131	1438.74832534	347.680011437	50.5376004189	1434.28809786
497	289.977557257	-240.633464367	1434.40405707	347.477954374	51.5109036611	1429.97281327
498	290.505645389	-240.374576973	1430.05909101	347.331012886	52.4989326403	1425.65851388
499	291.037862536	-240.144965287	1425.71362597	347.226672531	53.5021243687	1421.34585992
500	291.575121276	-239.938350419	1421.36786107	347.15241887	54.5209158584	1417.03551162
501	292.118334189	-239.748453477	1417.02199545	347.095737459	55.5557441216	1412.72812921
502	292.668413851	-239.568995572	1412.67622822	347.04411386	56.6070461703	1408.42437291
503	293.226272841	-239.393697813	1408.33075853	346.985033629	57.6752590169	1404.12490295
504	293.792823737	-239.216281309	1403.98578549	346.905982327	58.7608196732	1399.83037956
505	294.368963984	-239.030486251	1399.6415066	346.797960628	59.8651429248	1395.54163786
506	294.950033196	-238.837061069	1395.29752156	346.667861308	60.9940641414	1391.26030361
507	295.517549801	-238.654182236	1390.95194336	346.527066197	62.154667379	1386.98822593
508	296.05092003	-238.502689636	1386.60265784	346.386957397	63.3540367689	1382.72725397
509	296.529550113	-238.403423154	1382.2475508	346.258914502	64.5992545661	1378.47923639
510	296.935314471	-238.374730834	1377.88474613	346.150155164	65.8942882182	1374.24524373
511	297.27904018	-238.405730659	1373.51516004	346.055243024	67.2336348756	1370.02398073
512	297.59035761	-238.466557151	1369.14152225	345.966345632	68.6099984492	1365.81370417
513	297.899216148	-238.527022764	1364.76659325	345.875630539	70.01608285	1361.61267082
514	298.23538139	-238.557114033	1360.3931203	345.775265295	71.4445919889	1357.41913744
515	298.608531982	-238.5458439	1356.02240513	345.657417451	72.8882297769	1353.23136082
516	298.990441437	-238.518129129	1351.65302162	345.514254557	74.3397001248	1349.04759772
517	299.34867879	-238.502868976	1347.28324112	345.337944165	75.7917069436	1344.86610491
518	299.650813078	-238.528962694	1342.91133494	345.120653824	77.2369541442	1340.68513917
519	299.867401697	-238.622381448	1338.53571698	344.854628069	78.6682156961	1336.50297562
520	300.004683635	-238.774134479	1334.15650325	344.536423243	80.0821895428	1332.3189181
521	300.092373551	-238.952228836	1329.77492965	344.169108118	81.4815002767	1328.1338241
522	300.160598334	-239.124267652	1325.39225173	343.756292166	82.8692645573	1323.94868012
523	300.239474565	-239.257864245	1321.00972455	343.301584859	84.2485990441	1319.76447266
524	300.349890747	-239.329747541	1316.62816377	342.80859567	85.6226203966	1315.58218824
525	300.486535138	-239.3425274	1312.24713747	342.280934072	86.9944452743	1311.40281334
526	300.639477759	-239.303375633	1307.8659938	341.722209538	88.3671903366	1307.22733447
527	300.798788634	-239.219464048	1303.48408095	341.136031539	89.7439722432	1303.05673813
528	300.954215166	-239.097943413	1299.10080171	340.526009548	91.1279076534	1298.89201082
529	301.0892925	-238.945559305	1294.71661088	339.895612386	92.5220453538	1294.73413554
530	301.181948651	-238.768691586	1290.33291277	339.242505949	93.9266338716	1290.58395102
531	301.209910437	-238.573706991	1285.95114577	338.556618141	95.3381876886	1286.44210359
532	301.150905193	-238.366971987	1281.57274828	337.827339125	96.7529617946	1282.30922621
533	300.988822716	-238.151637382	1277.19910495	337.044059063	98.1672111791	1278.18595183
534	300.729045408	-237.919638834	1272.8314131	336.19642315	99.5770105514	1274.07286649
535	300.38163838	-237.660468498	1268.47082922	335.27881876	100.97508241	1269.96968355
536	299.956666742	-237.363618528	1264.11850981	334.289824298	102.351186643	1265.87534513
537	299.464195604	-237.018581081	1259.77561136	333.228162448	103.69498115	1261.7887668
538	298.914290075	-236.614848311	1255.44329037	332.092555891	104.996123831	1257.70886414
539	298.317015265	-236.141912374	1251.12270333	330.883650037	106.248030724	1253.6350146
540	297.682436285	-235.589265424	1246.81500674	329.614784083	107.468928996	1249.56964503
541	297.019298198	-234.949024571	1242.52128961	328.304443093	108.68710386	1245.51641845
542	296.323355952	-234.23913815	1238.24197702	326.971126789	109.930869184	1241.47900141
543	295.582981631	-233.492235552	1233.97711665	325.633307409	111.228504651	1237.46105846
544	294.786462221	-232.741115381	1229.72675185	324.302055345	112.599083549	1233.46572086
545	293.923825033	-232.014471278	1225.49082048	322.971076504	114.040081283	1229.49486877
546	292.995781793	-231.315795137	1221.26861265	321.631589628	115.545879722	1225.55020313
547	292.007096482	-230.639020651	1217.05917285	320.274813456	117.110860738	1221.63342489
548	290.962540811	-229.978063273	1212.86154506	318.892207979	118.730146666	1217.746647
549	289.866886493	-229.32683846	1208.67477329	317.476509641	120.402777641	1213.89416235
550	288.724905239	-228.679261664	1204.49790153	316.020875472	122.129084689	1210.08098207
551	287.541368762	-228.029248342	1200.32997379	314.518462761	123.909399628	1206.31211776
552	286.321048772	-227.370713947	1196.17003406	312.962428794	125.744054276	1202.59258099
553	285.068716982	-226.697573935	1192.01712635	311.34593086	127.633380454	1198.92738337
554	283.789145105	-226.003743759	1187.87029465	309.662126246	129.577709979	1195.32153647
555	282.486760981	-225.281321528	1183.72958572	307.904172584	131.577374893	1191.7800519
556	281.162437414	-224.503617026	1179.60541318	306.072879589	133.637654852	1188.30810211
557	279.814947615	-223.632843751	1175.51431324	304.196465119	135.78155082	1184.91143577
558	278.443037572	-222.63107131	1171.47290153	302.309281106	138.03602988	1181.59593051
559	277.045453273	-221.460369309	1167.49779365	300.443870028	140.42640729	1178.36721964
560	275.620940704	-220.082807357	1163.60560521	298.592723737	142.941436785	1175.22552879
561	274.168775152	-218.467679259	1159.81186503	296.709135077	145.534088001	1172.16579091
562	272.69079397	-216.619247468	1156.12684118	294.74488472	148.155989826	1169.18277248
563	271.189608667	-214.552340598	1152.55921213	292.670213157	150.781394131	1166.27921296
564	269.667830916	-212.281789507	1149.11765605	290.493014343	153.430698089	1163.47411481
565	268.128072393	-209.822425053	1145.81085108	288.225774693	156.129869999	1160.78842582
566	266.572944771	-207.189078094	1142.64747538	285.881484591	158.897882231	1158.23821312
567	265.005059723	-204.396579487	1139.6362071	283.47413957	161.73975394	1155.82980948
568	263.431512728	-201.457868766	1136.78395913	281.017854419	164.658848839	1153.56839278
569	261.891851046	-198.372196886	1134.08486817	278.526743925	167.658530642	1151.45914091
570	260.439902629	-195.132791025	1131.52744865	276.014922878	170.742163066	1149.50723172
571	259.129557319	-191.732852253	1129.10019064	273.496506063	173.913109824	1147.7178431
572	258.010890183	-188.164305136	1126.80538038	270.98560827	177.17473463	1146.09615293
573	257.113023141	-184.412062848	1124.72108133	268.496344287	180.5304012	1144.64733907
574	256.457921815	-180.458643911	1122.95123775	266.042828901	183.983473248	1143.37657941
575	256.064715132	-176.29064645	1121.59596404	263.6391769	187.537314488	1142.28905181
576	255.900219792	-171.970103613	1120.68418078	261.299503072	191.195288636	1141.38993415
577	255.895666771	-167.61084908	1120.17634572	259.038134188	194.958036914	1140.68332776
578	256.03863768	-163.248141893	1119.99883579	256.870787448	198.808343248	1140.16627259
579	256.33662422	-158.889452939	1120.06704986	254.813740394	202.721795088	1139.83296292
580	256.796920031	-154.542284953	1120.29773654	252.883272114	206.673960045	1139.67758516
581	257.420430273	-150.215830071	1120.64782331	251.230311746	210.771755156	1139.75794862
582	258.200769437	-145.921208401	1121.12009062	252.222042615	214.279414792	1140.93696102
583	259.131154379	-141.669645204	1121.7198197	255.734707843	212.650711693	1143.20426819
584	260.204801959	-137.472365743	1122.45229181	258.696603234	210.895929876	1145.82318652
585	261.414929034	-133.340595279	1123.32278819	261.430325456	209.910108543	1149.31573944
586	262.754752461	-129.285559073	1124.33659009	263.644462734	210.587275834	1152.98887355
587	264.2174891	-125.318482388	1125.49897875	265.222647238	212.685715394	1156.4976615
588	265.796355808	-121.450590483	1126.81523543	266.091852399	215.795596031	1159.58400477
589	267.484569443	-117.693108622	1128.29064137	266.184300195	219.511895851	1161.997298
590	269.275986705	-114.061081748	1129.93683622	265.554155258	223.541330358	1163.66102897
591	271.169089163	-110.597163995	1131.81141897	264.378209989	227.702980226	1164.6737567
592	273.164391269	-107.356145253	1133.99219027	262.832780919	231.832898728	1165.13567445
593	275.265111296	-104.412312408	1136.55912768	261.043610088	235.871004854	1165.0947345
594	277.542129516	-102.328129813	1139.64467537	259.107235281	239.809626563	1164.57439878
595	279.966856051	-102.088984564	1143.22592835	257.066371988	243.630496922	1163.63338103
596	281.806260808	-104.277606043	1146.39116065	254.920602099	247.306481231	1162.35892871
597	282.787379581	-108.139334547	1148.31826434	252.668517137	250.810241384	1160.83883042
598	283.15912201	-112.40457884	1149.08449829	250.421997217	254.137828785	1159.03030163
599	282.954295498	-116.771182838	1149.42046016	248.588312148	257.346280856	1156.55010043
