	RHX	RHY	RHZ	LHX	LHY	LHZ
348	1032.48550559	-385.131368456	1140.82733715	1054.58785382	250.191195958	917.05606542
349	1032.67947696	-384.523502129	1139.07398061	1053.93199811	249.615325736	915.966979646
350	1032.87131753	-383.884128014	1137.33194372	1053.27838947	249.033079268	914.879032497
351	1033.04640296	-383.218555686	1135.59936763	1052.62714222	248.444053713	913.792274691
352	1033.19650783	-382.530706278	1133.87489708	1051.97837071	247.84784623	912.706756943
353	1033.32354251	-381.822301661	1132.15797446	1051.33218926	247.244053976	911.62252997
354	1033.43031519	-381.094868899	1130.44811277	1050.688712	246.632274296	910.539644563
355	1033.51963403	-380.349935059	1128.74482506	1050.04702871	246.013040522	909.45852477
356	1033.59430721	-379.589027203	1127.04762435	1049.40282414	245.389997263	908.380835377
357	1033.65714292	-378.813672397	1125.35602366	1048.75107644	244.767434773	907.308498644
358	1033.71094932	-378.025397705	1123.66953603	1048.08676378	244.149643306	906.243436831
359	1033.7585346	-377.225730193	1121.98767448	1047.40486431	243.540913116	905.187572197
360	1033.80270693	-376.416196924	1120.30995204	1046.70035618	242.945534455	904.142827002
361	1033.84627449	-375.598324963	1118.63588174	1045.96821756	242.367797577	903.111123505
362	1033.89197518	-374.773607469	1116.96498849	1045.20342659	241.811992736	902.094383965
363	1033.94098358	-373.942783376	1115.29706179	1044.40096144	241.282410185	901.094530643
364	1033.99293991	-373.105851362	1113.63215079	1043.55593867	240.783242977	900.113420881
365	1034.0474199	-372.262778989	1111.97031555	1042.67235738	240.312446455	899.148746079
366	1034.10399929	-371.413533822	1110.31161614	1041.76832742	239.858066732	898.191579619
367	1034.1622538	-370.558083426	1108.65611264	1040.86321347	239.407268738	897.232406374
368	1034.22175917	-369.696395364	1107.0038651	1039.9763802	238.947217404	896.261711213
369	1034.28209113	-368.8284372	1105.3549336	1039.12718705	238.465081914	895.269981305
370	1034.34282541	-367.954176499	1103.70937821	1038.32742551	237.954176483	894.251017796
371	1034.40353774	-367.073580824	1102.06725898	1037.56619956	237.426237227	893.208556667
372	1034.46380385	-366.186617739	1100.42863599	1036.82837963	236.896437825	892.148187762
373	1034.52319947	-365.29325481	1098.79356931	1036.09883617	236.379951957	891.075500921
374	1034.58130034	-364.393459598	1097.16211899	1035.36517071	235.890351831	889.994716283
375	1034.63768219	-363.48719967	1095.53434512	1034.62637252	235.434532102	888.904342829
376	1034.69192074	-362.574442588	1093.91030776	1033.8843985	235.017647268	887.801401224
377	1034.74359173	-361.655155917	1092.29006697	1033.14120555	234.644851821	886.682912128
378	1034.7922709	-360.729307221	1090.67368282	1032.39875058	234.321300253	885.545896199
379	1034.83753396	-359.796864063	1089.06121538	1031.65899048	234.052147058	884.387374099
380	1034.87895666	-358.857794009	1087.45272472	1030.92383402	233.842880674	883.204526593
381	1034.91611472	-357.912064622	1085.8482709	1030.19152496	233.724412528	882.006723197
382	1034.94858388	-356.959643465	1084.24791399	1029.45412819	233.7705152	880.823882696
383	1034.97593986	-356.000498104	1082.65171406	1028.7053305	234.050796936	879.687359518
384	1034.9977584	-355.034596102	1081.05973118	1027.95680087	234.56762739	878.624119125
385	1035.01361523	-354.061905023	1079.47202542	1027.22894073	235.290723973	877.658995621
386	1035.02308608	-353.082392432	1077.88865683	1026.54220935	236.189587787	876.816808991
387	1035.0257526	-352.096025767	1076.30968515	1025.917066	237.233719931	876.122379218
388	1035.02172149	-351.102761373	1074.73513924	1025.37048294	238.392568632	875.595480772
389	1035.01203048	-350.102535927	1073.16499328	1024.88854282	239.635113739	875.211192524
390	1034.99781279	-349.095284083	1071.59921586	1024.4411917	240.930090418	874.921244592
391	1034.98020164	-348.0809405	1070.03777552	1023.9982681	242.246258376	874.677207221
392	1034.96033028	-347.059439834	1068.48064085	1023.54063444	243.561310248	874.445163262
393	1034.93933193	-346.030716742	1066.92778041	1023.07611772	244.874788787	874.226693673
394	1034.91833983	-344.994705881	1065.37916276	1022.61659125	246.189515591	874.028706287
395	1034.8984872	-343.951341906	1063.83475649	1022.17392837	247.508312259	873.858108936
396	1034.88090728	-342.900559476	1062.29453016	1021.75966259	248.833923675	873.721605552
397	1034.86673329	-341.842293247	1060.75845233	1021.37732766	250.167288823	873.621100044
398	1034.85709847	-340.776477875	1059.22649158	1021.02235412	251.507517424	873.553634202
399	1034.85313604	-339.703048018	1057.69861648	1020.68981198	252.853637812	873.516033495
400	1034.85597925	-338.621938332	1056.17479559	1020.37477127	254.204678319	873.505123392
401	1034.86670724	-337.533109186	1054.65498781	1020.07230199	255.559667281	873.51772936
402	1034.88218812	-336.438523327	1053.13839872	1019.77747415	256.91763303	873.55067687
403	1034.89213638	-335.343545081	1051.62295419	1019.48535778	258.277603902	873.600791389
404	1034.88557159	-334.253869206	1050.10645579	1019.19102288	259.638608229	873.664898388
405	1034.85151335	-333.175190456	1048.58670508	1018.88953947	260.999674346	873.739823333
406	1034.77898123	-332.113203587	1047.06150361	1018.57597756	262.359830587	873.822391695
407	1034.65699483	-331.073603354	1045.52865296	1018.24540716	263.718105286	873.909428942
408	1034.47457373	-330.062084512	1043.98595467	1017.89350664	265.073606881	873.998010168
409	1034.22148773	-329.083942479	1042.43136095	1017.52277492	266.426341916	874.088009162
410	1033.90106831	-328.137253856	1040.86554698	1017.13999475	267.776881009	874.181057499
411	1033.5284276	-327.213824454	1039.29155332	1016.7520152	269.125803513	874.278813977
412	1033.11906954	-326.305251528	1037.7124992	1016.36568534	270.473688782	874.382937391
413	1032.68849806	-325.403132337	1036.13150385	1015.98785426	271.821116171	874.495086538
414	1032.25221709	-324.499064135	1034.5516865	1015.62537103	273.168665032	874.616920215
415	1031.82573059	-323.58464418	1032.97616639	1015.28508473	274.516914719	874.750097218
416	1031.42454246	-322.651469729	1031.40806274	1014.97384445	275.866444586	874.896276343
417	1031.06415667	-321.691138036	1029.85049479	1014.69849925	277.217833986	875.057116387
418	1030.75702069	-320.697032338	1028.30590551	1014.46589822	278.571662273	875.234276147
419	1030.49775993	-319.672949904	1026.77279455	1014.28289043	279.928508802	875.429414418
420	1030.27455796	-318.626452186	1025.24823627	1014.15632496	281.288952924	875.644189998
421	1030.07558953	-317.565105772	1023.72930306	1014.08936204	282.653317821	875.879840329
422	1029.88902942	-316.496477253	1022.21306734	1014.06161617	284.020291536	876.134913368
423	1029.70305239	-315.42813322	1020.6966015	1014.04344574	285.387919317	876.406899806
424	1029.5058332	-314.36764026	1019.17697794	1014.00518706	286.754244882	876.693287812
425	1029.28554662	-313.322564966	1017.65126907	1013.91717643	288.117311946	876.991565553
426	1029.03231275	-312.299319959	1016.11698186	1013.75019951	289.475197794	877.299121021
427	1028.74652842	-311.298221762	1014.57391907	1013.50332301	290.828092447	877.607037524
428	1028.43197148	-310.317581279	1013.02263874	1013.22022525	292.179518631	877.896453115
429	1028.09242183	-309.355708198	1011.4636994	1012.94851423	293.533292643	878.1476298
430	1027.73165938	-308.410912211	1009.89765954	1012.73579798	294.89323078	878.340829583
431	1027.35346402	-307.481503008	1008.32507768	1012.61652766	296.262275347	878.461202378
432	1026.96161567	-306.565790281	1006.74651234	1012.57284397	297.639893738	878.513331968
433	1026.55989423	-305.662083719	1005.16252202	1012.57388882	299.024689856	878.506631335
434	1026.15207959	-304.768693014	1003.57366523	1012.58880407	300.415267599	878.45051346
435	1025.74195166	-303.883927855	1001.98050049	1012.58673161	301.81023087	878.354391326
436	1025.33329034	-303.006097934	1000.3835863	1012.53748536	303.208072947	878.228009548
437	1024.92987554	-302.133512941	998.783481182	1012.42588999	304.604816183	878.088520261
438	1024.53548716	-301.264482566	997.180743638	1012.25153733	305.994052115	877.960362889
439	1024.1539051	-300.397316501	995.575932183	1012.01464249	307.369269676	877.868284443
440	1023.7885438	-299.530468775	993.969544308	1011.71542058	308.7239578	877.837031933
441	1023.43900211	-298.663900402	992.361440426	1011.35409666	310.051622112	877.891287514
442	1023.10260824	-297.798469186	990.751101833	1010.93273826	311.348861621	878.043711957
443	1022.77666031	-296.935044823	989.138004796	1010.45740067	312.618970508	878.280947566
444	1022.45845641	-296.07449701	987.521625585	1009.93466019	313.866117679	878.586237328
445	1022.14529465	-295.217695444	985.901440466	1009.37109311	315.094472039	878.94282423
446	1021.83447315	-294.365509821	984.276925706	1008.77327572	316.308202495	879.333951259
447	1021.52328999	-293.518809839	982.647557575	1008.14778432	317.511477952	879.742861403
448	1021.2090433	-292.678465195	981.012812338	1007.5011952	318.708467316	880.152797647
449	1020.88903117	-291.845345585	979.372166265	1006.84008465	319.903339493	880.54700298
450	1020.56055171	-291.020320707	977.725095623	1006.17102897	321.100263387	880.908720388
451	1020.2214983	-290.204185479	976.071050954	1005.50055012	322.303313712	881.220836251
452	1019.90106535	-289.393802833	974.408130126	1004.82395087	323.497112937	881.392592953
453	1019.67458226	-288.580240292	972.732437278	1004.11184015	324.622412683	881.171071895
454	1019.62108117	-287.754100246	971.039916535	1003.35754592	325.516682091	880.443229232
455	1019.80648599	-286.957361792	969.331706684	1002.58972249	325.920888488	879.407697165
456	1020.20344767	-286.597579611	967.645909595	1001.77606908	325.946160364	878.253160654
457	1020.67490667	-286.999085456	966.009029899	1000.8678615	325.800931918	877.155332154
458	1020.83475724	-287.330624516	964.344544459	999.845414683	325.621197121	876.213762531
459	1020.57291421	-287.064406339	962.648045506	998.74029482	325.415099963	875.393584843
460	1020.00664225	-286.421218918	960.973926551	997.589296589	325.177741589	874.646219267
461	1019.2592143	-285.647693022	959.376733562	996.428548578	324.90433576	873.923981505
462	1018.40576908	-284.867946738	957.871446162	995.277253892	324.592957793	873.201942592
463	1017.47588834	-284.090145087	956.435596109	994.136747105	324.244704004	872.479196778
464	1016.49736367	-283.317896751	955.045243656	993.007507917	323.860815241	871.755987639
465	1015.49798665	-282.554810412	953.676449058	991.890016029	323.44253235	871.032558754
466	1014.50554888	-281.804494751	952.305272569	990.784751139	322.99109618	870.3091537
467	1013.54784196	-281.07055845	950.907774443	989.692192947	322.507747578	869.586016055
468	1012.6513787	-280.356616035	949.460715286	988.612821154	321.993727392	868.863389398
469	1011.79448129	-279.666502317	947.967248733	987.547115458	321.450276469	868.141517306
470	1010.89373656	-279.004334296	946.464339594	986.49555556	320.878635657	867.420643357
471	1009.86641538	-278.378324106	944.988848871	985.45862116	320.280045803	866.701011129
472	1008.74163787	-277.893207709	943.522792277	984.436791957	319.655747755	865.9828642
473	1007.66217999	-277.751803915	941.992454395	983.430547569	319.00698242	865.266446124
474	1006.75269854	-278.135804466	940.400138234	982.439866325	318.335357526	864.551856239
475	1006.03337597	-279.109525684	939.086439046	981.463039687	317.643715173	863.838708582
476	1005.44082513	-280.566465326	938.19415372	980.498004668	316.935156829	863.126515219
477	1004.84657667	-282.235418473	937.519190272	979.542698284	316.212783963	862.414788216
478	1004.11873806	-283.836260311	936.83792962	978.595057547	315.479698042	861.70303964
479	1003.18035748	-285.184357749	936.002394512	977.653019474	314.739000534	860.990781556
480	1002.07090958	-286.297437168	935.024902649	976.714521078	313.993792907	860.27752603
481	1000.84471072	-287.219021133	933.938205654	975.777499374	313.247176628	859.562785129
482	999.556077278	-287.992632211	932.775055152	974.839891377	312.502253167	858.846070919
483	998.259182125	-288.661812378	931.568088012	973.899697459	311.76202778	858.126915142
484	996.99385966	-289.272043572	930.338472717	972.956254103	311.027476813	857.405264493
485	995.773590077	-289.872373385	929.086298828	972.010169881	310.297644919	856.681460731
486	994.609023552	-290.512231417	927.809393133	971.062103911	309.571499994	855.955861318
487	993.497256757	-291.222621738	926.51228448	970.112715312	308.848009937	855.22882371
488	992.386787191	-291.968479471	925.223533501	969.162663201	308.126142645	854.500705369
489	991.21522357	-292.699936807	923.977085216	968.212606695	307.404866017	853.771863751
490	989.936524598	-293.380739242	922.799553969	967.263204913	306.683147948	853.042656318
491	988.573693078	-294.032119678	921.686597528	966.315116972	305.959956338	852.313440527
492	987.167954069	-294.690483209	920.625703535	965.36900199	305.234259085	851.584573837
493	985.760532732	-295.392235016	919.604359588	964.425519085	304.505024085	850.856413708
494	984.392654228	-296.173780277	918.610053284	963.485327071	303.771219663	850.12931749
495	983.105543718	-297.071524173	917.63027222	962.548891446	303.032086167	849.403573032
496	981.94028329	-298.121738335	916.652543625	961.616153188	302.287602009	848.67927961
497	980.899941756	-299.325212331	915.674924167	960.686965167	301.537869582	847.956504826
498	979.898650805	-300.599720708	914.720105548	959.761180254	300.782991278	847.235316281
499	978.837842032	-301.851183586	913.814297316	958.838651321	300.023069486	846.515781575
500	977.643843548	-303.008080149	912.976436276	957.919231238	299.258206601	845.797968309
501	976.356782147	-304.102004073	912.192216488	957.002772877	298.488505012	845.081944084
502	975.049280346	-305.193993837	911.437839398	956.089129109	297.714067111	844.367776501
503	973.792990317	-306.34420099	910.68971218	955.178152805	296.93499529	843.655533161
504	972.612942481	-307.570163973	909.934136158	954.269696835	296.15139194	842.945281665
505	971.467953826	-308.828900971	909.171464588	953.363614071	295.363359453	842.237089613
506	970.311798359	-310.072820793	908.403120955	952.459757384	294.57100022	841.531024607
507	969.103256796	-311.259409997	907.630372825	951.557979645	293.774416633	840.827154248
508	967.839950512	-312.385546846	906.853278178	950.658133726	292.973711084	840.125546136
509	966.537655508	-313.466521803	906.071329618	949.760072496	292.168985963	839.426267872
510	965.212250682	-314.517729685	905.284016544	948.863648827	291.360343663	838.729387057
511	963.877975467	-315.553114112	904.491053217	947.968715591	290.547886574	838.034971292
512	962.538761781	-316.577494845	903.69356761	947.075125658	289.731717089	837.343088178
513	961.194545421	-317.59215441	902.893235785	946.182731899	288.911937599	836.653805316
514	959.845253416	-318.598367578	902.091735002	945.291387185	288.088650496	835.967190307
515	958.490812796	-319.597409118	901.290742523	944.400944388	287.26195817	835.283310751
516	957.131150592	-320.590553797	900.491935611	943.511256379	286.431963014	834.602234249
517	955.766193833	-321.579076387	899.696991526	942.622176027	285.598767418	833.924028403
518	954.39586955	-322.564251654	898.907587532	941.733556206	284.762473776	833.248760814
519	953.020104772	-323.54735437	898.125400889	940.845249785	283.923184477	832.576499081
520	951.638816127	-324.529341691	897.351752388	939.957109636	283.081001914	831.907310806
521	950.251861436	-325.50937536	896.585947719	939.06898863	282.236028478	831.241263591
522	948.859077877	-326.485986898	895.826585245	938.180739637	281.38836656	830.578425035
523	947.460302608	-327.457707142	895.072262554	937.292215529	280.538118553	829.91886274
524	946.055372784	-328.423066927	894.32157724	936.403269177	279.685386847	829.262644306
525	944.644125562	-329.38059709	893.573126891	935.513753453	278.830273834	828.609837335
526	943.2263981	-330.328828466	892.8255091	934.623521226	277.972881906	827.960509427
527	941.802027552	-331.266291891	892.077321458	933.732425368	277.113313454	827.314728184
528	940.370851076	-332.191518202	891.327161555	932.840318751	276.25167087	826.672561205
529	938.932705828	-333.103038235	890.573626983	931.947044683	275.388077344	826.034072461
530	937.487428966	-333.999382826	889.815315332	931.052367291	274.52282833	825.399295838
531	936.034857644	-334.87908281	889.050824193	930.156011577	273.656304393	824.768250364
532	934.57482902	-335.740669025	888.278751158	929.257702264	272.788886701	824.140954958
533	933.107180251	-336.582672305	887.497693817	928.357164078	271.92095642	823.517428541
534	931.631748533	-337.403624016	886.706251277	927.454121743	271.05289472	822.897690034
535	930.148389081	-338.202291648	885.903699819	926.548299983	270.185082768	822.281758356
536	928.657003435	-338.978049837	885.091056922	925.639423523	269.317901731	821.669652429
537	927.157500483	-339.730369456	884.269616057	924.727217088	268.451732778	821.061391173
538	925.649789108	-340.458721377	883.4406707	923.811405402	267.586957076	820.456993509
539	924.133778196	-341.162576474	882.605514324	922.891713189	266.723955794	819.856478357
540	922.609376632	-341.84140562	881.765440402	921.967865175	265.863110098	819.259864637
541	921.076493301	-342.494679688	880.921742409	921.039586083	265.004801157	818.66717127
542	919.535037088	-343.121869551	880.075713817	920.106600638	264.149410139	818.078417176
543	917.98491688	-343.722446082	879.228648101	919.168633565	263.297318211	817.493621277
544	916.42604156	-344.295880154	878.381838734	918.225409589	262.448906542	816.912802492
545	914.85832751	-344.84169433	877.536549054	917.276653433	261.604556298	816.335979742
546	913.281796493	-345.360137812	876.69361876	916.322089822	260.764648649	815.763171948
547	911.696548057	-345.851996165	875.853574844	915.361443482	259.929564761	815.19439803
548	910.102683568	-346.318067488	875.016936992	914.394439136	259.099685802	814.629676908
549	908.500304391	-346.759149877	874.184224891	913.420801508	258.275392941	814.069027504
550	906.889511893	-347.176041432	873.355958225	912.440255325	257.457067345	813.512468737
551	905.27040744	-347.569540249	872.532656681	911.452525309	256.645090182	812.960019528
552	903.643092397	-347.940444427	871.714839944	910.457336185	255.83984262	812.411698798
553	902.00766813	-348.289552062	870.903027702	909.454412679	255.041705827	811.867525467
554	900.364236006	-348.617661253	870.097739639	908.443479514	254.25106097	811.327518455
555	898.712897389	-348.925570097	869.299495442	907.424261416	253.468289217	810.791696684
556	897.053753646	-349.214076693	868.508814797	906.396498856	252.693753234	810.260075053
557	895.386906143	-349.483979136	867.726217389	905.360287804	251.927398005	809.73257771
558	893.712456245	-349.736075527	866.952222905	904.316076045	251.16875516	809.20903899
559	892.030505319	-349.971163961	866.187351031	903.264326375	250.417338694	808.689289396
560	890.34115473	-350.190042537	865.432121451	902.20550159	249.672662599	808.17315943
561	888.644505844	-350.393509353	864.687053854	901.140064485	248.934240869	807.660479595
562	886.940660028	-350.582362505	863.952667924	900.068477856	248.201587498	807.151080393
563	885.229718646	-350.757400093	863.229483347	898.991204499	247.47421648	806.644792328
564	883.511783065	-350.919420213	862.518019809	897.90870721	246.751641807	806.141445903
565	881.786954651	-351.069220963	861.818796997	896.821448785	246.033377474	805.640871619
566	880.055334769	-351.207600441	861.132334596	895.729892019	245.318937474	805.14289998
567	878.31706013	-351.335190388	860.459073544	894.634499709	244.607835801	804.647361488
568	876.572506488	-351.451497459	859.798922194	893.53573465	243.899586447	804.154086646
569	874.822148631	-351.555562174	859.151568245	892.434059637	243.193703407	803.662905958
570	873.066461666	-351.646423561	858.516698689	891.329937467	242.489700675	803.173649924
571	871.305920701	-351.723120646	857.894000517	890.223830936	241.787092243	802.68614905
572	869.541000842	-351.784692455	857.28316072	889.116202839	241.085392106	802.200233836
573	867.772177198	-351.830178015	856.68386629	888.007515972	240.384114256	801.715734786
574	865.999924874	-351.858616353	856.095804219	886.898233131	239.682772688	801.232482402
575	864.224718979	-351.869046494	855.518661498	885.788817111	238.980881395	800.750307188
576	862.447034619	-351.860507467	854.952125119	884.679730709	238.277954371	800.269039646
577	860.667346901	-351.832038296	854.395882073	883.571436721	237.573505608	799.788510278
578	858.886130933	-351.78267801	853.849619351	882.464397941	236.867049102	799.308549588
579	857.103861821	-351.711465633	853.313023946	881.359077167	236.158098845	798.828988078
580	855.321014673	-351.617440194	852.785782848	880.255937193	235.44616883	798.349656251
581	853.538064596	-351.499640718	852.267583049	879.155440816	234.730773052	797.87038461
582	851.755486697	-351.357106232	851.75811154	878.058050831	234.011425504	797.391003657
583	849.973756083	-351.188875762	851.257055314	876.964230034	233.287640179	796.911343895
584	848.193347861	-350.993988336	850.764101361	875.874441222	232.558931072	796.431235827
585	846.414737138	-350.771482979	850.278936674	874.789147189	231.824812175	795.950509955
586	844.638399022	-350.520398719	849.801248243	873.708810731	231.084797482	795.468996783
587	842.864808619	-350.239774581	849.33072306	872.633894645	230.338400987	794.986526813
588	841.094441037	-349.928649593	848.867048116	871.564861726	229.585136683	794.502930547
589	839.327771383	-349.58606278	848.409910404	870.502174771	228.824518564	794.018038489
590	837.565274764	-349.211053171	847.958996914	869.446296573	228.056060624	793.531681141
591	835.807426286	-348.80265979	847.513994639	868.397689931	227.279276855	793.043689006
592	834.054701058	-348.359921664	847.074590569	867.356817639	226.493681252	792.553892587
593	832.307574186	-347.881877821	846.640471696	866.324142493	225.698787808	792.062122386
594	830.566520778	-347.367567287	846.211325011	865.300127289	224.894110517	791.568208907
595	828.83201594	-346.816029087	845.786837507	864.285234823	224.079163372	791.071982651
596	827.104534779	-346.22630225	845.366696174	863.279927891	223.253460367	790.573274122
597	825.384552404	-345.597425801	844.950588004	862.284669288	222.416515495	790.071913822
598	823.67254392	-344.928438767	844.538199989	861.29992181	221.56784275	789.567732254
599	821.968984435	-344.218380174	844.12921912	860.326148253	220.706956125	789.060559921
