	RHX	RHY	RHZ	LHX	LHY	LHZ
339	185.9111979	-413.944483383	1403.63298666	217.322304912	412.771760799	1378.99201356
340	187.596905062	-413.895794389	1399.87429553	218.329899997	412.505345867	1375.55450424
341	189.278653798	-413.837860096	1396.11374413	219.298793355	412.225459778	1372.10809855
342	190.961794575	-413.772609877	1392.35436698	220.225814255	411.932858024	1368.65236381
343	192.642495929	-413.702147939	1388.59469279	221.107791966	411.628296098	1365.18686739
344	194.316674159	-413.628583293	1384.83312647	221.941555756	411.312529491	1361.71117662
345	195.980248382	-413.554022641	1381.06807391	222.723934895	410.986313695	1358.22485885
346	197.630418131	-413.479523591	1377.29838142	223.451758649	410.650404201	1354.72748142
347	199.267683995	-413.403439078	1373.52403084	224.121856289	410.305556502	1351.21861167
348	200.893071335	-413.323692071	1369.74518454	224.73159553	409.952608772	1347.69795699
349	202.507605511	-413.238205539	1365.96200486	225.282643883	409.593059454	1344.16634298
350	204.112311884	-413.144902452	1362.17465415	225.778728945	409.228723336	1340.62513101
351	205.708215814	-413.041705779	1358.38329477	226.223591245	408.861417189	1337.07568583
352	207.296342663	-412.926538491	1354.58808907	226.62097131	408.492957786	1333.51937216
353	208.877717791	-412.797323556	1350.7891994	226.974609668	408.125161897	1329.95755474
354	210.453366557	-412.651983944	1346.98678811	227.288246846	407.759846297	1326.39159831
355	212.023525656	-412.488733216	1343.18082991	227.565623372	407.398827755	1322.8228676
356	213.583637246	-412.307551516	1339.37015864	227.810479774	407.043923045	1319.25272734
357	215.127341596	-412.10908291	1335.55317941	228.026231346	406.696562361	1315.68233377
358	216.648275735	-411.893972658	1331.72829657	228.214774132	406.356370089	1312.11186914
359	218.140076694	-411.662866017	1327.89391446	228.377560927	406.022443762	1308.54123152
360	219.596381504	-411.416408247	1324.0484374	228.516044472	405.693880852	1304.97031898
361	221.010827195	-411.155244607	1320.19026974	228.631677508	405.369778827	1301.39902957
362	222.377050796	-410.880020356	1316.31781581	228.725912778	405.049235159	1297.82726133
363	223.688689339	-410.591380751	1312.42947996	228.800203024	404.731347318	1294.25491231
364	224.939379853	-410.289971054	1308.52366652	228.856000986	404.415212773	1290.68188058
365	226.122759368	-409.976436521	1304.59877983	228.894759406	404.099928996	1287.10806418
366	227.232464916	-409.651422412	1300.65322423	228.917931027	403.784593456	1283.53336116
367	228.262133527	-409.315573987	1296.68540406	228.926968589	403.468303624	1279.95766957
368	229.205402229	-408.969536503	1292.69372365	228.923324835	403.15015697	1276.38088747
369	230.060492887	-408.613711644	1288.67794655	228.908452507	402.829250964	1272.80291291
370	230.849405257	-408.247237854	1284.6448854	228.883804345	402.504683077	1269.22364393
371	231.601823863	-407.868845313	1280.60363104	228.850833092	402.175550778	1265.6429786
372	232.347437074	-407.477263998	1276.56327547	228.810991488	401.840951539	1262.06081496
373	233.114871749	-407.071343529	1272.53262961	228.765732277	401.499982829	1258.47705106
374	233.902154358	-406.653382607	1268.51240255	228.716040279	401.152726298	1254.89171831
375	234.672820415	-406.229567527	1264.49417144	228.658418561	400.808690081	1251.30612538
376	235.388562303	-405.806292329	1260.46902543	228.586876858	400.482626551	1247.72229153
377	236.01107494	-405.389950298	1256.42805423	228.495398059	400.189344544	1244.14224365
378	236.522006309	-404.980965935	1252.36660975	228.377965052	399.943652896	1240.56800866
379	236.971138906	-404.559381909	1248.29459823	228.228560727	399.760360441	1237.00161345
380	237.422786049	-404.100894127	1244.2250299	228.041168689	399.654275559	1233.44508406
381	237.941261055	-403.581198491	1240.17091495	227.814907434	399.636935707	1229.89415854
382	238.572512697	-402.982579596	1236.1420787	227.566337335	399.708767874	1226.32321642
383	239.259795556	-402.324165861	1232.13053651	227.31571866	399.867842222	1222.70210648
384	239.91068577	-401.63788614	1228.12211618	227.083311675	400.11222891	1219.0006775
385	240.432829245	-400.955637741	1224.10265823	226.804834062	401.039970115	1215.66279398
386	240.764479497	-400.296443677	1220.06350067	226.51583633	403.786206451	1216.31944863
387	240.916768272	-399.648672646	1216.00907126	226.59255099	405.297321445	1220.02999219
388	240.911440966	-398.996228995	1211.94570411	226.532280566	406.554932657	1223.28513326
389	240.770242972	-398.323017068	1207.87973332	226.416777607	407.677611928	1226.58875617
390	240.514919683	-397.61294121	1203.81749298	226.265596353	408.701256698	1230.00622686
391	240.16717459	-396.850004919	1199.76533596	226.082710114	409.650222463	1233.49524343
392	239.742721364	-396.032384575	1195.73229885	225.872092202	410.548864717	1237.01350398
393	239.245109964	-395.187037865	1191.73286806	225.637644471	411.421149901	1240.51928419
394	238.676415806	-394.344411492	1187.78219068	225.380116109	412.273879595	1243.99634121
395	238.033572614	-393.534455769	1183.89305567	225.095929828	413.090299666	1247.46340097
396	236.664968973	-392.728743033	1179.79765219	224.781570195	413.852510518	1250.94099803
397	235.101734871	-393.483622561	1181.73125683	224.439829061	414.552053857	1254.43746806
398	235.184606276	-394.661006249	1185.63919339	224.078732156	415.188305917	1257.95102386
399	235.4161172	-395.859150856	1189.49053473	223.706463655	415.760880105	1261.47957182
400	235.608561748	-397.091796092	1193.40455502	223.331207731	416.26938983	1265.02101832
401	235.780815997	-398.314724161	1197.35932445	222.961148558	416.713448498	1268.57326972
402	235.951531897	-399.48398277	1201.33305161	222.604173233	417.092576163	1272.13422723
403	236.124738346	-400.572941752	1205.3129776	222.261134776	417.404082461	1275.70166953
404	236.281095733	-401.582652732	1209.30077793	221.925738448	417.643030888	1279.27325079
405	236.399169811	-402.516648599	1213.29942197	221.591369691	417.804384439	1282.84661961
406	236.457526327	-403.378462242	1217.31187906	221.251413949	417.883106109	1286.41942458
407	236.434731033	-404.17162655	1221.34111855	220.899256665	417.874158894	1289.98931432
408	236.313520916	-404.899993342	1225.3897375	220.528651382	417.772146289	1293.55399226
409	236.135404554	-405.571908103	1229.45508723	220.137615952	417.567507119	1297.11179698
410	235.985339559	-406.199038419	1233.53064101	219.726912353	417.2480002	1300.66147583
411	235.948450183	-406.792763933	1237.60984625	219.297347983	416.801339989	1304.20178292
412	236.053584395	-407.340304329	1241.69044936	218.849730239	416.215240944	1307.73147234
413	236.239266371	-407.790102401	1245.77709655	218.385779445	415.462753002	1311.23922518
414	236.435877088	-408.08710499	1249.87505614	217.9131933	414.420910253	1314.64776936
415	236.581398415	-408.19088591	1253.98771286	217.442074485	412.928115074	1317.85329678
416	236.651082604	-408.132741211	1258.10921549	216.978815286	410.821401308	1320.73564467
417	236.631587118	-407.965914863	1262.23088651	216.442581475	407.914524045	1322.78270463
418	236.511783902	-407.7393408	1266.34454835	215.838336557	404.40380349	1323.31103388
419	236.3019244	-407.460233267	1270.44686372	215.459355946	400.966838128	1322.31406471
420	236.024241713	-407.112425645	1274.53720792	215.494707291	397.939278868	1320.37383287
421	235.701101027	-406.679493566	1278.61498617	215.682535998	395.247278131	1317.97901412
422	235.35486753	-406.145012664	1282.67960367	215.875848238	392.807138955	1315.35326874
423	235.007906406	-405.49255857	1286.73046565	216.068866193	390.576539291	1312.54713171
424	234.675171876	-404.70639529	1290.76465442	216.258904884	388.514063261	1309.60734632
425	234.338863117	-403.773829298	1294.76898558	216.444217315	386.578806439	1306.5801394
426	233.972132817	-402.683007358	1298.72743918	216.650979865	384.745090102	1303.49636299
427	233.548133364	-401.42207626	1302.62399519	216.93735477	383.00467637	1300.36925751
428	233.039946583	-399.97903735	1306.44248457	217.355441486	381.350196862	1297.21028231
429	232.414152092	-398.328489696	1310.1530077	217.865980264	379.773260193	1294.02137649
430	231.625670537	-396.421001014	1313.70104496	218.370543387	378.264812442	1290.79831348
431	230.628209069	-394.204637774	1317.0295142	218.774463695	376.816018302	1287.53712551
432	229.376706275	-391.629185326	1320.06664571	219.06823664	375.422156057	1284.24033713
433	227.84485476	-388.670606487	1322.51698827	219.315896796	374.082056134	1280.91607903
434	226.020953632	-385.325252306	1323.91087697	219.583895249	372.794665685	1277.57266616
435	223.97896433	-381.705803289	1323.80757158	219.934419529	371.558686543	1274.21805025
436	222.188835817	-378.454247331	1322.02629408	220.370792592	370.369433597	1270.85516845
437	220.838485843	-375.758990125	1319.17734834	220.853419794	369.219752341	1267.48330179
438	219.84570659	-373.494769246	1315.88975812	221.341732479	368.102432226	1264.10164837
439	219.069929349	-371.56281318	1312.33797515	221.79566727	367.01029009	1260.70943379
440	218.424756992	-369.882196639	1308.62296758	222.197357852	365.937345718	1257.30709396
441	217.857144194	-368.382002969	1304.81910913	222.559344067	364.879266734	1253.89672261
442	217.337217331	-367.018078838	1300.96831436	222.896363993	363.831839895	1250.48053334
443	216.860185446	-365.775586707	1297.07711808	223.223155709	362.790851955	1247.06073976
444	216.42254357	-364.641192065	1293.15024118	223.554415755	361.7521043	1243.63954884
445	216.020786734	-363.601560398	1289.19240454	223.899298128	360.71335048	1240.21828524
446	215.651409969	-362.643357194	1285.20832904	224.255902802	359.676237433	1236.79651387
447	215.310908309	-361.75324794	1281.20273558	224.621018341	358.642873994	1233.37359088
448	214.995776784	-360.917898123	1277.18034504	224.991433312	357.615368997	1229.94887241
449	214.702510427	-360.12397323	1273.14587831	225.363936281	356.595831278	1226.52171463
450	214.427604268	-359.358138748	1269.10405626	225.735315813	355.586369671	1223.09147366
451	214.167603752	-358.607228451	1265.05953262	226.102360473	354.589093011	1219.65750566
452	213.920624839	-357.863318872	1261.01486851	226.461858828	353.606110132	1216.21916678
453	213.686623322	-357.124628334	1256.97017363	226.810599443	352.63952987	1212.77581317
454	213.465659686	-356.389724659	1252.92541817	227.145370884	351.69146106	1209.32680098
455	213.257794422	-355.657175672	1248.88057233	227.462961716	350.764012535	1205.87148634
456	213.063088016	-354.925549198	1244.8356063	227.760238233	349.859238617	1202.40924415
457	212.881600956	-354.19341306	1240.79049028	228.035848158	348.977944226	1198.93987863
458	212.713393731	-353.459335083	1236.74519446	228.290217146	348.119687331	1195.46362249
459	212.558526828	-352.72188309	1232.69968904	228.523847881	347.283971882	1191.98072703
460	212.417060651	-351.97962495	1228.65394422	228.737243047	346.470301826	1188.49144352
461	212.28825344	-351.231554206	1224.60796888	228.930905327	345.67818111	1184.99602327
462	212.168596192	-350.478132851	1220.56190531	229.105337404	344.907113683	1181.49471754
463	212.053983619	-349.7201393	1216.51592457	229.261041962	344.156603491	1177.98777762
464	211.940310438	-348.958351969	1212.47019771	229.398521685	343.426154483	1174.47545481
465	211.82347136	-348.193549272	1208.42489578	229.518279257	342.715270606	1170.95800039
466	211.699361101	-347.426509624	1204.38018983	229.62081736	342.023455809	1167.43566564
467	211.563874374	-346.65801144	1200.33625092	229.706638679	341.350214038	1163.90870186
468	211.412905894	-345.888833135	1196.29325009	229.776245897	340.695049241	1160.37736031
469	211.242350374	-345.119753124	1192.2513584	229.830141218	340.057465294	1156.84189235
470	211.048102528	-344.351549822	1188.21074689	229.868527386	339.43692045	1153.30257745
471	210.826306574	-343.585052284	1184.17156443	229.890796884	338.832749527	1149.75977135
472	210.576081266	-342.821693296	1180.13369523	229.896206499	338.244266671	1146.2138425
473	210.298500178	-342.063302402	1176.09684962	229.884013019	337.670786027	1142.66515938
474	209.994671107	-341.311716097	1172.06073485	229.853473229	337.111621741	1139.11409047
475	209.665701853	-340.568770872	1168.02505819	229.803843916	336.566087958	1135.56100425
476	209.312700215	-339.836303221	1163.98952691	229.734381867	336.033498824	1132.00626917
477	208.936773991	-339.116149635	1159.95384828	229.644343868	335.513168484	1128.45025373
478	208.539030979	-338.410146608	1155.91772957	229.532986706	335.004411083	1124.89332639
479	208.12057898	-337.720130632	1151.88087804	229.399567167	334.506540768	1121.33585563
480	207.682525791	-337.0479382	1147.84300096	229.243342039	334.018871683	1117.77820992
481	207.225979211	-336.395405805	1143.8038056	229.063568107	333.540717974	1114.22075773
482	206.7520422	-335.76436218	1139.7630012	228.859502158	333.071393787	1110.66386755
483	206.261215779	-335.15567099	1135.72054318	228.630400979	332.610213267	1107.10790783
484	205.752822999	-334.568307302	1131.67686865	228.375521356	332.15649056	1103.55324707
485	205.22605032	-334.001027185	1127.6324706	228.094120077	331.70953981	1100.00025373
486	204.680084199	-333.452586707	1123.58784202	227.785453926	331.268675165	1096.44929628
487	204.114111096	-332.921741939	1119.54347589	227.448779692	330.833210768	1092.9007432
488	203.527317469	-332.407248949	1115.49986519	227.083354161	330.402460765	1089.35496297
489	202.918889776	-331.907863807	1111.45750292	226.688434119	329.975739303	1085.81232406
490	202.288014476	-331.422342582	1107.41688205	226.263276352	329.552360526	1082.27319493
491	201.633878027	-330.949441344	1103.37849557	225.807137648	329.13163858	1078.73794408
492	200.955666889	-330.487916161	1099.34283647	225.319274793	328.712887611	1075.20693996
493	200.252567519	-330.036523104	1095.31039774	224.798944574	328.295421763	1071.68055106
494	199.523766375	-329.594018241	1091.28167234	224.245403776	327.878555183	1068.15914585
495	198.768303316	-329.159344275	1087.25717659	223.657909188	327.461602016	1064.64309279
496	197.983955294	-328.733051672	1083.23762757	223.035717594	327.043876407	1061.13276038
497	197.167854497	-328.316511727	1079.22384487	222.378085783	326.624692502	1057.62851708
498	196.31712795	-327.91110231	1075.21664891	221.684277468	326.203370238	1054.13073074
499	195.428902674	-327.518201292	1071.21686012	220.95404657	325.779639409	1050.63972561
500	194.500305694	-327.139186544	1067.2252989	220.187953106	325.35390377	1047.15575417
501	193.528473071	-326.775427819	1063.24278407	219.386632138	324.926629823	1043.67906224
502	192.512368225	-326.426653835	1059.26980718	218.550718726	324.498284067	1040.20989564
503	191.454988754	-326.08897047	1055.30613732	217.680847933	324.069333006	1036.74850019
504	190.359871515	-325.757999324	1051.35144704	216.77765482	323.640243138	1033.29512171
505	189.230553369	-325.429361996	1047.40540887	215.84177445	323.211480967	1029.850006
506	188.070571174	-325.098680087	1043.46769533	214.873841885	322.783512993	1026.41339889
507	186.883461789	-324.761575196	1039.53797897	213.874492186	322.356805716	1022.98554619
508	185.672620931	-324.413860927	1035.61595659	212.844360415	321.931825639	1019.56669372
509	184.439224087	-324.054371157	1031.70170704	211.784081635	321.509039262	1016.1570873
510	183.182680475	-323.684342506	1027.79561302	210.694290906	321.088913086	1012.75697275
511	181.902350449	-323.305078059	1023.89806568	209.575623291	320.671913613	1009.36659587
512	180.597594364	-322.917880903	1020.00945616	208.428668603	320.258473153	1005.98618343
513	179.267772575	-322.524054127	1016.13017558	207.25372522	319.848803806	1002.61583938
514	177.912245435	-322.124900816	1012.26061508	206.050976009	319.443030387	999.255619032
515	176.530373301	-321.721724059	1008.4011658	204.820603545	319.041277497	995.905577547
516	175.121516526	-321.315826941	1004.55221886	203.562790406	318.643669731	992.565770106
517	173.685035464	-320.908512549	1000.71416542	202.277719166	318.250331689	989.23625188
518	172.220290472	-320.501083972	996.887396588	200.965572403	317.861387969	985.917078046
519	170.726641903	-320.094844296	993.072303514	199.626532693	317.476963167	982.608303776
520	169.203450111	-319.691096607	989.269277329	198.260782612	317.097181883	979.309984246
521	167.650075453	-319.291143993	985.478709167	196.868504736	316.722168715	976.022174629
522	166.065878282	-318.896289541	981.700990163	195.449881642	316.352048259	972.7449301
523	164.450218952	-318.507836338	977.936511451	194.005095906	315.986945115	969.478305834
524	162.802457819	-318.12708747	974.185664166	192.534333751	315.62697024	966.222357843
525	161.121955238	-317.755346026	970.448839442	191.037914643	315.271736355	962.977172828
526	159.408071562	-317.393915091	966.726428414	189.516326334	314.920226889	959.742876239
527	157.660167147	-317.044097753	963.018822218	187.970067354	314.571384971	956.519596012
528	155.877602347	-316.707197099	959.326411986	186.399636231	314.224153727	953.30746008
529	154.059737517	-316.384516215	955.649588854	184.805531497	313.877476287	950.10659638
530	152.205933011	-316.07735819	951.988743957	183.188251681	313.53029578	946.917132844
531	150.315549185	-315.787026109	948.344268428	181.548295311	313.181555333	943.739197408
532	148.387946392	-315.51482306	944.716553403	179.88616092	312.830198074	940.572918006
533	146.422485443	-315.262051735	941.105990314	178.202347034	312.475167133	937.418422572
534	144.41873886	-315.029831095	937.513108782	176.497352186	312.115405638	934.275839042
535	142.376827096	-314.818804592	933.938796079	174.771674903	311.749856716	931.145295349
536	140.296958071	-314.629539772	930.383996569	173.025800792	311.377518833	928.026918091
537	138.179339705	-314.462604178	926.849654615	171.25990742	310.998709297	924.920802012
538	136.024179918	-314.318565355	923.336714583	169.473858214	310.61509038	921.827009368
539	133.831686632	-314.197990849	919.846120835	167.667502457	310.228384917	918.745600954
540	131.602067767	-314.101448203	916.378817736	165.840689433	309.840315745	915.676637563
541	129.335531243	-314.029504963	912.935749651	163.993268424	309.4526057	912.62017999
542	127.032284981	-313.982728673	909.517860942	162.125088713	309.066977617	909.576289029
543	124.692536901	-313.961686877	906.126095975	160.235999583	308.685154332	906.545025474
544	122.316494923	-313.966947121	902.761399112	158.325850316	308.308858681	903.526450119
545	119.904365109	-313.999060677	899.424711443	156.394490195	307.939813499	900.520623759
546	117.456238051	-314.057568999	896.116770692	154.441768503	307.579741624	897.527607188
547	114.972023131	-314.140428701	892.83799543	152.467534522	307.230365889	894.547461199
548	112.451613876	-314.245457754	889.588776304	150.47151899	306.89350405	891.580379915
549	109.894903813	-314.370474127	886.369503962	148.452991371	306.571343188	888.627076242
550	107.30178647	-314.513295787	883.180569051	146.411108955	306.266160204	885.68838925
551	104.672155373	-314.671740704	880.022362219	144.345029031	305.980231998	882.765158012
552	102.00590405	-314.843626847	876.895274114	142.253908889	305.715835471	879.858221596
553	99.3029260271	-315.026772185	873.799695383	140.136905816	305.475247523	876.968419073
554	96.5631148327	-315.218994686	870.736016674	137.993177103	305.260745054	874.096589514
555	93.7863639936	-315.418112319	867.704628635	135.821880038	305.074604965	871.243571989
556	90.972567037	-315.621943053	864.705921913	133.622171911	304.919104157	868.41020557
557	88.1216184917	-315.828321083	861.740299551	131.39321001	304.796519528	865.597329325
558	85.2334510748	-316.035699223	858.808637149	129.134151625	304.709127981	862.805782326
559	82.3080466814	-316.24332694	855.912418865	126.844165396	304.658770397	860.036618198
560	79.3453904505	-316.450506246	853.053168992	124.522472628	304.645264937	857.291885896
561	76.3454675211	-316.656539153	850.232411827	122.168309886	304.667843636	854.573922798
562	73.3082630323	-316.860727673	847.451671666	119.780913735	304.725738467	851.885066308
563	70.2337621229	-317.06237382	844.712472804	117.359520741	304.818181403	849.227653833
564	67.1219499321	-317.260779605	842.016339538	114.903367471	304.944404418	846.604022778
565	63.9728115988	-317.455247042	839.364796162	112.411690489	305.103639485	844.01651055
566	60.7863322619	-317.645078143	836.759366973	109.883726363	305.295118578	841.467454554
567	57.5624970606	-317.82957492	834.201576265	107.318711658	305.518073669	838.959192196
568	54.3012911337	-318.008039385	831.692948336	104.71588294	305.771736732	836.494060881
569	51.0026996203	-318.179773552	829.235007481	102.074478716	306.055336424	834.074395732
570	47.6667076593	-318.344079433	826.829277995	99.3940838308	306.367509499	831.702124292
571	44.2933003899	-318.50025904	824.477284174	96.6750260596	306.705623017	829.378299804
572	40.8824629508	-318.647614386	822.180550315	93.9177292423	307.066879864	827.103862461
573	37.4341804813	-318.785447483	819.940600712	91.1226172182	307.448482924	824.879752458
574	33.9484381201	-318.913060344	817.758959661	88.2901138267	307.847635082	822.706909987
575	30.4252210064	-319.029754982	815.637151458	85.4206429071	308.261539225	820.586275241
576	26.8645142792	-319.134833408	813.5767004	82.5146282988	308.687398236	818.518788416
577	23.2663030773	-319.227597635	811.579130781	79.5724938412	309.122415001	816.505389703
578	19.6305725399	-319.307349677	809.645966897	76.5946633736	309.563792406	814.547019297
579	15.957309191	-319.373388006	807.778738548	73.5815607354	310.008733334	812.644617392
580	12.2467947684	-319.424256834	805.980148745	70.533609766	310.454440672	810.79912418
581	8.49997044855	-319.45681553	804.255521172	67.4512343046	310.898117305	809.011479855
582	4.71786675459	-319.467695181	802.610534588	64.3348581908	311.336966117	807.28262461
583	0.901514209765	-319.453526878	801.050867752	61.1849052638	311.768189994	805.61349864
584	-2.94805666273	-319.410941709	799.582199421	58.0017993631	312.188991821	804.005042138
585	-6.82981533966	-319.336570763	798.210208355	54.7859643279	312.596574483	802.458195297
586	-10.7427312978	-319.227045131	796.940573312	51.5378239976	312.988140865	800.973898311
587	-14.6857717468	-319.078990814	795.778964752	48.2578022117	313.360893853	799.553091373
588	-18.6567973704	-318.886551657	794.727002984	44.9463332835	313.712008601	798.196695798
589	-22.6507834476	-318.637398959	793.775747037	41.6050078945	314.035598829	796.903548587
590	-26.6622408632	-318.318162289	792.914556146	38.2376052144	314.319984327	795.66854207
591	-30.685680502	-317.915471216	792.132789545	34.8481480329	314.552839909	794.486129458
592	-34.7156132488	-317.415955312	791.41980647	31.4406591398	314.721840389	793.350763965
593	-38.746282453	-316.805977124	790.764648609	28.0191613248	314.814660584	792.256898802
594	-42.7613487988	-316.061336878	790.143796777	24.5876773776	314.818975307	791.198987183
595	-46.7306193572	-315.144007819	789.517288528	21.1500716433	314.722546616	790.172144763
596	-50.6229645625	-314.015028354	788.844049696	17.704941917	314.516036433	789.193506276
597	-54.4072548489	-312.635436891	788.083006113	14.2445205117	314.193611634	788.30682008
598	-58.0523606505	-310.966271836	787.193083613	10.7606590319	313.749648722	787.557426249
599	-61.5271524015	-308.968571599	786.133208028	7.24520908225	313.178524199	786.990664859
