	RHX	RHY	RHZ	LHX	LHY	LHZ
342	414.546150074	-211.823828975	1090.71633598	479.709276921	306.645363426	1202.99672131
343	414.841910401	-216.796929261	1094.45272916	478.587675843	310.16650262	1204.90498809
344	415.045954569	-221.852679135	1098.0719199	477.365137124	313.659127046	1206.79826329
345	415.123010895	-226.97322405	1101.58950953	476.012709322	317.104565803	1208.67553035
346	415.033359657	-232.146686978	1105.02050061	474.501434934	320.484143487	1210.5357743
347	414.73710814	-237.361423371	1108.3798724	472.802525991	323.779224025	1212.37807108
348	414.214478089	-242.611733562	1111.67218055	470.91988512	326.9787552	1214.21903227
349	413.540714881	-247.920002372	1114.85273826	468.928817007	330.088249285	1216.11357045
350	412.819097309	-253.316899969	1117.86233138	466.90121817	333.113699632	1218.11127179
351	412.151879054	-258.83270757	1120.64242378	464.836600451	336.05147883	1220.20316724
352	411.577203789	-264.473402504	1123.17684239	462.70912555	338.894590137	1222.35978082
353	411.032463294	-270.206767404	1125.51598979	460.492928115	341.636033217	1224.5516147
354	410.44621903	-275.997237358	1127.71610354	458.162142794	344.268807732	1226.74917103
355	409.747353562	-281.8094185	1129.8330045	455.692520615	346.78629592	1228.92454298
356	408.888892726	-287.620777614	1131.89118575	453.09261224	349.189643201	1231.08210857
357	407.864395985	-293.430372957	1133.86254476	450.401506128	351.487222837	1233.25630429
358	406.671300429	-299.239328323	1135.71394745	447.656150397	353.686708155	1235.47878302
359	405.312245002	-305.050175166	1137.41393183	444.856556918	355.784868494	1237.73727289
360	403.857316344	-310.883696786	1138.95271603	441.979586925	357.771638868	1239.99197121
361	402.423675032	-316.773415041	1140.33564942	439.001745206	359.636849067	1242.20265144
362	401.129253048	-322.75302888	1141.56846286	435.899536549	361.370328876	1244.32908701
363	399.966654023	-328.801413959	1142.70477317	432.649465743	362.961908086	1246.33105135
364	398.586641778	-334.747912474	1143.9288087	429.237161621	364.408044402	1248.1794169
365	396.58253283	-340.396747663	1145.44671364	425.700598247	365.743220327	1249.90873175
366	393.828616887	-345.685153887	1147.32510297	422.096382594	367.015453745	1251.57621011
367	391.002812588	-350.930798904	1149.23151553	418.474945094	368.261734161	1253.23204801
368	388.924924156	-356.518506888	1150.76308458	414.819822515	369.39986945	1254.85041328
369	387.896297584	-362.580871492	1151.80638996	411.0737297	370.274936782	1256.35907745
370	386.825020543	-368.57266459	1153.0258444	407.199135333	370.820015069	1257.69871624
371	384.678402624	-373.975162868	1155.03283095	403.238493349	371.316992309	1258.86357852
372	381.722201328	-378.891041629	1157.6246928	399.236326113	371.937697689	1259.86771169
373	378.562564326	-383.582876622	1160.397564	395.206155385	372.509549871	1260.73675068
374	375.48982796	-388.118654804	1163.32215412	391.155050288	372.869240644	1261.48395072
375	372.555059701	-392.420648531	1166.64817401	387.077934122	373.014743565	1262.07298754
376	369.703227464	-396.469013153	1170.40654938	382.966953118	372.980908307	1262.45620078
377	366.715650228	-400.344032084	1174.2591419	378.814253505	372.802584544	1262.58593008
378	363.450766719	-404.070923919	1178.01140478	374.623196548	372.532059339	1262.4147682
379	359.892170774	-407.589841484	1181.70672228	370.460779977	372.320563176	1261.89674405
380	356.201850858	-410.870559466	1185.50024143	366.416418839	372.354181494	1260.98639247
381	352.819667196	-413.941165699	1189.70289582	362.579553264	372.819038735	1259.63824886
382	349.800537573	-416.810805061	1194.32829577	359.046141375	373.888412878	1257.80494443
383	346.302440891	-419.43369646	1198.7106488	356.041400477	375.480821862	1255.40134816
384	342.14553284	-421.772243424	1202.71247612	353.897934019	377.284361654	1252.31920208
385	337.838798083	-423.803471429	1206.74113991	352.641748418	379.079786811	1248.76102181
386	333.673931947	-425.56031996	1211.00655898	352.064103919	380.800816282	1245.04282493
387	329.532482635	-427.170187939	1215.35064412	352.060101808	382.432369533	1241.24071657
388	325.305086869	-428.706077348	1219.64362367	352.530809113	383.961610765	1237.41818646
389	321.011462154	-430.07388351	1223.92450333	353.387843699	385.387417405	1233.62625379
390	316.687111351	-431.164765569	1228.25017785	354.569451298	386.738228378	1229.88446494
391	312.331917847	-431.955426203	1232.61193702	356.018013462	388.047074068	1226.20747792
392	307.930704244	-432.458737997	1236.97333122	357.67591174	389.346984861	1222.60995078
393	303.468239454	-432.68770247	1241.29781197	359.485527682	390.670991142	1219.10654154
394	298.929292392	-432.655321139	1245.54883079	361.389745059	392.050019902	1215.70141096
395	294.298631971	-432.374595524	1249.68983916	363.333413641	393.506764168	1212.35762712
396	289.564894586	-431.855695394	1253.68818251	365.266520509	395.058828758	1209.03133927
397	284.800790837	-431.047231841	1257.59585446	367.20331223	396.681400244	1205.72196115
398	280.152188764	-429.844520007	1261.53867533	369.204872528	398.31874758	1202.46044095
399	275.544336871	-428.311690512	1265.42492371	371.325448048	399.920589854	1199.274123
400	270.704310148	-426.66746923	1268.96544765	373.562202975	401.481097204	1196.15914112
401	265.651655094	-424.925925666	1272.14450919	375.887216336	403.013973987	1193.09791351
402	260.3782615	-423.058656585	1274.81778313	378.272459152	404.53300867	1190.07279933
403	254.659590075	-421.10594967	1276.4727549	380.692889759	406.049751719	1187.06785787
404	248.999850391	-419.639246483	1274.94597133	383.139774015	407.563536525	1184.07642922
405	244.777347149	-420.101442145	1270.67173951	385.609914729	409.069548375	1181.09500465
406	244.138347546	-421.985145182	1264.641901	388.100119235	410.562969165	1178.120078
407	244.240875391	-424.065376429	1258.84691175	390.607194866	412.03898079	1175.14814312
408	244.872638881	-426.415415908	1253.11398287	393.127948958	413.492765146	1172.17569384
409	245.855998502	-428.835184178	1247.46947874	395.659188844	414.919504128	1169.19922401
410	247.115239956	-431.264490648	1241.89002933	398.197721859	416.314379632	1166.21522745
411	248.58497739	-433.657919155	1236.34590105	400.740355338	417.672573555	1163.22019802
412	250.199825007	-435.970053608	1230.80736034	403.283896614	418.98926779	1160.21062955
413	251.904011807	-438.168808936	1225.25141299	405.825153022	420.259644235	1157.18301589
414	253.678233527	-440.272661577	1219.68062555	408.360931896	421.478884785	1154.13385087
415	255.511830025	-442.312073133	1214.10362351	410.88804057	422.642171335	1151.05962833
416	257.394141161	-444.317505205	1208.52903238	413.403286379	423.744685782	1147.95684212
417	259.314506792	-446.319419395	1202.96547767	415.903476657	424.78161002	1144.82198607
418	261.262266776	-448.348277305	1197.42158486	418.385418739	425.748125946	1141.65155403
419	263.228317604	-450.431187899	1191.90525695	420.845919958	426.639415455	1138.44203982
420	265.212772521	-452.575409313	1186.42011891	423.281787648	427.450660443	1135.18993731
421	267.219124402	-454.780920713	1180.96822702	425.690019895	428.17816115	1131.89232228
422	269.250871246	-457.047690231	1175.55163522	428.069184646	428.827421774	1128.55106017
423	271.311511052	-459.375685998	1170.17239741	430.418621397	429.408470006	1125.17037033
424	273.40454182	-461.764876147	1164.83256751	432.737675	429.931364947	1121.75448849
425	275.533461547	-464.215228809	1159.53419945	435.025690308	430.406165696	1118.30765036
426	277.701768234	-466.726712118	1154.27934713	437.282012172	430.842931355	1114.83409166
427	279.912815399	-469.299124427	1149.0700086	439.505985444	431.251721022	1111.33804811
428	282.168090406	-471.930071184	1143.90746021	441.696265564	431.640528489	1107.82297005
429	284.467781692	-474.61563147	1138.79247593	443.845466612	431.999249134	1104.28542559
430	286.812052533	-477.351849611	1133.72581786	445.943074585	432.308407377	1100.71841935
431	289.204108852	-480.125036242	1128.70379151	447.978549104	432.548448619	1097.11492591
432	291.656778516	-482.89072052	1123.70860925	449.941349789	432.699818262	1093.46791986
433	294.184786837	-485.59836152	1118.71970427	451.820936261	432.742961708	1089.77037577
434	296.802831506	-488.197438073	1113.71651317	453.60385449	432.658661343	1086.01629121
435	299.512668368	-490.646688204	1108.68006809	455.259579988	432.429673887	1082.20565718
436	302.282522947	-492.928839069	1103.59553497	456.751390476	432.039472879	1078.34064071
437	305.075261839	-495.030451849	1098.44874044	458.042554927	431.471532872	1074.42341192
438	307.853751636	-496.938087724	1093.22551113	459.07036948	430.705193343	1070.45834671
439	310.583069685	-498.639879566	1087.91295379	459.625757383	429.696490075	1066.46225199
440	313.262775919	-500.148475002	1082.51814244	459.445937471	428.392063423	1062.46497477
441	315.919711509	-501.495916749	1077.06394836	458.156864073	426.682843789	1058.88695654
442	318.581463291	-502.714777637	1071.57367459	455.452798509	424.434283379	1056.67726206
443	321.275618097	-503.837630498	1066.0706242	452.233371488	421.827619355	1056.49769787
444	324.01634729	-504.880976844	1060.57040346	449.335666317	419.001715219	1057.29201451
445	326.756723492	-505.788123794	1055.05356472	448.052669376	415.144669679	1057.73977865
446	329.432434773	-506.481552314	1049.49068639	448.733394215	411.204259579	1056.56263073
447	331.979625376	-506.883016348	1043.85259493	450.468005321	407.491417577	1056.62922047
448	334.388882045	-506.827913666	1038.13972621	452.452660441	403.916570596	1057.4921982
449	336.756044128	-505.984691346	1032.40975935	454.341649819	400.410460693	1058.6357291
450	339.064109995	-503.948586112	1026.83630262	456.212720839	396.925643179	1059.84645134
451	340.421989062	-499.941424674	1022.36741753	458.144123702	393.425838508	1060.96001823
452	340.450513884	-494.022528026	1020.46215065	460.140061039	389.917820703	1061.96390951
453	340.427569552	-487.930098224	1021.70421785	462.185263956	386.419685136	1062.88552916
454	340.50123617	-482.333093782	1024.42739212	464.247860637	382.93291733	1063.73438302
455	340.60116776	-476.629380643	1026.79143172	466.141826338	379.297618369	1064.33522796
456	342.990088134	-470.98059806	1027.78456779	468.10884234	375.652090419	1064.63916325
457	345.199422102	-465.169324646	1028.41173137	470.348624827	372.160422292	1064.79169211
458	348.590754627	-460.102416098	1028.82277709	472.488505904	368.607619951	1064.88019638
459	353.029422321	-455.710090645	1029.5128084	474.490811856	364.974963976	1064.92102443
460	357.262991713	-451.394728526	1030.86034074	476.372513551	361.276270431	1064.92105956
461	361.342757432	-446.962757164	1032.35861943	478.150581858	357.525355379	1064.88718504
462	365.271516524	-442.435980106	1034.01204405	479.841449199	353.735113184	1064.82201294
463	369.022573843	-437.856679087	1035.90651379	481.459332331	349.91464548	1064.71057956
464	372.575413617	-433.262828628	1038.11131481	483.017878182	346.072078479	1064.53340103
465	375.969028824	-428.650923809	1040.53574627	484.527431204	342.214436156	1064.27275628
466	379.275662019	-423.994283725	1042.99971711	485.976476205	338.341446561	1063.92259252
467	382.555414636	-419.270715547	1045.3522049	487.344615529	334.449873119	1063.48159823
468	385.76934644	-414.495578803	1047.68016159	488.611425884	330.536470697	1062.94847559
469	388.855743423	-409.692659139	1050.125152	489.756519118	326.597996263	1062.32200545
470	391.81403403	-404.862033575	1052.6815594	490.768656896	322.631754067	1061.6214447
471	394.653160737	-400.000090348	1055.32086514	491.657920751	318.636323567	1060.91376136
472	397.382066021	-395.103217696	1058.01455059	492.437422686	314.610465487	1060.27270521
473	400.009681251	-390.167838795	1060.73421509	493.125431894	310.555541346	1059.7459617
474	402.543744148	-385.194131185	1063.46413777	493.76422423	306.485211332	1059.25752413
475	404.989750994	-380.189322389	1066.2124079	494.360673486	302.409479044	1058.73558449
476	407.352950946	-375.161417202	1068.98973987	494.850338079	298.326083726	1058.17707769
477	409.638593163	-370.118420417	1071.80684807	495.16200464	294.231600268	1057.58546767
478	411.851926803	-365.068336831	1074.67444689	495.231292024	290.127016763	1056.97139274
479	413.992248077	-360.011910981	1077.59268327	495.022453199	286.027975769	1056.36958446
480	416.035052592	-354.920860011	1080.51945424	494.584582148	281.940045394	1055.80295948
481	417.949888599	-349.759647624	1083.4020993	494.033016858	277.857601843	1055.27998985
482	419.706577499	-344.495004543	1086.1918884	493.388147376	273.799016201	1054.73117958
483	421.281231973	-339.145875871	1088.93061829	492.453482922	269.824922193	1053.9842126
484	422.656260866	-333.783461615	1091.75068281	491.315475815	265.87899762	1053.36540669
485	423.815001444	-328.480450155	1094.78594423	489.586267701	262.459177299	1051.9623218
486	424.76590073	-323.279336712	1098.07524211	486.959402175	262.149424623	1048.93300875
487	425.539465961	-318.180022691	1101.54203478	484.328385554	264.785599929	1047.29672584
488	426.112696582	-313.160522107	1105.14108285	482.137031589	268.274325831	1046.5443792
489	426.444001426	-308.192401074	1108.84031868	480.408977886	271.973175845	1046.02484998
490	426.491776279	-303.247221181	1112.60768388	479.012675203	275.826200792	1045.42940784
491	426.215275259	-298.324743555	1116.43343346	477.764903685	279.747236608	1044.76476937
492	425.581501081	-293.67930138	1120.50925732	476.480057157	283.648242589	1044.09955127
493	424.561567129	-289.700279525	1125.13370754	475.098094333	287.513522238	1043.52697609
494	421.41236684	-286.838349634	1129.59410592	473.656600625	291.377856577	1043.13514357
495	419.277051336	-291.860642585	1131.11138044	472.173191965	295.244782059	1042.92526891
496	418.986002617	-297.929677326	1130.01745763	470.660540254	299.11076961	1042.8798727
497	419.111344556	-303.552747623	1127.36785824	469.131317394	302.972290156	1042.98147553
498	419.106140141	-308.642106786	1123.80032291	467.598195286	306.825814623	1043.212598
499	419.112998998	-313.620450974	1120.07535811	466.071572535	310.668361596	1043.55419521
500	419.219912475	-318.650293218	1116.42958032	464.54761852	314.500377621	1043.97742342
501	419.22687077	-323.460684556	1112.50348827	463.017008576	318.32363281	1044.44965542
502	419.11359388	-328.071838805	1108.33135656	461.470406289	322.139900109	1044.93825593
503	418.911246108	-332.584064293	1104.05483421	459.898475244	325.95095246	1045.41058968
504	418.60839861	-337.021496002	1099.70960244	458.291782171	329.757802287	1045.83680345
505	418.186589704	-341.395693301	1095.31384865	456.639953237	333.554076597	1046.21406064
506	417.627357707	-345.718215558	1090.88576026	454.932085602	337.329248556	1046.55471984
507	416.912240939	-350.000622141	1086.44352468	453.157303137	341.072771769	1046.87128636
508	416.022777716	-354.254472418	1082.00532932	451.309005929	344.777608489	1047.17328697
509	414.942710119	-358.491025686	1077.5891782	449.389083048	348.443686211	1047.46433551
510	413.67195575	-362.719338737	1073.21172926	447.400425061	352.071754159	1047.74734824
511	412.217638661	-366.94748711	1068.88904074	445.345922538	355.662561561	1048.02524143
512	410.586915975	-371.183541839	1064.63716814	443.228466048	359.216857641	1048.30093132
513	408.786944748	-375.435573809	1060.4721668	441.050946158	362.735391626	1048.57733419
514	406.823152601	-379.707777448	1056.40627399	438.816253438	366.218912742	1048.8573663
515	404.694743387	-383.990396856	1052.43798678	436.527278456	369.668170216	1049.14394391
516	402.399521414	-388.270539112	1048.56271249	434.18691178	373.083913273	1049.43998327
517	399.935290991	-392.535311295	1044.7758584	431.79804398	376.466891139	1049.74840066
518	397.299856426	-396.771820483	1041.07283182	429.363565623	379.81785304	1050.07211233
519	394.491022026	-400.967173754	1037.44904005	426.886367279	383.137548204	1050.41403454
520	391.506592101	-405.108478188	1033.8998904	424.368745857	386.426099377	1050.77722127
521	388.344331349	-409.184660611	1030.42418703	421.802577537	389.672632526	1051.16714372
522	385.001757165	-413.196009714	1027.04194304	419.170849284	392.856893001	1051.59133508
523	381.476291676	-417.147191006	1023.78134162	416.456263131	395.958325473	1052.05739465
524	377.765356809	-421.042879227	1020.67058318	413.641572083	398.956430464	1052.57290045
525	373.866472238	-424.887725453	1017.73769084	410.727189908	401.850061049	1053.13806206
526	369.785624803	-428.684331232	1014.99532982	407.756994907	404.685698458	1053.73495482
527	365.543687036	-432.431690802	1012.42915917	404.781432114	407.517019703	1054.34291428
528	361.159890842	-436.126371958	1010.02350596	401.850946563	410.397701793	1054.94127597
529	356.64482832	-439.759296192	1007.76656349	399.010780978	413.375698066	1055.51135284
530	352.007624828	-443.320426451	1005.6471814	396.233526852	416.419029635	1056.06207244
531	347.257405725	-446.799725681	1003.65420932	393.438389921	419.436981618	1056.62265416
532	342.401868348	-450.191416003	1001.78423591	390.54334175	422.337481279	1057.22278648
533	337.441010116	-453.512685069	1000.07557863	387.490426469	425.054910542	1057.88673761
534	332.37246447	-456.784963935	998.577285209	384.320524627	427.632268092	1058.61652139
535	327.196012763	-459.995805684	997.306398358	381.099879158	430.140424727	1059.40844093
536	321.912652811	-463.113590425	996.261845028	377.894726967	432.650246169	1060.25879542
537	316.523396255	-466.10648033	995.442346247	374.756101693	435.21977981	1061.15399942
538	311.029261002	-468.942686801	994.846468525	371.687033142	437.866599572	1062.04925702
539	305.432272719	-471.598342513	994.447916711	368.681099862	440.600310739	1062.89362745
540	299.736565614	-474.066153849	994.168377498	365.731282578	443.422471475	1063.65648928
541	293.948874116	-476.343551149	993.944075547	362.826502373	446.279994001	1064.4452047
542	288.088374436	-478.442042635	993.823488645	359.953999636	449.097220826	1065.42409887
543	282.178369501	-480.377805909	993.892326933	357.102298359	451.825099396	1066.68569519
544	276.242164941	-482.167021634	994.236324951	354.262670119	454.471440347	1068.16908146
545	270.30291817	-483.825883315	994.940136966	351.426739112	457.051351975	1069.79365398
546	264.365667755	-485.372154491	995.956359927	348.586129533	459.579942575	1071.47880907
547	258.400163108	-486.826656573	996.980389479	345.73577012	462.069990076	1073.15981064
548	252.38660051	-488.186867736	997.805790897	342.904272475	464.510519211	1074.93365961
549	246.365632401	-489.351576555	998.758504726	340.122669916	466.85784182	1076.95974821
550	240.383155012	-490.278974423	1000.15243668	337.314223066	468.950651858	1079.19719431
551	234.447509288	-491.231775932	1001.76246437	334.428010067	470.76465471	1081.5250772
552	228.553201347	-492.454319331	1003.30553664	331.562906876	472.677955657	1083.82029825
553	222.676208807	-493.891992099	1004.71623918	328.739611704	474.800347798	1086.03872762
554	216.80368198	-495.40563163	1006.06399842	325.863874253	476.865002545	1088.22846803
555	210.9465959	-496.824562329	1007.55628691	322.835018242	478.584036977	1090.44277828
556	205.12108224	-497.983106996	1009.40680756	319.576424777	479.696345163	1092.73599213
557	199.409576006	-498.88626545	1011.70016234	316.221833167	480.174959635	1095.17184277
558	193.84764895	-499.7068423	1014.30463026	313.015766483	480.103581567	1097.81778616
559	188.288018044	-500.622973773	1016.93496447	310.423935675	478.618100105	1100.59552888
560	182.74064035	-501.439688751	1019.62520671	310.409392948	474.757380862	1101.73083802
561	177.563072223	-501.268904434	1023.03204994	312.338231133	471.134471579	1101.87706857
562	174.68183853	-499.237933985	1027.91821663	314.791680615	467.800927752	1101.42754398
563	177.907252282	-495.584610302	1031.55342013	317.207426359	464.479069639	1100.88736116
564	183.278692922	-493.164676106	1033.49785978	319.855023426	461.318850698	1100.41230822
565	188.846652164	-491.062658763	1035.21776474	322.409539004	458.061117064	1100.13752408
566	194.677157796	-489.345930499	1036.52384317	324.215927477	454.448695887	1100.7212989
567	200.531363965	-487.933116709	1037.93433555	325.293358177	451.019914079	1102.85196455
568	206.529876242	-486.701364225	1039.25767024	325.443094515	447.785612884	1105.41131173
569	212.213512094	-485.383474996	1041.27408906	324.910507754	444.938851702	1108.36416489
570	217.105793401	-483.744260997	1044.68130833	323.624517594	442.670297365	1111.59418618
571	221.056654152	-481.817869185	1049.08060602	321.497868422	441.250076122	1114.81205134
572	224.256742798	-479.743635546	1053.97282616	319.946291635	440.60454193	1117.52326074
573	227.053925638	-477.674136474	1059.11840454	318.617266977	439.931013356	1115.34512879
574	229.611875132	-475.756747789	1064.447247	318.143872513	441.978998377	1111.85062642
575	232.042264371	-474.137267688	1069.9336192	319.022985011	444.230216187	1108.45331277
576	234.499343146	-472.813906419	1075.46565068	320.246555582	446.534006225	1105.19930783
577	234.939582629	-469.907876368	1077.46597011	321.622139763	448.888631971	1102.06697676
578	234.540759789	-472.883209782	1071.86166655	323.070925099	451.295682199	1099.01769468
579	234.875719614	-476.365641884	1066.77842412	324.514099137	453.756745684	1096.01283672
580	235.211846166	-480.00958903	1061.72306818	325.872849422	456.273411198	1093.01377801
581	235.571770047	-483.711500576	1056.74057557	327.079576278	458.838013147	1089.98023534
582	235.922288109	-487.377670111	1051.74604201	328.185824952	461.344550703	1086.85430447
583	236.228120402	-490.914655197	1046.65010712	329.310806935	463.630252718	1083.56845605
584	236.431917429	-494.219891271	1041.37882291	330.432311701	465.61775458	1080.08905985
585	236.417100065	-497.16636566	1035.899724	331.354317604	467.334938952	1076.42404963
586	236.08210199	-499.644213977	1030.20867846	331.926638766	468.801563774	1072.58967901
587	235.385882149	-501.595218148	1024.35374686	332.169520708	469.993510819	1068.61971472
588	234.296430251	-502.968866069	1018.39077726	332.135278206	470.878405894	1064.55121881
589	232.7885141	-503.711180955	1012.3793354	331.870184595	471.425106945	1060.42309377
590	230.918448472	-503.726502567	1006.42371414	331.134108992	471.660883456	1056.36149038
591	228.796495872	-502.89159481	1000.65779576	329.583643701	471.652442367	1052.51545823
592	226.534001788	-501.085257008	995.214532568	328.023499642	471.300685999	1048.66450221
593	224.251683878	-498.38063995	990.114792996	326.074762993	470.659675561	1045.08237763
594	222.086115241	-495.179690136	985.189826715	323.70288939	469.898794795	1041.75276365
595	220.164425944	-491.894816087	980.260927588	321.342124181	469.12999131	1038.4209158
596	218.479499577	-488.677808041	975.251712305	319.040610162	468.397918228	1035.0485143
597	216.934336914	-485.505962971	970.154306353	316.828692325	467.744269902	1031.60718991
598	215.434983359	-482.370136167	964.972757894	314.736715667	467.210740686	1028.0685734
599	213.912946286	-479.35207224	959.768922799	312.79502518	466.839024933	1024.40429553
