	RHX	RHY	RHZ	LHX	LHY	LHZ
340	315.773393149	-188.742413251	1428.77232844	315.479043034	131.034716827	1428.42871635
341	316.389688108	-188.650468419	1425.95039264	316.18148916	130.709762798	1425.66705047
342	317.053506225	-188.528503034	1423.14189329	316.915796014	130.360402097	1422.91488032
343	317.728060618	-188.392997065	1420.33652861	317.684770916	129.995670561	1420.17337874
344	318.377647995	-188.259876725	1417.52428829	318.491221351	129.624602411	1417.44371881
345	318.993082292	-188.131516943	1414.70229541	319.338107564	129.254741604	1414.72730229
346	319.592612096	-187.996272527	1411.87505316	320.228825092	128.8893855	1412.02618255
347	320.195753129	-187.841850728	1409.04740565	321.166846496	128.531080039	1409.34252831
348	320.822021118	-187.655958799	1406.22419695	322.155644338	128.182371161	1406.67850826
349	321.489865845	-187.430740726	1403.41052633	323.198691177	127.845804807	1404.03629109
350	322.213326135	-187.176700113	1400.61254894	324.299459576	127.523926915	1401.41804549
351	323.005300009	-186.909088892	1397.83669305	325.461422096	127.219283428	1398.82594016
352	323.878685487	-186.643159003	1395.08938692	326.688051297	126.934420283	1396.2621438
353	324.845920064	-186.393888127	1392.37686534	327.982819741	126.671883423	1393.7288251
354	325.908857418	-186.169950918	1389.70091666	329.349199989	126.434218786	1391.22815276
355	327.058772007	-185.973721746	1387.05888477	330.78843311	126.224280174	1388.76135199
356	328.286478684	-185.807301268	1384.44792044	332.29130519	126.046363786	1386.32522771
357	329.5827923	-185.672790142	1381.86517445	333.845543014	125.905187886	1383.91529134
358	330.938527707	-185.572289024	1379.30779759	335.438872988	125.805470793	1381.52705415
359	332.344499757	-185.507898572	1376.77294064	337.059021515	125.751930824	1379.15602742
360	333.791523302	-185.481719444	1374.25775439	338.694793884	125.74932509	1376.79840723
361	335.270413195	-185.495852296	1371.75938962	340.347490624	125.802859958	1374.45832079
362	336.771984286	-185.552397787	1369.2749971	342.026451553	125.918030848	1372.14499815
363	338.287699056	-185.65366492	1366.80217134	343.741149483	126.100337958	1369.86775376
364	339.820630627	-185.805697944	1364.34646167	345.501057227	126.355281489	1367.63590205
365	341.383886726	-186.017769322	1361.92029249	347.315647598	126.688361641	1365.45875749
366	342.990905397	-186.299257787	1359.5363145	349.194393407	127.105078612	1363.34563451
367	344.655124682	-186.659542069	1357.2071784	351.146767468	127.610932604	1361.30584757
368	346.389620219	-187.107882457	1354.9452835	353.182242594	128.211423814	1359.34871112
369	348.195803443	-187.649727205	1352.75493771	355.303584643	128.923762412	1357.48853622
370	350.06120357	-188.285987641	1350.63081897	357.432592901	129.906521678	1355.79995322
371	351.972539587	-189.017310299	1348.56704315	359.437370312	131.412025708	1354.39759572
372	353.916544012	-189.844361608	1346.55776079	361.153936859	133.631127895	1353.42483276
373	355.90043975	-190.797931891	1344.64960224	362.187993733	136.287296916	1353.23239469
374	357.993178213	-191.999561509	1343.04729651	362.183631617	138.945969168	1354.10958699
375	360.272382692	-193.586755547	1341.985591	361.43491905	141.408868643	1355.6372558
376	362.516014976	-195.588130355	1341.73702171	360.360352704	143.576488872	1357.29216593
377	363.953407407	-197.828742457	1342.63748053	359.103292	145.485679781	1358.99073629
378	364.211601169	-200.015806605	1344.60887688	357.730551652	147.210923081	1360.7708835
379	363.630329791	-201.739024935	1346.94689954	356.276928705	148.810247021	1362.63383719
380	362.520722965	-202.968313315	1349.32420821	354.717034075	150.31074568	1364.51184921
381	361.133233301	-203.929710742	1351.69760034	353.01890093	151.736058105	1366.32966949
382	359.635149753	-204.77609816	1354.03892092	351.164824708	153.10139654	1368.03618158
383	358.038399774	-205.51361694	1356.33923821	349.168930769	154.403166654	1369.63412947
384	356.337628592	-206.13208683	1358.59175958	347.04965265	155.635228646	1371.13354711
385	354.531044511	-206.628119936	1360.79086823	344.82542389	156.791442713	1372.54446847
386	352.62800897	-207.019589808	1362.93462801	342.514678025	157.865669057	1373.87692752
387	350.64005979	-207.328518868	1365.02182097	340.135848593	158.851767876	1375.14095823
388	348.578675024	-207.576828029	1367.05118489	337.707195936	159.743715642	1376.34638916
389	346.451096244	-207.779242556	1369.01831793	335.232132316	160.545456828	1377.48543916
390	344.257594241	-207.938647875	1370.91365225	332.688044311	161.278407808	1378.51946084
391	341.997790299	-208.056826232	1372.7271387	330.049706313	161.965742006	1379.40667635
392	339.671305704	-208.13555987	1374.4487281	327.308657321	162.622272973	1380.09761478
393	337.277761741	-208.176631034	1376.06837131	324.503729328	163.239231054	1380.52110319
394	334.816779694	-208.181821969	1377.57601914	321.682034102	163.803717783	1380.60216917
395	332.28798085	-208.15291492	1378.96162244	318.890683413	164.302834695	1380.2658403
396	329.690986493	-208.09169213	1380.21513204	316.176857945	164.723677363	1379.43717679
397	327.025417909	-207.999935846	1381.32649878	313.639753203	165.048842864	1378.0658626
398	324.290896382	-207.87942831	1382.28567349	311.521714169	165.248654007	1376.17041184
399	321.487043197	-207.731951768	1383.082607	309.977053996	165.310033358	1373.81780259
400	318.61876876	-207.55722794	1383.70107124	308.9628816	165.252653075	1371.13908073
401	315.717343014	-207.344709448	1384.09404412	308.416454973	165.09948195	1368.2717413
402	312.822231423	-207.080656119	1384.20492929	308.275030768	164.873488548	1365.35327097
403	309.972902045	-206.751326772	1383.97712735	308.47083282	164.596785997	1362.48960169
404	307.208822934	-206.342980225	1383.35403894	308.919687279	164.288700291	1359.68385534
405	304.570472041	-205.841979115	1382.27977059	309.534723783	163.967859765	1356.9183846
406	302.152468062	-205.240251947	1380.73627342	310.260348301	163.646467269	1354.18213198
407	300.129820189	-204.537997451	1378.76170495	311.085811039	163.327512736	1351.47348864
408	298.627070083	-203.754308434	1376.41354686	312.003824225	163.013274856	1348.79157512
409	297.581741818	-202.968081193	1373.79773648	313.007100088	162.706032316	1346.13551202
410	296.893331009	-202.269996203	1371.02977104	314.088350857	162.408063804	1343.50441989
411	296.484512876	-201.711737362	1368.1945454	315.240288758	162.121648008	1340.89741931
412	296.318314778	-201.277101506	1365.32368037	316.455626021	161.849063618	1338.31363086
413	296.361809427	-200.943080019	1362.44345188	317.727074874	161.592589319	1335.7521751
414	296.582300662	-200.686716262	1359.57414865	319.047347545	161.354503802	1333.21217261
415	296.947782292	-200.485208759	1356.71818575	320.409156262	161.137085753	1330.69274396
416	297.42637632	-200.315784861	1353.87465757	321.805385416	160.942556354	1328.19302386
417	297.986242056	-200.155704077	1351.04265997	323.232191464	160.772043816	1325.71241585
418	298.603903591	-199.989435176	1348.22162536	324.688661133	160.625697552	1323.25056421
419	299.274776332	-199.817728584	1345.41174619	326.173984693	160.503632389	1320.80712172
420	299.996867583	-199.643568573	1342.61331922	327.687352413	160.405963151	1318.38174117
421	300.768184644	-199.469939416	1339.82664118	329.227954564	160.332804666	1315.97407532
422	301.586734821	-199.299825386	1337.05200881	330.794981416	160.28427176	1313.58377698
423	302.450525414	-199.136210757	1334.28971885	332.387623239	160.260479258	1311.21049891
424	303.357563727	-198.982079802	1331.54006804	334.005070303	160.261541988	1308.85389391
425	304.305857062	-198.840416793	1328.80335312	335.646512877	160.287574775	1306.51361475
426	305.293412722	-198.714206004	1326.07987084	337.311141232	160.338692445	1304.18931423
427	306.318238011	-198.606431709	1323.36991793	338.998145639	160.415009825	1301.88064511
428	307.378340229	-198.520078179	1320.67379113	340.706716366	160.516641741	1299.58726018
429	308.471726681	-198.458129688	1317.99178719	342.436007955	160.64381963	1297.30884165
430	309.596404668	-198.42357051	1315.32420285	344.184774981	160.798080367	1295.04540094
431	310.750388786	-198.419362576	1312.67133091	345.951521088	160.981779814	1292.79715608
432	311.932102582	-198.44721475	1310.033244	347.734746048	161.197286474	1290.56432826
433	313.140587607	-198.506942293	1307.40968198	349.532949634	161.446968853	1288.34713867
434	314.374936759	-198.598203133	1304.80035707	351.344631618	161.733195456	1286.14580852
435	315.634242935	-198.720655199	1302.20498149	353.168291772	162.058334789	1283.960559
436	316.917599034	-198.873956418	1299.62326745	355.002429867	162.424755354	1281.79161131
437	318.224097953	-199.057764718	1297.05492716	356.845545677	162.834825659	1279.63918665
438	319.55283259	-199.271738028	1294.49967285	358.696138972	163.290914207	1277.50350621
439	320.902895843	-199.515534275	1291.95721673	360.552709526	163.795389504	1275.38479119
440	322.273380611	-199.788811387	1289.42727102	362.413757109	164.350620053	1273.28326279
441	323.66337979	-200.091227293	1286.90954793	364.277904908	164.958946285	1271.19927124
442	325.071986279	-200.422439921	1284.40375968	366.147521019	165.621856644	1269.13708221
443	326.498292975	-200.782107198	1281.90961849	368.029304223	166.33985433	1267.10548928
444	327.941392777	-201.169887052	1279.42683657	369.930194645	167.113387637	1265.11353834
445	329.400381491	-201.585439279	1276.95513001	371.857132406	167.942904857	1263.1702753
446	330.875076437	-202.028886601	1274.49517215	373.81705763	168.828854284	1261.28474606
447	332.366959448	-202.501419716	1272.04984484	375.816910442	169.77168421	1259.46599652
448	333.877746316	-203.004379428	1269.62234031	377.861990148	170.773717343	1257.72393444
449	335.409152832	-203.539106542	1267.21585079	379.947681045	171.848602983	1256.07367553
450	336.962894786	-204.106941863	1264.83356852	382.065661979	173.014223412	1254.53228185
451	338.540687968	-204.709226194	1262.47868572	384.207605388	174.288468238	1253.11681879
452	340.14424817	-205.347300341	1260.15439464	386.365183709	175.689227067	1251.84435178
453	341.775291183	-206.022505109	1257.8638875	388.530071655	177.233993715	1250.7325036
454	343.435532796	-206.736181302	1255.61035655	390.694076681	178.917190594	1249.83138717
455	345.1266888	-207.489669724	1253.39699401	392.849209784	180.697862867	1249.2409352
456	346.850474987	-208.284311181	1251.22699213	394.987499212	182.532056868	1249.06530346
457	348.60846748	-209.122321007	1249.10379916	397.100846654	184.375857275	1249.40792556
458	350.400790132	-210.0150081	1247.03352558	399.165605139	186.190059575	1250.28351178
459	352.226705266	-210.9790759	1245.02386118	401.127954908	187.944700951	1251.53413313
460	354.085463883	-212.03129874	1243.08251651	402.949408559	189.617581099	1253.03135893
461	355.976316986	-213.18845095	1241.2172021	404.628293308	191.19959892	1254.74347687
462	357.898515576	-214.467306862	1239.43562849	406.167199206	192.683170096	1256.64997385
463	359.852450633	-215.881010531	1237.7521396	407.568716303	194.06071031	1258.73033677
464	361.846943914	-217.415858044	1236.23013688	408.835434649	195.324635245	1260.96405253
465	363.894598081	-219.046105124	1234.95502241	409.969944295	196.467360584	1263.33060802
466	366.008033682	-220.745950548	1234.01230228	410.974835291	197.48130201	1265.80949015
467	368.199845025	-222.489602023	1233.48744389	411.853309057	198.360344003	1268.38075446
468	370.459258292	-224.259221872	1233.43143476	412.613554081	199.110352338	1271.02909501
469	372.709191776	-226.059543921	1233.79742454	413.266191604	199.743037417	1273.74146863
470	374.860883076	-227.899278155	1234.52132791	413.821859277	200.270149055	1276.50484737
471	376.828757391	-229.7858795	1235.53949368	414.291194745	200.703437068	1279.30620331
472	378.601463529	-231.697578668	1236.79837916	414.684835658	201.05465127	1282.13250851
473	380.241690504	-233.583632629	1238.25494444	415.013384512	201.335633498	1284.970988
474	381.787132852	-235.410427089	1239.87988525	415.28666248	201.560270952	1287.81448938
475	383.237919011	-237.168818041	1241.66154587	415.513724203	201.744457477	1290.66137638
476	384.591582123	-238.851352033	1243.58948982	415.703582694	201.904141785	1293.51024685
477	385.845655332	-240.450575612	1245.65328064	415.863404357	202.049519184	1296.36018158
478	386.99767178	-241.959035326	1247.84248186	415.996308802	202.178176508	1299.21131969
479	388.045164612	-243.369277724	1250.14665702	416.104879247	202.286029386	1302.06394055
480	388.98566697	-244.673849351	1252.55536964	416.191698914	202.368993447	1304.91832355
481	389.817812202	-245.866458497	1255.05760996	416.259351023	202.422984322	1307.77474808
482	390.56489385	-246.966852882	1257.62951825	416.310418794	202.44391764	1310.63349351
483	391.27451281	-248.020447092	1260.23456868	416.347485447	202.42770903	1313.49483923
484	391.994820061	-249.073386425	1262.83599206	416.373134203	202.370274124	1316.35906463
485	392.735736125	-250.143394855	1265.42039304	416.389944044	202.267531225	1319.22644757
486	393.441732054	-251.19953985	1268.01439152	416.39747867	202.117302266	1322.09618017
487	394.050857243	-252.20611488	1270.64853357	416.386992392	201.922655116	1324.96446259
488	394.511414364	-253.130950972	1273.34867969	416.348320433	201.687553551	1327.82698399
489	394.844228822	-253.966900713	1276.10754873	416.271298013	201.415961347	1330.67943356
490	395.1013994	-254.71760653	1278.90356816	416.145760356	201.111842282	1333.51750045
491	395.330299608	-255.38721051	1281.71700697	415.961542682	200.779160131	1336.33687385
492	395.544476998	-255.983044834	1284.54137449	415.70886427	200.421823769	1339.1335504
493	395.743068911	-256.513800698	1287.37582055	415.399601083	200.040646151	1341.92086574
494	395.925159338	-256.988174329	1290.21951588	415.078423037	199.631752194	1344.73841133
495	396.089832271	-257.414861955	1293.07163118	414.792732479	199.190876203	1347.62796626
496	396.236171701	-257.802559802	1295.93133719	414.505913675	198.712596731	1350.55490102
497	396.363261618	-258.159964098	1298.79780461	412.782949574	198.260079136	1351.7412285
498	396.470186013	-258.495771071	1301.67020418	410.769228407	198.400672528	1349.56095339
499	396.556043638	-258.818579115	1304.54770513	408.989791341	198.686417434	1347.29752744
500	396.621238936	-259.128332838	1307.4293466	407.215674068	198.954833512	1345.13907879
501	396.668487828	-259.409656944	1310.31393735	405.351993569	199.162466683	1343.00866485
502	396.700742961	-259.645607168	1313.20026256	403.434601037	199.335360663	1340.88674404
503	396.720956984	-259.819239245	1316.08710742	401.504765343	199.502439185	1338.75615349
504	396.732082547	-259.913608907	1318.9732571	399.603755355	199.692625981	1336.59973033
505	396.734875772	-259.917597816	1321.85811919	397.771508492	199.933780718	1334.4008892
506	396.686759678	-259.935021661	1324.7533803	396.021934186	200.232962126	1332.15433435
507	396.505476635	-260.17494262	1327.68197105	394.345236654	200.5782843	1329.86505212
508	395.961148092	-261.401533164	1329.12769202	392.730754486	200.957169548	1327.53840432
509	394.696774016	-262.797310101	1326.92865039	391.167826276	201.357040178	1325.17975274
510	392.998388113	-263.516139418	1324.61783735	389.645790614	201.765318499	1322.79445919
511	391.004134851	-264.006467773	1322.58505553	388.153986094	202.169426819	1320.38788549
512	388.839047658	-264.286015513	1320.72114236	386.681751306	202.556787445	1317.96539342
513	386.567342794	-264.387812013	1318.96476085	385.219999849	202.917047398	1315.53164709
514	384.225219081	-264.352591945	1317.27736953	383.767192964	203.250514814	1313.08796706
515	381.848725898	-264.221131077	1315.62054849	382.324050112	203.560687589	1310.6346735
516	379.473912628	-264.03420518	1313.95587782	380.891291164	203.851064198	1308.17208643
517	377.135512638	-263.831135007	1312.24639019	379.469635993	204.125143115	1305.70052584
518	374.848108114	-263.628961739	1310.47736003	378.059804472	204.386422818	1303.22031176
519	372.6105303	-263.427311975	1308.65144683	376.662516472	204.638401781	1300.73176417
520	370.421191249	-263.22534885	1306.77177275	375.278491866	204.88457848	1298.23520309
521	368.278503017	-263.0222355	1304.84145998	373.908450525	205.128451391	1295.73094852
522	366.180877657	-262.817135059	1302.86363067	372.553112323	205.373518989	1293.21932046
523	364.126727222	-262.609210663	1300.841407	371.213197131	205.62327975	1290.70063892
524	362.114463373	-262.397626482	1298.77791081	369.889221378	205.880625386	1288.17521003
525	360.142345459	-262.181945773	1296.67613741	368.580842032	206.145884289	1285.64328128
526	358.208250891	-261.962732566	1294.53876484	367.28748914	206.418708062	1283.10508466
527	356.309998175	-261.740705244	1292.36842218	366.008592746	206.698748308	1280.56085219
528	354.445405813	-261.51658219	1290.16773855	364.743582895	206.985656626	1278.01081587
529	352.61229231	-261.291081786	1287.93934302	363.491889632	207.279084616	1275.45520771
530	350.80847617	-261.064922416	1285.68586471	362.252943002	207.578683879	1272.89425972
531	349.031775896	-260.838822463	1283.40993271	361.026173049	207.884106016	1270.32820389
532	347.280009993	-260.61350031	1281.11417611	359.811009819	208.195002626	1267.75727225
533	345.550996965	-260.389674339	1278.801224	358.606883355	208.511025311	1265.18169678
534	343.842555314	-260.168062933	1276.4737055	357.413223704	208.83182567	1262.60170951
535	342.152872278	-259.949457527	1274.13379039	356.22946091	209.157055305	1260.01754243
536	340.481733054	-259.734966134	1271.78165802	355.055025017	209.486365815	1257.42942755
537	338.829355612	-259.525782509	1269.41694868	353.889346071	209.819408801	1254.83759688
538	337.195957929	-259.323100404	1267.03930264	352.731854116	210.155835864	1252.24228242
539	335.581757983	-259.128113576	1264.64836017	351.581979198	210.495298603	1249.64371618
540	333.986973753	-258.942015777	1262.24376154	350.43915136	210.83744862	1247.04213017
541	332.411823215	-258.766000763	1259.82514702	349.302800648	211.181937515	1244.43775639
542	330.856524347	-258.601262288	1257.39215689	348.172357107	211.528416887	1241.83082685
543	329.321323114	-258.448969346	1254.94443392	347.047250782	211.876538339	1239.22157355
544	327.807233797	-258.309611162	1252.48168933	345.926911717	212.225953469	1236.61022851
545	326.316115389	-258.182929607	1250.00370967	344.810769957	212.576313879	1233.99702372
546	324.849870181	-258.068628242	1247.51028531	343.698255547	212.927271169	1231.38219119
547	323.41040047	-257.966410623	1245.00120663	342.588798532	213.278476939	1228.76596293
548	321.999086562	-257.875750688	1242.47647718	341.481828957	213.62958279	1226.14857095
549	320.613735402	-257.794550447	1239.93755967	340.376776866	213.980240322	1223.53024725
550	319.250657246	-257.720053518	1237.38652798	339.273072305	214.330101136	1220.91122384
551	317.906157267	-257.649501283	1234.82545805	338.170145318	214.678816832	1218.29173272
552	316.576540641	-257.580135123	1232.25642585	337.06742595	215.026039011	1215.6720059
553	315.25811254	-257.50919642	1229.68150733	335.964344246	215.371419272	1213.05227538
554	313.947178139	-257.433926556	1227.10277845	334.860330251	215.714609217	1210.43277318
555	312.640042613	-257.351566911	1224.52231516	333.754814009	216.055260446	1207.8137313
556	311.333011135	-257.259358869	1221.94219342	332.647245743	216.393066152	1205.19537624
557	310.022388879	-257.154543811	1219.36448918	331.53728463	216.728150274	1202.57787758
558	308.704614618	-257.034580003	1216.79119793	330.424713421	217.060891484	1199.96137122
559	307.378412019	-256.900635062	1214.22293901	329.309316475	217.391671771	1197.34599261
560	306.044422406	-256.756989766	1211.65917678	328.190878152	217.720873124	1194.73187723
561	304.703346542	-256.608021388	1209.0993398	327.069182811	218.048877531	1192.11916053
562	303.35588519	-256.458107202	1206.54285662	325.944014812	218.376066981	1189.50797797
563	302.002739096	-256.311624039	1203.98915585	324.815158513	218.702823462	1186.89846501
564	300.644572202	-256.172060804	1201.43773339	323.682398274	219.029528965	1184.29075712
565	299.281934566	-256.040158877	1198.88829346	322.545518455	219.356565476	1181.68498976
566	297.915354289	-255.916129835	1196.34058045	321.404303415	219.684314985	1179.08129839
567	296.545359471	-255.800185254	1193.79433875	320.258537513	220.013159481	1176.47981846
568	295.172478212	-255.69253671	1191.24931272	319.108005108	220.343480953	1173.88068545
569	293.79723861	-255.593395779	1188.70524677	317.952490561	220.675661388	1171.28403481
570	292.420168767	-255.502974038	1186.16188527	316.791778229	221.010082776	1168.690002
571	291.041796782	-255.421483061	1183.61897261	315.625652473	221.347127106	1166.09872249
572	289.662650755	-255.349134426	1181.07625317	314.453897652	221.687176366	1163.51033173
573	288.283258785	-255.286139708	1178.53347135	313.276298126	222.030612545	1160.92496519
574	286.904148973	-255.232710483	1175.99037151	312.092638253	222.377817632	1158.34275833
575	285.525849418	-255.189058329	1173.44669805	310.902702393	222.729173615	1155.76384661
576	284.148888221	-255.15539482	1170.90219535	309.706274906	223.085062484	1153.18836549
577	282.77379348	-255.131931533	1168.35660779	308.503164662	223.44575537	1150.61643597
578	281.401093296	-255.118880044	1165.80967977	307.293278094	223.811082193	1148.04812144
579	280.031315769	-255.116451928	1163.26115566	306.076545901	224.180763119	1145.48347097
580	278.664988062	-255.124857987	1160.71078034	304.852898782	224.554518315	1142.92253365
581	277.302347709	-255.144068551	1158.15844967	303.622267437	224.932067947	1140.36535855
582	275.942934046	-255.173474277	1155.60442353	302.384582566	225.313132182	1137.81199474
583	274.58618332	-255.21238023	1153.04901552	301.139774868	225.697431185	1135.26249129
584	273.231531779	-255.260091476	1150.49253927	299.887775043	226.084685124	1132.71689729
585	271.878415669	-255.31591308	1147.93530837	298.62851379	226.474614164	1130.1752618
586	270.526271237	-255.379150108	1145.37763646	297.36192181	226.866938472	1127.63763389
587	269.174534732	-255.449107625	1142.81983713	296.087929801	227.261378214	1125.10406266
588	267.822642399	-255.525090697	1140.262224	294.806468463	227.657653557	1122.57459716
589	266.470030486	-255.60640439	1137.70511069	293.517468496	228.055484667	1120.04928647
590	265.116135241	-255.692353769	1135.1488108	292.220860599	228.45459171	1117.52817967
591	263.76039291	-255.782243899	1132.59363795	290.916575473	228.854694854	1115.01132583
592	262.40223974	-255.875379846	1130.03990576	289.604543816	229.255514263	1112.49877403
593	261.041111979	-255.971066676	1127.48792783	288.284696328	229.656770105	1109.99057333
594	259.676445874	-256.068609454	1124.93801779	286.956963709	230.058182545	1107.48677283
595	258.307677672	-256.167313245	1122.39048923	285.621276658	230.459471751	1104.98742158
596	256.934243619	-256.266483116	1119.84565578	284.277565876	230.860357889	1102.49256867
597	255.555579964	-256.365424132	1117.30383105	282.925762061	231.260561125	1100.00226316
598	254.171122953	-256.463441357	1114.76532864	281.565795913	231.659801624	1097.51655414
599	252.780308833	-256.559839859	1112.23046219	280.197598131	232.057799555	1095.03549067
