	RHX	RHY	RHZ	LHX	LHY	LHZ
339	191.008891362	-290.211726819	1434.0257512	106.371582558	315.526910682	1382.72193477
340	190.483832835	-288.362903819	1429.99149939	104.877185355	314.995790888	1378.15236966
341	190.711853305	-286.15689677	1425.99124782	104.016006638	314.383988281	1373.44965037
342	191.361116767	-283.692841491	1422.05297489	103.944739374	313.696939318	1368.63888559
343	192.099963994	-281.069831603	1418.2046219	104.64157084	312.98649815	1363.86095328
344	192.669627539	-278.369566179	1414.45886271	106.057314348	312.311548426	1359.27393159
345	192.996227721	-275.629623556	1410.78964571	108.094620045	311.726117519	1354.95873423
346	193.034759532	-272.880691554	1407.16487138	110.550552273	311.273586622	1350.82711096
347	192.740217965	-270.153457995	1403.5524402	113.208174705	310.995925242	1346.76838043
348	192.083415942	-267.471719993	1399.93016587	115.850907483	310.935004025	1342.67209219
349	191.102238215	-264.830056408	1396.31789658	118.34539398	311.109612201	1338.48170049
350	189.852343894	-262.215303122	1392.74661985	120.747865834	311.485957953	1334.26345825
351	188.389351669	-259.614338292	1389.24727491	123.140823744	312.022963912	1330.10063318
352	186.754378057	-257.029180852	1385.83350255	125.606768409	312.679552709	1326.076493
353	184.952644552	-254.499325391	1382.47612735	128.190296574	313.411989286	1322.23775567
354	182.983915329	-252.069964131	1379.13946432	130.583069004	314.151791973	1318.29081273
355	180.855130518	-249.787873089	1375.78490298	132.284774426	314.817018706	1313.75694237
356	178.646436716	-247.715985573	1372.34398839	132.786811089	315.32172123	1308.19639498
357	176.480773364	-245.926679633	1368.73082003	131.092712005	315.28322227	1304.30096581
358	174.48222854	-244.48599433	1364.86645591	126.791484015	314.4136861	1306.50032321
359	172.781236379	-243.392859804	1360.74654671	122.989470623	313.904258402	1310.1483545
360	171.511993953	-242.606413566	1356.4109733	120.041162063	313.82736752	1313.64610746
361	170.778971187	-242.08164551	1351.90460449	117.142004759	313.894596546	1317.45349261
362	170.512420277	-241.752333783	1347.29809676	114.613119414	314.580217393	1321.59591708
363	170.579420509	-241.544564962	1342.67145745	113.140330675	316.491966353	1325.83514198
364	170.855013604	-241.387076878	1338.09776689	115.675221884	319.98313214	1327.13872241
365	171.286042181	-241.232348595	1333.58820997	119.498217135	323.136102762	1326.38933115
366	171.857064901	-241.045330126	1329.12145879	123.224681692	325.737065766	1324.98236045
367	172.5529751	-240.791082143	1324.67589691	126.96053151	328.219550255	1323.34671506
368	173.358666114	-240.434665321	1320.22990789	130.696484327	330.644953769	1321.53888346
369	174.259031278	-239.941140334	1315.76187533	134.408652981	333.027502015	1319.56814901
370	175.238963929	-239.275567854	1311.25018278	138.07315031	335.381420701	1317.44379507
371	176.282557826	-238.401287003	1306.67520313	141.66608915	337.720935536	1315.175105
372	177.306979233	-237.137536339	1302.18382294	145.163582339	340.060272227	1312.77136216
373	178.11298115	-235.052906816	1298.21256151	148.547274799	342.410019647	1310.24313584
374	178.4903643	-231.702446895	1295.22701528	151.840688485	344.753236379	1307.61072942
375	178.26786609	-227.279179779	1293.69682312	155.086509872	347.060382099	1304.89890104
376	177.341298102	-222.906892835	1294.07136547	158.327524631	349.301851272	1302.13243188
377	175.823252322	-219.11102255	1296.15099614	161.606518433	351.44803836	1299.33610312
378	174.046568067	-215.713232636	1299.06115317	164.96627695	353.46933783	1296.53469593
379	172.307805957	-212.522315592	1302.01317343	168.449585852	355.336144144	1293.75299149
380	170.63051652	-209.463722106	1304.90670931	172.094544419	357.01229182	1291.01148398
381	168.938989022	-206.505317556	1307.89167158	175.855685067	358.344639616	1288.25422231
382	167.177233457	-203.646618187	1311.08062072	179.616023527	359.081223273	1285.36004809
383	165.385972721	-201.040959841	1314.40251478	183.327236255	359.261426629	1282.30322076
384	163.635466401	-198.864995083	1317.76821869	187.06370844	359.5219219	1279.2395849
385	161.998417916	-196.89834017	1321.72752036	190.610880126	360.435207077	1276.0974478
386	162.221858441	-195.389052324	1325.66665095	193.637624852	362.276267696	1272.80279004
387	167.039685733	-195.659026046	1325.64579288	196.03519179	364.991352392	1269.57939865
388	171.21303608	-195.984292413	1323.92862691	198.127152202	368.394851833	1266.86097551
389	175.03334247	-196.47628613	1321.59663146	200.242098807	372.269290721	1264.93554774
390	178.773406786	-197.221794275	1319.02166819	202.270459519	376.411361395	1263.42801326
391	182.381960503	-198.18422148	1316.25620335	204.049029916	380.637695927	1261.88805794
392	185.803362252	-199.325307517	1313.34839342	205.643631139	384.884990626	1260.25351125
393	188.98197066	-200.606792156	1310.34639486	207.217817278	389.141269802	1258.62799352
394	191.8624101	-201.992217293	1307.29639098	208.878786455	393.396243598	1257.07257063
395	194.416745379	-203.631211327	1304.0408166	210.594798124	397.643277931	1255.54254709
396	196.685975705	-205.987467043	1300.10694905	212.313231042	401.876288136	1253.97733283
397	199.732117123	-207.401906059	1299.02691513	213.987856386	406.09083718	1252.32627078
398	201.389247827	-204.193751697	1302.04506726	215.601980247	410.290100595	1250.58459715
399	204.071153797	-202.445821402	1304.83917769	217.147432823	414.479450982	1248.76079352
400	207.577754696	-204.814539273	1306.51163146	218.616045133	418.664261155	1246.86334272
401	210.202171363	-208.527455959	1307.65635007	219.999648195	422.849903927	1244.90072759
402	212.233823885	-212.35061761	1308.95080876	221.290073028	427.041752111	1242.88143096
403	214.181505446	-216.279762456	1310.12291677	222.479150648	431.245178521	1240.81393566
404	216.154808463	-220.300825843	1311.08669271	223.556561997	435.460909232	1238.69988714
405	218.129848445	-224.392341283	1311.82125566	224.496733734	439.656702848	1236.49242107
406	220.08265283	-228.532837404	1312.30576766	225.267496727	443.786063184	1234.12369804
407	221.989249054	-232.700842833	1312.51939073	225.839139174	447.8048474	1231.5300445
408	223.830960871	-236.877581856	1312.44937876	226.229026235	451.714597011	1228.72833498
409	225.612416554	-241.056140028	1312.11859081	226.496614866	455.55770019	1225.80746257
410	227.344652276	-245.232864326	1311.5596761	226.700520067	459.374224151	1222.85228217
411	229.038704396	-249.404101819	1310.80528413	226.86712206	463.152100588	1219.85647502
412	230.705609275	-253.566199577	1309.8880644	226.999228678	466.841135954	1216.74704961
413	232.35640327	-257.71550467	1308.84066641	227.112953918	470.381845076	1213.45480251
414	234.002122741	-261.848364168	1307.69573965	227.280108886	473.68086878	1209.93189974
415	235.653804048	-265.961125142	1306.48593363	227.585912958	476.649396435	1206.14558545
416	237.32248355	-270.050134661	1305.24389785	228.107068186	479.3853961	1202.20184294
417	239.019197606	-274.111739796	1304.0022818	228.911561026	482.12102638	1198.30586131
418	240.761460933	-278.137585395	1302.78139873	230.007301274	484.958079857	1194.55401896
419	242.612187924	-282.086363613	1301.51511051	231.338911354	487.857132997	1190.92515206
420	244.653709684	-285.902673244	1300.10030532	232.847983843	490.772001621	1187.3924695
421	246.947171335	-289.544457792	1298.48121267	234.548412698	493.72674011	1183.99683099
422	249.474681861	-293.019470526	1296.77858311	236.740759911	497.018018539	1181.12993426
423	252.201115773	-296.34669884	1295.14436607	239.623181778	500.76168712	1180.30304626
424	255.102795134	-299.541695446	1293.63098196	242.288142634	504.113394193	1182.45778275
425	258.162703056	-302.618014505	1292.23293771	243.921222378	506.489640105	1186.37826152
426	261.363905231	-305.5891854	1290.94402229	244.995136054	508.467092131	1190.6635872
427	264.68946735	-308.468737512	1289.75802468	245.713436562	510.240268002	1195.08690136
428	268.122455105	-311.270200224	1288.66873385	246.236187039	511.947091059	1199.56882785
429	271.645934185	-314.00710292	1287.66993875	246.717088463	513.721806598	1204.03203224
430	275.242970283	-316.692974981	1286.75542837	247.217015355	515.644995684	1208.42896922
431	278.89662909	-319.341345791	1285.91899167	247.726577437	517.756618357	1212.7346423
432	282.589976297	-321.965744731	1285.15441761	248.234644574	520.095628819	1216.92461333
433	286.306077595	-324.579701186	1284.45549517	248.731553782	522.700438412	1220.97412817
434	290.029669149	-327.194668804	1283.86203337	249.31565978	525.569490801	1224.83516872
435	293.755668945	-329.809449287	1283.69434156	250.263918018	528.634753103	1228.42142807
436	297.481263365	-332.416682288	1284.37689801	251.590317191	531.850229915	1231.73713329
437	301.046215731	-334.868829289	1286.18316534	252.70399052	535.229843255	1234.99098374
438	304.000787403	-336.760583174	1289.10811286	253.275389032	538.686184585	1238.35956142
439	306.055303761	-337.824115939	1293.01229241	253.492959559	541.967104984	1241.92909529
440	307.442387227	-338.2428791	1297.4709031	253.535672899	544.92313001	1245.73301824
441	308.47508194	-338.271598807	1302.02877229	253.489739149	547.609561112	1249.72518305
442	309.341273631	-338.085081786	1306.51322922	253.431959033	550.102471598	1253.85137016
443	310.129059621	-337.794415256	1310.97684103	253.439133276	552.477934778	1258.05735999
444	310.924175043	-337.511137594	1315.47484726	253.582730652	554.814031552	1262.28707489
445	311.820897162	-337.392906701	1319.98801668	253.888185862	557.206175613	1266.46839521
446	312.921560985	-337.640884763	1324.42687025	254.357388414	559.758645913	1270.52099629
447	314.323157374	-338.444447	1328.69942468	254.992037881	562.57579292	1274.36448725
448	316.05156105	-339.823488282	1332.71669734	255.782860918	565.738518275	1277.93739905
449	318.083650353	-341.681922047	1336.39250339	256.580273074	569.027882532	1281.42021688
450	320.332585711	-343.881488667	1339.74549435	257.171872999	572.078851602	1285.1108309
451	322.584759892	-346.203284114	1343.00593093	257.562086543	574.913801864	1288.99140835
452	324.611301946	-348.418694204	1346.42955306	257.843074328	577.709453785	1292.91722466
453	326.193291033	-350.300011215	1350.26418838	258.11397566	580.642592233	1296.73831692
454	327.437401494	-351.649189298	1354.49875237	258.446407567	583.797663692	1300.37915014
455	328.806510662	-352.323880629	1358.82621139	258.810479447	586.941912627	1304.02502213
456	330.214398984	-352.518379799	1363.164978	259.154846627	589.874122178	1307.83686455
457	331.198299729	-352.686469506	1367.61276244	259.429014208	592.617128369	1311.79489314
458	332.060507238	-353.156277873	1372.09546047	259.582603005	595.22427745	1315.85471478
459	333.376380463	-354.201377231	1376.40126906	259.570067157	597.745058589	1319.9743485
460	335.165828154	-356.137731118	1380.07774779	259.414175875	600.174444255	1324.14590702
461	336.992012542	-358.755264328	1383.41107552	259.188311156	602.467016968	1328.38676218
462	338.125692377	-360.831445911	1387.33007086	258.967037523	604.576435259	1332.71487044
463	338.37217334	-361.21258095	1391.75905078	258.799419692	606.525917013	1337.12169468
464	338.563272093	-360.95586731	1396.49709896	258.6560407	608.543149915	1341.51991887
465	339.224992868	-361.151931928	1401.0816442	258.552665399	610.437998309	1345.95376454
466	340.643483441	-362.696999259	1404.92204375	258.560325799	611.61318754	1350.60073644
467	342.651151549	-365.688769889	1407.94954574	258.654768274	612.257660962	1355.40240503
468	344.06577756	-368.424536686	1411.27410983	258.772976349	612.87841407	1360.2046285
469	344.419811293	-369.940221346	1415.45723768	258.872897247	613.640664961	1364.95042823
470	344.426319776	-370.640029874	1420.07619144	258.95832017	614.128287471	1369.75628014
471	344.689587843	-371.317072131	1424.60636684	259.029270772	614.703514402	1374.55295935
472	345.423883375	-373.341475632	1428.46347773	259.030866571	615.864642919	1379.23025747
473	346.06412666	-376.448358951	1431.9039144	258.452803687	617.160996866	1383.83655763
474	345.517613142	-377.489974043	1436.26670776	257.055657825	618.273973293	1388.32882168
475	345.051192125	-377.301371111	1440.88773196	255.108308421	619.460189489	1392.57951887
476	345.553169552	-378.000276347	1445.29520288	252.967652005	620.953056213	1396.63790955
477	346.159944643	-380.993128979	1448.71024856	250.806367107	622.8119977	1400.53575909
478	345.014607761	-382.994105148	1452.42451186	248.653484414	624.969619339	1404.28354882
479	342.889818645	-382.542495161	1456.51994604	246.438946285	627.258881082	1407.91949284
480	341.071178417	-381.519407644	1460.67030889	244.066141176	629.485969382	1411.48948224
481	339.213458854	-381.803790547	1464.66827024	241.440929782	631.458119478	1415.03897872
482	336.386309185	-384.636414362	1466.95716877	238.554033994	633.018579024	1418.5987039
483	332.601568922	-384.795783194	1469.23357631	235.500303237	634.054784111	1422.18129277
484	329.074376647	-382.743136929	1471.58224914	232.380963685	634.456876921	1425.79827267
485	325.878277388	-380.264487127	1473.69851575	229.292321394	634.131430182	1429.45470849
486	322.845815955	-377.570193704	1475.71914783	226.294721148	633.105107987	1433.10843067
487	319.860113072	-374.716404809	1477.68207884	223.432545544	631.457879572	1436.69630359
488	316.86776468	-371.74466853	1479.49445863	220.750105161	629.269954668	1440.15509707
489	313.817865959	-368.695958102	1481.05828763	218.291445022	626.621268721	1443.42188329
490	310.659512087	-365.611246758	1482.27556628	216.084672622	623.575296385	1446.45188201
491	307.36593711	-362.520314916	1483.06840359	214.133190048	620.169995763	1449.22844424
492	304.007259193	-359.40801935	1483.43961658	212.438273928	616.441129711	1451.73734119
493	300.677899968	-356.247947693	1483.41226799	211.001200891	612.424461087	1453.96434405
494	297.472281072	-353.01368758	1483.00942054	209.823202147	608.155767674	1455.8952181
495	294.471800697	-349.684217739	1482.25526856	208.88474738	603.677650195	1457.51301013
496	291.6822497	-346.269814797	1481.18057583	208.112730858	599.050316061	1458.79375191
497	289.082203013	-342.792021501	1479.81847092	207.425807944	594.336616427	1459.71262242
498	286.65019954	-339.272395509	1478.20208551	206.772141397	589.583133159	1460.27192741
499	284.364778188	-335.732494481	1476.3645513	206.154610017	584.80627973	1460.52427425
500	282.204477865	-332.193876076	1474.33899997	205.582029295	580.019194265	1460.52772727
501	280.147837477	-328.678097951	1472.15856321	205.05557874	575.23317565	1460.33109064
502	278.173528423	-325.206695423	1469.85615924	204.552030928	570.45364399	1459.95357014
503	276.272262407	-321.799173364	1467.44530604	204.04329236	565.684847324	1459.4084705
504	274.456247288	-318.471411594	1464.90488546	203.502378303	560.931415342	1458.70813895
505	272.739916135	-315.238914681	1462.2101939	202.917134428	556.203082562	1457.85211631
506	271.13770202	-312.117187192	1459.33652778	202.285984795	551.513224731	1456.83080863
507	269.664038012	-309.121733695	1456.2591835	201.607581278	546.875296011	1455.63442525
508	268.333140711	-306.267954505	1452.95378793	200.880575749	542.302750564	1454.25317553
509	267.137819991	-303.560940536	1449.4286468	200.103620082	537.809042553	1452.67726881
510	266.031664459	-300.986893877	1445.75193981	199.275366149	533.40762614	1450.89691443
511	264.964069134	-298.529996723	1441.99824844	198.394465822	529.111955486	1448.90232173
512	263.895563664	-296.175239672	1438.22457086	197.463319678	524.931231081	1446.68976657
513	262.826066353	-293.910473051	1434.4257045	196.50532771	520.850825257	1444.289508
514	261.764201055	-291.72417923	1430.58269936	195.551197772	516.847818077	1441.74363135
515	260.718502713	-289.606928908	1426.67807162	194.631645119	512.899281205	1439.09423394
516	259.696747505	-287.567115476	1422.70685023	193.774454352	508.984552186	1436.38038753
517	258.706327214	-285.622161409	1418.67040321	192.972965393	505.109599976	1433.60560426
518	257.754630627	-283.789559509	1414.57014796	192.19811603	501.297714075	1430.75026891
519	256.849046531	-282.086802575	1410.40750187	191.420462519	497.572478966	1427.79437243
520	255.996963715	-280.531383408	1406.18388232	190.611181268	493.957006137	1424.7183912
521	255.205770956	-279.140794777	1401.90070672	189.758368188	490.461502276	1421.51604677
522	254.480143659	-277.92489619	1397.56067298	188.868660707	487.082032141	1418.19557553
523	253.81441135	-276.864442097	1393.17136157	187.949641661	483.81393941	1414.76595399
524	253.200438103	-275.933251138	1388.74151648	187.008893885	480.652567762	1411.23615866
525	252.630087992	-275.105141953	1384.27988171	186.054000215	477.593260876	1407.61516605
526	252.095225093	-274.35393318	1379.79520125	185.092543485	474.63136243	1403.91195267
527	251.587713479	-273.65344346	1375.29621908	184.132106532	471.762216103	1400.13549501
528	251.099417226	-272.977491432	1370.79167919	183.180235144	468.98121402	1396.29471537
529	250.621686201	-272.301241254	1366.28948704	182.242131547	466.286813029	1392.39510631
530	250.143857057	-271.605125033	1361.79426498	181.319294222	463.682313432	1388.43674011
531	249.654773818	-270.870863941	1357.30983203	180.41289458	461.171443252	1384.41921035
532	249.143280504	-270.080179147	1352.84000718	179.524104028	458.757930514	1380.34211064
533	248.598221138	-269.21479182	1348.38860945	178.654093977	456.44550324	1376.20503458
534	248.008439742	-268.256423132	1343.95945785	177.804035833	454.237889452	1372.00757578
535	247.364258661	-267.189722101	1339.55585766	176.975101008	452.138817175	1367.74932784
536	246.674555903	-266.036087665	1335.17466624	176.168093017	450.151550495	1363.4302117
537	245.960865334	-264.841983967	1330.80834313	175.377988781	448.272005748	1359.05533292
538	245.225508308	-263.640847924	1326.45515237	174.595109362	446.490227912	1354.63393987
539	244.373002144	-262.398202423	1322.14296232	173.809645782	444.79609797	1350.17539664
540	243.28160492	-261.058107354	1317.90901031	173.011789058	443.179496905	1345.68906732
541	241.926954147	-259.560867096	1313.79246027	172.191730211	441.630305699	1341.18431601
542	240.379936336	-257.843120412	1309.83435706	171.339660261	440.138405335	1336.67050681
543	238.71541546	-255.841352992	1306.07582414	170.44716049	438.689830769	1332.15731226
544	237.008662672	-253.496702655	1302.55400074	169.516650678	437.240633291	1327.65680982
545	235.342938882	-250.841592731	1299.22784697	168.555638102	435.732790126	1323.18220573
546	233.80879804	-247.991771818	1295.98496116	167.565616166	434.129138432	1318.74192855
547	232.497030374	-245.066000879	1292.71037972	166.505373131	432.540498314	1314.31059856
548	231.479293817	-242.156318989	1289.3230512	165.315324545	431.140733417	1309.84854335
549	230.775116153	-239.282863906	1285.83321521	163.939607418	430.005453001	1305.35366745
550	230.372548053	-236.464149494	1282.2551723	162.329980807	429.012348888	1300.89949083
551	230.227552788	-233.733325927	1278.58745684	160.439116091	428.015423269	1296.56858418
552	230.293689225	-231.124640118	1274.82742181	158.231252399	426.85737904	1292.44515115
553	230.52452432	-228.672314584	1270.97242684	155.809313693	425.245452819	1288.63297246
554	230.877680073	-226.39833849	1267.02315844	153.381826395	422.816252412	1285.23433827
555	231.321397316	-224.292665867	1262.98901518	151.587182127	419.797101339	1281.90447545
556	231.825633777	-222.340071182	1258.88080423	150.871647088	416.741592815	1278.24906713
557	232.360347182	-220.525328902	1254.70933275	150.918947956	413.81555739	1274.38829198
558	232.895495259	-218.833213492	1250.48540792	151.436536897	411.114687601	1270.43317414
559	233.401641641	-217.248631868	1246.219697	152.284708854	408.616721167	1266.40685549
560	233.864537174	-215.759810761	1241.91936051	153.346407905	406.281916579	1262.31945499
561	234.285849468	-214.358456196	1237.58788381	154.505554555	404.070905211	1258.18100053
562	234.667998047	-213.036438562	1233.22857862	155.68926895	401.960815815	1253.99749167
563	235.013402437	-211.785628249	1228.84475667	156.884024681	399.951443437	1249.76939326
564	235.324482163	-210.597895645	1224.43972969	158.080605081	398.04422896	1245.49676825
565	235.603656751	-209.46511114	1220.01680941	159.269793485	396.240613267	1241.17967961
566	235.853345726	-208.379145123	1215.57930755	160.442373226	394.542037239	1236.81819031
567	236.074914951	-207.332135557	1211.13038043	161.589664091	392.948647951	1232.41274062
568	236.263566802	-206.317785607	1206.67227533	162.70558245	391.454330093	1227.96559702
569	236.412269176	-205.33036588	1202.20690995	163.784829224	390.051076189	1223.4795778
570	236.51398685	-204.364147772	1197.73620152	164.822105502	388.730878365	1218.95750135
571	236.5616846	-203.413402681	1193.2620673	165.812112371	387.485728743	1214.40218607
572	236.548327205	-202.472402004	1188.78642453	166.74955092	386.307619448	1209.81645037
573	236.466879441	-201.535417139	1184.31119045	167.629122236	385.188542602	1205.20311263
574	236.310306085	-200.596719483	1179.8382823	168.446356565	384.121843366	1200.56485728
575	236.072956708	-199.650352185	1175.36963046	169.202443638	383.110102159	1195.90345415
576	235.767210698	-198.687386623	1170.90733611	169.900937389	382.159757354	1191.22029104
577	235.418067756	-197.696814029	1166.45362007	170.545399671	381.277260244	1186.51675446
578	235.050787131	-196.667582855	1162.01070556	171.139392336	380.469062124	1181.79423095
579	234.689152749	-195.589641863	1157.58061686	171.686477239	379.74161429	1177.054107
580	234.333232395	-194.469020046	1153.16217929	172.19021623	379.101368035	1172.29776914
581	233.963959671	-193.324719927	1148.75163733	172.654171165	378.554774654	1167.52660388
582	233.561722513	-192.176114005	1144.34516184	173.080865071	378.10597951	1162.74208492
583	233.107276573	-191.042189216	1139.93902513	173.462625744	377.736497033	1157.94654157
584	232.59069861	-189.932158919	1135.53207095	173.785998798	377.415006628	1153.14278837
585	232.011893132	-188.844931673	1131.12585428	174.037463645	377.110040748	1148.33364545
586	231.371233777	-187.778924131	1126.72205952	174.204041628	376.791266287	1143.52186679
587	230.669094187	-186.732552945	1122.32237106	174.283858246	376.45159482	1138.7088516
588	229.905848	-185.704234767	1117.9284733	174.285436212	376.105702735	1133.89473055
589	229.081868856	-184.692386249	1113.54205063	174.217698591	375.769104492	1129.07958547
590	228.197530394	-183.695424045	1109.16478746	174.08956845	375.457314552	1124.26349819
591	227.253206286	-182.711765242	1104.798367	173.907605903	375.183232093	1119.44682124
592	226.249279222	-181.739955869	1100.44412215	173.666985054	374.947154408	1114.63121158
593	225.186153456	-180.778850094	1096.10254866	173.359454903	374.745587933	1109.81871855
594	224.064236394	-179.827347149	1091.77401984	172.976763771	374.575038349	1105.01139158
595	222.883935439	-178.884346262	1087.45890901	172.51065998	374.432011341	1100.2112801
596	221.645657999	-177.948746664	1083.1575895	171.95289185	374.313012592	1095.42043353
597	220.349811479	-177.019447584	1078.87043462	171.295207704	374.214547785	1090.64090129
598	218.996803284	-176.095348253	1074.59781769	170.529355862	374.133122603	1085.87473281
599	217.587040819	-175.1753479	1070.34011205	169.647084646	374.06524273	1081.12397751
