	RHX	RHY	RHZ	LHX	LHY	LHZ
317	-166.093217283	-205.463755727	1228.19581409	-310.950930315	137.421203608	1403.1708334
318	-167.801043908	-204.704525032	1227.21864579	-310.643936816	136.643374132	1401.39258225
319	-169.526521458	-203.952078291	1226.26139343	-310.188745912	135.790885286	1399.66997658
320	-171.099761528	-203.03744071	1225.19318374	-309.60595921	134.87696526	1397.99800835
321	-172.502502241	-201.946411431	1224.02556026	-308.916178315	133.914842243	1396.37166952
322	-173.779177229	-200.728780722	1222.82892232	-308.140004835	132.917744423	1394.78595202
323	-174.966381326	-199.424288409	1221.65513073	-307.298040374	131.898899991	1393.23584781
324	-176.080854433	-198.047346241	1220.50979221	-306.410886539	130.871537136	1391.71634884
325	-177.136324624	-196.608523912	1219.39149711	-305.49902583	129.848803123	1390.22245206
326	-178.14651997	-195.118391112	1218.29883578	-304.575215041	128.838596189	1388.74947848
327	-179.125168546	-193.587517533	1217.23039856	-303.639890589	127.840443811	1387.29326591
328	-180.085998423	-192.026472866	1216.1847758	-302.69238763	126.853125244	1385.84969838
329	-181.042737674	-190.445826805	1215.16055786	-301.732041322	125.875419742	1384.41465989
330	-182.009114373	-188.856149039	1214.15633509	-300.75818682	124.906106562	1382.98403445
331	-182.998856591	-187.268009261	1213.17069783	-299.770159284	123.943964958	1381.55370607
332	-184.025692403	-185.691977163	1212.20223644	-298.767294124	122.987775713	1380.11955971
333	-185.10334988	-184.138622436	1211.24954126	-297.749190868	122.037899624	1378.67845885
334	-186.24290295	-182.616678371	1210.31157691	-296.716212154	121.099262685	1377.23009433
335	-187.426389131	-181.11478799	1209.39140254	-295.668857638	120.177610557	1375.77466457
336	-188.617941405	-179.609206182	1208.49460207	-294.607626973	119.278688901	1374.31236805
337	-189.781429458	-178.076005661	1207.62679656	-293.533019814	118.408243378	1372.84340321
338	-190.880722975	-176.491259142	1206.79360704	-292.445535815	117.572019648	1371.36796849
339	-191.879906392	-174.831145889	1206.00065195	-291.345674632	116.775763374	1369.88626236
340	-192.775587235	-173.087981892	1205.25315079	-290.233943834	116.025162961	1368.39849671
341	-193.631401135	-171.287339945	1204.55550092	-289.112625258	115.313073883	1366.90789704
342	-194.517181715	-169.458388932	1203.91164622	-287.988007636	114.603370494	1365.42449458
343	-195.437717532	-167.614382948	1203.31447406	-286.866929422	113.855951124	1363.95925427
344	-196.321299429	-165.749859143	1202.74386851	-285.75596567	113.031836833	1362.52285522
345	-197.091837631	-163.858282848	1202.17896903	-284.653641335	112.126362017	1361.11724059
346	-197.673242362	-161.933119393	1201.59891509	-283.549139187	111.1746819	1359.7342155
347	-197.989424861	-159.967834197	1200.98284637	-282.431118382	110.214183588	1358.36501683
348	-198.02726721	-157.961542362	1200.32512508	-281.28866665	109.281524995	1357.00089039
349	-198.006713456	-155.934269064	1199.6764535	-280.124155805	108.39076191	1355.6333589
350	-198.200231396	-153.910788974	1199.10028628	-278.955481016	107.529538	1354.25426866
351	-198.6588478	-151.90195208	1198.61540486	-277.801417289	106.683999936	1352.85548428
352	-198.97094405	-149.889511067	1198.147272	-276.680659653	105.840336714	1351.42891322
353	-198.833289618	-147.854034105	1197.66609064	-275.601969658	104.989994307	1349.97177981
354	-198.445032847	-145.783529494	1197.31246404	-274.55467733	104.134702198	1348.49170917
355	-198.06558407	-143.676684053	1197.24253318	-273.525860585	103.277381726	1346.99753183
356	-197.725468463	-141.594360959	1197.50195719	-272.502597339	102.420954234	1345.49807833
357	-197.264674842	-139.636371275	1197.97810305	-271.471965506	101.568341062	1344.00217922
358	-196.240230318	-137.932313959	1198.21048247	-270.421043002	100.722463551	1342.51866504
359	-194.676796994	-136.474187186	1198.15634812	-269.336907742	99.8862430403	1341.05636634
360	-192.851350499	-135.185567354	1198.00871072	-268.20663764	99.0626008721	1339.62411365
361	-191.006932478	-133.99727814	1197.93450126	-267.018197364	98.2542082053	1338.23015663
362	-189.193400851	-132.881820715	1197.95097411	-265.778190649	97.4584775006	1336.87053478
363	-187.394796501	-131.825895626	1198.02438925	-264.510933898	96.6678238903	1335.52968435
364	-185.595104828	-130.816215393	1198.12096372	-263.24144483	95.8744646418	1334.19158215
365	-183.778311229	-129.839492534	1198.20691454	-261.994741165	95.0706170224	1332.840205
366	-181.928401103	-128.882439566	1198.24845872	-260.789008412	94.2515887902	1331.46342967
367	-180.029359855	-127.931769032	1198.2118133	-259.611862207	93.4265157196	1330.06658272
368	-178.071018475	-126.993047728	1198.08195898	-258.442371617	92.6083995512	1328.65986925
369	-176.065856597	-126.14489303	1197.916576	-257.259606626	91.8102412396	1327.25349406
370	-174.031838308	-125.483611794	1197.79094907	-256.047514506	91.0414660737	1325.85570617
371	-171.986927697	-125.105510877	1197.78036289	-254.80591484	90.299862931	1324.46838995
372	-169.94917787	-125.101695294	1197.95691428	-253.537850536	89.5808575847	1323.09213722
373	-167.93834743	-125.46360349	1198.33162016	-252.246364503	88.8798758075	1321.72753979
374	-165.975729765	-126.092983986	1198.86053173	-250.934499651	88.1923433724	1320.37518949
375	-164.082673012	-126.888385751	1199.49773936	-249.605298888	87.5136860524	1319.03567814
376	-162.274099979	-127.759069339	1200.20152832	-248.256695062	86.8411782655	1317.71431053
377	-160.530492779	-128.67171092	1200.95266922	-246.828667791	86.1930599209	1316.4698413
378	-158.821505786	-129.61254312	1201.73946586	-245.225134811	85.6012284006	1315.39786141
379	-157.13186186	-130.576914098	1202.55093663	-243.382656284	85.1170522073	1314.74680923
380	-155.46126447	-131.569216375	1203.3768048	-241.418177354	84.8108939755	1314.9902593
381	-153.810060963	-132.594231211	1204.20682393	-239.994120621	84.7650190225	1316.41706845
382	-152.178598685	-133.656739861	1205.0307476	-239.525597159	85.2271847796	1318.28219323
383	-150.567224982	-134.761523584	1205.83832935	-239.597608464	85.957160152	1320.1911631
384	-148.976600275	-135.913101479	1206.62019609	-239.771245711	86.6663370896	1322.07368568
385	-147.409517272	-137.114207151	1207.37292278	-240.022476157	87.3457413394	1323.93539933
386	-145.869657693	-138.366829783	1208.0955643	-240.358560412	88.0099759064	1325.78649073
387	-144.360706204	-139.672956087	1208.78718376	-240.764654844	88.666482424	1327.6295993
388	-142.886347472	-141.034572776	1209.44684425	-241.221616246	89.3213095417	1329.46589639
389	-141.450266166	-142.453666562	1210.07360889	-241.710301407	89.9805059087	1331.29655339
390	-140.057449337	-143.932009928	1210.66755298	-242.21156712	90.6501201743	1333.12274164
391	-138.718302152	-145.470484124	1211.23296277	-242.706270175	91.3362009879	1334.94563253
392	-137.444638514	-147.069738675	1211.77521937	-243.176521215	92.0442935385	1336.76625092
393	-136.248272329	-148.730423106	1212.29970389	-243.631282402	92.7691612811	1338.58248447
394	-135.141017505	-150.45318694	1212.81179743	-244.105307817	93.4952114012	1340.38920741
395	-134.134202948	-152.238514475	1213.31644971	-244.634393364	94.2064327598	1342.18117227
396	-133.225942905	-154.08238808	1213.80685601	-245.253900418	94.8870210561	1343.95319129
397	-132.399880075	-155.975860002	1214.26333922	-245.974952067	95.5327095607	1345.70340865
398	-131.638920126	-157.909731404	1214.66556663	-246.772119987	96.1566302403	1347.43499305
399	-130.925968725	-159.874803445	1214.99320554	-247.616947676	96.7733564907	1349.15152947
400	-130.243932344	-161.861877546	1215.22592461	-248.480978635	97.3974617075	1350.8566029
401	-129.57979038	-163.863087287	1215.35039649	-249.341461087	98.0405394753	1352.55305437
402	-128.934068166	-165.874996791	1215.37658796	-250.198985648	98.7019906817	1354.24068086
403	-128.31010358	-167.895090096	1215.31930236	-251.060112405	99.3780981162	1355.91850089
404	-127.711234499	-169.92085124	1215.19334305	-251.931401443	100.065144567	1357.58553297
405	-127.140798802	-171.949764261	1215.01351335	-252.819368063	100.759446122	1359.24079655
406	-126.602134367	-173.979313198	1214.79461663	-253.727748314	101.459385266	1360.88336934
407	-126.095797898	-176.00754415	1214.54857794	-254.655916651	102.166587375	1362.51242043
408	-125.607826406	-178.035437574	1214.27229573	-255.60286598	102.882961505	1364.12712692
409	-125.119534086	-180.064928385	1213.95778076	-256.56758921	103.610416713	1365.7266659
410	-124.61681307	-182.098001295	1213.59799013	-257.54907925	104.350862056	1367.31021448
411	-124.143110115	-184.137260284	1213.19780533	-258.546329006	105.106206591	1368.87694974
412	-123.781156834	-186.185732028	1212.77024701	-259.558331387	105.878359375	1370.42604879
413	-123.609555419	-188.245414571	1212.32679467	-260.5840793	106.669229464	1371.95668873
414	-123.643432839	-190.30484239	1211.85687372	-261.622565422	107.480724541	1373.46804738
415	-123.853567294	-192.343143256	1211.33450089	-262.672681127	108.314152361	1374.95962589
416	-124.209829055	-194.339252361	1210.73337743	-263.733058384	109.169284429	1376.43175322
417	-124.682088397	-196.272104899	1210.02720459	-264.802288227	110.045649821	1377.88488902
418	-125.240215591	-198.120636064	1209.18968364	-265.87896169	110.942777613	1379.31949291
419	-125.854080912	-199.863781048	1208.19451584	-266.961669807	111.860196881	1380.73602451
420	-126.494272844	-201.4821058	1207.01785432	-268.049003611	112.797436701	1382.13494345
421	-127.142902049	-202.982338181	1205.67518749	-269.139554137	113.75402615	1383.51670936
422	-127.791363163	-204.392285984	1204.21369805	-270.231912417	114.729494304	1384.88178186
423	-128.431314843	-205.740356475	1202.68147005	-271.324841503	115.723227175	1386.23062939
424	-129.054415745	-207.054956921	1201.12658752	-272.422634467	116.730011524	1387.56400364
425	-129.653608652	-208.356800655	1199.58605895	-273.536162303	117.739163339	1388.88299322
426	-130.230270651	-209.616066244	1198.02414703	-274.676679578	118.739679592	1390.18870638
427	-130.789314014	-210.78272348	1196.37613484	-275.855280705	119.720780795	1391.48214436
428	-131.34957049	-211.825867456	1194.61656753	-277.076042623	120.681482148	1392.75961854
429	-131.955846654	-212.750412481	1192.79345823	-278.333440073	121.634201186	1394.01102309
430	-132.651479713	-213.565652295	1190.95960232	-279.621254706	122.59232283	1395.22578898
431	-133.429417815	-214.286224642	1189.12968866	-280.933378138	123.568934897	1396.39357252
432	-134.249983189	-214.930227403	1187.29373292	-282.266232058	124.570289445	1397.50921493
433	-135.072949025	-215.515816685	1185.44133554	-283.618768733	125.595801401	1398.57274338
434	-135.858088512	-216.061148597	1183.56209699	-284.990050495	126.644588316	1399.58441057
435	-136.565480831	-216.584261873	1181.64574545	-286.379139675	127.715767746	1400.54446923
436	-137.171569995	-217.096917917	1179.68884017	-287.785098606	128.808457243	1401.45317206
437	-137.677080507	-217.601564462	1177.69807569	-289.206989619	129.92177436	1402.31077178
438	-138.084703663	-218.099894804	1175.68096755	-290.643875047	131.054836651	1403.1175211
439	-138.397130757	-218.593602242	1173.64503125	-292.094817222	132.20676167	1403.87367275
440	-138.617053083	-219.084380073	1171.59778232	-293.558878475	133.376666969	1404.57947943
441	-138.747342004	-219.573893454	1169.54660609	-295.035121139	134.563670103	1405.23519386
442	-138.795723881	-220.063048794	1167.49537761	-296.522607545	135.766888623	1405.84106875
443	-138.775212949	-220.551926107	1165.44414868	-298.020400025	136.985440084	1406.39735682
444	-138.699090283	-221.040563703	1163.39277818	-299.527542883	138.218452433	1406.90427434
445	-138.580636959	-221.528999892	1161.34112496	-301.041529177	139.465947891	1407.35890201
446	-138.433134054	-222.017272986	1159.28904791	-302.557129787	140.729517983	1407.75281807
447	-138.26967333	-222.505605202	1157.23648011	-304.068839897	142.010913171	1408.07704353
448	-138.096113301	-223.001245472	1155.18619082	-305.571154692	143.311883914	1408.32259937
449	-137.908988689	-223.520500289	1153.14460513	-307.058569359	144.634180674	1408.48050658
450	-137.704218326	-224.080274449	1151.11838964	-308.525579081	145.979553912	1408.54178616
451	-137.477721046	-224.697472749	1149.11421094	-309.967018845	147.349181113	1408.49210241
452	-137.225415678	-225.388999987	1147.13873562	-311.380494571	148.739567426	1408.27343836
453	-136.943674249	-226.169576178	1145.19804909	-312.7649635	150.144939392	1407.80647455
454	-136.632700584	-227.035448665	1143.2933228	-314.094849815	151.488279386	1407.00231942
455	-136.294624738	-227.973578685	1141.42325798	-315.244013085	152.402017438	1405.73415807
456	-135.93159134	-228.97085721	1139.58653715	-316.077098238	152.701453969	1403.98493953
457	-135.545745019	-230.014175209	1137.78184285	-316.493125216	152.717869502	1401.98614841
458	-135.139230404	-231.090423653	1136.00785761	-316.391849052	152.536464151	1399.98326456
459	-134.714530763	-232.188232245	1134.26324511	-315.690809761	152.047743574	1398.19169881
460	-134.277114389	-233.311557243	1132.5465028	-314.645869092	151.781205117	1396.54184064
461	-133.834002639	-234.472329079	1130.85604166	-313.539884758	152.101317703	1394.89590006
462	-133.392135819	-235.682304751	1129.19031368	-312.331285628	152.54363805	1393.33562151
463	-132.95541006	-236.945440406	1127.54911784	-311.101475476	153.158748969	1391.8764915
464	-132.524094629	-238.256398157	1125.93385797	-309.946098347	154.07125604	1390.52627658
465	-132.098246753	-239.609296762	1124.34603173	-308.889707176	155.286485775	1389.33574815
466	-131.677923664	-240.998254982	1122.78713675	-307.921688018	156.750760506	1388.37695093
467	-131.263182588	-242.417391574	1121.2586707	-307.031389436	158.409794358	1387.71827921
468	-130.854080757	-243.860825299	1119.76213121	-306.213011949	160.205013092	1387.34146944
469	-130.450854497	-245.323476413	1118.29870945	-305.465583688	162.073575629	1387.14203509
470	-130.055007648	-246.80593756	1116.86742751	-304.788756089	163.961850717	1387.02483558
471	-129.668590913	-248.311248707	1115.46637164	-304.184248578	165.8629824	1386.95976659
472	-129.293657149	-249.842459464	1114.0936244	-303.654423009	167.784645572	1386.93692743
473	-128.932259216	-251.402619443	1112.74726836	-303.20056502	169.733403962	1386.94799425
474	-128.586449971	-252.994778257	1111.42538607	-302.812403768	171.703842967	1387.00150417
475	-128.258275079	-254.62196017	1110.12611262	-302.472643169	173.683266296	1387.11624415
476	-127.949364253	-256.285723548	1108.85062092	-302.163887957	175.658874857	1387.31114589
477	-127.660711279	-257.985385649	1107.60472814	-301.869825753	177.619217919	1387.60186121
478	-127.393256261	-259.720074532	1106.39464355	-301.582453611	179.563191284	1387.9788742
479	-127.147939298	-261.488918253	1105.22657641	-301.297616196	181.494481625	1388.42101525
480	-126.925700492	-263.29104487	1104.106736	-301.011179129	183.41680171	1388.90705128
481	-126.727479946	-265.125582441	1103.04133157	-300.719065155	185.333877511	1389.41574853
482	-126.554217759	-266.991659022	1102.0365724	-300.42419778	187.251053658	1389.92578988
483	-126.406854034	-268.888402672	1101.09866775	-300.143144845	189.176829508	1390.41569573
484	-126.286328872	-270.814941447	1100.23382688	-299.88812267	191.11431569	1390.87849001
485	-126.193582374	-272.770403405	1099.44825907	-299.630520063	193.02698817	1391.40725094
486	-126.129554643	-274.753916603	1098.74817357	-299.32836567	194.864964405	1392.12887019
487	-126.095185778	-276.764609099	1098.13977966	-299.003433285	196.633783851	1393.03184477
488	-126.091295844	-278.801454488	1097.62905418	-298.730089671	198.384716936	1393.99047521
489	-126.117043518	-280.861288523	1097.21875708	-298.578956845	200.167005928	1394.88390075
490	-126.170374123	-282.939385642	1096.90929895	-298.54695514	201.982837089	1395.70563282
491	-126.249205337	-285.030984705	1096.70103685	-298.577108704	203.799985444	1396.53282095
492	-126.351454837	-287.131324571	1096.59432783	-298.624827528	205.592198086	1397.42636818
493	-126.475040299	-289.235644101	1096.58952894	-298.690889976	207.355738875	1398.38668233
494	-126.617879402	-291.339182155	1096.68699724	-298.785510627	209.091554953	1399.40158876
495	-126.77788982	-293.437177593	1096.88708979	-298.918904059	210.800593467	1400.45891283
496	-126.952989233	-295.524869275	1097.19016363	-299.101284852	212.48380156	1401.5464799
497	-127.141095316	-297.597496062	1097.59657583	-299.342867582	214.142126377	1402.65211533
498	-127.340125747	-299.650296814	1098.10668343	-299.653845389	215.776504308	1403.76367698
499	-127.547998202	-301.67851039	1098.72084349	-300.038558629	217.384936463	1404.8778967
500	-127.762237503	-303.676929079	1099.43966603	-300.48758015	218.958519284	1406.01238059
501	-127.973920412	-305.633015463	1100.26791295	-300.989504851	220.487357229	1407.18773373
502	-128.168851413	-307.528238958	1101.21374097	-301.532927632	221.961554762	1408.42456118
503	-128.332680276	-309.343893115	1102.28540641	-302.106443392	223.371216343	1409.74346801
504	-128.45105677	-311.061271485	1103.49116562	-302.698662278	224.7064887	1411.16491014
505	-128.509630667	-312.661667618	1104.83927493	-303.304937144	225.976209878	1412.64337874
506	-128.494051738	-314.126375065	1106.33799066	-303.93792677	227.237191331	1413.96405897
507	-128.392457559	-315.433275066	1107.99359273	-303.708622559	228.016036245	1413.87009358
508	-128.214928994	-316.530151145	1109.79492824	-302.37452635	227.810702936	1412.323718
509	-127.982969544	-317.349119373	1111.72176958	-301.100024098	227.574144194	1410.79629723
510	-127.717831402	-317.824760883	1113.7533386	-299.856996524	227.320653737	1409.24488314
511	-127.430822489	-317.965629842	1115.85541049	-298.651359323	227.058985875	1407.66646096
512	-127.122115796	-317.863110482	1117.97870376	-297.485562087	226.795478949	1406.06002743
513	-126.79128495	-317.610013841	1120.07341944	-296.356419649	226.532543719	1404.42784933
514	-126.437560141	-317.205248176	1122.09861588	-295.260230125	226.272230779	1402.77249331
515	-126.059765091	-316.53658459	1124.02383432	-294.193291628	226.016590722	1401.09652603
516	-125.658221041	-315.506929893	1125.81672858	-293.151902274	225.767674143	1399.40251414
517	-125.243081805	-314.158593636	1127.42883135	-292.132360177	225.527531634	1397.69302429
518	-124.828786571	-312.588107445	1128.80540121	-291.130963454	225.298213789	1395.97062314
519	-124.444653461	-310.843863805	1129.89712098	-290.144010218	225.081771203	1394.23787734
520	-124.139476376	-308.911031507	1130.6617698	-289.167798585	224.880254468	1392.49735353
521	-123.953557988	-306.819280475	1131.02213618	-288.198805726	224.693009866	1390.75177948
522	-123.898766553	-304.739692247	1130.79820497	-287.234571219	224.503338115	1389.0048388
523	-123.999809045	-302.842651156	1129.89453135	-286.273024967	224.288644789	1387.26056629
524	-124.34014482	-301.212924855	1128.55288519	-285.312097476	224.026326398	1385.52299727
525	-124.952619913	-299.886167901	1127.03050432	-284.349864977	223.702518315	1383.79496001
526	-125.649279044	-298.782257987	1125.38192256	-283.384991647	223.338612853	1382.07441284
527	-126.353066252	-297.841031102	1123.63187486	-282.416289913	222.964892581	1380.35808609
528	-127.072760576	-297.027329418	1121.81497136	-281.442572204	222.611640069	1378.64271012
529	-127.817798583	-296.306222869	1119.96585843	-280.462650949	222.309137886	1376.92501525
530	-128.592121914	-295.649814641	1118.1091504	-279.47547493	222.086060759	1375.20185254
531	-129.387098581	-295.046301582	1116.24650606	-278.482357764	221.943198303	1373.47216648
532	-130.192345594	-294.486121739	1114.3763874	-277.486615244	221.857731253	1371.736674
533	-130.997479962	-293.959713161	1112.49725643	-276.491626358	221.806095182	1369.99614796
534	-131.792118695	-293.457513896	1110.60757514	-275.500770097	221.764725665	1368.2513612
535	-132.566671565	-292.970544252	1108.70596586	-274.517327666	221.710683988	1366.5030734
536	-133.319105341	-292.495374931	1106.79257925	-273.542536056	221.63411236	1364.75176801
537	-134.051575103	-292.031652821	1104.86841302	-272.57569573	221.53754484	1362.9976669
538	-134.766280468	-291.579057522	1102.93447388	-271.616030925	221.424003253	1361.2409816
539	-135.465421058	-291.13726864	1100.99176856	-270.662765879	221.296509423	1359.48192368
540	-136.151196492	-290.705965776	1099.04130377	-269.715124827	221.158085176	1357.72070469
541	-136.825806389	-290.284828534	1097.08408623	-268.772332008	221.011752337	1355.95753618
542	-137.491450369	-289.873536515	1095.12112266	-267.833611657	220.860532731	1354.19262969
543	-138.150328053	-289.471769324	1093.15341977	-266.898188013	220.707448183	1352.42619679
544	-138.804639059	-289.079206563	1091.18198428	-265.965285311	220.555520519	1350.65844902
545	-139.456583008	-288.695527834	1089.20782292	-265.03412779	220.407771563	1348.88959794
546	-140.10835952	-288.320412741	1087.23194239	-264.103939685	220.267223141	1347.1198551
547	-140.762163784	-287.953541224	1085.25534746	-263.173945234	220.136897078	1345.34943204
548	-141.419534993	-287.594643254	1083.27875198	-262.243368674	220.019815198	1343.57854033
549	-142.080668068	-287.243551318	1081.30227375	-261.31158498	219.918605094	1341.80734377
550	-142.745593208	-286.90011047	1079.32595751	-260.378916606	219.833416371	1340.03570604
551	-143.41434061	-286.564165761	1077.349848	-259.44605325	219.763438164	1338.2633745
552	-144.086940472	-286.235562243	1075.37398997	-258.513685413	219.707857505	1336.49009626
553	-144.763422992	-285.914144969	1073.39842816	-257.582503599	219.665861425	1334.71561842
554	-145.443818368	-285.599758989	1071.42320731	-256.653198309	219.636636953	1332.93968809
555	-146.128156798	-285.292249356	1069.44837218	-255.726460045	219.619371123	1331.16205237
556	-146.816468479	-284.991461122	1067.47396749	-254.80297931	219.613250964	1329.38245837
557	-147.508783609	-284.697239339	1065.50003799	-253.883446606	219.617463507	1327.60065319
558	-148.205132387	-284.409429058	1063.52662844	-252.968552435	219.631195784	1325.81638394
559	-148.90554501	-284.127875332	1061.55378357	-252.058987299	219.653634825	1324.02939772
560	-149.610051676	-283.852423213	1059.58154812	-251.155441701	219.683967662	1322.23944164
561	-150.318682583	-283.582917751	1057.60996684	-250.258606142	219.721381325	1320.4462628
562	-151.031467929	-283.319204001	1055.63908448	-249.369171125	219.765062846	1318.64960831
563	-151.748437911	-283.061127012	1053.66894577	-248.487827152	219.814199255	1316.84922526
564	-152.469622729	-282.808531837	1051.69959546	-247.615264726	219.867977584	1315.04486078
565	-153.195052578	-282.561263529	1049.7310783	-246.752174348	219.925584863	1313.23626195
566	-153.924757658	-282.319167138	1047.76343903	-245.899219216	219.986215284	1311.42318762
567	-154.658768166	-282.082087718	1045.79672238	-245.056054378	220.049327415	1309.6058293
568	-155.3971143	-281.849870319	1043.83097311	-244.221055275	220.114715386	1307.78492777
569	-156.139826259	-281.622359994	1041.86623596	-243.392514787	220.182194981	1305.96125923
570	-156.886934239	-281.399401794	1039.90255567	-242.568725792	220.25158198	1304.13559987
571	-157.638468438	-281.180840772	1037.93997699	-241.747981169	220.322692166	1302.30872589
572	-158.394459056	-280.96652198	1035.97854465	-240.928573798	220.395341322	1300.48141349
573	-159.154936753	-280.756290536	1034.01830364	-240.108796557	220.469345228	1298.65443887
574	-159.920031508	-280.55000603	1032.05934786	-239.286942325	220.544519668	1296.82857824
575	-160.690095283	-280.347560389	1030.10188062	-238.461303982	220.620680424	1295.00460778
576	-161.465510142	-280.148849927	1028.14612005	-237.630174406	220.697643276	1293.18330371
577	-162.246658146	-279.953770956	1026.19228427	-236.791846476	220.775224009	1291.36544221
578	-163.033921358	-279.76221979	1024.24059143	-235.944613071	220.853238403	1289.55179949
579	-163.827681839	-279.574092741	1022.29125965	-235.08676707	220.931502242	1287.74315174
580	-164.628321654	-279.389286124	1020.34450707	-234.216601353	221.009831306	1285.94027517
581	-165.436222863	-279.207696249	1018.40055182	-233.332408797	221.088041378	1284.14394598
582	-166.251767529	-279.029219432	1016.45961203	-232.432482282	221.165948241	1282.35494036
583	-167.075337715	-278.853751985	1014.52190584	-231.515114687	221.243367676	1280.57403452
584	-167.907315482	-278.68119022	1012.58765137	-230.578598891	221.320115465	1278.80200465
585	-168.748082894	-278.511430452	1010.65706677	-229.621227773	221.396007391	1277.03962695
586	-169.598022012	-278.344368993	1008.73037016	-228.641294212	221.470859236	1275.28767762
587	-170.457514899	-278.179902156	1006.80777968	-227.637091087	221.544486781	1273.54693287
588	-171.326943617	-278.017926254	1004.88951345	-226.611702381	221.617420267	1271.81625879
589	-172.206690228	-277.8583376	1002.97578961	-225.58896636	221.693284845	1270.08624729
590	-173.097136795	-277.701032508	1001.0668263	-224.598339751	221.7765435	1268.34525034
591	-173.998665381	-277.54590729	999.162841642	-223.669279381	221.871659235	1266.58161986
592	-174.911658046	-277.39285826	997.264053773	-222.831242073	221.983095048	1264.78370777
593	-175.836496855	-277.24178173	995.370680826	-222.113684653	222.115313941	1262.93986601
594	-176.773563869	-277.092574014	993.482940932	-221.546063947	222.272778914	1261.03844649
595	-177.72324115	-276.945131424	991.601052224	-221.157836779	222.459952967	1259.06780115
596	-178.68591076	-276.799350274	989.725232834	-220.978459976	222.681299102	1257.0162819
597	-179.661954763	-276.655126877	987.855700896	-221.037390361	222.941280319	1254.87224068
598	-180.651755221	-276.512357546	985.992674542	-221.364084761	223.244359618	1252.6240294
599	-181.655694195	-276.370938594	984.136371904	-221.988	223.595	1250.26
