	RHX	RHY	RHZ	LHX	LHY	LHZ
30	173.35560383	-40.8686830423	1043.56572211	15.8375599521	369.544712833	890.514621922
31	173.963224302	-44.1756303161	1044.53131427	16.169524963	369.387563011	890.793828789
32	174.455366271	-47.530078857	1045.36408531	16.504659229	369.243996236	891.074982183
33	174.853688018	-50.9220532723	1046.08256607	16.8435708192	369.115723887	891.358349486
34	175.180921545	-54.341756804	1046.70586783	17.1868678026	369.004457343	891.644198082
35	175.459778904	-57.779399972	1047.25308794	17.5351582485	368.911907984	891.932795352
36	175.706607347	-61.2275155954	1047.7388801	17.8890436759	368.839761447	892.22440331
37	175.922325023	-64.6842660453	1048.16712599	18.2486712699	368.787917769	892.518911469
38	176.105557731	-68.1486500926	1048.54010685	18.6134462573	368.753360979	892.815601026
39	176.254931271	-71.6196665079	1048.86010395	18.9827054168	368.732806097	893.113697057
40	176.369071442	-75.0963140623	1049.12939854	19.3557855267	368.722968138	893.41242464
41	176.446604046	-78.5775915264	1049.35027188	19.7320233655	368.720562121	893.711008851
42	176.48615488	-82.0624976712	1049.5250052	20.1107557118	368.722303064	894.008674768
43	176.486349746	-85.5500312675	1049.65587978	20.4913193439	368.724905985	894.304647467
44	176.445814444	-89.039191086	1049.74517687	20.8730510404	368.7250859	894.598152026
45	176.363174772	-92.5289758977	1049.79517771	21.2552875798	368.719557828	894.888413521
46	176.237056531	-96.0183844734	1049.80816357	21.6373657405	368.705036786	895.174657029
47	176.06608552	-99.5064155838	1049.78641569	22.0186225011	368.678239049	895.45610797
48	175.84888754	-102.992068	1049.73221533	22.3985366441	368.636772026	895.732234595
49	175.58408839	-106.474340492	1049.64784375	22.7769775198	368.58069755	896.003173978
50	175.270726297	-109.952271243	1049.53543837	23.1538811421	368.510496387	896.269177351
51	174.912065402	-113.425302258	1049.39566299	23.5291835245	368.426649302	896.530495945
52	174.513848514	-116.893112402	1049.22831704	23.902820681	368.329637061	896.787380994
53	174.081849922	-120.355383548	1049.03318898	24.2747286253	368.219940429	897.040083728
54	173.621843915	-123.811797568	1048.81006725	24.6448433711	368.098040171	897.28885538
55	173.139604785	-127.262036337	1048.55874033	25.0131009323	367.964417052	897.533947181
56	172.64090682	-130.705781725	1048.27899666	25.3794373226	367.819551838	897.775610364
57	172.131524311	-134.142715608	1047.97062469	25.7437885557	367.663925294	898.01409616
58	171.617231547	-137.572519857	1047.6334129	26.1060906454	367.498018186	898.249655802
59	171.103802818	-140.994876345	1047.26714973	26.4662796056	367.322311277	898.482540521
60	170.596217013	-144.410465767	1046.87403277	26.82429145	367.137285335	898.713001549
61	170.095915575	-147.824410939	1046.46697392	27.1800621922	366.943421123	898.941290117
62	169.6033569	-151.243069137	1046.06186256	27.5335278463	366.741199408	899.167657459
63	169.118999344	-154.672797684	1045.67458818	27.8846244258	366.531100954	899.392354806
64	168.643310922	-158.119924784	1045.32103894	28.2332879445	366.313606528	899.615633389
65	168.178071279	-161.586824379	1045.01691751	28.5794544163	366.089196893	899.837744441
66	167.727688141	-165.067947347	1044.77755504	28.9230598549	365.858352816	900.058939194
67	167.296882761	-168.556799359	1044.61823833	29.2640402741	365.621555062	900.279468879
68	166.890376389	-172.046886083	1044.55425421	29.6023316876	365.379284396	900.499584729
69	166.512890279	-175.531713191	1044.60088947	29.9378701092	365.132021583	900.719537974
70	166.169145683	-179.004786351	1044.77343094	30.2705915527	364.880247389	900.939579849
71	165.863863852	-182.459611233	1045.08716541	30.6004320318	364.624442578	901.159961583
72	165.601766039	-185.889693507	1045.55737971	30.9273275604	364.365087917	901.380934409
73	165.387573496	-189.288538843	1046.19936063	31.2512141521	364.10266417	901.602749559
74	165.225474806	-192.649960998	1047.02622438	31.5720294134	363.837646434	901.82565341
75	165.115337275	-195.970273085	1048.03347785	31.8897699399	363.570299846	902.049712507
76	165.054929981	-199.247001799	1049.20807768	32.2045073064	363.30062267	902.274764819
77	165.042008109	-202.47768187	1050.53692386	32.5163179363	363.028595912	902.500633531
78	165.074326845	-205.659848027	1052.00691641	32.8252782527	362.754200579	902.727141832
79	165.149641374	-208.791035001	1053.60495533	33.1314646791	362.477417678	902.954112909
80	165.265706881	-211.868777521	1055.31794063	33.4349536388	362.198228214	903.181369948
81	165.420278551	-214.890610317	1057.13277231	33.7358215549	361.916613195	903.408736138
82	165.611111571	-217.85406812	1059.03635038	34.034144851	361.632553628	903.636034664
83	165.835961125	-220.756685659	1061.01557485	34.3299999501	361.346030518	903.863088715
84	166.092577945	-223.596002351	1063.05735138	34.6234632757	361.057024873	904.089721477
85	166.376404339	-226.371987058	1065.15152058	34.9146112511	360.765517699	904.315756138
86	166.676806422	-229.091003382	1067.2956484	35.2035202995	360.471490003	904.541015885
87	166.982162408	-231.76045462	1069.48855677	35.4902668442	360.174922792	904.765323904
88	167.280850511	-234.387744065	1071.72906765	35.7749273086	359.875797071	904.988503384
89	167.561248947	-236.980275012	1074.01600299	36.057578116	359.574093848	905.210377511
90	167.811815646	-239.545434801	1076.34815353	36.3382956896	359.269794129	905.430769473
91	168.027582004	-242.089295053	1078.7217366	36.6171564528	358.962878922	905.649502456
92	168.214957996	-244.615649896	1081.12851494	36.8942368288	358.653329231	905.866399649
93	168.381486003	-247.128066803	1083.55980799	37.169613241	358.341126065	906.081284237
94	168.534708404	-249.630113246	1086.00693518	37.4433621127	358.02625043	906.293979408
95	168.682167578	-252.125356697	1088.46121594	37.7155598671	357.708683332	906.50430835
96	168.831405903	-254.617364629	1090.9139697	37.9862829276	357.388405778	906.712094249
97	168.989121328	-257.108456425	1093.35852171	38.2556077175	357.065398775	906.917160293
98	169.156425271	-259.592694465	1095.80146706	38.52361066	356.739643329	907.119329669
99	169.332160196	-262.060787562	1098.25479039	38.7903681785	356.411120446	907.318425564
100	169.515162029	-264.503434872	1100.73049184	39.0559566963	356.079811135	907.514271165
101	169.704266699	-266.91133555	1103.24057156	39.3204526366	355.7456964	907.70668966
102	169.898310135	-269.275188753	1105.7970297	39.5839324229	355.408757249	907.895504235
103	170.09612571	-271.585737204	1108.41169845	39.8464724783	355.068974688	908.080538078
104	170.296448854	-273.835393003	1111.0899738	40.1081492262	354.726329725	908.261614376
105	170.49788859	-276.018722915	1113.82894458	40.3690390899	354.380803365	908.438556315
106	170.699045569	-278.130436312	1116.62514981	40.6292184927	354.032376615	908.611187085
107	170.898520447	-280.165242565	1119.47512851	40.8887638578	353.681030482	908.77932987
108	171.094913876	-282.117851048	1122.3754197	41.1477516087	353.326745972	908.942807859
109	171.286826511	-283.982971132	1125.32256238	41.4062581685	352.969504093	909.101444239
110	171.472560646	-285.756240857	1128.31359671	41.6643599607	352.60928585	909.255062197
111	171.648933304	-287.437921321	1131.34805747	41.9221326065	352.246072105	909.403484458
112	171.812300217	-289.029709419	1134.42625425	42.1794773557	351.879812168	909.546433406
113	171.959016976	-290.533302496	1137.54849687	42.4359042483	351.510384559	909.683406299
114	172.085439172	-291.950397894	1140.71509514	42.6908700538	351.13765816	909.81386974
115	172.187922394	-293.282692959	1143.92635888	42.9438315419	350.761501852	909.937290333
116	172.262822232	-294.531885033	1147.18259792	43.1942454823	350.381784518	910.053134683
117	172.306494278	-295.69967146	1150.48412206	43.4415686445	349.998375037	910.160869393
118	172.315294121	-296.787749584	1153.83124114	43.6852577984	349.611142292	910.259961068
119	172.285577351	-297.797816748	1157.22426496	43.9247697134	349.219955165	910.34987631
120	172.213699559	-298.731570297	1160.66350334	44.1595611592	348.824682537	910.430081724
121	172.120477842	-299.587818154	1164.14087971	44.3890889055	348.42519329	910.500043914
122	172.226273291	-300.341797895	1167.57990568	44.6128097219	348.021356304	910.559229484
123	172.848789792	-300.95724886	1170.87071977	44.8301803781	347.613040462	910.607105037
124	174.297512872	-301.396382449	1173.90322466	45.0406576438	347.200114646	910.643137178
125	176.605616984	-301.576253406	1176.56698641	45.2436982884	346.782447736	910.666792509
126	179.482684726	-301.361032857	1178.75117698	45.4387590818	346.359908615	910.677537637
127	182.633950469	-300.638707683	1180.37520335	45.6253131328	345.932377737	910.674863362
128	185.828455847	-299.419023733	1181.49581843	45.8032893002	345.500058386	910.65893546
129	188.853624761	-297.746279873	1182.20867502	45.9731216	345.063511671	910.630667856
130	191.566495136	-295.67026009	1182.59705022	46.1352703016	344.623317295	910.591013354
131	193.983994588	-293.253341599	1182.71579028	46.2901956746	344.180054965	910.540924757
132	196.145412015	-290.559662835	1182.61576523	46.4383579886	343.734304385	910.481354873
133	198.090036319	-287.65336223	1182.34784512	46.5802175131	343.286645259	910.413256504
134	199.857156397	-284.598578218	1181.96290002	46.7162345176	342.837657294	910.337582457
135	201.486061151	-281.459449233	1181.51179996	46.8468692716	342.387920193	910.255285535
136	203.016023499	-278.300020995	1181.04532279	46.9725820447	341.938013662	910.167318544
137	204.482860627	-275.164289671	1180.59430669	47.0938331063	341.488517406	910.074634288
138	205.914645884	-272.051323042	1180.14490769	47.2110804876	341.039959818	909.978091632
139	207.338399591	-268.954079416	1179.67720582	47.324767375	340.592529026	909.877926491
140	208.781451097	-265.865235016	1179.17324255	47.4353309132	340.146274669	909.774121236
141	210.276878584	-262.772218438	1178.65154752	47.5432082294	339.701245983	909.666657499
142	211.862842324	-259.657819265	1178.16290672	47.6488364506	339.257492201	909.55551691
143	213.589247369	-256.523811335	1177.7631077	47.752652704	338.815062559	909.440681101
144	215.721313992	-253.728243276	1177.58034169	47.8550941167	338.374006292	909.322131704
145	218.692344473	-251.940567428	1177.80096515	47.9565978157	337.934372635	909.19985035
146	222.185685863	-251.718102175	1178.41492243	48.0576009282	337.496210822	909.073818671
147	225.137570205	-253.304534711	1179.19106099	48.1585405813	337.059570089	908.944018298
148	227.349867935	-256.077949981	1179.99485776	48.2598539021	336.624499671	908.810430863
149	228.923953044	-259.23083765	1180.72495185	48.3619780178	336.191048802	908.673037998
150	229.954261579	-262.521356067	1181.26093631	48.4653500553	335.759266717	908.531821333
151	230.532153567	-265.918640755	1181.47624957	48.5704071419	335.329202651	908.3867625
152	230.719861377	-269.38537021	1181.30984261	48.6775864045	334.90090584	908.237843131
153	230.532289599	-272.873143481	1180.80715011	48.7873249705	334.474425517	908.085044857
154	229.9882924	-276.319170362	1180.00489088	48.9000599667	334.049810918	907.92834931
155	229.196013192	-279.51657375	1178.74072583	49.0162285205	333.627111279	907.767738121
156	228.316068649	-282.173545737	1176.73750265	49.1362123094	333.206365174	907.60324552
157	227.4348765	-284.108245845	1173.96681906	49.2601152891	332.787557796	907.435169181
158	226.541964299	-285.282562559	1170.72397077	49.3879546478	332.370657656	907.263889082
159	225.620434588	-285.667915364	1167.32571863	49.5197475444	331.955633262	907.089785231
160	224.651475442	-285.273716676	1164.05254498	49.655511138	331.54245312	906.913237634
161	223.600358736	-284.425239127	1160.88332476	49.7952625875	331.131085737	906.734626299
162	222.436451818	-283.55140663	1157.67664691	49.9390190518	330.721499619	906.554331233
163	221.18530349	-282.833990036	1154.42709343	50.08679769	330.313663275	906.372732442
164	219.888944209	-282.381998024	1151.16941609	50.2386156611	329.90754521	906.190209935
165	218.58940655	-282.304429917	1147.93837181	50.394490124	329.50311393	906.007143717
166	217.328723089	-282.71028504	1144.76871751	50.5544382376	329.100337944	905.823913796
167	216.146230313	-283.700926262	1141.69679316	50.7184771611	328.699185758	905.640900178
168	215.042010871	-285.266533054	1138.78198679	50.8866205423	328.299625775	905.458476572
169	213.986476518	-287.313244415	1136.10110791	51.0587523332	327.90162259	905.276783951
170	212.949306693	-289.745125122	1133.73139599	51.2345918362	327.505135961	905.095667841
171	211.901578646	-292.467206698	1131.74703345	51.4138477266	327.110125336	904.914954694
172	210.842250549	-295.403803465	1130.16122633	51.5962286798	326.716550161	904.734470963
173	209.795977939	-298.497002369	1128.93097976	51.7814433712	326.324369882	904.554043104
174	208.785356902	-301.693269904	1128.01330237	51.9692004761	325.933543946	904.373497568
175	207.812381741	-304.964421731	1127.37955372	52.15920867	325.5440318	904.192660811
176	206.870443892	-308.292858785	1127.00708602	52.3511766283	325.155792889	904.011359286
177	205.952906035	-311.661017383	1126.87327151	52.5448130263	324.768786662	903.829419446
178	205.053130851	-315.051333842	1126.95548243	52.7398265395	324.382972565	903.646667746
179	204.164481022	-318.446244479	1127.23109101	52.9359258431	323.998310043	903.462930638
180	203.280319229	-321.828185609	1127.6774695	53.1328196126	323.614758544	903.278034578
181	202.394021561	-325.179625422	1128.27201911	53.3302165234	323.232277514	903.091806018
182	201.501255249	-328.488477684	1128.99709164	53.5278252509	322.8508264	902.904071411
183	200.602551804	-331.754217571	1129.8455494	53.7253544704	322.470364649	902.714657213
184	199.699064173	-334.977797293	1130.81159749	53.9225128574	322.090851707	902.523389877
185	198.791945302	-338.160169055	1131.88944097	54.1190090872	321.71224702	902.330095855
186	197.882348139	-341.302285067	1133.07328493	54.3145518351	321.334510036	902.134601603
187	196.971425631	-344.405097535	1134.35733447	54.5088497767	320.957600201	901.936733573
188	196.060330726	-347.469558667	1135.73579466	54.7016115872	320.581476961	901.73631822
189	195.150216369	-350.496620671	1137.20287059	54.8925459422	320.206099763	901.533181997
190	194.242235509	-353.487235754	1138.75276733	55.0813615168	319.831428055	901.327151358
191	193.337541092	-356.442356124	1140.37968998	55.2677669866	319.457421281	901.118052757
192	192.437286065	-359.362933988	1142.07784362	55.4514710269	319.084038889	900.905712647
193	191.542623376	-362.249921554	1143.84143333	55.6321823131	318.711240326	900.689957482
194	190.654705971	-365.104271029	1145.66466419	55.8096095207	318.338985039	900.470613715
195	189.774686798	-367.926934621	1147.5417413	55.9834613248	317.967232472	900.247507802
196	188.903718804	-370.718864537	1149.46686972	56.1534464011	317.595942075	900.020466194
197	188.042827023	-373.480562601	1151.43504849	56.3192757808	317.225068326	899.789327027
198	187.192061002	-376.209095933	1153.4473313	56.4807353219	316.854408002	899.554299416
199	186.351020999	-378.899949703	1155.50756048	56.6376993653	316.483571385	899.316031166
200	185.519304883	-381.548600658	1157.61959324	56.7900473636	316.112157988	899.075195423
201	184.696510519	-384.150525548	1159.78728677	56.9376587693	315.739767321	898.832465333
202	183.882235776	-386.70120112	1162.01449825	57.080413035	315.365998895	898.588514044
203	183.076078521	-389.196104123	1164.30508489	57.2181896131	314.990452222	898.344014701
204	182.277636621	-391.630711306	1166.66290386	57.3508679562	314.612726814	898.099640452
205	181.486507943	-394.000499417	1169.09181237	57.4783275168	314.23242218	897.856064443
206	180.702290163	-396.300945509	1171.59566721	57.6004477474	313.849137833	897.61395982
207	179.921772044	-398.531990578	1174.17257354	57.7171081005	313.462473283	897.37399973
208	179.131851403	-400.709294388	1176.80038338	57.8281880287	313.072028042	897.136857319
209	178.317250097	-402.851974747	1179.4524932	57.9335669844	312.677401621	896.903205735
210	177.462689987	-404.979149463	1182.10229945	58.0331244203	312.278193531	896.673718123
211	176.55299088	-407.109840004	1184.72334297	58.1267416434	311.874004178	896.449067688
212	175.580358142	-409.255803738	1187.30005097	58.2149297346	311.464737606	896.22994695
213	174.549408476	-411.41659079	1189.83514517	58.2997440208	311.051042405	896.017095801
214	173.465947394	-413.590582028	1192.33309955	58.3834721944	310.633679196	895.811261261
215	172.335780409	-415.77615832	1194.79838813	58.4684019471	310.213408602	895.613190347
216	171.164713033	-417.971700534	1197.23548492	58.5568209712	309.790991245	895.423630079
217	169.958550777	-420.175589537	1199.64886392	58.6510169586	309.367187745	895.243327476
218	168.723099155	-422.386206197	1202.04299914	58.7532776013	308.942758726	895.073029558
219	167.464163677	-424.601931382	1204.42236458	58.8658905916	308.518464809	894.913483342
220	166.187549857	-426.82114596	1206.79143427	58.9911436212	308.095066616	894.765435848
221	164.899063207	-429.042230798	1209.15468219	59.1313243824	307.673324768	894.629634095
222	163.604509238	-431.263566764	1211.51658236	59.2887205671	307.253999888	894.506825102
223	162.309693462	-433.483534726	1213.88160879	59.4655755168	306.837885028	894.397767791
224	161.020421393	-435.700515551	1216.25423548	59.663083437	306.426540387	894.303502638
225	159.742498541	-437.912890107	1218.63893645	59.8813729889	306.022305311	894.225356078
226	158.48173042	-440.119039263	1221.04018569	60.1205252008	305.627553976	894.16466733
227	157.24392386	-442.317344698	1223.46245538	60.3806211009	305.244660558	894.122775614
228	156.035502598	-444.506568359	1225.90936245	60.6617417176	304.875999233	894.101020148
229	154.864488119	-446.686457052	1228.38230871	60.9639680792	304.523944176	894.10074015
230	153.739157169	-448.856914932	1230.88234212	61.287381214	304.190869564	894.12327484
231	152.667786495	-451.017846152	1233.4105106	61.6320621504	303.879149573	894.169963436
232	151.658652844	-453.169154864	1235.9678621	61.9980919166	303.591158378	894.242145157
233	150.720032962	-455.310745222	1238.55544456	62.3851086945	303.329407274	894.340661186
234	149.860203596	-457.442521379	1241.17430591	62.7899364697	303.097278923	894.46318779
235	149.087441492	-459.564387488	1243.8254941	63.2082974079	302.898497145	894.606162103
236	148.410023398	-461.676247703	1246.51005706	63.6359111083	302.736786555	894.766018373
237	147.836226059	-463.778006176	1249.22904274	64.0684971704	302.615871767	894.939190847
238	147.373629698	-465.86834869	1251.98327605	64.5017751933	302.539477395	895.122113772
239	147.026579946	-467.940303036	1254.77254617	64.9316559932	302.510655949	895.311395504
240	146.798484183	-469.985255802	1257.59634187	65.3549985175	302.529127361	895.504507701
241	146.692749688	-471.994593401	1260.45415186	65.7689550372	302.593580564	895.699189099
242	146.712783742	-473.959702245	1263.34546488	66.17067791	302.702704187	895.893178512
243	146.861993623	-475.871968749	1266.26976964	66.5573194939	302.855186857	896.084214757
244	147.143786612	-477.722779324	1269.22655489	66.9260321465	303.049717201	896.270036649
245	147.561556814	-479.503482596	1272.21531871	67.2739682258	303.284983849	896.448383003
246	148.114100592	-481.19223941	1275.2388278	67.5982881985	303.559668843	896.616999595
247	148.788884227	-482.73471236	1278.30790365	67.8974286308	303.871418272	896.774727391
248	149.571659776	-484.071647094	1281.4345864	68.1724814401	304.215722565	896.922686276
249	150.45161192	-485.153014138	1284.62600358	68.4248698688	304.587803175	897.062280488
250	151.435810048	-485.97684758	1287.86368701	68.6560171598	304.982881559	897.194914266
251	152.537129588	-486.556784721	1291.12085916	68.8673465556	305.396179169	897.321991848
252	153.768449021	-486.906471062	1294.37073815	69.0602812989	305.82291746	897.444917472
253	155.142646826	-487.039552105	1297.58654208	69.2362446323	306.258317886	897.565095376
254	156.671331924	-486.971496581	1300.74219599	69.3966597985	306.697601903	897.6839298
255	158.31970566	-486.784419685	1303.83746531	69.5428851212	307.136423767	897.80278027
256	159.99433557	-486.644641308	1306.90476364	69.6758131884	307.573542713	897.922685545
257	161.609701336	-486.695061575	1309.97657419	69.7961332199	308.009073795	898.044544319
258	163.150878202	-486.904253932	1313.073146	69.9045335862	308.443137728	898.169254699
259	164.629353449	-487.175570706	1316.21015093	70.0017026579	308.875855229	898.297714795
260	166.05666039	-487.412250545	1319.40325283	70.0883288053	309.307347014	898.430822714
261	167.44433234	-487.517532097	1322.66811558	70.1651003989	309.7377338	898.569476564
262	168.862510925	-487.33745678	1325.92377639	70.232705809	310.167136303	898.714574454
263	170.629940152	-486.475453615	1328.67938836	70.2918334063	310.59567524	898.867014491
264	172.968537799	-484.659569997	1330.49002724	70.3431715611	311.023471327	899.027694785
265	175.549763103	-482.256947228	1331.43368103	70.3874086438	311.450645281	899.197513444
266	178.008445632	-479.691294717	1331.69628081	70.4252330249	311.877317819	899.377368574
267	180.305800712	-477.064924553	1331.45349123	70.4573330749	312.303609655	899.568158286
268	182.48664794	-474.397822351	1330.87834714	70.4843971641	312.729641508	899.770780686
269	184.594992577	-471.709597305	1330.14066411	70.5071136631	313.155534094	899.986133884
270	186.654792497	-469.010593412	1329.33100873	70.5261829509	313.581389213	900.215117767
271	188.669198243	-466.301538252	1328.45769449	70.5444510788	314.003928916	900.458950212
272	190.640393922	-463.582712753	1327.52521448	70.5693683623	314.412622857	900.71953145
273	192.570563639	-460.854397841	1326.5380618	70.6089806925	314.79600257	900.998849976
274	194.461891501	-458.116874445	1325.50072954	70.6713339608	315.142599591	901.298894285
275	196.316561614	-455.370423492	1324.41771079	70.7644740585	315.440945453	901.621652873
276	198.136758085	-452.615325908	1323.29349865	70.8964182873	315.679620385	901.969091209
277	199.924665019	-449.851862622	1322.1325862	71.0712129404	315.853968304	902.339976514
278	201.682466524	-447.08031456	1320.93946653	71.2849002274	315.972966209	902.726629532
279	203.412346704	-444.30096265	1319.71863275	71.532560664	316.047229125	903.120596454
280	205.116489666	-441.514087819	1318.47457793	71.8092747655	316.087372073	903.513423475
281	206.797079517	-438.719970994	1317.21179518	72.1101230476	316.104010076	903.896656789
282	208.456300363	-435.918893104	1315.93477759	72.4301938344	316.107734915	904.261863154
283	210.09633631	-433.111135074	1314.64801824	72.7657116593	316.105756611	904.603601464
284	211.719371464	-430.296977833	1313.35601024	73.1152189666	316.098386262	904.922534694
285	213.327589932	-427.476702308	1312.06324666	73.4775407229	316.085094082	905.220069825
286	214.923175819	-424.650589426	1310.77422062	73.8515018948	316.065350281	905.497613836
287	216.50831329	-421.818920162	1309.49342513	74.2359274491	316.038625074	905.756573707
288	218.088809404	-418.984982005	1308.22199931	74.6296423522	316.004388671	905.998356419
289	219.683887683	-416.163196285	1306.9486618	75.0314715707	315.962111285	906.22436895
290	221.315876644	-413.370561063	1305.65925678	75.4402400713	315.911263129	906.436018281
291	223.007104805	-410.624074398	1304.33962841	75.8547728206	315.851314415	906.634711392
292	224.779900686	-407.94073435	1302.97562086	76.2738947851	315.781735356	906.821855262
293	226.630275957	-405.320565965	1301.5606241	76.6964309316	315.701996163	906.998856873
294	228.442509221	-402.691532219	1300.12006526	77.1212062265	315.61156705	907.167123202
295	230.071231334	-399.962474816	1298.68787235	77.5470456365	315.509918228	907.328061231
296	231.394349759	-397.062316953	1297.28762148	77.9727741282	315.39651991	907.48307794
297	232.418615144	-394.031138806	1295.88558796	78.3972166682	315.270842308	907.633580308
298	233.19764102	-390.94614892	1294.43030916	78.8191982231	315.132355635	907.780975314
299	233.839573344	-387.860550982	1292.91285613	79.2375437595	314.980530103	907.92666994
300	234.505045348	-384.804392938	1291.36528659	79.6512474983	314.815029187	908.071891343
301	235.355218832	-381.80649182	1289.82104273	80.0604896083	314.636870539	908.216606685
302	236.466362502	-378.880263392	1288.29875069	80.4659574119	314.447650902	908.360244311
303	237.789256428	-376.016357319	1286.7951356	80.8683401452	314.248969205	908.502230531
304	239.264568253	-373.203588676	1285.30515771	81.2683270444	314.042424379	908.641991657
305	240.832965618	-370.430772537	1283.82377728	81.6666073456	313.829615353	908.778953998
306	242.438539511	-367.687306821	1282.34564243	82.063870285	313.612141056	908.912543865
307	244.057150487	-364.967998393	1280.86250468	82.4608050986	313.391600417	909.042187569
308	245.681893184	-362.270588319	1279.36454423	82.8581010227	313.169592367	909.167311422
309	247.306033003	-359.592846738	1277.8419257	83.2564472934	312.947715834	909.287341733
310	248.922835345	-356.93254379	1276.28481371	83.6565331467	312.727569748	909.401704813
311	250.525565611	-354.287449613	1274.68337289	84.0590478189	312.510753039	909.509826973
312	252.107588387	-351.655076953	1273.02865643	84.4646405163	312.298785841	909.611196974
313	253.663971346	-349.028518995	1271.32697437	84.873304941	312.091897994	909.706326235
314	255.191215057	-346.397150505	1269.59747321	85.2844996107	311.889265881	909.796561119
315	256.685864736	-343.750230395	1267.85969939	85.6976673874	311.690035068	909.883272413
316	258.144465595	-341.077017577	1266.13319936	86.1122511334	311.493351122	909.967830905
317	259.563562851	-338.366770964	1264.43751955	86.527693711	311.29835961	910.051607382
318	260.939701715	-335.608749469	1262.7922064	86.9434379823	311.104206097	910.135972631
319	262.269933033	-332.793783799	1261.21447841	87.3589268095	310.91003615	910.22229744
320	263.55418657	-329.921654072	1259.70829943	87.7736030549	310.714995336	910.311952596
321	264.793409567	-326.995303313	1258.2729488	88.1869095806	310.518229222	910.406308886
322	265.988550431	-324.017678178	1256.90770049	88.5983112539	310.318939629	910.506674508
323	267.14055757	-320.991725324	1255.6118285	89.0075378923	310.117005724	910.613604043
324	268.25037939	-317.920391407	1254.38460678	89.4144946925	309.912755029	910.727153231
325	269.3189643	-314.806623085	1253.22530932	89.8190899806	309.706523069	910.84736891
326	270.347260707	-311.653367015	1252.1332101	90.2212320826	309.498645365	910.974297918
327	271.336217018	-308.463569852	1251.10758308	90.6208293245	309.289457441	911.107987095
328	272.286781642	-305.240178253	1250.14770224	91.0177900325	309.079294819	911.248483279
329	273.199902985	-301.986138876	1249.25284157	91.4120225325	308.868493022	911.395833307
330	274.076529455	-298.704398377	1248.42227503	91.8034351506	308.657387572	911.55008402
331	274.91760946	-295.397903413	1247.6552766	92.1919362128	308.446313994	911.711282254
332	275.724091407	-292.06960064	1246.95112026	92.5774340452	308.23560781	911.879474849
333	276.496923703	-288.722436715	1246.30907998	92.9598369738	308.025604542	912.054708643
334	277.237054757	-285.359358294	1245.72842974	93.3390533247	307.816639713	912.237030475
335	277.946366628	-281.983455608	1245.20793256	93.7149914238	307.609048847	912.426487183
336	278.642224335	-278.600199772	1244.73787818	94.0875595973	307.403167465	912.623125606
337	279.354736119	-275.217021491	1244.30158241	94.4566661712	307.199331092	912.826992582
338	280.114389406	-271.841409776	1243.88215355	94.8222194715	306.997875249	913.038134949
339	280.951643025	-268.480848985	1243.4627136	95.1841278243	306.79913546	913.256599547
