	RHX	RHY	RHZ	LHX	LHY	LHZ
341	204.095778404	-346.047968925	1325.5095421	213.541172841	339.331419702	1150.78366511
342	203.913868025	-345.634375472	1330.72528343	216.025708658	342.427476881	1148.02103289
343	203.66041215	-346.113597416	1336.77699459	218.502818054	345.592605777	1145.33448104
344	201.869606778	-347.702720403	1334.65426028	221.003085904	348.821245249	1142.75506059
345	201.237952848	-345.778444285	1329.74949807	223.557641192	352.107757672	1140.31431701
346	202.967255033	-343.792902411	1324.57008342	226.193198216	355.446943473	1138.03918741
347	204.397876362	-341.416523378	1319.46939177	228.902140784	358.837009548	1135.92077284
348	204.716029403	-338.563289781	1314.585753	231.66077298	362.277758315	1133.93338943
349	204.530797051	-335.45929161	1309.83497623	234.445306954	365.769001323	1132.05125735
350	204.27592037	-332.259534731	1305.16063875	237.230128818	369.317420946	1130.26773092
351	203.973259327	-328.96395098	1300.57141929	239.982522652	372.956422402	1128.65058337
352	203.59612229	-325.554192421	1296.08367058	242.668046163	376.725906732	1127.28567772
353	203.117817629	-322.01191112	1291.71374536	245.252548501	380.662431807	1126.24919323
354	202.511653711	-318.318759143	1287.47799637	247.70555846	384.760345781	1125.49504483
355	201.750938875	-314.456388581	1283.39277637	249.999125048	388.985087152	1124.89340797
356	200.795583406	-310.417819442	1279.48401943	252.106656045	393.30178705	1124.31543746
357	199.554023446	-306.239746267	1275.81447008	254.044641458	397.683990031	1123.71816076
358	197.922335354	-301.969350569	1272.4557117	255.881385516	402.115359324	1123.16188286
359	195.804238292	-297.651729798	1269.47645071	257.688267203	406.580158617	1122.71303743
360	193.306133682	-293.276713467	1266.86909893	259.509681729	411.067423073	1122.41809992
361	190.753280314	-288.774452472	1264.54368489	261.244564863	415.591909091	1122.2159586
362	188.481820784	-284.072129887	1262.40614018	262.743056228	420.177001572	1122.00941027
363	186.747288059	-279.120458061	1260.37378926	263.857271722	424.845738935	1121.7024148
364	185.443936877	-273.975603428	1258.41501731	264.57198411	429.597898696	1121.27735622
365	184.364850661	-268.723263485	1256.51250845	265.084760501	434.395945645	1120.84241844
366	183.30311463	-263.44913471	1254.64894765	265.612338106	439.198983161	1120.51711839
367	182.113154858	-258.216505631	1252.80858917	266.368865871	443.966470227	1120.42004295
368	180.860520486	-253.011541053	1250.98108839	267.428974958	448.677034209	1120.6196465
369	179.656147563	-247.803825846	1249.15726184	268.659659107	453.337829822	1121.10977365
370	178.610825544	-242.562995057	1247.32792516	269.911021079	457.958332439	1121.87819966
371	177.79110253	-237.273827859	1245.48362243	271.071812085	462.543813563	1122.90382043
372	177.157402607	-231.957430418	1243.61424638	272.222811432	467.07865741	1124.12141412
373	176.654566175	-226.640243304	1241.7095941	273.50432523	471.540773344	1125.45208287
374	176.228466447	-221.348254974	1239.75954271	275.041144635	475.909280933	1126.82665079
375	175.865871323	-216.08955222	1237.75713741	276.805848526	480.175178118	1128.27125122
376	175.607106868	-210.848776726	1235.69957261	278.68479298	484.336191515	1129.86600673
377	175.496094616	-205.609038391	1233.58430377	280.560721744	488.39638016	1131.68259615
378	175.569223575	-200.368095492	1231.4035018	282.28345633	492.438145091	1133.67924239
379	175.8452101	-195.158074004	1229.13693899	283.680400112	496.597233729	1135.73691146
380	176.340238981	-190.016022993	1226.76261159	284.581750037	500.981220842	1137.7562926
381	177.070495011	-184.978991523	1224.25851585	284.847204007	505.430510321	1139.83212741
382	178.05216298	-180.084028662	1221.602648	284.352283129	509.642205658	1142.16323985
383	179.301427679	-175.368183474	1218.77300429	283.006878516	513.339767467	1144.93091696
384	180.834473898	-170.868505026	1215.74758095	281.171932111	516.612089913	1148.07220342
385	182.663711632	-166.618350911	1212.51193599	279.526847357	519.806079144	1151.35169814
386	184.780963093	-162.630945397	1209.09286928	278.750959215	523.270639672	1154.53263195
387	187.171066262	-158.91268269	1205.53117168	278.914058355	527.046070511	1157.58156501
388	189.818853457	-155.469951457	1201.86764538	279.000254264	530.623002357	1160.82721479
389	192.711786457	-152.313599556	1198.1409949	278.134211133	533.604017613	1164.49582012
390	195.853012878	-149.481075783	1194.37741126	276.48097635	536.286432529	1168.23760756
391	199.251472469	-147.019651561	1190.59846476	274.371728042	538.924751817	1171.71762735
392	202.916114205	-144.976613959	1186.82571834	271.69925038	540.957687652	1175.15400254
393	206.820941594	-143.365139617	1183.06087168	267.567690408	542.285368664	1177.29582293
394	210.746140098	-142.009218512	1179.19545682	263.906987518	542.78368193	1174.48303026
395	214.488378348	-140.707777473	1175.14473647	261.920281687	542.691787949	1170.06336328
396	218.208176215	-139.435158738	1171.09350347	260.541757927	542.367563338	1165.48239144
397	221.996699898	-138.282552598	1167.08470056	259.228612071	542.044000204	1160.84495279
398	225.45560445	-137.55608718	1162.53685064	258.054605964	541.655847849	1156.20679262
399	229.947893698	-137.381987859	1159.16434487	257.480103494	541.125678603	1151.42196925
400	234.079886923	-137.413463711	1161.92944057	257.297888689	540.402177411	1146.6610875
401	235.249988842	-137.331466248	1167.83891947	258.177518108	539.430651643	1142.01470189
402	235.847327385	-136.841070093	1173.24569446	259.779827265	538.703289462	1137.54183108
403	235.934865217	-135.741246365	1178.78002759	262.107519349	537.953436762	1133.31068717
404	235.481383989	-134.53614883	1184.37422931	265.199502515	537.334198489	1129.66699258
405	234.542196616	-133.51695786	1189.89576965	268.968424375	536.916187528	1126.74018978
406	233.380970505	-132.306427218	1195.27851416	273.232987627	536.691528838	1124.48925284
407	232.253323933	-130.483258114	1200.47019502	277.809703209	536.650516233	1122.86917877
408	230.984676823	-128.173374758	1205.47731805	282.514179837	536.835018424	1121.83216449
409	229.117762671	-125.862285523	1210.34500959	287.240852394	537.22453911	1120.87749897
410	226.279618997	-123.974480955	1215.11043604	290.371326154	536.704704823	1117.44454761
411	222.97444369	-122.272918622	1219.72589031	292.282282207	535.977979632	1113.04985473
412	220.204458159	-120.144958885	1224.09547687	293.805924401	535.309822964	1108.52015631
413	218.953569939	-116.987862063	1228.12629586	295.067559986	534.694189223	1103.89870583
414	219.214521323	-112.785084671	1231.87181155	296.192496207	534.125032814	1099.22875675
415	219.658651883	-108.301588882	1235.58061803	297.283602815	533.580296881	1094.54903692
416	219.003650516	-104.286307009	1239.49328426	298.331691435	532.957960607	1089.87567209
417	217.310203314	-100.804543608	1243.6405815	299.292743736	532.13282643	1085.21754173
418	215.394890132	-97.5368265793	1247.9351978	300.127927331	531.089671053	1080.5705659
419	213.877189462	-94.2574772067	1252.3194968	300.806627501	529.98716964	1075.91017746
420	212.73535809	-91.0468254627	1256.83253366	301.299287238	528.998356772	1071.21017391
421	211.824576703	-88.0416099824	1261.53002419	301.607228139	528.202453501	1066.4606485
422	211.033757579	-85.3136610009	1266.42277347	301.787322764	527.509909271	1061.68101076
423	210.283832386	-82.8731950831	1271.47895542	301.90224968	526.813534066	1056.89373424
424	209.496997929	-80.7279943344	1276.66505957	302.004988269	526.019544268	1052.11913213
425	208.595451014	-78.8858408599	1281.94757544	302.068256106	525.145095668	1047.3596401
426	207.501388449	-77.3545167648	1287.29299253	302.025142694	524.262118732	1042.60886706
427	206.137007039	-76.1418041545	1292.66780037	301.808457468	523.442931048	1037.86035956
428	204.4522752	-75.3055652865	1298.03334623	301.371017444	522.745861926	1033.10822368
429	202.659864411	-75.3783192756	1303.30220081	300.795158949	522.138687426	1028.35018768
430	200.359212448	-76.4524856002	1308.40422094	300.214793745	521.553124704	1023.58542224
431	196.206727001	-77.851393075	1312.42652593	299.763966365	520.920798096	1018.81310173
432	193.684803028	-81.8490007647	1310.4351697	299.561860338	520.179367222	1014.03304727
433	192.407801708	-81.9457038841	1304.69623596	299.55351029	519.337216306	1009.25265894
434	191.554613654	-81.6056120043	1299.18237139	299.570933282	518.448627783	1004.48425535
435	190.391666671	-80.5953866165	1293.82875216	299.444232711	517.568661254	999.740238365
436	188.770593196	-79.1894589959	1288.53760613	299.003513348	516.75237584	995.03300977
437	186.828261123	-78.0306868606	1283.31836746	298.136065859	516.034808421	990.370360881
438	184.811775179	-77.1027642449	1278.12185532	296.938446938	515.377726508	985.743211523
439	183.016076741	-76.0431128725	1272.87039509	295.555068577	514.726142247	981.138623318
440	181.393586382	-74.7585526784	1267.59050605	294.130342771	514.025067786	976.543657891
441	179.487876169	-73.4810466712	1262.4332273	292.805839156	513.22070378	971.945674895
442	177.020568398	-72.3640897361	1257.48642389	291.630250429	512.298086521	967.341772371
443	174.291440891	-71.2820914138	1252.63626725	290.54092446	511.288810122	962.740723155
444	171.702537577	-70.0599989967	1247.73337837	289.468635058	510.227217575	958.15198939
445	169.536215937	-68.5581124283	1242.69930315	288.344156033	509.147651876	953.585033219
446	167.802568511	-66.717152516	1237.6169288	287.098450045	508.084338429	949.049299301
447	166.473867238	-64.4899512033	1232.59067912	285.690649644	507.053962291	944.551624026
448	165.50942434	-61.9106660176	1227.66046404	284.137721129	506.037197592	940.093488928
449	164.846118755	-59.1542291577	1222.75451989	282.463733282	505.010296007	935.675717917
450	164.418556261	-56.4095703739	1217.78998574	280.692754883	503.949509214	931.299134903
451	164.09472432	-53.8450059028	1212.71142133	278.848854713	502.831088888	926.964563796
452	163.540280151	-51.5662455124	1207.54666714	276.951628745	501.637098956	922.672930746
453	162.382611445	-49.6671573412	1202.33931572	274.998232796	500.378763508	918.42567485
454	160.405373879	-48.1914773233	1197.12951201	272.978800277	499.076431988	914.22439572
455	158.298099756	-46.8923278516	1191.93741557	270.883462191	497.750456976	910.070693027
456	157.075952827	-45.4183657602	1186.77600189	268.702349537	496.421191052	905.966166442
457	157.451940028	-43.5328583843	1181.64515641	266.425875071	495.108439733	901.912415781
458	158.895081694	-41.4708245656	1176.49098723	264.050608705	493.820053625	897.91104412
459	160.554755583	-39.5884997777	1171.24578434	261.579103134	492.552266995	893.963657692
460	161.607771863	-38.2294335226	1165.8442967	259.014157925	491.300834773	890.071862864
461	161.903137812	-37.4263218071	1160.28152693	256.358572643	490.061511893	886.237266
462	161.985803694	-36.8900260058	1154.61485977	253.615146855	488.830053289	882.461473467
463	162.398355808	-36.333223655	1148.90498214	250.786680127	487.602213893	878.74609163
464	162.96970053	-35.8135640774	1143.22120191	247.875972026	486.373748637	875.092726855
465	162.857317067	-35.713244651	1137.6409375	244.885822118	485.140412456	871.502985507
466	161.489783521	-36.2429874056	1132.20489199	241.819029968	483.897960281	867.978473953
467	159.941814588	-36.5938526828	1126.74865397	238.678395144	482.642147047	864.520798557
468	159.422255587	-35.9233863471	1121.11844199	235.466622518	481.369023494	861.131694866
469	158.458588868	-35.3530565799	1115.66391629	232.185732241	480.076779312	857.813832512
470	155.722171864	-35.4266020366	1110.68905864	228.837443399	478.76454468	854.570291844
471	152.035657346	-34.3033845556	1106.39437929	225.423473773	477.431453839	851.404154984
472	148.092863965	-30.9974199091	1104.45163294	221.945541148	476.07664103	848.318504052
473	144.654388148	-26.5457982734	1105.09001739	218.405363307	474.699240494	845.31642117
474	143.606772535	-23.0026391776	1108.19246466	214.804658034	473.298386471	842.40098846
475	149.059321493	-22.5697659406	1107.53449186	211.145143111	471.873213202	839.575288044
476	154.379637969	-24.0734027147	1106.47143432	207.428536323	470.422854928	836.842402042
477	159.523901011	-26.0797844174	1105.22626166	203.656555452	468.946445889	834.205412577
478	164.175751006	-28.7695756983	1103.49232373	199.830918282	467.443120326	831.66740177
479	168.683551276	-31.4647316669	1101.3902454	195.953342597	465.91201248	829.231451743
480	173.297938939	-33.7618672478	1099.06362248	192.02554618	464.35225659	826.900644617
481	177.350832777	-36.625667977	1096.38094949	188.049246814	462.762986899	824.678062513
482	181.049253486	-39.7731281769	1093.41575539	184.026162283	461.143337646	822.566787554
483	184.734568506	-42.7085240564	1090.26409704	179.958010371	459.492443073	820.56990186
484	188.323541175	-45.4696288471	1086.88796058	175.846536145	457.809435181	818.69043323
485	191.647672172	-48.2037775914	1083.22432676	171.694665025	456.093349134	816.929059457
486	194.655445131	-50.9470719182	1079.27527966	167.506928788	454.343088307	815.28326017
487	197.384323163	-53.6510071864	1075.09242232	163.287974241	452.557546638	813.750285982
488	199.871171371	-56.2714810031	1070.72543041	159.042448193	450.735618064	812.327387502
489	202.134389471	-58.8070010498	1066.20328328	154.774997452	448.876196522	811.011815342
490	204.184960712	-61.2731889876	1061.54664774	150.490268824	446.97817595	809.800820112
491	206.033848287	-63.6857127587	1056.77616814	146.19290912	445.040450285	808.691652423
492	207.692015387	-66.0602403049	1051.91248882	141.887565146	443.061913466	807.681562886
493	209.170425205	-68.4124395685	1046.97625413	137.57888371	441.041459428	806.767802111
494	210.480040934	-70.7579784914	1041.98810841	133.27151162	438.977982111	805.947620709
495	211.629937104	-73.1081043966	1036.96514777	128.970095685	436.870375451	805.218269292
496	212.621605207	-75.4563156761	1031.91022201	124.679282712	434.717533386	804.57699847
497	213.454633849	-77.7916568132	1026.82260598	120.403719509	432.518349853	804.021058853
498	214.128611639	-80.1031722914	1021.70157454	116.148052884	430.271718789	803.547701052
499	214.643691639	-82.3817254303	1016.54730766	111.916885317	427.976476745	803.153863295
500	215.002298555	-84.6254994236	1011.36362801	107.713882627	425.63024762	802.829883024
501	215.20742848	-86.8345186335	1006.15527453	103.541817823	423.229499445	802.559805938
502	215.262077507	-89.0088074225	1000.92698614	99.4034283635	420.770654225	802.327427203
503	215.169241729	-91.1483901527	995.683501761	95.3014517067	418.250133961	802.116541986
504	214.931917239	-93.2532911864	990.429560314	91.2386253113	415.664360659	801.910945454
505	214.553100129	-95.323534886	985.169900724	87.2176866357	413.009756322	801.694432773
506	214.035786493	-97.3591456138	979.909261917	83.2413731385	410.282742953	801.450799109
507	213.382968998	-99.3601476571	974.652379643	79.3123154563	407.479942577	801.1644586
508	212.597018943	-101.326551701	969.403414301	75.4293148403	404.605147588	800.842014418
509	211.678969433	-103.258339138	964.16528719	71.5863773914	401.67112911	800.517854816
510	210.629679745	-105.155487555	958.940758656	67.7772061681	398.691225701	800.228124
511	209.450009156	-107.017974538	953.732589043	63.995714028	395.67843255	800.008193682
512	208.140816941	-108.845777674	948.543538696	60.2414492525	392.63652154	799.872685567
513	206.702962378	-110.63887455	943.376367959	56.5200860737	389.559238422	799.813665205
514	205.137304742	-112.397242753	938.233837176	52.8376068418	386.439824659	799.822063633
515	203.444703311	-114.12085987	933.118706693	49.1999939077	383.271521717	799.888811887
516	201.626017362	-115.809703487	928.033736854	45.6132296217	380.047571058	800.004841003
517	199.68210617	-117.463751192	922.981688004	42.0832963344	376.761214147	800.161082017
518	197.613829012	-119.08298057	917.965320486	38.6161763963	373.405692448	800.348465967
519	195.422045165	-120.66736921	912.987394646	35.2178475985	369.974252669	800.557925738
520	193.107613905	-122.216894697	908.050670829	31.8826217797	366.473559735	800.785125401
521	190.671184452	-123.731601141	903.158189304	28.5679229281	362.9527071	801.040689081
522	188.10988034	-125.212649188	898.317688725	25.2239016117	359.469154128	801.338190675
523	185.417900986	-126.662125514	893.540804472	21.8007083987	356.080360183	801.691204081
524	182.589357382	-128.082144795	888.83928976	18.2561425039	352.835104467	802.112536736
525	179.618360523	-129.474821711	884.224897802	14.6227496601	349.697339144	802.607505838
526	176.499021401	-130.842270937	879.709381813	10.975325843	346.583068154	803.177194747
527	173.22545101	-132.186607153	875.304495006	7.38914530523	343.407752704	803.822638916
528	169.791760343	-133.509945036	871.021990595	3.91494248056	340.117866197	804.548468509
529	166.192234575	-134.814333139	866.873427026	0.512441967318	336.774895708	805.372645261
530	162.431719553	-136.097810945	862.858553837	-2.87963550061	333.466862935	806.316198263
531	158.531493589	-137.352179792	858.958745841	-6.28800674247	330.234638958	807.391473003
532	154.514255981	-138.568701581	855.15378891	-9.65270846107	327.000844511	808.589037112
533	150.402706028	-139.738638213	851.423468916	-12.9004068717	323.669860107	809.89609897
534	146.219543027	-140.853251588	847.747571731	-15.9520755	320.144871464	811.299021788
535	141.987466277	-141.903803606	844.105883227	-18.4516141807	316.270911497	812.743032915
536	137.773304643	-142.867282076	840.437628605	-19.6293365647	311.828985456	814.098661676
537	133.978171451	-143.612547576	836.374783236	-18.207375802	307.333348279	814.75734505
538	131.036108458	-143.903336056	831.544780797	-14.3839366573	304.343923266	814.934854138
539	128.666578552	-143.171996769	826.385010014	-9.77791690349	303.104327391	815.086762186
540	125.191403414	-144.03745369	823.059562141	-5.34585473222	301.310852637	814.336451984
541	121.774134022	-148.563034985	823.582026441	-0.841098233668	299.751521298	813.450037354
542	118.969234402	-153.4635009	823.648384963	3.82173421439	298.707997791	812.747485144
543	116.583924015	-158.590300579	823.24345698	8.51138834716	297.763792879	812.050847467
544	114.408078723	-163.748011927	822.509253718	13.1940363285	296.806384042	811.32635932
545	112.471634164	-168.98807498	821.697003836	17.8741100503	295.84278656	810.598222517
546	110.819031057	-174.373054606	821.058400171	22.5561086257	294.880225736	809.890740713
547	109.566972247	-179.90607121	820.661570202	27.2445311675	293.925926876	809.228217567
548	108.921941552	-185.516361904	820.346506261	31.9438767888	292.987115281	808.634956736
549	109.020050227	-191.137458717	820.000709067	36.6585853113	292.070828583	808.135178586
550	109.762776501	-196.730411422	819.702401712	41.3862908077	291.162562185	807.74354283
551	111.006451346	-202.261564659	819.566505409	46.1116032633	290.206586371	807.456413072
552	112.613965076	-207.697018119	819.699169301	50.8176629611	289.142519378	807.268088289
553	114.554108156	-212.998916814	820.064918041	55.4876101842	287.909979444	807.17286746
554	116.880281254	-218.126746964	820.514215187	60.1053862502	286.46008107	807.173934337
555	119.58709257	-223.070899989	820.924072799	64.6605629526	284.82474602	807.336923773
556	122.575821452	-227.868998146	821.216964367	69.1452330625	283.066107359	807.745594421
557	125.739905334	-232.562632585	821.31918561	73.5521810356	281.217952003	808.42829823
558	128.984886214	-237.190800142	821.17550346	77.874460714	279.302825256	809.391475628
559	132.258235306	-241.783511164	820.794667617	82.1052675831	277.34343703	810.641331537
560	135.516496293	-246.368831539	820.199272114	86.2517089505	275.381452882	812.166119484
561	138.721648166	-250.971293792	819.415071042	90.3463646994	273.49324619	813.921223962
562	141.900569092	-255.573241057	818.505550571	94.4245365057	271.758898932	815.858517346
563	145.122836066	-260.129258979	817.559021774	98.5197149986	270.23923221	817.921491684
564	148.458687176	-264.593591968	816.664520314	102.645829323	268.787026512	819.963121409
565	151.953847901	-268.960878336	815.990838495	106.801550996	267.186382067	821.831588801
566	155.596440693	-273.320028599	815.894850321	110.964675186	265.584555543	823.689967458
567	159.434124627	-277.437616679	816.766705066	115.121869195	264.228860235	825.747927509
568	163.681403212	-280.254003458	819.011754506	119.340505139	263.171169962	827.854947853
569	168.084398599	-280.188820502	822.368436152	123.67124143	262.364817507	829.837740247
570	171.072095515	-275.833440069	824.299360363	128.075601404	261.676243789	831.708801588
571	172.87833238	-270.49797865	823.981293277	132.503392643	260.960471181	833.505049649
572	174.10394762	-265.136717839	822.910330288	136.944041767	260.182216309	835.222274923
573	175.041416703	-259.740324948	821.440745317	141.512764487	259.693630824	836.720401726
574	175.6466502	-254.32832756	819.746156194	146.183393673	259.735482155	837.968296837
575	175.734893055	-248.939225883	817.968983554	150.850367797	260.450877198	838.99364233
576	175.144030837	-243.60911443	816.242891444	155.382674608	261.915197952	839.771007058
577	173.912363107	-238.352642551	814.627220432	159.659174361	264.098133976	840.319539317
578	172.180566765	-233.173504776	813.143344471	163.810348618	266.345946435	841.426796884
579	170.090105706	-228.075300229	811.812314838	167.550175116	269.082699027	842.632332996
580	167.759338031	-223.056726819	810.643454835	170.530655782	272.87818231	843.200797545
581	165.243625693	-218.103119681	809.614112378	173.035837971	276.95206534	843.837127102
582	162.58769415	-213.197557732	808.696236537	175.28054605	281.162505728	844.552099052
583	159.836268857	-208.323119889	807.861776385	177.366231537	285.465862257	845.252439558
584	157.03407527	-203.46288507	807.082680993	179.380029105	289.81872156	845.844980729
585	154.225838846	-198.599932189	806.330899434	181.431953501	294.166254128	846.269610357
586	151.456285041	-193.717340166	805.578380781	183.829042523	298.354342042	846.76736511
587	148.770139311	-188.798187915	804.797074104	186.098282895	302.586153164	846.988701252
588	146.210955842	-183.826120576	803.95953111	187.654359087	307.134611564	846.425726688
589	143.800524693	-178.795304622	803.049501422	190.122057906	311.276162006	846.285392121
590	141.541409308	-173.709201161	802.060627001	192.702324196	315.2985395	845.741352886
591	139.435511806	-168.571591005	800.98689007	194.909286107	319.431020789	844.520005153
592	137.484734304	-163.386254964	799.822272849	197.194785467	323.521422436	843.26572678
593	135.690978922	-158.156973849	798.56075756	199.374409227	327.580094668	841.83326321
594	134.058861	-152.887076243	797.197992672	201.199895325	331.638835405	840.002611607
595	132.757893516	-147.552406408	795.830893868	202.633814832	335.744392927	837.86722752
596	132.214398182	-142.086004992	794.714088645	203.803255425	339.955170928	835.765255266
597	132.877241591	-136.417626915	794.116067764	204.599578517	344.294066589	833.847518062
598	136.922715898	-137.056035862	794.617351088	204.43282764	348.710211127	831.883654694
599	138.836	-141.236	795.413	203.779882886	353.302516829	830.539601382
