	RHX	RHY	RHZ	LHX	LHY	LHZ
340	555.481875732	-416.645062277	1595.80490161	537.486951774	323.710306133	1495.08582289
341	553.290918064	-417.931579659	1601.36144486	534.881566546	320.809321347	1498.83938006
342	551.023460885	-419.231552104	1606.88254337	532.239541987	318.042203816	1502.67028786
343	548.676874433	-420.534037002	1612.36776783	529.563844414	315.409234368	1506.5738837
344	546.263504805	-421.851105038	1617.81949951	526.857440145	312.910693829	1510.54550501
345	543.80113839	-423.203186954	1623.24114072	524.123295497	310.546863027	1514.58048919
346	541.307569281	-424.610725338	1628.6360952	521.364376786	308.318022789	1518.67417365
347	538.800591574	-426.094162774	1634.00776669	518.58365033	306.224453942	1522.82189583
348	536.292027111	-427.667203627	1639.35802228	515.784081644	304.266436137	1527.01899401
349	533.751809858	-429.296292084	1644.67795133	512.968229339	302.4436518	1531.26125728
350	531.131945459	-430.927644624	1649.95403021	510.137584398	300.754216361	1535.54565743
351	528.384371617	-432.507401072	1655.17271786	507.29346482	299.19599136	1539.86935788
352	525.461027358	-433.981702545	1660.32047351	504.437188603	297.766838336	1544.22952208
353	522.330654101	-435.313114892	1665.3878917	501.570073747	296.464618829	1548.62331344
354	519.020771618	-436.52166118	1670.38003305	498.693438252	295.287194377	1553.0478954
355	515.571745138	-437.639921208	1675.30511964	495.808600116	294.23242652	1557.50043139
356	512.02393989	-438.700474777	1680.17137354	492.916877339	293.298176798	1561.97808483
357	508.415763191	-439.732479667	1684.98839991	490.01958792	292.482306749	1566.47801916
358	504.769872567	-440.737566326	1689.77692967	487.118049858	291.782677913	1570.9973978
359	501.101332671	-441.704094451	1694.56305741	484.213581153	291.197151829	1575.53338419
360	497.426397631	-442.624520937	1699.37207839	481.307499803	290.723590036	1580.08314175
361	493.797934891	-443.614967592	1704.20463409	478.401123809	290.359854075	1584.64383391
362	490.310608891	-444.932729485	1709.03322176	475.495771168	290.103805483	1589.2126241
363	487.026145232	-446.776673666	1713.82598418	472.592759881	289.953305801	1593.78667575
364	483.82577873	-449.006761296	1718.53661922	469.693377541	289.906364416	1598.36321575
365	480.541852375	-451.38613151	1723.11694947	466.798595832	289.962526778	1602.94013026
366	477.110377983	-453.81324833	1727.55118569	463.909199157	290.122248984	1607.51569629
367	473.535102374	-456.275003659	1731.84469657	461.025969463	290.385999071	1612.088196
368	469.820939424	-458.75981299	1736.0032153	458.149688694	290.75424508	1616.65591151
369	465.972803006	-461.256091815	1740.03247509	455.281138797	291.22745505	1621.21712498
370	461.995605356	-463.752245989	1743.93821207	452.421101718	291.806097019	1625.77011854
371	457.893652128	-466.233117837	1747.72723423	449.570359403	292.490639027	1630.31317434
372	453.669738685	-468.674677026	1751.40901848	446.729693797	293.281549112	1634.84457451
373	449.326429269	-471.051535444	1754.99345014	443.899886848	294.179295314	1639.3626012
374	444.866288123	-473.338304977	1758.49041452	441.081720499	295.184345671	1643.86553655
375	440.291879489	-475.509597512	1761.90979694	438.275976699	296.297168224	1648.35166271
376	435.605767611	-477.540024936	1765.26148272	435.483437392	297.51823101	1652.8192618
377	430.810516731	-479.404199137	1768.55535717	432.704884524	298.84800207	1657.26661599
378	425.908691091	-481.076732	1771.80130561	429.941100041	300.286949441	1661.69200739
379	420.90288654	-482.532129788	1775.00922804	427.193031176	301.835920664	1666.0933845
380	415.807858658	-483.704261189	1778.19466973	424.462716026	303.498267941	1670.46649365
381	410.668848291	-484.42511377	1781.38732915	421.752634786	305.278358535	1674.80618872
382	405.535796892	-484.510965762	1784.61908706	419.065268907	307.180562597	1679.10732103
383	400.458601513	-483.778702646	1787.9218191	416.40309984	309.209250278	1683.36474192
384	395.455363973	-482.480033978	1791.32373241	413.768609035	311.368791729	1687.57330274
385	390.45800684	-481.984509266	1794.82563533	411.164277945	313.6635571	1691.72785481
386	385.404788105	-482.720619674	1798.18347222	408.592591629	316.097920549	1695.82324292
387	380.250855567	-484.273428554	1801.04505736	406.057114895	318.677454669	1699.85235386
388	374.957374111	-486.223181041	1803.40823956	403.563998236	321.41060197	1703.80338553
389	369.487256105	-488.15475805	1805.38045626	401.119771122	324.306225595	1707.66384859
390	363.803848003	-489.654166631	1807.06896618	398.730963026	327.373188693	1711.42125371
391	357.924332703	-490.447076233	1808.55480675	396.404103418	330.620354408	1715.06311156
392	351.968232967	-490.548668468	1809.86904526	394.14572177	334.056585887	1718.57693279
393	345.981525166	-490.477799978	1811.07495428	391.962605502	337.690719243	1721.9497725
394	339.989463261	-491.275938468	1812.22996577	389.869010282	341.530807937	1725.15549595
395	334.536597407	-493.907100975	1813.05470578	387.887628015	345.584021328	1728.15306894
396	329.928487589	-497.873333151	1813.34222118	386.041603055	349.857481363	1730.90065819
397	325.591578171	-502.139989977	1813.03809424	384.354079755	354.358309987	1733.35643044
398	321.518777877	-503.004166084	1811.28529739	382.84820247	359.093629147	1735.47855243
399	320.999178012	-496.905485947	1810.32488285	381.547405597	364.066034314	1737.22497777
400	322.763290544	-490.959216388	1809.77793363	380.477877788	369.235137715	1738.55163661
401	327.606980575	-487.757297192	1808.71095264	379.667329521	374.536801757	1739.41334101
402	333.686023727	-487.49852823	1807.48457228	379.1434873	379.906638776	1739.76489126
403	339.431499422	-487.448781946	1805.50792684	378.929223615	385.282616552	1739.56967604
404	344.644828922	-485.896287786	1802.55016952	379.014055352	390.618888931	1738.85010146
405	348.762422946	-482.825591242	1799.3839768	379.373480945	395.87641232	1737.65337704
406	352.193986886	-478.873248523	1796.23901004	379.98295038	401.016166637	1736.02679803
407	355.397275139	-474.602836113	1793.16832341	380.817913645	405.999131798	1734.01765966
408	358.540074758	-470.2412171	1790.13732652	381.853824865	410.786361641	1731.67323984
409	361.760196912	-465.98044624	1787.10236854	383.066985961	415.354054802	1729.03726498
410	365.195452775	-462.012578289	1784.01979869	384.435576118	419.711944959	1726.14559749
411	368.983653517	-458.529668004	1780.84596615	385.938026332	423.874264044	1723.03304492
412	373.229909051	-455.696615309	1777.53792426	387.552767601	427.855243987	1719.73441481
413	377.801194333	-453.480575007	1774.05785404	389.258230919	431.66911672	1716.28451471
414	382.459124157	-451.761211772	1770.37020519	391.034528946	435.329472487	1712.71561649
415	386.99267343	-450.407613775	1766.45093927	392.872993981	438.845620349	1709.04307449
416	391.358385651	-449.22752418	1762.34527593	394.769550061	442.225117256	1705.27531943
417	395.575223183	-448.005835293	1758.12423324	396.720135011	445.475514897	1701.42076121
418	399.653404159	-446.553072792	1753.84639883	398.720686653	448.604364963	1697.48780977
419	403.551487443	-444.829618055	1749.49754524	400.767142811	451.619219143	1693.48487502
420	407.209340497	-442.850073393	1745.03709894	402.85544131	454.527629127	1689.42036689
421	410.577864551	-440.639673386	1740.42922712	404.981519972	457.337146603	1685.3026953
422	413.688238089	-438.300287494	1735.67277134	407.141316621	460.055323262	1681.14027016
423	416.607056926	-435.967595544	1730.78187104	409.330768698	462.689709656	1676.94149956
424	419.401072219	-433.777425657	1725.77073275	411.545355227	465.246497689	1672.71259735
425	422.137035128	-431.865605954	1720.65356304	413.779208551	467.727887971	1668.45333132
426	424.881696809	-430.367964554	1715.44456844	416.026214977	470.135351916	1664.16229163
427	427.697429218	-429.411394406	1710.15869565	418.280260814	472.470360935	1659.83806841
428	430.593142319	-429.01370647	1704.81992725	420.535232369	474.734386443	1655.4792518
429	433.542001805	-429.119780339	1699.45828718	422.78501595	476.928899852	1651.08443195
430	436.516518734	-429.673159915	1694.10390998	425.030419811	479.057733912	1646.65573954
431	439.489204167	-430.617389098	1688.78693022	427.313376632	481.138750461	1642.21634023
432	442.432569162	-431.896011792	1683.53748246	429.690946915	483.194972011	1637.7971375
433	445.316335758	-433.447872372	1678.37581381	432.217878578	485.24865226	1633.42791469
434	448.089132077	-435.176271764	1673.24739054	434.836637085	487.284707312	1629.08403899
435	450.689940207	-436.968257235	1668.06348243	437.330028791	489.234961377	1624.66350095
436	453.06300195	-438.721937059	1662.74438328	439.468679059	491.027188087	1620.05838779
437	455.195380985	-440.425304742	1657.28458983	441.040594328	492.589810348	1615.16862589
438	457.094830784	-442.10978268	1651.71445073	442.105102059	493.861386336	1610.0165121
439	458.769239146	-443.807075236	1646.06454737	442.936300048	494.78849703	1604.72120841
440	460.22649387	-445.548886768	1640.36546117	443.789005537	495.338527329	1599.39366809
441	461.474482755	-447.366921639	1634.64777352	444.761798134	495.606699241	1594.07740388
442	462.542774894	-449.277770523	1628.93875199	445.893367405	495.737238145	1588.79007675
443	463.566285247	-451.224589164	1623.24956267	447.222280535	495.874469556	1583.54929486
444	464.71187861	-453.128261581	1617.58648836	448.787104711	496.162718986	1578.37266637
445	466.108789433	-454.931260966	1611.95344167	450.612918631	496.74262161	1573.27893116
446	467.713822897	-456.67499017	1606.34348174	452.59067018	497.718115522	1568.29808318
447	469.434434777	-458.429165799	1600.74656144	454.534447021	499.172110297	1563.46656513
448	471.191867891	-460.236372595	1595.15230649	456.304171757	501.145926214	1558.79709399
449	472.970388846	-462.015194602	1589.54884866	457.938182181	503.523091764	1554.21153753
450	474.772257251	-463.648814233	1583.92389319	459.519966378	506.107440022	1549.60846773
451	476.599734096	-465.020411187	1578.2651453	461.167463824	508.143287732	1544.86485353
452	478.45508037	-466.013165164	1572.56031022	463.012717463	508.582199477	1539.87599621
453	480.342758281	-466.515079847	1566.79910854	465.07713361	507.490351547	1534.8976153
454	482.318059858	-466.525552623	1561.01779928	467.329127833	505.579353665	1530.31555975
455	484.487219263	-466.155620734	1555.29928271	469.812045844	503.381331271	1526.05288964
456	486.958694348	-465.521194636	1549.72849505	472.582114811	501.304211745	1521.91047625
457	489.840942962	-464.738184786	1544.39037252	475.623775033	499.380322899	1517.87047391
458	493.189845099	-463.867972593	1539.34768633	478.891709401	497.504720856	1513.97742341
459	496.847741727	-462.750475914	1534.57318696	482.317705656	495.59185465	1510.23693104
460	500.612685723	-461.184335478	1530.0193538	485.823092774	493.565157859	1506.63672999
461	504.413304838	-459.164904331	1525.67263265	489.329145559	491.348110602	1503.16446087
462	508.270311799	-456.826218198	1521.54338368	492.763473083	488.873232473	1499.80698691
463	512.19467609	-454.27556089	1517.6286151	496.115013456	486.160564196	1496.54364446
464	516.169903421	-451.55044105	1513.892745	499.407117435	483.279255921	1493.34954645
465	520.175553859	-448.678342918	1510.29550934	502.66351663	480.299001302	1490.19975906
466	524.191187471	-445.686750735	1506.79664411	505.907244356	477.288595089	1487.06948225
467	528.196364325	-442.603148741	1503.35588526	509.100316956	474.238285535	1483.94560399
468	532.170644488	-439.455021176	1499.93296876	512.097273079	470.999923204	1480.83562475
469	536.095284433	-436.264601371	1496.49382551	514.829930332	467.49437537	1477.74986238
470	539.960232652	-433.027218145	1493.03612794	517.473291773	463.871607425	1474.70061012
471	543.75821401	-429.729606562	1489.56768722	520.197034541	460.290275048	1471.68818984
472	547.481954595	-426.358497914	1486.09631897	522.921261367	456.746926274	1468.64736527
473	551.124180493	-422.900623491	1482.62983884	525.48530625	453.185372073	1465.49192772
474	554.677617789	-419.342714585	1479.17606244	527.830026961	449.601348824	1462.17477741
475	558.135692073	-415.672647804	1475.7422568	530.044209058	446.066263014	1458.70578949
476	561.52626826	-411.934688317	1472.30867792	532.228312179	442.657492821	1455.0993354
477	564.926660983	-408.254066822	1468.81679807	534.482795964	439.452416421	1451.36978663
478	568.411247625	-404.752726924	1465.20912985	536.908120051	436.528411994	1447.53151463
479	571.955529186	-401.412974669	1461.48726311	539.584518928	433.946757139	1443.59801012
480	575.460056449	-398.111268111	1457.69756941	542.380647709	431.600298089	1439.57355009
481	578.82351832	-394.72143589	1453.88753278	545.039063194	429.281498362	1435.4569203
482	581.944603708	-391.117306642	1450.10463722	547.320263234	426.794043303	1431.24896797
483	584.727811016	-387.181626195	1446.39205579	549.220556046	424.092557917	1426.97619464
484	587.200602491	-382.985881738	1442.70171571	550.892131125	421.231445126	1422.68206051
485	589.507761044	-378.781639912	1438.89848592	552.48994957	418.266881928	1418.41032733
486	591.757307148	-374.763346936	1434.87962748	554.137607535	415.249566882	1414.19511131
487	593.895988833	-370.8752116	1430.68196906	555.779413925	412.198882896	1410.01539336
488	595.831986183	-367.001109144	1426.37618271	557.296077917	409.123104074	1405.83059589
489	597.506327913	-363.051360157	1422.02784938	558.568233465	406.030491378	1401.60011815
490	598.907527382	-358.974513544	1417.6951905	559.493722803	402.930182532	1397.2873342
491	600.050160047	-354.735725654	1413.43004858	560.140900678	399.840002832	1392.89500334
492	601.155332767	-350.426009148	1409.23063994	560.67555775	396.782741914	1388.44839074
493	602.555791575	-346.204407479	1405.06619361	561.264626928	393.781247612	1383.97302542
494	604.479782766	-342.190900424	1400.9039024	562.069151032	390.858053395	1379.49332901
495	606.685740876	-338.328699027	1396.70316221	563.131597876	388.029364226	1375.01142974
496	608.801484763	-334.511869608	1392.42120124	564.384550878	385.305520386	1370.50879643
497	610.489662165	-330.643174454	1388.02062752	565.756444641	382.69664073	1365.96611786
498	611.772203074	-326.715087173	1383.51953809	567.176075219	380.212623406	1361.36427327
499	612.88284383	-322.77296856	1378.96874217	568.593736125	377.850239794	1356.6954693
500	614.043178002	-318.859544915	1374.41659409	569.992933526	375.58598098	1351.96941296
501	615.294500428	-314.977341031	1369.87657732	571.360017961	373.394601225	1347.19731001
502	616.558179795	-311.102141564	1365.33898087	572.681339969	371.250854788	1342.39036622
503	617.756272939	-307.210109324	1360.79422524	573.943250086	369.129495928	1337.55978733
504	618.853414789	-303.29025186	1356.24094182	575.132098852	367.005278904	1332.71677911
505	619.846942844	-299.341442255	1351.68406849	576.234236804	364.852957976	1327.87254733
506	620.735031555	-295.362806083	1347.12870449	577.236033778	362.647313145	1323.03828747
507	621.515855374	-291.353468916	1342.57994908	578.12990754	360.371192529	1318.22197756
508	622.187588751	-287.312556326	1338.04290153	578.922887592	358.026936717	1313.42382227
509	622.748406138	-283.239193887	1333.52266109	579.624166249	355.619771555	1308.64287569
510	623.196916734	-279.133055869	1329.02362743	580.242935827	353.154922887	1303.87819187
511	623.535659596	-274.998776457	1324.54387627	580.78838864	350.637616559	1299.12882488
512	623.76926082	-270.843623909	1320.07812489	581.269717004	348.073078416	1294.39382881
513	623.902365743	-266.674890765	1315.6210596	581.696113234	345.466534304	1289.67225771
514	623.9396197	-262.499869563	1311.1673667	582.076769646	342.823210067	1284.96316565
515	623.885668025	-258.325852842	1306.71173251	582.420878554	340.148331552	1280.26560672
516	623.745156055	-254.160133142	1302.24884332	582.737632274	337.447124603	1275.57863497
517	623.522919248	-250.009952977	1297.77341155	583.036223121	334.724815065	1270.90130447
518	623.230937817	-245.880674947	1293.28112996	583.325825974	331.986627292	1266.23266742
519	622.890333244	-241.775256417	1288.7689457	583.61181997	329.237460599	1261.57136658
520	622.522824054	-237.696497662	1284.23388782	583.891066149	326.481484886	1256.91512588
521	622.147502668	-233.64644034	1279.67385219	584.159265313	323.7227707	1252.26154412
522	621.760462089	-229.620482172	1275.09432633	584.412118268	320.965388589	1247.6082201
523	621.345892347	-225.610582415	1270.50472665	584.645325818	318.213409097	1242.95275261
524	620.887883278	-221.608671382	1265.91450266	584.854588766	315.470902773	1238.29274044
525	620.370524715	-217.606679387	1261.33310387	585.035607918	312.741940162	1233.62578239
526	619.777906494	-213.596536743	1256.76997977	585.184084077	310.030591813	1228.94947726
527	619.094118449	-209.570173763	1252.23457987	585.295718048	307.340928271	1224.26142383
528	618.304162539	-205.520109988	1247.73571588	585.366210635	304.677020083	1219.55922091
529	617.411640814	-201.450880501	1243.26919349	585.391262643	302.042937796	1214.84046729
530	616.437522633	-197.378239556	1238.81867444	585.366574875	299.442751956	1210.10276176
531	615.403442558	-193.318371126	1234.36735533	585.287848137	296.880533112	1205.34370311
532	614.331035154	-189.287459186	1229.89843273	585.150783231	294.360351808	1200.56089014
533	613.241934983	-185.301687708	1225.39510325	584.951080963	291.886278592	1195.75192165
534	612.157776609	-181.377240667	1220.84056347	584.685217107	289.461879631	1190.91468739
535	611.096991129	-177.529090866	1216.21973408	584.366901442	287.079504525	1186.0535475
536	610.058777865	-173.764939958	1211.52788634	584.026756064	284.720495679	1181.17921177
537	609.035192415	-170.089788689	1206.76413624	583.696113692	282.365732998	1176.30265675
538	608.018278518	-166.508633324	1201.92760616	583.402008429	279.995588001	1171.43546513
539	607.000079914	-163.026470129	1197.0174185	583.10498883	277.58256919	1166.59859377
540	605.972640342	-159.648295368	1192.03269563	582.713292085	275.092998375	1161.82037529
541	604.92060942	-156.37009913	1186.98103326	582.133749038	272.493033077	1157.12933914
542	603.784893943	-153.134591949	1181.9201544	581.312698442	269.766360355	1152.53943164
543	602.490450414	-149.865037097	1176.92607533	580.329690635	266.955772845	1148.01542811
544	601.004766491	-146.525665222	1172.03438538	579.29232298	264.116507561	1143.51175114
545	599.408523548	-143.18975515	1167.17306778	578.300299454	261.301647303	1138.98531289
546	597.797176406	-139.945257931	1162.25583852	577.357588605	258.538147384	1134.42322018
547	596.206128918	-136.829152303	1157.25001102	576.404452834	255.835576843	1129.83267255
548	594.623188703	-133.838016484	1152.16537992	575.382010011	253.202634758	1125.22109464
549	593.034857289	-130.96732006	1147.01290556	574.272339347	250.636689733	1120.59308759
550	591.427636203	-128.212532616	1141.80354831	573.095774596	248.124528635	1115.95061565
551	589.794617841	-125.554343181	1136.55318976	571.87411533	245.652532868	1111.29554202
552	588.167300986	-122.88731135	1131.30638868	570.62916112	243.207083834	1106.62972991
553	586.580360667	-120.089802635	1126.11391258	569.382711538	240.774562937	1101.9550425
554	584.931652537	-117.230975809	1120.97345295	568.154195779	238.344029373	1097.27272914
555	583.036904861	-114.507764548	1115.84431404	566.938977885	235.931728549	1092.57780678
556	580.98918889	-112.026831681	1110.64729765	565.718407223	233.569738138	1087.86166287
557	579.15225291	-109.802212853	1105.26785228	564.473658969	231.290332589	1083.11563975
558	577.593973522	-107.767993699	1099.71890287	563.185908303	229.125786357	1078.33107977
559	575.887184585	-105.736769557	1094.22059912	561.83706651	227.098218349	1073.50364194
560	573.84474879	-103.619536109	1088.87145418	560.412277289	225.185152495	1068.64794061
561	571.652111417	-101.472310043	1083.58572965	558.897571331	223.351875526	1063.78379164
562	569.45692273	-99.3721253507	1078.28447256	557.278979353	221.563673835	1058.93101102
563	567.353695733	-97.4054071908	1072.9049867	555.552261406	219.790541342	1054.10519828
564	565.435135185	-95.6587091527	1067.38519201	553.93865103	218.111567003	1049.22423792
565	563.712797055	-94.1387848784	1061.7188565	552.838195693	216.699455348	1044.12585053
566	561.986329059	-92.6440020715	1056.04558712	551.856540479	215.462435065	1038.94692279
567	560.021224305	-90.9391417527	1050.52849662	550.263704819	214.192030778	1033.95300274
568	557.688234092	-88.8981508527	1045.25761891	548.299905404	212.990473751	1029.04997839
569	555.237645958	-86.7886028593	1040.05948274	546.225173823	211.918879158	1024.15048478
570	553.001520473	-84.9613913099	1034.70371092	544.087440254	210.908792159	1019.26409952
571	551.071241224	-83.4225365266	1029.11853818	541.920590897	209.88317863	1014.40681909
572	549.073657166	-81.7549934041	1023.55433503	539.751167712	208.779344382	1009.59097501
573	546.388541744	-79.8196087136	1018.46587669	537.561994963	207.619955872	1004.80708233
574	542.499035562	-77.8460442296	1014.21921792	535.319786064	206.459136664	1000.0376163
575	538.218245019	-76.6308777365	1010.1722143	532.991229129	205.351059722	995.265039541
576	536.68702576	-76.6267851925	1004.23619861	530.536538549	204.331875542	990.488941378
577	532.969880699	-78.3734306744	1005.10437921	527.848839428	203.250961963	985.886400485
578	537.062067169	-80.7665791156	1006.86294299	524.781560513	201.847184486	981.73951501
579	537.1698666	-80.0794502216	1002.75451178	521.187612918	199.857967547	978.331752536
580	539.030339862	-81.4906320607	997.209554998	517.029488674	197.284445127	975.744230193
581	541.64748179	-82.4028187291	991.823875971	514.009326982	197.620574477	971.671976593
582	544.546578111	-82.9251110912	986.417102937	512.212715768	199.570714336	970.388054511
583	547.217735269	-83.3175757752	980.907721072	510.628034676	202.018339931	971.641877465
584	549.474755895	-83.7481976463	975.268867698	511.04199315	204.132905111	974.494792067
585	551.377629246	-84.3149289324	969.515245738	509.277428271	201.788084469	974.428207992
586	552.98386911	-85.1086744619	963.662823246	505.204635137	199.726712601	971.576172956
587	554.166873364	-86.1074846307	957.73235845	501.136416843	198.777438782	968.226022167
588	554.638918331	-87.187136893	951.74984174	496.375550648	197.485036726	965.911250407
589	554.433404447	-88.3446694931	945.755286909	491.656897405	196.420323011	963.455448657
590	553.899812402	-89.698083536	939.802035127	487.015832375	195.594731343	960.813155416
591	553.330533335	-91.3406548432	933.935107631	482.442761205	194.985219976	958.010906237
592	552.709415401	-93.2348836675	928.160423673	477.928089546	194.568747161	955.07523667
593	551.935224205	-95.3072081246	922.473119903	473.462223046	194.32227115	952.032682269
594	550.906722643	-97.4840651828	916.868332629	469.035567355	194.222750195	948.909778583
595	549.522673611	-99.6918918103	911.341198156	464.638528122	194.247142548	945.733061166
596	547.682211259	-101.857348939	905.886892117	460.261510995	194.372406461	942.529065569
597	545.448974313	-104.006337041	900.518016012	455.894921625	194.575500186	939.324327343
598	543.308958528	-106.419548997	895.291911351	451.529165659	194.833381975	936.145382041
599	541.81499998	-109.417999988	890.272999998	447.154648747	195.123010081	933.018765213
