	RHX	RHY	RHZ	LHX	LHY	LHZ
333	1123.22378031	-419.358530159	1102.68170404	1035.9397897	68.3376449205	1094.15183909
334	1123.79050096	-418.255768005	1098.83715916	1036.20285586	63.226202154	1094.20829866
335	1124.33262452	-417.144116687	1094.99128531	1036.0884809	58.2144924901	1094.09668782
336	1124.8501775	-416.023787452	1091.1441687	1035.89340088	53.3861946189	1093.51132383
337	1125.34318641	-414.894991545	1087.29589557	1035.90203922	48.6487715289	1092.61700039
338	1125.81164521	-413.757931643	1083.44656227	1036.04672266	43.8275680405	1091.83949008
339	1126.25534602	-412.612757314	1079.59632791	1036.03604686	38.6989548285	1091.76278871
340	1126.67400373	-411.459597803	1075.74537564	1035.85092755	33.610218981	1091.56467036
341	1127.06733309	-410.298582314	1071.89388865	1036.11061094	30.467987991	1088.1199732
342	1127.43504881	-409.129840049	1068.04205011	1037.82217897	33.9951601328	1085.83637579
343	1127.77686564	-407.953500212	1064.19004322	1039.85449773	39.4287768677	1084.65561077
344	1128.09249832	-406.769692008	1060.33805118	1041.55662624	43.6872758249	1083.27685147
345	1128.38166158	-405.578544639	1056.48625715	1043.22183481	47.7554186097	1081.9237733
346	1128.64407015	-404.380187309	1052.63484434	1045.01904858	52.2816756959	1080.75657758
347	1128.87943877	-403.174749223	1048.78399594	1046.76593857	56.869798388	1079.69086089
348	1129.08748217	-401.962359582	1044.93389512	1048.22989388	61.0022279962	1078.60950605
349	1129.2679151	-400.743147592	1041.08472508	1049.1822791	65.279680732	1077.48832727
350	1129.42045228	-399.517242455	1037.236669	1049.40359897	71.559840206	1076.44167861
351	1129.54480845	-398.284773376	1033.38991008	1048.89205641	71.9393659149	1076.45225037
352	1129.64069834	-397.045869557	1029.54463149	1048.17392849	66.4966431095	1077.80430861
353	1129.7078367	-395.800660203	1025.70101644	1047.75129658	62.2335328293	1078.89492864
354	1129.74593825	-394.549274517	1021.8592481	1047.81162251	57.4699725651	1078.8144269
355	1129.75471774	-393.291841702	1018.01950967	1048.12877293	52.3897305821	1078.07851209
356	1129.73388989	-392.028490963	1014.18198433	1048.42256986	47.4326285967	1077.35594136
357	1129.68316944	-390.759351503	1010.34685527	1048.51335476	42.6108618125	1076.65986254
358	1129.60227113	-389.484552524	1006.51430568	1048.28096065	37.7308762772	1075.63386642
359	1129.49090969	-388.204223232	1002.68451874	1047.74297902	33.2791267725	1073.51676385
360	1129.34879986	-386.91849283	998.85767765	1047.12145251	30.5100533185	1069.38177943
361	1129.17565637	-385.627490521	995.033965591	1047.12070543	30.8789574978	1064.68948856
362	1128.97118064	-384.331345222	991.213572016	1047.91544976	33.9285206272	1060.67353215
363	1128.73484184	-383.030180869	987.396795591	1048.94602624	37.4479384471	1057.09123521
364	1128.46591188	-381.72411716	983.584027747	1049.96708683	40.9509164755	1053.87044546
365	1128.16365641	-380.413273663	979.775662865	1050.89048777	44.7689750347	1051.04425641
366	1127.82734106	-379.097769942	975.972095328	1051.60206514	49.0134282268	1048.59706671
367	1127.45623147	-377.777725564	972.173719514	1051.9476715	53.461065226	1046.43986873
368	1127.04959328	-376.453260095	968.380929806	1051.76632397	57.8761456421	1044.46277473
369	1126.60669213	-375.124493101	964.594120584	1050.85451137	62.1985025728	1042.37869254
370	1126.12679365	-373.791544147	960.813686228	1048.99031315	66.4355849778	1039.79186215
371	1125.6091635	-372.454532799	957.04002112	1046.2949879	68.8747210868	1036.58026682
372	1125.0530673	-371.113578623	953.273519641	1043.53437012	66.7916085987	1033.18332331
373	1124.4577707	-369.768801185	949.514576171	1042.24565482	62.5304008733	1030.85859399
374	1123.82253934	-368.420320051	945.763585091	1042.22814124	57.7582012947	1029.44124244
375	1123.14663885	-367.068254787	942.020940782	1042.50774487	52.9956505087	1028.11525804
376	1122.42933488	-365.712724958	938.287037625	1042.85286853	48.3227578005	1026.71209796
377	1121.66989307	-364.353850131	934.562270001	1043.25702581	43.6883791936	1025.25948642
378	1120.86757905	-362.991749871	930.84703229	1043.71377607	39.0413440547	1023.7851875
379	1120.02165846	-361.626543744	927.141718873	1044.21667864	34.3304817506	1022.31696532
380	1119.13139695	-360.258351316	923.446724131	1044.72803271	29.5466480637	1020.8237215
381	1118.19606015	-358.887292153	919.762442446	1044.86505135	25.1446353876	1018.62456527
382	1117.2149137	-357.513485821	916.089268197	1044.12541093	21.9383778564	1014.770474
383	1116.18722324	-356.137051886	912.427595765	1043.31537525	21.7078567607	1010.18831238
384	1115.11219916	-354.758178777	908.778012149	1043.25289139	24.9128591958	1006.2820074
385	1113.98882577	-353.377336654	905.141892362	1043.34465574	29.040068688	1003.07718399
386	1112.8160296	-351.995067714	901.520812909	1043.34701439	33.0556504692	1000.34350759
387	1111.59273716	-350.611914154	897.916350295	1043.35034773	37.1568385021	997.754399021
388	1110.31787498	-349.22841817	894.330081027	1043.39214937	41.4046181108	995.143962633
389	1108.99036957	-347.845121959	890.763581609	1043.40853386	45.5855269949	992.621413778
390	1107.60914745	-346.462567717	887.218428546	1043.27562698	49.5374198191	990.19283906
391	1106.17313514	-345.081297642	883.696198344	1042.57675976	53.5518927652	987.108045816
392	1104.68125916	-343.701853929	880.198467508	1041.68466563	55.9170696771	983.382253536
393	1103.13244603	-342.324778776	876.726812544	1043.00845637	50.7964196526	982.169485152
394	1101.52562226	-340.950614378	873.282809956	1044.03450483	45.7288726119	982.20025964
395	1099.85971438	-339.579902933	869.868036251	1044.39351451	41.1837085883	982.478237949
396	1098.13364891	-338.213186638	866.484067932	1044.3902387	36.213865027	982.589253529
397	1096.34635237	-336.851007688	863.132481507	1044.22980017	31.2957170959	982.6044438
398	1094.49675126	-335.493908282	859.814853479	1043.81807622	26.6606928606	982.602020253
399	1092.58377212	-334.142430614	856.532760355	1042.18332745	21.4007653357	982.536247765
400	1090.60634146	-332.797116882	853.28777864	1039.08074772	18.6611075959	981.749356999
401	1088.5633858	-331.458509283	850.081484838	1036.95280293	23.1159656289	979.951225624
402	1086.45383167	-330.127150013	846.915455455	1037.44978457	27.848400761	978.844009798
403	1084.27660557	-328.803581268	843.791266997	1038.37111082	32.5494641698	977.933164115
404	1082.03063403	-327.488345246	840.710495969	1038.927787	37.3429041722	976.982806947
405	1079.7148451	-326.181984472	837.674719325	1039.41042052	42.184972558	976.049998974
406	1077.32869302	-324.88515413	834.685667866	1040.04965272	47.0310666507	975.171994079
407	1074.87292453	-323.598786143	831.745450304	1040.73546445	51.8442407124	974.277880345
408	1072.34848125	-322.323854152	828.856232325	1041.26312794	56.5896777457	973.266674186
409	1069.75630479	-321.061331802	826.020179616	1041.45170788	61.2465542067	972.054058253
410	1067.09733676	-319.812192734	823.239457861	1041.31967508	65.911307165	970.695383835
411	1064.37251876	-318.577410593	820.516232749	1040.98499461	70.7388812206	969.315690298
412	1061.58279241	-317.35795902	817.852669964	1040.39004801	75.7288950795	967.981751995
413	1058.72909932	-316.15481166	815.250935194	1038.2924935	79.8343882312	966.365396037
414	1055.8123811	-314.968942155	812.713194124	1033.92307012	81.2380041038	964.609345518
415	1052.83357936	-313.801324148	810.241612441	1030.87884752	77.7363733623	965.230974303
416	1049.79363571	-312.652931283	807.838355831	1028.669652	72.8385044021	966.213091019
417	1046.69349176	-311.524737201	805.505589979	1026.40211407	68.5621921169	966.320760473
418	1043.53408912	-310.417715547	803.245480574	1024.13169181	64.3721500093	966.184491419
419	1040.31636941	-309.332839963	801.0601933	1021.81836147	60.0410685161	966.120920263
420	1037.04127423	-308.271084093	798.951893843	1019.28395594	55.7701949589	966.03463695
421	1033.70974519	-307.233421579	796.922747891	1016.34308813	51.7831750269	965.808695973
422	1030.3227239	-306.220826064	794.974921129	1012.81037092	48.3036544089	965.326151822
423	1026.88115198	-305.234271192	793.110579244	1008.57671024	45.6567906766	964.469463689
424	1023.38597103	-304.274730605	791.331887922	1004.0322091	44.8319489747	963.117195713
425	1019.83844236	-303.343033573	789.640563162	999.806846819	46.6242919144	961.239651825
426	1016.24151558	-302.43924693	788.035946176	996.667105997	50.0503461188	959.165525627
427	1012.59869557	-301.563186749	786.51659712	994.80140703	54.1525278685	957.159871669
428	1008.91348755	-300.714668954	785.081075679	993.605777582	58.5679614155	955.291990434
429	1005.18939673	-299.893509465	783.727941538	992.60011412	63.0605527095	953.575630691
430	1001.42992833	-299.099524206	782.455754383	991.69318728	67.587146842	951.930543765
431	997.638587572	-298.332529098	781.263073899	990.845603899	72.1303348467	950.264284378
432	993.818879667	-297.592340064	780.14845977	990.00893722	76.6711258132	948.521700297
433	989.974309834	-296.878773026	779.110471682	989.117892223	81.1875748964	946.7172759
434	986.10838329	-296.191643906	778.147669321	988.105326999	85.657413828	944.873120001
435	982.224605251	-295.530768626	777.258612372	986.904099639	90.0583743397	943.011341413
436	978.326234257	-294.895992674	776.4419559	985.447068237	94.3681881635	941.154048948
437	974.413542	-294.287519505	775.69750987	983.667090882	98.5645870309	939.323351419
438	970.484815007	-293.705790498	775.025851836	981.496313739	102.62060808	937.539400854
439	966.538304004	-293.151251319	774.427573191	978.852378058	106.413640315	935.782481514
440	962.572259717	-292.624347638	773.903265332	975.6393885	109.731809899	933.995671397
441	958.584932874	-292.125525121	773.453519652	971.772401121	112.35271758	932.131262775
442	954.575088737	-291.655234889	773.07960245	967.36525535	113.930739562	930.325921711
443	950.551392827	-291.214032977	772.795765911	962.700321371	114.022020978	928.86905132
444	946.531327104	-290.801950941	772.625016289	958.083386843	112.543764939	927.856477903
445	942.528324433	-290.395585763	772.478664781	953.847491367	109.978167174	927.076422569
446	938.550214993	-289.941500194	772.124755559	950.158428881	106.776987966	926.374393761
447	934.605530324	-289.393488438	771.436178912	946.808933031	103.21795939	925.780214534
448	930.70508613	-288.725006549	770.529917974	943.551112363	99.5475433255	925.339836028
449	926.858071197	-287.916304663	769.542157981	940.248559194	95.9118203985	924.995352053
450	923.059960154	-286.978083445	768.521991152	936.840113103	92.3891177413	924.618756713
451	919.300264356	-285.934284254	767.480639373	933.265738192	89.0579363616	924.101739169
452	915.568470743	-284.808902655	766.429169485	929.463968398	86.0039631129	923.440441057
453	911.854066256	-283.625934215	765.378648333	925.372894077	83.3151136267	922.663401223
454	908.146537833	-282.409374499	764.340142758	920.946693761	81.0946720072	921.795802907
455	904.435372416	-281.183219072	763.324719604	916.271259146	79.571736677	920.835276138
456	900.710392817	-279.971208344	762.342561596	911.496930215	79.0369679926	919.765968943
457	896.966157796	-278.793484908	761.391385058	906.780105275	79.7372358232	918.573552489
458	893.200729131	-277.667530173	760.45968533	902.321549686	81.5702951955	917.256452167
459	889.412250841	-276.610763073	759.535741275	898.343083799	84.2682233277	915.819146095
460	885.598884034	-275.640373584	758.608268047	895.005171947	87.5823823289	914.274740715
461	881.759385025	-274.765577335	757.681176441	892.230047576	91.3427340259	912.669633326
462	877.893245549	-273.985737142	756.777152421	889.882251906	95.39827469	911.058283258
463	874.000002863	-273.299605894	755.920044207	887.830073428	99.6073735274	909.487697138
464	870.079194226	-272.705936481	755.133700019	885.968999914	103.8964325	907.9507867
465	866.130356897	-272.203481793	754.441968077	884.206518758	108.221867854	906.416598421
466	862.153028135	-271.790994719	753.868696601	882.450177743	112.540231606	904.854080173
467	858.146819174	-271.467390593	753.437247027	880.623238454	116.816457304	903.244429259
468	854.119349961	-271.249171007	753.118281496	878.69763976	121.041442321	901.606788547
469	850.093311799	-271.185932601	752.783288918	876.654717656	125.211096333	899.967626278
470	846.090981421	-271.320875694	752.305020671	874.475808139	129.321329014	898.353410692
471	842.117101236	-271.612464886	751.659258074	872.140545584	133.364380093	896.786928484
472	838.167623404	-271.976685362	750.873433063	869.621077191	137.316341434	895.274767459
473	834.238434251	-272.329204157	749.97536441	866.887491514	141.148864946	893.819061432
474	830.325420104	-272.585688307	748.992870884	863.909876299	144.833600475	892.421944582
475	826.424612015	-272.679365626	747.952047202	860.647600274	148.314476855	891.092622429
476	822.532915364	-272.649553059	746.868572617	857.022327252	151.437912273	889.865174442
477	818.647562213	-272.575206227	745.754234795	852.947434959	154.028895844	888.779146421
478	814.765692999	-272.53008823	744.621454967	848.376698824	155.900484768	887.873698219
479	810.883206261	-272.51708592	743.491280335	843.521143946	156.789754629	887.185531991
480	806.995110264	-272.488277984	742.390941693	838.685286966	156.422519567	886.74708726
481	803.096393871	-272.394635667	741.347804617	834.009884702	154.934463078	886.517879861
482	799.182559743	-272.195123871	740.385763843	829.475241405	152.86167817	886.3861973
483	795.25282656	-271.906521071	739.503611513	825.043095645	150.637148164	886.258187997
484	791.308047253	-271.571031293	738.689100017	820.648400918	148.423334232	886.087037023
485	787.349082393	-271.230957375	737.929937726	816.22243829	146.345606927	885.832378532
486	783.377788994	-270.909600991	737.22016353	811.696488822	144.529336803	885.453846673
487	779.399064029	-270.572294808	736.573129553	807.002352854	143.100015163	884.911101113
488	775.418382145	-270.173355896	736.005857931	802.144620895	142.200059341	884.167378074
489	771.441048001	-269.669571496	735.533653364	797.274952728	142.006084968	883.193140045
490	767.469800346	-269.055015991	735.145896004	792.560433021	142.690579279	881.961372784
491	763.505391147	-268.35263514	734.811892656	788.116544883	144.240642424	880.482200784
492	759.548520593	-267.586127128	734.500426992	784.007832472	146.460368011	878.802410379
493	755.599888875	-266.779190134	734.180282683	780.281865791	149.150459086	876.966364708
494	751.660196182	-265.955522342	733.820243401	776.88330682	152.142068761	874.990770327
495	747.730094025	-265.138579667	733.389603205	773.713138301	155.279274653	872.880594975
496	743.807896865	-264.340186744	732.882160025	770.678723171	158.426496634	870.644928241
497	739.888597569	-263.555636928	732.326538596	767.72513193	161.565189466	868.316874849
498	735.966935754	-262.778963179	731.754018953	764.810922774	164.718670363	865.938129545
499	732.038528093	-262.003897415	731.193900678	761.894460713	167.903656819	863.547579703
500	728.10433239	-261.222338245	730.663422745	758.932055795	171.071828881	861.156560904
501	724.167317006	-260.425494169	730.175284163	755.878856149	174.138092993	858.760830339
502	720.230453952	-259.604572436	729.742175699	752.689996724	177.016938591	856.355968542
503	716.296715239	-258.750780291	729.376788117	749.320612472	179.62285511	853.937556046
504	712.369072878	-257.855324983	729.091812184	745.725838343	181.870331986	851.501173385
505	708.450498879	-256.909413757	728.899938664	741.863792406	183.675183747	849.042378572
506	704.543965255	-255.904253863	728.813858325	737.767752859	184.986610836	846.556162184
507	700.652444017	-254.831052545	728.84626193	733.54998676	185.788900325	844.036918462
508	696.778907174	-253.681017053	729.009840247	729.322031208	186.068311138	841.479432144
509	692.931685811	-252.445957638	729.328829746	725.156945267	185.813733797	838.882085499
510	689.15027312	-251.121190935	729.894603263	721.107535886	185.01695876	836.245052792
511	685.480726945	-249.702788461	730.804818177	717.184551	183.7697247	833.565937233
512	681.915503616	-248.180976746	731.951420013	713.332206028	182.322447413	830.838236697
513	678.415036104	-246.546058884	733.117659304	709.490343764	180.931082097	828.057192469
514	674.958349304	-244.820688254	734.278697376	705.612357261	179.776238096	825.236600307
515	671.533173139	-243.045877026	735.497193053	701.658968885	178.99909065	822.399904475
516	668.121809633	-241.274206994	736.776706861	697.624853818	178.707209543	819.571487081
517	664.704605877	-239.562325994	738.099534149	693.569981343	178.9440679	816.777378365
518	661.261906621	-237.966886734	739.447944799	689.561749103	179.74584672	814.043796074
519	657.78180351	-236.559140175	740.858489757	685.667554743	181.148727001	811.396957951
520	654.300192115	-235.49999412	742.700612725	681.954085459	183.18729633	808.863823789
521	651.116849539	-235.060714418	745.316497972	678.451538494	185.814301549	806.509466291
522	649.231152085	-235.730026569	748.61177363	675.136823609	188.862974757	804.454615712
523	649.047345193	-237.607081287	752.336367741	671.919833302	192.134911411	802.77755646
524	648.041581345	-239.033014383	755.942977806	668.460925971	195.343616379	801.370381519
525	645.844364367	-239.567330627	759.221346951	664.372711999	198.013130469	800.253619523
526	643.076815273	-239.423473405	762.202434775	659.406053377	198.757530255	800.381965863
527	640.680972876	-239.441877144	765.498786616	656.237437972	196.120074985	802.134200516
528	639.318450197	-240.061039319	769.254718297	655.961873611	191.355945105	804.318497315
529	639.327045911	-241.207886532	773.061461984	655.489201443	186.842521625	806.107878378
530	640.733254599	-242.762908586	776.572810622	654.88999793	182.496268784	808.057191888
531	642.746876266	-244.526951516	779.674908642	653.684721489	179.03966982	811.806035961
532	644.850961938	-246.431336291	782.507774545	652.224793373	181.68628119	814.704396712
533	646.806700808	-248.493759107	785.392823765	652.72442054	186.597576129	815.587433483
534	647.971215972	-250.512481638	788.714641081	653.173522356	191.516988372	815.426520406
535	647.597152203	-252.000838106	792.423998563	654.079772932	195.784852319	817.302924836
536	646.498001955	-253.122896925	796.162060447	656.642357167	195.230979476	821.193968921
537	646.791411341	-254.746152408	799.837037005	658.474577851	191.774164031	824.538711175
538	648.36713034	-256.531546252	803.049897356	659.532103329	188.198320501	827.612761798
539	650.636758911	-258.422675819	805.893687987	660.951779061	185.022798105	831.050955616
540	653.048910651	-260.382503094	808.494013944	662.018890381	181.851688208	834.706623452
541	655.509082505	-262.333478316	810.981685754	662.177480879	178.784128612	838.588651332
542	657.944031222	-264.370446667	813.493105794	662.8224326	177.982931869	843.40718898
543	659.129337217	-266.906489768	816.282534189	664.938500941	180.619574832	846.839722547
544	658.403231392	-268.051101095	819.882890197	667.149101539	184.596629321	848.894862956
545	660.645237346	-269.050163049	823.241490175	670.070477134	186.295880322	852.465647595
546	663.30917647	-270.094064387	826.173118929	671.381294185	183.750428041	856.262492122
547	665.989548078	-271.216224369	828.835133473	671.747896333	179.945616639	859.667122576
548	668.806788409	-272.385927808	831.387049082	671.796918552	176.099682873	862.788046414
549	671.883951419	-273.533422213	833.950151932	671.570058837	172.224329149	865.731954676
550	674.759141806	-273.589173797	836.502411828	671.106927506	168.326951679	868.60553192
551	672.856050752	-270.398779979	837.273219978	670.447124032	164.414968853	871.515414025
552	675.278676591	-269.944965694	840.479294591	669.619288007	160.518216313	874.519041469
553	678.078522513	-270.292866123	843.08291474	668.620478083	156.731125105	877.532097974
554	681.163125124	-270.84085576	845.667373939	667.442287691	153.155128286	880.4830269
555	684.201352156	-271.7070913	848.265678475	666.078913642	149.828767538	883.825958549
556	687.028017639	-272.899814362	850.879728135	664.827136801	147.121155695	888.187356103
557	689.666844314	-274.32089299	853.55870712	666.342643159	148.376839051	892.199474601
558	692.14227054	-275.869886702	856.353360511	669.31798249	152.126259468	893.907174802
559	694.405848498	-277.442546248	859.328711679	672.230089071	155.830077791	894.388269003
560	696.335308833	-278.930764739	862.564245519	675.250534409	159.932869816	895.015651127
561	697.778969863	-280.222081945	866.129538956	677.386987513	162.453305464	897.594134014
562	698.267954624	-281.153549073	869.960865438	676.906199976	159.370477066	901.60370806
563	697.773183264	-281.645137002	873.936154091	675.464569305	155.299385139	903.994008539
564	697.187887983	-281.781811467	877.978508648	673.961858328	151.28585036	906.391281361
565	697.229775783	-281.68252405	882.024198231	672.323492969	147.298644235	908.790702592
566	697.428593887	-281.566494176	886.058566348	670.458321077	143.27107906	911.056039465
567	697.465528367	-281.555877143	890.08601374	668.562866899	139.388709039	913.279531864
568	697.418953314	-281.675404685	894.113724857	666.73146821	135.792628863	915.699118064
569	697.376620437	-281.947508864	898.148949721	664.421040147	132.262600282	919.003810071
570	697.423934902	-282.396102148	902.197961283	663.789628085	131.152126526	922.771786771
571	697.382853314	-283.211303576	906.157335695	667.314104784	134.667722298	925.237667678
572	696.7089705	-284.796305201	909.773256211	670.755838675	138.257127615	926.372166774
573	696.074535263	-286.616194603	913.318654953	673.835666038	141.667608624	926.88942724
574	696.276398901	-288.0663833	917.091184356	676.944292786	145.366117094	927.390004386
575	696.986466514	-289.451050696	920.851117559	679.988904997	149.302847798	927.956602457
576	697.886653526	-291.03780808	924.453435217	682.814240583	153.362981255	928.603877533
577	698.786877724	-292.963066063	927.881574212	685.326873448	157.511337521	929.40355968
578	699.736544499	-295.090841164	931.189462304	687.469322792	161.749130132	930.454847168
579	700.946363275	-297.105879569	934.473865802	689.379123855	166.042924134	931.872136574
580	702.440057701	-298.961780914	937.740747257	691.401226029	170.271988962	933.804838821
581	704.112832706	-300.795952152	940.934498232	693.666295845	173.436006006	936.733515195
582	705.904860879	-302.677987326	944.028220529	696.039555389	174.254480962	940.977885217
583	707.807544532	-304.600431913	947.027298854	698.143334553	173.237473694	945.353381329
584	709.81483086	-306.552003937	949.938721595	699.675584444	171.19853805	949.551989147
585	711.920667057	-308.521421421	952.769477137	700.525259693	168.823669551	953.785218256
586	714.119000317	-310.497402389	955.526553867	700.726808998	166.719488608	958.225242228
587	716.403777835	-312.468664864	958.216940172	700.636585908	165.514518938	963.007743403
588	718.769130622	-314.424232342	960.84738062	702.28818367	165.989103488	967.478879581
589	721.211749532	-316.357382247	963.421224397	704.772581847	168.074130976	971.186398518
590	723.730202813	-318.264511863	965.939330502	707.063192483	170.194126887	974.985031935
591	726.323101923	-320.142090271	968.402500623	709.74065473	172.381131982	978.473684681
592	728.989058316	-321.986586552	970.811536448	712.635379862	175.059552694	981.439948774
593	731.726683448	-323.794469787	973.167239669	716.08318038	177.484880156	983.934703421
594	734.534588775	-325.562209056	975.470411973	720.373306317	178.946430438	985.827314074
595	737.411385753	-327.286273442	977.72185505	725.171518533	179.600412129	986.569781064
596	740.355685837	-328.963132024	979.92237059	730.027910461	179.325525804	986.560938696
597	743.366100483	-330.589253885	982.072760281	734.869917832	178.438551356	986.076079314
598	746.441241147	-332.161108105	984.173825813	739.661290532	177.31031222	985.349823174
599	749.579719284	-333.675163765	986.226368876	744.365778444	176.311631831	984.616790536
