	RHX	RHY	RHZ	LHX	LHY	LHZ
333	195.482975981	-37.4734151729	1442.60942994	182.763713745	222.471689816	1448.65251209
334	193.212691576	-34.5012952134	1442.32278041	180.514219401	224.396277016	1450.59345733
335	190.509901479	-31.8468048499	1442.41511463	177.90747947	226.600056304	1451.23258915
336	187.55683526	-29.5884837107	1442.97460837	175.434367174	229.13541322	1450.74526569
337	184.392042136	-27.8583310116	1443.95128939	173.477984945	231.946490576	1449.99230836
338	181.043073832	-26.782167291	1445.26472425	171.231859063	234.648952312	1449.3341765
339	177.541685209	-26.3774588812	1446.63119897	168.311418984	236.48263821	1449.78517719
340	173.922506637	-26.5970530117	1447.64800696	165.549740805	238.652568954	1449.88402446
341	170.27289044	-27.3485740337	1448.13676732	163.891944628	241.577170282	1449.20693491
342	166.706947738	-28.3415995137	1448.45511809	162.082321937	244.689401337	1448.199863
343	162.969538907	-28.8253661078	1449.34783209	160.073974571	244.967863015	1445.66922899
344	159.543985115	-29.9653753681	1450.06590756	158.454481187	243.694926661	1442.75357286
345	156.807698023	-32.4380409321	1450.03975457	157.118441231	241.931118991	1440.01712324
346	154.62864503	-35.5495844626	1449.62500768	155.887584865	239.914438106	1437.39915559
347	152.781244432	-38.791054149	1449.12891569	154.583642064	237.882879909	1434.83894371
348	150.902650182	-41.9968836126	1448.75154601	153.028342802	236.074440303	1432.27576139
349	148.781701319	-45.0950474447	1448.57374758	151.05334846	234.727869461	1429.65019053
350	146.563443648	-48.1473311708	1448.43954236	148.833578437	234.107561106	1426.9481773
351	144.384025236	-51.2027760687	1448.20127968	146.621439364	234.203688213	1424.26563465
352	142.143359301	-54.1816411159	1447.87864174	144.169498488	234.640412296	1421.74744307
353	139.685959542	-56.9747846397	1447.53341937	141.962328789	235.918191156	1419.35056002
354	136.975434846	-59.5507354856	1447.18872188	139.601330274	237.576440386	1417.26213236
355	134.070919795	-61.9403216117	1446.83663208	137.464637631	239.658023081	1415.41817497
356	131.034239015	-64.1761253482	1446.4683591	135.819776917	242.21153226	1413.68951779
357	127.927217132	-66.290729025	1446.07511205	134.502278768	245.019632653	1412.00535979
358	124.811678776	-68.3167149721	1445.64810003	133.371952646	247.902340757	1410.30785723
359	121.74682283	-70.2841752951	1445.17642112	132.393773463	250.814200335	1408.57550065
360	118.546457082	-71.990475927	1444.45188362	131.55312757	253.735865397	1406.79383266
361	114.857526696	-72.7832404924	1442.87462501	130.836643318	256.649371168	1404.94996944
362	115.160047029	-71.6505722671	1439.74438686	130.24091643	259.547837559	1403.04365551
363	117.627858537	-69.7199920164	1437.69586586	129.767338266	262.42971769	1401.08071131
364	120.224465032	-67.5535206033	1435.95263151	129.417330807	265.293498729	1399.06699607
365	122.347630456	-64.9633595017	1434.30012869	129.19231603	268.137667847	1397.00836901
366	123.63024322	-61.8286762921	1432.74040484	129.093715914	270.960712212	1394.91068938
367	124.4001927	-58.5355264789	1430.99686734	129.122936153	273.761116125	1392.77980891
368	125.127161605	-55.5760861247	1428.73924661	129.276288273	276.53646637	1390.61923786
369	125.759347105	-53.1279646685	1425.92342181	129.537780585	279.282182085	1388.42683143
370	125.71987772	-51.049128145	1422.79777718	129.889600993	281.993361683	1386.19960808
371	124.868502202	-49.3532132595	1419.53330556	130.313937398	284.665103573	1383.9345863
372	123.597500604	-48.2579070913	1416.17989675	130.792977703	287.292506166	1381.62878452
373	121.983031663	-47.9227713295	1412.75951535	131.308910131	289.870668036	1379.27922138
374	120.095485601	-48.7104659221	1409.63549015	131.847750581	292.396642257	1376.88456291
375	118.051228787	-50.4018076488	1406.98950114	132.408864229	294.874298346	1374.44922083
376	115.882679567	-52.2526403458	1404.53539946	132.994524648	297.308990912	1371.97885862
377	113.651629544	-54.2060054163	1402.21187886	133.607005409	299.706074565	1369.47913977
378	111.422958699	-56.268831456	1399.98018505	134.248580084	302.070903915	1366.95572777
379	109.261547015	-58.4480470606	1397.80156374	134.921522243	304.408833571	1364.4142861
380	107.232274472	-60.7505808257	1395.63726062	135.628105458	306.725218144	1361.86047826
381	105.392176965	-63.1801717179	1393.4524277	136.370334685	309.025231295	1359.29975078
382	103.751901423	-65.7216956295	1391.23531835	137.143479428	311.309509513	1356.73210993
383	102.305103753	-68.3531194207	1388.98264736	137.935748778	313.573933203	1354.15185928
384	101.045414317	-71.0523995629	1386.69114222	138.735018168	315.814158013	1351.5530329
385	99.9664634747	-73.7974925275	1384.35753044	139.529167281	318.02584172	1348.92966746
386	99.0618815863	-76.566354786	1381.97853952	140.309746901	320.206482377	1346.27805357
387	98.32418316	-79.3377254211	1379.55129512	141.078685558	322.358780269	1343.60085341
388	97.7305050014	-82.1011287829	1377.07841007	141.839732655	324.486348461	1340.9018471
389	97.2467863116	-84.8539427458	1374.56649274	142.596637593	326.592800018	1338.18481478
390	96.83871292	-87.5937228882	1372.02224195	143.353131726	328.681734183	1335.45352224
391	96.471970656	-90.3180247886	1369.45235649	144.111225493	330.755432364	1332.7103684
392	96.1122453492	-93.0244040255	1366.86353517	144.869811138	332.813788126	1329.95527548
393	95.737809182	-95.7114121426	1364.26129551	145.627452051	334.856443207	1327.18790451
394	95.3892076664	-98.3825284079	1361.64531036	146.382711624	336.883039345	1324.4079165
395	95.1262110758	-101.042753356	1359.01344827	147.134153249	338.89321828	1321.61497249
396	95.0033168101	-103.696939733	1356.36397454	147.880340317	340.886621748	1318.80873348
397	95.0059200217	-106.347999784	1353.70035532	148.619836218	342.862891488	1315.98886051
398	95.0708597104	-108.997482222	1351.02971129	149.351204345	344.821669238	1313.15501459
399	95.133970836	-111.646907226	1348.35923851	150.073008088	346.762596737	1310.30685675
400	95.1524281703	-114.296623721	1345.69359676	150.78381084	348.685315723	1307.444048
401	95.1545149775	-116.94307779	1343.02899456	151.48217599	350.589467933	1304.56624938
402	95.1833074874	-119.581903593	1340.3598822	152.166666931	352.474695107	1301.6731219
403	95.2817803578	-122.20873528	1337.68071357	152.835847054	354.340638981	1298.76432658
404	95.47347401	-124.819205341	1334.9866183	153.488279749	356.186941296	1295.83952446
405	95.7395566349	-127.408942643	1332.27419946	154.122528409	358.013243788	1292.89837654
406	96.0556132614	-129.973575572	1329.54025424	154.737156425	359.819188196	1289.94054385
407	96.3972289254	-132.508732521	1326.78157985	155.330727188	361.604416258	1286.96568741
408	96.744241043	-135.010910342	1323.99566276	155.902186436	363.368672736	1283.97362479
409	97.0928997328	-137.479957846	1321.18264976	156.452125265	365.112145732	1280.96484715
410	97.4434142841	-139.916532429	1318.34332934	156.98157727	366.83514258	1277.94002683
411	97.7959939861	-142.321291482	1315.47849003	157.491576049	368.537970616	1274.89983617
412	98.150848128	-144.6948924	1312.58892035	157.983155203	370.220937175	1271.84494751
413	98.5081859992	-147.037992575	1309.67540881	158.457348331	371.884349592	1268.77603318
414	98.8682168887	-149.3512494	1306.73874393	158.915189031	373.528515202	1265.69376553
415	99.2311500859	-151.635320268	1303.77971422	159.357710905	375.153741341	1262.59881689
416	99.59719488	-153.890862574	1300.7991082	159.785947551	376.760335344	1259.4918596
417	99.9665605602	-156.118533709	1297.79771439	160.200932569	378.348604546	1256.37356599
418	100.339456416	-158.318991067	1294.7763213	160.603699558	379.918856282	1253.24460842
419	100.716091736	-160.492892042	1291.73571744	160.995282118	381.471397889	1250.1056592
420	101.09667581	-162.640894026	1288.67669133	161.376713849	383.0065367	1246.95739069
421	101.481417927	-164.763654413	1285.60003149	161.749028171	384.524579551	1243.80047494
422	101.870527376	-166.861830595	1282.50652644	162.112961871	386.025002186	1240.63511478
423	102.264213447	-168.936079966	1279.39696469	162.468349983	387.504753888	1237.46008667
424	102.662685428	-170.98705992	1276.27213475	162.814856818	388.960305612	1234.27389701
425	103.06615261	-173.015427849	1273.13282514	163.152146687	390.38812832	1231.07505219
426	103.47482428	-175.021841146	1269.97982438	163.4798839	391.784692967	1227.86205862
427	103.888909729	-177.006957205	1266.81392099	163.797732768	393.146470513	1224.63342269
428	104.308618246	-178.971433418	1263.63590347	164.105357602	394.469931917	1221.3876508
429	104.73415912	-180.91592718	1260.44656035	164.402484084	395.751938802	1218.12343255
430	105.16574164	-182.841095883	1257.24668014	164.689584251	396.994103856	1214.84168544
431	105.603575095	-184.74759692	1254.03705136	164.96762777	398.2012075	1211.54481245
432	106.047868775	-186.636087685	1250.81846251	165.237593356	399.378087755	1208.23524353
433	106.498831968	-188.50722557	1247.59170213	165.500459724	400.529582643	1204.91540866
434	106.955337961	-190.361983781	1244.35749025	165.757205588	401.660530184	1201.5877378
435	107.407862497	-192.203320577	1241.11611655	166.008809664	402.7757684	1198.25466093
436	107.843626416	-194.034963632	1237.8677039	166.256250666	403.880135311	1194.91860801
437	108.249843429	-195.860642301	1234.61237478	166.500050854	404.977133969	1191.58133957
438	108.613727244	-197.684085942	1231.3502517	166.738869743	406.064819545	1188.24188414
439	108.922491573	-199.509023913	1228.08145715	166.970891743	407.139857703	1184.89857348
440	109.164088038	-201.338801107	1224.80602727	167.194301265	408.198914102	1181.54973933
441	109.343671777	-203.16779913	1221.5219847	167.40728272	409.238654405	1178.19371344
442	109.483731066	-204.981368767	1218.22532343	167.608020518	410.255744272	1174.82882754
443	109.607518016	-206.764462833	1214.91194806	167.79469907	411.246849364	1171.45341339
444	109.738284739	-208.502034143	1211.57776318	167.965502471	412.208635715	1168.06580293
445	109.899283347	-210.17903551	1208.21867339	168.116974732	413.139698908	1164.66539518
446	110.113765952	-211.780419749	1204.83058326	168.240196818	414.04506178	1161.2551435
447	110.403756842	-213.291949517	1201.40963821	168.325113627	414.931083745	1157.8387404
448	110.768137846	-214.714651674	1197.95652244	168.361670058	415.804124216	1154.41987838
449	111.1851693	-216.063154513	1194.47596454	168.339811009	416.670542608	1151.00224996
450	111.632390015	-217.352562229	1190.97283461	168.249481378	417.536698333	1147.58954763
451	112.087338801	-218.597979015	1187.45200275	168.080626065	418.408950805	1144.1854639
452	112.52755447	-219.814509065	1183.91833906	167.823189968	419.293659437	1140.79369128
453	112.930575832	-221.017256574	1180.37671364	167.467868056	420.196780553	1137.41770334
454	113.278047426	-222.218736399	1176.83120748	167.017428444	421.117782315	1134.05744968
455	113.571669578	-223.418814928	1173.28204692	166.484387981	422.050893877	1130.71003436
456	113.819257144	-224.613502333	1169.7282831	165.881542029	422.990194715	1127.37248018
457	114.028626458	-225.798807854	1166.16896689	165.221685949	423.929764311	1124.04180992
458	114.207593855	-226.97074073	1162.60314915	164.517615102	424.863682142	1120.71504635
459	114.36397567	-228.125310199	1159.02988074	163.78212485	425.786027688	1117.38921227
460	114.505588239	-229.2585255	1155.44821252	163.028010553	426.690880428	1114.06133046
461	114.638679813	-230.367191633	1151.85747705	162.268067575	427.57231984	1110.7284237
462	114.758994382	-231.453444227	1148.25889382	161.515091143	428.424425464	1107.3875148
463	114.857961247	-232.521608498	1144.65445742	160.779088935	429.242572025	1104.03633499
464	114.926996498	-233.576016369	1141.04616482	160.060103615	430.0267643	1100.67514788
465	114.957516222	-234.620999763	1137.43601297	159.355951997	430.778041268	1097.30478275
466	114.940936508	-235.660890603	1133.82599884	158.664450889	431.497441906	1093.92606887
467	114.868673442	-236.700020811	1130.21811938	157.983417103	432.186005194	1090.5398355
468	114.732199108	-237.74269141	1126.61435857	157.310667451	432.84477011	1087.14691193
469	114.52960961	-238.789547942	1123.01516452	156.644018743	433.474775632	1083.74812743
470	114.271785359	-239.834180906	1119.41802114	155.981287791	434.07706074	1080.34431128
471	113.971064424	-240.869376388	1115.82007434	155.320291405	434.652664411	1076.93629273
472	113.639784873	-241.887920477	1112.21847006	154.65886553	435.2026123	1073.52489112
473	113.290284774	-242.88259926	1108.61035422	153.995853823	435.727228284	1070.11040127
474	112.934902195	-243.846198825	1104.99287274	153.331586182	436.22580121	1066.69234448
475	112.585975204	-244.771505258	1101.36317155	152.666511896	436.697536784	1063.27017991
476	112.25584187	-245.651304647	1097.71839657	152.001080254	437.141640711	1059.84336671
477	111.951661356	-246.48031613	1094.05696227	151.335740545	437.557318695	1056.41136404
478	111.658244707	-247.261600377	1090.38275713	150.670942057	437.943776439	1052.97363106
479	111.354376161	-248.000467593	1086.70114587	150.00713408	438.30021965	1049.52962692
480	111.018839866	-248.702228016	1083.01749322	149.344765902	438.625854032	1046.07881079
481	110.630419968	-249.372191883	1079.33716391	148.684161823	438.919953079	1042.62069979
482	110.167900614	-250.015669433	1075.66552269	148.019865321	439.184925677	1039.15749284
483	109.610065953	-250.637970903	1072.00793428	147.338328737	439.42756916	1035.69514238
484	108.935700131	-251.244406533	1068.36976342	146.625400921	439.655008183	1032.23988082
485	108.13127032	-251.837832429	1064.75451128	145.866930726	439.874367399	1028.79794056
486	107.218244813	-252.409924565	1061.15718931	145.048767002	440.092771462	1025.37555401
487	106.228053646	-252.949176912	1057.57039268	144.156758603	440.317345028	1021.97895358
488	105.192127566	-253.44408321	1053.98671639	143.176754378	440.555212748	1018.61437167
489	104.141897323	-253.883137203	1050.39875543	142.09460318	440.813499278	1015.28804069
490	103.108793664	-254.254832633	1046.79910479	140.897353403	441.098840532	1012.00568723
491	102.124247339	-254.547663241	1043.18035948	139.590682359	441.410282294	1008.7651825
492	101.218403203	-254.750767127	1039.53547455	138.194963992	441.74088238	1005.55820046
493	100.390720333	-254.86865894	1035.86599733	136.730971445	442.083535957	1002.37624675
494	99.6093422338	-254.921545461	1032.18224379	135.219477861	442.431138192	999.210827031
495	98.8410005429	-254.930340958	1028.49492522	133.681256383	442.776584252	996.05344693
496	98.0524268992	-254.915959694	1024.8147529	132.137080154	443.112769305	992.895612092
497	97.2103529412	-254.899315935	1021.15243814	130.607722319	443.432588516	989.72882816
498	96.2815103075	-254.901323946	1017.51869223	129.113956018	443.728937054	986.544600774
499	95.2326388489	-254.942893038	1013.92422378	127.672971945	443.995933705	983.335982031
500	94.0435448389	-255.037049204	1010.375461	126.280678985	444.234966255	980.105210849
501	92.7335949071	-255.172950629	1006.86587274	124.925158147	444.450096174	976.857905246
502	91.329613943	-255.335255737	1003.38648461	123.594478311	444.645389076	973.599688473
503	89.8584268358	-255.508622947	999.928322216	122.276708355	444.824910574	970.336183784
504	88.3468584749	-255.677710683	996.482411173	120.959917159	444.992726281	967.073014433
505	86.8217337496	-255.827177365	993.039777093	119.632173602	445.152901812	963.815803671
506	85.3098775493	-255.941681415	989.591445588	118.281546564	445.309502779	960.570174752
507	83.8348811012	-256.007868115	986.129568532	116.896104924	445.466594795	957.341750928
508	82.396188134	-256.0272197	982.654708202	115.4664028	445.626982987	954.134906154
509	80.9823213017	-256.007928646	979.17123061	113.994379403	445.787698082	950.948291235
510	79.5817496062	-255.958220391	975.683520452	112.485232211	445.944118248	947.778919087
511	78.1829420496	-255.886320376	972.195962427	110.944158959	446.091621522	944.623802495
512	76.7743676338	-255.800454041	968.712941231	109.376357386	446.22558594	941.479954244
513	75.3444953608	-255.708846827	965.238841562	107.787025231	446.341389539	938.344387117
514	73.8820529487	-255.619473039	961.777970182	106.18136023	446.434410354	935.214113899
515	72.3812047279	-255.535029728	958.332996106	104.564560123	446.500026422	932.086147375
516	70.8412806173	-255.453199759	954.905032251	102.941822646	446.53361578	928.957500329
517	69.2618150029	-255.371467529	951.495129939	101.317591644	446.531075138	925.825709676
518	67.6423422705	-255.287317431	948.104340494	99.6904009875	446.492367244	922.692421117
519	65.9823968063	-255.198233861	944.733715237	98.0559972895	446.419372461	919.56121814
520	64.2815129962	-255.101701212	941.38430549	96.4101107629	446.31398244	916.435695633
521	62.5392252262	-254.995203878	938.057162576	94.7484716206	446.178088828	913.319448486
522	60.7550678823	-254.876226255	934.753337817	93.0668100753	446.013583277	910.216071586
523	58.9285753504	-254.742252737	931.473882535	91.3608563396	445.822357433	907.129159824
524	57.0592820165	-254.590767718	928.219848052	89.6263406264	445.606302947	904.062308088
525	55.1467222666	-254.419255593	924.992285691	87.8589931483	445.367311467	901.019111266
526	53.1904304867	-254.225200755	921.792246775	86.054544118	445.107274643	898.003164248
527	51.1899410627	-254.006087601	918.620782625	84.2087237483	444.828084123	895.018061923
528	49.1447883807	-253.759400523	915.478944563	82.3172622519	444.531631557	892.067399179
529	47.0545218956	-253.482641129	912.367782962	80.3758898415	444.219808594	889.154770906
530	44.9193322105	-253.174043379	909.288307743	78.3803367298	443.894506882	886.283771992
531	42.7402763131	-252.832830863	906.241474167	76.3263331295	443.557618071	883.457997326
532	40.5184725908	-252.458297305	903.228233624	74.2096092535	443.211033811	880.681041797
533	38.2550394312	-252.049736427	900.249537502	72.0258953143	442.856645749	877.956500294
534	35.9510952219	-251.606441955	897.306337188	69.7709215247	442.496345535	875.287967706
535	33.6077583503	-251.127707612	894.399584071	67.4426518597	442.131349464	872.677432915
536	31.2261472042	-250.612827122	891.530229539	65.0486441039	441.759973241	870.119987149
537	28.8073801711	-250.061094208	888.699224981	62.5990311481	441.379754017	867.608870212
538	26.3525756384	-249.471802595	885.907521785	60.1039459152	440.988228931	865.137321887
539	23.8628519938	-248.844246007	883.156071339	57.5735213277	440.582935125	862.698581956
540	21.3393276249	-248.177718167	880.445825031	55.0178903085	440.161409737	860.285890202
541	18.7831209191	-247.471512799	877.77773425	52.4471857804	439.721189908	857.892486405
542	16.1953502641	-246.724923627	875.152750383	49.8715406661	439.259812779	855.511610349
543	13.5771340474	-245.937244376	872.57182482	47.3010139999	438.774837575	853.13655793
544	10.9294815291	-245.10783476	870.036012924	44.7394842598	438.265670973	850.765318826
545	8.25151917126	-244.237193084	867.548163994	42.1800818529	437.734932391	848.404045268
546	5.54078454842	-243.326778497	865.112641217	39.6148611735	437.185562879	846.05970666
547	2.79476542119	-242.378080276	862.733855247	37.0358766157	436.62050349	843.739272402
548	0.0109495501115	-241.392587695	860.416216736	34.435182574	436.042695275	841.449711896
549	-2.81317530424	-240.371790029	858.164136337	31.8048334427	435.455079286	839.197994544
550	-5.68012138131	-239.317176555	855.982024702	29.136883616	434.860596574	836.991089748
551	-8.59207229099	-238.230095585	853.87400175	26.4235039015	434.262156292	834.835896881
552	-11.5473063445	-237.110220308	851.840732433	23.6613907415	433.661427504	832.736592908
553	-14.5415413581	-235.956125623	849.88061647	20.8531195756	433.058468347	830.693818267
554	-17.5704505948	-234.766367316	847.992014162	18.0016587503	432.453229293	828.707977042
555	-20.6297073179	-233.539501176	846.173285811	15.1099766123	431.845660816	826.779473316
556	-23.7149847906	-232.274082992	844.42279172	12.1810415083	431.23571339	824.908711172
557	-26.8219562761	-230.968668549	842.738892191	9.21782178473	430.623337488	823.096094694
558	-29.9462950377	-229.621813637	841.119947525	6.22315676427	430.008489788	821.342099868
559	-33.0836743384	-228.232074043	839.564318025	3.19764570476	429.391234686	819.648451034
560	-36.2297674416	-226.798005555	838.070363994	0.139990058403	428.771727839	818.017930145
561	-39.3802476103	-225.318163961	836.636445732	-2.95116870449	428.150127788	816.453352584
562	-42.5307881079	-223.791105048	835.260923543	-6.07718911358	427.526593074	814.957533731
563	-45.677115339	-222.215436326	833.942161147	-9.23942969855	426.901282237	813.53328897
564	-48.8175323245	-220.592273052	832.678688044	-12.4377056198	426.271468969	812.182644552
565	-51.9540188857	-218.926309014	831.469270298	-15.6621693932	425.616365649	810.90268619
566	-55.0888367794	-217.222512398	830.312692112	-18.8992418905	424.908209507	809.688591594
567	-58.2242477628	-215.48585139	829.20773769	-22.1353359927	424.119222838	808.535534392
568	-61.3625135927	-213.721294178	828.153191233	-25.3568645807	423.221627934	807.438688209
569	-64.5058960262	-211.933808948	827.147836947	-28.5514416673	422.191325394	806.393375959
570	-67.6566568202	-210.128363887	826.190459033	-31.7140426966	421.026759219	805.395835503
571	-70.8170577318	-208.309927182	825.279841695	-34.8424305975	419.734909705	804.44265116
572	-73.9893605179	-206.483467019	824.414769137	-37.9343735623	418.32277327	803.530407902
573	-77.1758303898	-204.654000513	823.593980022	-40.9876397831	416.797346328	802.655690699
574	-80.3790983202	-202.831725541	822.811391068	-43.9999974522	415.165625296	801.815084524
575	-83.6024791637	-201.03652671	822.051903162	-46.9692147617	413.434606591	801.005174348
576	-86.8493627751	-199.28935095	821.299428438	-49.8930599041	411.611286628	800.222545143
577	-90.1231390092	-197.611145193	820.537879034	-52.7693010713	409.702661825	799.463781881
578	-93.4271977206	-196.02285637	819.751167086	-55.5953662674	407.715390517	798.724756878
579	-96.7649287642	-194.545431412	818.923204731	-58.3650725624	405.65254249	797.993777968
580	-100.139721997	-193.199817246	818.037904092	-61.0700608706	403.515024862	797.254594196
581	-103.557492551	-192.004212601	817.065609477	-63.7019421482	401.303714979	796.490891844
582	-107.033950012	-190.966157112	815.92404144	-66.2523273516	399.019490187	795.686357198
583	-110.551253727	-190.307853113	814.566687802	-68.712827437	396.663227831	794.824676541
584	-113.761993671	-191.659700444	813.271278314	-71.0750533607	394.235805259	793.889536159
585	-114.576974058	-194.96325002	812.173097458	-73.3303624705	391.737869463	792.865242728
586	-112.859338724	-198.445120349	811.407832752	-75.461553784	389.162293941	791.757038848
587	-110.514671166	-201.383100945	811.125569213	-77.4410076375	386.492488942	790.595653949
588	-107.837462964	-203.951428934	811.143394312	-79.2404741699	383.711292309	789.413359086
589	-104.919968003	-206.264210531	811.356118226	-80.8317035204	380.801541885	788.242425317
590	-101.813064272	-208.349541571	811.727579366	-82.186445828	377.746075514	787.115123699
591	-98.5669248567	-210.23405257	812.222792142	-83.2764512317	374.52773104	786.063725289
592	-95.2317228436	-211.944374045	812.806770966	-84.0670241057	371.131896316	785.12331433
593	-91.8537880932	-213.504765593	813.44642336	-84.1559594087	367.689349698	784.489370752
594	-88.4444255612	-214.917879677	814.125909542	-82.725748662	364.55964056	784.570618662
595	-84.9962161544	-216.174817745	814.838612891	-80.2706421656	362.178937627	785.493767904
596	-81.5015642163	-217.266572321	815.578003759	-77.5003967442	360.640078325	787.042079543
597	-77.9528740901	-218.184135931	816.337552497	-74.5611148556	359.640728765	788.813217418
598	-74.3425501194	-218.9185011	817.110729458	-71.5017906318	359.148049635	790.351268283
599	-70.6629966475	-219.460660352	817.891004993	-68.1405772316	360.064902422	791.053345059
