	RHX	RHY	RHZ	LHX	LHY	LHZ
337	118.990814537	-305.675683439	1401.30963208	130.80093669	417.380584455	1119.73380555
338	117.132919466	-304.521475171	1399.46334168	130.364149741	417.692795934	1121.14148147
339	115.298620621	-303.352431915	1397.5999433	129.926512686	418.001002335	1122.54947997
340	113.489499153	-302.168291444	1395.71789244	129.487676127	418.304255345	1123.95783613
341	111.707136212	-300.968791529	1393.81564458	129.047290671	418.601606652	1125.36658504
342	109.953445746	-299.754131176	1391.89139758	128.605006921	418.892107945	1126.77576179
343	108.233554831	-298.528962502	1389.94086176	128.160475482	419.17481091	1128.18540145
344	106.554389461	-297.300430779	1387.95835477	127.713346958	419.448767237	1129.59553911
345	104.922895397	-296.075708671	1385.93817895	127.263271954	419.713028612	1131.00620986
346	103.346018403	-294.861968846	1383.87463663	126.809901073	419.966646725	1132.41744879
347	101.830704239	-293.66638397	1381.76203016	126.352884922	420.208673262	1133.82929097
348	100.383898669	-292.496126707	1379.59466187	125.891874103	420.438159911	1135.2417715
349	99.0125474541	-291.358369725	1377.3668341	125.426519221	420.654158362	1136.65492546
350	97.7235963565	-290.260285689	1375.0728492	124.956470881	420.855720301	1138.06878793
351	96.5239881512	-289.209046664	1372.7070175	124.481379687	421.041897416	1139.483394
352	95.4195648516	-288.211603388	1370.26659856	124.000896469	421.211742617	1140.89877851
353	94.4134295219	-287.274355881	1367.75619027	123.514752465	421.36474383	1142.31488855
354	93.5082663842	-286.403619949	1365.18151266	123.022877808	421.501465041	1143.73145416
355	92.7067596605	-285.605711396	1362.54828582	122.525232848	421.62263372	1145.14817241
356	92.011593573	-284.886946027	1359.86222979	122.021777936	421.728977336	1146.56474036
357	91.4254523437	-284.253639647	1357.12906463	121.512473423	421.821223358	1147.98085509
358	90.9510201947	-283.712108061	1354.3545104	120.997279661	421.900099256	1149.39621365
359	90.5909813482	-283.268667074	1351.54428716	120.476156999	421.9663325	1150.81051312
360	90.3477946596	-282.929353574	1348.70436859	119.949065789	422.020650559	1152.22345055
361	90.2215648326	-282.697290923	1345.84337772	119.415966381	422.063780902	1153.63472302
362	90.2109951063	-282.573868013	1342.97151479	118.876819126	422.096451	1155.04402759
363	90.3147701101	-282.560450704	1340.09900097	118.331584376	422.119388322	1156.45106133
364	90.5315744734	-282.658404856	1337.23605743	117.78022248	422.133320337	1157.85552129
365	90.8600928256	-282.869096329	1334.39290534	117.22269379	422.138974514	1159.25710456
366	91.2990097961	-283.193890984	1331.57976588	116.658958657	422.137078324	1160.6555082
367	91.8470100142	-283.634154681	1328.80686021	116.088977431	422.128359236	1162.05042926
368	92.5011015131	-284.191780022	1326.08379523	115.512710463	422.11354472	1163.44156482
369	93.2354737343	-284.8758286	1323.41181734	114.930118104	422.093362245	1164.82861195
370	94.0078426313	-285.700537539	1320.78613722	114.341159759	422.068541397	1166.2112682
371	94.775558964	-286.680258695	1318.20183177	113.745477249	422.04052201	1167.58939885
372	95.5030434283	-287.827679198	1315.65738927	113.141935367	422.012481678	1168.96327946
373	96.2309445765	-289.137537108	1313.18807949	112.529282272	421.987858842	1170.33324721
374	97.046400499	-290.593623782	1310.85160438	111.90626612	421.970091945	1171.69963925
375	98.0371370812	-292.179572135	1308.70593354	111.271635067	421.962619431	1173.06279276
376	99.2548750987	-293.877832268	1306.78395677	110.62413727	421.96887974	1174.42304489
377	100.657629072	-295.667775925	1305.05329178	109.964200541	421.990625323	1175.78116714
378	102.188363481	-297.528280438	1303.47107301	109.303043328	422.018777271	1177.14072127
379	103.790042808	-299.438223137	1301.99443489	108.656151164	422.039973489	1178.50637245
380	105.406242813	-301.376633714	1300.58084004	108.039020126	422.040841294	1179.88278856
381	107.006376709	-303.32898172	1299.20162319	107.467146294	422.008008005	1181.27463749
382	108.594673187	-305.289414304	1297.84681149	106.955911892	421.928195933	1182.68655029
383	110.177818033	-307.25269103	1296.50775129	106.505569551	421.800750311	1184.1182627
384	111.762497032	-309.213571466	1295.17578892	106.086230501	421.650163959	1185.55975797
385	113.355395972	-311.166815176	1293.84227076	105.664434806	421.503909193	1186.99986387
386	114.962170143	-313.107644786	1292.49877893	105.206722527	421.389458329	1188.42740818
387	116.578538704	-315.035747782	1291.13916915	104.679800514	421.334123965	1189.83127283
388	118.194663737	-316.953308751	1289.75856867	104.072825516	421.343720138	1191.20763224
389	119.800646468	-318.86253963	1288.35211869	103.419832256	421.381084665	1192.56723862
390	121.386588121	-320.765652355	1286.91496038	102.760194449	421.403942617	1193.92257847
391	122.942589921	-322.664858862	1285.44223494	102.133285808	421.370019066	1195.28613829
392	124.458753092	-324.562371087	1283.92908355	101.573293606	421.242470452	1196.66876088
393	125.926754541	-326.460310183	1282.37187379	101.071754638	421.029117821	1198.06777229
394	127.346902032	-328.360300039	1280.77369096	100.599258088	420.759719068	1199.47385983
395	128.722443356	-330.263795153	1279.13990866	100.126248068	420.464184004	1200.87766485
396	130.056628778	-332.172249881	1277.47590241	99.6239087872	420.171704434	1202.27006114
397	131.352708561	-334.087118579	1275.78704775	99.0802336944	419.895164483	1203.64720213
398	132.613932971	-336.009855605	1274.07872019	98.499908064	419.631254517	1205.01048394
399	133.843552273	-337.941915313	1272.35629529	97.8883337776	419.375969675	1206.36152782
400	135.044816732	-339.88475206	1270.62514855	97.2509127169	419.125305099	1207.70195497
401	136.219513879	-341.838724545	1268.88848053	96.5930467633	418.875255928	1209.03338663
402	137.36314838	-343.799485289	1267.14014954	95.9201377987	418.621817303	1210.35744402
403	138.469538344	-345.761423504	1265.37150613	95.2375877044	418.360984363	1211.67574836
404	139.532501859	-347.718928383	1263.57390077	94.5507983622	418.08875225	1212.98992087
405	140.545857015	-349.666389123	1261.73868398	93.8641101813	417.801539166	1214.3010872
406	141.503421899	-351.598194917	1259.85720625	93.1767420678	417.497804556	1215.60798184
407	142.399014601	-353.50873496	1257.92081808	92.4863703009	417.1766227	1216.90861908
408	143.226306652	-355.392650754	1255.92254567	91.7906708475	416.837067999	1218.20101304
409	143.978316496	-357.245708159	1253.86288272	91.0873196747	416.478214857	1219.48317785
410	144.647880719	-359.063986109	1251.74440223	90.3739927492	416.099137676	1220.75312764
411	145.2278359	-360.843563556	1249.56967732	89.6483660383	415.69891086	1222.00887656
412	145.71101862	-362.580519449	1247.34128107	88.9081155087	415.276608811	1223.24843871
413	146.090265458	-364.270932737	1245.0617866	88.1509171274	414.831305933	1224.46982824
414	146.354558366	-365.913336273	1242.73535055	87.3744468615	414.362076627	1225.67105928
415	146.465583303	-367.52363987	1240.37734335	86.5763806779	413.867995298	1226.85014595
416	146.373243468	-369.125254385	1238.00797598	85.7544064872	413.348129947	1228.00510476
417	146.027395501	-370.74162032	1235.64747857	84.914702989	412.796999044	1229.13563522
418	145.37789563	-372.396174105	1233.3160894	84.0868445038	412.196585208	1230.24607429
419	144.372478595	-374.091138253	1231.07641552	83.3044003555	411.526730459	1231.3415508
420	142.951811425	-375.758061517	1229.13221491	82.5972766886	410.770044109	1232.42687845
421	141.055091153	-377.313793348	1227.71660327	81.9434693561	409.948350335	1233.50240534
422	138.65937084	-378.680741863	1227.02400231	81.2824475246	409.112577733	1234.56516528
423	135.958847288	-379.813199941	1227.02688374	80.5559408814	408.311474229	1235.61201384
424	133.22419069	-380.677186718	1227.6186317	79.7534790497	407.550550678	1236.63830214
425	130.629562996	-381.283949007	1228.68117538	78.9015602476	406.801878273	1237.63821779
426	128.162166427	-381.732238817	1230.07446007	78.0275869615	406.036741992	1238.60594969
427	125.787814103	-382.130818264	1231.65591696	77.1527905832	405.235463314	1239.53912059
428	123.47572058	-382.565042177	1233.30697326	76.2867706291	404.395396593	1240.44182563
429	121.207316943	-383.036196243	1234.99523976	75.437838211	403.515782831	1241.31887689
430	118.966775915	-383.526699289	1236.70766861	74.6143044405	402.595863028	1242.17508644
431	116.738270221	-384.018970143	1238.43121197	73.8244804293	401.634878186	1243.01526637
432	114.508027261	-384.49767449	1240.15453248	73.0766772889	400.632069304	1243.84422874
433	112.272472801	-384.958630281	1241.87478261	72.3792061312	399.586677384	1244.66678563
434	110.031190834	-385.401109097	1243.59174397	71.7403780676	398.497943427	1245.48774911
435	107.783766301	-385.824383555	1245.30519899	71.1685219429	397.365360866	1246.31188002
436	105.529784142	-386.227726273	1247.01493007	70.6723772951	396.194269419	1247.14275233
437	103.2688293	-386.61040987	1248.72071961	70.2610959351	394.995877571	1247.98274859
438	101.000486716	-386.971706963	1250.42235003	69.943847723	393.781650741	1248.83419921
439	98.7243413296	-387.31089017	1252.11960374	69.7298025188	392.563054348	1249.69943459
440	96.4399780829	-387.627232109	1253.81226314	69.6281301824	391.35155381	1250.58078512
441	94.1469819167	-387.920005397	1255.50011064	69.648000574	390.158614545	1251.48058121
442	91.8449377722	-388.188482653	1257.18292865	69.7985404432	388.995679368	1252.40112531
443	89.5334305906	-388.431936495	1258.86049959	70.0832979911	387.871266228	1253.3411041
444	87.2120453128	-388.649639539	1260.53260585	70.4947865491	386.788107427	1254.29205196
445	84.8788372864	-388.839294507	1262.19581205	71.0242231755	385.748255621	1255.24466305
446	82.5211031323	-388.987561906	1263.82404978	71.6628249284	384.753763468	1256.18963155
447	80.1215230126	-389.076364141	1265.38153901	72.4018088661	383.806683626	1257.11765163
448	77.6627593746	-389.087605438	1266.83246243	73.2323920467	382.909068752	1258.01941747
449	75.1289907941	-389.003080735	1268.14331283	74.145793902	382.062967697	1258.88563777
450	72.5310705086	-388.802662208	1269.3212261	75.133732859	381.269629215	1259.71007519
451	69.902638765	-388.464579494	1270.40805782	76.1890386042	380.528520247	1260.4932936
452	67.2780683559	-387.967009429	1271.44677969	77.3046908651	379.838867155	1261.23677511
453	64.6889049661	-387.293314152	1272.47692742	78.4736693694	379.199896301	1261.94200187
454	62.1493026338	-386.458754477	1273.51689915	79.6889538446	378.610834047	1262.61045601
455	59.6668069628	-385.490711993	1274.57706124	80.9435240183	378.070906756	1263.24361967
456	57.2488956976	-384.416572483	1275.66771731	82.2303596181	377.579340789	1263.84297498
457	54.8939936869	-383.260563514	1276.79141375	83.5433790589	377.134907708	1264.40997847
458	52.5814866497	-382.040270621	1277.93438264	84.8807543795	376.734318158	1264.94597063
459	50.2883547501	-380.772440131	1279.08079483	86.2418618813	376.373699311	1265.4522591
460	47.9915781522	-379.473818371	1280.21482114	87.6260779419	376.049178303	1265.93015152
461	45.6706423701	-378.158661683	1281.31994398	89.0327789392	375.756882267	1266.38095553
462	43.3359588253	-376.810490148	1282.37114804	90.4613412507	375.492938338	1266.80597877
463	41.0187811258	-375.39210947	1283.33769109	91.9109495011	375.254206002	1267.204413
464	38.7507525152	-373.86593811	1284.18872382	93.3782864971	375.047099781	1267.54784388
465	36.5635162373	-372.194394525	1284.8933969	94.8582812803	374.884732242	1267.78850532
466	34.4856504992	-370.343871934	1285.42376791	96.3458208753	374.780317329	1267.87825667
467	32.5041304322	-368.33471467	1285.79135073	97.8309038081	374.71608681	1267.78984624
468	30.5759524298	-366.226143675	1286.03609101	99.2897589803	374.587003763	1267.55486122
469	28.6574512565	-364.078237896	1286.19856194	100.6979671	374.281752491	1267.2135236
470	26.7051117334	-361.950918825	1286.31919166	102.052897566	373.800215654	1266.78561447
471	24.7026758021	-359.875507443	1286.41207029	103.366642806	373.217414744	1266.27710263
472	22.6926018187	-357.82171442	1286.43455137	104.651572355	372.609785472	1265.69369689
473	20.7249775798	-355.75124496	1286.33661623	105.920055751	372.053763551	1265.0411061
474	18.8498908818	-353.62580427	1286.06824623	107.18446253	371.625784695	1264.32503906
475	17.1139053075	-351.411579334	1285.58149777	108.456785993	371.401841335	1263.55101082
476	15.5168486876	-349.134191491	1284.85594566	109.709179875	371.410986911	1262.70401492
477	14.0254114267	-346.861403292	1283.89067624	110.84002871	371.594716028	1261.73120564
478	12.6055805803	-344.661871749	1282.68518999	111.801628349	371.902650792	1260.62121981
479	11.2233432042	-342.60425387	1281.2389874	112.65509483	372.315537049	1259.44274191
480	9.84468635402	-340.757206665	1279.55156895	113.453315834	372.81269002	1258.25109901
481	8.43659089397	-339.18868086	1277.6226476	114.208281259	373.363688395	1257.0560132
482	7.01790245361	-337.929767677	1275.46302453	114.926754911	373.936866686	1255.86137899
483	5.68362899212	-336.95736119	1273.09982171	115.615500595	374.500559407	1254.67109091
484	4.53043825566	-336.241642488	1270.56352814	116.284115813	375.031499398	1253.4833723
485	3.64742213423	-335.748718421	1267.88816188	116.959600079	375.557994511	1252.26161941
486	3.12293069509	-335.444296892	1265.10808658	117.675289385	376.127917061	1250.95623009
487	3.00942388394	-335.288468317	1262.25806885	118.373359377	376.788671099	1249.59109224
488	3.16361961102	-335.21089484	1259.37509754	118.771936256	377.586418058	1248.37075112
489	3.43575096664	-335.22585315	1256.50620809	118.562552863	378.565570044	1247.52221338
490	3.82802693282	-335.588205307	1253.72195	117.706967695	379.711926168	1247.09281365
491	4.33071000194	-336.449772478	1251.05889679	116.51245633	380.936341546	1246.90015352
492	4.83568806435	-337.574622074	1248.44978662	115.308839254	382.144781214	1246.74684459
493	5.22534866389	-338.674820723	1245.81452896	114.42593695	383.243210209	1246.43549842
494	5.50365375278	-339.699677429	1243.15479167	114.179710257	384.141801868	1245.77685408
495	5.77478535505	-340.794072358	1240.53964018	114.602027442	384.836990458	1244.74824605
496	6.13655177749	-342.094673297	1238.03357068	115.458691037	385.40599757	1243.48303306
497	6.59344625245	-343.598150737	1235.63550562	116.505254154	385.929156897	1242.12058426
498	7.09640897746	-345.220831445	1233.30673512	117.501083932	386.485510176	1240.79809265
499	7.59576198578	-346.878118378	1231.00811431	118.333514733	387.110751776	1239.57973863
500	8.05607268051	-348.509615369	1228.71007952	119.045239153	387.787950327	1238.44106181
501	8.48169136068	-350.122511788	1226.40982423	119.688306704	388.497004912	1237.35226316
502	8.88385928651	-351.735703778	1224.10917667	120.314766897	389.217814617	1236.28354365
503	9.27381771823	-353.368087482	1221.80996508	120.973793483	389.93147654	1235.20644943
504	9.66175828458	-355.036916805	1219.51466499	121.674863485	390.635625033	1234.11109535
505	10.0500943528	-356.747275915	1217.23054891	122.398515116	391.339950066	1233.00113283
506	10.4377448831	-358.498781687	1214.96704439	123.124630016	392.054415127	1231.88052042
507	10.8236121769	-360.291024929	1212.73358926	123.833089828	392.788983705	1230.75321665
508	11.2065985357	-362.123596453	1210.53962133	124.503776196	393.553619288	1229.62318005
509	11.5857981638	-363.995786369	1208.39244119	125.120433499	394.356473555	1228.49425517
510	11.9610642086	-365.905695574	1206.29089688	125.68871988	395.195419573	1227.36963986
511	12.3324374102	-367.851131015	1204.23174723	126.222011665	396.064710206	1226.25230423
512	12.6999585088	-369.829899643	1202.21175103	126.733693805	396.958594275	1225.14521809
513	13.0636682446	-371.839808407	1200.2276671	127.23715125	397.871320601	1224.05135129
514	13.4236073577	-373.878664255	1198.27625424	127.745768952	398.797138005	1222.97367366
515	13.7798165884	-375.944274139	1196.35427127	128.270970358	399.731027831	1221.91460112
516	14.1323366769	-378.034445006	1194.45847698	128.814649391	400.67153024	1220.87385848
517	14.4812083633	-380.146983807	1192.58563019	129.37581013	401.618264606	1219.85035449
518	14.8264723877	-382.27969749	1190.73248971	129.953456011	402.570850543	1218.8429977
519	15.1681694905	-384.430393005	1188.89581434	130.546590465	403.528907667	1217.85069667
520	15.5063404117	-386.596877302	1187.07236289	131.154216928	404.492055594	1216.87235996
521	15.8410258915	-388.776957329	1185.25889417	131.775338832	405.45991394	1215.90689612
522	16.1722666702	-390.968440036	1183.45216699	132.408959611	406.432102319	1214.95321372
523	16.5001034879	-393.169132373	1181.64894015	133.054082698	407.408240348	1214.01022131
524	16.8245770848	-395.376841288	1179.84597246	133.709711529	408.387947642	1213.07682746
525	17.1457282011	-397.589373732	1178.04002274	134.374849535	409.370843816	1212.15194071
526	17.4634896935	-399.804393864	1176.22783534	135.04850015	410.356548486	1211.23446962
527	17.776410679	-402.017734406	1174.40596925	135.729666809	411.344681267	1210.32332276
528	18.082081881	-404.2239596	1172.57085511	136.417352945	412.334861775	1209.41740868
529	18.3780748234	-406.417608279	1170.71892097	137.110561991	413.326709626	1208.51563594
530	18.6619610295	-408.593219275	1168.84659489	137.808297381	414.319844435	1207.6169131
531	18.931312023	-410.74533142	1166.95030491	138.509562549	415.313885817	1206.72014871
532	19.1836993276	-412.868483546	1165.02647909	139.213360928	416.308453389	1205.82425134
533	19.4166944667	-414.957214484	1163.07154548	139.918695952	417.303166765	1204.92812953
534	19.6278689639	-417.006063067	1161.08193214	140.624571054	418.297645561	1204.03069186
535	19.8147943429	-419.009568126	1159.05406713	141.329526149	419.291560593	1203.13071285
536	19.9750421273	-420.962268494	1156.98437848	142.025084295	420.285357762	1202.22493829
537	20.1061838406	-422.858703003	1154.86929426	142.697325112	421.280084252	1201.3085401
538	20.2057910063	-424.693410484	1152.70524253	143.332185755	422.276802986	1200.37664903
539	20.2714351482	-426.460929769	1150.48865132	143.915603381	423.276576884	1199.42439581
540	20.3006877897	-428.155799691	1148.21594871	144.433515147	424.280468869	1198.44691117
541	20.2911204545	-429.772559081	1145.88356274	144.871936841	425.289521249	1197.43933663
542	20.2403046661	-431.305746771	1143.48792146	145.229440654	426.301485086	1196.39853264
543	20.1458119481	-432.749901593	1141.02545292	145.530821415	427.30723803	1195.32494947
544	20.0052138242	-434.09956238	1138.49258519	145.804159913	428.296796422	1194.21948725
545	19.8154460078	-435.348198364	1135.88638455	146.077536941	429.260176606	1193.08304611
546	19.5629058861	-436.471550554	1133.21449579	146.375887454	430.187599101	1191.91625119
547	19.2253201499	-437.43077358	1130.49326745	146.682469729	431.071989401	1190.71608461
548	18.7801576673	-438.186588344	1127.73930689	146.951012112	431.908189607	1189.4769472
549	18.2049132368	-438.699690208	1124.96923083	147.134617223	432.691082432	1188.19318512
550	17.4861084868	-438.921882807	1122.20292382	147.186857765	433.415068061	1186.85960033
551	16.6324994239	-438.783068176	1119.46831947	147.077697832	434.057721429	1185.48688863
552	15.6562205394	-438.209835849	1116.79463636	146.797364919	434.575817721	1184.10539412
553	14.5871403277	-437.128238369	1114.28554479	146.337341944	434.924843469	1182.74667819
554	13.5067215273	-435.462801703	1112.26127705	145.689111825	435.060285203	1181.44230227
555	12.4948365153	-433.204849335	1110.95457774	144.844160035	434.937633211	1180.22382732
556	11.597764767	-430.551997167	1110.20864109	143.815865688	434.544573685	1179.11913016
557	10.855349174	-427.741387857	1109.79202134	142.692709651	433.979234421	1178.14344983
558	10.3023358108	-424.970683673	1109.50116956	141.567060089	433.350470752	1177.30799302
559	9.94247993085	-422.174366908	1109.31934919	140.450431867	432.68143908	1176.61518996
560	9.92484082185	-419.308142816	1109.25540639	139.321457376	431.960442644	1176.06390153
561	10.6244928231	-416.513876108	1109.2446535	138.15867363	431.17568359	1175.65297826
562	12.3742534451	-414.275766855	1109.19115024	136.940892099	430.315606533	1175.38108785
563	14.9967350218	-413.141082051	1108.99284129	135.676257035	429.394570019	1175.22735905
564	17.7465937655	-412.503409239	1108.64383693	134.427901266	428.475511673	1175.13429284
565	20.4918042082	-412.085528339	1108.20276858	133.241561096	427.604535611	1175.05927615
566	23.3204125021	-411.818252606	1107.7034838	132.086209942	426.755135289	1175.02162534
567	26.1695911103	-411.572961915	1107.13668072	130.915137312	425.885968615	1175.05330998
568	28.9735480102	-411.219925743	1106.49223518	129.681632711	424.955693499	1175.18629961
569	31.6854374779	-410.669387015	1105.76383633	128.351362367	423.9262934	1175.45154106
570	34.3045450128	-409.928917645	1104.95445816	127.885815425	423.037465746	1175.79388211
571	36.8370435782	-409.020620915	1104.06846089	129.254978444	422.653591349	1175.65569904
572	39.2891061375	-407.966600109	1103.11020475	130.202750764	421.76410666	1174.92934116
573	41.6669056541	-406.788958511	1102.08404998	131.048234093	420.793144954	1174.12816942
574	43.9766150912	-405.509799404	1100.9943568	131.869406373	419.813289512	1173.32816617
575	46.2244074123	-404.151226071	1099.84548544	132.676572245	418.824137444	1172.53398157
576	48.4164555808	-402.735341796	1098.64179614	133.479945134	417.825307803	1171.75020035
577	50.5589325599	-401.284249861	1097.38764911	134.285438978	416.817454055	1170.97832518
578	52.657655603	-399.818156107	1096.08723947	135.09290261	415.80268887	1170.21551092
579	54.7158652773	-398.343521692	1094.74356633	135.901727376	414.783234985	1169.4585845
580	56.7356673983	-396.860754735	1093.35910206	136.711304619	413.761315136	1168.70437282
581	58.7191628464	-395.370237025	1091.93631674	137.521025685	412.73915206	1167.94970281
582	60.6684525021	-393.872350355	1090.47768046	138.330281917	411.718968493	1167.19140139
583	62.5856372459	-392.367476515	1088.98566331	139.138464662	410.702987173	1166.42629546
584	64.4728179582	-390.855997297	1087.46273537	139.944965263	409.693430835	1165.65121196
585	66.3320955194	-389.338294493	1085.91136672	140.749707556	408.691982739	1164.86422724
586	68.1655708101	-387.814749894	1084.33402746	141.554681361	407.698233054	1164.06826534
587	69.9753447105	-386.28574529	1082.73318767	142.362377478	406.711264392	1163.26742581
588	71.7635181012	-384.751662474	1081.11131743	143.175286709	405.730159368	1162.46580819
589	73.5321918626	-383.212883237	1079.47088684	143.995899854	404.754000594	1161.66751205
590	75.2834668752	-381.669789369	1077.81436597	144.826707714	403.781870686	1160.87663693
591	77.0194440194	-380.122762663	1076.14422491	145.670201091	402.812852257	1160.09728237
592	78.7422241756	-378.57218491	1074.46293375	146.528870786	401.846027919	1159.33354793
593	80.4539082243	-377.0184379	1072.77296258	147.405207598	400.880480288	1158.58953315
594	82.156597046	-375.461903426	1071.07678147	148.30170233	399.915291976	1157.8693376
595	83.852391521	-373.902963279	1069.37686052	149.220845782	398.949545597	1157.1770608
596	85.5433925299	-372.341999249	1067.67566981	150.165128755	397.982323766	1156.51680233
597	87.231700953	-370.779393129	1065.97567943	151.13704205	397.012709095	1155.89266171
598	88.9194176709	-369.215526709	1064.27935947	152.139076469	396.039784199	1155.30873852
599	90.6086435639	-367.650781782	1062.58918	153.173722811	395.062631691	1154.76913228
