	RHX	RHY	RHZ	LHX	LHY	LHZ
345	564.982639794	-200.09984501	1562.33500586	223.113008227	306.859959436	839.076642108
346	564.475870814	-198.348403585	1559.92844727	222.825524748	306.910715162	839.067578529
347	564.084664823	-196.558745106	1557.46267912	222.535449456	306.95288135	839.052065591
348	563.822995417	-194.742506864	1554.90061267	222.24340454	306.985600355	839.026687814
349	563.62301502	-192.936704901	1552.25754182	221.950226868	307.008799169	838.989959417
350	563.415615407	-191.17874628	1549.54956754	221.657388258	307.024725519	838.946102139
351	563.131688354	-189.506038066	1546.79279081	221.366477361	307.036054144	838.900387895
352	562.702125634	-187.955987321	1544.00331262	221.079082828	307.045459784	838.858088599
353	562.077490011	-186.55701239	1541.19464941	220.79679331	307.05561718	838.824476169
354	561.327620083	-185.283028152	1538.36464622	220.521197457	307.069201072	838.804822519
355	560.567073129	-184.087515146	1535.50527261	220.25388392	307.0888862	838.804399565
356	559.910485483	-182.923917786	1532.60848774	219.996441349	307.117347304	838.828479224
357	559.472493476	-181.745680487	1529.66625077	219.750458395	307.157259124	838.882333409
358	559.362210397	-180.512531339	1526.67070471	219.517523709	307.2112964	838.971234037
359	559.540459241	-179.352911147	1523.61892838	219.299140472	307.28216078	839.098940628
360	559.806901438	-178.578617332	1520.51336486	219.096241876	307.372733358	839.259126618
361	559.953233876	-178.510547147	1517.35682204	218.909527929	307.485968638	839.441339188
362	559.893281215	-179.364569993	1514.23608145	218.73969794	307.624821344	839.635113156
363	559.887023857	-181.058867086	1511.47593718	218.587451222	307.792246193	839.829983347
364	560.185751635	-183.387516954	1509.30442717	218.45433033	307.989469066	840.016351908
365	560.689788106	-185.782905724	1507.25047784	218.345066665	308.211177999	840.187900912
366	561.201342263	-187.618015411	1504.69881057	218.265145299	308.450515832	840.339087629
367	561.627916163	-188.732477265	1501.68382473	218.220051304	308.700625406	840.464369328
368	561.949110986	-189.247509416	1498.55495327	218.215269752	308.954649561	840.558203278
369	562.380040991	-189.845874316	1495.46307227	218.256285714	309.205731139	840.615046749
370	563.213025786	-191.475581356	1492.61258796	218.348584263	309.44701298	840.629357009
371	564.065141675	-194.092036305	1491.67235933	218.497636076	309.671624357	840.595599881
372	564.648572261	-197.105882104	1492.7977127	218.68399862	309.849211117	840.523043836
373	565.050447831	-199.988513922	1494.43645405	218.812174538	309.877729116	840.466146738
374	565.327764255	-202.666053433	1496.23291018	218.801783222	309.683492179	840.466719141
375	565.52624824	-205.183469331	1498.16086339	218.717319401	309.398317776	840.462624323
376	565.691626464	-207.585730601	1500.19409676	218.631224531	309.150167121	840.394104454
377	565.869625605	-209.91780623	1502.30639341	218.549984292	308.94606807	840.263346955
378	566.105921161	-212.224610554	1504.47155705	218.473167287	308.780366174	840.079035448
379	566.42788919	-214.531517378	1506.67076089	218.400342123	308.647406982	839.849853555
380	566.817614798	-216.815537874	1508.90341755	218.331077406	308.541536043	839.5844849
381	567.250297736	-219.046330888	1511.17171251	218.26494174	308.457098907	839.291613105
382	567.684995327	-221.160864692	1513.51332612	218.201503732	308.388441123	838.979921793
383	568.005136289	-222.942949548	1516.1322352	218.142113368	308.330170329	838.659182218
384	568.067588844	-224.108651234	1519.24989442	218.096601589	308.278141929	838.344343729
385	567.624539675	-223.832308493	1522.35092495	218.077320512	308.228582261	838.051894996
386	566.580815683	-221.885913142	1524.78728443	218.096622669	308.177717721	837.798324941
387	565.593866047	-221.223318888	1527.62147757	218.166860594	308.121774707	837.600122484
388	564.845363723	-221.975639672	1530.58979418	218.29971783	308.057122691	837.473145182
389	564.26795463	-223.548966072	1533.40448471	218.492576461	307.983189774	837.419753383
390	563.784413407	-225.552691091	1536.00670067	218.729095224	307.902339045	837.429355834
391	563.317497285	-227.59657485	1538.33800574	218.992379558	307.817051925	837.490839099
392	562.80620797	-229.445095144	1540.40920575	219.265534899	307.729809837	837.593089739
393	562.296331822	-231.879781791	1542.68627661	219.531666685	307.643094201	837.724994317
394	561.957519509	-234.207027981	1543.94886157	219.776891835	307.558900518	837.876579796
395	562.035513936	-233.019226958	1540.69466704	220.001262138	307.476975807	838.043150061
396	562.312908501	-232.679970243	1537.57836726	220.20885713	307.396417184	838.221534238
397	562.720702368	-233.129782365	1534.54311033	220.40375674	307.316321704	838.408561607
398	563.169643967	-234.187845442	1531.54910127	220.590040901	307.235786418	838.601061445
399	563.55052199	-235.707594577	1528.70049629	220.771789543	307.15390838	838.795863032
400	563.75887742	-237.5442209	1526.1000509	220.952805233	307.069854312	838.990022042
401	563.843292672	-239.580656057	1523.70985919	221.134216784	306.983462547	839.182776569
402	564.022904381	-241.718954403	1521.32841045	221.315657928	306.894946963	839.374585051
403	564.37323774	-243.309000239	1518.58417383	221.49674603	306.804525547	839.565919286
404	564.789477053	-243.612716107	1515.41199124	221.677098457	306.712416286	839.757251067
405	565.212211207	-242.887260732	1512.3391348	221.856332575	306.618837168	839.949052192
406	565.62432326	-241.595828555	1509.40849663	222.03406575	306.524006181	840.141794455
407	566.005949719	-240.154212714	1506.55868311	222.209915349	306.428141311	840.335949654
408	566.299438589	-238.710715257	1503.73135465	222.383498738	306.331460547	840.531989583
409	566.438381278	-237.35149347	1500.86889059	222.554433284	306.234181876	840.730386038
410	566.392994092	-236.137034922	1497.93079271	222.722336353	306.136523285	840.931610815
411	566.245610566	-235.049246285	1494.9289784	222.886825311	306.038702762	841.13613571
412	566.099944723	-234.055049046	1491.8853606	223.047517525	305.940938295	841.344432519
413	566.038180713	-233.131179565	1488.81893447	223.204030361	305.84344787	841.556973037
414	565.99884684	-232.319862958	1485.72922658	223.355998131	305.746452024	841.774201634
415	565.861673774	-231.690128568	1482.60779512	223.50336661	305.650218106	841.996058599
416	565.538755707	-231.317551747	1479.45078697	223.64635489	305.555054554	842.222041872
417	565.111592956	-231.311367672	1476.27836287	223.785191339	305.461271196	842.451634381
418	564.703780672	-231.787508978	1473.12617	223.920104329	305.369177862	842.684319051
419	564.284316882	-232.811150858	1470.1224146	224.051322228	305.279084383	842.91957881
420	563.742449607	-234.38284593	1467.42127145	224.179073405	305.191300587	843.156896582
421	563.156778976	-236.238818031	1464.87869292	224.303586229	305.106136305	843.395755296
422	562.69507971	-237.995147413	1462.21490655	224.425089071	305.023901366	843.635637877
423	562.432246055	-239.433007287	1459.34557031	224.5438103	304.944905601	843.876027252
424	562.37825563	-240.448754481	1456.32265727	224.659978285	304.869458839	844.116406347
425	562.528119483	-240.970307703	1453.19845765	224.773821395	304.797870909	844.356258088
426	562.805300001	-241.078753906	1450.01258019	224.885567999	304.730451642	844.595065402
427	563.109917116	-240.905150549	1446.80049636	224.995453424	304.667493433	844.832343996
428	563.342783896	-240.580006557	1443.59743644	225.104116594	304.60827708	845.069511622
429	563.453984082	-240.193621491	1440.42195907	225.212814246	304.550534877	845.310897593
430	563.474231556	-239.770493367	1437.26534025	225.322855362	304.491868164	845.561077443
431	563.44169916	-239.329033008	1434.11633209	225.435548927	304.429878281	845.824626708
432	563.394559736	-238.88765124	1430.96368672	225.552194314	304.362268317	846.106029819
433	563.364802941	-238.465310775	1427.79807149	225.673005654	304.298232441	846.39948209
434	563.351678486	-238.083896584	1424.62029498	225.796129817	304.268853999	846.67957927
435	563.343640526	-237.766257213	1421.4345097	225.919481705	304.307672516	846.918717843
436	563.329136541	-237.535241803	1418.24487022	226.039559537	304.443784874	847.09058536
437	563.296614016	-237.413699495	1415.0555311	226.137873168	304.659285329	847.182528684
438	563.234520432	-237.42447943	1411.87064692	226.186922113	304.908012224	847.190106053
439	563.131303271	-237.590430749	1408.69437226	226.161264296	305.145442311	847.110366519
440	562.975410017	-237.934402593	1405.53086167	226.067781802	305.357050419	846.960785801
441	562.758222903	-238.476646419	1402.38511569	225.938078129	305.551253807	846.774461873
442	562.49898943	-239.21274886	1399.27016702	225.799256307	305.735646924	846.580575536
443	562.232352334	-240.124669518	1396.20348606	225.654973862	305.911402297	846.388584132
444	561.991333278	-241.190340714	1393.19995412	225.502190478	306.077857855	846.202310465
445	561.781740889	-242.328422101	1390.23422624	225.337865317	306.234351383	846.025576898
446	561.588159623	-243.411345001	1387.24958394	225.15895754	306.380220669	845.862205797
447	561.395081892	-244.317310052	1384.19357776	224.962426312	306.514803498	845.716019525
448	561.191837487	-244.996487316	1381.06624009	224.746023335	306.637321304	845.590103448
449	560.970602963	-245.441400329	1377.89848846	224.511601357	306.746393452	845.483729305
450	560.723870815	-245.646399358	1374.72095352	224.262335648	306.840445145	845.394938995
451	560.45060213	-245.635544131	1371.54845068	224.001402124	306.917901494	845.321773817
452	560.156249921	-245.462711022	1368.37992312	223.731976705	306.977187608	845.262275069
453	559.846551288	-245.183081203	1365.21361943	223.457235305	307.016728598	845.214484051
454	559.527243336	-244.851835847	1362.0477882	223.180353844	307.034949573	845.17644206
455	559.204063167	-244.524156124	1358.88067803	222.904508237	307.030275643	845.146190396
456	558.882747883	-244.255223208	1355.7105375	222.632874403	307.001131919	845.121770357
457	558.56772665	-244.099473063	1352.53591665	222.368628257	306.94594351	845.101223242
458	558.226766965	-244.090453439	1349.36381523	222.114945719	306.863135525	845.082590349
459	557.786898003	-244.238501167	1346.21062224	221.875002704	306.751133076	845.063912977
460	557.17433439	-244.552821092	1343.09311608	221.65197513	306.608361272	845.043232425
461	556.401587936	-245.04784102	1340.02145353	221.449038915	306.433245222	845.018589991
462	555.619496581	-245.746360664	1336.99517755	221.269369974	306.224210037	844.988026975
463	554.987042856	-246.669950373	1334.01258055	221.116164974	305.979772824	844.94960434
464	554.545178572	-247.785811065	1331.06385697	220.993956578	305.704374652	844.902649443
465	554.205173565	-249.00140722	1328.13030386	220.90940242	305.411878953	844.848503895
466	553.871656445	-250.221144114	1325.19276265	220.869349413	305.116988429	844.788688721
467	553.44925582	-251.349427025	1322.23207474	220.880644468	304.83440578	844.724724947
468	552.858989003	-252.295662718	1319.23155475	220.950134497	304.578833706	844.6581336
469	552.136614259	-253.004274485	1316.19183261	221.08466641	304.364974908	844.590435703
470	551.366921875	-253.434649156	1313.12093762	221.288197834	304.205208461	844.52407358
471	550.634886491	-253.546229827	1310.02692686	221.543560095	304.094923226	844.468226025
472	550.025482748	-253.298459591	1306.91785744	221.824203878	304.021963953	844.435063003
473	549.584079288	-252.703600652	1303.80191491	222.104088022	303.973974372	844.436292658
474	549.192543708	-251.991962483	1300.68781506	222.371717216	303.934187788	844.471064255
475	548.692173243	-251.448923989	1297.58419411	222.631272247	303.881084381	844.524992323
476	548.020986614	-251.288637241	1294.48672508	222.887651963	303.793210465	844.583055792
477	547.266832804	-251.614919368	1291.3710127	223.142662911	303.664944547	844.632083558
478	546.528052849	-252.538091301	1288.31041271	223.393557622	303.513981138	844.661628951
479	545.894614092	-254.221186518	1285.71479597	223.637223551	303.359883899	844.66146371
480	545.428495319	-256.637731712	1283.76416591	223.871273611	303.219714602	844.623289871
481	545.141872912	-259.379763906	1282.06546102	224.097241101	303.097014772	844.549240824
482	545.039513797	-261.996763973	1280.16355344	224.317977593	302.990779602	844.444957619
483	544.987818753	-264.040404702	1277.7457528	224.536335647	302.900000886	844.316083929
484	544.685872125	-265.177768051	1274.81792173	224.75516782	302.823670417	844.168263426
485	544.031932685	-265.459639747	1271.68251675	224.977326671	302.760779988	844.007139784
486	542.807619516	-265.359623732	1268.75784958	225.20566476	302.710321392	843.838356674
487	540.591937203	-265.644534424	1266.68570863	225.443034644	302.671286423	843.667557771
488	540.67335287	-263.093848532	1264.8952528	225.692288882	302.642666874	843.500386745
489	541.39748257	-260.641779738	1263.0260729	225.953654951	302.623196586	843.342296645
490	541.574325807	-258.38131706	1260.85381724	226.163058032	302.605290797	843.194071069
491	541.307050349	-256.156726262	1258.51874603	226.190480138	302.574985956	843.051685384
492	541.571277181	-253.797543273	1258.20046187	225.992061861	302.541362723	842.914539587
493	542.747806398	-253.325772946	1260.74496584	225.705520983	302.560973642	842.78945203
494	542.896284716	-250.492044334	1259.25640761	225.450025416	302.664650971	842.679535792
495	542.860745824	-248.118864168	1257.10243575	225.23498915	302.79814617	842.575456826
496	542.682560404	-246.686476515	1254.33750772	225.051219146	302.89539807	842.46884929
497	542.339410961	-245.750905727	1251.27198927	224.88181735	302.971158145	842.451324089
498	541.867177273	-244.808856334	1248.24311265	224.7351724	303.080174967	842.597613765
499	541.30464731	-243.840459068	1245.25674061	224.660750842	303.212262281	842.822560995
500	540.690735853	-242.873988848	1242.28576476	224.708942163	303.353415343	843.032807351
501	540.051377749	-241.927082201	1239.31269282	224.859284508	303.496053535	843.190911084
502	539.389886361	-240.998835005	1236.33679149	224.988640593	303.641928133	843.340678408
503	538.707304039	-240.086481812	1233.35900993	225.036229938	303.790594735	843.510155546
504	538.004673139	-239.187257176	1230.3802973	225.087475985	303.935525351	843.681387685
505	537.283036012	-238.29839565	1227.40160277	225.243085074	304.069524692	843.83120327
506	536.543435014	-237.417131787	1224.42387549	225.516808003	304.18807193	843.951510402
507	535.786912496	-236.540700142	1221.44806462	225.822268236	304.289725817	844.051581055
508	535.014510812	-235.666335267	1218.47511933	226.067547975	304.373215536	844.141648157
509	534.227244482	-234.791516726	1215.50592282	226.16072942	304.437270267	844.231944638
510	533.42567058	-233.917750669	1212.54027431	226.045857981	304.486390508	844.334888307
511	532.609971841	-233.049838308	1209.57708598	225.827430292	304.550825695	844.472644903
512	531.780319999	-232.192677717	1206.61524395	225.654343093	304.667657395	844.669679168
513	530.936886787	-231.351166967	1203.6536343	225.632402856	304.830209646	844.897848142
514	530.079843935	-230.530204132	1200.69114316	225.755735996	304.984828918	845.087231878
515	529.209363177	-229.734687282	1197.72665661	225.968795948	305.126742679	845.248659338
516	528.325616245	-228.969514492	1194.75906078	226.212942559	305.25577919	845.400204278
517	527.428776349	-228.239553761	1191.78724834	226.429535678	305.37176671	845.559940454
518	526.519142499	-227.547112207	1188.8106728	226.559941392	305.47453345	845.745939898
519	525.597233739	-226.890017791	1185.82976855	226.568610587	305.563721997	845.969908252
520	524.663591304	-226.265646741	1182.84506889	226.495121588	305.638370845	846.222832292
521	523.718756428	-225.671375285	1179.85710714	226.394309858	305.697395808	846.491491136
522	522.763270346	-225.104579649	1176.86641663	226.321010858	305.739712698	846.762663903
523	521.797674293	-224.562636062	1173.87353065	226.325496892	305.7658545	847.024181502
524	520.822509503	-224.04292075	1170.87898252	226.400438767	305.796768033	847.277151777
525	519.838317213	-223.542809942	1167.88330555	226.499155019	305.867291499	847.531700919
526	518.845638655	-223.059679864	1164.88703307	226.590756115	305.996955716	847.785092715
527	517.845015066	-222.590906745	1161.89069838	226.679792298	306.171949929	848.006685491
528	516.836987679	-222.133866812	1158.8948348	226.775383736	306.374164021	848.162239192
529	515.82209773	-221.685936292	1155.89997564	226.886399425	306.585970114	848.220135374
530	514.800886454	-221.244491413	1152.90665421	227.018067705	306.79673021	848.186754719
531	513.773895084	-220.806908402	1149.91540382	227.172873312	307.001073897	848.097114114
532	512.741612506	-220.370927379	1146.92667475	227.353233733	307.193759878	847.986932372
533	511.704182892	-219.936684557	1143.94037034	227.561566454	307.36954686	847.891928306
534	510.661611006	-219.50528518	1140.95617279	227.800223304	307.523189683	847.847570595
535	509.613901221	-219.077837214	1137.97376366	228.066367074	307.649137845	847.869559185
536	508.56105791	-218.655448626	1134.99282453	228.348302497	307.741319603	847.939847389
537	507.503085446	-218.239227383	1132.01303697	228.633468395	307.793612261	848.037089658
538	506.439988202	-217.830281452	1129.03408253	228.90931353	307.799901492	848.139954405
539	505.371770549	-217.4297188	1126.05564279	229.167239284	307.757402708	848.232664374
540	504.298436861	-217.038647394	1123.07739931	229.408613436	307.671727147	848.313447367
541	503.219991511	-216.658175201	1120.09903367	229.636350197	307.549788774	848.382704264
542	502.136438871	-216.289410188	1117.12022743	229.853363773	307.398501556	848.440835947
543	501.047494915	-215.933048972	1114.14089562	230.062568372	307.224779458	848.488243298
544	499.951697761	-215.588108164	1111.16190678	230.266878201	307.035536447	848.525327197
545	498.847284868	-215.25317554	1108.18437281	230.469207469	306.837686488	848.552488526
546	497.732493694	-214.926838875	1105.20940564	230.672470383	306.638143548	848.570128166
547	496.605561698	-214.607685943	1102.23811718	230.879581151	306.443821592	848.578646998
548	495.464726339	-214.294304519	1099.27161935	231.093330535	306.261361834	848.578458003
549	494.308225076	-213.98528238	1096.31102407	231.314732558	306.09347978	848.570148292
550	493.134295368	-213.6792073	1093.35744326	231.543468619	305.939946511	848.554435585
551	491.941174673	-213.374667054	1090.41198883	231.779187807	305.800461714	848.532040767
552	490.72710045	-213.070249417	1087.4757727	232.021539212	305.674725079	848.503684723
553	489.490310159	-212.764542165	1084.54990678	232.270171923	305.562436295	848.47008834
554	488.229041258	-212.456133072	1081.635503	232.52473503	305.463295049	848.431972502
555	486.941531205	-212.143609913	1078.73367327	232.784877621	305.377001031	848.390058096
556	485.626017461	-211.825560465	1075.84552951	233.050248785	305.303253929	848.345066006
557	484.280737483	-211.500572501	1072.97218364	233.320497613	305.241753431	848.297717118
558	482.90392873	-211.167233797	1070.11474756	233.595273192	305.192199228	848.248732318
559	481.493828662	-210.824132128	1067.27433321	233.874223148	305.154288512	848.198831371
560	480.048686047	-210.469862908	1064.45204639	234.154197991	305.12295592	848.146593904
561	478.568831694	-210.104427606	1061.64786723	234.423429047	305.078460462	848.084004805
562	477.059095477	-209.730866035	1058.85934348	234.668492747	304.99824341	848.00178276
563	475.524893987	-209.352614232	1056.08370567	234.876176273	304.864216677	847.889984271
564	473.971643817	-208.973108235	1053.31818431	235.037272976	304.743251638	847.726084148
565	472.404761557	-208.595784081	1050.56000994	235.147533289	304.735699613	847.490393003
566	470.829663799	-208.224077808	1047.80641308	235.207244952	304.807356575	847.208252753
567	469.251641542	-207.861348297	1045.05469153	235.217581794	304.89644584	846.914132199
568	467.671950477	-207.508475387	1042.30430439	235.18047514	304.951583965	846.63724015
569	466.087047607	-207.163390901	1039.55728096	235.101480171	304.971108499	846.38162174
570	464.493110232	-206.823854828	1036.81580036	234.987234493	304.968208348	846.143805861
571	462.88631565	-206.487627159	1034.08204168	234.844375904	304.956075055	845.920320076
572	461.26284116	-206.152467884	1031.35818404	234.679099882	304.946310415	845.707985846
573	459.618864061	-205.816136993	1028.64640654	234.495213202	304.941930953	845.505211819
574	457.951104047	-205.476706108	1025.94864216	234.295719926	304.943068148	845.310940009
575	456.258844282	-205.133719694	1023.26566067	234.083623521	304.949851337	845.124112827
576	454.54212452	-204.787156914	1020.5978885	233.861927452	304.962409856	844.943672683
577	452.800984623	-204.436996993	1017.94575204	233.633635184	304.980873041	844.768561989
578	451.035464455	-204.083219157	1015.3096777	233.401750184	305.00537023	844.597723155
579	449.245603879	-203.725802632	1012.69009185	233.169275917	305.036030757	844.430098593
580	447.431442758	-203.364726644	1010.08742089	232.939215849	305.072983959	844.264630712
581	445.593020956	-202.999970417	1007.5020912	232.714573446	305.116359173	844.100261924
582	443.730378334	-202.631513179	1004.93452919	232.498210008	305.166278647	843.935962424
583	441.843554758	-202.259334153	1002.38516124	232.290291196	305.222730233	843.771229249
584	439.932590089	-201.883412567	999.854413745	232.088572008	305.285581594	843.606030578
585	437.997524192	-201.503727646	997.342713091	231.890722496	305.354696159	843.440351193
586	436.038396928	-201.120258616	994.850485671	231.694412713	305.429937355	843.274175875
587	434.055248162	-200.732984702	992.378157877	231.49731271	305.511168611	843.107489406
588	432.048117757	-200.34188513	989.9261561	231.297092539	305.598253356	842.940276568
589	430.017045575	-199.946939126	987.49490673	231.091422252	305.691055017	842.772522142
590	427.96207148	-199.548125915	985.084836158	230.8779719	305.789437023	842.604210911
591	425.883235335	-199.145424723	982.696370776	230.654411536	305.893262801	842.435327655
592	423.780577003	-198.738814776	980.329936974	230.418411212	306.002395782	842.265857157
593	421.654136348	-198.3282753	977.985961144	230.168194806	306.116508947	842.096380247
594	419.503953232	-197.91378552	975.664869676	229.918492646	306.229599198	841.945242566
595	417.330067519	-197.495324662	973.367088961	229.702953939	306.329157792	841.851150912
596	415.132519072	-197.072871952	971.093045391	229.556267026	306.402318656	841.853930434
597	412.911347754	-196.646406615	968.843165357	229.512699467	306.436801234	841.991456198
598	410.666593429	-196.215907877	966.617875248	229.592436109	306.439921081	842.236337535
599	408.398295959	-195.781354963	964.417601458	229.798584914	306.442756255	842.482041694
