	RHX	RHY	RHZ	LHX	LHY	LHZ
336	226.092963233	-108.401455391	1337.10059988	234.082041249	200.215265271	1409.56495734
337	226.132264154	-108.095090331	1335.48847669	234.484046984	200.109758091	1407.70246072
338	226.117474866	-107.664566735	1333.87584605	234.868985685	200.040448399	1405.82063236
339	226.019278491	-107.078234075	1332.28201697	235.240038784	200.03753228	1403.90016195
340	225.465892459	-106.128909388	1331.13460029	235.600398474	200.131282982	1401.92168991
341	225.227200972	-104.911117087	1331.85294139	235.907144285	200.349738358	1399.89124498
342	225.259536082	-104.276806149	1333.40432904	235.61456472	200.696562523	1398.09167822
343	225.355087732	-104.024536566	1334.98871345	234.10151754	201.116936346	1397.11192089
344	225.58320835	-103.943452321	1336.62611257	232.505918724	201.282967098	1398.10373371
345	225.840558774	-104.050744975	1338.26716316	231.281386648	201.248244675	1399.75904233
346	225.228245042	-104.015568613	1337.52645086	230.337017248	201.155621581	1401.36436933
347	224.649096265	-103.725180079	1335.96035615	229.572733526	201.066908259	1403.09738909
348	224.34459308	-103.396873024	1334.39557664	228.871694707	200.927544795	1404.9016216
349	224.170684077	-103.129627072	1332.81619273	228.158253926	200.709039957	1406.69276799
350	224.068729399	-102.942752705	1331.21296681	227.468061747	200.52131054	1408.4788572
351	224.00461752	-102.832681174	1329.57858016	226.853406692	200.494964118	1410.28172041
352	223.944239044	-102.795841742	1327.90571426	226.366577281	200.760608264	1412.12318881
353	223.683057356	-102.607144878	1326.53446343	225.984549194	201.923683606	1413.26153193
354	222.806208429	-102.092343212	1327.68097568	225.811691119	202.049931671	1411.32229962
355	222.268138529	-101.766952046	1329.14456504	226.086348276	201.804919894	1409.44372861
356	221.738494712	-101.703540368	1330.11168605	226.35615916	201.46318959	1407.58985335
357	222.000545418	-101.965934455	1328.49793456	226.576266168	201.024579402	1405.72279942
358	222.032334063	-101.313995741	1327.1566446	226.714226818	200.457553751	1403.87584021
359	223.053811121	-100.862699827	1327.92078382	226.730546765	199.730280159	1402.09407895
360	223.223110233	-102.079459235	1328.60237908	226.585731667	198.81092615	1400.4226189
361	222.908384428	-102.907983504	1329.85963363	226.236099111	197.668795632	1398.91452951
362	222.840960755	-103.489740637	1331.39419407	224.996964814	196.522930292	1398.9349181
363	222.70130818	-104.156223171	1332.88140885	223.737007622	196.262562223	1400.34521272
364	222.482923467	-104.854384929	1334.33675028	222.904546684	196.231438765	1402.06097871
365	222.205571932	-105.509420155	1335.79819534	221.759367892	196.307703157	1402.81907838
366	221.872288969	-106.100193767	1337.27565608	222.020025912	195.908753046	1401.04643614
367	221.480546507	-106.623418652	1338.76971168	222.074933187	196.798071927	1400.21432076
368	221.025584686	-107.080311833	1340.27706052	221.388067305	197.125288417	1401.9014186
369	220.483248236	-107.511194933	1341.76067296	220.998349356	196.70640203	1403.70192239
370	219.819408915	-107.976535253	1343.16615058	220.102154073	195.265156101	1404.45880496
371	219.012503092	-108.543967521	1344.43882705	220.143838662	194.516538062	1405.90920605
372	218.076624632	-109.300860756	1345.52368699	219.650106358	194.478613061	1407.7809197
373	217.034728427	-110.268105028	1346.38648686	218.990737517	194.457354138	1409.57562373
374	215.918298743	-111.230233189	1347.06678511	218.265928857	194.377478945	1411.34803118
375	214.7455221	-112.1492701	1347.6189333	217.537441554	194.287112438	1413.12610335
376	213.521861079	-113.178942052	1348.0810962	216.840038497	194.321074922	1414.91900421
377	212.26559927	-114.270816821	1348.35449708	215.999598526	194.475702597	1416.61083492
378	211.002269451	-115.262340705	1348.26603101	214.479064559	194.569309992	1417.75212856
379	209.757086717	-115.998794863	1347.66024174	212.920164556	195.264775266	1418.52616508
380	208.549918225	-116.448534612	1346.63398259	211.534743034	196.443814504	1419.2113717
381	207.400379554	-116.671463342	1345.45234269	209.869193888	197.162054016	1419.69511651
382	206.375747356	-116.758349223	1344.18800923	208.027407153	197.639519081	1420.10665503
383	205.560140495	-116.811147811	1342.78669119	206.208898986	198.239695194	1420.54547185
384	204.877002638	-116.843268215	1341.30198324	204.392337095	198.68152177	1420.68691079
385	204.242835554	-116.84215361	1339.79267618	202.520881467	198.700020309	1420.29079089
386	203.653238658	-116.817958641	1338.26366831	200.662212471	198.982194033	1420.11478651
387	203.106778948	-116.78170045	1336.71783578	198.797210894	199.444074131	1420.24477458
388	202.602023424	-116.744396179	1335.15805476	196.875705325	199.610196985	1420.23978336
389	202.137546775	-116.716851927	1333.58716439	194.954520111	199.766310194	1420.17049992
390	201.712128826	-116.704243105	1332.00701594	193.046680714	199.948615972	1420.03773282
391	201.324771611	-116.705645833	1330.41839065	191.152985999	200.120756837	1419.81626892
392	200.974488272	-116.719831279	1328.82201624	189.27423483	200.24637531	1419.4808951
393	200.660291952	-116.745570613	1327.21862044	187.412810495	200.295462605	1419.0090236
394	200.381195795	-116.781635004	1325.60893098	185.582248049	200.282694417	1418.39654496
395	200.136212945	-116.826795621	1323.99367559	183.800870473	200.241931364	1417.64728321
396	199.924320602	-116.879863322	1322.37358268	182.08701917	200.207107898	1416.76509293
397	199.743527957	-116.940717892	1320.74939958	180.473250567	200.18694325	1415.74019929
398	199.590790485	-117.010402691	1319.12189419	179.086322463	200.020958615	1414.47195678
399	199.463010536	-117.090019738	1317.49183541	177.9168343	199.716898647	1412.97106366
400	199.357090461	-117.180671053	1315.85999218	176.748372061	199.567645181	1411.42641247
401	199.269932609	-117.283458654	1314.22713341	175.577201348	199.62578604	1409.87898348
402	199.198439333	-117.399484562	1312.59402802	174.565912329	199.74647497	1408.24935264
403	199.139512982	-117.529850796	1310.96144495	173.750845661	199.882152237	1406.52627692
404	199.090055907	-117.675659375	1309.33015311	173.115087301	200.02713261	1404.72764303
405	199.046978504	-117.83800643	1307.70091949	172.641574219	200.175848009	1402.87141915
406	199.008518519	-118.017016631	1306.07419175	172.313243384	200.322730353	1400.9755735
407	198.975707941	-118.210769589	1304.44974532	172.113031765	200.462211564	1399.05807425
408	198.949932205	-118.417086235	1302.8272706	172.024095827	200.590372776	1397.13555142
409	198.93257675	-118.633787498	1301.20645799	172.031177436	200.71520745	1395.21496909
410	198.925027012	-118.85869431	1299.58699789	172.119714901	200.849941911	1393.29904531
411	198.928668427	-119.089627601	1297.96858071	172.275149522	201.00782497	1391.39047988
412	198.944886433	-119.324408301	1296.35089684	172.4829226	201.202105443	1389.4919726
413	198.975066466	-119.56085734	1294.73363667	172.729089755	201.443361843	1387.60576777
414	199.020593963	-119.796795648	1293.11649063	173.00749328	201.708325954	1385.72833588
415	199.082854361	-120.030044157	1291.49914909	173.317323488	201.950483027	1383.85218192
416	199.163233096	-120.258423796	1289.88130247	173.658135012	202.129798755	1381.9711153
417	199.262871494	-120.479749507	1288.26268828	174.030919778	202.244671229	1380.08660366
418	199.381333693	-120.69179754	1286.64334845	174.437164699	202.306734124	1378.20275208
419	199.517556905	-120.892328765	1285.0234459	174.878357143	202.327633382	1376.32366805
420	199.670476741	-121.079104012	1283.40314388	175.355984479	202.319014945	1374.45345911
421	199.839028815	-121.249884113	1281.78260562	175.871534079	202.292524754	1372.59623274
422	200.022148739	-121.402429898	1280.16199436	176.42649331	202.259808745	1370.75609645
423	200.218772127	-121.534502198	1278.54147333	177.02217745	202.227112245	1368.93598524
424	200.427834591	-121.643861843	1276.92120578	177.659234391	202.179736999	1367.13428703
425	200.648271743	-121.728269666	1275.30135494	178.338150274	202.097908576	1365.34828768
426	200.879019198	-121.785486495	1273.68208406	179.059387977	201.961888348	1363.57529194
427	201.119012566	-121.813273162	1272.06355636	179.820411522	201.75655345	1361.81504049
428	201.367187462	-121.809390498	1270.44593508	180.612758766	201.475902413	1360.07208785
429	201.622320344	-121.771618903	1268.82941165	181.427272242	201.115003995	1358.35155333
430	201.881477422	-121.697949074	1267.21448022	182.254794484	200.668926951	1356.65855622
431	202.140684514	-121.586499635	1265.60181916	183.086168026	200.132740038	1354.99821585
432	202.395952724	-121.43539102	1263.99210941	183.912235401	199.50151201	1353.37565153
433	202.643293155	-121.242743663	1262.38603193	184.723839144	198.770311624	1351.79598255
434	202.878716909	-121.006677999	1260.78426768	185.511821787	197.934207637	1350.26432823
435	203.09823509	-120.72531446	1259.1874976	186.267025865	196.988268803	1348.78580788
436	203.297852014	-120.396786019	1257.59640588	186.980293911	195.92756388	1347.3655408
437	203.472925949	-120.020419323	1256.01198244	187.642468711	194.747162809	1346.00864637
438	203.617644968	-119.597703132	1254.43577105	188.245181855	193.445838132	1344.72041947
439	203.72607379	-119.130354125	1252.86937387	188.782599352	192.034258824	1343.5067189
440	203.792277133	-118.620088979	1251.31439306	189.249395209	190.525478381	1342.37351652
441	203.810319715	-118.068624371	1249.77243077	189.640243433	188.932550298	1341.32678419
442	203.774266796	-117.477676541	1248.24508955	189.949818032	187.268528068	1340.37249375
443	203.67995008	-116.847530327	1246.73524112	190.172793013	185.546465186	1339.51661705
444	203.528896939	-116.17385521	1245.24984955	190.303842384	183.779415148	1338.76512595
445	203.323796839	-115.45144781	1243.79665091	190.34032529	181.97934515	1338.12111425
446	203.068806874	-114.680104041	1242.37877221	190.293613456	180.152553478	1337.57265652
447	202.770695779	-113.868516031	1240.99113872	190.179634663	178.303495225	1337.10294397
448	202.436501512	-113.026292994	1239.62783023	190.014319128	176.436624496	1336.69516517
449	202.073262034	-112.163044144	1238.28292651	189.81359707	174.556395399	1336.33250872
450	201.688015304	-111.288378695	1236.95050734	189.593398704	172.667262041	1335.99816322
451	201.285793194	-110.41103489	1235.62566389	189.368484745	170.773801546	1335.675461
452	200.859244743	-109.534374771	1234.3097303	189.136828864	168.882356862	1335.349798
453	200.396324795	-108.659719183	1233.00640677	188.883836847	167.000592941	1335.00811507
454	199.889763219	-107.789878975	1231.71688705	188.595987706	165.135722799	1334.63778545
455	199.342647171	-106.930899361	1230.43692859	188.273229468	163.290225456	1334.23004773
456	198.75941734	-106.089248232	1229.16157841	187.923130416	161.463901622	1333.77832739
457	198.144514415	-105.271393479	1227.88588352	187.55334541	159.65652158	1333.27607474
458	197.502379085	-104.483802996	1226.60489094	187.171529306	157.86785561	1332.71674013
459	196.837452039	-103.732944674	1225.3136477	186.785336966	156.097673994	1332.09377385
460	196.154173967	-103.025286405	1224.0072008	186.402423246	154.345747014	1331.40062624
461	195.457037445	-102.366533758	1222.68123668	186.030442525	152.611913953	1330.63074252
462	194.750796899	-101.758545369	1221.33466843	185.677001543	150.902820151	1329.77706575
463	194.040289165	-101.201969157	1219.96742464	185.349619834	149.237571289	1328.83161957
464	193.330351107	-100.697452598	1218.57943428	185.055807618	147.636604248	1327.78632943
465	192.62581959	-100.245643167	1217.17062632	184.803075112	146.120355911	1326.63312076
466	191.931531479	-99.8471883381	1215.74092972	184.598932534	144.709263159	1325.363919
467	191.25201333	-99.5027561073	1214.29043701	184.450793925	143.423653125	1323.9707459
468	190.576579283	-99.2140204239	1212.82725835	184.355239328	142.271489836	1322.45647143
469	189.872738518	-98.9840971393	1211.37099616	184.2882263	141.237204196	1320.84461523
470	189.106317584	-98.8162133727	1209.94213968	184.223400423	140.302588821	1319.16101191
471	188.244130383	-98.7134968199	1208.56065017	184.13440728	139.449436329	1317.43149611
472	187.311585679	-98.6731748748	1207.21515583	184.002282419	138.660745426	1315.678282
473	186.424164168	-98.6833830701	1205.84611476	183.840894734	137.924873431	1313.90749814
474	185.658052267	-98.7335030127	1204.41438245	183.674075288	137.231830453	1312.12089598
475	184.997548952	-98.8168730667	1202.9287491	183.531498757	136.572765948	1310.32083837
476	184.416319578	-98.9272894893	1201.40355212	183.4453047	135.93930996	1308.50994609
477	183.888029499	-99.0585485378	1199.85312893	183.447641354	135.323094228	1306.69084089
478	183.386344071	-99.2044464696	1198.29181695	183.553755173	134.721899367	1304.86475762
479	182.884928682	-99.3587795816	1196.73395356	183.639779135	134.184115538	1303.0215164
480	182.360710029	-99.5192985856	1195.19170985	183.559269887	133.782036355	1301.14731295
481	181.802827051	-99.6985618129	1193.66914497	183.460584606	133.581859084	1299.2411093
482	181.203276631	-99.9125929201	1192.1684197	183.494195501	133.594333928	1297.31313388
483	180.554055654	-100.177415564	1190.69169481	183.418717367	133.650140165	1295.3942831
484	179.844627485	-100.486291168	1189.24284253	183.140270332	133.661630205	1293.49506497
485	179.054294447	-100.741189019	1187.83259906	182.818442354	133.674589195	1291.59888874
486	178.181808285	-100.865738768	1186.4613796	182.51639163	133.704304157	1289.69940811
487	177.309124164	-100.952062973	1185.08405094	182.231264695	133.743479009	1287.79729517
488	176.516581104	-101.115077035	1183.65794293	181.959322627	133.784514749	1285.89331613
489	175.753272326	-101.364633004	1182.22196584	181.696826506	133.819812377	1283.9882372
490	174.935080793	-101.675162856	1180.83514308	181.440037411	133.84177289	1282.08282461
491	174.059415004	-102.043349805	1179.5032435	181.185216422	133.842797287	1280.17784457
492	173.148485483	-102.472662117	1178.21583558	180.928624617	133.815286566	1278.27406331
493	172.224508476	-102.966569623	1176.96248404	180.666523075	133.751641724	1276.37224705
494	171.309700229	-103.528542153	1175.73275364	180.395717055	133.646493519	1274.47295376
495	170.424775436	-104.161310446	1174.5167672	180.118215357	133.515794121	1272.57475032
496	169.573975174	-104.859496605	1173.31077048	179.838917879	133.387341905	1270.67509731
497	168.751360797	-105.612712078	1172.11479283	179.562755513	133.289062244	1268.77144344
498	167.950843051	-106.41049418	1170.9289196	179.296786892	133.239532545	1266.86223606
499	167.166332682	-107.242380226	1169.75323611	179.069707798	133.162270099	1264.95607751
500	166.391766006	-108.097942135	1168.58781662	178.916832643	132.930401441	1263.06723169
501	165.622926023	-108.969250924	1167.43193524	178.763369686	132.50899546	1261.20525967
502	164.858653875	-109.852516167	1166.283541	178.437753836	131.944421694	1259.37553021
503	164.098078061	-110.744336315	1165.14045844	177.791436045	131.295751525	1257.58185088
504	163.340327082	-111.641309819	1164.00051209	176.997351533	130.74357188	1255.8106867
505	162.584529436	-112.54003513	1162.86152648	176.443565631	130.549785183	1254.03689744
506	161.829813624	-113.4371107	1161.72132614	176.465645995	130.929289788	1252.23648444
507	161.075308145	-114.32913498	1160.5777356	176.768807156	131.555409384	1250.4005762
508	160.3201415	-115.212706421	1159.4285794	176.720108556	131.817526593	1248.53105926
509	159.563442188	-116.084423476	1158.27168207	176.273265135	131.678072392	1246.64342851
510	158.804338709	-116.940884595	1157.10486813	175.734649631	131.44348772	1244.76109631
511	158.041959563	-117.778688229	1155.92596213	175.299092726	131.306092548	1242.89371036
512	157.275693767	-118.594974792	1154.73304448	174.93555681	131.227552602	1241.02396991
513	156.508025962	-119.393324625	1153.52723637	174.591546233	131.149223069	1239.13466439
514	155.743470309	-120.181540142	1152.31165252	174.247087274	131.057246664	1237.23161325
515	154.986576276	-120.967497206	1151.08944232	173.896525999	130.957404801	1235.33067054
516	154.241893332	-121.759071685	1149.86375519	173.536491662	130.85240901	1233.44126473
517	153.513970934	-122.564139435	1148.63774051	173.167356622	130.739655938	1231.56192501
518	152.806974682	-123.390240797	1147.41466553	172.789852972	130.616031449	1229.69013313
519	152.123676831	-124.243698251	1146.19822515	172.404712802	130.478421405	1227.8233708
520	151.466533586	-125.130558034	1144.99221131	172.012668205	130.323711668	1225.95911977
521	150.838001155	-126.056866379	1143.80041595	171.614451272	130.1487881	1224.09486176
522	150.240535743	-127.028669521	1142.62663098	171.210794474	129.950534605	1222.2280836
523	149.677372239	-128.05199824	1141.47555127	170.802556724	129.725182403	1220.3579693
524	149.156715592	-129.132784666	1140.35763473	170.390905874	129.467368008	1218.48784964
525	148.688724449	-130.276922149	1139.28560471	169.977056075	129.171488922	1216.62167689
526	148.283562121	-131.490303948	1138.27218996	169.562221483	128.831942649	1214.76340333
527	147.951391919	-132.778823323	1137.33011922	169.147616249	128.443126691	1212.91698124
528	147.698531225	-134.145652401	1136.47099907	168.734454528	127.999438552	1211.08636289
529	147.512656072	-135.58077389	1135.70099678	168.323950472	127.495275735	1209.27550056
530	147.375802321	-137.070179875	1135.02463395	167.917318235	126.925035743	1207.48834653
531	147.271369675	-138.600383974	1134.44473974	167.51577197	126.283116079	1205.72885307
532	147.192489299	-140.161623943	1133.95208082	167.12052583	125.563914246	1204.00097247
533	147.136518067	-141.745754674	1133.53218593	166.732793969	124.761827747	1202.30865699
534	147.100830038	-143.344637639	1133.17056253	166.353790541	123.871254084	1200.65585892
535	147.082799272	-144.950134307	1132.85271805	165.984918812	122.886652441	1199.04705647
536	147.079518175	-146.555688811	1132.56538862	165.630132237	121.803313735	1197.49382015
537	147.086873944	-148.161517583	1132.30056798	165.295213606	120.617125516	1196.01280802
538	147.100431471	-149.769648143	1132.05165586	164.985985646	119.323988357	1194.6207892
539	147.115755646	-151.382108028	1131.81205202	164.708271083	117.919802835	1193.33453278
540	147.128410798	-153.000921398	1131.57515495	164.468771472	116.402934092	1192.16901292
541	147.133655365	-154.626264156	1131.33366814	164.281084829	114.791087588	1191.12511781
542	147.125935892	-156.253406619	1131.07845036	164.161948442	113.111027018	1190.19720044
543	147.099565736	-157.87681435	1130.80005779	164.105572207	111.375768864	1189.40167605
544	147.048858251	-159.490952907	1130.4890466	164.056840826	109.5681369	1188.80331126
545	146.968126794	-161.090287851	1130.13597298	163.962891678	107.676929409	1188.44979075
546	146.851684719	-162.669284743	1129.73139309	163.830193691	105.756784745	1188.23145175
547	146.693845384	-164.222409143	1129.2658631	163.665765202	103.843621418	1188.05412519
548	146.488922142	-165.744126611	1128.72993919	163.45923374	101.940417797	1187.88172529
549	146.231452185	-167.228901703	1128.11434508	163.199889988	100.049515669	1187.67928999
550	145.922727557	-168.67116865	1127.41486057	162.879259047	98.1739722758	1187.41703794
551	145.571830443	-170.065326706	1126.63309648	162.497747766	96.3196887778	1187.08578082
552	145.188275244	-171.405773189	1125.77098715	162.057969545	94.4932728666	1186.68144639
553	144.781576357	-172.686905414	1124.83046691	161.562537781	92.7013322338	1186.19996242
554	144.361248182	-173.903120698	1123.81347012	161.014065874	90.9504745712	1185.63725667
555	143.936805118	-175.048816357	1122.7219311	160.415167222	89.2473075706	1184.98925688
556	143.517761563	-176.118389706	1121.55778419	159.768455224	87.5984389239	1184.25189082
557	143.104564042	-177.106641255	1120.32431209	159.076067089	86.0088618139	1183.42454059
558	142.659168096	-178.010082966	1119.03052093	158.33760154	84.4749627486	1182.52500288
559	142.169424325	-178.847970149	1117.69796705	157.551814817	82.9902718063	1181.57718589
560	142.065397326	-179.916532765	1116.48729984	156.717436814	81.5483228785	1180.60500415
561	141.845595804	-181.01868501	1115.35487285	155.829550441	80.143455489	1179.63270127
562	141.230893163	-181.941581335	1114.14805602	154.875852989	78.771640671	1178.68518715
563	140.686585417	-182.829639986	1112.87766598	153.843149365	77.429046588	1177.78745221
564	140.16940364	-183.605588431	1111.5372415	152.719586026	76.1120140853	1176.96251896
565	139.628556123	-184.192484134	1110.12147806	151.517686853	74.8200218431	1176.19765046
566	139.061218625	-184.57137067	1108.64248694	150.271219404	73.5552830025	1175.4489473
567	138.492535266	-184.757101545	1107.12253405	149.014662304	72.3201022329	1174.67146698
568	137.94704214	-184.766305865	1105.58310221	147.782477956	71.116788787	1173.82028524
569	137.437548938	-184.632202724	1104.03452589	146.597950798	69.9508096889	1172.8630505
570	136.969003868	-184.399133288	1102.47966555	145.453697064	68.8362957204	1171.80190596
571	136.546209482	-184.11152706	1100.92124333	144.337119975	67.7888503364	1170.64485822
572	136.173863048	-183.795267052	1099.36190409	143.233764877	66.8227451592	1169.40284398
573	135.856442268	-183.437557183	1097.80413145	142.116878043	65.9434351404	1168.10619665
574	135.598397369	-183.020762318	1096.25038889	140.954707596	65.1527922746	1166.79313224
575	135.405012999	-182.528408178	1094.70359048	139.715487222	64.4526782074	1165.50188947
576	135.291232266	-181.957457521	1093.17186625	138.372260705	63.846066817	1164.26587694
577	135.278209829	-181.313514728	1091.66670068	136.944770022	63.3467299454	1163.0716104
578	135.38720299	-180.60232698	1090.19963368	135.479016386	62.9745113243	1161.87923686
579	135.639469052	-179.829641459	1088.78220516	134.021397561	62.7489884542	1160.64858157
580	136.056265317	-179.001205348	1087.42595503	132.626767912	62.6625731013	1159.33719514
581	136.726392067	-178.156001592	1086.21271409	131.364556231	62.6608585804	1157.89870795
582	138.098232073	-177.514391193	1085.60993767	130.303775692	62.6847257314	1156.28898754
583	139.019953335	-176.673935801	1084.89789169	129.460950661	62.6728189439	1154.53806251
584	140.575550892	-176.23461949	1084.71165808	128.794039647	62.5612867234	1152.75868367
585	141.863543687	-175.43145876	1084.86742541	128.225065035	62.2822033661	1150.98691251
586	142.241541042	-175.231799405	1083.97701137	127.769048213	61.9459274338	1149.12693342
587	143.475529919	-174.036703769	1083.62264153	128.646248824	63.1638777409	1148.21497488
588	144.526214135	-172.893413617	1083.14286646	127.829212869	63.521777948	1147.22610358
589	145.462126753	-171.638546119	1082.64816612	126.293166328	64.0612907057	1148.19421633
590	146.252402567	-170.258201167	1082.31070614	125.083976676	65.3275332057	1148.84979774
591	146.919212337	-168.773543688	1082.15907814	124.078322153	66.9330511804	1149.28755704
592	147.516239571	-167.255101781	1082.0152109	123.178702749	68.6071403608	1149.69780601
593	148.093012766	-165.755045028	1081.75767675	122.367392181	70.2836344961	1150.1498664
594	148.685145483	-164.273633945	1081.43099867	121.654390402	71.9674567907	1150.67100849
595	149.323174026	-162.803317792	1081.10146367	121.049725151	73.6636016812	1151.28846044
596	149.980409256	-161.342681416	1080.75243675	120.554630797	75.3739226556	1152.01671321
597	150.577752253	-159.895928928	1080.29133899	120.133757612	77.0872055328	1152.81726565
598	151.072123479	-158.463359407	1079.67593723	119.742243152	78.7888382353	1153.63783744
599	151.707709327	-157.01414561	1079.26627279	119.335224951	80.4642086783	1154.42614823
