	RHX	RHY	RHZ	LHX	LHY	LHZ
336	418.737134423	-72.7610132985	1296.68098876	435.026857167	264.912947867	1091.52689285
337	415.107126694	-71.78330596	1300.78836386	437.269058719	262.667887361	1085.7135015
338	412.931780145	-71.1607500537	1305.83622441	439.539791367	259.118405673	1080.79177457
339	412.623089992	-70.95675354	1311.51892395	441.65266699	254.858779183	1076.74054034
340	414.008427719	-71.1388133849	1316.93687989	443.607937914	250.166097113	1073.172269
341	416.920813646	-71.702428949	1321.34588636	445.404811497	245.302476628	1069.72018305
342	421.443614003	-72.8030752938	1324.91320189	447.025111319	240.344646597	1066.29162501
343	426.131345106	-74.95185428	1326.22879205	448.438616095	235.240884112	1062.98386956
344	427.739038681	-79.0461489927	1322.7602529	449.614863003	229.936890416	1059.89800011
345	431.074218257	-83.510821562	1323.64826169	450.525242513	224.384206724	1057.13165771
346	433.328220446	-86.2402822098	1327.83732618	451.160735809	218.596107202	1054.74609515
347	433.949172277	-87.560589941	1333.43958367	451.524093386	212.622952688	1052.78070455
348	433.589947528	-88.4782447091	1339.14154541	451.61822627	206.515609882	1051.2745799
349	432.548771209	-89.2957862756	1344.55300544	451.44604549	200.324945482	1050.26681517
350	430.950816621	-89.9724511172	1349.73385131	451.010462074	194.10182619	1049.79650431
351	428.919925641	-90.4652212318	1354.74692176	450.314387049	187.897118704	1049.90274131
352	426.544985086	-90.742738783	1359.63881782	449.361035499	181.761870458	1050.62438226
353	423.837103828	-90.7995907814	1364.4200102	448.172608658	175.758414469	1051.98543021
354	420.796899562	-90.6338638418	1369.09609609	446.801171598	169.966835156	1053.9865254
355	417.425066479	-90.2439797498	1373.6714242	445.301362859	164.468728906	1056.62614538
356	413.729680121	-89.6607018226	1378.02987091	443.721427302	159.339480636	1059.887448
357	409.732240029	-88.9736109088	1381.83621714	442.096794299	154.642024989	1063.7228843
358	405.455748708	-88.2783914862	1384.73344272	440.461363689	150.437810665	1068.08124045
359	400.961799288	-87.6094528312	1387.03995374	438.849035312	146.788286366	1072.91130263
360	396.412292984	-86.8419324128	1390.82978269	437.293709007	143.754900791	1078.16185702
361	393.131527408	-85.539038209	1395.29481417	435.842421578	141.400461529	1083.77889361
362	394.920999616	-83.0991741786	1390.52646401	434.622205986	139.796050966	1089.69137539
363	396.698186875	-82.2031026747	1384.99231748	433.774364154	139.000807665	1095.82031109
364	398.164435567	-82.6364883192	1380.18584053	433.232680439	138.87656852	1102.06645127
365	400.165403488	-83.6350973092	1375.40862765	432.787149159	139.14757107	1108.31771219
366	402.678964747	-85.0125301972	1370.62146552	432.320155886	139.585092106	1114.52381057
367	405.473026129	-86.7221992614	1365.94463768	431.845299431	140.029056723	1120.71984751
368	408.333434294	-88.7208046606	1361.4893943	431.370404224	140.353541496	1126.93612018
369	411.196622788	-90.9926449377	1357.29115945	430.848514011	140.536942808	1133.16353492
370	414.074267513	-93.5358084655	1353.34746989	430.2204276	140.580975296	1139.38419321
371	416.978600913	-96.3484856154	1349.65558211	429.426943798	140.487353595	1145.58019651
372	419.921054971	-99.4285104781	1346.2125487	428.409457392	140.257650029	1151.73374183
373	422.89629047	-102.766252356	1343.01114943	427.145875485	139.884718282	1157.83287837
374	425.883060134	-106.344999944	1340.04011122	425.671136966	139.347793633	1163.87479646
375	428.859489013	-110.147762564	1337.28800104	424.025138198	138.624927584	1169.85748102
376	431.796017466	-114.159879626	1334.74297454	422.247775543	137.694171637	1175.77891694
377	434.500919561	-118.415861338	1332.38450713	420.339428057	136.567653417	1181.62745794
378	436.628012659	-122.997051064	1330.18380661	418.108953194	135.422651316	1187.34477976
379	437.838975601	-127.965010947	1328.09646287	415.365212286	134.481641281	1192.87979144
380	438.012016518	-133.046631833	1325.84164969	412.400162425	133.927377014	1198.35944111
381	437.197571869	-137.710440088	1322.96347366	409.723531436	133.910072336	1203.98912488
382	435.511654774	-141.576555274	1319.35349634	407.439359453	134.345524889	1209.79163309
383	433.14754001	-144.488892474	1315.31506475	405.311856632	134.965510033	1215.63527112
384	430.355501769	-146.701467255	1311.07989259	403.420010722	135.904100056	1221.49801975
385	427.417972439	-148.62351077	1306.77667935	402.138026253	137.667090373	1227.45872859
386	424.607276443	-150.019436969	1302.26623182	401.594005715	140.816333536	1232.96646199
387	422.129485682	-150.607129972	1297.38902436	401.425469911	145.907339077	1236.27506003
388	419.981817177	-150.815063728	1292.27372154	402.055353984	152.078462537	1237.79323513
389	418.111374643	-151.050043537	1287.07232328	404.376212563	157.615326026	1239.43484823
390	416.44622847	-151.19349957	1281.82232638	408.06577222	162.362838437	1241.35479059
391	414.905852225	-151.043199139	1276.54085591	412.296091616	166.822051993	1242.96425127
392	413.339307594	-150.634923125	1271.26655484	416.563096146	171.293097695	1244.00353382
393	411.54619225	-150.17726359	1266.05391146	420.824911914	175.787766721	1244.68370472
394	409.510309064	-149.618897285	1260.94828519	425.074849237	180.2959145	1245.25155365
395	407.473079987	-148.611679561	1255.95488541	429.305475991	184.816605831	1245.88061998
396	405.426635414	-147.655155717	1250.90406435	433.507342808	189.373927898	1246.54541791
397	403.442553685	-146.684198534	1245.82526372	437.670660969	193.996177246	1247.18698082
398	401.761160289	-144.834392259	1240.97724637	441.785428374	198.711575571	1247.7467116
399	400.434834321	-142.04067326	1236.38309903	445.813494486	203.538470289	1248.21475726
400	399.322783776	-139.054977272	1231.82386414	449.660740405	208.475575506	1248.67818414
401	398.390006333	-136.131175991	1227.21825323	453.226431609	213.519284613	1249.23551473
402	397.648965512	-133.301587827	1222.54655359	456.417871968	218.672783961	1249.97288931
403	397.112264331	-130.597880065	1217.78923346	459.251054756	224.031109479	1250.80902461
404	396.792505808	-128.05171999	1212.92676109	461.820085351	229.755306876	1251.54231469
405	396.701017882	-125.692728386	1207.94349743	464.206687751	235.977331584	1252.01190067
406	396.839656465	-123.53532344	1202.85272064	466.129456715	242.042356228	1253.17472121
407	397.206013069	-121.587078974	1197.6807277	466.926747545	246.456797056	1257.12179491
408	397.797658678	-119.855535868	1192.45387824	466.214186626	247.588398762	1263.28589404
409	398.134018224	-118.822813439	1187.08342104	464.278350328	244.795776181	1268.49353035
410	395.168438183	-118.030505937	1182.98575309	462.098245909	240.491726115	1272.85754951
411	394.615381784	-113.772620692	1179.08813091	460.346978938	236.000224528	1276.74880919
412	399.163903698	-113.256125142	1178.88855865	459.297636187	231.00501889	1280.3164072
413	404.258328583	-114.907230036	1181.9345158	459.771570173	226.836952578	1285.10619807
414	407.859789264	-116.579561151	1185.77751617	460.524618927	226.818594935	1290.81206284
415	410.877289466	-118.200254435	1189.98423839	459.90222683	230.902135585	1295.99542106
416	413.667361091	-119.752141129	1194.38622433	458.559066044	234.851981281	1301.02010829
417	416.25702057	-121.240767237	1198.95778142	456.758281473	238.066260424	1305.96854889
418	418.669399351	-122.671946567	1203.67490031	454.612997821	241.083466063	1310.81263547
419	420.927628884	-124.051492929	1208.51357166	452.221734419	244.30160276	1315.52566384
420	423.054840619	-125.385220133	1213.44978612	449.643982255	247.742251174	1320.0847284
421	425.074166004	-126.678941987	1218.45953434	446.932772512	251.364687851	1324.4675523
422	427.00873649	-127.938472302	1223.51880698	444.139695598	255.129402877	1328.65395891
423	428.881683524	-129.169624886	1228.60359468	441.297476998	259.012775891	1332.65127113
424	430.716138558	-130.378213549	1233.6898881	438.425584884	263.002352909	1336.48613713
425	432.53326916	-131.57083549	1238.75605423	435.541335366	267.085136806	1340.18526241
426	434.335602135	-132.761523689	1243.80301594	432.541772266	271.198461189	1343.75330616
427	436.115368176	-133.968418236	1248.84415466	429.132969268	275.200794059	1347.15992211
428	437.864689686	-135.209702416	1253.89298286	425.012296312	278.901233065	1350.34762691
429	439.579585558	-136.501188599	1258.96097007	419.991934264	281.520568447	1352.92526837
430	441.29785884	-137.833264532	1264.03767827	414.060225908	282.155313325	1354.40700156
431	443.082690836	-139.180875925	1269.09936353	407.675284838	281.436977195	1355.0506755
432	444.997620212	-140.518751043	1274.12209457	401.569954651	279.955184392	1354.67965292
433	447.104529381	-141.816051852	1279.08218263	396.551527566	277.527634996	1352.14921088
434	449.445037594	-142.973840167	1283.95890609	391.920120474	275.506277871	1348.3654716
435	452.047195329	-143.847576074	1288.73353024	387.035047512	274.90292068	1344.50712188
436	454.936315687	-144.308112706	1293.38753292	383.120959181	274.119529513	1339.72926197
437	458.10073166	-144.46757122	1297.90500856	379.559597711	273.559423064	1334.63548588
438	461.500434122	-144.622984249	1302.27205699	376.261968945	273.397577533	1329.28317457
439	465.091094628	-145.066797189	1306.47598526	375.26338653	273.634708601	1323.20538745
440	468.777725697	-145.960538339	1310.52038152	376.533858544	274.182922883	1317.04863443
441	472.427902498	-147.368987429	1314.42086574	378.943120833	274.708600606	1311.34038665
442	475.916173046	-149.343851707	1318.19427916	382.108460486	274.915772247	1305.96372922
443	479.249121319	-151.755082457	1321.87326396	385.645130502	274.578704646	1300.77094445
444	482.542986175	-154.321683999	1325.50358484	388.880321771	274.344889211	1295.44475346
445	485.916344236	-156.76027791	1329.1311281	391.206564232	275.134162995	1289.68707052
446	489.419247	-158.939783386	1332.78260233	393.620631876	275.882067428	1284.02617891
447	492.989823544	-160.97786807	1336.45339313	397.14107449	275.391922593	1278.98424772
448	496.555875656	-163.015152082	1340.13599584	401.118310063	274.238171573	1274.17454039
449	500.049076172	-165.179748023	1343.82521534	404.621646538	273.293770678	1269.05810764
450	503.43590309	-167.487311512	1347.53662159	407.259847243	272.859352505	1263.4271879
451	506.70123822	-169.894034646	1351.29676445	409.345794022	272.48853009	1257.50629883
452	509.830130487	-172.355569576	1355.13229351	411.198534102	271.717000163	1251.53484911
453	512.807628815	-174.827568448	1359.06985832	412.792759629	270.350789289	1245.63359367
454	515.618782128	-177.265683413	1363.13610847	413.94001528	268.337928926	1239.86158152
455	518.248639352	-179.625566619	1367.35769351	414.606780849	265.77029588	1234.22660038
456	520.682266739	-181.862902809	1371.76123288	414.900852099	262.866654584	1228.69085706
457	522.915172752	-183.953017047	1376.35518836	414.975890049	259.80734486	1223.21554976
458	524.970977588	-185.924108618	1381.09913896	415.035367657	256.720373114	1217.76261722
459	526.877984078	-187.813184176	1385.94452121	415.28577312	253.730577879	1212.29404302
460	528.664535037	-189.657146232	1390.84290647	415.933594636	250.962797692	1206.77181072
461	530.36341252	-191.481334984	1395.76083789	417.14912619	248.514260447	1201.17106105
462	532.015813561	-193.289173226	1400.69323887	418.869892156	246.304626488	1195.55155005
463	533.663873789	-195.081639116	1405.63819833	420.941421893	244.183522437	1190.00634157
464	535.341887209	-196.861527277	1410.59431154	423.238971121	242.053875082	1184.589308
465	536.969726266	-198.658137392	1415.56756223	425.704637195	239.937933621	1179.26668535
466	538.380647613	-200.520833167	1420.56952713	428.289562751	237.874093689	1173.99285061
467	539.40589057	-202.499436987	1425.61190907	430.945941717	235.885664668	1168.727327
468	540.009247433	-204.604109999	1430.6935518	433.629735782	233.941887907	1163.44808161
469	540.537685363	-206.730363437	1435.77612683	436.297750381	231.999896786	1158.13721182
470	541.407004062	-208.753113118	1440.81462817	438.905839109	230.013820812	1152.77910851
471	542.945708882	-210.563882785	1445.77691829	441.386735355	227.864825883	1147.41387134
472	544.857104099	-212.173141948	1450.72302325	443.649348921	225.358894504	1142.13900357
473	546.571900737	-213.643221534	1455.7531533	445.601540284	222.298686394	1137.05467456
474	547.587697935	-215.034590276	1460.95344391	447.173298983	218.550919231	1132.27822046
475	547.9533663	-216.390881017	1466.29460796	448.352748659	214.150593975	1127.97207528
476	547.985231988	-217.747558481	1471.69135975	449.137444785	209.160014334	1124.30598987
477	547.985805205	-219.13730877	1477.06307663	449.52494284	203.641484019	1121.44971506
478	548.061201996	-220.558474168	1482.39257008	449.516450827	197.664936364	1119.56297687
479	548.183187081	-221.98590269	1487.7060463	449.168114295	191.41506159	1118.65471832
480	548.321403498	-223.39433962	1493.02942879	448.575846587	185.15251209	1118.61885662
481	548.452190975	-224.763386849	1498.37318111	447.807586424	179.002094676	1119.36206513
482	548.556754891	-226.076174969	1503.73653392	446.913404012	173.003717024	1120.80071245
483	548.616410153	-227.315914003	1509.11846506	445.943109277	167.196050113	1122.85130842
484	548.612471667	-228.465813971	1514.51795234	444.947004742	161.613277595	1125.43171949
485	548.526254338	-229.509084897	1519.93397359	443.9792395	156.254542796	1128.47040568
486	548.339073072	-230.428936803	1525.36550665	443.095770712	151.102518442	1131.90080649
487	548.032242775	-231.20857971	1530.81152933	442.352566034	146.13978168	1135.65639031
488	547.587078353	-231.83122364	1536.27101946	441.80559312	141.348909657	1139.67062554
489	546.984723363	-232.280354167	1541.74131652	441.510819624	136.712479518	1143.87698057
490	546.204940037	-232.541678211	1547.20655235	441.533997649	132.23425402	1148.22673362
491	545.226823466	-232.601975546	1552.6444799	442.027528653	128.105611991	1152.82888372
492	544.029464413	-232.4480329	1558.03281075	443.098340727	124.551901206	1157.83155559
493	542.591953643	-232.066637	1563.34925649	444.3519974	121.445284237	1163.1444196
494	540.893381922	-231.444574575	1568.57152871	445.333593591	118.573433258	1168.61848706
495	538.914904669	-230.567755258	1573.67276784	446.058133694	115.880087896	1174.2035653
496	536.650457127	-229.416659654	1578.59781971	446.66389697	113.349945539	1179.87539057
497	534.098858382	-227.969693645	1583.28071729	447.289163156	110.967703734	1185.60969922
498	531.258937307	-226.205258956	1587.65547191	448.051364255	108.717757824	1191.38443565
499	528.129522775	-224.101757315	1591.65609487	448.912469891	106.582249606	1197.1940098
500	524.711942056	-221.642509622	1595.22071183	449.772973542	104.546198721	1203.04018983
501	521.045045806	-218.884717713	1598.34924192	450.677759375	102.659074456	1208.92346534
502	517.19664198	-215.942598336	1601.08929106	451.786952304	101.020346034	1214.84304621
503	513.226495884	-212.92505517	1603.4904318	453.05480983	99.5631866376	1220.78685887
504	509.13895584	-209.898205611	1605.60685754	454.118281292	97.9663941886	1226.72578053
505	504.916834547	-206.911539864	1607.49455743	454.767791059	96.0526459941	1232.64344748
506	500.543931312	-204.010529924	1609.19769518	455.406517611	94.2068220396	1238.57178688
507	496.013136216	-201.205663907	1610.6564863	456.484955465	92.8555885521	1244.54763576
508	491.322057026	-198.489274948	1611.75720207	457.861684603	91.8709309699	1250.56960465
509	486.479242391	-195.852237666	1612.3819544	459.143611499	90.8887526016	1256.61970468
510	481.580324491	-193.275007885	1612.38329035	460.213786607	89.7915256685	1262.68017294
511	476.761187951	-190.732940082	1611.60455619	461.358538077	88.8218763397	1268.73367372
512	472.097797872	-188.196983061	1610.09045779	462.831016115	88.2016060883	1274.76789774
513	467.58623998	-185.632735368	1608.15112555	464.420778016	87.8013379766	1280.80616689
514	463.197225283	-183.042073595	1606.01781078	465.715884698	87.3390584572	1286.88728982
515	458.866950352	-180.490625869	1603.75259825	466.451192898	86.6332259728	1293.03661472
516	454.566992554	-178.038747109	1601.34515887	466.909288919	85.8774067251	1299.22931097
517	450.367078958	-175.71733529	1598.64495552	467.495767953	85.3494324578	1305.429191
518	446.349763732	-173.550004001	1595.50805182	468.351322445	85.1473074573	1311.61851857
519	442.583795503	-171.545048399	1591.95146095	469.191049707	85.0801235978	1317.80920164
520	439.12838522	-169.704525587	1588.04885406	469.69376637	84.9324130684	1324.01571262
521	435.963160111	-168.016053457	1583.87456546	469.712122507	84.6123353459	1330.24345593
522	433.001210295	-166.455181968	1579.50343153	469.398192301	84.2409950695	1336.48221657
523	430.153579522	-164.997089924	1575.01030406	468.92963696	83.9576802441	1342.72035492
524	427.331311542	-163.616956132	1570.47003487	468.387679188	83.8327656997	1348.94910865
525	424.449181469	-162.292051561	1565.95407221	467.754889961	83.8661315642	1355.16265873
526	421.485003263	-161.034992877	1561.47636385	467.009373788	84.0544663105	1361.35531941
527	418.469090229	-159.887832971	1557.00297056	466.129235178	84.3944584115	1367.52140493
528	415.436313404	-158.889522956	1552.49825078	465.092584255	84.8828012942	1373.65522857
529	412.468550304	-158.015420263	1547.92271973	463.886250214	85.5238834076	1379.74961486
530	409.685335233	-157.189937561	1543.23381387	462.523396795	86.3453347646	1385.79289179
531	407.195199685	-156.340845746	1538.3940569	461.02214013	87.3791561131	1391.77254175
532	404.964399298	-155.452411385	1533.42700666	459.400596349	88.6573482013	1397.67604715
533	402.866404488	-154.54574471	1528.39602438	457.676279985	90.2118065924	1403.49050954
534	400.780206078	-153.642542798	1523.36148349	455.802747577	92.063244316	1409.16254488
535	398.676467151	-152.763920157	1518.33644451	453.613877849	94.2114601569	1414.56301243
536	396.589565389	-151.930586384	1513.30108421	451.047766068	96.6996780012	1419.62827755
537	394.554513	-151.162106384	1508.23544095	448.411784522	99.7149858811	1424.52700144
538	392.591957256	-150.453044425	1503.13112459	445.796348132	103.184246485	1429.30523976
539	390.708534994	-149.773581126	1497.99103105	442.199764644	105.945809555	1433.37440316
540	388.910250697	-149.09294364	1492.81853437	436.896243261	107.207662989	1436.29079454
541	387.1918538	-148.39371443	1487.6190774	431.274935382	108.660992984	1438.77853769
542	385.522680071	-147.688631977	1482.40277429	426.580773261	111.799716249	1441.42547932
543	383.868579317	-146.99457123	1477.18037996	421.747523564	115.299345018	1443.3339756
544	382.195401343	-146.328407134	1471.96264933	416.194605228	118.231983137	1443.5990028
545	380.468995958	-145.707014638	1466.76033732	411.091085935	121.116326208	1441.56129441
546	378.655212967	-145.147268687	1461.58419884	407.764423826	123.999112393	1437.12827862
547	376.719903035	-144.666043658	1456.44498855	405.049560772	125.524915246	1431.72019573
548	374.652882911	-144.264280912	1451.34629505	403.25946716	127.337984842	1426.02194955
549	372.530532303	-143.88537344	1446.26582386	401.448970728	128.856216008	1420.23562618
550	370.448767998	-143.459725689	1441.17543876	399.711907675	130.111819877	1414.36761267
551	368.503110255	-142.918040726	1436.04711687	398.35453995	131.311734651	1408.39967484
552	366.722969384	-142.240808169	1430.87173498	397.328566789	132.557722459	1402.36240593
553	364.998226352	-141.513595399	1425.68005885	396.313914668	133.811615989	1396.31854646
554	363.201059472	-140.835301435	1420.50791512	395.574208098	134.899318164	1390.22294549
555	361.209977865	-140.299967558	1415.38943254	395.346963935	135.747004817	1384.03964729
556	359.045511998	-139.89265958	1410.32065064	395.128192067	136.756483587	1377.88328105
557	356.868248892	-139.490975462	1405.26004672	394.556216069	138.145102074	1371.822734
558	354.844713395	-138.967956968	1400.16450556	393.961796853	139.469634735	1365.74717639
559	353.122108714	-138.211926929	1394.99567063	393.59397153	140.495034422	1359.59500752
560	351.649986725	-137.267526316	1389.76386429	393.304624363	141.652064119	1353.46944263
561	350.262117612	-136.270965327	1384.50792439	392.955060198	143.242034364	1347.44344217
562	348.790806645	-135.359612727	1379.2670496	392.598069365	144.896288846	1341.42961755
563	347.089918181	-134.65254696	1374.07550944	392.294212551	146.238439165	1335.3394364
564	345.181760409	-134.125941893	1368.9290617	391.97264295	147.440468981	1329.21883199
565	343.167856209	-133.688767142	1363.8053531	391.533197871	148.812232053	1323.14715166
566	341.150189071	-133.249601552	1358.68192505	390.99017178	150.406134778	1317.13504513
567	339.225590887	-132.721816505	1353.53743794	390.442828251	152.08345958	1311.1421625
568	337.420450538	-132.084316629	1348.36585316	389.973503113	153.722837791	1305.13358417
569	335.710137051	-131.363470397	1343.17221417	389.572498012	155.309194351	1299.10664586
570	334.068879655	-130.58670664	1337.96181198	389.202198807	156.859695154	1293.068467
571	332.470907577	-129.781454191	1332.73993762	388.824985086	158.391513338	1287.02616918
572	330.890450047	-128.97514188	1327.51188213	388.403236435	159.921822042	1280.98687403
573	329.301736292	-128.195198541	1322.28293653	387.899336163	161.467793062	1274.95770324
574	327.678995539	-127.469053004	1317.05839185	387.281702533	163.044418095	1268.9459022
575	325.998527376	-126.821282177	1311.84322242	386.537058482	164.660076371	1262.95909159
576	324.270313771	-126.230065358	1306.63725014	385.655584381	166.321898139	1257.00496297
577	322.531721808	-125.635858756	1301.4361078	384.627460598	168.037013649	1251.09120787
578	320.820912536	-124.978024886	1296.23530674	383.442867505	169.812553152	1245.22551785
579	319.17131627	-124.203167317	1291.03090496	382.09198547	171.655646896	1239.41558445
580	317.569970078	-123.328901013	1285.82432142	380.576176914	173.570834928	1233.66571494
581	315.977615015	-122.413090681	1280.62001371	378.94308234	175.551937467	1227.96621036
582	314.354691628	-121.514060999	1275.42247415	377.252312576	177.590001933	1222.3037489
583	312.668904196	-120.679406797	1270.23544033	375.552015543	179.677373192	1216.66754286
584	310.92911754	-119.895921342	1265.05837313	373.839122357	181.812193165	1211.05812705
585	309.158677699	-119.129006516	1259.88922877	372.09626533	183.994222206	1205.47919736
586	307.380901742	-118.344099417	1254.72596686	370.306076136	186.223220743	1199.9344498
587	305.610783386	-117.517529786	1249.5674823	368.451186444	188.498949203	1194.42758038
588	303.845311651	-116.649189849	1244.41469321	366.514227927	190.821168013	1188.96228512
589	302.079124748	-115.742048301	1239.26878184	364.476012345	193.188319811	1183.54432534
590	300.306860887	-114.799073839	1234.13093047	362.307304734	195.591572448	1178.19086376
591	298.523158277	-113.823235157	1229.00232136	359.975422201	198.019597144	1172.92297596
592	296.722655129	-112.817500952	1223.88413677	357.447678753	200.461062877	1167.76174101
593	294.899928024	-111.784820429	1218.77759449	354.691388395	202.904638623	1162.72823801
594	293.039482229	-110.7249577	1213.6897177	351.673876502	205.338993544	1157.84353966
595	291.104670338	-109.63098726	1208.6397225	348.382823763	207.753129897	1153.11730077
596	289.05617654	-108.495139712	1203.64836316	344.868254858	210.137070136	1148.52420548
597	286.854685022	-107.309645656	1198.73639396	341.192089577	212.481031368	1144.03226562
598	284.460879972	-106.066735693	1193.92456914	337.416247708	214.775230699	1139.60949302
599	281.835445577	-104.758640425	1189.23364298	333.602649042	217.009885234	1135.22389952
