	RHX	RHY	RHZ	LHX	LHY	LHZ
357	934.968503285	-299.842150413	858.121442562	757.025768638	202.091062533	812.37537817
358	935.115780986	-299.924929179	862.76784136	758.066996703	199.156945837	812.292056109
359	935.234951045	-300.478962982	867.308970422	759.130719448	196.230800381	812.215444601
360	934.443125305	-301.860274986	871.618542355	760.217133489	193.314133304	812.139251588
361	934.07234644	-304.285281153	875.48813544	761.32643544	190.408451747	812.057185014
362	933.763147413	-307.250896467	878.988447766	762.458303527	187.514889724	811.96358991
363	932.609696748	-310.336571431	882.200958927	763.605709329	184.629753973	811.861053565
364	931.500554296	-313.874472604	884.918056743	764.756950953	181.745987379	811.75790683
365	930.478827159	-317.754137964	887.164981666	765.900290225	178.856495174	811.662574651
366	929.263343736	-321.841189706	888.89859273	767.037714229	175.961367186	811.57817503
367	928.117074861	-325.991588623	890.492963023	768.202478071	173.07706074	811.495736022
368	927.759860285	-330.048481822	892.642052503	769.432169455	170.222301092	811.404610464
369	927.157064519	-334.26058013	894.240151686	770.75634745	167.411959302	811.295555659
370	926.014133152	-338.68175046	895.017077105	772.156904071	164.638023558	811.167667442
371	925.04010653	-343.11704783	895.781392817	773.598207915	161.884069826	811.023107066
372	924.161015408	-347.565366773	896.460770395	775.044724413	159.133716734	810.864048024
373	923.215066595	-352.046880545	896.872136087	776.474051964	156.376482907	810.693459721
374	922.261878582	-356.53084677	897.064165019	777.888353111	153.612922415	810.515800252
375	921.393800572	-361.043604161	897.139966792	779.292485485	150.844800099	810.335691049
376	920.65682359	-365.62401318	897.169917042	780.691306715	148.073880798	810.157753541
377	919.694097487	-370.078205581	896.808097055	782.089674432	145.301929352	809.986609158
378	918.109642213	-374.189023844	895.687090547	783.492446267	142.530710603	809.826879331
379	916.11446399	-378.088696796	894.153434289	784.904655359	139.762190918	809.68286296
380	914.08301009	-382.001434227	892.730133786	786.33324895	137.000534518	809.555341479
381	912.264564338	-386.050005569	891.572314985	787.786351785	134.251257686	809.442932467
382	910.791997214	-390.271818207	890.565034579	789.272105808	131.519896453	809.344221895
383	909.575316984	-394.605527053	889.595086104	790.798652964	128.811986852	809.257795735
384	908.406551089	-398.937929246	888.553557589	792.374135198	126.133064914	809.182239959
385	907.076614898	-403.15533312	887.331577539	794.005900068	123.488175586	809.116129749
386	905.419677566	-407.168034652	885.844902682	795.690313514	120.875575068	809.057891177
387	903.632116205	-411.087202758	884.215526904	797.415727901	118.288565623	809.005841499
388	902.056179269	-415.104052957	882.646106116	799.170313347	115.720336855	808.958295496
389	900.735870404	-419.237067879	881.148828498	800.94223997	113.164078367	808.91356795
390	899.562161736	-423.416116343	879.638198786	802.71948484	110.612838967	808.870183962
391	898.424809164	-427.57036167	878.027944688	804.474566433	108.04839325	808.843510179
392	897.246274103	-431.644719506	876.250897836	806.153499903	105.433186484	808.877787594
393	896.052512572	-435.633952769	874.300343078	807.708045261	102.737227921	809.019118629
394	894.889903415	-439.542660851	872.18149463	809.131825083	99.977973874	809.308707876
395	893.799669551	-443.374400014	869.899337262	810.431553138	97.1877182227	809.78622829
396	892.785009522	-447.125033557	867.457163606	811.613947653	94.3987598975	810.4913523
397	891.832110917	-450.78698318	864.857509282	812.689078542	91.64489279	811.460094916
398	890.927081762	-454.352654488	862.102906371	813.694492745	88.9721664263	812.698487714
399	890.056531604	-457.814483205	859.195897387	814.681197235	86.4326339401	814.197874435
400	889.291750989	-461.169991067	856.140786536	815.699503671	84.0780846253	815.949458864
401	888.88330411	-464.427467137	852.945607613	816.766353007	81.9473848119	817.942781038
402	889.063552047	-467.571696234	849.606216926	817.853672749	80.0619691619	820.165136773
403	889.730351282	-470.384663617	846.015320186	818.930208695	78.442040205	822.603663257
404	890.846714178	-472.744944429	842.243671592	819.964173851	77.1086228089	825.245554702
405	893.451602656	-475.025295212	839.253434514	820.834385966	76.2207192517	828.087572859
406	896.652021564	-475.407494169	835.974221695	821.230515375	76.2292243466	831.143242993
407	900.203119224	-474.860285223	833.112145127	820.803886903	77.6361755481	833.848159594
408	903.820539628	-473.430579056	830.680306116	819.761754693	80.085141679	835.487855688
409	907.465423298	-471.713478784	828.467824181	818.616673571	82.8156975826	836.422224558
410	911.087501641	-469.793314844	826.399841556	817.507983559	85.6869679711	836.903972621
411	914.637452302	-467.535796042	824.537794407	816.537024327	88.6264419704	837.188173666
412	918.132217683	-465.014150604	822.950285866	815.725467378	91.6164625134	837.474380674
413	921.598960725	-462.330013717	821.599629898	814.891864027	94.6040944244	837.668225687
414	925.064637427	-459.586732695	820.33979995	813.928013343	97.560014737	837.689119008
415	928.516273238	-456.785520573	819.157492413	812.997676556	100.528023982	837.657661684
416	931.933173969	-453.907810476	818.066746786	812.202253528	103.534479769	837.6580325
417	935.294645427	-450.935035531	817.081602572	811.484801006	106.562065541	837.673085167
418	938.579993423	-447.848628864	816.216099271	810.793763374	109.595400126	837.683420802
419	941.769126361	-444.631048209	815.483135141	810.122768607	112.632582858	837.685641007
420	944.851620355	-441.281189531	814.877298991	809.471662604	115.673568183	837.678549289
421	947.824841459	-437.811194215	814.378426443	808.840291265	118.718310548	837.660949153
422	950.686377272	-434.233580341	813.965933541	808.228500491	121.766764403	837.631644106
423	953.43381539	-430.560865988	813.61923633	807.636136181	124.818884194	837.589437652
424	956.065467248	-426.805172759	813.319096723	807.063044092	127.874624308	837.533133274
425	958.585933449	-422.9751774	813.057970439	806.508811253	130.933830062	837.461489014
426	961.003048244	-419.077785448	812.834325695	805.972231336	133.996012318	837.373123597
427	963.32467247	-415.119887873	812.646680143	805.451946465	137.060618053	837.26662913
428	965.558666966	-411.108375649	812.493551435	804.946598762	140.127094241	837.140597722
429	967.712892569	-407.050139747	812.373457223	804.454830351	143.194887858	836.993621482
430	969.795210117	-402.952071141	812.284915159	803.975283354	146.263445877	836.824292519
431	971.813480448	-398.821060801	812.226442895	803.506599894	149.332215275	836.63120294
432	973.775019162	-394.663589949	812.196590791	803.047422093	152.400643026	836.412944854
433	975.681908347	-390.48220676	812.194223153	802.596392076	155.468176106	836.168110371
434	977.53331356	-386.277267602	812.218379241	802.152241893	158.534238504	835.895080545
435	979.328368788	-382.049105119	812.268100211	801.71541412	161.597817046	835.588222038
436	981.066208015	-377.798051953	812.342427218	801.287883909	164.657506862	835.238304736
437	982.745965227	-373.524440744	812.440401417	800.871680621	167.711889233	834.835971305
438	984.366774408	-369.228604136	812.561063964	800.468833613	170.759545437	834.371864417
439	985.927785386	-364.910884573	812.70345009	800.081372245	173.799056753	833.836626741
440	987.428677012	-360.571951857	812.866397178	799.711583127	176.828638833	833.220490601
441	988.869768974	-356.212872331	813.048502956	799.366127583	179.840289607	832.506710156
442	990.251419419	-351.83473614	813.248350765	799.055325367	182.820807324	831.672703955
443	991.573986497	-347.438633428	813.464523946	798.789608791	185.756830261	830.695711001
444	992.837828354	-343.025654339	813.695605842	798.579410167	188.634996692	829.552970301
445	994.043303139	-338.596889016	813.940179794	798.435168264	191.441951584	828.221761237
446	995.190769001	-334.153427604	814.196829144	798.37276816	194.169984898	826.7134161
447	996.280584087	-329.696360246	814.464137234	798.406852364	196.837804736	825.146059276
448	997.313106545	-325.226777087	814.740687405	797.575342892	199.491705796	823.870228982
449	998.288694524	-320.745768271	815.025063	794.782094798	199.28137371	823.345782565
450	999.207748469	-316.254428799	815.316244442	793.458141747	196.556890545	823.511020902
451	1000.07137031	-311.753934247	815.619797661	793.155178751	193.451495557	823.831652127
452	1000.88123937	-307.245526508	815.946709091	793.238509911	190.345546493	824.094319526
453	1001.63905216	-302.73044945	816.308126477	793.71606454	187.290599659	824.266410411
454	1002.34650518	-298.209946941	816.715197565	794.530699315	184.300790577	824.376380509
455	1003.00529493	-293.685262848	817.1790701	795.624819135	181.390080757	824.453013163
456	1003.61500199	-289.15751918	817.707662958	796.940906812	178.571741525	824.524497379
457	1004.16235414	-284.627097737	818.289281958	798.423547413	175.840421677	824.602985856
458	1004.62925305	-280.094102364	818.904867962	800.019616587	173.170479213	824.683158397
459	1005.00258294	-275.558804773	819.539440056	801.676105651	170.53524752	824.758812488
460	1005.28642098	-271.022056642	820.192110729	803.341121845	167.908585365	824.823902747
461	1005.48854354	-266.48483443	820.865024781	804.995234911	165.279634798	824.876954721
462	1005.616727	-261.948114596	821.560327014	806.655772433	162.654843402	824.92166971
463	1005.67874772	-257.412873601	822.28016223	808.341207118	160.041192628	824.961986898
464	1005.68238209	-252.880087903	823.02667523	810.033680198	157.428330425	825.000068603
465	1005.63540646	-248.350733963	823.802010815	811.665742573	154.78224553	825.035651825
466	1005.54559722	-243.825788241	824.608313787	813.166395683	152.067233896	825.068300787
467	1005.41923902	-239.306422214	825.447905678	814.49262317	149.262000245	825.100291945
468	1005.2524565	-234.795135602	826.324311716	815.686384702	146.389005667	825.142138223
469	1005.03713826	-230.294981919	827.241558993	816.805710617	143.478986457	825.205910228
470	1004.76515885	-225.809016516	828.203676265	817.908631252	140.562678911	825.303678566
471	1004.42839281	-221.340294743	829.214692289	819.053095716	137.670775677	825.44748311
472	1004.01871469	-216.891871949	830.278635819	820.267656268	134.818173604	825.638241349
473	1003.52799903	-212.466803483	831.399535613	821.507951568	131.980590901	825.849283693
474	1002.94812206	-208.068144297	832.581419112	822.718509456	129.12777563	826.049736887
475	1002.27427884	-203.69815248	833.825696337	823.853716621	126.236633382	826.221408699
476	1001.51193102	-199.356621129	835.125680634	824.904436683	123.310551987	826.393025622
477	1000.66851928	-195.04286817	836.473124559	825.869967589	120.359042598	826.604162869
478	999.751484321	-190.756211525	837.859780668	826.752479121	117.391865464	826.89186015
479	998.76768926	-186.496101205	839.277536553	827.567428618	114.419933363	827.281425783
480	997.709403963	-182.265324551	840.721691614	828.334113735	111.454492176	827.794777525
481	996.553538468	-178.070181539	842.191136283	829.071832506	108.506787815	828.453832798
482	995.2762718	-173.917139324	843.684931898	829.793302452	105.59023354	829.281972889
483	993.856142053	-169.812803142	845.203903983	830.472730764	102.73092631	830.311145879
484	992.406930744	-165.771694424	846.850017366	831.070357461	99.9595632913	831.576406907
485	991.231396971	-161.819501576	848.865859175	831.546403005	97.306848088	833.112815463
486	990.210111263	-157.959913498	851.16027566	831.860976698	94.8081323092	834.956346048
487	988.775614637	-154.172605036	853.288165715	831.971033184	92.6306721399	837.168940022
488	986.839915669	-150.447486288	855.168363105	831.82975549	91.0907529341	839.840394474
489	984.826183017	-146.788342063	857.111125786	831.35051188	90.7637113692	842.867198077
490	982.860377781	-143.213645688	859.226922993	830.733407588	92.1059534777	845.595963525
491	980.88860319	-139.749664564	861.503982489	830.346262456	94.3771736148	847.638657897
492	978.856045142	-136.417948717	863.923622744	829.947209773	97.0469180056	849.197098485
493	976.727730164	-133.144249323	866.355199419	829.444717164	99.8537877424	850.426333509
494	974.491268868	-129.860443339	868.679880838	828.892930821	102.749725627	851.425975815
495	972.151438452	-126.85399501	871.212260085	828.35050819	105.693284302	852.293918646
496	969.717818676	-124.304666255	874.144442873	827.863377849	108.652508017	853.107618261
497	967.201267592	-122.100651099	877.326430418	827.43378629	111.6280137	853.87439662
498	964.612538084	-120.107583826	880.58137175	827.054617105	114.627399971	854.586542964
499	961.94513398	-118.304121486	883.833649518	826.723613252	117.653178051	855.248683579
500	959.161308347	-116.834730488	887.163534589	826.463250074	120.68196621	855.92823576
501	956.206526929	-115.573496958	890.481280512	826.303851695	123.68216563	856.712543417
502	953.120058664	-114.542312762	893.739731552	826.275745433	126.622174147	857.688958576
503	950.149673495	-114.399973982	897.207878485	826.407746859	129.468275218	858.939942793
504	947.133601465	-114.521810074	900.68021398	826.711006668	132.162045654	860.490812215
505	943.868512503	-114.243350338	903.902257814	827.185235608	134.629061999	862.329875058
506	940.512777298	-114.166290328	907.044270424	827.82628222	136.812548327	864.433943097
507	937.107638088	-114.454979644	910.117539741	828.599301041	138.805593558	866.688879015
508	933.646350286	-115.097192338	913.070226712	829.460755987	140.763626413	868.945943653
509	930.122735778	-116.081116592	915.850802434	830.419464939	142.744685499	871.141178937
510	926.559103271	-117.417888815	918.423887777	831.49958878	144.763999964	873.24970532
511	923.018630734	-119.149914249	920.778845064	832.651611846	146.866416162	875.235180374
512	919.569875835	-121.229988568	922.99734258	833.792053624	149.110540847	877.0558632
513	916.284005082	-123.472484103	925.296408108	834.842720663	151.565405463	878.625264496
514	913.184621469	-125.771599272	927.776488229	835.746078181	154.32267228	879.719827986
515	910.220406764	-128.164849855	930.337482223	836.486302312	157.308673105	880.247423758
516	907.333558564	-130.702242125	932.861823595	837.04040536	160.366491673	880.267132684
517	904.489170705	-133.429603292	935.243477761	837.319263809	163.427825905	879.891523292
518	901.711397652	-136.381980313	937.406157102	837.296331544	166.456133088	879.234194898
519	899.013466562	-139.563550366	939.310289106	837.059451268	169.450505474	878.401477479
520	896.332805823	-142.869744077	941.035597649	836.704603305	172.413010151	877.495641336
521	893.60513568	-146.188696248	942.678492413	836.274306851	175.338723407	876.544508215
522	890.85531918	-149.509371933	944.273261468	835.759055412	178.215921247	875.503480296
523	888.12068812	-152.845196917	945.831535104	835.15630969	181.034092452	874.340880016
524	885.298447119	-156.130907686	947.352493888	834.480657912	183.785531476	873.05491788
525	882.341992115	-159.344977325	948.798770387	833.748574369	186.462841732	871.647095626
526	879.279156371	-162.514945763	950.114843752	832.975852667	189.059636601	870.119866406
527	876.138627262	-165.668915376	951.244986735	832.172428455	191.578221237	868.483871208
528	872.947760654	-168.8350688	952.136822446	831.345249123	194.025334646	866.753927799
529	869.72143572	-172.042340702	952.76936803	830.501529264	196.408616601	864.94531727
530	866.461946662	-175.286624719	953.023222711	829.65131286	198.744118349	863.077500027
531	863.138039363	-178.419414653	952.589490481	828.806236454	201.052625668	861.172288867
532	859.730389665	-181.489840081	952.816324434	827.977954393	203.354977256	859.25152288
533	856.200681342	-184.364513315	952.335966609	827.178121024	205.672011812	857.337041158
534	852.302469493	-186.866679906	952.154486682	826.415471168	208.019307387	855.445274811
535	848.575115831	-189.485506182	951.889883244	825.684566315	210.386903321	853.566400974
536	844.985192425	-192.2599755	951.419073414	824.97567301	212.757099956	851.682641039
537	841.377817558	-195.107192564	950.774203	824.279056845	215.112195919	849.776214636
538	837.870312277	-197.920737793	949.704156526	823.585522762	217.438510031	847.833962859
539	834.705894878	-200.587894337	947.839285306	822.88860569	219.742709865	845.866118977
540	831.941213064	-203.080052571	945.189197841	822.182702281	222.037886082	843.890300003
541	829.489278216	-205.433048849	942.054650119	821.462209514	224.337131795	841.924125769
542	827.264673257	-207.68049731	938.700935852	820.721560242	226.653251214	839.98487265
543	825.204086765	-209.839667578	935.211820521	819.956423957	228.98908893	838.077976831
544	823.250059407	-211.923502349	931.623013144	819.163990795	231.335242665	836.194315175
545	821.345131887	-213.944944288	927.970222421	818.341544322	233.681557652	834.323869965
546	819.431844913	-215.916936063	924.289157055	817.486368108	236.01787912	832.456623487
547	817.457281358	-217.856342409	920.61559049	816.595722091	238.334226355	830.582784267
548	815.462733973	-219.861376317	916.986639017	815.66632781	240.624584536	828.697715859
549	813.543587867	-222.024053355	913.412328207	814.694371208	242.886884079	826.801909991
550	811.635847039	-224.051283565	909.770064229	813.676015163	245.119225328	824.896079268
551	809.668579345	-225.732912061	905.981022288	812.607422549	247.319708623	822.980936293
552	807.661415309	-227.292727224	902.148593763	811.484756242	249.486434306	821.057193672
553	805.628898025	-228.867340616	898.33622327	810.304179118	251.617502721	819.125564008
554	803.568217855	-230.447499791	894.542769948	809.061933889	253.710925724	817.186692581
555	801.475820562	-232.017693357	890.764321607	807.757026187	255.761653071	815.238894846
556	799.348151914	-233.562409922	886.996966056	806.391865185	257.76086241	813.277616219
557	797.181657674	-235.066138093	883.236791106	804.969069771	259.699498967	811.298125276
558	794.972783607	-236.513366479	879.479884567	803.491258834	261.56850797	809.295690591
559	792.71797548	-237.888583688	875.72233425	801.961051262	263.358834644	807.265580741
560	790.413740601	-239.17844342	871.96182217	800.380003929	265.062947131	805.204953961
561	788.05682879	-240.378130911	868.2023123	798.74424104	266.681103959	803.120634932
562	785.644049593	-241.484932544	864.449315738	797.048154261	268.216048102	801.022531077
563	783.172212556	-242.496134706	860.708343578	795.286134508	269.670523604	798.920551147
564	780.638127227	-243.40902378	856.984906918	793.452572698	271.047274509	796.824603895
565	778.03860315	-244.220886151	853.284516854	791.541859748	272.349044861	794.744598073
566	775.372219544	-244.926968817	849.611164366	789.548386574	273.578578706	792.690442434
567	772.645622159	-245.513222823	845.96191144	787.466047275	274.73438918	790.672574184
568	769.867753861	-245.962951995	842.331846879	785.285250667	275.785308808	788.705137734
569	767.047557681	-246.25945997	838.716059347	782.994913567	276.687464273	786.8038645
570	764.200282656	-246.389643963	835.10637393	780.583947133	277.396934061	784.984491914
571	761.369995743	-246.356823545	831.479701447	778.04150235	277.868739674	783.263206457
572	758.608991287	-246.169006799	827.808694759	775.373192799	277.985346931	781.687018874
573	755.96952532	-245.834192825	824.066032516	772.611785212	277.511331791	780.352981854
574	753.483761725	-245.355560601	820.237866406	769.92096286	276.258386759	779.323452015
575	751.131015953	-244.723610724	816.345786294	767.775027291	274.184945269	778.563454332
576	748.8820177	-243.926784065	812.417139327	766.414280071	271.44778769	778.003718848
577	746.70749012	-242.953507361	808.47929516	765.683853347	268.440727847	777.550846987
578	744.576176013	-241.787928567	804.566438153	765.375723271	265.379002678	777.173954398
579	742.45207426	-240.403932955	800.729099157	765.311065983	262.289614254	776.871323457
580	740.306385288	-238.780166423	797.011390033	765.367096449	259.185726603	776.609666639
581	738.132547405	-236.912923785	793.4325878	765.423825902	256.080158966	776.354034005
582	735.927883306	-234.801582666	790.007631468	765.361265576	252.985730581	776.069475614
583	733.689715688	-232.445520693	786.751460049	765.063909938	249.916139385	775.7216073
584	731.421129891	-229.844547633	783.683389716	764.476249949	246.896842382	775.28361633
585	729.151856474	-227.0004714	780.842975677	763.578357112	243.967095385	774.730500103
586	726.919321825	-223.91567702	778.275618703	762.175724183	241.316270216	773.941091835
587	724.760809555	-220.592545076	776.026768139	760.11297752	239.365192506	772.689962664
588	722.578482107	-217.029218952	774.187068974	757.593791091	238.780886334	771.060299492
589	719.932370945	-213.233755824	773.04663529	755.123397334	239.988565582	769.606273794
590	717.607118104	-209.940888921	774.71324196	753.481594706	242.338260895	768.866846748
591	718.618321188	-209.931626559	779.140613601	753.011391685	245.38728781	768.979242343
592	720.763843705	-211.278518106	782.94333342	753.70893022	248.276212015	769.886017715
593	724.111702818	-213.946471022	783.585936349	754.60181484	251.023526329	770.993716776
594	727.945176935	-216.042158476	782.202670703	755.617277166	253.701033948	772.194939567
595	732.420780491	-216.318852732	782.294041061	756.683773105	256.353544732	773.428944754
596	736.712316971	-214.723144811	782.011927926	757.727621269	259.025491622	774.634324381
597	738.776701575	-210.912276662	780.973825338	758.680490223	261.760167192	775.74644306
598	738.308806819	-206.552441562	779.703307951	759.628369182	264.566958592	776.617333095
599	736.809489091	-202.500039324	778.155918699	760.729967265	267.387239713	777.243156241
