	RHX	RHY	RHZ	LHX	LHY	LHZ
346	282.767820148	-54.3750024568	990.830066182	271.64292801	289.52751523	988.181844986
347	282.869485507	-51.8891275157	991.086781509	271.683014013	292.143897627	988.347139438
348	282.992374282	-49.4012109567	991.314627597	271.630066352	294.758194648	988.366724605
349	283.137696018	-46.9106573255	991.505200926	271.324219582	297.351206342	988.243852185
350	283.306660261	-44.4168711678	991.650097972	270.818022248	299.923808692	988.049783336
351	283.500476557	-41.9192570292	991.740915214	270.344647846	302.493949138	987.913610652
352	283.72259	-39.4182180274	991.77041175	270.095641263	305.077370262	987.938501111
353	283.992240044	-36.9212122883	991.739560709	270.025148983	307.676043373	988.088495496
354	284.335470162	-34.4387371495	991.652873724	270.013225456	310.28763182	988.284210963
355	284.778350448	-31.9813018398	991.51487627	269.983294934	312.908162569	988.47070116
356	285.346950998	-29.5594155882	991.330093826	269.969094815	315.529506473	988.655176554
357	286.067341905	-27.1835876233	991.103051868	270.021632167	318.142883744	988.854578344
358	286.965592781	-24.8643299755	990.838270912	270.191914057	320.73951459	989.085847729
359	288.063675822	-22.635883827	990.498244294	270.530947552	323.310619222	989.365925907
360	289.369517012	-20.6138354732	989.901393384	271.088601259	325.84758327	989.711085875
361	290.880815228	-18.9295629988	988.843290299	271.833819028	328.353550918	990.090103015
362	292.456277539	-17.6831601533	987.273482914	272.602262327	330.851032581	990.393524547
363	293.829183946	-16.9462735843	985.280542445	273.217158346	333.364345404	990.504599574
364	294.73190185	-16.7193427702	982.978603807	273.527923354	335.91459502	990.324626407
365	294.905543443	-16.8316964118	980.531965873	273.615917494	338.494444262	989.914756403
366	294.127236988	-17.0517369692	978.126812882	273.683645183	341.081700288	989.419632154
367	292.627871209	-16.6987803351	976.13060438	273.925211395	343.65483246	988.977833901
368	290.99616818	-15.3747352835	974.720868044	274.371398606	346.205983399	988.610655694
369	289.770955826	-13.4884702357	973.651252829	274.915041691	348.738844617	988.240327768
370	289.027029409	-11.2710212546	972.790818722	275.444647346	351.257470558	987.785974183
371	288.718361116	-8.89017648075	972.046721666	275.876315952	353.767171371	987.198829386
372	288.741645438	-6.49172359073	971.288904929	276.219027604	356.277483879	986.538210683
373	288.906120507	-4.18785813488	970.330492296	276.501283641	358.79883326	985.886151979
374	289.016482693	-2.08965904766	968.981782755	276.750121419	361.340552125	985.318591199
375	289.007761834	-0.387196407714	967.143554329	276.980300935	363.902810512	984.860343624
376	288.996958369	0.618284447371	964.844339962	277.200452355	366.481203782	984.510700069
377	289.079345466	0.447248759459	962.405495343	277.419160637	369.071293554	984.268763097
378	289.267500124	-1.43678599655	960.756888033	277.645010739	371.668641446	984.133635272
379	289.469889903	-3.87222601146	960.462799634	277.88658762	374.268809079	984.104419158
380	289.405804572	-6.33669351165	960.916990496	278.151509856	376.867667249	984.177935821
381	289.037770619	-8.73117013584	961.519988401	278.436949815	379.464428857	984.326344208
382	288.536824168	-11.1118902654	962.11512873	278.733696594	382.060349031	984.506733204
383	288.014810064	-13.5119447712	962.618414173	279.032447819	384.656712162	984.675975745
384	287.478532382	-15.9207990596	963.050802174	279.323901114	387.254802644	984.790944765
385	286.924854131	-18.3241899257	963.442118412	279.598754107	389.85590487	984.808513199
386	286.348478837	-20.7216708941	963.785193091	279.846391461	392.459660792	984.690542852
387	285.741374133	-23.1303001722	964.025986128	280.049114711	395.05685177	984.425809368
388	285.097715545	-25.5659011066	964.105248579	280.186847512	397.635284571	984.012123643
389	284.459432286	-27.9969997583	963.919799042	280.239511769	400.182763775	983.447303225
390	283.912578273	-30.3484191957	963.32586228	280.187029386	402.687093957	982.729165661
391	283.522699498	-32.5470165852	962.225131402	280.009797442	405.136281622	981.855989116
392	283.269052765	-34.5339561263	960.702246106	279.702752121	407.524511667	980.840145465
393	283.110179699	-36.2555274971	958.885285089	279.277711832	409.853143093	979.710371634
394	283.013459601	-37.7098211723	956.868455156	278.747442065	412.123937362	978.496322617
395	282.956681319	-38.9559417481	954.706066744	278.124708312	414.338655937	977.22765341
396	282.918231252	-40.0564962988	952.450140064	277.418607005	416.500142123	975.936302039
397	282.876881465	-41.0729942239	950.151729791	276.601629653	418.622032377	974.676983564
398	282.820868908	-42.0400059246	947.838194494	275.625238521	420.724163737	973.517498272
399	282.74823806	-42.9641875771	945.512338811	274.440645209	422.826447153	972.525802425
400	282.657487619	-43.8509025604	943.175830206	272.999074786	424.947520468	971.76843829
401	282.547116281	-44.7055142534	940.830336144	271.444796139	426.166761543	970.604007017
402	282.415622745	-45.5333860351	938.477524092	271.892854239	424.061150257	969.359786944
403	282.261505706	-46.3398812844	936.119061514	273.027510389	421.703765734	968.750854331
404	282.083263862	-47.1303633802	933.756615876	274.315356123	419.472651712	968.431929134
405	281.879395911	-47.9101957015	931.391854642	275.75465208	417.328634078	968.343222382
406	281.648400708	-48.6847410943	929.026445183	277.315150385	415.246875901	968.414526177
407	281.389105172	-49.4582583872	926.661856548	278.956225515	413.20775926	968.571839934
408	281.101354704	-50.2315789644	924.298942099	280.63723702	411.191673741	968.741157613
409	280.785191767	-51.0048710484	921.938436071	282.317544453	409.179008929	968.848473174
410	280.440658823	-51.7783028616	919.581072698	283.956507365	407.150154409	968.819780579
411	280.067798335	-52.5520426266	917.227586216	285.514134374	405.086009643	968.582034942
412	279.666652764	-53.326258566	914.87871086	286.977721956	402.988910251	968.102600046
413	279.237264573	-54.1011189024	912.535180863	288.371251654	400.890010049	967.40316401
414	278.779676224	-54.8767918582	910.197730462	289.72128527	398.822489789	966.509235869
415	278.293928615	-55.6534425639	907.867083555	291.053788441	396.819184865	965.446029587
416	277.780031492	-56.4311746083	905.543758318	292.374014335	394.900931824	964.228507456
417	277.237965928	-57.21003493	903.228083556	293.661654049	393.073758968	962.858979776
418	276.667711926	-57.9900683561	900.920381017	294.894819121	391.342779554	961.33897504
419	276.069249489	-58.7713197136	898.620972446	296.051646098	389.713094648	959.670036337
420	275.442558621	-59.5538338296	896.330179592	297.11687042	388.186589077	957.857557492
421	274.787619325	-60.3376555312	894.048324201	298.090645217	386.757633228	955.915929212
422	274.104411605	-61.1228296455	891.775728019	298.975321828	385.4195261	953.860824952
423	273.392915464	-61.9094009994	889.512712794	299.773251589	384.165566693	951.707918166
424	272.653110905	-62.6974144202	887.259600272	300.486785837	382.989054009	949.472882309
425	271.884977932	-63.4869147348	885.0167122	301.118275909	381.883287047	947.171390835
426	271.088496548	-64.2779467703	882.784370326	301.670073141	380.841564808	944.819117198
427	270.263646756	-65.0705553539	880.562896396	302.144529599	379.857267031	942.431562197
428	269.410408561	-65.8647853125	878.352612156	302.54402321	378.926642474	940.018091409
429	268.528761965	-66.6606814732	876.153839354	302.870964153	378.049517909	937.580419048
430	267.618686972	-67.4582886631	873.966899737	303.127764633	377.225944818	935.119778799
431	266.680163585	-68.2576517093	871.792115051	303.316836856	376.455974681	932.637404346
432	265.713171807	-69.0588154388	869.629807043	303.440593028	375.73965898	930.134529376
433	264.717691643	-69.8618246787	867.48029746	303.501445352	375.077049196	927.612387572
434	263.693703095	-70.6667242562	865.34390805	303.501324651	374.467470918	925.072678568
435	262.641186167	-71.4735589981	863.220960558	303.440294469	373.907433998	922.518909403
436	261.560119406	-72.2823753119	861.11178462	303.317965651	373.392765652	919.9550253
437	260.450424947	-73.0932808488	859.017015604	303.133949042	372.919293097	917.384971478
438	259.311951738	-73.9064627109	856.9376855	302.887855489	372.48284355	914.81269316
439	258.144543845	-74.7221132995	854.874852749	302.579295837	372.079244227	912.242135566
440	256.948045337	-75.5404250155	852.829575795	302.207880933	371.704322344	909.677243917
441	255.72230028	-76.3615902602	850.80291308	301.773331353	371.354057467	907.121811343
442	254.467152742	-77.1858014347	848.795923046	301.276857054	371.026497007	904.577566602
443	253.182446791	-78.01325094	846.809664135	300.72074121	370.721178417	902.04475092
444	251.868026493	-78.8441311774	844.84519479	300.107290677	370.437672033	899.523572692
445	250.523735917	-79.678634548	842.903573453	299.438812311	370.175548191	897.014240315
446	249.149419128	-80.5169534529	840.985858566	298.717612969	369.934377226	894.516962185
447	247.744920195	-81.3592802932	839.093108573	297.945999508	369.713729476	892.031946697
448	246.310083185	-82.2058074701	837.226381915	297.126278783	369.513175275	889.559402249
449	244.844752165	-83.0567273847	835.386737035	296.260757653	369.33228496	887.099537237
450	243.348771203	-83.9122324381	833.575232374	295.351330457	369.170700531	884.65277616
451	241.821984366	-84.7725150315	831.792926377	294.398138627	369.028368506	882.220461816
452	240.264235721	-85.637767566	830.040877484	293.400858075	368.905316278	879.804180875
453	238.675369335	-86.5081824427	828.320144138	292.359164705	368.801571237	877.405520007
454	237.055229277	-87.3839520628	826.631784782	291.272734424	368.717160777	875.026065885
455	235.403659612	-88.2652688274	824.976857857	290.141243139	368.652112289	872.66740518
456	233.720504409	-89.1523251376	823.356421808	288.964366756	368.606453164	870.331124564
457	232.005607735	-90.0453133946	821.771535075	287.741781181	368.580210795	868.018810707
458	230.258813657	-90.9444259994	820.223256101	286.473162321	368.573412574	865.732050282
459	228.479902459	-91.849579505	818.712814408	285.158186083	368.586085892	863.472429961
460	226.668270744	-92.7590311402	817.242468623	283.796528371	368.618258141	861.241536413
461	224.823172332	-93.670420629	815.814860345	282.387865094	368.669956714	859.040956312
462	222.943860803	-94.581386657	814.432631818	280.931872157	368.741209002	856.872276329
463	221.029589735	-95.48956791	813.098425287	279.428225466	368.832042397	854.737083135
464	219.079612709	-96.3926030739	811.814882994	277.876600929	368.942484292	852.636963401
465	217.093183304	-97.2881308346	810.584647183	276.276674451	369.072562077	850.573503799
466	215.069555099	-98.1737898777	809.410360099	274.628121938	369.222303145	848.548291002
467	213.007981674	-99.0472188891	808.294663984	272.930619298	369.391734888	846.562911679
468	210.908155386	-99.9067693915	807.240086592	271.183842436	369.580884698	844.618952504
469	208.772895702	-100.755873218	806.24833972	269.387826605	369.792008739	842.718721653
470	206.606379638	-101.600167672	805.320780938	267.545120753	370.042953911	840.869574395
471	204.412789723	-102.445299018	804.458766379	265.659347182	370.358224378	839.081021114
472	202.196308486	-103.296913518	803.663652174	263.734132215	370.76234924	837.362580263
473	199.961118457	-104.160657435	802.936794457	261.773102172	371.279857596	835.723770299
474	197.711402165	-105.042177032	802.27954936	259.77848325	371.922552739	834.170797488
475	195.451425514	-105.9470569	801.69313043	257.746679981	372.649324646	832.696096175
476	193.186164229	-106.880356577	801.177537298	255.672584028	373.405312757	831.288521807
477	190.920952908	-107.846870141	800.732155862	253.551094462	374.135713397	829.936946075
478	188.661128925	-108.851389618	800.356367273	251.380035118	374.8081875	828.636655172
479	186.412029652	-109.898707034	800.049552683	249.164594844	375.446965358	827.399088002
480	184.178992462	-110.993614417	799.811093244	246.911103627	376.085042155	826.238186179
481	181.967354728	-112.140903792	799.640370109	244.625891456	376.755413075	825.167891317
482	179.782453822	-113.345367187	799.536764428	242.314878434	377.484874214	824.198345129
483	177.629105443	-114.61097231	799.499161116	239.981552262	378.263433912	823.317139275
484	175.506550813	-115.932878426	799.521142408	237.628506824	379.06758242	822.503579131
485	173.410654487	-117.300909198	799.593078512	235.258334566	379.873790257	821.736958388
486	171.337233841	-118.704813741	799.705294756	232.873280751	380.664454674	821.002477843
487	169.282106249	-120.134341167	799.848116469	230.474429483	381.441794859	820.305094585
488	167.241078767	-121.579889585	800.011783694	228.062622401	382.212169111	819.653891109
489	165.20990323	-123.035329433	800.18608017	225.638701145	382.981935729	819.057949907
490	163.184313082	-124.495687618	800.360637661	223.203507353	383.757453012	818.526353474
491	161.160041754	-125.955991839	800.525087829	220.757882665	384.545079261	818.068184305
492	159.132822678	-127.411269791	800.669062336	218.302668718	385.351172774	817.692524892
493	157.098389285	-128.856549173	800.782192843	215.838419252	386.179237058	817.405687481
494	155.052475008	-130.286857683	800.854111011	213.363138428	387.007494153	817.189451555
495	152.990813277	-131.697223016	800.874448503	210.873498848	387.800962454	817.012783972
496	150.909231165	-133.08265792	800.833086751	208.366488845	388.527092195	816.846280531
497	148.805962347	-134.437790921	800.726326399	205.842603205	389.180615777	816.679181302
498	146.68179656	-135.756842459	800.557285966	203.304464815	389.772823431	816.51204176
499	144.537647109	-137.034013247	800.329413568	200.754726464	390.315238041	816.345576372
500	142.374427302	-138.263503997	800.046157322	198.196040941	390.819382492	816.180499603
501	140.193050443	-139.439515423	799.710965346	195.631061037	391.296779668	816.017525921
502	137.994429839	-140.556248236	799.327285756	193.062426218	391.758884917	815.857370148
503	135.779463854	-141.607889153	798.898366872	190.491737141	392.211887339	815.700774914
504	133.547772847	-142.587427663	798.410368681	187.918829019	392.653026127	815.548530108
505	131.296738771	-143.48575633	797.819521115	185.34336548	393.078670615	815.401430209
506	129.023517427	-144.293555864	797.079030251	182.76501015	393.485190134	815.260269699
507	126.725264618	-145.001506975	796.142102165	180.183426655	393.868954018	815.125843058
508	124.79430815	-145.508915556	794.899249611	177.598278622	394.226331599	814.998944768
509	126.555600222	-145.211823903	793.803294892	175.009229678	394.553692208	814.880369309
510	129.045832424	-144.946786864	793.855021318	172.41594345	394.84740518	814.770911162
511	131.510239639	-144.674248146	794.06801163	169.818083563	395.103839846	814.671364808
512	133.971989191	-144.381234114	794.37623722	167.215313645	395.319365538	814.582524728
513	136.429905554	-144.070015141	794.753423919	164.607297321	395.49035159	814.505185402
514	138.882813204	-143.742861602	795.173297556	161.99378666	395.613940737	814.44027524
515	141.329607941	-143.40189522	795.61059338	159.378886451	395.725340056	814.395314153
516	143.770128681	-143.047272125	796.05339401	156.772950455	395.914403549	814.387285117
517	146.20488169	-142.677757593	796.499226692	154.183818889	396.247797079	814.429402118
518	148.634387328	-142.292087524	796.945818146	151.599394349	396.609800837	814.504935425
519	151.059165955	-141.888997818	797.390895092	148.999959348	396.814735212	814.585922521
520	153.479737931	-141.467224375	797.83218425	146.383797647	396.832810111	814.678789265
521	155.896623617	-141.025503096	798.26741234	143.771441163	396.826917386	814.832450751
522	158.310343374	-140.56256988	798.694306082	141.184796819	396.971857261	815.098448045
523	160.721417561	-140.077160628	799.110592196	138.639328996	397.388821843	815.513120894
524	163.130366539	-139.568011238	799.513997403	136.111376896	397.87344433	816.020492327
525	165.537710668	-139.033857612	799.902248422	133.542196033	398.227470886	816.729059589
526	167.943970309	-138.47343565	800.273071974	133.818058171	397.774827364	818.209432181
527	170.349665821	-137.885481251	800.624194778	136.268987156	396.628971851	818.540770767
528	172.755317566	-137.268730315	800.953343556	138.550391167	395.366023172	818.648045586
529	175.161437092	-136.621912468	801.258257353	140.834957853	394.141625025	818.724253983
530	177.566465032	-135.942282536	801.539572405	143.162254457	392.978911571	818.812769982
531	179.964117736	-135.223730961	801.80453416	145.518675853	391.858757525	818.919640141
532	182.347455924	-134.459681276	802.06130529	147.89059662	390.76202147	819.050896766
533	184.709540317	-133.643557018	802.318048462	150.264391337	389.669561988	819.212572164
534	187.043431633	-132.768781721	802.582926347	152.62653055	388.562372333	819.410633398
535	189.342190592	-131.828778919	802.864101614	154.970068219	387.430684159	819.646571728
536	191.598877915	-130.816972149	803.169736932	157.298767731	386.279757487	819.9145975
537	193.806554321	-129.726784944	803.507994971	159.617375394	385.116231656	820.208252815
538	195.95828053	-128.55164084	803.887038399	161.930637513	383.946746002	820.52107977
539	198.047117262	-127.284963373	804.315029886	164.243300394	382.777939863	820.846620466
540	200.066125237	-125.920176075	804.800132102	166.560110346	381.616452577	821.178417001
541	202.008365175	-124.450702484	805.350507715	168.885813673	380.468923481	821.510011474
542	203.86668116	-122.869797854	805.974293684	171.22347451	379.339206123	821.834952863
543	205.577589651	-121.1269628	806.672941643	173.565930266	378.214217928	822.146831964
544	206.919015201	-119.075622953	807.412038362	175.902174802	377.07451115	822.43925529
545	206.845177368	-116.809015143	807.608801841	178.221195072	375.900626604	822.705829379
546	204.623618868	-116.13445885	807.085312511	180.51197803	374.673105107	822.940160775
547	202.278463908	-116.464209106	806.18109543	182.76351063	373.372487475	823.135856016
548	199.982075062	-116.914501786	805.229443294	184.964779826	371.979314525	823.286521644
549	197.723345938	-117.415847136	804.28354911	187.13720472	370.533006801	823.410516984
550	195.480892819	-117.979174653	803.366603714	189.558162478	369.537748851	823.721561025
551	193.234383873	-118.614514961	802.500364963	192.273537758	369.147398218	824.263776168
552	190.979175184	-119.318492846	801.685219107	194.333612598	367.90497959	824.341515495
553	188.722673182	-120.077435672	800.905136232	195.61773929	365.586624466	823.895721626
554	186.47248938	-120.877630239	800.143910323	197.803427341	364.663054306	824.214555477
555	184.233153757	-121.712011053	799.392611592	200.484036323	364.317612055	824.823267825
556	182.005664264	-122.581132179	798.650650226	202.644602797	362.872103228	824.832306441
557	179.790824837	-123.485966218	797.917894517	204.628312651	361.120792367	824.82448839
558	177.589439414	-124.427485771	797.194212757	206.633601665	359.473733297	825.035326649
559	175.402311933	-125.406663439	796.47947324	208.574953211	357.753133379	825.280711993
560	173.230246331	-126.424471822	795.773544258	210.388058095	355.866336801	825.482047613
561	171.074046508	-127.481883496	795.076294336	212.049879318	353.868990627	825.737912905
562	168.934321059	-128.579736555	794.388820622	213.672671471	351.889242873	826.195987979
563	166.811027399	-129.718420715	793.71631665	215.484441614	350.087410116	826.989520209
564	164.703987394	-130.89823236	793.064828642	216.280915826	347.745774728	827.291584686
565	162.613022914	-132.119467875	792.440402822	215.664810835	345.229455828	827.014741628
566	160.537955826	-133.382423642	791.849085412	214.162944258	343.223557299	826.305772193
567	158.478607997	-134.687396045	791.296922634	211.910795927	342.222488909	825.612499122
568	156.434801297	-136.034681469	790.789960713	209.477508949	341.734469559	824.717624829
569	154.406365628	-137.42458103	790.33423699	207.017671507	341.772504176	823.961446718
570	152.395339939	-138.858696953	789.933347403	204.489845847	342.249235213	823.415595643
571	150.408966928	-140.341696425	789.58513679	202.028195638	342.661822534	822.64620963
572	148.455238094	-141.878687673	789.286622424	199.60792332	343.038118879	821.758769608
573	146.542144937	-143.474778923	789.034821575	197.176498396	343.502404041	820.953677695
574	144.677678958	-145.135078401	788.826751515	194.724860904	344.110243787	820.302938638
575	142.872325023	-146.86618102	788.660652922	192.281736992	344.857398249	819.766878595
576	141.249250008	-148.741869181	788.590055633	189.865488668	345.726923174	819.309574227
577	140.087958264	-150.928969625	788.74511108	187.465424562	346.675107864	818.913786194
578	139.965625443	-153.392749058	789.210487102	185.066389123	347.654128834	818.565146039
579	141.740833868	-154.851904362	789.634786556	182.653227624	348.616163632	818.24928423
580	144.24030864	-154.990377256	789.836408138	180.221051204	349.526242586	817.938488878
581	146.69927972	-154.600876147	790.004967628	177.800427523	350.394429205	817.560144218
582	149.105938959	-153.907159087	790.147924526	175.35033855	351.261480471	817.357907777
583	151.459140004	-153.063046144	790.275090669	172.882592097	352.028505914	817.278593917
584	153.767441985	-152.10996805	790.402635795	170.333777233	352.633041773	817.147998556
585	156.040355053	-151.078342703	790.547352644	168.811925314	352.592425035	818.111348206
586	158.287327023	-149.998357483	790.725844201	171.145856389	351.643787583	819.160650047
587	160.514797963	-148.889077273	790.945557854	173.47476123	350.705096911	819.68959187
588	162.724924447	-147.753726803	791.200902012	175.810248106	349.695254373	820.174789733
589	164.919535521	-146.594319616	791.485288082	178.095815395	348.441121196	820.661224861
590	167.100460231	-145.412869258	791.792127471	180.163451184	346.946239753	820.932695367
591	169.26952762	-144.21138927	792.114831587	182.396055503	345.643659178	821.430917237
592	171.428566735	-142.991893197	792.446811837	184.515533288	344.177448262	821.851015515
593	173.57940662	-141.756394582	792.781479629	186.56690609	342.612415237	822.229242313
594	175.723876321	-140.506906968	793.11224637	188.616756375	341.040442535	822.625069289
595	177.863804883	-139.2454439	793.432523468	190.701195483	339.520919302	823.074836382
596	179.999264264	-137.971789313	793.734813547	192.503183821	337.705561422	823.356794635
597	182.109577147	-136.659397923	794.000887501	194.533864295	336.108982861	823.842350358
598	184.160524538	-135.264541109	794.205512336	196.672554298	334.704541699	824.21097316
599	186.11765468	-133.743194888	794.323334667	198.673043477	334.429732119	824.425061867
