	RHX	RHY	RHZ	LHX	LHY	LHZ
355	717.742995468	-596.669449961	753.738028007	735.225231935	51.6595400995	870.067737794
356	716.2777869	-597.925692426	751.043105552	734.417896197	48.4465482652	869.354877326
357	714.818335603	-599.15917862	748.335731264	733.461984902	45.247009779	868.698745991
358	713.361541516	-600.377395415	745.621030318	732.440831531	42.053553177	868.071721814
359	711.90429695	-601.587847096	742.904126408	731.4377696	38.8588069917	867.446182808
360	710.443494214	-602.798037952	740.190143233	730.536132626	35.6553997557	866.794506987
361	708.976025618	-604.015472267	737.484204487	729.819254125	32.4359600016	866.089072365
362	707.49878347	-605.247654328	734.791433867	729.347479157	29.1951265582	865.309649218
363	706.008660082	-606.502088421	732.116955069	729.089543376	25.9355493216	864.465466127
364	704.502547762	-607.786278833	729.465891789	728.991365862	22.6618734529	863.573088663
365	702.977338863	-609.107729763	726.843367677	728.998865696	19.3787441136	862.649082398
366	701.430692663	-610.472416673	724.253697321	729.05796196	16.0908064647	861.710012903
367	699.86299009	-611.88088985	721.698324106	729.114573733	12.8027056678	860.77244575
368	698.275215544	-613.332496666	719.178054792	729.115447944	9.51901021918	859.852619449
369	696.668353421	-614.826584492	716.693696139	729.034476618	6.2417747775	858.956048164
370	695.04338812	-616.362500701	714.246054908	728.878148771	2.97003527701	858.075367803
371	693.401304039	-617.939592664	711.835937857	728.654883112	-0.297351051667	857.202451904
372	691.743085574	-619.557207752	709.464151747	728.373098348	-3.5615269779	856.329174005
373	690.069717125	-621.214693338	707.131503337	728.041213188	-6.82363527106	855.44740764
374	688.382183089	-622.911396794	704.838799388	727.667648221	-10.0848183569	854.549026648
375	686.681369026	-624.646532605	702.586758268	727.266878764	-13.3451127224	853.626867453
376	684.966736357	-626.417400533	700.374824743	726.872880047	-16.600993058	852.676866603
377	683.236677547	-628.219863149	698.201487611	726.523545342	-19.8482183962	851.695583541
378	681.489559098	-630.049748117	696.065212451	726.256767922	-23.0825477695	850.67957771
379	679.723747512	-631.902883102	693.964464844	726.110441059	-26.2997402104	849.625408556
380	677.937609291	-633.775095768	691.89771037	726.122458025	-29.4955547514	848.52963552
381	676.129510936	-635.662213781	689.863414609	726.32768348	-32.6660397919	847.389005354
382	674.297818951	-637.560064805	687.860043141	726.703584449	-35.812727757	846.203814622
383	672.440899837	-639.464476503	685.886061547	727.176313711	-38.9420538623	844.977533467
384	670.557120095	-641.371276543	683.939935405	727.6702169	-42.0606259863	843.713743797
385	668.644846229	-643.276292586	682.020130297	728.109639652	-45.1750520074	842.416027521
386	666.702444739	-645.175352299	680.125111802	728.418927603	-48.291939804	841.087966546
387	664.728282129	-647.064283347	678.253345501	728.522426388	-51.4178972544	839.733142781
388	662.720724899	-648.938913392	676.403296973	728.351276419	-54.5540912347	838.355332198
389	660.678139553	-650.795070101	674.573431799	727.88066082	-57.6664208739	836.95956867
390	658.598892591	-652.628581138	672.762215559	727.1033214	-60.7067249626	835.551387561
391	656.481350516	-654.435274167	670.968113832	726.012045481	-63.6268058504	834.136325535
392	654.323898556	-656.210924774	669.189545372	724.59962038	-66.3784658869	832.719919255
393	652.125891023	-657.948613246	667.422505471	722.867857768	-68.9208932398	831.303985532
394	649.888101665	-659.637472025	665.659439738	720.8866712	-71.2690128534	829.862269435
395	647.61141716	-661.26631947	663.892511376	718.757056813	-73.4631886528	828.355703734
396	645.296724184	-662.823973936	662.113883587	716.580169743	-75.5439146977	826.745155657
397	642.944909416	-664.29925378	660.315719571	714.456665045	-77.5514730049	824.991726775
398	640.556859532	-665.68097736	658.49018253	712.437031023	-79.504874258	823.080027109
399	638.13346121	-666.957963031	656.629435666	710.479444792	-81.383988033	821.037924281
400	635.676742491	-668.119783622	654.725433877	708.532158781	-83.1644757131	818.897936682
401	633.201773209	-669.164632901	652.767751876	706.543425417	-84.8219986819	816.692582704
402	630.731930907	-670.096196239	650.744448187	704.46666719	-86.3327923544	814.452389758
403	628.290841671	-670.917932728	648.643401244	702.292894736	-87.6772655556	812.193410129
404	625.913534928	-671.602038676	646.437024202	700.029725521	-88.8376709661	809.925300843
405	623.65596202	-672.06335196	644.069355773	697.684850334	-89.7962694072	807.657690692
406	621.576741763	-672.211152687	641.483091452	695.266007951	-90.5355032534	805.400144989
407	619.751245502	-671.977775327	638.687593591	692.786720056	-91.0596930525	803.154579721
408	618.27670669	-671.325650277	635.779246408	690.271726863	-91.4156018323	800.908071592
409	617.207224772	-670.236947176	632.853457582	687.747055748	-91.6548622722	798.645994716
410	616.44447647	-668.754363585	629.982279495	685.238734087	-91.8291070517	796.353723207
411	615.869337487	-666.931261911	627.233549007	682.771519337	-91.9877819376	794.017472685
412	615.449278524	-664.80437174	624.680779708	680.351621099	-92.1483916873	791.635749407
413	615.188724891	-662.402972837	622.399380181	677.971199455	-92.3042465621	789.216369472
414	615.03828649	-659.756272621	620.445618419	675.622066043	-92.4480567816	786.767379868
415	614.886902265	-656.893435857	618.853888216	673.296032507	-92.5725325652	784.296827586
416	614.620143369	-653.843624984	617.657388836	670.984910485	-92.6703841325	781.812759614
417	614.123580979	-650.636003569	616.889318912	668.680511619	-92.7343217031	779.323222944
418	613.283709519	-647.344887095	616.557737051	666.374647551	-92.7570554966	776.836264563
419	611.990397309	-644.209592691	616.578830994	664.05912992	-92.7312957326	774.359931463
420	610.134283149	-641.50711821	616.847808319	661.725770368	-92.6497526304	771.902270633
421	607.606506678	-639.514298124	617.259845925	659.366385466	-92.5051421794	769.471324396
422	604.459963032	-638.45520033	617.700211693	656.97671896	-92.2947750984	767.071419561
423	601.132944771	-638.418201743	618.032084167	654.563500347	-92.0288152644	764.696489265
424	597.912832356	-639.266156902	618.169770773	652.135365391	-91.7196568595	762.338663117
425	594.855529047	-640.63681634	618.088020108	649.700949861	-91.3796940653	759.990070722
426	591.969843404	-642.262639692	617.772552778	647.268889522	-91.021321064	757.64284169
427	589.215180064	-644.025311133	617.220129121	644.847070485	-90.6561748812	755.289812949
428	586.548273083	-645.820747956	616.429674658	642.433898852	-90.286317669	752.932766115
429	583.944258212	-647.600019776	615.424167071	640.021280433	-89.9072462427	750.579616031
430	581.394190969	-649.361909845	614.247392166	637.600994057	-89.5143291648	748.238397352
431	578.889651972	-651.106775219	612.943822088	635.164818552	-89.1029349975	745.917144731
432	576.422537144	-652.834955053	611.55529048	632.70454957	-88.6684507446	743.623874639
433	573.987535338	-654.546629938	610.100259207	630.21589156	-88.2105479972	741.362378353
434	571.580794353	-656.241897638	608.584981426	627.703444339	-87.7386489152	739.126831755
435	569.198474678	-657.920855196	607.015604067	625.173038817	-87.2635251062	736.910079986
436	566.836736807	-659.583599654	605.398274056	622.630505902	-86.7959481781	734.704968189
437	564.491741229	-661.230228054	603.739138322	620.081676503	-86.3466897385	732.504341503
438	562.159648438	-662.86083744	602.044343792	617.531737485	-85.9261935285	730.301787244
439	559.836618924	-664.475524853	600.320037394	614.982212815	-85.5430385949	728.095113729
440	557.518813179	-666.074387337	598.572366057	612.433333292	-85.2051456648	725.883619474
441	555.202391695	-667.657521933	596.807476708	609.885328241	-84.9204347153	723.666604697
442	552.883514962	-669.225025684	595.031516275	607.338426991	-84.6968257238	721.44336961
443	550.558343474	-670.776995633	593.250631686	604.792858868	-84.5422386675	719.21321443
444	548.22303772	-672.313528823	591.470969868	602.248853198	-84.4645935237	716.975439371
445	545.873758194	-673.834722295	589.69867775	599.706639307	-84.4718102695	714.729344649
446	543.506665385	-675.340673093	587.939902259	597.166446523	-84.5718088824	712.474230478
447	541.118154787	-676.831577111	586.200483951	594.628799015	-84.7726019832	710.209386177
448	538.707513081	-678.308846429	584.482494101	592.102827713	-85.0849065569	707.933782983
449	536.275970782	-679.774710797	582.785469785	589.607426109	-85.5225071209	705.646031335
450	533.824794522	-681.231415161	581.108900997	587.162014848	-86.0993538315	703.344722189
451	531.355250929	-682.681204465	579.452277729	584.786014577	-86.829396845	701.028446504
452	528.868606637	-684.126323654	577.815089972	582.498845939	-87.7265863178	698.695795235
453	526.366128275	-685.569017672	576.19682772	580.31992958	-88.8048724063	696.345359341
454	523.849082473	-687.011531465	574.596980965	578.268686146	-90.0782052667	693.975729779
455	521.318735864	-688.456109977	573.015039699	576.362991485	-91.557607203	691.58797741
456	518.776355077	-689.904998152	571.450493914	574.611938413	-93.237454031	689.197272752
457	516.222633665	-691.360013463	569.9039129	573.021519866	-95.1062463702	686.823762644
458	513.652035384	-692.818326432	568.387598728	571.597725262	-97.1524781649	684.487599576
459	511.055200923	-694.274255867	566.921053575	570.346544015	-99.3646433595	682.20893604
460	508.422715514	-695.722079209	565.523884064	569.273965543	-101.731235898	680.007924527
461	505.745164388	-697.156073898	564.215696819	568.385952213	-104.240744354	677.904684455
462	503.013132778	-698.570517375	563.016098462	567.682494232	-106.880471203	675.91203239
463	500.217205915	-699.959687081	561.944695615	567.150138237	-109.635048973	674.026345905
464	497.347930215	-701.317788292	561.021246094	566.773593299	-112.488745243	672.241755568
465	494.386416003	-702.621482732	560.302263152	566.537568487	-115.425827592	670.552391942
466	491.292094146	-703.807125752	559.928705792	566.426772871	-118.430563597	668.952385594
467	488.047778612	-704.798980635	560.063099365	566.425915518	-121.487220839	667.43586709
468	484.909317016	-705.45461102	560.968768846	566.5197055	-124.580066896	665.996966995
469	482.265440012	-705.604157628	562.902540154	566.693435231	-127.695225066	664.630389266
470	480.26915844	-705.177636787	565.568052837	566.935595224	-130.828992315	663.333981384
471	478.921904596	-704.193566581	568.474687218	567.235766306	-133.981134083	662.106662539
472	478.11649799	-702.796846372	571.400968319	567.583530231	-137.151418749	660.947352829
473	477.744245686	-701.127210346	574.224865981	567.968468752	-140.339614693	659.854972354
474	477.747095962	-699.2481075	576.932081371	568.38016362	-143.545490295	658.828441212
475	478.074637054	-697.211478108	579.524568478	568.808196589	-146.768813934	657.866679502
476	478.676457199	-695.069262445	582.004281291	569.242149412	-150.009353991	656.968607324
477	479.502338882	-692.873133026	584.373155293	569.671622813	-153.266877031	656.133142135
478	480.515082846	-690.656817755	586.63188553	570.089127376	-156.540871234	655.358796363
479	481.698493637	-688.425092481	588.779165717	570.493189857	-159.83024922	654.643245038
480	483.038282637	-686.180104641	590.813507879	570.883082018	-163.133852334	653.984059485
481	484.520161226	-683.924001672	592.733424042	571.258075623	-166.450521921	653.378811034
482	486.129840784	-681.658931011	594.537426229	571.617442433	-169.779099325	652.825071011
483	487.853032691	-679.387040094	596.224026465	571.960454212	-173.118425893	652.320410745
484	489.674897265	-677.110451361	597.793252662	572.286382724	-176.467342968	651.862401563
485	491.573113176	-674.830947871	599.265713544	572.594499731	-179.824691896	651.448614794
486	493.519966989	-672.550068091	600.676850659	572.884076995	-183.189314021	651.076621764
487	495.487626219	-670.269345085	602.062433047	573.154381865	-186.560053158	650.744006018
488	497.450346482	-667.989943357	603.455110937	573.404367817	-189.935928587	650.449219389
489	499.401801572	-665.709599997	604.858531394	573.632471381	-193.316248583	650.192143789
490	501.346216562	-663.42418974	606.260582	573.837080859	-196.700348381	649.972794544
491	503.287921653	-661.129568762	607.648993314	574.016584555	-200.087563219	649.791186983
492	505.231201885	-658.821604591	609.01157399	574.16937077	-203.477228333	649.647336432
493	507.176725019	-656.497073702	610.342387812	574.293827809	-206.868678958	649.541258218
494	509.118956454	-654.154311106	611.646223907	574.388343973	-210.261250331	649.47296767
495	511.051751815	-651.791805037	612.928925853	574.451307565	-213.654277689	649.442480114
496	512.968966722	-649.408043729	614.196337227	574.481106888	-217.047096267	649.449810877
497	514.864484303	-647.001528177	615.454281057	574.476130244	-220.439041301	649.494975288
498	516.73410235	-644.571647663	616.707149883	574.434765937	-223.829448029	649.577988673
499	518.576749315	-642.1192439	617.956997261	574.355402269	-227.217651685	649.698866359
500	520.391642937	-639.645292817	619.205660613	574.236427543	-230.602987507	649.857623674
501	522.178000958	-637.150770341	620.454977359	574.076230062	-233.984790731	650.054275945
502	523.935041119	-634.636652398	621.706784922	573.873198127	-237.362396592	650.2888385
503	525.66198116	-632.103914916	622.962920721	573.625721704	-240.735140053	650.561326794
504	527.358038823	-629.553533823	624.22522218	573.332875919	-244.102243149	650.871808983
505	529.022431849	-626.986485045	625.495526718	572.995474122	-247.462641422	651.22048693
506	530.654377979	-624.403744511	626.775671758	572.614601181	-250.81522566	651.607583381
507	532.253094953	-621.806288146	628.06749472	572.191341969	-254.158886654	652.033321083
508	533.817800512	-619.195091879	629.372833026	571.726781355	-257.492515195	652.497922781
509	535.34788377	-616.571192165	630.693461498	571.222004209	-260.81500207	653.001611224
510	536.844290024	-613.936175112	632.030586511	570.678095402	-264.125238072	653.544609157
511	538.308794091	-611.291919813	633.385111434	570.096139804	-267.422113988	654.127139326
512	539.743178528	-608.640308098	634.757936806	569.477222286	-270.70452061	654.749424479
513	541.149225895	-605.983221795	636.149963166	568.822427718	-273.971348726	655.411687362
514	542.528718751	-603.322542735	637.562091054	568.132797083	-277.221200581	656.115101354
515	543.883439654	-600.660152746	638.995221009	567.40916194	-280.451301503	656.865376165
516	545.215171163	-597.997933658	640.45025357	566.65229145	-283.658466566	657.669573111
517	546.525695838	-595.3377673	641.928089277	565.862954763	-286.839510773	658.534753743
518	547.816796236	-592.681535501	643.429628669	565.041921029	-289.991249129	659.467979608
519	549.090254918	-590.031120092	644.955772285	564.189959397	-293.110496638	660.476312256
520	550.347854441	-587.3884029	646.507420666	563.307839019	-296.194068302	661.566813236
521	551.591377365	-584.755265756	648.085474349	562.396329043	-299.238779126	662.746544096
522	552.822606249	-582.133590489	649.690833875	561.456198626	-302.241444024	664.022566267
523	554.043244209	-579.525098261	651.324248381	560.488292079	-305.19788914	665.400643658
524	555.25424043	-576.929985461	652.985030152	559.493714851	-308.100504859	666.882031574
525	556.456127721	-574.347606382	654.671697937	558.473629076	-310.940935795	668.467006672
526	557.649434511	-571.777306466	656.382762143	557.429196888	-313.71082656	670.15584561
527	558.834689233	-569.218431152	658.116733176	556.361580421	-316.401821768	671.948825046
528	560.012420315	-566.670325884	659.872121443	555.271941808	-319.005566033	673.846221638
529	561.18315619	-564.1323361	661.647437349	554.161443182	-321.513703967	675.848312044
530	562.347425287	-561.603807242	663.441191303	553.031246679	-323.917880184	677.955372922
531	563.505756037	-559.084084751	665.251893708	551.88251443	-326.209739297	680.16768093
532	564.65867687	-556.572514068	667.078054974	550.716408571	-328.38092592	682.485512726
533	565.806716218	-554.068440633	668.918185505	549.534091235	-330.423084665	684.909144967
534	566.950402511	-551.571209888	670.770795708	548.336724555	-332.327860146	687.438854312
535	568.090264179	-549.080167274	672.63439599	547.125470665	-334.086896977	690.074917419
536	569.226829654	-546.594658231	674.507496756	545.902759033	-335.691761017	692.81742109
537	570.360627365	-544.1140282	676.388608415	544.689807086	-337.132850637	695.66363756
538	571.492149694	-541.637649921	678.276307832	543.52220622	-338.399671001	698.608685744
539	572.621278035	-539.165358827	680.170298296	542.435912475	-339.481704615	701.647629931
540	573.747383911	-536.697376465	682.071223098	541.466881888	-340.368433985	704.77553441
541	574.869823227	-534.23393621	683.97975432	540.649591348	-341.051824475	707.986984697
542	575.987951888	-531.775271436	685.896564044	539.979718591	-341.588968561	711.264007823
543	577.101125801	-529.321615518	687.822324353	539.411334317	-342.106833031	714.575155309
544	578.20870087	-526.873201832	689.757707331	538.94799875	-342.685262327	717.896360851
545	579.310033001	-524.430263752	691.703385059	538.742596198	-343.257602076	721.226869449
546	580.404521494	-521.993015741	693.659972982	538.916771239	-343.739684678	724.568961107
547	581.49192291	-519.561516558	695.627620254	539.364421253	-344.082077515	727.92036137
548	582.572169446	-517.135748417	697.606246791	539.923672685	-344.243853901	731.277680482
549	583.645194519	-514.715693	699.595770918	540.432696149	-344.184117557	734.63752957
550	584.710931546	-512.301331989	701.596110957	540.783104197	-343.898759715	737.997586401
551	585.769313944	-509.892647064	703.607185233	541.023715244	-343.491886485	741.358666409
552	586.82027513	-507.489619908	705.628912068	541.220835103	-343.067549001	744.721752452
553	587.863748522	-505.092232203	707.661209788	541.391676346	-342.643345401	748.086056739
554	588.899667537	-502.70046563	709.703996715	541.540091709	-342.213347207	751.450309629
555	589.927965592	-500.314301871	711.757191174	541.669933653	-341.771625449	754.813241471
556	590.948576103	-497.933722607	713.820711487	541.785054637	-341.312251159	758.173582614
557	591.96143249	-495.558709521	715.894475979	541.889307118	-340.829295368	761.530063405
558	592.966468167	-493.189244294	717.978402973	541.986543557	-340.316829108	764.881414193
559	593.963616553	-490.825308607	720.072410793	542.080616412	-339.76892341	768.226365328
560	594.952811065	-488.466884142	722.176417763	542.175378143	-339.179649306	771.563647158
561	595.93398512	-486.113952582	724.290342206	542.274681209	-338.543077826	774.891990031
562	596.907072136	-483.766495607	726.414102445	542.382378068	-337.853280002	778.210124296
563	597.872005528	-481.4244949	728.547616806	542.502321179	-337.104326866	781.516780302
564	598.828718715	-479.087932142	730.69080361	542.638363003	-336.290289448	784.810688397
565	599.777145114	-476.756789015	732.843581183	542.794280138	-335.405557437	788.089955016
566	600.717218141	-474.4310472	735.005867847	542.973483482	-334.446056731	791.349678766
567	601.648871215	-472.110688379	737.177581927	543.179273866	-333.40817557	794.584053018
568	602.572037752	-469.795694235	739.358641745	543.414952101	-332.288302283	797.787270961
569	603.486651169	-467.486046448	741.548965626	543.683818998	-331.0828252	800.953525784
570	604.392644884	-465.1817267	743.748471894	543.989175367	-329.788132653	804.077010677
571	605.289952314	-462.882716673	745.957078871	544.334322018	-328.400612971	807.15191883
572	606.178506876	-460.588998048	748.174704882	544.722559762	-326.916654485	810.172443432
573	607.058241987	-458.300552508	750.401268251	545.15718941	-325.332645526	813.132777672
574	607.929091064	-456.017361734	752.6366873	545.641511773	-323.644974424	816.027114739
575	608.790987524	-453.739407408	754.880880354	546.17882766	-321.850029509	818.849647825
576	609.643864785	-451.466671211	757.133765737	546.771845728	-319.945110315	821.594514999
577	610.487656264	-449.199134825	759.395261772	547.419884018	-317.932733831	824.255538735
578	611.322328319	-446.936741541	761.665243198	548.121055858	-315.81727085	826.826429372
579	612.148010431	-444.679244537	763.943368923	548.873473134	-313.603094384	829.300897115
580	612.964882483	-442.426338246	766.229231168	549.67524773	-311.294577447	831.672652166
581	613.773124374	-440.177717088	768.522422131	550.524491533	-308.896093051	833.935404732
582	614.572916003	-437.933075481	770.822534015	551.419316428	-306.412014209	836.082865015
583	615.364437267	-435.692107844	773.129159018	552.357834301	-303.846713933	838.10874322
584	616.147868066	-433.454508593	775.441889341	553.338157036	-301.204565236	840.006749552
585	616.923388297	-431.219972148	777.760317185	554.35839652	-298.489941131	841.770594215
586	617.691177858	-428.988192927	780.084034749	555.416664638	-295.70721463	843.393987412
587	618.451416649	-426.758865347	782.412634234	556.511073276	-292.860758747	844.870639349
588	619.204284568	-424.531683828	784.745707841	557.639734319	-289.954946493	846.194260229
589	619.949961513	-422.306342788	787.082847768	558.80066556	-286.99431375	847.359286778
590	620.688627382	-420.082536644	789.423646218	559.990862814	-283.985165376	848.368046832
591	621.420462073	-417.859959814	791.767695389	561.206695132	-280.934891115	849.227707696
592	622.145645486	-415.638306718	794.114587483	562.444522493	-277.850896418	849.945506746
593	622.864357518	-413.417271774	796.463914699	563.700704873	-274.740586736	850.528681356
594	623.576778068	-411.196549399	798.815269238	564.971602251	-271.611367518	850.984468903
595	624.283087034	-408.975834011	801.168243299	566.253574605	-268.470644217	851.320106762
596	624.983464315	-406.75482003	803.522429084	567.542981911	-265.325822282	851.54283231
597	625.678089808	-404.533201873	805.877418793	568.836184149	-262.184307164	851.659882921
598	626.367143413	-402.310673959	808.232804626	570.129541294	-259.053504315	851.678495971
599	627.050805028	-400.086930705	810.588178782	571.419413325	-255.940819185	851.605908837
