	RHX	RHY	RHZ	LHX	LHY	LHZ
330	294.32005988	-93.5090593898	1344.48908005	293.740672912	78.3380293952	1306.82194614
331	294.863760695	-91.9132529892	1346.80317677	292.704075674	80.6721957948	1307.58115664
332	295.535411463	-90.2065567332	1349.01843443	291.708602584	83.0531103668	1308.25127635
333	296.26346114	-88.4034062787	1351.14988978	290.759227891	85.4437636312	1308.93486087
334	296.970402287	-86.5196637909	1353.21430141	289.842262505	87.7798624274	1309.79450372
335	297.628847166	-84.5655640714	1355.21524017	289.001645126	90.1734032762	1310.63497125
336	298.314137582	-82.5398076055	1357.12924619	288.446588496	92.742336306	1311.21273311
337	299.101545999	-80.4381580099	1358.92994092	288.651525133	95.2749223641	1311.86398265
338	299.931067636	-78.2401052974	1360.59516074	289.552239001	97.6682221154	1312.67287705
339	300.660879477	-75.9153283182	1362.10533952	290.658635398	99.9694027537	1313.47280576
340	301.194160712	-73.451287864	1363.45849142	291.825864866	102.209113107	1314.30037406
341	301.550240403	-70.8805478485	1364.69678979	292.963295599	104.416703736	1315.21888815
342	301.766434652	-68.2426568818	1365.8692465	293.985746569	106.640199906	1316.24844203
343	301.902304336	-65.5938647425	1367.03996356	294.806869761	108.933155645	1317.39061396
344	302.403335498	-63.289684658	1368.55160414	295.011870902	110.994051768	1318.98459799
345	302.919541839	-61.4138214772	1370.76708591	294.4088404	112.509932955	1321.11736345
346	304.686263472	-59.4589926279	1371.1610224	293.523031697	113.406424775	1323.44472397
347	307.022005792	-58.5051818753	1369.77198544	292.425534131	113.858052087	1325.83681666
348	309.336950644	-57.9495291038	1368.17360241	290.979072406	114.562379524	1327.9468766
349	311.680239166	-57.4587570787	1366.57715946	289.314527864	115.409167951	1329.86029198
350	313.978638744	-56.9843888923	1364.91935947	287.543997376	116.260326611	1331.68176178
351	316.179905014	-56.3477292797	1363.19823192	285.742623413	117.024015702	1333.49492176
352	318.23158614	-55.3627879573	1361.41963846	283.984620134	117.609557267	1335.38287854
353	320.028384291	-53.8051211234	1359.79361368	282.344039623	117.926632247	1337.42820187
354	321.387148274	-51.5172581222	1358.6970486	280.879406039	117.919306054	1339.66202333
355	322.154152106	-48.8180986368	1358.06292062	279.62106528	117.59404103	1342.0221306
356	322.823405014	-46.0839284017	1357.50935272	278.596385876	116.963892493	1344.43644849
357	323.690038578	-43.4308561381	1356.81452846	277.832736127	116.041915847	1346.832902
358	324.306111107	-40.6988898976	1356.14668168	277.348733908	114.844482431	1349.14818207
359	325.216644753	-38.0673839186	1355.53411398	277.131069168	113.40006252	1351.35096413
360	326.910459372	-35.798995843	1354.91532123	277.159151905	111.73988509	1353.41721642
361	329.058599716	-34.0155411852	1354.22641525	277.412405293	109.895193909	1355.32292148
362	331.340850029	-32.6015057725	1353.44662234	277.878439615	107.906426113	1357.05292859
363	333.743685952	-31.088320761	1352.66369099	278.567005049	105.838879884	1358.61606492
364	333.764477123	-33.2739054344	1351.38956813	279.491557439	103.762014523	1360.02517089
365	334.084424059	-36.0899478267	1350.82761009	280.664107578	101.743514205	1361.29294432
366	334.365827155	-38.8814328337	1350.15052672	282.050621934	99.7945013361	1362.42753794
367	334.718874588	-41.6006307176	1349.32005068	283.562532625	97.8591072459	1363.43172133
368	335.21219852	-44.2795674725	1348.42078964	285.108113463	95.8775835327	1364.30795234
369	335.674437716	-46.9564671606	1347.50100161	286.600542038	93.7940008987	1365.05791406
370	335.933078134	-49.669565103	1346.60873437	288.034928522	91.616239772	1365.67034518
371	335.90890733	-52.4373925231	1345.77288303	289.474139841	89.4049500632	1366.12327959
372	335.789023416	-55.2222392856	1344.96767528	290.983079423	87.2223677275	1366.39442944
373	335.807729712	-57.976426122	1344.15764866	292.626432475	85.1307014501	1366.46160369
374	336.199329537	-60.6522737641	1343.30734073	294.443448126	83.1889813299	1366.31389441
375	337.06689664	-63.2369992575	1342.39917704	296.424487518	81.4501282416	1365.96207978
376	337.827640855	-65.9001982485	1341.50907879	298.554365767	79.9663700077	1365.41939812
377	338.10784669	-68.716420083	1340.72308019	300.817897989	78.7899344512	1364.69908777
378	339.001041642	-71.2366814344	1340.05694636	303.192881136	77.9496582708	1363.8182131
379	340.948876497	-73.2965547072	1339.4225972	305.623652071	77.362857714	1362.81207972
380	342.764050316	-75.387671403	1338.59224863	308.045053547	76.9143774944	1361.72133529
381	344.566171148	-77.3507333911	1337.54962468	310.42510157	76.5407444108	1360.58035992
382	346.77439694	-78.8251602459	1336.35359771	312.786453913	76.2636189998	1359.41320904
383	349.121951565	-79.7454058707	1335.00202134	315.156802708	76.1124801799	1358.24290802
384	351.505597846	-80.2040844545	1333.51675852	317.547125321	76.0841184396	1357.07495749
385	353.897198195	-80.3392634915	1331.92958494	319.929388527	76.0990327467	1355.87395709
386	356.268675947	-80.2890086777	1330.27227517	322.270008867	76.0668778767	1354.5986887
387	358.597948108	-80.1596611959	1328.56902066	324.544869438	75.9348412872	1353.22048747
388	360.879993822	-79.9672522392	1326.82242613	326.75896366	75.7655261058	1351.74929074
389	363.112808108	-79.7118499455	1325.03128063	328.922862197	75.6436479325	1350.20243166
390	365.29438599	-79.3935224527	1323.19437323	331.044523775	75.641200844	1348.5944318
391	367.422722487	-79.0123378986	1321.31049297	333.115497544	75.7502556071	1346.92214885
392	369.496143351	-78.5697837394	1319.37860268	335.120975099	75.9319183194	1345.17559699
393	371.515522621	-78.0782833146	1317.39900402	337.048895088	76.1465545322	1343.34731221
394	373.482918481	-77.5553416852	1315.3726208	338.914042236	76.3479867654	1341.4544968
395	375.400395662	-77.0184920088	1313.30038025	340.746315897	76.4863537411	1339.52824042
396	377.270018895	-76.4852674426	1311.18320961	342.575559249	76.5122112171	1337.59955517
397	379.093852993	-75.9732004014	1309.02203627	344.413989227	76.4119707737	1335.68122563
398	380.874609014	-75.4939653274	1306.81898708	346.243833019	76.2330500253	1333.75502373
399	382.617204795	-75.039233005	1304.58028473	348.044398731	76.0288046734	1331.79970273
400	384.327028809	-74.5964080584	1302.31302544	349.796803399	75.8474245822	1329.79632433
401	386.009469531	-74.1528951119	1300.02430541	351.508582959	75.6616541475	1327.75966428
402	387.669915434	-73.6960987896	1297.72122087	353.207284217	75.387091947	1325.73003489
403	389.313443305	-73.2137346313	1295.41062653	354.920554867	74.9384772215	1323.74809229
404	390.930143386	-72.7084675662	1293.08776648	356.650120809	74.2671220133	1321.83551408
405	392.488792953	-72.2042226524	1290.73137278	358.356209927	73.38288749	1319.98359529
406	393.956542912	-71.7265472857	1288.31891747	359.997625015	72.3229185664	1318.16799004
407	395.300544171	-71.3009888619	1285.8278726	361.547046566	71.2570458733	1316.28656573
408	396.490577609	-70.9526835351	1283.23755928	363.0101293	70.3387858682	1314.26336746
409	397.54795484	-70.698709739	1280.56352834	364.49599206	69.4744194858	1312.22905562
410	398.540983785	-70.548797223	1277.8543723	366.062177827	68.5891021359	1310.26657331
411	399.539671342	-70.5123979415	1275.15987936	367.665928451	67.7101101313	1308.33141644
412	400.555798474	-70.5755228316	1272.49198896	369.257694538	66.8716343481	1306.3704516
413	401.428051143	-70.665367673	1269.75484805	370.804337246	66.0967038673	1304.34828673
414	402.072503705	-70.8458137252	1266.94877539	372.33318499	65.3672203807	1302.29490047
415	402.480119987	-71.2444916371	1264.13730693	373.88548977	64.6556153168	1300.25532415
416	402.804064177	-71.6695039712	1261.3216054	375.48542688	63.9345862824	1298.25931238
417	403.280484349	-71.6265935452	1258.51478108	376.840739507	63.2580779265	1296.05955032
418	403.595036708	-70.4320123706	1256.02466025	379.031814639	63.1032875438	1294.57539378
419	402.59893571	-68.5341543223	1254.09174097	380.46658107	62.9324099043	1292.3513384
420	401.163301475	-67.269768178	1251.99735127	381.445138305	63.3841281043	1289.95426069
421	399.654544848	-66.3374644774	1249.71771232	381.118403599	64.6489561109	1287.6378612
422	398.361894806	-65.4754596011	1247.30378034	380.396831753	65.6509281765	1285.32288151
423	397.125103494	-64.8742842156	1244.79502547	378.934557518	66.3857808091	1283.2330808
424	395.892559998	-64.5135520414	1242.22559533	377.403840504	66.8951744081	1281.0957967
425	394.681728237	-64.2519352997	1239.62714725	376.126821843	67.229964455	1278.79143164
426	393.513051185	-63.9943500147	1237.01629852	375.012480241	67.4523940953	1276.38186924
427	392.411450678	-63.7324379138	1234.38206323	373.951136691	67.625220722	1273.93718848
428	391.402329264	-63.4671489215	1231.71049283	372.833112185	67.811201728	1271.52746835
429	390.498926538	-63.2020725102	1228.99290919	371.558863189	68.0660339591	1269.21677264
430	389.599214169	-62.9658130647	1226.27058173	370.10969679	68.3890923036	1267.02118181
431	388.549608413	-62.7984679222	1223.60712159	368.505621234	68.7527917466	1264.93380796
432	387.404148035	-62.7003504229	1220.97620636	366.767567537	69.1296057591	1262.94701577
433	386.391898251	-62.6383024249	1218.27577376	364.945066053	69.5015481066	1261.02780522
434	385.547732459	-62.6309202296	1215.50128315	363.126083563	69.8634543471	1259.10908699
435	384.477250482	-62.8103149931	1212.86294897	361.401289063	70.2110614565	1257.12137522
436	382.874900057	-63.2547474737	1210.52120214	359.856885654	70.54044751	1254.99869289
437	381.076428062	-63.738153567	1208.29196604	358.502499986	70.8535393934	1252.73522963
438	379.591245746	-63.9527682012	1205.89784884	357.283385999	71.1571806973	1250.37575315
439	378.624915177	-63.7863031111	1203.22307955	356.142795565	71.4583679272	1247.96660419
440	377.879885836	-63.4501380911	1200.41949857	355.023981653	71.7640969761	1245.55412253
441	377.023480279	-63.177996371	1197.65804755	353.886710885	72.072116398	1243.17006206
442	375.96402956	-63.0434936332	1194.98974894	352.748968596	72.3475733533	1240.79475437
443	374.831398067	-62.9730758129	1192.35539634	351.641099571	72.5492904537	1238.39768272
444	373.759686149	-62.8906378181	1189.69387319	350.576150842	72.668022723	1235.96615527
445	372.816130384	-62.7688916813	1186.98063554	349.545114439	72.735239706	1233.51020736
446	372.012645006	-62.6209401802	1184.22139918	348.537646112	72.7847879588	1231.04125731
447	371.35759747	-62.4615420815	1181.42308139	347.548264841	72.8370164332	1228.56601365
448	370.812561692	-62.3164130186	1178.59983401	346.578534023	72.8927227391	1226.08436278
449	370.290286275	-62.2227012392	1175.77335758	345.630568792	72.9511731652	1223.59565677
450	369.701230951	-62.2180909385	1172.96570655	344.706484283	73.0116340001	1221.09924765
451	368.964880466	-62.3321799311	1170.19658632	343.808395634	73.0733715323	1218.5944875
452	368.102255032	-62.5035906285	1167.45927483	342.938417977	73.1356520504	1216.08072838
453	367.19831142	-62.6136585214	1164.73040871	342.09866645	73.197741843	1213.55732233
454	366.338567485	-62.5437794676	1161.98650745	341.291256187	73.2589071987	1211.02362143
455	365.563094871	-62.2747425766	1159.21893127	340.518271058	73.3184210111	1208.47898761
456	364.827392049	-61.9723029174	1156.4466582	339.779034808	73.3761392461	1205.92365564
457	364.077736513	-61.8223823261	1153.69167742	339.067988043	73.4329494272	1203.35940447
458	363.266154831	-61.9874169771	1150.97301031	338.379071674	73.4898446381	1200.78817106
459	362.3934572	-62.4305560652	1148.2844948	337.706226609	73.547817962	1198.21189237
460	361.48505013	-63.0144698849	1145.60727153	337.04339376	73.6078624826	1195.63250536
461	360.566528333	-63.6010599089	1142.92238399	336.384514036	73.6709712833	1193.05194699
462	359.663333156	-64.0551965109	1140.21145838	335.717506609	73.7370253587	1190.47415658
463	358.797376602	-64.3100722381	1137.46953062	335.006200742	73.8014568028	1187.91108383
464	357.987040256	-64.3672226261	1134.70505046	334.208402484	73.8585853484	1185.37668127
465	357.250552121	-64.2311562741	1131.92705115	333.28888272	73.9015994585	1182.88260382
466	356.604345802	-63.908433158	1129.14443793	332.276708956	73.9132441589	1180.41929541
467	356.027471479	-63.4483503498	1126.36344892	331.235680574	73.870623119	1177.96574224
468	355.463636141	-62.9406096028	1123.58780062	330.227590751	73.7514215953	1175.50172072
469	354.855160827	-62.4764971026	1120.82111068	329.269180535	73.5455545086	1173.02433571
470	354.146899974	-62.1432989056	1118.06682295	328.336587521	73.2539588237	1170.54630947
471	353.329583155	-61.955866142	1115.32523409	327.40449657	72.8779658584	1168.08092302
472	352.433832644	-61.8660610268	1112.59390399	326.447592543	72.4189069308	1165.64145737
473	351.491600302	-61.8236464186	1109.87030134	325.440560301	71.8781133585	1163.24119355
474	350.534629384	-61.7787244219	1107.15191749	324.358084704	71.2569164596	1160.89341256
475	349.579804158	-61.7055619773	1104.43785886	323.183417543	70.5644015834	1158.60536719
476	348.619518636	-61.6182539823	1101.72989378	321.93631568	69.8426952669	1156.35862296
477	347.643879898	-61.5346145155	1099.03003913	320.64625763	69.1427232314	1154.1279046
478	346.642995038	-61.472457637	1096.34031182	319.341913993	68.5130707122	1151.88885766
479	345.609537634	-61.4463675005	1093.66217256	318.04061853	67.9694830123	1149.63004803
480	344.54590007	-61.4586971663	1090.99497595	316.751347744	67.5034965912	1147.3495662
481	343.456774878	-61.5089049736	1088.33757815	315.482882232	67.1060842422	1145.04572503
482	342.346854587	-61.5964492614	1085.68883528	314.242311777	66.7685003554	1142.71753055
483	341.220831725	-61.720788369	1083.04760349	313.031691826	66.4828377685	1140.36605283
484	340.083398823	-61.8813806356	1080.41273894	311.852145056	66.2413446673	1137.99274433
485	338.939248409	-62.0776844004	1077.78309776	310.704794144	66.0362692379	1135.59905752
486	337.793073009	-62.3091580001	1075.1575361	309.590761768	65.8598596661	1133.18644487
487	336.648196615	-62.5743885393	1072.5352486	308.511170607	65.7043641378	1130.75635884
488	335.502694683	-62.8686218151	1069.91672809	307.46714163	65.5620334405	1128.31025211
489	334.353384631	-63.1863027358	1067.30277858	306.458238253	65.4274923049	1125.84976416
490	333.197083877	-63.5218762093	1064.69420406	305.479590933	65.3021219301	1123.37706613
491	332.030609838	-63.8697871439	1062.09180853	304.525546742	65.1884975131	1120.8944231
492	330.850779932	-64.2244804476	1059.49639599	303.590452752	65.0891942509	1118.40410017
493	329.654411576	-64.5804010285	1056.90877045	302.668656033	65.0067873403	1115.90836244
494	328.438398258	-64.9321683819	1054.32972668	301.754503656	64.9438519783	1113.409475
495	327.201710302	-65.2791685834	1051.75980784	300.842342691	64.9029632544	1110.90970293
496	325.945594792	-65.6260131364	1049.19928121	299.926510262	64.885866635	1108.41127103
497	324.671414972	-65.977580144	1046.64840002	299.001309573	64.8914778256	1105.91626658
498	323.380534087	-66.3387477092	1044.10741748	298.061036601	64.9181097253	1103.4267476
499	322.07431538	-66.7143939351	1041.57658681	297.099987321	64.9640752338	1100.94477211
500	320.754122097	-67.1093969249	1039.05616123	296.112457712	65.0276872502	1098.47239812
501	319.421317482	-67.5286347816	1036.54639396	295.09274375	65.107258674	1096.01168363
502	318.077264778	-67.9769856084	1034.04753822	294.034532455	65.2003165894	1093.56514192
503	316.723327231	-68.4593275082	1031.55984722	292.916613641	65.2851643028	1091.14642313
504	315.360868084	-68.9805385842	1029.08357418	291.702367312	65.3202198611	1088.78069757
505	313.991148351	-69.5453080389	1026.61900138	290.355635137	65.26413713	1086.49291976
506	312.60560367	-70.1401699509	1024.16920392	288.884447705	65.1190355045	1084.27988301
507	311.177822519	-70.7186807771	1021.74232984	287.353431129	64.9427034204	1082.10231273
508	309.679505323	-71.2309082781	1019.34706389	285.830913758	64.7965709401	1079.91857492
509	308.092711818	-71.6430901773	1016.98869308	284.371094697	64.7294684665	1077.69560898
510	306.452718262	-72.0045305006	1014.65505013	282.957430517	64.7271422146	1075.44327975
511	304.81184197	-72.3911328577	1012.32837851	281.551283582	64.755636036	1073.18485842
512	303.222275744	-72.8786238498	1009.99096536	280.120930543	64.7871922067	1070.93958421
513	301.710742281	-73.5063147872	1007.63399575	278.666098793	64.8222473822	1068.70835529
514	300.24834529	-74.2339970245	1005.26808513	277.195443928	64.8692420041	1066.48686318
515	298.798846619	-75.0109650638	1002.90641379	275.717622144	64.9366170543	1064.27079907
516	297.329972653	-75.7919873865	1000.56070413	274.241289639	65.0328135151	1062.05585413
517	295.8383768	-76.5717730833	998.232040927	272.775065591	65.1662403395	1059.83773998
518	294.333532972	-77.362732992	995.91679438	271.324021707	65.3422372331	1057.61412747
519	292.824757198	-78.1772254676	993.611498482	269.886791715	65.5605738001	1055.38624305
520	291.316870395	-79.0248575997	991.316547892	268.461329032	65.8204310462	1053.15568887
521	289.810438635	-79.9126322716	989.035991576	267.045587074	66.1209899771	1050.92406711
522	288.305860766	-80.8474500172	986.77402212	265.637519258	66.4614315983	1048.69297994
523	286.803535639	-81.8362113699	984.53483211	264.235079003	66.8409369156	1046.46402953
524	285.303862103	-82.8858168634	982.322614134	262.836219725	67.2586869344	1044.23881804
525	283.807240283	-84.0031572144	980.141555784	261.438894841	67.7138626606	1042.01894764
526	282.314518796	-85.1916722209	977.994089281	260.041057769	68.2056450996	1039.8060205
527	280.827652894	-86.4462866331	975.878315515	258.640661925	68.7332152572	1037.60163879
528	279.348765507	-87.7606350365	973.791679111	257.23582284	69.2960523888	1035.40744535
529	277.87997956	-89.1283520166	971.731624694	255.828028913	69.8998410561	1033.22592921
530	276.423417983	-90.543072159	969.695596889	254.421954888	70.5561279567	1031.06037877
531	274.980870975	-91.9987927651	967.681393598	253.022400275	71.2766893343	1028.91411375
532	273.549528204	-93.4945263054	965.691697412	251.634164586	72.0733014316	1026.79045386
533	272.123221761	-95.0329454451	963.732755885	250.264084342	72.9540901388	1024.68994594
534	270.69570735	-96.6168061159	961.810897674	248.927007546	73.9128246424	1022.60223115
535	269.260740679	-98.2488642492	959.932451432	247.639751505	74.9397451088	1020.51426995
536	267.815823035	-99.9333447561	958.103450022	246.419124348	76.0250949919	1018.41303287
537	266.379719118	-101.682811842	956.328247114	245.278292748	77.1604224638	1016.28949076
538	264.978687522	-103.512768744	954.610604576	244.221245163	78.3405642093	1014.14469723
539	263.638995261	-105.438721999	952.954283612	243.250546535	79.5608669524	1011.98126965
540	262.384762396	-107.470274108	951.358364753	242.36876181	80.8166774167	1009.80182543
541	261.230975586	-109.591911058	949.802016363	241.578455928	82.1033423263	1007.60898196
542	260.190193189	-111.781441097	948.259112744	240.880597126	83.4161673016	1005.40513054
543	259.274973544	-114.016672413	946.703528155	240.266303379	84.7502043937	1003.19126771
544	258.497872564	-116.275413742	945.109138533	239.722940016	86.1004090509	1000.96785865
545	257.862114443	-118.537572561	943.456280248	239.237864994	87.461736532	998.735367495
546	257.340468197	-120.789905838	941.746374063	238.798436269	88.8291420958	996.494258388
547	256.899500018	-123.020565578	939.985135011	238.392011798	90.1975810008	994.244995461
548	256.506468651	-125.218788942	938.178405209	238.005949539	91.562008506	991.98804285
549	256.135245267	-127.384174059	936.333240179	237.627607447	92.9173798698	989.72386469
550	255.76337054	-129.522068781	934.457368809	237.24434348	94.2586503512	987.452925119
551	255.368424338	-131.637882368	932.558527178	236.844451053	95.5812705467	985.175716708
552	254.928497617	-133.736477437	930.644048451	236.424531314	96.8850901105	982.892984574
553	254.431017854	-135.812730634	928.713905392	235.985534317	98.1722615006	980.605606035
554	253.87157529	-137.852788038	926.761635694	235.528448236	99.4449573625	978.314459566
555	253.246035183	-139.842501583	924.780560239	235.054261251	100.705350342	976.020423645
556	252.550262787	-141.767723205	922.763999915	234.563961538	101.955613083	973.724376748
557	251.780123362	-143.614304843	920.705275609	234.058537274	103.197918233	971.42719735
558	250.934621049	-145.373931769	918.601136191	233.538976635	104.434438436	969.129763929
559	250.024979157	-147.060997482	916.461675117	233.0062678	105.667346338	966.832954961
560	249.065393941	-148.69542043	914.300232602	232.461398945	106.898814584	964.537648921
561	248.069697166	-150.29663037	912.129822491	231.905229511	108.130754976	962.244637984
562	247.044826819	-151.874814185	909.957285802	231.33757736	109.36296885	959.95401605
563	245.99156524	-153.431905541	907.783951668	230.757755746	110.594235102	957.665538734
564	244.910478504	-154.969548144	905.610955569	230.165074609	111.823325919	955.37895943
565	243.802132684	-156.489385697	903.439432989	229.558843893	113.049013488	953.094031535
566	242.667093854	-157.993061905	901.270519409	228.938373539	114.270069995	950.810508443
567	241.505928088	-159.482220474	899.105350312	228.30297349	115.485267627	948.528143548
568	240.319201461	-160.958505108	896.94506118	227.651953688	116.693378571	946.246690245
569	239.107480047	-162.423559512	894.790787495	226.984624202	117.893175299	943.965902025
570	237.871329919	-163.879027391	892.64366474	226.300558348	119.08401655	941.685726226
571	236.611317151	-165.326552449	890.504828395	225.600145862	120.267079315	939.406711393
572	235.328007818	-166.767778392	888.375413945	224.883934285	121.443892025	937.129522278
573	234.021967994	-168.204348924	886.25655687	224.15247116	122.615983114	934.85482363
574	232.693763752	-169.63790775	884.149392653	223.406304027	123.784881014	932.5832802
575	231.343961167	-171.070098575	882.055056776	222.645980427	124.952114157	930.315556739
576	229.973126313	-172.502565104	879.974684721	221.872047902	126.119210975	928.052317997
577	228.581825263	-173.936951042	877.909411971	221.085053992	127.287699903	925.794228724
578	227.170624093	-175.374900092	875.860374007	220.285546239	128.45910937	923.541953672
579	225.740088874	-176.818055961	873.828706312	219.474072184	129.634967811	921.29615759
580	224.290785683	-178.268062353	871.815544368	218.651173607	130.81679034	919.057500978
581	222.823210835	-179.726299945	869.821879664	217.81711367	132.005448006	916.826438748
582	221.337472903	-181.192687396	867.847903315	216.971758368	133.200893747	914.60313275
583	219.833546516	-182.666638325	865.893529952	216.114943286	134.403010206	912.387722397
584	218.311406179	-184.147565872	863.958673945	215.24650401	135.611680028	910.180347099
585	216.771026395	-185.634883174	862.043249664	214.366276126	136.826785855	907.98114627
586	215.212381666	-187.128003371	860.147171478	213.474095219	138.04821033	905.790259319
587	213.635446496	-188.626339602	858.270353758	212.569796875	139.275836096	903.60782566
588	212.040195388	-190.129305005	856.412710872	211.65321668	140.509545798	901.433984703
589	210.426602845	-191.636312718	854.574157191	210.724190218	141.749222078	899.268875861
590	208.79464337	-193.146775882	852.754607083	209.782553076	142.994747579	897.112638545
591	207.144291466	-194.660107634	850.953974919	208.828140839	144.246004945	894.965412167
592	205.475521636	-196.175721114	849.172175069	207.860789092	145.502876818	892.827336139
593	203.788308385	-197.69302946	847.4091219	206.880333423	146.765245843	890.698549872
594	202.082626214	-199.211445811	845.664729784	205.886609414	148.032994663	888.579192778
595	200.358449626	-200.730383305	843.93891309	204.879452654	149.30600592	886.469404269
596	198.615753126	-202.249255083	842.231586188	203.858698726	150.584162258	884.369323757
597	196.854511216	-203.767474281	840.542663446	202.824183217	151.86734632	882.279090652
598	195.074698399	-205.28445404	838.872059236	201.775741713	153.15544075	880.198844368
599	193.276289178	-206.799607498	837.219687925	200.713209798	154.44832819	878.128724316
