	RHX	RHY	RHZ	LHX	LHY	LHZ
363	650.074466885	278.298117447	729.240724107	265.925642228	321.685961222	530.855825175
364	649.943853423	278.341850393	726.535474258	264.511608054	321.738072093	530.101080222
365	649.808846677	278.369651831	723.830285827	263.138292151	321.744113679	529.276398374
366	649.66983619	278.38124032	721.125237739	261.801073111	321.707236462	528.389983071
367	649.527211507	278.376334416	718.420408917	260.492008658	321.63350892	527.455813673
368	649.381057386	278.354927383	715.715887053	259.203156515	321.528999534	526.487869538
369	649.230126928	278.318212715	713.011798156	257.926574404	321.399776781	525.500130025
370	649.072809646	278.267711612	710.308278696	256.654320049	321.25190914	524.506574492
371	648.907495044	278.204945281	707.605465142	255.37850281	321.091484152	523.521086245
372	648.732572626	278.131434928	704.903493967	254.094468006	320.925783759	522.551529273
373	648.546431897	278.04870176	702.202501638	252.802657472	320.763971047	521.596287358
374	648.347462359	277.958266985	699.502624628	251.503961036	320.61537446	520.652910963
375	648.134063094	277.861640813	696.803999405	250.199268524	320.489322438	519.718950548
376	647.905228788	277.759649614	694.106762373	248.889469762	320.395143424	518.791956574
377	647.660889583	277.652045714	691.411049837	247.575454576	320.342165859	517.869479501
378	647.401057547	277.53848738	688.716998089	246.258121692	320.339224109	516.94909402
379	647.125744743	277.418632881	686.024743425	244.938592454	320.382793411	516.028980875
380	646.834963237	277.292140482	683.334422139	243.61822126	320.456410215	515.107955292
381	646.528725095	277.158668454	680.646170525	242.298373499	320.543000886	514.184862413
382	646.207042381	277.017875062	677.960124877	240.980414562	320.625491789	513.258547381
383	645.869927161	276.869418574	675.27642149	239.665709837	320.686809289	512.327855338
384	645.517391501	276.712957259	672.595196657	238.355624713	320.709879751	511.391631427
385	645.149447464	276.548149384	669.916586674	237.051524579	320.67762954	510.44872079
386	644.766107118	276.374653216	667.240727835	235.753958004	320.577089636	509.499042664
387	644.367382526	276.192127024	664.567756433	234.458325519	320.421160509	508.549285817
388	643.953285755	276.000229075	661.897808763	233.158027304	320.232794606	507.608769416
389	643.523828869	275.798617636	659.231021119	231.846459091	320.034966733	506.686818479
390	643.079023934	275.586950975	656.567529796	230.517016613	319.850651696	505.792758024
391	642.61894056	275.36474103	653.907477221	229.163095603	319.702824299	504.935913069
392	642.144134432	275.130263725	651.251057621	227.778091793	319.614459348	504.125608633
393	641.655405375	274.881174164	648.598491241	226.357347474	319.603371982	503.368447851
394	641.153555057	274.615122766	645.949998525	224.90822628	319.655512853	502.654224352
395	640.639385146	274.329759952	643.305799914	223.442676137	319.744681213	501.966321527
396	640.113697311	274.022736143	640.666115851	221.972654034	319.844652294	501.288110095
397	639.577293219	273.691701758	638.031166777	220.51011696	319.929201327	500.602960775
398	639.030974539	273.334307218	635.401173135	219.067021903	319.972103542	499.894244285
399	638.475136834	272.949276842	632.776334668	217.655325851	319.94713417	499.145331344
400	637.907256324	272.54305485	630.156702324	216.286699995	319.828724159	498.34000868
401	637.323532185	272.125462462	627.542261962	214.964378974	319.61066071	497.474343289
402	636.720158214	271.706335128	624.932999167	213.681974142	319.308810035	496.558409844
403	636.093328209	271.295508294	622.328899523	212.432572421	318.94024157	495.60304639
404	635.439235966	270.90281741	619.729948616	211.20926073	318.522024755	494.619090969
405	634.754075282	270.538097925	617.136132028	210.005125991	318.071229028	493.617381624
406	634.034039954	270.211185285	614.547435346	208.813255124	317.604923826	492.608756397
407	633.275962864	269.93047622	611.963839411	207.626933676	317.139546611	491.603606075
408	632.483019497	269.690088854	609.385278003	206.442485216	316.681868601	490.605480533
409	631.662014206	269.475971935	606.811657972	205.258606212	316.231111034	489.612586444
410	630.819794049	269.273978065	604.242885854	204.07405618	315.786294543	488.62298851
411	629.963206086	269.069959846	601.678868182	202.887594638	315.346439763	487.63475143
412	629.099097376	268.849769882	599.119511493	201.697981102	314.910567325	486.645939906
413	628.23431498	268.599260774	596.564722319	200.503975089	314.477697863	485.654618639
414	627.375705955	268.304285127	594.014407197	199.304211989	314.047307668	484.659177775
415	626.530022574	267.950922111	591.468471697	198.095339559	313.626169532	483.663218811
416	625.700105735	267.534600341	588.926781645	196.872405938	313.226928341	482.674537255
417	624.883580228	267.063216586	586.389149861	195.630413894	312.862395542	481.701047578
418	624.077708315	266.545534176	583.855385483	194.364366193	312.545382585	480.750664248
419	623.279752257	265.990316444	581.325297648	193.069265604	312.288700916	479.831301735
420	622.486974317	265.406326719	578.798695492	191.740114893	312.105161983	478.950874509
421	621.696636756	264.802328334	576.275388152	190.372182761	312.006973176	478.116954187
422	620.906001837	264.187084619	573.755184766	188.968567551	311.988557099	477.327018062
423	620.112367835	263.569256574	571.237881245	187.541286935	312.024076389	476.567044234
424	619.313995933	262.954769238	568.722919899	186.102843615	312.086591951	475.822385479
425	618.510191496	262.34658076	566.209359589	184.665740292	312.149164691	475.078394574
426	617.700312192	261.747500673	563.696239972	183.242479669	312.184855513	474.320424296
427	616.883715689	261.160338512	561.182600702	181.845564448	312.166725322	473.533827421
428	616.059759654	260.58790381	558.667481434	180.487483829	312.067865148	472.703972386
429	615.227801756	260.033006101	556.149921822	179.175673558	311.872641397	471.822088592
430	614.387199663	259.49845492	553.628961524	177.904960636	311.593553372	470.894028988
431	613.53788633	258.985260578	551.104036373	176.668238096	311.247415493	469.927889529
432	612.683555218	258.482672376	548.577171935	175.458398968	310.851042178	468.931766169
433	611.82941055	257.975214679	546.051434185	174.268336285	310.421247846	467.913754865
434	610.980660642	257.447399056	543.529891915	173.090943078	309.974846915	466.88195157
435	610.14251381	256.883737076	541.01561392	171.919125469	309.528625065	465.844437836
436	609.320178368	256.268740307	538.511668992	170.748247911	309.093970533	464.806589948
437	608.518862633	255.586920318	536.021125924	169.579011836	308.670553846	463.767911135
438	607.74365252	254.823127077	533.546989221	168.412818426	308.256509181	462.727134587
439	606.994038298	253.977680828	531.089324348	167.251068862	307.849970715	461.682993493
440	606.261715971	253.072450601	528.644102939	166.095164325	307.449072624	460.634221043
441	605.537804225	252.130901538	526.206993398	164.946505997	307.051949084	459.579550426
442	604.813421745	251.176498782	523.773664129	163.80649506	306.656734273	458.517714834
443	604.079687218	250.232707473	521.339783538	162.676532695	306.261562367	457.447447455
444	603.32771933	249.322992755	518.901020028	161.558020083	305.864567541	456.367481479
445	602.548646357	248.470795838	516.453046241	160.452358406	305.463883974	455.276550096
446	601.737437612	247.689973593	513.993231223	159.360948846	305.057645841	454.173386497
447	600.898758907	246.970187711	511.523226516	158.285192584	304.64398732	453.05672387
448	600.03878255	246.297340805	509.045349009	157.226490801	304.221042586	451.925295405
449	599.163680848	245.65733549	506.561915591	156.186210025	303.78699041	450.777859597
450	598.27962611	245.036074378	504.075243154	155.163715173	303.342585277	449.614636449
451	597.392790641	244.419460082	501.587648586	154.155312501	302.892517621	448.438079304
452	596.50934675	243.793395215	499.101448776	153.157050211	302.441809944	447.250829923
453	595.634586585	243.145640105	496.618686579	152.164976508	301.995484746	446.05553007
454	594.768829529	242.474450866	494.139856587	151.175139595	301.55856453	444.854821508
455	593.910650336	241.781765928	491.664910204	150.183587676	301.136071797	443.651345999
456	593.058621869	241.069527709	489.193798246	149.186375813	300.733020851	442.447741329
457	592.211316993	240.339678627	486.72647153	148.18185686	300.351680707	441.245313322
458	591.36730857	239.594161099	484.262880871	147.174003855	299.987605635	440.042109935
459	590.525169465	238.834917542	481.802977086	146.167633169	299.635342333	438.835690273
460	589.683696944	238.063811269	479.346657834	145.16756117	299.289437499	437.623613437
461	588.843724642	237.281987739	476.893338398	144.178604229	298.944437832	436.403438532
462	588.007171074	236.490209975	474.442177073	143.205578716	298.594890029	435.17272466
463	587.175964866	235.689237434	471.992329759	142.253301	298.235340791	433.929030926
464	586.352034641	234.879829576	469.542952357	141.325833715	297.861163436	432.670305806
465	585.537309025	234.062745858	467.093200767	140.422262666	297.473189376	431.397068772
466	584.733716643	233.238745739	464.64223089	139.539655881	297.074462918	430.110881662
467	583.943186119	232.408588677	462.189198626	138.675075633	296.668034681	428.813309289
468	583.167646078	231.573034131	459.733259875	137.825584198	296.256955281	427.505916465
469	582.409025145	230.732841559	457.273570539	136.988243848	295.844275337	426.190268
470	581.669251945	229.888770419	454.809286516	136.160116859	295.433045466	424.867928708
471	580.950255103	229.04158017	452.339563708	135.338268163	295.026312688	423.540462533
472	580.253963243	228.19203027	449.863558015	134.520944314	294.625525278	422.209048974
473	579.581927697	227.340659352	447.380626395	133.709426932	294.228025032	420.873880045
474	578.931174108	226.485357222	444.892537524	132.905478185	293.830503559	419.534991408
475	578.2957406	225.622265131	442.402652114	132.110860241	293.429652472	418.19241873
476	577.669612376	224.74749335	439.914359077	131.327335265	293.022163381	416.846197673
477	577.046774635	223.857152156	437.431047326	130.556665425	292.604727898	415.496363902
478	576.421212579	222.947351821	434.956105775	129.800612888	292.174037634	414.142953082
479	575.78793864	222.014624878	432.492479299	129.060939818	291.726784206	412.786000876
480	575.147399518	221.057737695	430.040763722	128.338620816	291.261058822	411.425534808
481	574.501832229	220.076192576	427.600780971	127.631630772	290.78028353	410.061551393
482	573.853474885	219.069492277	425.172352502	126.937230501	290.289149376	408.694039764
483	573.2045656	218.037139552	422.75529977	126.252680816	289.792347405	407.322989053
484	572.557342486	216.978637156	420.349444229	125.575242531	289.294568664	405.948388396
485	571.914043655	215.893487844	417.954607335	124.902176461	288.800504196	404.570226923
486	571.27690722	214.781194371	415.570610541	124.23074342	288.314845048	403.18849377
487	570.648171294	213.641259492	413.197275303	123.558204223	287.842282264	401.803178069
488	570.030073988	212.473185962	410.834423076	122.881843623	287.387455681	400.414272267
489	569.424853417	211.276476535	408.481875314	122.200380472	286.951937578	399.021967365
490	568.8347422	210.050635041	406.139457242	121.514755103	286.532548448	397.626761926
491	568.261474189	208.795262764	403.807336334	120.826098784	286.125700367	396.229180949
492	567.705892979	207.510134944	401.486290959	120.135542783	285.727805411	394.829749433
493	567.168750036	206.195044824	399.177162702	119.444218371	285.335275657	393.428992378
494	566.650796825	204.849785643	396.880793149	118.753256815	284.94452318	392.027434782
495	566.152784812	203.474150644	394.598023885	118.063789385	284.551960058	390.625601644
496	565.675465462	202.067933068	392.329696497	117.376947348	284.153998366	389.224017964
497	565.21959024	200.630926157	390.07665257	116.693857358	283.747080895	387.823202656
498	564.785910612	199.162923152	387.83973369	116.015423676	283.329129683	386.423381565
499	564.375178044	197.663717294	385.619781443	115.34223408	282.900171927	385.024363459
500	563.988144001	196.133101825	383.417637415	114.674852175	282.460395623	383.625925253
501	563.625559949	194.570869986	381.234143191	114.013841563	282.009988767	382.227843858
502	563.288177353	192.976815018	379.070140357	113.359765846	281.549139354	380.829896186
503	562.976747678	191.350730164	376.926470499	112.71318863	281.078035381	379.43185915
504	562.692022391	189.692408664	374.803975203	112.074673516	280.596864844	378.033509662
505	562.434752956	188.001643761	372.703496055	111.444784108	280.105815738	376.634624635
506	562.205690839	186.278228694	370.62587464	110.824082892	279.605076603	375.234981279
507	562.005587506	184.521956706	368.571952544	110.21194865	279.095410454	373.834671872
508	561.833480125	182.732685391	366.542834022	109.604330334	278.579244891	372.434701628
509	561.679233925	180.910616642	364.541028687	108.996559245	278.059307271	371.036240159
510	561.529659427	179.056067022	362.569514201	108.383966685	277.53832495	369.640457077
511	561.371565069	177.169353173	360.631268547	107.761883953	277.019025288	368.248521997
512	561.191759287	175.250791736	358.729269706	107.125642352	276.504135641	366.861604532
513	560.977050723	173.300699343	356.866495627	106.470573182	275.996383368	365.480874295
514	560.71942049	171.319139057	355.045054521	105.792007745	275.498495826	364.107500898
515	560.429470829	169.305261094	353.263923503	105.085277342	275.013200373	362.742653956
516	560.121992859	167.258010319	351.52137534	104.346402582	274.542751559	361.387375109
517	559.811777699	165.176331597	349.8156828	103.57956863	274.083803747	360.04119021
518	559.513616468	163.059169795	348.145118649	102.794300866	273.629348369	358.702633681
519	559.241614001	160.905441748	346.508348559	102.000217001	273.172313523	357.370222798
520	558.994006741	158.713416184	344.913123026	101.206934745	272.70562731	356.042474842
521	558.753116002	156.480711808	343.376304129	100.424071808	272.222217829	354.71790709
522	558.500567467	154.204918918	341.915152201	99.6612459015	271.71501318	353.39503682
523	558.21798682	151.883627809	340.546927578	98.9280747359	271.176941463	352.072381312
524	557.890437365	149.515310209	339.285677169	98.2341760217	270.600930777	350.748457843
525	557.52018229	147.102848022	338.129369757	97.5884887689	269.980411651	349.421877706
526	557.114853073	144.650499621	337.070955946	96.9897785177	269.316345825	348.092661428
527	556.682082977	142.162523837	336.103384673	96.4289699843	268.615499446	346.761915652
528	556.229505264	139.6431795	335.219604875	95.8967856556	267.884788362	345.430775033
529	555.764753194	137.096725442	334.41256549	95.3839480184	267.131128426	344.100374226
530	555.295460032	134.527420492	333.675215456	94.8811795598	266.361435488	342.771847886
531	554.829259038	131.939523481	333.00050371	94.3792027666	265.582625399	341.446330669
532	554.374067548	129.337345905	332.381013456	93.8687401257	264.801614009	340.124957231
533	553.948384869	126.72716107	331.795704144	93.340514124	264.025317171	338.808862226
534	553.584195517	124.117742329	331.206173681	92.7852472485	263.260650733	337.499180311
535	553.314035187	121.517922227	330.573583044	92.1951994121	262.513333753	336.196939461
536	553.070561541	118.904774154	330.071669848	91.5731533499	261.780893893	334.902437499
537	552.554080461	116.181412567	330.381965187	90.9262985081	261.057428453	333.615666476
538	553.230229811	114.535489042	331.28933062	90.2618392837	260.337023093	332.336617406
539	554.480872197	117.049344966	331.560347964	89.5869800736	259.613763474	331.065281301
540	555.308937232	119.516089551	331.960176762	88.9089252746	258.881735257	329.801649175
541	556.033751922	122.109365399	332.11430397	88.2348792838	258.135024105	328.545712041
542	556.625469319	124.777021182	332.130429155	87.5720464982	257.367715676	327.297460912
543	557.085496989	127.450729972	332.125515008	86.9276313146	256.573895634	326.056886803
544	557.444617901	130.130750048	332.129186103	86.3069422899	255.749123485	324.824044796
545	557.733373144	132.817744059	332.170049454	85.706819376	254.895542329	323.599276177
546	557.968343065	135.511176199	332.261954082	85.1217388231	254.017132831	322.383002114
547	558.149439823	138.209079796	332.401128953	84.5461767758	253.11787574	321.175643778
548	558.275597834	140.909404242	332.58276945	83.9746093787	252.201751803	319.97762234
549	558.345751513	143.610098931	332.802070961	83.4015127765	251.27274177	318.78935897
550	558.358835276	146.309113256	333.05422887	82.8213631138	250.334826389	317.611274841
551	558.313783537	149.00439661	333.334438564	82.2286365352	249.391986407	316.443791122
552	558.209708234	151.693957145	333.638019908	81.6178096034	248.448202239	315.287329012
553	558.049079614	154.376914601	333.962647672	80.9848643974	247.506247558	314.142403633
554	557.837367062	157.053381419	334.30809967	80.3306729035	246.564976555	313.009835171
555	557.580145356	159.723504925	334.67422762	79.6570981651	245.622449046	311.890505646
556	557.282989277	162.387432446	335.06088324	78.9660032255	244.676724844	310.785297074
557	556.951473604	165.045311311	335.46791825	78.2592511282	243.725863764	309.695091472
558	556.591173117	167.697288844	335.895184367	77.5387049165	242.767925621	308.620770858
559	556.207662597	170.343512374	336.34253331	76.8062276339	241.800970229	307.56321725
560	555.806240421	172.984041081	336.809915696	76.0636823237	240.823057403	306.523312665
561	555.374172836	175.613183523	337.303734078	75.3129320295	239.832246957	305.50193912
562	554.869910233	178.216058607	337.840701396	74.5558397944	238.826598706	304.499978632
563	554.249579479	180.777057531	338.43833225	73.7942686621	237.804172463	303.51831322
564	553.504109321	183.293453177	339.097703442	73.0300816757	236.763028045	302.5578249
565	552.693943634	185.788248993	339.787058028	72.2651418789	235.701225265	301.619395689
566	551.887673766	188.287462678	340.470787874	71.5013123149	234.616823937	300.703907606
567	551.125273767	190.806149731	341.126068541	70.7402579331	233.508119648	299.812227257
568	550.380616857	193.334044927	341.759603647	69.9812511462	232.37625557	298.945035122
569	549.618319305	195.857336652	342.382242258	69.2219771092	231.224264026	298.102888204
570	548.813576309	198.36617429	343.002432879	68.4600924889	230.055211245	297.286341287
571	547.965532228	200.859674343	343.623189496	67.6932539521	228.872163454	296.495949157
572	547.076626236	203.338186971	344.246778435	66.9191181657	227.678186882	295.732266598
573	546.149297504	205.802062333	344.875466026	66.1355468449	226.476065235	294.995943498
574	545.185985209	208.251650588	345.511518595	65.342195684	225.266110401	294.288461797
575	544.189085422	210.687290292	346.157125633	64.539648042	224.047356097	293.611733692
576	543.158810356	213.108732105	346.81058317	63.7284950635	222.818825314	292.967674988
577	542.092200186	215.514872774	347.464532042	62.9093278928	221.579541041	292.358201491
578	540.98604568	217.904541907	348.111168429	62.0827376745	220.328526266	291.785229008
579	539.837137605	220.276569109	348.742688515	61.2493155531	219.064803981	291.250673346
580	538.642266728	222.629783988	349.351288481	60.4096526731	217.787397174	290.756450309
581	537.398223819	224.963016149	349.929164509	59.5643401789	216.495328835	290.304475704
582	536.101799644	227.2750952	350.468512783	58.7140555992	215.187617897	289.896650726
583	534.749830458	229.564864605	350.961608721	57.8626616724	213.863133706	289.534337753
584	533.351714121	231.834994476	351.422610002	57.0180614642	212.520555863	289.218215699
585	531.946465323	234.097177128	351.917266689	56.1884184853	211.158551738	288.94891942
586	530.570248032	236.361532827	352.50759932	55.3818962467	209.7757887	288.727083774
587	529.189420815	238.610015337	353.146155406	54.6066582591	208.370934119	288.553343616
588	527.7310773	240.808790101	353.723833236	53.8708680332	206.942655366	288.428333803
589	526.160324595	242.946260372	354.182182398	53.1826890799	205.489619809	288.352689192
590	524.517683416	245.054785081	354.563447089	52.55028491	204.010494819	288.327044638
591	522.840854114	247.160797418	354.909853234	51.981859247	202.503971443	288.351997928
592	521.125495133	249.250686378	355.221091608	51.4898181691	200.97121512	288.424272774
593	519.357730554	251.301759637	355.487206769	51.0943948599	199.417999974	288.53337723
594	517.523684458	253.291324876	355.698243271	50.8166767985	197.850603147	288.668031792
595	515.609480926	255.196689771	355.844245671	50.6499260022	196.271905812	288.808140935
596	513.601244038	256.995162002	355.915258524	50.3318520878	194.661410533	288.853854433
597	511.485097876	258.664049246	355.901326385	49.5935975816	193.21514673	288.736984521
598	509.24716652	260.180659183	355.792493812	48.3160280742	192.387892478	288.473229406
599	506.873574051	261.52229949	355.578805359	46.9651493392	192.649705195	287.726095742
