	RHX	RHY	RHZ	LHX	LHY	LHZ
338	21.4797491476	-282.883005869	1776.38052143	84.1598513275	400.012216715	900.232537661
339	19.3527957251	-284.537058817	1777.48440716	84.8402973868	400.170419175	900.958621272
340	15.6239124492	-283.202685845	1776.7096193	85.5209593215	400.327144866	901.684757038
341	11.9352793382	-280.992310789	1775.22237751	86.2018503926	400.48248127	902.410891396
342	8.88101737172	-279.070876549	1773.68949972	86.8829855093	400.636505781	903.136971692
343	5.94736674927	-277.468828341	1772.18272005	87.5644027521	400.789153957	903.862958065
344	2.68865047903	-276.17096326	1770.73556216	88.246157303	400.940256675	904.588820096
345	-0.87104866523	-275.143861374	1769.31025444	88.928304744	401.089642366	905.314527586
346	-4.57803737119	-274.35144351	1767.84860389	89.6109006567	401.23713946	906.040050338
347	-8.19919639884	-273.827882895	1766.25711274	90.2940006228	401.382576388	906.765358153
348	-11.4117839266	-273.686571256	1764.39999645	90.9776602242	401.52578158	907.490420833
349	-14.3258689951	-273.650452514	1761.99524496	91.6619350425	401.666583467	908.215208179
350	-17.4340657791	-272.644757777	1759.03975315	92.3468806594	401.804810481	908.939689994
351	-16.4008422867	-270.087553719	1760.96467205	93.0325526568	401.940291051	909.663836079
352	-13.9931636637	-268.472581417	1764.27643536	93.7190066163	402.072853608	910.387616235
353	-11.6562796067	-268.064923605	1767.12005062	94.4062981197	402.202326583	911.111000265
354	-9.0962602817	-268.155563228	1769.75620824	95.0944827488	402.328538407	911.833957969
355	-6.20046922558	-268.386824953	1772.27817188	95.7836160852	402.451317511	912.556459151
356	-3.02121387773	-268.720685362	1774.62687631	96.4737537107	402.570492324	913.278473611
357	0.383187507635	-269.130769659	1776.73770523	97.164951207	402.685891278	913.999971151
358	3.95441667633	-269.590703043	1778.54604229	97.8572641559	402.797342803	914.720921573
359	7.63758832718	-270.073145183	1779.99553067	98.5507481392	402.904675331	915.441294678
360	11.4048914335	-270.543140972	1781.09495262	99.2454587385	403.007717291	916.161060269
361	15.2413495424	-270.962125518	1781.88396962	99.9414515356	403.106297114	916.880188147
362	19.1320633458	-271.291512231	1782.40242876	100.638782112	403.200243232	917.598648113
363	23.0621335355	-271.492714521	1782.69017712	101.33750605	403.289384075	918.31640997
364	27.0166608036	-271.527145798	1782.78706178	102.037678931	403.373548073	919.033443519
365	30.9807458418	-271.356219472	1782.73292984	102.739356337	403.452563657	919.749718561
366	34.9378164888	-270.944967302	1782.56299261	103.442593849	403.526259258	920.4652049
367	38.8601733577	-270.282489006	1782.28162595	104.147449358	403.594461659	921.179869226
368	42.7155755471	-269.367707509	1781.88062039	104.854107379	403.656907274	921.893507779
369	46.471768722	-268.199574789	1781.35172924	105.562942111	403.713197143	922.605661444
370	50.0964985474	-266.777042828	1780.68670581	106.274343329	403.762921191	923.315850141
371	53.5575106886	-265.099063604	1779.87730341	106.988700807	403.805669343	924.023593793
372	56.8225705714	-263.164607071	1778.91528345	107.706404319	403.841031524	924.728412321
373	59.8703258739	-260.982541093	1777.79687232	108.42784364	403.868597659	925.429825647
374	62.7083337075	-258.588028001	1776.53015789	109.153408542	403.887957673	926.127353691
375	65.3488983924	-256.020547933	1775.1251758	109.883488801	403.898701492	926.820516376
376	67.8043242491	-253.319581025	1773.59196172	110.618474189	403.90041904	927.508833623
377	70.086915598	-250.524607414	1771.94055129	111.358754482	403.892700243	928.191825354
378	72.2089767596	-247.675107238	1770.18098014	112.104719452	403.875135026	928.86901149
379	74.1840019928	-244.807990671	1768.32320231	112.856758875	403.847313313	929.539911953
380	76.0345625847	-241.940563832	1766.37654909	113.615262523	403.808825031	930.204046664
381	77.7874114639	-239.081101563	1764.35006491	114.380620172	403.759260104	930.860935545
382	79.469323837	-236.237830593	1762.25279269	115.153221595	403.698208457	931.510098517
383	81.1070749106	-233.418977651	1760.09377532	115.933456566	403.625260016	932.151055502
384	82.7274398913	-230.632769465	1757.88205571	116.721714858	403.540004705	932.783326421
385	84.3522632964	-227.884548805	1755.62647274	117.518390661	403.442013167	933.406394546
386	85.968065494	-225.158997361	1753.33440358	118.324486038	403.328200512	934.014695655
387	87.5459611236	-222.431786017	1751.01258792	119.142225566	403.190141233	934.592514385
388	89.057000845	-219.678548237	1748.66776281	119.973980318	403.018769861	935.122918961
389	90.472235318	-216.874917485	1746.30666529	120.822121365	402.805020925	935.588977613
390	91.7978383573	-214.010169888	1743.94805167	121.689019781	402.539828955	935.973758567
391	93.1958073469	-211.134107143	1741.66400156	122.577046635	402.214128483	936.26033005
392	94.8713375108	-208.313310009	1739.54137703	123.488328706	401.8190325	936.431836886
393	97.017683453	-205.612520037	1737.66974889	124.410014231	401.356596197	936.476120254
394	99.6464103914	-203.068487511	1736.17989036	125.30584832	400.845971327	936.388359124
395	102.627683537	-200.696148135	1735.23446614	126.139446418	400.307010229	936.16543278
396	105.836796032	-198.492547236	1734.88760582	126.898325758	399.749704238	935.817544926
397	109.172957523	-196.407967871	1734.89805397	127.586298385	399.177322048	935.363983061
398	112.541631064	-194.385660134	1734.98116192	128.207490046	398.593002928	934.824209563
399	115.901691259	-192.387394651	1734.99370385	128.76602649	397.999886149	934.217686811
400	119.266281141	-190.393759713	1734.93614564	129.266033468	397.401110981	933.563877185
401	122.649683454	-188.385804488	1734.81375505	129.711852569	396.79979752	932.880438909
402	126.008955213	-186.327653617	1734.55955213	130.109171635	396.198946268	932.173777324
403	129.222387532	-184.160136694	1734.00711461	130.464196617	395.601511702	931.445967047
404	132.1657467	-181.824827681	1732.98920394	130.783134197	395.010447977	930.699073559
405	134.792825242	-179.322627079	1731.49473985	131.071128924	394.428036061	929.934971989
406	137.13785415	-176.715596048	1729.6736281	131.329924403	393.854401375	929.15492796
407	139.240927533	-174.06578227	1727.67115857	131.560584945	393.289238797	928.360085352
408	141.160232981	-171.411725926	1725.53257236	131.764174859	392.732243207	927.551588049
409	142.96352237	-168.7808135	1723.25364987	131.941758458	392.183109483	926.730579932
410	144.78743268	-166.262507769	1720.85730984	132.094400051	391.641532505	925.898204882
411	146.897631616	-164.061971106	1718.41994615	132.223163948	391.10720715	925.055606783
412	149.371147693	-162.171403867	1716.03926972	132.32911446	390.579828299	924.203929515
413	151.9981222	-160.276486506	1713.82145783	132.413315898	390.059090829	923.34431696
414	154.646822787	-158.299321063	1711.71187782	132.476832571	389.544689619	922.477913002
415	157.255294571	-156.329847019	1709.55695183	132.520728791	389.036319549	921.60586152
416	159.800087141	-154.406549532	1707.29541054	132.546068868	388.533675497	920.729306398
417	162.282119834	-152.532352413	1704.92746193	132.553917112	388.036452343	919.849391517
418	164.702731034	-150.709567989	1702.45437106	132.545323942	387.544357241	918.967229766
419	167.063259125	-148.940508584	1699.87740302	132.521086149	387.057321489	918.08336822
420	169.362960273	-147.226812382	1697.19739301	132.481778873	386.575472266	917.197859466
421	171.571806891	-145.560636596	1694.40913063	132.427969789	386.098943348	916.310739443
422	173.638149526	-143.927138102	1691.50294169	132.360226576	385.627868509	915.422044092
423	175.510259266	-142.311400179	1688.46921155	132.279116908	385.162381525	914.531809352
424	177.187690507	-140.709347782	1685.31805682	132.185208465	384.702616171	913.640071163
425	178.769453419	-139.137931551	1682.09785974	132.07906892	384.248706221	912.746865464
426	180.365964926	-137.616513601	1678.86139128	131.961265953	383.800785451	911.852228197
427	182.08061912	-136.163115795	1675.65815638	131.832367239	383.358987635	910.956195299
428	183.923912033	-134.778031157	1672.4944567	131.692940455	382.923446548	910.058802713
429	185.84058708	-133.449004361	1669.34601489	131.543553278	382.494295966	909.160086376
430	187.773998031	-132.163514876	1666.18790735	131.384773384	382.071669663	908.260082229
431	189.667634439	-130.909075717	1662.99527031	131.21716845	381.655701414	907.358826212
432	191.48705458	-129.678652173	1659.75296499	131.041306153	381.246524995	906.456354265
433	193.244105461	-128.476645567	1656.46625066	130.85775417	380.84427418	905.552702327
434	194.956464237	-127.30889761	1653.14295575	130.667043153	380.449063152	904.647909529
435	196.641808063	-126.181250017	1649.79090868	130.469376521	380.060832928	903.7420432
436	198.317807268	-125.099542088	1646.41797686	130.264787068	379.679434232	902.835185373
437	200.002000324	-124.069566572	1643.03278036	130.053306112	379.30471701	901.927418208
438	201.711806494	-123.097074124	1639.64461978	129.834964971	378.936531205	901.018823865
439	203.464640749	-122.187813889	1636.26282019	129.609794963	378.574726761	900.109484505
440	205.277918061	-121.347535008	1632.89670666	129.377827406	378.219153624	899.199482287
441	207.167627061	-120.581632274	1629.55491203	129.139093618	377.869661737	898.288899371
442	209.127469443	-119.889963681	1626.23525251	128.893624918	377.526101045	897.377817917
443	211.133494009	-119.268001672	1622.92697678	128.641452623	377.188321492	896.466320085
444	213.161265847	-118.71109852	1619.61909877	128.382608051	376.856173023	895.554488036
445	215.186350047	-118.214606495	1616.30063239	128.11712252	376.529505581	894.642403929
446	217.184413015	-117.773876143	1612.96063923	127.845027349	376.208169111	893.730149925
447	219.14043357	-117.384099237	1609.59256251	127.566353856	375.892013557	892.817808183
448	221.056075154	-117.040183087	1606.19769578	127.281133358	375.580888864	891.905460863
449	222.93473605	-116.737005426	1602.77814886	126.989397174	375.274644976	890.993190126
450	224.77981454	-116.469443986	1599.3360316	126.691176622	374.973131838	890.081078132
451	226.594708907	-116.232376498	1595.8734538	126.38650302	374.676199393	889.16920704
452	228.382015735	-116.020560791	1592.39227958	126.075407686	374.383697586	888.25765901
453	230.139507963	-115.828033253	1588.89289455	125.757921937	374.095476361	887.346516204
454	231.863163054	-115.648561736	1585.37513398	125.434077093	373.811385663	886.43586078
455	233.548955447	-115.475913641	1581.83883223	125.103904471	373.531275436	885.525774898
456	235.192859581	-115.303856368	1578.28382365	124.767435389	373.254995624	884.61634072
457	236.790849896	-115.126157317	1574.7099426	124.424701165	372.982396171	883.707640404
458	238.338900831	-114.936583888	1571.11702344	124.075733118	372.713327023	882.799756111
459	239.832986826	-114.728903481	1567.50490051	123.720562565	372.447638123	881.892770001
460	241.269082321	-114.496883497	1563.87340818	123.359220825	372.185179415	880.986764233
461	242.643161754	-114.234291334	1560.2223808	122.991739215	371.925800844	880.081820969
462	243.951202926	-113.934896614	1556.55165339	122.618149054	371.669352355	879.178022367
463	245.193508217	-113.595324606	1552.86192822	122.23848166	371.415683891	878.275450589
464	246.383187244	-113.220657585	1549.15647585	121.852741609	371.164642949	877.374212874
465	247.535709284	-112.817535983	1545.43904005	121.460576112	370.916044316	876.474751631
466	248.666543614	-112.392600229	1541.71336458	121.061377641	370.669679465	875.577748185
467	249.791159512	-111.952490757	1537.98319319	120.654533187	370.425339363	874.683888999
468	250.924148569	-111.504169637	1534.25211598	120.239429742	370.18281498	873.793860538
469	252.071722983	-111.057669706	1530.52225585	119.8154543	369.941897287	872.908349264
470	253.235445171	-110.624727786	1526.79492157	119.381993852	369.702377252	872.028041642
471	254.416827907	-110.217098893	1523.07141321	118.938435391	369.464045846	871.153624134
472	255.617383962	-109.846538043	1519.35303085	118.484165909	369.226694038	870.285783205
473	256.838626109	-109.52480025	1515.64107454	118.018572399	368.990112796	869.425205318
474	258.082067118	-109.263640532	1511.93684438	117.541041852	368.754093092	868.572576936
475	259.349219763	-109.074813903	1508.24164042	117.050961261	368.518425894	867.728584524
476	260.641596815	-108.970075379	1504.55676274	116.547717619	368.282902173	866.893914543
477	261.960711047	-108.961179977	1500.88351141	116.030697918	368.047312897	866.069253459
478	263.308075231	-109.059882711	1497.2231865	115.499289149	367.811449036	865.255287734
479	264.684443014	-109.274661347	1493.57661655	114.952878307	367.575101559	864.452703832
480	266.08495742	-109.589771723	1489.94114487	114.390852382	367.338061437	863.662188216
481	267.502246678	-109.978612945	1486.31255269	113.812598367	367.100119639	862.884427351
482	268.928927157	-110.4145329	1482.68661384	113.217503255	366.861067134	862.120107699
483	270.357615223	-110.870879476	1479.05910217	112.604954038	366.620694893	861.369915725
484	271.780927243	-111.321000561	1475.4257915	111.974528002	366.378893016	860.634364226
485	273.191711277	-111.741754872	1471.78295861	111.326735335	366.136037595	859.913114618
486	274.583888191	-112.126257395	1468.12920885	110.662371652	365.892653415	859.205567834
487	275.951689141	-112.472324911	1464.46382113	109.982232639	365.649265294	858.51112474
488	277.289345312	-112.777774672	1460.7860744	109.287113983	365.406398054	857.829186201
489	278.591087891	-113.040423931	1457.09524762	108.577811371	365.164576514	857.159153084
490	279.851148065	-113.25808994	1453.39061974	107.855120489	364.924325496	856.500426254
491	281.063757018	-113.428589951	1449.67146973	107.119837024	364.68616982	855.852406577
492	282.223145937	-113.549741217	1445.93707653	106.372756663	364.450634305	855.21449492
493	283.323546009	-113.61936099	1442.18671912	105.614675091	364.218243773	854.586092148
494	284.35918842	-113.635266522	1438.41967643	104.846387996	363.989523044	853.966599128
495	285.324304355	-113.595275067	1434.63522745	104.068691064	363.764996938	853.355416724
496	286.213564261	-113.497408968	1430.832749	103.282379983	363.545190277	852.751945803
497	287.029293695	-113.343264779	1427.01332395	102.488250438	363.330627879	852.155587232
498	287.780319	-113.137474302	1423.17948392	101.687098116	363.121834566	851.565741876
499	288.475672983	-112.884765737	1419.33380654	100.879718703	362.919335158	850.9818106
500	289.124388451	-112.589867284	1415.47886942	100.066907887	362.723654476	850.403194271
501	289.73549821	-112.257507143	1411.61725019	99.2494613544	362.535317339	849.829293756
502	290.318035065	-111.892413514	1407.75152649	98.4281505099	362.354869496	849.259538223
503	290.881031823	-111.499314598	1403.88427594	97.6033225482	362.183222294	848.693851351
504	291.433521291	-111.082938594	1400.01807617	96.7749638594	362.021598037	848.132577407
505	291.984536275	-110.648013702	1396.1555048	95.9430493381	361.871228936	847.576074061
506	292.54310958	-110.199268123	1392.29913945	95.1075538788	361.733347203	847.02469898
507	293.118247147	-109.741448548	1388.45154269	94.2684523763	361.609185049	846.478809835
508	293.715451111	-109.281713263	1384.61331056	93.425719725	361.499974684	845.938764293
509	294.333278257	-108.832000886	1380.7811411	92.5793308196	361.40694832	845.404920025
510	294.96946744	-108.404813001	1376.95127328	91.7292605546	361.331338169	844.877634697
511	295.621757513	-108.012651192	1373.11994605	90.8754838246	361.27437644	844.357265981
512	296.28788733	-107.668017044	1369.2833984	90.0179755242	361.237295345	843.844171543
513	296.966651987	-107.379087359	1365.43906266	89.1567105479	361.221327096	843.338709054
514	297.661674856	-107.134269604	1361.58982622	88.2916637904	361.227703903	842.841236182
515	298.377958131	-106.916325652	1357.74013432	87.4228101463	361.257657978	842.352110596
516	299.120504116	-106.708016939	1353.8944323	86.5501245101	361.312421531	841.871689965
517	299.894314767	-106.492105259	1350.05716538	85.6735817763	361.393226774	841.400331958
518	300.6979811	-106.257896439	1346.23044227	84.7931774812	361.501219718	840.93839996
519	301.507298514	-106.01796521	1342.40806367	83.9091989619	361.636327785	840.486338173
520	302.292997998	-105.790055851	1338.58198451	83.0221497688	361.797575477	840.044650678
521	303.025810542	-105.591912642	1334.74415974	82.1325385489	361.983966007	839.613842971
522	303.677765003	-105.440268314	1330.88690892	81.2408739492	362.194502593	839.194420544
523	304.252783509	-105.326998154	1327.01151194	80.3476646166	362.428188449	838.786888892
524	304.787859143	-105.218202122	1323.12853989	79.4534191981	362.684026792	838.391753509
525	305.321518492	-105.078784978	1319.24899469	78.5586463407	362.961020837	838.009519889
526	305.890035571	-104.87535283	1315.38323719	77.6638546913	363.2581738	837.640693525
527	306.494184423	-104.601324662	1311.53152523	76.769552897	363.574488896	837.285779912
528	307.106463035	-104.27147616	1307.68606952	75.8762496047	363.908969342	836.945284544
529	307.698585099	-103.901175385	1303.83885758	74.9844534613	364.260618352	836.619712913
530	308.242264305	-103.505790397	1299.98187692	74.0946731139	364.628439143	836.309570516
531	308.709214342	-103.100689256	1296.10711504	73.2074172094	365.01143493	836.015362844
532	309.072449105	-102.70037198	1292.20714944	72.3231909897	365.408607292	835.737590172
533	309.362178798	-102.281153115	1288.30051166	71.4421353462	365.818782602	835.476194066
534	309.686918761	-101.767021048	1284.44126601	70.5637078393	366.240458643	835.230068259
535	310.096560805	-101.08653237	1280.65698217	69.6872908063	366.672097025	834.997991132
536	310.463516768	-100.191307022	1276.89499015	68.8122665846	367.112159357	834.778741067
537	310.629834302	-99.0369107453	1273.08889209	67.9380175113	367.55910725	834.571096446
538	310.317709294	-97.7063284333	1269.41664209	67.0639259238	368.011402314	834.373835651
539	309.476964441	-98.9343374987	1272.3517058	66.1893741594	368.467506158	834.185737065
540	309.184477732	-100.393957922	1275.89891425	65.3137445554	368.925880393	834.005579069
541	308.617092197	-101.665109263	1279.59441407	64.4364194489	369.384986628	833.832140046
542	308.020104166	-102.946622558	1283.22671362	63.5567811774	369.843286474	833.664198377
543	307.612190974	-104.547065286	1286.76129797	62.6742120781	370.299241539	833.500532445
544	307.28912582	-106.350064471	1290.24325073	61.7880944883	370.751313435	833.339920631
545	306.704670949	-107.924504368	1293.75578518	60.8978129355	371.197966184	833.181141033
546	306.270336711	-109.902107662	1297.13130313	60.0031739228	371.638128573	833.022916926
547	305.061658809	-111.513585766	1300.42317058	59.1049054412	372.071744324	832.863851868
548	303.727289453	-112.973883731	1303.71034598	58.2038571238	372.498891135	832.702533611
549	301.573847254	-113.645822688	1306.91849253	57.3008786037	372.919646702	832.53754991
550	299.188561163	-114.885621996	1309.68935524	56.3968195141	373.334088724	832.367488518
551	296.226311144	-116.203549484	1311.91105228	55.4925294879	373.742294899	832.190937188
552	293.459472775	-117.635909536	1314.27435452	54.5888581585	374.144342924	832.006483674
553	290.655911142	-119.000088627	1316.63613285	53.6866551588	374.540310496	831.81271573
554	287.771850912	-120.213264986	1318.9908792	52.7867701219	374.930275315	831.608221109
555	284.886598103	-121.242171426	1321.42794595	51.8893480075	375.313268068	831.391580154
556	282.060860544	-122.06148785	1324.01066067	50.9904568362	375.682261891	831.161330327
557	279.295556129	-122.671208515	1326.71886295	50.0847018188	376.02805647	830.915993708
558	276.579669481	-123.076380083	1329.5157293	49.1666862766	376.341448678	830.654092354
559	273.901791451	-123.282435648	1332.36424048	48.2310135311	376.61323539	830.374148325
560	271.220292147	-123.324465555	1335.21235553	47.2722869901	376.834213397	830.074683622
561	268.452690444	-123.280039232	1337.99055007	46.3028706066	376.97726026	829.742531992
562	265.689769986	-123.098288036	1340.76455396	45.4025900189	376.947189137	829.320130495
563	263.152650618	-122.631724035	1343.70107317	44.6626218544	376.645788096	828.752183173
564	260.751692163	-121.978318523	1346.73052786	44.1327023601	376.091534081	828.097181888
565	258.169786316	-121.414791191	1349.61050478	43.840747761	375.363964952	827.473008469
566	255.355959865	-120.995406055	1352.30362693	43.7885390759	374.53288571	826.954567168
567	252.478259984	-120.5915849	1354.94120268	43.9195577807	373.645025522	826.519013191
568	249.656766631	-120.11077679	1357.61656054	44.1698684514	372.743618924	826.130492969
569	246.869183513	-119.568731684	1360.3106494	44.499433734	371.856435159	825.767665598
570	244.071295355	-118.997846071	1362.98717394	44.9011604093	370.989924145	825.429196268
571	241.243856425	-118.410967619	1365.63073638	45.3703590141	370.148980246	825.115209909
572	238.391300203	-117.802405392	1368.24575654	45.9023400849	369.338497824	824.825831449
573	235.517545305	-117.162543768	1370.83403741	46.4924141584	368.563371243	824.561185817
574	232.613809084	-116.45376992	1373.3675879	47.1358917714	367.828494866	824.321397941
575	229.664730089	-115.62396946	1375.80298468	47.8280738532	367.138716479	824.10654547
576	226.659320806	-114.642618849	1378.11090013	48.5634221123	366.494815197	823.91257611
577	223.611458408	-113.601081053	1380.34186366	49.3349184595	365.890395856	823.728155233
578	220.543671567	-112.633120546	1382.57418886	50.1353940158	365.318332239	823.541206152
579	217.469442194	-111.824228744	1384.85637846	50.9576799021	364.77149813	823.339652179
580	214.378651139	-111.133973071	1387.15916698	51.7946072396	364.242767311	823.111416626
581	211.257389187	-110.50169528	1389.44079778	52.6369115928	363.724795948	822.843702329
582	208.095136048	-109.882794533	1391.66932291	53.4476650547	363.207367411	822.514201099
583	204.89036316	-109.275274616	1393.8388195	54.170387629	362.678234629	822.093882512
584	201.643016517	-108.684126056	1395.94763256	54.748201671	362.12510996	821.553586502
585	198.353042111	-108.11433938	1397.99410709	55.1450546235	361.538935972	820.881735198
586	195.020385935	-107.570905115	1399.97658809	55.3874541128	360.920359033	820.119569008
587	191.644993982	-107.058813788	1401.89342057	55.5136068212	360.27184017	819.318205614
588	188.226812245	-106.583055925	1403.74294952	55.561706187	359.595845706	818.528738527
589	184.765786716	-106.148622053	1405.52351995	55.5603844623	358.898666102	817.784810403
590	181.262022354	-105.757002436	1407.23202728	55.5118737394	358.197150952	817.071878949
591	177.716304713	-105.394701134	1408.8591606	55.4138880126	357.509956928	816.367155548
592	174.12960146	-105.044212291	1410.39394837	55.2641412758	356.855740703	815.647851579
593	170.50288026	-104.688030003	1411.82541902	55.0603817565	356.253122799	814.891214627
594	166.837108782	-104.30864837	1413.14260097	54.8102646494	355.7102612	814.084969008
595	163.133254694	-103.88856149	1414.33452267	54.5450183503	355.210418745	813.241767976
596	159.392858969	-103.411549276	1415.39260051	54.299301781	354.73323537	812.377892605
597	155.629503115	-102.888396255	1416.35840295	54.1077738633	354.258351007	811.509623969
598	151.868205201	-102.355536975	1417.32113475	54.0050935189	353.765405592	810.653243144
599	148.134435708	-101.850420653	1418.37188513	54.0259196696	353.23403906	809.825031203
