	RHX	RHY	RHZ	LHX	LHY	LHZ
62	260.515153708	-238.483110299	1379.51300765	284.755857749	374.97952675	1332.86435333
63	258.439049116	-239.463788345	1382.77217905	283.728717489	375.907399091	1335.86901373
64	256.273778384	-240.402094057	1385.99328492	282.661325389	376.828774475	1338.86319431
65	254.026532733	-241.289752341	1389.18350488	281.555692333	377.73266874	1341.84924344
66	251.699187904	-242.12386121	1392.34035152	280.413878354	378.60794085	1344.82955302
67	249.288966126	-242.90622263	1395.45287432	279.237943482	379.443449764	1347.80651497
68	246.792932425	-243.638797476	1398.50983683	278.029947749	380.228054446	1350.78252121
69	244.208151828	-244.323546624	1401.50000263	276.791157753	380.953122379	1353.75913599
70	241.531689359	-244.962430951	1404.41213527	275.518656678	381.623247338	1356.73355967
71	238.760610045	-245.557411331	1407.23499832	274.208153925	382.247366449	1359.70155955
72	235.891978912	-246.110448641	1409.95735536	272.855358083	382.834419415	1362.65890207
73	232.922860984	-246.623503756	1412.56796993	271.455978231	383.393344419	1365.60135397
74	229.850321288	-247.098537551	1415.05560561	270.006395723	383.931010065	1368.52504506
75	226.67142485	-247.537510904	1417.40902597	268.504994834	384.448118998	1371.42718699
76	223.383236695	-247.942384688	1419.61699456	266.950531185	384.944230681	1374.30519196
77	219.982821849	-248.315119781	1421.66827495	265.341760395	385.418904577	1377.15647218
78	216.46936867	-248.658689486	1423.55229656	263.677438087	385.871700149	1379.97843986
79	212.853603273	-248.981568442	1425.26210684	261.956319879	386.302176861	1382.76850722
80	209.150151975	-249.294090948	1426.79197632	260.177161394	386.709894175	1385.52408645
81	205.373644152	-249.606592761	1428.13617646	258.338718251	387.094411555	1388.24258977
82	201.538709116	-249.929409474	1429.28897766	256.439746071	387.455288465	1390.92142939
83	197.656288031	-250.263349423	1430.18296881	254.479000475	387.792084367	1393.55801751
84	193.723697785	-250.574026618	1430.52288309	252.455237084	388.104358724	1396.14976635
85	189.750832816	-250.843593756	1430.09744888	250.367211517	388.391671001	1398.69408811
86	185.820120969	-251.168457657	1429.3282133	248.213679396	388.65358066	1401.188395
87	181.979782131	-251.612806851	1428.45966416	245.993396341	388.889647164	1403.63009923
88	178.208465375	-252.149770408	1427.24236658	243.705117973	389.099429977	1406.01661302
89	174.586779729	-252.753731665	1425.5513065	241.347599912	389.282488562	1408.34534856
90	171.273861387	-253.404904303	1423.37935317	238.918841309	389.438597918	1410.61080808
91	168.425015783	-254.084820881	1420.72536879	236.411968098	389.568921537	1412.78874749
92	165.88773076	-254.840050373	1417.76989676	233.818174276	389.675173366	1414.84749092
93	163.158440531	-255.78909267	1414.89742366	231.128648993	389.759068731	1416.75534386
94	160.625699556	-256.843024395	1411.9383616	228.334581402	389.822322958	1418.4806118
95	158.924034385	-257.853718832	1408.55538803	225.427160653	389.866651375	1419.99160023
96	157.907472825	-258.845960487	1404.84083277	222.397575898	389.893769309	1421.25661465
97	157.256513841	-259.882985233	1400.98260466	219.23800273	389.905845908	1422.24334967
98	156.652455359	-261.027897913	1397.16811268	215.970254405	389.91868541	1422.90114679
99	155.918691936	-262.320498675	1393.49585525	212.650249535	389.963782546	1423.15822767
100	155.183201516	-263.75063419	1389.87375155	209.335792243	390.073499492	1422.94164639
101	154.598440264	-265.287172889	1386.20911926	206.094707238	390.280293083	1422.18862061
102	154.258257175	-266.841738532	1382.5039395	203.053130371	390.617170978	1420.89551134
103	154.234744198	-268.317232291	1378.78235315	200.358233884	391.117339553	1419.08001617
104	154.501553181	-269.688872504	1375.0529293	198.136404546	391.806603367	1416.77560444
105	154.961860601	-270.983650912	1371.31308884	196.402670743	392.671164175	1414.09997411
106	155.517311655	-272.229684186	1367.56001048	195.134973339	393.684034163	1411.19887523
107	156.069551536	-273.455088993	1363.79087291	194.305534649	394.816469002	1408.20064127
108	156.542592016	-274.679816861	1360.0049274	193.860356602	396.031676165	1405.15330532
109	157.078975242	-275.844042598	1356.22167533	193.737897591	397.290547676	1402.08179828
110	157.936931316	-276.845718713	1352.4712458	193.87661533	398.553975355	1399.01104894
111	159.17071492	-277.657543643	1348.76243547	194.221118125	399.79085778	1395.96161969
112	160.613865545	-278.333093889	1345.08097579	194.740046493	401.001378357	1392.93701202
113	162.118140696	-278.923532405	1341.41492487	195.407909753	402.193360421	1389.93656103
114	163.666315304	-279.451198467	1337.76793575	196.199217227	403.37462731	1386.95960184
115	165.278013146	-279.930324648	1334.14804754	197.088478235	404.553002362	1384.00546954
116	166.972859995	-280.375143084	1330.56329961	198.051333003	405.73557422	1381.07335929
117	168.770473651	-280.799887483	1327.02172833	199.074115861	406.922484108	1378.16114258
118	170.667400266	-281.223350923	1323.52267204	200.149050296	408.110047357	1375.26596198
119	172.586497625	-281.678888608	1320.0376886	201.26842113	409.294539451	1372.3849525
120	174.440862159	-282.200987663	1316.53465783	202.424513187	410.472235875	1369.51524913
121	176.205207115	-282.801973369	1313.00471422	203.60961129	411.639412116	1366.65398685
122	177.896212081	-283.479076884	1309.45483063	204.81596564	412.792435563	1363.79829648
123	179.531362612	-284.229239487	1305.89228414	206.034393442	413.931477707	1360.9451363
124	181.128144263	-285.049402452	1302.3243518	207.253798368	415.061789782	1358.09123412
125	182.704042043	-285.936404121	1298.75830493	208.462950838	416.188976765	1355.23330174
126	184.276512813	-286.881768235	1295.20111827	209.65062127	417.318643635	1352.36805094
127	185.862972239	-287.869241458	1291.65933256	210.805580082	418.456395368	1349.49219351
128	187.480832716	-288.881952531	1288.13945408	211.916597693	419.607836944	1346.60244123
129	189.147506636	-289.903030198	1284.64798909	212.972444521	420.778573338	1343.69550588
130	190.880406394	-290.915603201	1281.19144387	213.967854759	421.9700506	1340.76940816
131	192.696944307	-291.902800346	1277.77632463	214.921736849	423.166856499	1337.82747441
132	194.60980169	-292.851719745	1274.40733888	215.859123649	424.349307847	1334.87437516
133	196.61414705	-293.764152731	1271.08253559	216.805048016	425.497721456	1331.91478092
134	198.701097547	-294.645289714	1267.7984234	217.784542809	426.592414141	1328.95336219
135	200.861770343	-295.500321102	1264.55151097	218.822640885	427.613702713	1325.9947895
136	203.087282597	-296.334437303	1261.33830692	219.944375102	428.541903986	1323.04373336
137	205.36875147	-297.152828724	1258.1553199	221.172933787	429.359004161	1320.10456746
138	207.697294123	-297.960685775	1254.99905856	222.503841356	430.072026582	1317.17721388
139	210.064027717	-298.763198864	1251.86603153	223.911293587	430.707298016	1314.25816253
140	212.462209366	-299.562922459	1248.75417607	225.368935706	431.291643509	1311.34381471
141	214.904330589	-300.338718585	1245.6742702	226.851013528	431.851248367	1308.43071834
142	217.413050739	-301.056924792	1242.64387988	228.346827313	432.396262249	1305.51909541
143	220.011121413	-301.683765006	1239.6806327	229.86145522	432.920028549	1302.61301864
144	222.721266376	-302.185507798	1236.80214015	231.400720791	433.415096701	1299.71674265
145	225.555965925	-302.544854374	1234.02010214	232.970447566	433.874016136	1296.83452205
146	228.502217091	-302.785386341	1231.33151201	234.576459086	434.289336288	1293.97061147
147	231.543120803	-302.936935452	1228.7311146	236.224578893	434.653606587	1291.12926553
148	234.661777992	-303.029333459	1226.21365477	237.920630527	434.959376468	1288.31473884
149	237.841308215	-303.092363842	1223.77387501	239.670437529	435.199195361	1285.53128602
150	241.068404719	-303.146548236	1221.40606363	241.479701492	435.365733552	1282.78309125
151	244.337557311	-303.192202113	1219.10351809	243.349244532	435.45649698	1280.07151949
152	247.644283861	-303.226976551	1216.8594052	245.273468696	435.475353984	1277.39422644
153	250.984102233	-303.248522629	1214.66689177	247.246338679	435.426606335	1274.74861512
154	254.352530296	-303.254491424	1212.51914459	249.261819174	435.314555801	1272.13208854
155	257.745085916	-303.242534017	1210.40933049	251.313874874	435.143504151	1269.54204972
156	261.15728696	-303.210301485	1208.33061625	253.396470472	434.917753155	1266.97590165
157	264.584651295	-303.155444906	1206.2761687	255.503570661	434.641604582	1264.43104737
158	268.022696789	-303.07561536	1204.23915463	257.629140134	434.319360201	1261.90488986
159	271.466941308	-302.968463926	1202.21274086	259.767143585	433.955321781	1259.39483216
160	274.912395415	-302.829806268	1200.18960309	261.911755122	433.553659009	1256.89840481
161	278.350655038	-302.643103997	1198.1591115	264.061067372	433.116070095	1254.41552501
162	281.771907457	-302.386722261	1196.10927262	266.216649295	432.642060663	1251.94822724
163	285.166335534	-302.039010239	1194.0280887	268.380190431	432.131060287	1249.49861944
164	288.524122133	-301.578317105	1191.90356201	270.553380319	431.58249854	1247.06880954
165	291.837514248	-300.974663572	1189.73347486	272.737908501	430.995804996	1244.66090547
166	295.115695202	-300.129734764	1187.59585559	274.935464515	430.370409228	1242.27701517
167	298.376150885	-298.911716174	1185.60807093	277.147737901	429.705740809	1239.91924658
168	301.636424264	-297.188562996	1183.88775806	279.3764182	429.001229312	1237.58970761
169	304.876051527	-294.887855233	1182.59162746	281.623194952	428.256304311	1235.29050621
170	307.911031721	-292.193728968	1182.04451589	283.889757696	427.470395379	1233.02375031
171	310.513514673	-289.35922759	1182.61614475	286.177466273	426.642882791	1230.79134502
172	312.535395396	-286.585626	1184.47191311	288.484927382	425.772735166	1228.5935018
173	314.044499034	-283.934021422	1187.22396832	290.809378034	424.858716321	1226.42958951
174	315.144466958	-281.441751714	1190.39418767	293.148045277	423.899588584	1224.29897088
175	315.913021115	-279.127864472	1193.67434648	295.498156155	422.894114283	1222.20100865
176	316.385611049	-276.981577411	1197.03330939	297.856937717	421.841055746	1220.13506554
177	316.593793292	-274.989361113	1200.46545918	300.221617008	420.739175302	1218.1005043
178	316.569124374	-273.137686156	1203.96517859	302.589421076	419.587235278	1216.09668765
179	316.343160828	-271.413023121	1207.5268504	304.957576967	418.383998002	1214.12297833
180	315.947459184	-269.801842587	1211.14485738	307.323311726	417.128225802	1212.17873907
181	315.413487661	-268.290783236	1214.81356708	309.683852402	415.818681005	1210.2633326
182	314.763320191	-266.884365221	1218.5257298	312.03642604	414.454125941	1208.37612166
183	314.001442142	-265.620587514	1222.27106789	314.378419708	413.033154147	1206.51700166
184	313.130406773	-264.54112674	1226.03897107	316.708405541	411.553109153	1204.689813
185	312.150825342	-263.67859701	1229.81809299	319.025487769	410.010773233	1202.90016733
186	311.049804245	-263.002590892	1233.59196857	321.328773153	408.402925995	1201.15368474
187	309.808713469	-262.455931531	1237.34195848	323.617368453	406.726347045	1199.45598533
188	308.411233376	-261.98260891	1241.05049196	325.89038043	404.977815988	1197.81268918
189	306.888900263	-261.552570097	1244.72209657	328.146915845	403.154112432	1196.22941638
190	305.318107581	-261.160092704	1248.38201345	330.386081459	401.252015983	1194.71178702
191	303.77630177	-260.800461108	1252.05604232	332.606984032	399.268306247	1193.26542119
192	302.295841562	-260.473483322	1255.75397742	334.808730324	397.199762831	1191.89593898
193	300.836531378	-260.186246715	1259.45985719	336.986916532	395.040476018	1190.61440148
194	299.35161177	-259.946497205	1263.15539001	339.114338593	392.767069611	1189.46720778
195	297.794323291	-259.761980711	1266.82228424	341.154686078	390.349191338	1188.51487088
196	296.117921743	-259.640438783	1270.44225201	343.071624706	387.75647066	1187.81794073
197	294.291110606	-259.585189527	1274.00082065	344.830904185	384.967595994	1187.43275119
198	292.32711835	-259.586801297	1277.49451399	346.412608579	382.023566358	1187.38663625
199	290.247147322	-259.633559128	1280.92182519	347.802851453	378.991590655	1187.69473161
200	288.072399866	-259.713748052	1284.28124742	348.987780757	375.938935694	1188.37207564
201	285.87148273	-259.7887018	1287.60448519	349.957790162	372.922431764	1189.41635057
202	283.977948311	-259.669183793	1291.10888898	350.71354407	369.973662396	1190.78325286
203	282.386981508	-259.403367868	1294.7938398	351.257229305	367.120468812	1192.42225542
204	280.190320223	-259.617143373	1298.06788144	351.591177753	364.390478141	1194.28293965
205	277.547962509	-260.082693134	1301.04982896	351.728013893	361.79612667	1196.32258484
206	274.872185222	-260.382555534	1304.01845421	351.697303399	359.324847171	1198.51114064
207	272.177878565	-260.436091354	1306.95933269	351.530191138	356.961741692	1200.81973778
208	269.381249751	-260.246304229	1309.7852307	351.257821972	354.69191228	1203.219507
209	266.411474845	-259.830389261	1312.42283862	350.907018656	352.502956	1205.68509026
210	263.333422516	-259.354026347	1314.94453417	350.484050233	350.394334915	1208.2078271
211	260.311428673	-258.407614041	1317.28597559	349.989082476	348.369034317	1210.78401529
212	258.537904969	-255.221348724	1317.67356162	349.422280171	346.430040062	1213.4099534
213	257.743051998	-253.091780692	1314.41872091	348.783808105	344.58033801	1216.08194
214	258.025835591	-252.485828559	1310.45606177	348.073831065	342.82291402	1218.79627365
215	259.779346627	-253.157205083	1307.07196598	347.292513836	341.160753948	1221.54925292
216	262.482490708	-254.71992334	1304.6008077	346.440021206	339.596843654	1224.33717637
217	265.485714719	-256.647696472	1302.59728041	345.516517961	338.134168996	1227.15634258
218	268.446453451	-258.672715116	1300.78941562	344.522168888	336.775715833	1230.0030501
219	271.341408629	-260.796655104	1299.1001421	343.457138774	335.524470023	1232.87359751
220	274.161925902	-263.033552837	1297.46132799	342.321592405	334.383417423	1235.76428337
221	276.901332661	-265.390281841	1295.80229454	341.115694567	333.355543894	1238.67140625
222	279.577769787	-267.784029061	1294.0204729	339.839798589	332.44390935	1241.59129438
223	282.226269975	-270.070921861	1291.99159121	338.499905226	331.653791982	1244.52116418
224	284.867135778	-272.12832887	1289.64756342	337.108504114	330.993018774	1247.45925266
225	287.470064181	-273.908960655	1287.11057454	335.678442742	330.469557271	1250.4038531
226	289.994130271	-275.381341738	1284.54274667	334.222568597	330.091375017	1253.35325879
227	292.4342711	-276.514124404	1282.04168678	332.753729167	329.866439558	1256.30576301
228	294.986594018	-277.276677664	1279.34309972	331.28477194	329.802718438	1259.25965905
229	297.917306789	-277.638620277	1276.05658082	329.828507399	329.908137334	1262.21323263
230	301.127175741	-277.409417303	1272.21239775	328.39168378	330.183762793	1265.16353271
231	302.272083588	-275.418402909	1270.42652163	326.968309115	330.616246462	1268.1050091
232	300.355423438	-271.886533436	1272.05299813	325.550783116	331.190420253	1271.03178345
233	298.298152841	-269.227764548	1274.41569563	324.131505493	331.891116076	1273.93797745
234	297.26854857	-266.380996493	1276.54420938	322.702875957	332.703165844	1276.81771276
235	297.20367728	-262.754049392	1278.30628691	321.25729422	333.611401468	1279.66511107
236	296.711132279	-259.287287354	1280.3451705	319.787159991	334.600654859	1282.47429405
237	296.093169713	-256.093763704	1282.61099596	318.284872981	335.65575793	1285.23938336
238	297.205753344	-252.751051997	1284.46669864	316.742832903	336.761542591	1287.95450069
239	300.288318591	-252.112636201	1285.8590875	315.15405171	337.906991563	1290.61200144
240	297.114085621	-250.298155419	1287.55283103	313.523987968	339.165471401	1293.16833375
241	293.815888113	-248.795753968	1289.31601892	311.869701062	340.688998304	1295.5464785
242	290.826605526	-247.152368694	1291.29364177	310.20201721	342.614766335	1297.66892664
243	287.916793975	-245.369022156	1293.40148543	308.434685338	344.820781331	1299.46962151
244	285.018433251	-243.566659075	1295.49395019	306.417011528	347.005523704	1300.8951552
245	281.950944655	-241.799255382	1297.2929559	304.09325229	349.039545493	1301.93594466
246	279.543809804	-239.692654753	1296.70471292	301.467179402	350.902206657	1302.60923263
247	282.313437334	-239.600973223	1294.41325751	298.642258868	352.642092616	1302.9825301
248	284.996424142	-241.376071989	1292.2974989	296.042787547	354.549338803	1303.33383365
249	288.834042828	-241.915506268	1290.62841811	294.492536004	356.456902332	1302.74960518
250	292.159564895	-243.680592248	1289.26389124	296.138946636	357.544270961	1300.0983092
251	295.143883262	-246.111715548	1288.03013138	296.49905892	358.189741651	1296.85297933
252	298.245087564	-248.186926803	1286.75279144	298.311432863	357.370877393	1294.29234761
253	301.629876412	-249.531694834	1285.33140257	299.844405394	357.035017089	1291.44973169
254	305.213918285	-250.329232045	1283.72914114	302.63367323	355.884283296	1289.16734027
255	308.904671925	-250.780991392	1281.911265	304.292776041	356.895672307	1288.26641149
256	312.610132423	-251.08647013	1279.8449401	305.453777073	359.733966021	1287.9801274
257	316.276211716	-251.306908893	1277.63222485	308.865596307	361.124037549	1287.79645685
258	319.911152167	-251.276272149	1275.59692353	311.703957555	362.934424341	1287.60691639
259	323.528996625	-250.807374004	1274.08347612	314.345838753	364.624937257	1287.28216299
260	327.143787934	-249.713028565	1273.43632263	317.359130289	365.635849959	1286.75253426
261	330.708301933	-247.881249739	1273.91696965	320.620780673	366.230239075	1286.10006413
262	333.893048812	-245.546507401	1275.40483811	323.908402931	366.788850151	1285.42845393
263	336.287303353	-243.042980662	1277.66938551	327.096147198	367.487008494	1284.79966233
264	337.522232297	-240.679948074	1280.48525848	330.25491714	368.081370407	1284.1905728
265	337.653482311	-238.514330275	1283.67977504	333.471912736	368.320313425	1283.61147656
266	336.983494701	-236.456325819	1287.11087661	336.80619002	368.108240488	1283.23269425
267	335.817762828	-234.414318782	1290.63688334	340.029447728	367.155693785	1283.20698409
268	334.461780051	-232.296693238	1294.11611537	342.10376197	364.655487202	1283.56051606
269	333.203654138	-230.018043744	1297.41558095	342.481644564	361.571365001	1284.6699005
270	332.124012682	-227.567080936	1300.50597226	341.616161281	358.848373794	1286.4297579
271	331.167028992	-224.981259655	1303.42617174	340.317464371	356.393620068	1288.25485688
272	330.274482606	-222.298889845	1306.21625807	338.738741338	354.16443749	1290.08101453
273	329.388153062	-219.558281451	1308.91630991	336.915319548	352.134104715	1291.93889901
274	328.449819897	-216.797744419	1311.56640594	334.882741975	350.32970651	1293.87212768
275	327.401262649	-214.055588693	1314.20662482	332.676391641	349.132931476	1296.00641117
276	326.202289644	-211.359044771	1316.86716793	330.217618697	348.589592408	1298.15417643
277	324.888627892	-208.68868794	1319.53664372	327.403565731	348.326127383	1299.87095445
278	323.515984576	-206.012814831	1322.19271421	324.430354666	348.625822772	1301.27222456
279	322.140066975	-203.299722018	1324.81304141	321.377616897	349.36873023	1302.31888028
280	320.816582367	-200.517706074	1327.3752873	318.140206776	349.575344975	1302.71937031
281	319.601238032	-197.635063571	1329.8571139	315.611845292	351.500441997	1303.8858517
282	318.54742434	-194.621586117	1332.23719404	315.106338786	354.371757419	1303.67318614
283	317.669722597	-191.472107673	1334.5111327	316.814763048	356.013515541	1301.42575893
284	316.950568165	-188.202205039	1336.68855992	318.990064991	356.194416715	1298.91401287
285	316.371426958	-184.828080573	1338.77952868	321.380707494	356.034540978	1296.62662696
286	315.913764892	-181.36593663	1340.79409198	323.930643595	355.64713369	1294.58319249
287	315.563312554	-177.832738501	1342.74218288	326.601092216	355.039863167	1292.75760109
288	315.388599883	-174.260263979	1344.63140582	329.353272275	354.220397728	1291.12374439
289	315.533260165	-170.693726571	1346.46725307	332.148402696	353.196405692	1289.65551401
290	316.143647559	-167.17882654	1348.25514039	334.947702397	351.975555377	1288.3268016
291	317.359725871	-163.763383194	1349.9964368	337.7123903	350.565515101	1287.11149876
292	319.212604262	-160.531312133	1351.62357871	340.403685325	348.973953183	1285.98349714
293	321.642263847	-157.596747092	1353.01129531	342.986720741	347.209350886	1284.91935693
294	324.585582962	-155.074016854	1354.03326042	345.466819747	345.288536249	1283.92303733
295	327.949524977	-153.002205909	1354.63709047	347.872915579	343.233240722	1283.01459342
296	331.585711304	-151.281198655	1354.90719392	350.234242781	341.065258328	1282.2142857
297	335.33978139	-149.795803567	1354.94278314	352.566817447	338.801239933	1281.53202853
298	339.080424994	-148.40152629	1354.83884636	354.827672347	336.434886595	1280.93156984
299	342.750054012	-146.860152817	1354.6768616	356.957394575	333.95350053	1280.36378546
300	346.298969163	-144.916793139	1354.53580483	358.89657051	331.344383675	1279.77955067
301	349.454164135	-142.382747492	1354.50097917	360.599611288	328.599716146	1279.1401863
302	351.711766171	-139.164894831	1354.65940812	362.099311806	325.739336389	1278.46623748
303	353.192818011	-135.453401455	1354.99720732	363.45605905	322.792818942	1277.79909704
304	354.557173482	-131.673119328	1355.41636682	364.730270705	319.789749175	1277.18018103
305	355.466365609	-128.003673411	1356.45763745	365.982046176	316.759598794	1276.65052885
306	355.296244623	-124.114495016	1357.17975536	367.24447809	313.722195057	1276.21922129
307	355.594077445	-120.497418309	1358.65235638	368.503476909	310.680515891	1275.83950594
308	354.116966616	-120.068623889	1360.91903642	369.740201668	307.635842431	1275.45900775
309	353.258701682	-120.27107359	1361.28424342	370.9358114	304.589455813	1275.02535166
310	356.542630853	-116.430700185	1360.8554888	372.072140282	301.542702771	1274.48770562
311	354.802759281	-113.717994594	1362.99125623	373.144065491	298.498197377	1273.82504645
312	351.902583366	-111.322043923	1363.97652621	374.158259829	295.459699834	1273.04330905
313	350.95771929	-109.049089184	1363.65799707	375.121820972	292.431011629	1272.14939933
314	354.34449797	-107.114859567	1364.84951492	376.041846596	289.415934249	1271.15022324
315	357.647801352	-106.97686715	1367.02537129	376.92543438	286.418269181	1270.05268668
316	361.313212029	-106.863407912	1368.29734054	377.779682	283.441817913	1268.86369559
317	365.265467673	-106.089204561	1367.95884987	378.611687132	280.49038193	1267.59015589
318	369.291482424	-105.343725046	1366.82820168	379.428547454	277.567762721	1266.2389735
319	373.183537727	-105.314679855	1365.72320408	380.237360643	274.677761772	1264.81705435
320	376.917618146	-106.101501563	1364.84411803	381.045216557	271.824181178	1263.33129065
321	380.657925576	-107.200888818	1363.75848208	381.85727907	269.010972782	1261.78519798
322	384.524500694	-108.178794829	1362.11124958	382.674274862	266.242433428	1260.17451256
323	387.99442602	-109.779820664	1360.84217594	383.496307909	263.522908375	1258.49387893
324	389.89944928	-113.071497426	1361.62852279	384.323482186	260.856742882	1256.73794158
325	387.741569965	-114.543020676	1364.30600143	385.155900874	258.248280603	1254.90134712
326	384.430124606	-114.84275801	1367.29511943	385.992488935	255.699483236	1252.98184088
327	381.783227657	-115.148099674	1370.08515526	386.828629386	253.205151868	1250.98648351
328	379.2494523	-115.201493722	1373.01351243	387.659042397	250.758747544	1248.92407898
329	376.958861222	-115.001969629	1376.38232193	388.478448141	248.353731308	1246.80343123
330	375.666678059	-114.694860448	1380.26237775	389.281566787	245.983564201	1244.63334421
331	376.880839436	-114.391834046	1383.92709951	390.063118509	243.641707269	1242.42262188
332	379.853269301	-114.042928304	1386.69845363	390.817823476	241.321621554	1240.18006818
333	383.194634936	-113.486954792	1388.83575389	391.540401861	239.016768099	1237.91448708
334	386.784954381	-113.002806673	1390.44168978	392.225475213	236.720692573	1235.63448524
335	390.705297118	-113.721007584	1389.96830416	392.865217293	234.429041033	1233.34377317
336	394.19249555	-115.651883232	1389.23923636	393.449250006	232.139649227	1231.04095696
337	397.083579318	-118.433677774	1388.96533359	393.967075808	229.850455398	1228.72440383
338	399.49289099	-121.684594144	1389.151164	394.408197154	227.559397786	1226.39248096
339	401.370590798	-125.136616267	1389.99192783	394.762116503	225.264414636	1224.04355555
