	RHX	RHY	RHZ	LHX	LHY	LHZ
337	39.6133254322	-337.662699744	1401.02354834	122.646309385	313.739943559	785.269444255
338	41.5850427502	-339.227301974	1401.11203696	122.923955245	314.145259111	785.390550451
339	41.8662479283	-341.725188446	1402.5550761	123.221338007	314.545497904	785.505227648
340	41.3343632811	-344.530816399	1402.7830224	123.543117647	314.93878003	785.612050286
341	39.163755543	-345.884255236	1403.23263286	123.871213072	315.321659581	785.693305753
342	36.4577460137	-345.994710541	1404.2390788	124.139887076	315.687408947	785.697150346
343	33.9659249479	-345.57516112	1405.35881705	124.277428857	316.027336995	785.568894057
344	31.488826998	-344.956747511	1406.35068643	124.213145108	316.283243727	785.300305757
345	28.8650411799	-344.411263284	1407.01308219	123.943287372	316.38295886	784.946240717
346	26.1260937935	-343.993125313	1407.29147526	123.582412661	316.357055275	784.568521904
347	23.3511948588	-343.703026646	1407.16768579	123.177775731	316.2631291	784.191016049
348	20.6195543953	-343.54166033	1406.62353393	122.761099519	316.161100579	783.830432742
349	18.0103824227	-343.509719415	1405.64083982	122.364106961	316.110889955	783.503481572
350	15.6120163051	-343.614027686	1404.20410964	122.018520993	316.172417471	783.226872132
351	13.5922258773	-343.914762865	1402.32122529	121.750397027	316.390823887	783.012803877
352	12.1512495271	-344.485137417	1400.02011137	121.559861449	316.743633582	782.852842328
353	11.3791907936	-345.209362685	1397.43377221	121.439629838	317.189045403	782.732655593
354	11.2769824674	-345.853891899	1394.75863259	121.382417189	317.685256684	782.637911316
355	11.7179318653	-346.350905735	1392.07819396	121.380939096	318.190469033	782.554279515
356	12.4973968958	-346.736818184	1389.40515221	121.429415348	318.673698678	782.473429057
357	13.4105518474	-347.049463028	1386.75107902	121.526817409	319.138124552	782.405978818
358	14.3267403769	-347.316993087	1384.12194689	121.673052729	319.593654949	782.366280435
359	15.2403978884	-347.551233559	1381.51428491	121.868028754	320.050198163	782.368685548
360	16.1579980116	-347.762438352	1378.92371339	122.110881631	320.512988993	782.424697879
361	17.0860143767	-347.960861376	1376.34585263	122.395963011	320.958271796	782.528155054
362	18.0309206134	-348.15675654	1373.77632293	122.715792486	321.351190071	782.666130099
363	18.9986268549	-348.359834586	1371.21093786	123.062885935	321.656864786	782.825682308
364	19.9885586981	-348.57355569	1368.64773487	123.430096031	321.844450889	782.994645783
365	20.9959893497	-348.79737746	1366.08617553	123.812935349	321.914962163	783.166973739
366	22.0161241974	-349.030692134	1363.52574465	124.208178896	321.884533116	783.339523624
367	23.0441686287	-349.272891945	1360.96592705	124.612609305	321.769389586	783.509170428
368	24.0753280313	-349.523369131	1358.40620754	125.023009207	321.585757416	783.672789142
369	25.1048077929	-349.781515927	1355.84607094	125.436161236	321.349862446	783.827254756
370	26.1278931155	-350.046746974	1353.28502162	125.848848023	321.077930516	783.969442261
371	27.1433006338	-350.31944011	1350.72340495	126.257852247	320.786187296	784.096226692
372	28.1544045694	-350.601280555	1348.16270775	126.660727003	320.487975621	784.205269161
373	29.1649113874	-350.894046787	1345.60449829	127.057754241	320.186427196	784.297015086
374	30.1785275528	-351.199517285	1343.05034484	127.449819819	319.882413965	784.372526064
375	31.1989595307	-351.519470529	1340.50181566	127.837809591	319.576807874	784.432863692
376	32.2299137861	-351.855684997	1337.96047902	128.222609413	319.270480866	784.479089565
377	33.275096784	-352.20993917	1335.42790319	128.605105142	318.964304886	784.51226528
378	34.3381890618	-352.584000983	1332.90564553	128.986182633	318.659151879	784.533452434
379	35.4207848001	-352.978790051	1330.39438734	129.366727742	318.355893788	784.543712623
380	36.5208954422	-353.393769232	1327.89330545	129.747626324	318.055402559	784.544107443
381	37.636179516	-353.828257885	1325.40142853	130.129764237	317.758550136	784.535698491
382	38.7642955496	-354.28157537	1322.91778523	130.514027335	317.466208463	784.519547364
383	39.902902071	-354.753041049	1320.44140418	130.901301475	317.179249485	784.496715657
384	41.0496576082	-355.24197428	1317.97131404	131.292472512	316.898545146	784.468264967
385	42.2022206893	-355.747694424	1315.50654347	131.688426303	316.624967392	784.435256891
386	43.3582498423	-356.269520842	1313.04612111	132.090048703	316.359388165	784.398753025
387	44.5154035953	-356.806772893	1310.58907561	132.498225567	316.102679412	784.359814965
388	45.6713404762	-357.358769938	1308.13443562	132.913888739	315.85579412	784.31958398
389	46.8237190131	-357.924831336	1305.6812298	133.338785595	315.621122535	784.280614265
390	47.9701977341	-358.504276448	1303.22848679	133.775363627	315.402288758	784.246672982
391	49.1084351671	-359.096424634	1300.77523524	134.226093064	315.202956955	784.221566679
392	50.2360898402	-359.700595254	1298.32050381	134.693444134	315.026791293	784.209101906
393	51.3508202814	-360.316107668	1295.86332114	135.179887066	314.877455937	784.213085212
394	52.4502850188	-360.942281237	1293.40271589	135.687892078	314.758615061	784.237323143
395	53.5321425804	-361.578435321	1290.9377167	136.212568427	314.679250102	784.282879641
396	54.5940514942	-362.223889279	1288.46735222	136.720530091	314.668926342	784.340201659
397	55.6336702883	-362.877962472	1285.99065111	137.171496783	314.762189204	784.397167429
398	56.6486574906	-363.53997426	1283.50664202	137.525212586	314.993538631	784.441665797
399	57.6366716293	-364.209244003	1281.01435359	137.754752672	315.372597279	784.467390291
400	58.5957310838	-364.885065676	1278.51295133	137.868570992	315.842967069	784.483439231
401	59.5258477909	-365.566592613	1276.00235899	137.880963969	316.337933719	784.501344663
402	60.4277201584	-366.252929724	1273.48276136	137.808306601	316.817912733	784.527715916
403	61.3020472298	-366.94318187	1270.95434351	137.670044116	317.283392524	784.56189106
404	62.1495280485	-367.636453915	1268.41729049	137.485868893	317.73808736	784.602622832
405	62.970861658	-368.331850722	1265.87178736	137.275473311	318.185711506	784.64866397
406	63.7667471019	-369.028477153	1263.31801917	137.057607338	318.629796708	784.698777092
407	64.5378834235	-369.725438072	1260.75617098	136.839361638	319.071616561	784.751847086
408	65.2849696664	-370.421838342	1258.18642784	136.619956497	319.510920349	784.806841371
409	66.0087048739	-371.116782825	1255.60897481	136.398464459	319.947428737	784.862728917
410	66.7097880896	-371.809376385	1253.02399695	136.173958065	320.380862393	784.918478693
411	67.388918357	-372.498723885	1250.43167931	135.945509858	320.810941984	784.97305967
412	68.0467947195	-373.183930187	1247.83220695	135.71219238	321.237388178	785.025440816
413	68.6841162206	-373.864100155	1245.22576492	135.473078174	321.65992164	785.074591102
414	69.3015819037	-374.538338651	1242.61253827	135.227239781	322.078263038	785.119479496
415	69.8998908123	-375.205750539	1239.99271207	134.973749744	322.492133039	785.159074969
416	70.4797419899	-375.865440681	1237.36647138	134.711680605	322.90125231	785.19234649
417	71.04183448	-376.516513941	1234.73400123	134.440284852	323.305416082	785.218455689
418	71.586867326	-377.158075181	1232.0954867	134.160088543	323.704947323	785.23792776
419	72.1155395714	-377.789229265	1229.45111284	133.872167237	324.100396696	785.251876228
420	72.6285502596	-378.409081055	1226.8010647	133.577598659	324.492315766	785.261416934
421	73.1265984342	-379.016735414	1224.14552733	133.277460534	324.881256093	785.267665722
422	73.6103831386	-379.611297206	1221.48468581	132.972830586	325.267769241	785.271738434
423	74.0806034163	-380.191871293	1218.81872517	132.664786541	325.652406773	785.274750913
424	74.5379583107	-380.757562538	1216.14783048	132.354406124	326.03572025	785.277819001
425	74.9831468653	-381.307475805	1213.47218678	132.042767059	326.418261236	785.282058541
426	75.4168607159	-381.840721839	1210.79197832	131.730947072	326.800581293	785.288585376
427	75.8392110494	-382.356872388	1208.10732406	131.420023886	327.183231984	785.298515348
428	76.2493209897	-382.856283935	1205.41823194	131.111075228	327.566764871	785.312964301
429	76.6462174269	-383.339389393	1202.72469908	130.805178821	327.951731517	785.333048076
430	77.0289272515	-383.806621674	1200.02672259	130.503412391	328.338683484	785.359882517
431	77.3964773537	-384.258413692	1197.32429958	130.206853663	328.728172335	785.394583466
432	77.7478946239	-384.695198358	1194.61742717	129.916580362	329.120749633	785.438266766
433	78.0822059523	-385.117408585	1191.90610248	129.633567961	329.516889	785.49176599
434	78.3984382293	-385.525477287	1189.19032261	129.358343476	329.916722216	785.554676703
435	78.6956183452	-385.919837376	1186.47008469	129.091311004	330.320287373	785.626255154
436	78.9727731902	-386.300921765	1183.74538583	128.832874642	330.727622557	785.705757582
437	79.228938003	-386.669153255	1181.01622388	128.583438485	331.138765854	785.792440229
438	79.4641646629	-387.023723387	1178.2826863	128.343406629	331.553755352	785.885559336
439	79.6804830202	-387.361428162	1175.54503487	128.113183169	331.972629139	785.984371142
440	79.8801506712	-387.678787757	1172.80355147	127.893172201	332.395425301	786.088131887
441	80.0654252122	-387.972322349	1170.05851796	127.683777822	332.822181925	786.196097814
442	80.2385642395	-388.238552113	1167.3102162	127.485404126	333.252937098	786.307525161
443	80.4018253493	-388.473997227	1164.55892807	127.29845521	333.687728908	786.42167017
444	80.5574661381	-388.675177867	1161.80493542	127.123335168	334.126595442	786.537789081
445	80.707744202	-388.83861421	1159.04852012	126.960448098	334.569574787	786.655138134
446	80.8549171374	-388.960826432	1156.28996404	126.810198094	335.016705029	786.77297357
447	81.0005206858	-389.040130864	1153.52955849	126.672743641	335.467960195	786.890672551
448	81.1429515652	-389.082654506	1150.7676359	126.546962116	335.922980168	787.00824297
449	81.2797534503	-389.096646942	1148.00453985	126.431314558	336.381296242	787.125897692
450	81.4084699988	-389.090357797	1145.24061394	126.324261786	336.842439652	787.243849695
451	81.5266448685	-389.072036699	1142.47620176	126.224264616	337.305941633	787.362311955
452	81.6318217171	-389.049933273	1139.71164689	126.129783867	337.771333421	787.481497449
453	81.7215442023	-389.032297144	1136.94729293	126.039280356	338.238146251	787.601619152
454	81.793355982	-389.027377939	1134.18348347	125.951214901	338.705911358	787.722890042
455	81.8460133724	-389.042405018	1131.42049941	125.86404832	339.174159978	787.845523094
456	81.8868353359	-389.077403592	1128.65817904	125.77624143	339.642423346	787.969731286
457	81.9268276449	-389.129296988	1125.89617006	125.686255049	340.110232697	788.095727593
458	81.9770104613	-389.194996429	1123.13411944	125.592549996	340.577119267	788.223724993
459	82.0484039468	-389.271413134	1120.37167414	125.493587086	341.04261429	788.353936461
460	82.1520282632	-389.355458325	1117.60848111	125.387827139	341.506249003	788.486574975
461	82.2989035413	-389.444043244	1114.84418732	125.273730971	341.967554641	788.621853509
462	82.4948719065	-389.537526841	1112.07904804	125.149795048	342.426061659	788.759929038
463	82.7261814643	-389.649314495	1109.31562034	125.01507868	342.881288188	788.900074234
464	82.9744463826	-389.795897033	1106.55700569	124.869090054	343.332742535	789.04085654
465	83.2212808296	-389.993765282	1103.80630555	124.711349839	343.779932733	789.180823786
466	83.4482989732	-390.259410067	1101.06662138	124.541378704	344.222366812	789.318523802
467	83.6379375434	-390.607918208	1098.34066474	124.358697318	344.659552806	789.452504415
468	83.7795037373	-391.042649508	1095.62789038	124.16282635	345.090998746	789.581313457
469	83.8657234928	-391.561128417	1092.92613247	123.953286471	345.516212665	789.703498755
470	83.8893476412	-392.160836893	1090.2332134	123.729598349	345.934702595	789.81760814
471	83.8431270143	-392.839256894	1087.54695554	123.491282654	346.345976568	789.92218944
472	83.7198124436	-393.593870378	1084.86518127	123.237860054	346.749542617	790.015790485
473	83.5120650712	-394.422119636	1082.18572743	122.9689775	347.144952233	790.097147408
474	83.0214220087	-395.236915259	1079.53726293	122.685101863	347.532039093	790.166218973
475	81.7612806495	-395.6682196	1077.78789108	122.387027408	347.910749549	790.223452136
476	81.3229644346	-395.653934969	1080.45959943	122.075549253	348.281030244	790.269295129
477	81.1244966655	-395.80211736	1083.26647886	121.75146252	348.642827825	790.304196185
478	80.8802743906	-396.122762772	1086.00021613	121.415562327	348.996088937	790.328603536
479	80.4332473722	-396.598554515	1088.67229514	121.068643794	349.340760225	790.342965415
480	79.8445279383	-397.203244656	1091.30001965	120.711502041	349.676788335	790.347730053
481	79.2084243063	-397.909226272	1093.90157904	120.344932189	350.004119912	790.343345684
482	78.6192446934	-398.688892439	1096.49516267	119.969729355	350.322701601	790.330260539
483	78.1638635798	-399.514165997	1099.09794656	119.586688661	350.632480048	790.308922851
484	77.7821630923	-400.347671455	1101.70706982	119.196605226	350.933401898	790.279780853
485	77.2792383434	-401.14350707	1104.30129832	118.800274169	351.225413797	790.243282776
486	76.5415231384	-401.812711362	1106.87888487	118.398490611	351.508462389	790.199876853
487	75.8439762318	-402.074104945	1109.52878726	117.992049671	351.78249432	790.150011316
488	75.2274438174	-401.894127557	1112.23682684	117.581746469	352.047456236	790.094134399
489	74.0000348516	-401.873321056	1114.71117828	117.168364553	352.303290269	790.032680402
490	73.1109804928	-401.203494008	1117.25514403	116.752285235	352.549781652	789.965599388
491	72.2759366728	-401.18523492	1119.79301181	116.333393284	352.786521939	789.89224365
492	71.1641696803	-401.724414156	1122.28233525	115.911542776	353.013090712	789.811928527
493	69.7898854103	-402.434671917	1124.56726948	115.486587785	353.22906755	789.72396936
494	68.1042111874	-403.323565894	1126.52631187	115.058382388	353.434032034	789.62768149
495	66.1412934083	-404.267580874	1128.20691194	114.626780658	353.627563745	789.522380257
496	64.0156962032	-405.226749386	1129.72065336	114.191636672	353.809242262	789.407381001
497	61.872880911	-406.272374916	1131.12394074	113.752804505	353.978647167	789.281999062
498	59.7812803226	-407.55616836	1132.27659772	113.310138232	354.13535804	789.145549781
499	57.7547241306	-409.214910446	1133.17535046	112.863491927	354.278954462	788.997348498
500	56.4623022355	-410.488260521	1135.14329387	112.412719667	354.409016013	788.836710554
501	55.7998706178	-411.102046911	1137.75649706	111.957817517	354.525029725	788.663008197
502	54.3182419325	-411.009463825	1139.99121714	111.500495347	354.625365574	788.47630055
503	51.9368855358	-410.392855794	1141.2315437	111.043599465	354.707652813	788.277102211
504	49.423603132	-409.763502364	1142.18336131	110.589996547	354.769507413	788.065935939
505	46.8426262859	-409.082753043	1142.94458184	110.14255327	354.808545348	787.843324493
506	44.2555904907	-408.309948549	1143.61055051	109.704136312	354.822382593	787.609790635
507	41.7133357077	-407.4093386	1144.25476781	109.27761235	354.808635119	787.365857125
508	39.2371960529	-406.35858996	1144.89102919	108.865848062	354.7649189	787.112046722
509	36.8435106359	-405.13764075	1145.52302273	108.471710125	354.688849909	786.848882188
510	34.5387396681	-403.742114777	1146.14979153	108.098065216	354.57804412	786.576886281
511	32.2735932609	-402.256155711	1146.74416557	107.747780012	354.430117505	786.296581763
512	29.9792436208	-400.794929457	1147.26978826	107.423721191	354.242686039	786.008491393
513	27.5869391539	-399.473566302	1147.69032491	107.128639678	354.013710101	785.713261024
514	25.0540761846	-398.388653696	1147.97797345	106.863971357	353.745062822	785.412934934
515	22.3993843031	-397.593284493	1148.12494623	106.630317995	353.441099146	785.110444409
516	19.6503766299	-397.134322694	1148.12632186	106.428268087	353.106213512	784.808734849
517	16.841365921	-397.051403457	1147.9739818	106.258410126	352.744800359	784.510751653
518	14.0539540643	-397.333887837	1147.63757231	106.121332609	352.361254125	784.219440223
519	11.3898312275	-397.949780601	1147.07729422	106.017624027	351.959969247	783.937745959
520	8.92984968918	-398.860194734	1146.26694355	105.947872877	351.545340165	783.668614261
521	6.64640596575	-399.990903297	1145.25100661	105.912314491	351.121348877	783.414585159
522	4.47684296382	-401.256257263	1144.09681723	105.909479585	350.689986637	783.176242067
523	2.35854453014	-402.570682524	1142.87165827	105.937385242	350.252644849	782.953578831
524	0.24569194302	-403.871759197	1141.62488169	105.994048437	349.810714797	782.746589178
525	-1.86762629391	-405.152077045	1140.36323949	106.07748615	349.365587763	782.555266835
526	-3.98152411347	-406.412217416	1139.08729488	106.185715357	348.918655031	782.379605529
527	-6.09611544849	-407.652761657	1137.79761109	106.316753036	348.471307883	782.219598987
528	-8.21151423179	-408.874291118	1136.49475134	106.468616165	348.024937603	782.075240936
529	-10.3278343962	-410.077387144	1135.17927885	106.63932172	347.580935472	781.946525102
530	-12.4451898745	-411.262631084	1133.85175684	106.826886679	347.140692774	781.833445213
531	-14.5636945996	-412.430604286	1132.51274853	107.029328019	346.705600793	781.735994995
532	-16.6834625042	-413.581888097	1131.16281715	107.244828939	346.276883179	781.654059373
533	-18.8046075212	-414.717063865	1129.80252592	107.472619971	345.854707374	781.586837722
534	-20.9272435835	-415.836712938	1128.43243805	107.712338504	345.438830508	781.533263101
535	-23.0514846238	-416.941416663	1127.05311677	107.963622832	345.029008801	781.492267978
536	-25.1774445749	-418.031756389	1125.66512531	108.226111248	344.624998473	781.462784823
537	-27.3052373697	-419.108313462	1124.26902688	108.499442046	344.226555745	781.443746101
538	-29.434976941	-420.171669231	1122.8653847	108.783253519	343.833436836	781.434084282
539	-31.5667772216	-421.222405043	1121.454762	109.077183961	343.445397967	781.432731834
540	-33.7007521444	-422.261102246	1120.03772199	109.380871665	343.062195357	781.438621225
541	-35.8370156421	-423.288342188	1118.61482791	109.693954925	342.683585226	781.450684922
542	-37.9756816477	-424.304706216	1117.18664296	110.016072033	342.309323796	781.467855395
543	-40.1168661042	-425.310766124	1115.75372944	110.346847906	341.939165336	781.489065213
544	-42.2608119853	-426.306490014	1114.31659027	110.685154266	341.572754368	781.513252764
545	-44.407962938	-427.290892315	1112.87563457	111.028722996	341.209569327	781.539365233
546	-46.5587803204	-428.26290329	1111.43126323	111.375191092	340.849074818	781.566350538
547	-48.7137254908	-429.221453199	1109.98387711	111.722195544	340.490735451	781.593156597
548	-50.8732598072	-430.165472304	1108.53387707	112.067373345	340.134015831	781.618731329
549	-53.0378446279	-431.093890866	1107.08166398	112.408361488	339.778380565	781.642022653
550	-55.207941311	-432.005639147	1105.6276387	112.742796965	339.423294262	781.661978486
551	-57.3840112148	-432.899647408	1104.17220211	113.068316769	339.068221528	781.677546747
552	-59.5665156973	-433.774845909	1102.71575507	113.382557893	338.712626969	781.687675353
553	-61.7559161168	-434.630164912	1101.25869844	113.683157328	338.355975194	781.691312224
554	-63.9526738315	-435.464534679	1099.80143309	113.96687428	337.99806268	781.687551668
555	-66.1572501995	-436.276885471	1098.34435989	114.029516652	337.71468972	781.708960451
556	-68.370106579	-437.066147548	1096.88787969	113.570005491	337.627367237	781.791553975
557	-70.5917043281	-437.831251173	1095.43239338	113.017624587	337.595523484	781.826423033
558	-72.8225048051	-438.571126606	1093.97830181	112.510649	337.551081414	781.787865371
559	-75.0629693682	-439.284704109	1092.52600586	112.051903883	337.46404162	781.685399715
560	-77.3135468097	-439.970929099	1091.075895	111.644149113	337.304423041	781.528561768
561	-79.5740142651	-440.629557106	1089.62775049	111.290568703	337.043380342	781.32746395
562	-81.8431525449	-441.261545369	1088.18045136	111.006055752	336.683421864	781.108140107
563	-84.1196617783	-441.867948439	1086.73280356	110.818413311	336.261625222	780.91417838
564	-86.4022420948	-442.449820867	1085.28361305	110.753463493	335.815332117	780.786855938
565	-88.6895936236	-443.008217205	1083.83168578	110.803608074	335.362727672	780.726839191
566	-90.9804164942	-443.544192002	1082.3758277	110.938352606	334.908872864	780.706972188
567	-93.2734108358	-444.058799812	1080.91484479	111.126756334	334.458572847	780.699556642
568	-95.5672767778	-444.553095184	1079.44754298	111.340878852	334.016039656	780.680434589
569	-97.8607144495	-445.028132671	1077.97272825	111.571236203	333.581836831	780.647226097
570	-100.15242398	-445.484966823	1076.48920653	111.815357118	333.155141631	780.605825991
571	-102.4411055	-445.924652192	1074.99578381	112.070783871	332.735128637	780.562145073
572	-104.725459137	-446.348243328	1073.49126601	112.335058735	332.320972432	780.522094148
573	-107.004185021	-446.756794783	1071.97445912	112.605723982	331.911847599	780.491584018
574	-109.275983281	-447.151361108	1070.44416907	112.880321887	331.50692872	780.476525485
575	-111.539554048	-447.532996855	1068.89920183	113.156394721	331.105390377	780.482829353
576	-113.793597449	-447.902756574	1067.33836336	113.431484757	330.706407152	780.516406425
577	-116.036857422	-448.261638689	1065.76050863	113.703402874	330.30920023	780.582116682
578	-118.269547483	-448.608758677	1064.16613711	113.972718427	329.913469372	780.674028527
579	-120.493665176	-448.940946179	1062.55774467	114.241621555	329.51919554	780.779869607
580	-122.711315485	-449.254893177	1060.93794739	114.512323095	329.126363283	780.887286606
581	-124.92460339	-449.547291654	1059.30936133	114.787033881	328.734957152	780.98392621
582	-127.135633874	-449.814833593	1057.67460259	115.067008084	328.344587802	781.059695282
583	-129.346511919	-450.054210975	1056.03628723	115.348603339	327.952952167	781.116069051
584	-131.559342508	-450.262115784	1054.39703135	115.626614858	327.557136537	781.158214061
585	-133.776230622	-450.435240003	1052.75945101	115.895837176	327.154226935	781.191298462
586	-135.999281243	-450.570275613	1051.1261623	116.151071786	326.741313847	781.220483821
587	-138.230599353	-450.663914598	1049.4997813	116.389070735	326.316738163	781.249087136
588	-140.472289935	-450.71284894	1047.88292408	116.611198344	325.881797477	781.276063743
589	-142.726457971	-450.713770622	1046.27820673	116.819485454	325.438216658	781.29973867
590	-144.995208442	-450.663371625	1044.68824533	117.015962909	324.987720574	781.318436947
591	-147.280646331	-450.558343934	1043.11565594	117.202661548	324.532034092	781.330483605
592	-149.584864656	-450.395395062	1041.56304113	117.381612215	324.072882082	781.334203672
593	-151.903510247	-450.179600573	1040.02571431	117.554845751	323.611989411	781.327922179
594	-154.215161564	-449.938193165	1038.47968854	117.724392998	323.151080947	781.309964155
595	-156.495604205	-449.702031057	1036.89781881	117.892284798	322.691881559	781.27865463
596	-158.720623771	-449.501972466	1035.2529601	118.060551993	322.236116115	781.232318633
597	-160.866005862	-449.36887561	1033.51796741	118.231225424	321.785509483	781.169281195
598	-162.907536079	-449.333598707	1031.66569572	118.406335933	321.341786531	781.087867345
599	-164.821000019	-449.426999975	1029.66900002	118.587914362	320.906672127	780.986402112
