	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-137.880613699	-240.460487406	1500.95389857	-379.137985058	338.415842547	799.212974928
333	-139.871997055	-240.978964346	1505.85554515	-378.771719583	338.730780761	799.735510729
334	-142.015071043	-241.330100696	1510.71648751	-378.717240028	338.446306215	800.106687288
335	-144.269508304	-241.51009553	1515.53849235	-378.961628148	337.882362938	800.266775152
336	-146.619590947	-241.502453397	1520.31582508	-379.368215904	337.305885907	800.283716558
337	-149.050458012	-241.291827271	1525.04252827	-379.856478847	336.768783341	800.213360874
338	-151.570044969	-240.896591147	1529.7067937	-380.370412834	336.301050802	800.096625951
339	-154.211877465	-240.372972612	1534.29024532	-380.900878597	335.890825526	799.945888536
340	-157.01083944	-239.779208474	1538.77415845	-381.444018252	335.521527572	799.770308964
341	-159.984071824	-239.149783068	1543.14645637	-381.995973914	335.176576999	799.579047575
342	-163.074832315	-238.420273637	1547.42274487	-382.552970663	334.839712391	799.381153122
343	-166.207150393	-237.500516709	1551.62583417	-383.113231506	334.502342839	799.182987312
344	-169.320101059	-236.308345831	1555.76826452	-383.677028524	334.163744309	798.988156006
345	-172.533922587	-234.857887129	1559.73891582	-384.244726993	333.823550574	798.800139724
346	-176.070335183	-233.224133912	1563.35790244	-384.816692192	333.48139541	798.622418988
347	-179.863357409	-231.435241955	1566.64881077	-385.393289399	333.136912589	798.458474316
348	-183.744578407	-229.446285323	1569.69061373	-385.97488389	332.789735886	798.311786228
349	-187.666604759	-227.177858836	1572.46017342	-386.561840944	332.439499076	798.185835245
350	-191.594605562	-224.558636237	1574.91758659	-387.15452584	332.085836076	798.084102108
351	-195.588269042	-221.632717125	1576.86672818	-387.753351712	331.732225162	798.015967642
352	-199.768540625	-218.522909068	1578.00530242	-388.358904213	331.396003358	798.012082226
353	-204.080166594	-215.424981261	1577.95853514	-388.971807853	331.097629537	798.107887464
354	-208.186362698	-212.64996352	1576.27060166	-389.591575009	330.857699538	798.33807319
355	-212.016898814	-210.437360684	1573.21950064	-390.173520159	330.70225235	798.70745273
356	-215.751697067	-208.933117822	1569.71693615	-390.614979331	330.664467245	799.181647657
357	-219.252700728	-208.06234154	1565.88693126	-390.820388153	330.773300893	799.7242792
358	-222.254823131	-207.577003225	1561.48558504	-390.799717929	331.012681259	800.305259615
359	-224.815500838	-207.234162252	1556.82274691	-390.621597264	331.341509104	800.897997741
360	-226.980317236	-206.944457551	1551.98383355	-390.355284361	331.718416563	801.475939952
361	-228.781818263	-206.642805393	1546.99910539	-390.058640484	332.108991185	802.017875328
362	-230.251163971	-206.272331308	1541.89859133	-389.744901216	332.506055049	802.523512785
363	-231.405383563	-205.85986441	1536.70995913	-389.416381186	332.909095161	802.997680808
364	-232.253249441	-205.481142681	1531.45949692	-389.075395025	333.317598527	803.445207885
365	-232.803685607	-205.211270355	1526.17323477	-388.724257361	333.731052152	803.870922505
366	-233.074061776	-205.084066918	1520.86923753	-388.365282824	334.148943044	804.279653153
367	-233.091933107	-205.083562855	1515.5559641	-388.000786044	334.570758208	804.676228319
368	-232.88546181	-205.190821234	1510.24130083	-387.633067893	334.995987546	805.065446984
369	-232.482810095	-205.386905122	1504.9331341	-387.26361082	335.42429326	805.450352788
370	-231.912140172	-205.652877587	1499.63935029	-386.89263271	335.855603776	805.831277159
371	-231.20161425	-205.969801697	1494.36783577	-386.520243133	336.289870322	806.208319215
372	-230.37363429	-206.322321403	1489.12547319	-386.14655166	336.727044127	806.581578075
373	-229.420618389	-206.713720262	1483.91392062	-385.771667861	337.167076417	806.951152855
374	-228.325372664	-207.153288744	1478.73313143	-385.395701308	337.609918423	807.317142675
375	-227.089044196	-207.644041629	1473.58141593	-385.018761572	338.055521372	807.679646652
376	-225.751247539	-208.1758284	1468.45364112	-384.640958223	338.503836491	808.038763904
377	-224.356424626	-208.736843792	1463.34424071	-384.262400832	338.954815011	808.39459355
378	-222.939962205	-209.316886888	1458.24776282	-383.883198969	339.408408158	808.747234707
379	-221.513037109	-209.910046149	1453.15906163	-383.503462207	339.864567161	809.096786493
380	-220.08282326	-210.511119245	1448.07304193	-383.123300114	340.323243249	809.443348026
381	-218.656487267	-211.115089275	1442.984739	-382.742822263	340.784387649	809.787018425
382	-217.241074229	-211.72002082	1437.89135717	-382.362138224	341.247951591	810.127896807
383	-215.843529101	-212.326518116	1432.79188842	-381.981357567	341.713886301	810.46608229
384	-214.470793849	-212.935261185	1427.68537809	-381.600589864	342.182143009	810.801673993
385	-213.129810438	-213.546930051	1422.57087151	-381.219944686	342.652672942	811.134771033
386	-211.827520834	-214.162204735	1417.44741399	-380.839531602	343.125427329	811.465472528
387	-210.570867004	-214.781765258	1412.31405088	-380.459460184	343.600357399	811.793877597
388	-209.366790913	-215.406291645	1407.16982749	-380.079840003	344.077414379	812.120085358
389	-208.222234527	-216.036463916	1402.01378915	-379.70078063	344.556549497	812.444194927
390	-207.141997613	-216.672541658	1396.84531292	-379.322391635	345.037713983	812.766305425
391	-206.11998857	-217.312646878	1391.66546235	-378.944782589	345.520859064	813.086515968
392	-205.146663024	-217.954223926	1386.47583567	-378.568063063	346.005935968	813.404925674
393	-204.212475212	-218.594716884	1381.27803133	-378.192342627	346.492895925	813.721633662
394	-203.30787937	-219.23156983	1376.07364776	-377.817730854	346.981690161	814.03673905
395	-202.424770056	-219.862707335	1370.86409844	-377.444337312	347.472269906	814.350340955
396	-201.562310536	-220.488478822	1365.64986349	-377.072271573	347.964586387	814.662538496
397	-200.721951808	-221.109996903	1360.43112924	-376.701643208	348.458590833	814.97343079
398	-199.905145717	-221.728374469	1355.20808192	-376.332558272	348.954235244	815.283115736
399	-199.113344104	-222.344724414	1349.98090775	-375.965069639	349.451483307	815.591672775
400	-198.347998813	-222.960159632	1344.74979296	-375.599188953	349.950307766	815.899167039
401	-197.610561686	-223.575793014	1339.51492378	-375.234926778	350.450681602	816.205663287
402	-196.902484567	-224.192737455	1334.27648643	-374.872293681	350.952577796	816.511226276
403	-196.225219298	-224.812105848	1329.03466714	-374.511300226	351.455969331	816.815920765
404	-195.580217723	-225.435011084	1323.78965214	-374.151956981	351.960829189	817.119811512
405	-194.968931683	-226.062566058	1318.54162765	-373.794274508	352.467130349	817.422963275
406	-194.392813023	-226.695883663	1313.29077991	-373.438263376	352.974845795	817.725440812
407	-193.853313584	-227.336076791	1308.03729513	-373.083934148	353.483948506	818.027308883
408	-193.35188521	-227.984258335	1302.78135955	-372.731297391	353.994411466	818.328632244
409	-192.889979743	-228.64154119	1297.52315939	-372.380363669	354.506207656	818.629475654
410	-192.469049027	-229.309038246	1292.26288087	-372.031143549	355.019310056	818.929903871
411	-192.090544904	-229.987862399	1287.00071024	-371.683647596	355.533691649	819.229981654
412	-191.755919218	-230.67912654	1281.7368337	-371.337886376	356.049325417	819.529773761
413	-191.46644304	-231.383679753	1276.47142153	-370.993870453	356.566184339	819.829344949
414	-191.221007724	-232.098898238	1271.2044339	-370.651610394	357.084241399	820.128759978
415	-191.016825953	-232.819708399	1265.93568275	-370.311116763	357.603469578	820.428083604
416	-190.851075219	-233.540985287	1260.66497693	-369.972400127	358.123841857	820.727380587
417	-190.720933017	-234.257603955	1255.39212528	-369.635471051	358.645331217	821.026715685
418	-190.623576843	-234.964439456	1250.11693666	-369.3003401	359.167910641	821.326153656
419	-190.556184189	-235.656366841	1244.8392199	-368.967017841	359.69155311	821.625759258
420	-190.516040491	-236.328368067	1239.55879809	-368.635514837	360.216231604	821.925597249
421	-190.504344573	-236.979300976	1234.27601018	-368.305841656	360.741919107	822.225732387
422	-190.527221113	-237.612902048	1228.99184446	-367.978008862	361.268588599	822.526229431
423	-190.591108587	-238.233218554	1223.7073306	-367.652027021	361.796213062	822.827153139
424	-190.702445472	-238.844297766	1218.42349828	-367.327906698	362.324765477	823.128568269
425	-190.867670242	-239.450186955	1213.14137715	-367.005658459	362.854218826	823.43053958
426	-191.093221373	-240.054933392	1207.86199688	-366.68529287	363.38454609	823.733131829
427	-191.385537343	-240.662584348	1202.58638713	-366.366820496	363.915720252	824.036409774
428	-191.750370014	-241.276780416	1197.31552047	-366.050251902	364.447714291	824.340438175
429	-192.187187716	-241.897440468	1192.04984673	-365.735597654	364.980501191	824.645281788
430	-192.692088292	-242.522487046	1186.78953542	-365.422868317	365.514053933	824.951005373
431	-193.261137435	-243.149823648	1181.53475333	-365.112074457	366.048345497	825.257673687
432	-193.890400839	-243.777353774	1176.28566729	-364.80322664	366.583348866	825.56535149
433	-194.575944197	-244.402980924	1171.04244409	-364.496335431	367.119037021	825.874103538
434	-195.313833202	-245.024608596	1165.80525056	-364.191411395	367.655382943	826.18399459
435	-196.100133547	-245.640140289	1160.5742535	-363.888486728	368.192375706	826.495068912
436	-196.931348575	-246.247617861	1155.34964597	-363.587734344	368.730109065	826.807237459
437	-197.806747867	-246.845957679	1150.13178701	-363.289383446	369.26871865	827.120357859
438	-198.726678715	-247.434416814	1144.92110029	-362.993663383	369.808340201	827.434287599
439	-199.691490847	-248.012253108	1139.71800964	-362.700803507	370.349109459	827.748884166
440	-200.70153399	-248.578724404	1134.52293889	-362.411033168	370.891162163	828.064005049
441	-201.757157871	-249.133088543	1129.33631185	-362.124581716	371.434634054	828.379507734
442	-202.858712219	-249.674603366	1124.15855235	-361.841678504	371.979660873	828.695249708
443	-204.00654676	-250.202526716	1118.99008423	-361.562552881	372.526378359	829.01108846
444	-205.201011222	-250.716116434	1113.8313313	-361.287434197	373.074922254	829.326881477
445	-206.442455333	-251.214630363	1108.68271739	-361.016551805	373.625428297	829.642486246
446	-207.73122882	-251.697326343	1103.54466633	-360.750135054	374.178032228	829.957760254
447	-209.067681411	-252.163462217	1098.41760194	-360.488413295	374.732869788	830.272560989
448	-210.452162832	-252.612295827	1093.30194805	-360.231615879	375.290076718	830.586745939
449	-211.885022813	-253.043085015	1088.19812848	-359.980023012	375.849834986	830.900118613
450	-213.36661108	-253.455087621	1083.10656706	-359.73513123	376.413432232	831.211191519
451	-214.89727736	-253.847561489	1078.02768762	-359.499679898	376.98328585	831.517158044
452	-216.477371382	-254.21976446	1072.96191397	-359.276464532	377.561864282	831.81515197
453	-218.107242872	-254.570954375	1067.90966995	-359.068280651	378.151635969	832.102307078
454	-219.787241558	-254.900389077	1062.87137939	-358.877923774	378.755069352	832.375757151
455	-221.517717169	-255.207326407	1057.8474661	-358.70818942	379.374632873	832.632635972
456	-223.29901943	-255.491024208	1052.83835391	-358.561873105	380.012794974	832.870077323
457	-225.13149807	-255.75074032	1047.84446665	-358.44177035	380.672024094	833.085214985
458	-227.015502817	-255.985732586	1042.86622814	-358.351651794	381.353621042	833.273634122
459	-228.951425235	-256.195301123	1037.90409167	-358.313290209	382.037330432	833.402330181
460	-230.9439508	-256.383084816	1032.96153287	-358.364298947	382.683928983	833.413141718
461	-233.005720072	-256.560760744	1028.04762682	-358.542831955	383.253546092	833.247048755
462	-235.150236147	-256.740877534	1023.17205567	-358.88120498	383.705957118	832.856272344
463	-237.391002125	-256.935983815	1018.3445016	-359.342284227	383.996725888	832.326753612
464	-239.741521103	-257.158628215	1013.5746468	-359.844408022	384.081164076	831.828118436
465	-242.215296181	-257.421359363	1008.87217342	-360.338984379	383.996275956	831.39957511
466	-244.825801561	-257.73670383	1004.24674632	-360.818143156	383.856143417	830.943115733
467	-247.571514263	-258.105740865	999.699036328	-361.277375961	383.678775065	830.452975651
468	-250.411427808	-258.499412026	995.206035489	-361.712473552	383.450972	829.954507867
469	-253.298114843	-258.883757828	990.740885169	-362.119226766	383.159527194	829.473073489
470	-256.184148016	-259.224818789	986.27672673	-362.493423256	382.791274168	829.033974245
471	-259.022099974	-259.488635424	981.786701538	-362.830064765	382.343064985	828.647841146
472	-261.764543363	-259.64124825	977.243950954	-363.122341346	381.834846428	828.291486282
473	-264.364767842	-259.649219717	972.622016701	-363.363188635	381.289808486	827.936972537
474	-266.813018954	-259.506013722	967.915075578	-363.549690535	380.731995581	827.558097865
475	-269.153584778	-259.244433553	963.147480147	-363.756321569	380.201392582	827.161029916
476	-271.435043216	-258.900405206	958.34597828	-364.108149501	379.74418183	826.778971537
477	-273.705972172	-258.509854677	953.53731785	-364.560530382	379.331079697	826.43048176
478	-276.014949548	-258.108707963	948.748246731	-364.972978108	378.890499184	826.125411775
479	-278.410553247	-257.732891061	944.005512796	-365.204247772	378.35057263	825.873502681
480	-280.932487698	-257.411582044	939.331115055	-365.188515126	377.687503196	825.680138717
481	-283.575848832	-257.140035994	934.723179167	-365.036393409	376.989778953	825.540449499
482	-286.321745285	-256.902871213	930.17234514	-364.833689384	376.320553562	825.447528215
483	-289.151280769	-256.684702258	925.669250346	-364.590436314	375.680330704	825.393616004
484	-292.045558996	-256.470143684	921.204532158	-364.310394217	375.064427297	825.370883468
485	-294.985683677	-256.24381005	916.768827947	-363.997323109	374.468160263	825.371501207
486	-297.954914264	-255.991814771	912.354015859	-363.654983006	373.886846521	825.38763982
487	-300.951919228	-255.710984976	907.960842975	-363.287133877	373.315803128	825.411470099
488	-303.982073847	-255.402810954	903.593916591	-362.897016173	372.75177579	825.4371272
489	-307.050780982	-255.068802174	899.257859884	-362.486070924	372.196458579	825.46555021
490	-310.163443497	-254.710468109	894.957296032	-362.055349833	371.652616205	825.499150322
491	-313.325464257	-254.329318229	890.69684821	-361.605904604	371.123013375	825.540338727
492	-316.541166327	-253.926993119	886.480254671	-361.138786939	370.610414797	825.591526619
493	-319.810603618	-253.505651756	882.307754971	-360.655048543	370.117585179	825.655125188
494	-323.132775115	-253.06758121	878.178724124	-360.155741118	369.647289228	825.733545627
495	-326.506679802	-252.615068552	874.092537143	-359.642109567	369.201895922	825.8289696
496	-329.931316664	-252.150400854	870.048569043	-359.123007317	368.768189755	825.934539545
497	-333.405700604	-251.675827903	866.046229259	-358.617228526	368.312593678	826.03158792
498	-336.929439077	-251.192211519	862.086208686	-358.142470709	367.803639616	826.102578572
499	-340.502894456	-250.698645263	858.170830785	-357.684025902	367.273717538	826.165329364
500	-344.126478098	-250.194107948	854.302524958	-357.198784535	366.811185433	826.268643989
501	-347.800601358	-249.677578391	850.483720604	-356.64938363	366.491802087	826.453969011
502	-351.525675595	-249.148035407	846.716847124	-356.043986179	366.292960085	826.705701127
503	-355.302112166	-248.60445781	843.004333919	-355.409675801	366.151170944	826.984527063
504	-359.130322428	-248.045824418	839.348610389	-354.773597801	366.002812902	827.251056246
505	-363.010717738	-247.471114044	835.752105935	-354.162897437	365.784264315	827.465898189
506	-366.943709454	-246.879305504	832.217249958	-353.597880393	365.449325583	827.601985582
507	-370.929708932	-246.269377614	828.746471858	-353.073048169	365.017526592	827.678743733
508	-374.969127529	-245.640309189	825.342201036	-352.576817912	364.523895551	827.726560416
509	-379.062376604	-244.991079045	822.006866892	-352.097606767	364.003460667	827.775823404
510	-383.209867512	-244.320665997	818.742898827	-351.62383188	363.491250147	827.856920473
511	-387.412011612	-243.628048859	815.552726242	-351.145917885	363.015447254	827.993224422
512	-391.66922026	-242.912206448	812.438778536	-350.666970125	362.560997802	828.163796568
513	-395.981845305	-242.172078405	809.40371058	-350.195015027	362.096335559	828.330857686
514	-400.349663261	-241.406225629	806.452357094	-349.737404962	361.603387565	828.47387622
515	-404.772128179	-240.612996745	803.590774552	-349.300572819	361.082239131	828.59551837
516	-409.248690558	-239.790738036	800.825032899	-348.890886986	360.534249347	828.700077636
517	-413.778800894	-238.937795787	798.161202081	-348.514715852	359.960777304	828.791847514
518	-418.361909684	-238.05251628	795.605352043	-348.178427807	359.363182091	828.875121503
519	-422.997467425	-237.133245801	793.16355273	-347.888391238	358.7428228	828.9541931
520	-427.684924615	-236.178330633	790.841874087	-347.650444668	358.101379761	829.032343385
521	-432.423731749	-235.186117059	788.64638606	-347.467114366	357.442541413	829.106524719
522	-437.213339326	-234.154951364	786.583158593	-347.339649258	356.770770604	829.171248836
523	-442.053197843	-233.083179832	784.658261633	-347.269295555	356.090531829	829.221022288
524	-446.942757795	-231.969148746	782.877765124	-347.257299471	355.406289581	829.250351628
525	-451.88146963	-230.811204333	781.247739002	-347.304907217	354.722508354	829.25374341
526	-456.865523751	-229.604086884	779.773643886	-347.413056823	354.043914866	829.226375188
527	-461.879034934	-228.329179819	778.458683403	-347.580450379	353.377138337	829.168292743
528	-466.903322591	-226.964774603	777.305538716	-347.804803928	352.729646984	829.081688749
529	-471.919706134	-225.4891627	776.316890986	-348.083829196	352.108912702	828.968765277
530	-476.909504976	-223.880635576	775.495421374	-348.414810716	351.521497775	828.831683976
531	-481.855832779	-222.120997412	774.842487738	-348.792554408	350.968686903	828.672371976
532	-486.846823747	-220.397657746	774.281992616	-349.210974476	350.449866092	828.492672032
533	-492.110746801	-219.183399808	773.634710879	-349.663983946	349.964418847	828.294426789
534	-497.061994259	-217.785102102	773.333370724	-350.145495849	349.511728674	828.079478892
535	-501.962163458	-215.335224562	774.342025235	-350.649423212	349.091179078	827.849670985
536	-500.090534766	-216.608821226	778.133037597	-351.169718791	348.702135984	827.606842439
537	-496.272352777	-218.750875688	781.168678747	-351.702249322	348.343118466	827.352674953
538	-492.357082404	-221.163859622	783.836602037	-352.245605676	348.011440278	827.088625808
539	-488.325878228	-223.630768811	786.262268544	-352.798586842	347.704323094	826.816135141
540	-484.101342343	-225.911638937	788.561725229	-353.359991804	347.418988589	826.536643089
541	-479.596507651	-227.905069718	790.568505662	-353.928619551	347.152658435	826.251589789
542	-474.849347893	-229.562337789	792.313664024	-354.503269069	346.902554308	825.962415378
543	-469.9235285	-230.84156148	793.87635301	-355.082739344	346.66589788	825.670559994
544	-464.882202664	-231.703047628	795.334856255	-355.665829364	346.439910826	825.377463774
545	-459.77582955	-232.16133752	796.745920819	-356.251494203	346.222147127	825.084372131
546	-454.64164563	-232.287465601	798.143860256	-356.839433085	346.011745045	824.791602143
547	-449.514602315	-232.153030364	799.560711777	-357.429566753	345.808314449	824.499194537
548	-444.410795241	-231.806143812	801.01462492	-358.021815986	345.611465288	824.207189996
549	-439.334399071	-231.280069355	802.514969179	-358.616101564	345.420807511	823.915629201
550	-434.289400471	-230.607836234	804.070975583	-359.212344266	345.235951066	823.624552833
551	-429.279786105	-229.822473687	805.691875161	-359.810464874	345.056505903	823.334001575
552	-424.309418424	-228.955314851	807.386387775	-360.410384165	344.882081969	823.044016107
553	-419.380730832	-228.018179487	809.157352422	-361.01202292	344.712289215	822.754637112
554	-414.495241805	-227.010394196	811.003842955	-361.615301919	344.546737588	822.465905272
555	-409.654454884	-225.931081631	812.924871766	-362.220141941	344.385037037	822.177861268
556	-404.85987361	-224.779364448	814.919451243	-362.826463766	344.226797513	821.890545781
557	-400.11300414	-223.55436708	816.986595975	-363.434188175	344.071628962	821.603999494
558	-395.416147137	-222.255753819	819.125987799	-364.043235945	343.919141334	821.318263088
559	-390.773511351	-220.884485478	821.338911024	-364.653527858	343.768944578	821.033377245
560	-386.189586095	-219.44171351	823.626885584	-365.264984693	343.620648643	820.749382646
561	-381.668860678	-217.928589368	825.991431412	-365.87752723	343.473863477	820.466319973
562	-377.215824413	-216.346264505	828.434068439	-366.491076248	343.328199029	820.184229908
563	-372.835013738	-214.697111407	830.957500098	-367.105552527	343.183265248	819.903153133
564	-368.531277879	-212.991606625	833.572284762	-367.720876848	343.038672083	819.623130329
565	-364.30959347	-211.243527774	836.292180391	-368.336967765	342.894021128	819.344213153
566	-360.174937519	-209.466662125	839.130954304	-368.953714961	342.748805454	819.066595805
567	-356.132473022	-207.674837518	842.102397732	-369.570987937	342.602442304	818.790572095
568	-352.200567149	-205.884761832	845.221999197	-370.188655782	342.454347363	818.516437869
569	-348.419324884	-204.117884305	848.508041455	-370.806587586	342.303936321	818.244488978
570	-344.836409969	-202.396228272	851.990788789	-371.424652439	342.150624863	817.975021267
571	-342.868178264	-201.058642013	855.876803005	-372.042719429	341.993828679	817.708330587
572	-347.389288877	-202.537985708	853.309026249	-372.660657646	341.832963454	817.444712785
573	-351.530772273	-204.105445813	850.361613572	-373.278336179	341.667444878	817.184463709
574	-355.655972057	-205.824418837	847.438608721	-373.895624117	341.496688637	816.927879207
575	-359.779149381	-207.667712962	844.632196487	-374.512390549	341.32011042	816.675255128
576	-363.920243895	-209.614466823	841.938722552	-375.128504566	341.137125912	816.42688732
577	-368.097469434	-211.645015907	839.354970495	-375.743835255	340.947150803	816.183071631
578	-372.313670974	-213.750346383	836.881693974	-376.358251707	340.74960078	815.944103909
579	-376.563632056	-215.927031021	834.521729079	-376.97162301	340.54389153	815.710280003
580	-380.842065051	-218.171691913	832.277930284	-377.583818254	340.32943874	815.48189576
581	-385.143631658	-220.481326182	830.153128762	-378.194706529	340.105658099	815.259247029
582	-389.462284031	-222.858182252	828.149829454	-378.804156922	339.871965294	815.042629658
583	-393.791451991	-225.308374327	826.270297141	-379.412038525	339.627776012	814.832339495
584	-398.124553232	-227.838106363	824.516791027	-380.018220425	339.372505941	814.628672388
585	-402.455005447	-230.453582313	822.891570315	-380.622537209	339.105599674	814.431859292
586	-406.776226329	-233.161006133	821.396894211	-381.224432837	338.826829045	814.241396475
587	-411.081633573	-235.966581777	820.035021918	-381.823104144	338.536172915	814.056315417
588	-415.364644871	-238.8765132	818.808212641	-382.417744061	338.233613418	813.875640252
589	-419.618676339	-241.897005203	817.718726056	-383.007545519	337.919132685	813.698395116
590	-423.828903914	-245.038674183	816.771280946	-383.591701449	337.592712848	813.523604143
591	-427.953049518	-248.326834776	815.978789168	-384.169404781	337.25433604	813.350291467
592	-431.943124537	-251.789858906	815.355866769	-384.739848446	336.903984394	813.177481225
593	-435.751140355	-255.456118498	814.917129796	-385.302225375	336.541640041	813.00419755
594	-439.329108357	-259.353985476	814.677194296	-385.855728498	336.167285113	812.829464578
595	-442.629039929	-263.511831763	814.650676316	-386.399550747	335.780901744	812.652306444
596	-445.596564855	-267.957166708	814.851165182	-386.932885052	335.382472066	812.471747282
597	-448.023494315	-272.696708563	815.267502725	-387.454924344	334.97197821	812.286811227
598	-449.54380397	-277.715841539	815.863137001	-387.964861553	334.549402309	812.096522414
599	-449.784284332	-282.998978654	816.60036007	-388.46188961	334.114726496	811.899904978
