	RHX	RHY	RHZ	LHX	LHY	LHZ
100	661.936906124	-18.66188546	1091.66294462	607.986465398	-104.454223454	1234.76992527
101	664.935429038	-13.7827722476	1095.13915524	610.744392034	-97.6283162142	1233.8726579
102	667.860858764	-8.85969619364	1098.61467563	613.487688889	-90.7603155558	1233.2965366
103	670.69795623	-3.88078857103	1102.08531459	616.235053312	-83.8736126832	1233.03951515
104	673.440678769	1.15306197143	1105.55683588	619.005182651	-76.9915988012	1233.0995473
105	676.131581118	6.17355181628	1109.08760908	621.816769824	-70.1376627677	1233.47458642
106	678.816443144	11.1027011028	1112.74519429	624.684489134	-63.3330646206	1234.16219693
107	681.309811841	16.0898422311	1116.44916938	627.611585938	-56.5930100282	1235.15883717
108	683.513338814	21.2498986214	1120.11441854	630.599287445	-49.931635565	1236.46077015
109	685.703227801	26.38108088	1123.8326973	633.648820863	-43.3630778056	1238.06425892
110	687.84571054	31.4720422331	1127.62438392	636.755830073	-36.8936672325	1239.94822774
111	689.824977698	36.5646899855	1131.48831246	639.874363486	-30.4715793766	1241.96242818
112	691.616936078	41.7005387257	1135.40684956	642.992955088	-24.0766639834	1244.04103714
113	693.473521282	46.8019908514	1139.37035721	646.130307383	-17.7945835263	1246.49728782
114	696.250480083	51.2404247301	1143.52673254	648.353319868	-10.8411795451	1247.68313397
115	699.054945655	55.6258925687	1147.70341703	652.10209611	-4.95761698961	1250.17609955
116	700.515512179	60.886100938	1151.63085955	655.443548552	1.24034234883	1252.53416676
117	701.424678078	66.3419015139	1155.46688299	658.088449666	7.77241507451	1254.85534069
118	702.458193782	71.5801889927	1159.47556476	660.478418595	14.351246649	1257.29700271
119	703.888785002	76.5184499784	1163.76796532	662.581085048	21.031244947	1259.73933515
120	705.446499655	81.3924967933	1168.1069776	664.641528787	27.6571515362	1262.36294504
121	706.999229347	86.2849664535	1172.4161208	666.587179122	34.3461791676	1264.92234909
122	708.53662498	91.1641266937	1176.73993366	668.52264332	40.8665862872	1267.86609345
123	710.049929491	95.9998867396	1181.12045359	670.432914569	47.3373946496	1270.95001253
124	711.530741101	100.787922385	1185.56609281	672.210042701	53.924407867	1273.86120106
125	712.970834251	105.53668959	1190.06858554	673.916873182	60.4492241492	1276.94418373
126	714.361984645	110.254736237	1194.61954603	675.678216836	66.9137063065	1280.13666168
127	715.695967991	114.950610207	1199.21058854	677.411461084	73.2588139785	1283.56328463
128	716.964559995	119.632859383	1203.83332731	679.029883237	79.4418253965	1287.32353926
129	718.161435158	124.308681825	1208.4804494	680.61707494	85.6035037859	1291.13598598
130	719.289802182	128.978497882	1213.15002852	682.2435271	91.8052810122	1294.86817723
131	720.355855812	133.640605178	1217.84182545	683.817286788	97.9991930578	1298.63702954
132	721.365791826	138.293300597	1222.55560156	685.127937808	104.200265236	1302.483659
133	722.325806004	142.934881025	1227.29111822	686.270708192	110.396378925	1306.39616538
134	723.241954583	147.56399711	1232.04781293	687.351741343	116.575502719	1310.35729635
135	724.113602985	152.19626176	1236.80959481	688.358104347	122.74002772	1314.36189076
136	724.930612143	156.871383261	1241.5383144	689.271900146	128.892946124	1318.40529202
137	725.660011542	161.626776421	1246.20182425	690.07523168	135.037250127	1322.48284354
138	726.12106785	166.455804492	1250.83508991	690.750201891	141.175931926	1326.58988872
139	727.00952165	171.140691511	1255.52754578	691.280904382	147.311661671	1330.72184042
140	728.341985863	175.717246954	1260.23005391	691.666038823	153.444746569	1334.87462114
141	728.667864876	180.632313611	1264.76634609	691.91081005	159.574441434	1339.04438038
142	729.064953821	185.617070568	1269.2565303	692.020452709	165.699996256	1343.22726863
143	729.200432351	190.580465287	1273.73992354	692.000201446	171.820661028	1347.41943644
144	728.523056651	195.506743654	1278.22495964	691.855290908	177.935685739	1351.61703431
145	728.026576506	200.460369188	1282.70034812	691.59050592	184.043668107	1355.81760972
146	727.992745625	205.494573412	1287.12738755	691.208793825	190.140541354	1360.02441662
147	727.675836965	210.545034029	1291.51156625	690.71263284	196.221558435	1364.24216585
148	727.269371157	215.749501274	1295.73189564	690.104501181	202.281972303	1368.47556826
149	726.655188197	220.89305584	1299.97381448	689.386877066	208.317035913	1372.7293347
150	725.249710599	224.586707109	1305.38205734	688.562303299	214.322239757	1377.00783427
151	724.036298058	229.1443394	1310.14947458	687.651273818	220.359093269	1381.2204501
152	722.65335799	234.240381108	1314.31676751	686.697276263	226.59994907	1385.114651
153	721.61877035	240.191786228	1317.16631995	685.566795132	232.811821386	1388.99844826
154	720.639073901	246.287649893	1319.75721633	684.252784954	238.806655168	1393.166491
155	719.126357728	251.508933652	1323.65440544	682.983219183	244.830855175	1397.32689085
156	717.813319953	256.655738463	1327.78145153	681.022685184	250.740048779	1401.32881952
157	716.313759197	261.82752661	1331.73737156	678.658596386	256.573742862	1405.25943084
158	714.371166811	266.799164216	1335.79751152	676.955670085	262.567448632	1409.28590033
159	712.948912349	271.881365707	1339.93309884	675.301842895	268.567397402	1413.32347006
160	711.140387085	276.975916086	1343.87120652	673.452044659	274.660375561	1417.14158215
161	709.011862823	281.951829346	1347.82131061	671.58100509	280.5009111	1421.29424797
162	707.400430689	286.80228648	1352.15791301	669.681856252	286.015737983	1425.87535088
163	705.737554584	291.539081516	1356.60526918	667.545951	291.983618353	1429.73251664
164	704.175990327	296.323152905	1361.00366216	665.498056359	297.865644713	1433.76390284
165	702.539161579	301.037337197	1365.51842348	663.009864604	303.648695846	1437.69124884
166	701.226145143	305.556596358	1370.28396365	661.094872493	309.704684664	1441.5170023
167	702.031683781	310.224319831	1375.01254372	658.790167507	315.652596381	1445.27188849
168	701.685245203	314.599507826	1379.99631654	656.069199604	321.37429498	1449.14862707
169	700.223023284	318.703083271	1385.16105049	653.349266826	327.161669368	1452.89920923
170	698.837810102	322.757620148	1390.30679872	650.474015855	333.028852421	1456.40703499
171	697.329666012	326.811180893	1395.39894565	647.702122929	338.884409806	1460.01376011
172	695.562977944	330.866935866	1400.44105793	645.005720138	344.690826221	1463.75937809
173	693.677328078	334.838695637	1405.51123637	642.221763865	350.449924936	1467.51770933
174	691.80743261	338.725381127	1410.62563738	639.406570061	356.19991244	1471.25826647
175	689.885486384	342.826265582	1415.56452709	636.727680986	361.985943371	1475.06309838
176	687.769057662	346.900434142	1420.44824646	633.670978478	367.414119824	1479.04569697
177	685.472616175	350.842368902	1425.35436565	629.514902217	372.121927136	1482.99344801
178	683.082861038	354.728453391	1430.25984394	626.319199368	377.443533227	1487.04638514
179	680.591451947	358.630560989	1435.09983321	623.024156514	382.725361379	1491.08707542
180	677.9499495	362.605311637	1439.8014444	619.458280899	387.871124995	1495.07074725
181	675.140636383	366.637454647	1444.35794497	615.71331449	392.950244349	1498.97515848
182	672.15685555	370.686102573	1448.78624892	611.880999253	398.032139719	1502.77806695
183	668.992202337	374.711088032	1453.10303292	608.023864616	403.14839878	1506.49353109
184	665.649118152	378.700104299	1457.31509425	604.079900457	408.169320436	1510.29036672
185	662.141243532	382.676250269	1461.41662355	600.039678087	413.096591216	1514.15239131
186	658.407399151	386.639609967	1465.3278164	596.430829812	419.051116321	1516.59684338
187	654.202546872	390.535399831	1468.77634484	592.429327868	424.589081518	1519.38277054
188	649.728983109	394.529304699	1471.76839394	588.851781785	429.987746438	1523.01179434
189	645.143609087	398.621978101	1474.42805601	585.209462673	435.559133065	1526.20298688
190	640.274109323	402.532348236	1476.85163516	580.811678236	440.826077752	1529.08898517
191	635.548361845	406.393483869	1479.5817602	576.511732428	445.98222888	1532.19539727
192	630.845708349	409.840397552	1482.89483128	571.462654154	450.287009376	1535.53743673
193	626.600520653	412.982346769	1486.98759344	566.921471859	455.574090435	1538.03635166
194	622.5047541	416.036705171	1491.33275299	562.369338139	461.080496525	1540.06113244
195	618.674779164	418.795743759	1496.07184928	557.697289235	466.525580998	1541.93011911
196	615.039112141	420.989165106	1501.24849192	553.02422148	472.04250502	1543.5987696
197	610.910920256	422.6210109	1506.26020069	548.268718708	477.560552644	1544.99504572
198	606.503705946	425.052094543	1510.61969828	543.364775184	483.01156075	1546.10295273
199	601.014149203	428.301161808	1512.38743032	538.29126536	488.360603623	1546.93893237
200	595.092242371	431.377680214	1512.46442246	533.301991625	493.820050398	1547.48685831
201	589.28238433	434.466095987	1511.18569906	528.495788758	499.46103535	1547.79011997
202	584.055102854	437.423420308	1508.30934011	523.322666085	504.773991826	1547.97513727
203	579.955491394	439.652138855	1503.54277522	518.224509458	510.162184449	1547.90732041
204	576.751083802	440.504510811	1497.75161215	513.088722552	515.509591287	1547.71331483
205	573.59707493	439.168653076	1492.12890977	507.790780358	520.686864019	1547.3639207
206	576.424842922	437.813871329	1486.44711927	502.407099873	525.772374887	1546.92279052
207	578.047373047	434.681038577	1480.75046397	497.048249104	530.879784939	1546.47270147
208	579.678031306	430.9906068	1475.38366077	491.636287115	535.925381572	1546.06374975
209	581.519007703	426.946382822	1470.38360211	486.156912653	540.892374347	1545.59133109
210	584.257617733	422.707899015	1465.99792674	480.642799822	545.780993048	1544.91765669
211	587.135893964	418.279064037	1461.85849975	474.695846939	549.976158779	1543.72992924
212	589.983445758	413.675542713	1457.92201359	469.026291546	554.40902899	1542.26403313
213	593.085797184	408.923815631	1454.374412	463.944252346	559.471490784	1540.458695
214	596.334876142	403.997252274	1451.19702759	459.158765373	564.663901637	1538.21813303
215	599.56395432	398.862650781	1448.33993779	454.479919281	569.652976462	1535.29712491
216	602.722592657	393.528033247	1445.79704126	450.133221967	574.852798707	1531.84460628
217	605.868931615	388.039881397	1443.60167946	453.13502735	578.555352211	1527.48547113
218	609.029687679	382.433090201	1441.75428806	450.059952466	583.234773809	1523.11415323
219	612.2047968	376.732727209	1440.22948249	446.945725794	587.831236422	1518.21890289
220	615.393552258	370.963624136	1439.00125856	444.269055347	591.978587864	1512.70131633
221	618.595246471	365.150611826	1438.04361213	442.310495313	595.6442035	1506.55348684
222	621.801734442	359.310997469	1437.3311723	440.566021767	598.863157173	1500.11925629
223	624.979351367	353.436272553	1436.84074089	439.290083738	601.656414962	1493.36871926
224	628.089092227	347.512460694	1436.5495793	438.358295386	603.989200344	1486.39650136
225	631.109309476	341.534300183	1436.43412872	437.812442311	605.752880358	1479.20950891
226	634.053050208	335.513948459	1436.46919095	437.937224161	606.957253319	1471.90100136
227	636.937488272	329.465634784	1436.62937315	438.939955693	607.733718361	1464.59156675
228	639.777036337	323.40121233	1436.89311164	440.315234714	608.055064087	1457.30724238
229	642.576538719	317.324300362	1437.25211191	441.997910931	607.914850246	1450.08954124
230	645.338768528	311.236735802	1437.7009518	444.121216421	607.319177298	1443.00549422
231	648.066498876	305.140355572	1438.23420911	446.712901995	606.266042191	1436.13959951
232	650.762502872	299.036996594	1438.84646167	449.556769873	604.808109451	1429.44177414
233	653.429553627	292.928495789	1439.5322873	452.699550282	603.000563441	1422.97689821
234	656.070424253	286.816690079	1440.28626381	456.301213684	600.871875347	1416.85516391
235	658.687765529	280.703336336	1441.10292298	459.931272024	598.447245944	1410.84836349
236	661.280283897	274.587610367	1441.97531208	463.782582357	595.828947759	1405.09136149
237	663.841987372	268.465613464	1442.89471007	467.920723589	593.02750523	1399.61267875
238	666.366609372	262.333267227	1443.85229255	471.589479056	590.014502175	1393.91238541
239	668.847883312	256.186493258	1444.83923513	476.060068415	587.028782559	1388.78330907
240	671.269793696	250.01799387	1445.84463501	480.489850755	583.780941454	1383.81976845
241	673.570366262	243.80529486	1446.84779133	483.794862312	580.178492076	1378.24013169
242	675.682024413	237.524298766	1447.82683538	488.455428029	576.855368791	1373.52130918
243	677.663997023	231.196408492	1448.78735683	493.341289181	573.432441072	1369.07794275
244	679.677291729	224.879548611	1449.75699979	498.061738551	569.741203985	1364.72419548
245	681.807896429	218.605293081	1450.75321961	502.753624809	565.798690918	1360.55368846
246	683.945592633	212.33624348	1451.76623683	507.408164398	561.623213385	1356.55995632
247	685.966987213	206.02954281	1452.77940716	512.017678031	557.235247005	1352.73922347
248	687.896008159	199.687048059	1453.75347411	516.628237473	552.670624019	1349.13847793
249	689.830336924	193.333084826	1454.63836994	521.309287526	547.971855097	1345.82672968
250	691.806485459	186.978583129	1455.42496454	526.07417446	543.165678817	1342.80287884
251	693.764096577	180.613181855	1456.16848366	530.815987329	538.243599919	1339.91783142
252	695.642509509	174.225301356	1456.91438841	535.514650596	533.212418929	1337.14528694
253	697.422840104	167.806650874	1457.62939184	540.192435223	528.087240716	1334.51749999
254	699.100201692	161.35041467	1458.25639355	544.864830894	522.87666855	1332.06552799
255	700.682591693	154.857945069	1458.76331895	549.526664937	517.569732199	1329.81640618
256	702.189602573	148.337948132	1459.14063518	554.16908896	512.152191726	1327.79600361
257	703.641240839	141.799392512	1459.37961438	558.792905349	506.630061599	1326.00848176
258	705.057512997	135.251246863	1459.47152863	563.413114903	501.039154961	1324.42606539
259	706.452350347	128.700330163	1459.41237141	568.044657181	495.415341221	1323.0222454
260	707.802375963	122.140260112	1459.22713028	572.684632559	489.759802163	1321.82744245
261	709.073382396	115.56145057	1458.94522454	577.316451912	484.047100841	1320.91576421
262	710.285568924	108.98386209	1458.48850856	581.930523458	478.262286101	1320.35406346
263	711.502970427	102.450702507	1457.6951308	586.563573818	472.460799749	1320.15642064
264	712.768711357	95.9738634881	1456.55018246	591.270309578	466.725421243	1320.31639826
265	714.097527633	89.5259119093	1455.22339283	596.036391095	461.071825704	1320.8066155
266	715.468256217	83.1330911265	1453.70158386	600.637450578	455.30931644	1321.53333236
267	716.805563376	76.9108736168	1451.66192889	605.120082956	449.451135943	1322.40775072
268	718.088102946	70.8854984062	1449.03561437	609.615316683	443.647371287	1323.52701355
269	719.405063233	64.9002456687	1446.28470651	613.5405399	437.682139058	1325.44260413
270	720.757038023	58.9216570783	1443.56189741	617.318542992	431.79522839	1327.92772356
271	721.980720907	53.1536780017	1440.4118303	621.528108737	426.260873967	1330.52085596
272	723.098426196	47.7091685303	1436.65749435	625.86904313	420.893842592	1333.25629567
273	724.382925204	42.5480916356	1432.56428628	629.97747986	415.475788772	1336.20537092
274	725.773476951	37.6341506662	1428.22805856	633.681420755	409.893998324	1339.37734046
275	726.971578035	32.9552116468	1423.58596044	637.087231217	404.189007672	1342.69141226
276	728.025199179	28.5920255471	1418.60282626	640.323010362	398.413345338	1346.05983108
277	729.068819977	24.668365482	1413.25853573	643.480214428	392.60772588	1349.42781772
278	729.968310219	21.3102704077	1407.53530566	646.561847147	386.784346037	1352.82019394
279	730.749192917	18.4955203034	1401.50391761	649.557832141	380.951185413	1356.27355271
280	731.802904041	15.9537227613	1395.38084007	652.455981406	375.11550221	1359.82183183
281	732.976794993	13.7437566812	1389.16505582	655.227711823	369.278953511	1363.47835411
282	733.679498221	12.1989407164	1382.68551634	657.836771469	363.440576479	1367.24679969
283	733.847744853	11.3812850948	1376.02154049	660.247175998	357.599367044	1371.13059695
284	733.703757217	11.1652111077	1369.32586162	662.510312314	351.746925345	1375.07787788
285	733.585974718	11.2460905674	1362.62246661	664.881292517	345.857364809	1378.90760634
286	733.620353499	11.5291017585	1355.92583034	667.385269598	339.902948026	1382.56378769
287	733.632120443	12.2267481679	1349.26919273	669.59434398	333.857601618	1386.24205171
288	733.536297649	13.3895477823	1342.67338045	671.354979761	327.718553569	1390.01751567
289	733.324023969	14.9417532564	1336.149769	672.968670048	321.515985899	1393.75830565
290	732.987930699	16.8051418721	1329.70954853	674.563493537	315.270732786	1397.42374774
291	732.526346476	18.9139164966	1323.36202987	676.059770448	308.989811734	1401.07570278
292	731.958692808	21.2482823482	1317.10956606	677.42765732	302.658718988	1404.69805557
293	731.309271431	23.7990881466	1310.95290034	678.67742265	296.248761968	1408.2186641
294	730.602379371	26.5571821071	1304.89277597	679.820091989	289.730981399	1411.56433142
295	729.855945798	29.51273056	1298.92996019	680.873773858	283.090147798	1414.6892183
296	729.06893993	32.6538695602	1293.06529165	681.881529595	276.359400797	1417.64386475
297	728.236818108	35.9683589956	1287.29962221	682.891912634	269.582526029	1420.50002378
298	727.355036673	39.4439587535	1281.63380375	683.939141608	262.794470167	1423.31170157
299	726.419051963	43.0684287218	1276.06868814	684.855563516	255.905696931	1425.88295883
300	725.424320319	46.829528788	1270.60512725	685.474375607	248.805053094	1427.94659855
301	724.366298081	50.7150188397	1265.24397296	686.079085412	241.597571226	1429.59300932
302	723.240441588	54.7126587646	1259.98607713	686.633002288	234.3194826	1430.94817581
303	722.043386753	58.8104637344	1254.83183178	686.950584638	226.95741661	1431.83478149
304	720.804278552	63.003484566	1249.76895534	687.194401816	219.561044245	1431.81915244
305	719.587574474	67.2945995018	1244.77151531	687.366643566	212.104680019	1432.161876
306	718.401853307	71.6959836689	1239.84872311	687.334974314	204.923561849	1430.76748281
307	717.145095433	76.2368586049	1235.07850609	687.450275157	198.145339573	1427.56262638
308	715.748503659	80.9393458575	1230.51865371	687.430892504	192.210751815	1423.20020471
309	714.265721618	85.8013957153	1226.15222995	686.894691832	187.841246124	1417.21780632
310	712.7536237	90.8133611145	1221.95457711	686.981991044	185.062538634	1410.35091445
311	711.088962559	95.9275856613	1217.95018462	686.736790368	183.747245165	1403.08972122
312	709.047532373	101.07577386	1214.19184867	686.462476341	184.203806038	1395.60982981
313	706.671430236	106.270390559	1210.68775715	686.072723304	185.874458468	1388.42494674
314	704.339520934	111.625639286	1207.38973694	685.552636317	188.512639324	1381.56692782
315	702.320133398	117.212982213	1204.27858205	684.902873656	191.914398666	1375.01525763
316	700.701949549	123.037131412	1201.37917285	684.124093601	195.875786553	1368.74942079
317	699.385669078	129.061891677	1198.7364552	683.217490958	200.198828665	1362.74976372
318	697.92211105	135.17881924	1196.42921804	682.193827926	204.792107817	1357.01200132
319	695.963786748	141.304692661	1194.53745305	681.072108055	209.655995181	1351.54508685
320	693.92549337	147.536179876	1193.1261793	679.871604368	214.793863168	1346.35840644
321	692.311254418	153.981115354	1192.23664537	678.611589885	220.209084187	1341.4613462
322	690.680344351	160.467197822	1191.80133642	677.299198558	225.888967978	1336.8528632
323	688.504086136	166.801723095	1191.74009804	675.862201694	231.715812371	1332.46373425
324	686.179497265	173.087410698	1192.07003633	674.234788046	237.584710336	1328.2353025
325	684.192338578	179.451657987	1192.81607561	672.468359077	243.558792449	1324.22486376
326	682.433758503	185.814780788	1193.93348684	670.628162841	249.692373354	1320.47696254
327	680.649008842	192.086625092	1195.35269678	668.761480275	255.959697735	1316.9679177
328	678.680885203	198.33518656	1196.99239518	666.851842254	262.319633542	1313.6647063
329	676.744233239	204.51190975	1199.02214273	664.797099767	268.723358258	1310.53342732
330	675.835340454	210.241013026	1202.17130155	662.566982284	275.158482384	1307.58304061
331	675.871916123	215.498825478	1206.37454035	660.229721106	281.659121081	1304.87643306
332	675.07170708	220.836110989	1210.311761	657.859783051	288.262333419	1302.47990528
333	673.34013372	226.294267703	1213.84598273	655.53069595	295.004545279	1300.45877874
334	671.587079862	231.605423587	1217.55934966	653.229865911	301.864107836	1298.78856678
335	669.987928486	236.704564583	1221.59622646	650.79060992	308.715464778	1297.2840891
336	668.38199091	241.639600739	1225.85508248	648.103414863	315.471530143	1295.81395536
337	666.453514086	246.603800135	1229.91088345	645.258436078	322.179639463	1294.43909364
338	663.993210033	251.75065112	1233.43413268	642.359381682	328.897502975	1293.23496188
339	661.485479254	256.84958463	1236.9812706	639.419105878	335.62729608	1292.19615307
340	659.462282885	261.631847345	1241.18801017	636.424908019	342.355573671	1291.29451497
