	RHX	RHY	RHZ	LHX	LHY	LHZ
341	288.444276805	-12.7923423954	1555.11175099	39.4383218398	405.712313043	829.97469099
342	288.963831706	-11.3424900166	1554.50245426	39.5437181397	405.982304297	830.070477061
343	289.457147351	-9.93295793706	1553.78946272	39.6638884228	406.248504788	830.163653723
344	289.92599867	-8.56340704356	1552.98211016	39.7972209102	406.510991925	830.253976841
345	290.372160593	-7.23349822286	1552.08973036	39.9421038234	406.769843118	830.341202281
346	290.797408049	-5.94289236175	1551.12165713	40.0969253837	407.025135777	830.425085909
347	291.203515967	-4.69125034699	1550.08722425	40.2600738124	407.276947312	830.505383588
348	291.592259278	-3.47823306537	1548.99576552	40.429947252	407.525355101	830.58185594
349	291.96541291	-2.30350140365	1547.85661473	40.6054476462	407.770434983	830.654505032
350	292.324753804	-1.1667080029	1546.67908398	40.7862093399	408.012260555	830.723683942
351	292.672254724	-0.0667016530898	1545.47037028	40.9719243347	408.250905237	830.789773376
352	293.010245689	0.999135327106	1544.23381204	41.1622846324	408.48644245	830.853154042
353	293.341094714	2.0335765987	1542.97233727	41.3569822347	408.718945614	830.914206649
354	293.667169817	3.03939582271	1541.688874	41.5557091433	408.94848815	830.973311904
355	293.990839014	4.01936666015	1540.38635022	41.7581573599	409.175143479	831.030850515
356	294.314459578	4.97625293093	1539.06768338	41.9640188863	409.398985022	831.087203191
357	294.639533021	5.91203440149	1537.73494846	42.1729857241	409.620086198	831.142750639
358	294.966096112	6.82734884058	1536.38877848	42.3847498751	409.838520429	831.197873567
359	295.294041945	7.72270238058	1535.02966503	42.5990033409	410.054361135	831.252952682
360	295.623263612	8.59860115388	1533.65809968	42.8154381234	410.267681737	831.308368694
361	295.953654207	9.45555129285	1532.27457402	43.0337462242	410.478555656	831.364502309
362	296.285106824	10.2940589299	1530.87957963	43.253619645	410.687056311	831.421734237
363	296.617514556	11.1146301974	1529.47360809	43.4747503875	410.893257124	831.480445184
364	296.950770497	11.9177712277	1528.05715099	43.6968304535	411.097231515	831.541015858
365	297.284767739	12.7039881532	1526.63069991	43.9195518447	411.299052905	831.603826968
366	297.619399377	13.4737871064	1525.19474643	44.1426065628	411.498794715	831.669259221
367	297.954558503	14.2276742195	1523.74978213	44.3656866094	411.696530365	831.737693326
368	298.290138212	14.966155625	1522.2962986	44.5885098598	411.892335677	831.809470609
369	298.626031596	15.6897374552	1520.83478741	44.8111049788	412.086315324	831.884459343
370	298.96213175	16.3989258426	1519.36574016	45.0337060003	412.278593044	831.962215215
371	299.298331766	17.0942269195	1517.88964841	45.2565506058	412.469292911	832.042288356
372	299.634524737	17.7761468183	1516.40700376	45.479876477	412.658539	832.124228897
373	299.970603758	18.4451916714	1514.91829779	45.7039212955	412.846455388	832.207586971
374	300.306461922	19.1018676112	1513.42402208	45.9289227429	413.03316615	832.29191271
375	300.641992322	19.74668077	1511.92466821	46.1551185009	413.218795361	832.376756246
376	300.977088052	20.3801372803	1510.42072776	46.382746251	413.403467096	832.46166771
377	301.311641845	21.0027428033	1508.91269071	46.6120436749	413.587305432	832.546197236
378	301.645516463	21.614963644	1507.40091266	46.8432484542	413.770434442	832.629894954
379	301.97852256	22.2171976934	1505.88551562	47.0765982705	413.952978204	832.712310997
380	302.310465576	22.8098359968	1504.36659823	47.3123308054	414.135060792	832.792995496
381	302.641150952	23.3932695999	1502.84425915	47.5506837407	414.316806282	832.871498585
382	302.970384129	23.9678895479	1501.318597	47.7918947577	414.498338749	832.947370394
383	303.297970547	24.5340868863	1499.78971043	48.0359741772	414.679920436	833.020119768
384	303.623715647	25.0922526605	1498.25769809	48.2817579878	414.862527234	833.089042298
385	303.94742487	25.6427779161	1496.72265861	48.5277041468	415.047364761	833.153364926
386	304.268903657	26.1860536983	1495.18469065	48.7722704305	415.235638748	833.212314563
387	304.587957448	26.7224710527	1493.64389283	49.0139146148	415.428554926	833.265118116
388	304.904391684	27.2524210247	1492.1003638	49.2510944759	415.627319024	833.311002497
389	305.218011805	27.7762946597	1490.55420221	49.4822677898	415.833136772	833.349194613
390	305.528623253	28.2944830032	1489.0055067	49.7058923326	416.047213901	833.378921375
391	305.836031468	28.8073771005	1487.45437591	49.9204258804	416.270756141	833.399409692
392	306.140041891	29.3153679972	1485.90090847	50.1243262093	416.504969223	833.409886473
393	306.440459962	29.8188467386	1484.34520304	50.3160510955	416.751058876	833.409578629
394	306.737091122	30.3182043702	1482.78735826	50.4940583149	417.01023083	833.397713067
395	307.029740812	30.8138319374	1481.22747277	50.6567828577	417.283647322	833.373511244
396	307.318214473	31.3061204857	1479.6656452	50.8004009961	417.568159143	833.335653998
397	307.602317544	31.7954610604	1478.10197421	50.9169475954	417.852711958	833.281830929
398	307.881855468	32.2822447071	1476.53655844	50.9980142441	418.125405302	833.209625544
399	308.156633684	32.7668624712	1474.96949652	51.0351925304	418.374338715	833.116621346
400	308.426457634	33.249705398	1473.4008871	51.0200740429	418.587611731	833.000401841
401	308.691132758	33.7311645331	1471.83082882	50.9442504727	418.753323983	832.858550581
402	308.950464496	34.2116309218	1470.25942032	50.8036649675	418.863552711	832.690678549
403	309.20425829	34.6914956096	1468.68676025	50.6101920721	418.924937839	832.503819484
404	309.45231958	35.171149642	1467.11294725	50.3793513145	418.947451125	832.306705395
405	309.694453807	35.6509840643	1465.53807996	50.1266622228	418.941064323	832.108068292
406	309.930466412	36.131389922	1463.96225702	49.866809638	418.915302629	831.916139969
407	310.160162834	36.6127582606	1462.38557708	49.6054364472	418.874853764	831.733733541
408	310.383348516	37.0954801254	1460.80813877	49.3426514044	418.821444663	831.560345613
409	310.599828897	37.5799465619	1459.23004075	49.0784835919	418.756759642	831.395425043
410	310.809409419	38.0665486155	1457.65138164	48.8129620917	418.682483012	831.238420691
411	311.011895521	38.5556773318	1456.0722601	48.546115986	418.600299087	831.088781416
412	311.207092646	39.047723756	1454.49277476	48.277974357	418.511892181	830.945956078
413	311.395100444	39.5430302772	1452.91307841	48.0085662869	418.418946606	830.809393535
414	311.580189267	40.041249539	1451.33409127	47.7379208577	418.323146676	830.678542648
415	311.769725608	40.5415221477	1449.75730328	47.4660671517	418.226176704	830.552852274
416	311.971149267	41.0429765868	1448.18421787	47.193034251	418.129721003	830.431771273
417	312.191900041	41.5447413399	1446.61633847	46.9188515616	418.035176921	830.314809803
418	312.43941773	42.0459448903	1445.0551685	46.6435498037	417.94277778	830.201726658
419	312.720279411	42.5458472302	1443.50198375	46.3671600301	417.852461797	830.092343673
420	313.03177954	43.045123345	1441.95561038	46.0897132942	417.764167187	829.986482678
421	313.365560193	43.5453098387	1440.41338299	45.8112406488	417.677832169	829.883965508
422	313.71318326	44.0479555384	1438.87261501	45.5317731473	417.593394959	829.784613993
423	314.066210635	44.554609271	1437.33061987	45.2513418425	417.510793773	829.688249968
424	314.416204208	45.0668198632	1435.78471098	44.9699777877	417.429966828	829.594695263
425	314.75544244	45.5859050561	1434.23273207	44.6877120359	417.350852342	829.503771712
426	315.080292908	46.111863894	1432.67555296	44.4045756401	417.273388529	829.415301147
427	315.388571429	46.6442283779	1431.11511523	44.1205996536	417.197513609	829.3291054
428	315.678095514	47.1825299634	1429.55336171	43.8358151294	417.123165796	829.245006305
429	315.946682673	47.7263001063	1427.99223522	43.5502531206	417.050283308	829.162825693
430	316.192150417	48.2750702619	1426.43367861	43.2639446802	416.978804361	829.082385396
431	316.412789377	48.8284394008	1424.87924864	42.9769208615	416.908667173	829.003507248
432	316.609093656	49.38632093	1423.32870419	42.6892127174	416.83980996	828.926013081
433	316.782198336	49.9487197249	1421.7812811	42.400851301	416.772170938	828.849724727
434	316.933238571	50.5156406713	1420.23621516	42.1118676655	416.705688325	828.774464019
435	317.063349516	51.0870886547	1418.69274215	41.8222928639	416.640300337	828.700052789
436	317.173666326	51.6630685608	1417.15009787	41.5321579494	416.575945191	828.626312869
437	317.265324154	52.2435852753	1415.60751811	41.241493975	416.512561104	828.553066093
438	317.339458155	52.8286436838	1414.06423865	40.9503319939	416.450086291	828.480134292
439	317.397203484	53.418248672	1412.51949528	40.658703059	416.388458971	828.407339299
440	317.439695294	54.0124051256	1410.9725238	40.3666382236	416.32761736	828.334502946
441	317.468068741	54.6111179301	1409.42255998	40.0741685407	416.267499674	828.261447067
442	317.483458978	55.2143919714	1407.86883962	39.7813250633	416.20804413	828.187993492
443	317.487001159	55.822232135	1406.31059852	39.4881388447	416.149188945	828.113964056
444	317.47983044	56.4346433065	1404.74707245	39.1946409375	416.090872337	828.039180592
445	317.463081975	57.0516303717	1403.17749721	38.9008551477	416.03306069	827.963525016
446	317.437911567	57.6731913173	1401.60111493	38.6067792432	415.975821591	827.887095107
447	317.417763305	58.2952187926	1400.02094781	38.312405146	415.919245348	827.81003711
448	317.44910268	58.902573474	1398.45017586	38.0177247783	415.863422268	827.732497268
449	317.583884895	59.4782820048	1396.90366781	37.7227300622	415.808442658	827.654621827
450	317.874065152	60.0053710284	1395.39629239	37.4274129198	415.754396826	827.57655703
451	318.371598655	60.4668671881	1393.94291832	37.1317652731	415.701375081	827.49844912
452	319.127246555	60.8461490219	1392.55806628	36.8357790443	415.649467728	827.420444343
453	320.115712566	61.1490097018	1391.23408613	36.5394461555	415.598765076	827.342688942
454	321.19128721	61.4167318528	1389.92822801	36.2427585288	415.549357432	827.265329162
455	322.234564028	61.6840758408	1388.60575132	35.9457080863	415.501335104	827.188511246
456	323.220483787	61.9611339013	1387.26029013	35.6482867501	415.4547884	827.112381438
457	324.138816008	62.2541211274	1385.88993819	35.3504864423	415.409807626	827.037085983
458	324.979330208	62.5692526126	1384.49278925	35.052299085	415.366483091	826.962771125
459	325.731801282	62.9127401082	1383.06693848	34.7537166003	415.324905102	826.889583108
460	326.390020286	63.2882975419	1381.61151997	34.4547309103	415.285163966	826.817668175
461	326.958919453	63.6927096676	1380.12855005	34.1553339372	415.247349991	826.747172572
462	327.445347183	64.1215694936	1378.62054071	33.8555176029	415.211553485	826.678242541
463	327.856151876	64.5704700284	1377.09000397	33.5552738297	415.177864755	826.611024328
464	328.198181932	65.0350042805	1375.53945183	33.2545945396	415.146374109	826.545664176
465	328.47828575	65.5107652582	1373.97139632	32.9534716548	415.117171854	826.48230833
466	328.70331173	65.99334597	1372.38834943	32.6518970972	415.090348298	826.421103033
467	328.880108272	66.4783394244	1370.79282318	32.3498627892	415.065993747	826.36219453
468	329.015523776	66.9613386297	1369.18732957	32.0473606526	415.044198511	826.305729064
469	329.11640664	67.4379365943	1367.57438063	31.7443826098	415.025052896	826.25185288
470	329.189605266	67.9037263268	1365.95648835	31.4409205826	415.00864721	826.200712222
471	329.241968052	68.3543008355	1364.33616476	31.1369664933	414.995071761	826.152453334
472	329.280336812	68.7852637273	1362.71591787	30.832512264	414.984416855	826.10722246
473	329.310209003	69.194381812	1361.09744319	30.5275498168	414.976772801	826.065165844
474	329.334107792	69.5842078305	1359.48063857	30.2220710737	414.972229906	826.02642973
475	329.354157774	69.9579358672	1357.86516094	29.9160679568	414.970878477	825.991160363
476	329.372483542	70.3187600064	1356.25066725	29.6095323884	414.972808823	825.959503986
477	329.39120969	70.6698743324	1354.63681445	29.3024562904	414.97811125	825.931606844
478	329.412460814	71.0144729297	1353.02325949	28.994831585	414.986876067	825.90761518
479	329.438361507	71.3557498825	1351.4096593	28.6866501943	414.99919358	825.887675239
480	329.471036363	71.6968992753	1349.79567084	28.3779040404	415.015154097	825.871933264
481	329.512609977	72.0411151923	1348.18095104	28.0685850454	415.034847927	825.860535501
482	329.565206942	72.391591718	1346.56515686	27.7586853624	415.05836556	825.853628104
483	329.630951853	72.7515229367	1344.94794523	27.4483359817	415.085908461	825.851304364
484	329.711969304	73.1241029327	1343.32897312	27.1380415157	415.117976728	825.853515298
485	329.808646336	73.5106070056	1341.70788277	26.828368786	415.15512018	825.860188237
486	329.91292935	73.902989436	1340.08424515	26.519884614	415.197888639	825.87125051
487	330.014205378	74.2903781861	1338.45760962	26.2131558213	415.246831926	825.88662945
488	330.10186088	74.6619005857	1336.8275255	25.9087492295	415.302499861	825.906252385
489	330.165282314	75.0066839649	1335.19354215	25.6072316601	415.365442265	825.930046646
490	330.193856141	75.3138556535	1333.55520888	25.3091699346	415.436208959	825.957939563
491	330.177345228	75.572871562	1331.91209797	25.0151308746	415.515349764	825.989858467
492	330.117251163	75.7834347281	1330.2644964	24.7256813015	415.6034145	826.025730687
493	330.028834117	75.957258527	1328.61352887	24.441388037	415.700952988	826.065483555
494	329.928137841	76.1067403457	1326.96036777	24.1628179025	415.808515049	826.1090444
495	329.831206083	76.2442775712	1325.30618551	23.8905377196	415.926650504	826.156340553
496	329.754082594	76.3822675904	1323.65215449	23.6251143098	416.055909173	826.207299344
497	329.712811124	76.5331077903	1321.99944712	23.3671144946	416.196840878	826.261848104
498	329.721977803	76.7080432661	1320.34912702	23.1171050957	416.349995438	826.319914161
499	329.781061587	76.9063764201	1318.70113033	22.8756529345	416.515922675	826.381424848
500	329.880601948	77.120342718	1317.05472602	22.6433248325	416.69517241	826.446307494
501	330.011021765	77.3420854544	1315.40917438	22.4206876114	416.888294464	826.514489429
502	330.162743917	77.5637479236	1313.76373568	22.2083083308	417.095830305	826.585897589
503	330.326191282	77.7774734203	1312.1176702	22.006772519	417.317674169	826.66042825
504	330.491805451	77.9754403733	1310.47024112	21.8166970262	417.552622577	826.737925696
505	330.652330086	78.1541501171	1308.821071	21.6387017391	417.799365641	826.818229169
506	330.805000477	78.3185385012	1307.17048355	21.4734065444	418.056593475	826.901177912
507	330.947570868	78.4745158833	1305.51888348	21.3214313286	418.32299619	826.986611167
508	331.077795502	78.6279926209	1303.86667549	21.1833959784	418.5972639	827.074368177
509	331.193428624	78.7848790717	1302.21426431	21.0599203804	418.878086717	827.164288185
510	331.292224478	78.9510855931	1300.56205463	20.9516244212	419.164154754	827.256210433
511	331.372104075	79.1318814401	1298.91043113	20.8591279876	419.454158123	827.349974163
512	331.432199071	79.3278818062	1297.2596329	20.783050966	419.746786939	827.445418619
513	331.472175296	79.5376483764	1295.60983481	20.7240132431	420.040731312	827.542383043
514	331.491700921	79.7597338253	1293.96121146	20.6826347056	420.334681357	827.640706678
515	331.49044412	79.992690827	1292.31393744	20.6595352401	420.627327185	827.740228766
516	331.468073064	80.2350720559	1290.66818735	20.6553347331	420.91735891	827.84078855
517	331.424255926	80.4854301864	1289.02413577	20.6706530715	421.203466644	827.942225272
518	331.358660878	80.7423178927	1287.38195729	20.7061101416	421.484340499	828.044378175
519	331.270956093	81.0042878493	1285.74182652	20.7623258303	421.75867059	828.147086503
520	331.160809744	81.2698927304	1284.10391803	20.8399136245	422.025151918	828.2501898
521	331.027890002	81.5376852103	1282.46840643	20.9388402003	422.28297374	828.353558304
522	330.87186504	81.8062179634	1280.83546631	21.0578793757	422.532236824	828.457118854
523	330.692507887	82.0741000489	1279.20525251	21.1956763619	422.773140208	828.560804389
524	330.491016751	82.3407068901	1277.57765156	21.3508763704	423.005882932	828.664547852
525	330.269617759	82.6059666568	1275.95235644	21.5221246126	423.230664038	828.768282181
526	330.030559778	82.869819745	1274.32905587	21.7080663	423.447682563	828.871940317
527	329.776091671	83.1322065507	1272.70743856	21.9073466439	423.65713755	828.975455202
528	329.508462305	83.3930674699	1271.0871932	22.1186108558	423.859228036	829.078759775
529	329.229920544	83.6523428985	1269.46800852	22.340504147	424.054153062	829.181786977
530	328.942715254	83.9099732327	1267.84957321	22.571671729	424.242111669	829.284469749
531	328.649095299	84.1658988684	1266.23157599	22.8107588131	424.423302895	829.38674103
532	328.351309544	84.4200602015	1264.61370556	23.0564106109	424.597925782	829.488533763
533	328.051606856	84.6723976282	1262.99565064	23.3072723337	424.766179368	829.589780886
534	327.752236098	84.9228515444	1261.37709992	23.561989193	424.928262693	829.69041534
535	327.455446136	85.1713623461	1259.75774213	23.8192115229	425.084374914	829.790370531
536	327.163485836	85.4178704293	1258.13726596	24.0780309738	425.234725164	829.889619769
537	326.878604061	85.66231619	1256.51536012	24.3383139348	425.379540096	829.988206428
538	326.603049678	85.9046400243	1254.89171333	24.6000052973	425.519048136	830.086180981
539	326.339078068	86.1448009299	1253.26601951	24.8630499526	425.65347771	830.183593901
540	326.089325007	86.3838437038	1251.63827742	25.1273927919	425.783057245	830.28049566
541	325.857009856	86.6244789276	1250.00895347	25.3929787065	425.908015169	830.37693673
542	325.645401477	86.869558484	1248.37855374	25.6597525877	426.028579907	830.472967584
543	325.457768732	87.1219342561	1246.74758431	25.9276593269	426.144979886	830.568638694
544	325.297380486	87.3844581265	1245.11655124	26.1966438153	426.257443534	830.664000534
545	325.167505599	87.6599819783	1243.48596063	26.4666509442	426.366199276	830.759103575
546	325.071412936	87.9513576944	1241.85631855	26.737625605	426.47147554	830.853998289
547	325.012371359	88.2614371574	1240.22813108	27.0095126888	426.573500752	830.948735151
548	324.993649731	88.5930722505	1238.6019043	27.2822570871	426.672503338	831.043364631
549	325.018516913	88.9491148561	1236.97814428	27.555803691	426.768711726	831.137937202
550	325.08813165	89.3315048054	1235.35745359	27.830097392	426.862354342	831.232503338
551	325.195381073	89.7386067105	1233.7408131	28.1050830812	426.953659613	831.32711351
552	325.331125785	90.1679092616	1232.12929632	28.3807056501	427.042855966	831.421818191
553	325.486226386	90.6169011488	1230.52397676	28.6569099898	427.130171827	831.516667853
554	325.651543492	91.0830710666	1228.92592796	28.9336409917	427.215835622	831.611712969
555	325.81956649	91.5644768505	1227.33603214	29.2108435471	427.300075779	831.707004012
556	325.988927596	92.0613228201	1225.75445006	29.4884625472	427.383120725	831.802591454
557	326.159706929	92.5743192342	1224.18117245	29.7664428835	427.465198885	831.898525767
558	326.331984606	93.1041763514	1222.61619	30.0447294471	427.546538688	831.994857424
559	326.505840744	93.6516044304	1221.05949345	30.3232671293	427.627368558	832.091636897
560	326.681355462	94.2173137297	1219.51107349	30.6020008215	427.707916924	832.18891466
561	326.858608876	94.8020145082	1217.97092086	30.880875415	427.788412211	832.286741184
562	327.037681105	95.4064170244	1216.43902626	31.159835801	427.869082846	832.385166942
563	327.218652267	96.031231537	1214.9153804	31.4388268709	427.950157257	832.484242406
564	327.401602478	96.6771683046	1213.39997401	31.7177935159	428.031863869	832.58401805
565	327.586611856	97.344937586	1211.89279779	31.9966806273	428.11443111	832.684544344
566	327.77376052	98.0352496397	1210.39384246	32.2754330965	428.198087406	832.785871763
567	327.963128587	98.7488147245	1208.90309874	32.5539958147	428.283061184	832.888050779
568	328.154785812	99.4863343906	1207.42055486	32.8323136732	428.369580871	832.991131863
569	328.346822906	100.246846823	1205.94572486	33.1103315633	428.457874892	833.095165489
570	328.533017383	101.025765022	1204.47708936	33.3879943764	428.548171676	833.200202129
571	328.706578691	101.818024532	1203.01299284	33.6652470036	428.640699648	833.306292255
572	328.860716277	102.618560899	1201.55177981	33.9420343364	428.735687235	833.41348634
573	328.988639589	103.422309669	1200.09179477	34.218301266	428.833362864	833.521834857
574	329.083558073	104.224206387	1198.63138219	34.4939841185	428.933954586	833.631393291
575	329.138681179	105.019186598	1197.1688866	34.7687007642	429.037676486	833.742403534
576	329.147218352	105.80218585	1195.70265247	35.0416635949	429.144724866	833.855344818
577	329.102965021	106.568722747	1194.23137149	35.3120587134	429.255294875	833.970711765
578	329.003829425	107.318408218	1192.75617206	35.5790722226	429.369581661	834.088998995
579	328.849481218	108.052605832	1191.27922618	35.8418902254	429.487780374	834.21070113
580	328.639596749	108.77268582	1189.80270982	36.0996988247	429.610086163	834.336312791
581	328.37385237	109.480018412	1188.32879895	36.3516841234	429.736694178	834.466328599
582	328.05192443	110.17597384	1186.85966954	36.5970322244	429.867799566	834.601243175
583	327.673489279	110.861922335	1185.39749756	36.8349292306	430.003597477	834.741551141
584	327.238223267	111.539234126	1183.94445898	37.0645612449	430.144283061	834.887747116
585	326.745802744	112.209279446	1182.50272975	37.2851143702	430.290051466	835.040325723
586	326.195923209	112.873462525	1181.07451065	37.4957747094	430.441097841	835.199781583
587	325.58995434	113.536160327	1179.66416995	37.6957283654	430.597617335	835.366609316
588	324.932218774	114.206993187	1178.27989903	37.884161441	430.759805097	835.541303544
589	324.227340162	114.896115929	1176.930279	38.0602600393	430.927856278	835.724358888
590	323.479942155	115.613683382	1175.62389097	38.2232063154	431.101966086	835.916267889
591	322.694648405	116.369850371	1174.36931604	38.3705524134	431.282355454	836.116664437
592	321.875747147	117.17439578	1173.17511652	38.4957142701	431.469310571	836.32300356
593	321.01586357	118.024026254	1172.04920137	38.5914615582	431.663127827	836.532399853
594	320.093223488	118.899309241	1170.99867288	38.6505639504	431.864103609	836.741967906
595	319.085162395	119.779814304	1170.03058347	38.6657911194	432.072534306	836.948822313
596	317.969015788	120.645111004	1169.15198557	38.6299127379	432.288716306	837.150077667
597	316.735491347	121.477684344	1168.35947419	38.5356984786	432.512945997	837.342848559
598	315.498741265	122.286933028	1167.55310742	38.3759180143	432.745519767	837.524249583
599	314.439599274	123.096793848	1166.58079663	38.1433410175	432.986734005	837.691395331
