	RHX	RHY	RHZ	LHX	LHY	LHZ
327	8.7775295809	15.5651177803	-3.73521488374	103.266573371	198.594300514	1209.37496375
328	10.9790567106	18.7036132327	-3.12324527222	102.117489306	198.583829311	1211.31522889
329	13.2718979382	21.7408070287	-2.01156838109	100.302725051	198.785323847	1212.78092716
330	15.6531361906	24.677386799	-0.4080735996	98.1830079528	198.934143536	1212.77602985
331	18.1198543945	27.5140401739	1.67934968296	96.783538341	199.069728676	1210.97763829
332	20.6691354766	30.2514547842	4.24281207733	96.0662672596	199.561946017	1208.86048008
333	23.2980623639	32.8903182603	7.27442419423	95.5063069727	200.185669863	1206.7218559
334	26.003717983	35.4313182328	10.7662966444	95.0263651024	200.87609037	1204.6103108
335	28.7831852608	37.8751423323	14.7105400386	94.7202303155	201.641230772	1202.49002789
336	31.633547124	40.2224781894	19.0992649874	94.5735427823	202.452152307	1200.36073526
337	34.5518864994	42.4740134346	23.9245821017	94.565414261	203.277675025	1198.22432619
338	37.5352863138	44.6304356984	29.1786019922	94.67495651	204.086618976	1196.08269396
339	40.5808294939	46.6924326115	34.8534352697	94.8814829902	204.848965155	1193.93772897
340	43.6855989666	48.6606918043	40.9411925447	95.1683646478	205.558048255	1191.79126367
341	46.8466776587	50.5359009076	47.4339844281	95.5227308728	206.228835483	1189.64507686
342	50.0611484968	52.3187475517	54.3239215306	95.9318528403	206.877110116	1187.5009453
343	53.3260944079	54.0099193673	61.6031144629	96.3830017255	207.51865543	1185.36064575
344	56.6385983187	55.610103985	69.2636738357	96.8634487034	208.169254703	1183.22595498
345	59.9957431559	57.1199890353	77.2977102599	97.3604649489	208.844691212	1181.09864974
346	63.3946118463	58.5402621487	85.697334346	97.8613216372	209.560748234	1178.98050679
347	66.8322873168	59.8716109559	94.4546567049	98.3523511992	210.33428618	1176.87500853
348	70.3058524941	61.1147230873	103.561787947	98.8130853348	211.189968742	1174.79799367
349	73.812390305	62.2702861737	113.010838684	99.2200604978	212.155896415	1172.77074307
350	77.3489836763	63.3389878454	122.793919525	99.5498001102	213.260184646	1170.81456124
351	80.9127155347	64.3215157331	132.903141082	99.7788275939	214.530948883	1168.9507527
352	84.5006688071	65.2185574673	143.330613966	99.8837479885	215.996156749	1167.2007363
353	88.1099264202	66.0308006787	154.068448786	99.8514729455	217.665108887	1165.60036883
354	91.7375713008	66.7589329977	165.108756155	99.6891671164	219.510424401	1164.21387831
355	95.3806863756	67.4036420549	176.443646682	99.4057397617	221.500228713	1163.10658751
356	99.0363545716	67.9656154809	188.065230978	99.0013515422	223.599536006	1162.31239047
357	102.701658815	68.4455409062	199.965619654	98.4696579596	225.771046903	1161.84181024
358	106.373682034	68.8441059615	212.136923321	97.8202266338	227.976908001	1161.69652817
359	110.049507154	69.1619982772	224.571252589	97.1213181346	230.177442901	1161.84795554
360	113.726217102	69.399905484	237.26071807	96.4534210713	232.333120858	1162.26039058
361	117.400894805	69.5585152124	250.197430374	95.8499585785	234.42699882	1162.88997431
362	121.070623189	69.6385150929	263.373500111	95.2822978515	236.471915665	1163.68209248
363	124.732485183	69.6405927562	276.781037893	94.717899746	238.482686715	1164.58168146
364	128.383563711	69.5654358327	290.412154329	94.1424277943	240.470927475	1165.54922297
365	132.020941702	69.4137319531	304.258960032	93.5687376173	242.443473402	1166.56842119
366	135.641702082	69.1861687478	318.313565611	93.0119084331	244.406769071	1167.62487929
367	139.242927777	68.8834338476	332.568081678	92.4870194599	246.367259058	1168.70420044
368	142.821701715	68.5062148828	347.014618842	92.0091499156	248.331387936	1169.79198779
369	146.375106822	68.0551994842	361.645287715	91.5933790184	250.305600282	1170.87384452
370	149.900226025	67.5310752822	376.452198908	91.2547859863	252.296340669	1171.93537379
371	153.394142251	66.9345299075	391.427463031	91.0084500374	254.310053673	1172.96217877
372	156.853938426	66.2662509905	406.563190695	90.8694503899	256.353183869	1173.93986262
373	160.276697478	65.5269261618	421.851492511	90.850697737	258.430857634	1174.85657096
374	163.659502332	64.7172430521	437.284479089	90.9431496269	260.534856531	1175.72618798
375	166.999435917	63.8378892918	452.85426104	91.1250071986	262.649207791	1176.57755392
376	170.293581159	62.8895525115	468.552948975	91.3743141092	264.757842914	1177.43969364
377	173.539020984	61.8729203418	484.372653504	91.6691140158	266.844693403	1178.34163201
378	176.732838319	60.7886804133	500.305485239	91.9874641367	268.893741553	1179.31228969
379	179.872116091	59.6375203565	516.34355479	92.3087479786	270.893937388	1180.37039776
380	182.953937228	58.4201278019	532.478972768	92.6147709468	272.843302358	1181.51608034
381	185.975384654	57.1371903802	548.703849783	92.887596361	274.740823955	1182.74748004
382	188.933541299	55.7893957219	565.010296446	93.1092875411	276.585489669	1184.06273947
383	191.825490087	54.3774314576	581.390423369	93.2619182847	278.376290433	1185.4599962
384	194.648313946	52.9019852177	597.836341161	93.3350315804	280.114668721	1186.93379507
385	197.399095803	51.363744633	614.340160433	93.3387587626	281.808824536	1188.4687778
386	200.074918585	49.7633973339	630.893991797	93.2867481933	283.468112242	1190.04789441
387	202.672865218	48.101630951	647.489945862	93.192648235	285.101886204	1191.65409489
388	205.190018629	46.3791331148	664.12013324	93.0701072029	286.719500783	1193.27032927
389	207.623461745	44.596591456	680.776664542	92.9181836064	288.32928768	1194.88064972
390	209.970277492	42.7546936051	697.451650377	92.6801411896	289.935667713	1196.47332339
391	212.227548798	40.8541271927	714.137201357	92.2914381749	291.546595358	1198.03115798
392	214.392358589	38.8955798492	730.825428093	91.7328876401	293.206673181	1199.48392253
393	216.461789793	36.8797392054	747.508441195	91.007528763	294.978463112	1200.73539455
394	218.432925335	34.8072928916	764.178351274	90.1168434242	296.918291763	1201.67343435
395	220.302848142	32.6789285386	780.827268941	89.0112496234	298.869070427	1201.67594263
396	222.068641142	30.4953337769	797.447304806	87.8995805083	300.326726009	1200.27863307
397	223.727387261	28.2571962369	814.03056948	87.3940108519	300.736910584	1198.15484811
398	225.276169426	25.9652035494	830.569173574	87.2695423155	300.568585454	1195.86757789
399	226.712070564	23.6200433448	847.055227699	87.2176821967	300.272185806	1193.59688576
400	228.032173601	21.2224032537	863.480842465	87.2288734316	299.866316462	1191.34699097
401	229.233561464	18.7729709067	879.838128483	87.2986813621	299.362216191	1189.11920386
402	230.313317081	16.2724339343	896.119196364	87.42267133	298.771123763	1186.91483477
403	231.268523377	13.7214799672	912.316156718	87.5964086771	298.104277948	1184.735194
404	232.09626328	11.1207966357	928.421120157	87.8154587453	297.372917517	1182.58159191
405	232.793619716	8.47107157066	944.426197291	88.075658937	296.588187545	1180.45529986
406	233.357675612	5.77299240245	960.32349873	88.3802204597	295.758693669	1178.35653336
407	233.785513896	3.02724676168	976.105135086	88.7404076793	294.89026813	1176.28435475
408	234.074217493	0.234522278927	991.763216969	89.1678932239	293.988602568	1174.23776794
409	234.220869331	-2.60449341526	1007.28985499	89.6743497218	293.059388621	1172.21577682
410	234.222552335	-5.48911269032	1022.67715976	90.2670574988	292.107467711	1170.21725342
411	234.076349434	-8.41864791568	1037.91724189	90.88116675	291.123719021	1168.2389043
412	233.779343554	-11.3924114608	1053.00221199	91.3928316775	290.087602121	1166.27566454
413	233.328617622	-14.4097156951	1067.92418067	91.7141964693	288.991666204	1164.31586247
414	232.721254564	-17.469872988	1082.67525854	91.8930193938	287.876723914	1162.32426177
415	231.954337307	-20.572195709	1097.24755621	91.9780073618	286.770628549	1160.28483844
416	231.024948778	-23.7159962274	1111.6331843	91.6040011862	285.367494231	1158.52519678
417	229.930171904	-26.9005869128	1125.82425341	90.5082104043	283.462155179	1157.7763561
418	228.667089611	-30.1252801346	1139.81287415	89.573754482	281.82930922	1158.77896464
419	227.232784827	-33.3893882622	1153.59115714	88.9728579121	280.651800947	1160.75327021
420	225.624340478	-36.692223665	1167.15121299	88.6359734633	279.915782463	1162.91564101
421	223.838839491	-40.0330987125	1180.4851523	88.4377649448	279.541459118	1165.13366425
422	221.873364792	-43.4113257742	1193.58508569	88.3563146798	279.444366721	1167.38711625
423	219.724999309	-46.8262172194	1206.44312377	88.3905475105	279.540744297	1169.66129007
424	217.390825969	-50.2770854176	1219.05137715	88.5393882792	279.746830871	1171.94147876
425	214.867927697	-53.7632427383	1231.40195643	88.8017618281	279.978865471	1174.21297536
426	212.153387421	-57.2840015508	1243.48697224	89.163007722	280.172555981	1176.46531763
427	209.244288067	-60.8386742246	1255.29853518	89.5538456513	280.341885229	1178.70510925
428	206.137712563	-64.4265731292	1266.82875586	89.8912702895	280.52050516	1180.94324222
429	202.843976509	-68.0277840169	1278.09427256	90.0922763104	280.742067719	1183.1906086
430	199.43036989	-71.5396108295	1289.2173295	90.075830718	281.037718747	1185.45518953
431	195.979513262	-74.8370827191	1300.34858716	89.7871228592	281.405285139	1187.70626574
432	192.573550665	-77.8375646907	1311.61444065	89.1899677444	281.818927427	1189.88562918
433	189.291582884	-80.7286811791	1322.98638075	88.2485774278	282.252301648	1191.93448579
434	186.211550053	-83.804222737	1334.37503058	86.8645079305	282.66421152	1193.64365874
435	183.452324184	-87.2589081827	1345.72886365	84.6393051352	282.872891531	1193.8351829
436	181.252426972	-90.9971342024	1357.10741299	83.1733356693	282.201313551	1192.28172141
437	179.855634018	-94.8890475393	1368.57163177	81.907573764	281.70872569	1190.4620353
438	179.395206653	-98.9288561649	1380.0567292	80.8005952545	281.125113564	1188.57270503
439	179.884950305	-103.14667576	1391.46401657	79.9004212069	280.412349981	1186.59088013
440	180.862434239	-107.475879734	1402.80891427	79.0973755796	279.738663324	1184.5572848
441	181.725431995	-111.808251789	1414.15429345	78.3567431396	279.119972123	1182.48496955
442	182.111755039	-116.019551645	1425.57407726	77.6485372034	278.56259102	1180.38523904
443	181.683378125	-120.088214291	1437.0592056	76.9427710873	278.072834656	1178.26939794
444	179.974226147	-124.278888879	1448.36116865	76.2094581079	277.657017671	1176.14875091
445	176.825348036	-128.428504876	1459.37117753	75.4228172288	277.321516075	1174.03348405
446	172.393498944	-131.915899677	1470.15501287	74.582852048	277.073082114	1171.92692559
447	166.901294215	-134.295681828	1480.77015086	73.699333057	276.91861055	1169.82980613
448	160.831656431	-135.856065235	1491.22886243	72.7820492299	276.864996414	1167.74285131
449	154.637405688	-135.910527858	1501.66575479	71.8407895408	276.919134736	1165.6667868
450	147.630094394	-134.735383154	1511.5853514	70.8853429637	277.087920548	1163.60233826
451	140.941227186	-129.163937233	1519.4552724	69.9253963034	277.378282982	1161.55027963
452	146.106702011	-124.931438928	1510.03161915	68.9596672494	277.800812394	1159.51656835
453	152.460612596	-122.750683467	1500.03068782	67.9648764214	278.373019201	1157.51839688
454	160.095497997	-120.285624088	1490.7721711	66.794500726	279.117199712	1155.70356907
455	168.571957786	-117.34703456	1482.53092596	65.1266213688	280.057472212	1154.44083034
456	177.731481849	-114.04581631	1475.2347672	63.1334807871	281.145439073	1154.03192894
457	187.344581245	-110.681602737	1468.47650472	61.2596228098	282.274297716	1154.59801989
458	196.718507913	-107.743094556	1461.32841357	59.5417159639	283.317863504	1155.81029334
459	205.22113852	-105.549024796	1452.99101778	57.9214861182	284.16432384	1157.26636277
460	212.89428763	-103.415496427	1443.72302825	56.3933112065	284.842287435	1158.83412216
461	219.970669921	-100.369857266	1434.10065736	54.975353675	285.443796741	1160.50364934
462	226.205380009	-96.0353786011	1424.37883323	53.6772582795	286.038771039	1162.26424909
463	230.862968294	-90.6473981974	1414.48244005	52.4862357658	286.63884016	1164.10166111
464	233.254851974	-84.4599618712	1404.34568346	51.3859003403	287.246289184	1166.00105356
465	233.52509818	-77.6165457233	1394.19583974	50.3598662093	287.863403191	1167.94759459
466	232.367215224	-70.1875679403	1384.45335703	49.3917475794	288.49246726	1169.92645236
467	230.241401397	-62.2562947874	1375.41570066	48.4651589679	289.135766456	1171.92279522
468	227.079624348	-53.9367375972	1367.10562597	47.5686041535	289.795352849	1173.92502235
469	222.749952084	-45.3499039464	1359.5606167	46.7078544147	290.472455641	1175.93294329
470	217.151141309	-36.6335565163	1353.10547071	45.8924911543	291.168122466	1177.94888528
471	210.228802243	-27.9325382325	1348.12089056	45.1320957753	291.883400957	1179.97517557
472	202.211402974	-19.4010602277	1344.63458036	44.4362496808	292.619338746	1182.01414142
473	193.443369652	-11.1865954805	1342.50503545	43.8145342737	293.376983468	1184.06811008
474	184.145034668	-3.35688587933	1341.57087957	43.2765309569	294.157382756	1186.1394088
475	174.486957976	4.07383802501	1341.6920988	42.8318211335	294.961584242	1188.23036483
476	164.659903125	11.1749457099	1342.86008433	42.4910770936	295.789994246	1190.34179179
477	154.860304204	18.038973696	1345.10271381	42.2722364933	296.638747896	1192.46442236
478	145.28459552	24.7584593959	1348.44786628	42.1962056953	297.502235067	1194.58487003
479	136.129211384	31.4259402222	1352.92342081	42.2838998983	298.374840438	1196.68973607
480	127.353241784	38.012054579	1358.24114165	42.5562343013	299.250948689	1198.76562171
481	118.055805433	44.0200357899	1363.30654226	43.034052955	300.125018528	1200.79916255
482	109.56095889	43.0553006614	1369.88574029	43.7192031629	301.01127443	1202.78616768
483	107.128488106	36.3971927216	1360.66609358	44.5690427902	301.97023131	1204.74393004
484	110.286916098	32.1234769496	1349.93794366	44.6950098447	303.281934317	1205.98416402
485	118.080197098	24.2651413149	1344.88233155	43.5560405572	303.373545852	1204.00740459
486	126.481222886	16.1090268386	1341.42188196	42.5183613712	303.067852586	1201.98509721
487	134.44781804	7.59907741932	1338.5317797	41.5587526116	302.694607298	1199.94336076
488	141.30252848	-2.561868858	1335.57785488	40.6715599399	302.254558065	1197.88951104
489	141.821329199	-13.911791535	1333.31705337	39.8529334133	301.723500967	1195.83172756
490	133.269233346	-22.7057391986	1335.20767845	39.100014363	301.078862883	1193.77762471
491	123.988315058	-27.9208277519	1341.02923923	38.4321768789	300.334647061	1191.72214197
492	115.277878217	-31.4509417379	1348.72129426	37.890717543	299.54092268	1189.64772084
493	107.003526727	-34.133362802	1357.30914198	37.5178621543	298.749287627	1187.53627306
494	99.0375474462	-36.5659316654	1366.17842872	37.3583063944	298.010150373	1185.37312233
495	91.4543013472	-39.0338816456	1375.34977768	37.4936929118	297.356126888	1183.19463225
496	84.5430689848	-41.766725493	1385.01913294	38.034101198	296.806138855	1181.07645003
497	79.9235275707	-44.8815924489	1395.83597681	39.0782684581	296.371544709	1179.09552625
498	78.2246786044	-48.286751353	1407.39556996	40.5288961962	295.946616849	1177.33357205
499	75.9105985046	-52.9947334688	1418.38374368	42.1409944027	295.364206443	1175.85208783
500	72.3069041471	-58.0575905909	1428.81900206	43.8141235109	294.894492991	1174.39232444
501	66.8628925281	-63.4170874002	1438.32876376	45.3350978807	294.56983358	1172.70228158
502	57.8842605761	-70.1662097616	1441.34003863	46.4528976506	294.028432528	1170.82067091
503	51.4299900992	-73.2881486634	1432.53018996	47.2499826336	293.275525086	1168.82443392
504	58.5851459322	-70.8362192995	1423.79922629	47.8387481028	292.351060514	1166.79245664
505	68.2023525187	-70.9011523069	1416.4036656	48.3314047447	291.294872844	1164.8034896
506	76.9316871729	-71.5543386525	1407.90991903	48.8085835705	290.127081843	1162.91310047
507	85.2546098129	-71.5364944874	1399.0363013	49.2838478053	288.825938836	1161.127622
508	93.7499283386	-70.3374535648	1390.40990181	49.7621340333	287.36439374	1159.44706581
509	101.799235184	-69.0811656003	1381.34759538	50.2017866046	285.7571905	1157.84714722
510	109.466947489	-67.6551024297	1372.01326634	50.4306190834	284.136233876	1156.23568131
511	116.898527027	-65.673900327	1362.60299657	50.3315335562	282.591175845	1154.56573453
512	123.301164846	-63.9277977768	1352.31098213	49.9304294904	281.096518686	1152.8952138
513	127.97615183	-62.408116383	1341.15176942	49.2684956787	279.614452836	1151.29323558
514	130.263701682	-60.8927722663	1329.35615001	48.3877036034	278.108772035	1149.82575723
515	129.958231904	-59.2646595139	1317.23704637	47.3530235281	276.590381917	1148.4659079
516	127.970302152	-57.6538747639	1305.28296513	46.2561699069	275.120850712	1147.08512653
517	124.936110214	-56.0054394073	1293.63626242	45.1994786516	273.717022434	1145.61288032
518	121.20358506	-54.1214525667	1282.20002136	44.2927248995	272.357224615	1144.03019422
519	116.829264137	-52.2050244734	1270.98900292	43.6322399836	271.021138453	1142.32205968
520	111.286717378	-51.0159984616	1260.24815961	43.0708537845	269.732212035	1140.51791081
521	104.39877034	-50.0138300728	1250.19190275	42.3482693494	268.506777218	1138.70400148
522	94.7362765163	-49.1224557703	1243.04232326	41.4577461746	267.241664365	1137.01772731
523	89.3343018161	-45.9540943621	1234.05406851	40.4358759013	265.813614402	1135.60478498
524	93.5173635035	-48.330773145	1227.08791706	39.3376068856	264.102206127	1134.59923472
525	82.6298689678	-53.0972885362	1230.63840761	38.5571813486	262.039471764	1133.92005603
526	85.2527086557	-63.5301109664	1233.95024704	38.0757632756	259.872340739	1133.66449481
527	93.4466887277	-71.5544847816	1237.91124686	36.7191848195	258.949952717	1135.0396577
528	96.7266188358	-81.1825461279	1244.31075837	36.1470703829	259.101312792	1137.27464853
529	95.863927685	-88.9523055502	1253.43697623	35.0808822901	260.886609064	1137.75159832
530	96.0125765662	-93.5673302178	1264.63405561	34.5063734504	262.913663569	1138.27951828
531	93.6148670005	-98.4404644021	1275.62849682	34.7850789188	264.972937708	1138.92991778
532	96.4531641383	-102.85913686	1286.38624193	34.5694933352	265.958226291	1140.96168828
533	102.490237451	-108.102327301	1295.58122227	33.9832759973	266.431558763	1143.13124323
534	101.586810269	-115.546056075	1304.58172511	33.0115332758	266.834807261	1145.13325238
535	93.9004078836	-121.431475074	1312.10608612	31.6718792109	267.190522493	1146.97580768
536	86.7465352989	-125.276333636	1321.16994593	31.8414595473	267.37910382	1147.76069764
537	79.6180089629	-128.323442232	1330.56380688	30.6778116529	267.483315634	1145.89056724
538	73.2081283462	-131.212967587	1340.50226394	30.0255893052	266.684996315	1143.84374575
539	67.9845525695	-134.367708498	1351.03146375	29.3959999096	266.029443971	1141.75726907
540	64.1917480797	-138.025182783	1362.02182939	28.8103984595	265.453986175	1139.63438376
541	62.1777414189	-141.991193871	1373.3483159	28.3262465112	264.848849398	1137.47466624
542	61.7207038268	-146.17531358	1384.78472865	27.8557003053	264.372612259	1135.30191504
543	60.030969263	-151.244495645	1395.69975124	26.7832567715	265.421050383	1134.12640971
544	54.4909001226	-155.385161066	1405.73383619	25.7205414138	267.426929755	1134.39212326
545	48.5284395377	-158.169188379	1415.96740139	24.7697864902	269.130002509	1133.2167478
546	43.1456387644	-160.132490365	1426.71126412	24.3076160879	269.690792336	1131.20784618
547	37.8909535758	-161.203613588	1437.64364507	24.1950699097	269.330787839	1128.91106096
548	31.590274683	-162.412259314	1447.95574826	24.1780234333	268.476485886	1126.73266275
549	25.5097107422	-160.204854994	1452.40592087	24.1686637156	267.314075331	1124.7845356
550	28.9913224278	-159.327057009	1440.7500737	24.1652405971	265.905390625	1123.02622463
551	33.6345992252	-159.342406951	1429.45448316	24.1680329985	264.30815314	1121.41982645
552	39.0424549345	-160.122165976	1418.57216492	24.1850890755	262.561825406	1119.9502613
553	45.1853761631	-161.751352754	1408.23679133	24.2273206937	260.699139811	1118.61086213
554	51.9609264643	-164.212874859	1398.45229429	24.305644222	258.752818162	1117.3949751
555	59.2543786192	-167.481904124	1389.20940251	24.4288062305	256.752615153	1116.29508895
556	66.5965276129	-171.454207981	1380.24945783	24.5925398073	254.710490067	1115.2985497
557	73.0322302469	-175.916701831	1370.97192843	24.7877485331	252.631798033	1114.39079483
558	77.5875449998	-180.643683764	1360.77065599	25.0053280242	250.521883288	1113.55725871
559	79.7931845047	-185.263365492	1349.62875627	25.2361738965	248.38609007	1112.78337566
560	79.8522790027	-189.326719935	1338.15734052	25.4735264703	246.229561725	1112.05740098
561	78.5635763298	-192.995738691	1326.614265	25.7525109504	244.053852945	1111.41798174
562	76.9560292392	-196.686438769	1315.09693468	26.1412796716	241.857487878	1110.9445764
563	75.8074008954	-200.678903409	1303.66302697	26.5950225827	239.641255745	1110.62047038
564	74.7025066133	-204.688649762	1292.22186959	26.9265518074	237.408936929	1110.3068148
565	72.7124396093	-209.1084435	1281.03728013	27.0560828316	235.163931266	1109.9379043
566	70.2355987941	-213.495485311	1269.94531546	27.0681666944	232.908830192	1109.56223794
567	68.6788866716	-216.295615327	1258.2400761	27.0523894182	230.646098993	1109.23196987
568	67.0546842054	-218.009787525	1246.27331342	27.0355406107	228.377642427	1108.95695246
569	65.0787708663	-218.731588592	1234.25768808	27.0124681808	226.105080132	1108.72552101
570	62.8003494114	-218.325240379	1222.30869392	26.9777675268	223.830029493	1108.52584078
571	60.2686433842	-216.654950443	1210.5418187	26.9260340473	221.554107896	1108.34607698
572	57.5248878095	-213.607289939	1199.07301084	26.8518631406	219.278932724	1108.17439484
573	54.4823154013	-209.436851152	1188.02394991	26.7498502051	217.006121362	1107.99895961
574	51.2367161053	-204.468614422	1177.40670044	26.6145950231	214.737289583	1107.80794971
575	48.26566699	-198.747871913	1167.06581716	26.4421656214	212.473512703	1107.59397044
576	45.8195852369	-192.538682752	1156.88215135	26.2322212387	210.214544132	1107.36045474
577	43.8311109834	-185.971721231	1146.83442899	25.9849599903	207.959938922	1107.11246031
578	42.089421816	-179.073762953	1136.9492067	25.7005799916	205.709252124	1106.85504484
579	40.3655158613	-171.829480292	1127.29936692	25.3792793578	203.46203879	1106.59326602
580	38.3712072448	-164.053155492	1118.1478946	25.0212562044	201.217853972	1106.33218154
581	36.0516640956	-155.629734416	1109.67780604	24.6262761897	198.976449179	1106.07681207
582	33.5828162872	-146.551912854	1101.95085583	24.1721272411	196.747560087	1105.83029561
583	31.1449106277	-136.821200245	1095.02251278	23.6046371798	194.555441379	1105.59303247
584	28.8539965664	-126.51408147	1088.92000128	22.8671167212	192.425491225	1105.36520734
585	26.7627226271	-115.730033571	1083.69415474	21.772811232	190.439513579	1105.22353216
586	24.888403052	-104.475669986	1079.51557283	19.7390007543	189.695328046	1105.40343711
587	23.2424803203	-92.7436910961	1076.57586858	19.1421681488	191.767227205	1105.79995347
588	21.7989447633	-80.667875587	1075.22075	19.4401161479	193.935150318	1106.29829361
589	20.460394716	-68.6195434451	1075.97058794	20.1552744718	196.036191441	1106.9760098
590	19.1094532984	-56.8667101062	1078.75051462	20.5168940328	198.151665189	1107.73823528
591	17.624329983	-45.6309634848	1083.26459421	19.8113359309	200.213439944	1108.35327231
592	15.8846017253	-35.1325510132	1089.2161896	18.1469159872	201.503342322	1108.12054594
593	13.9907323878	-25.3845172504	1096.2364058	16.0481444834	201.736657827	1106.97510306
594	12.50537208	-15.966353134	1103.8051547	14.1353055433	201.619444284	1105.86397114
595	12.1009016735	-6.4251764788	1111.36999018	12.3503088825	201.287671571	1104.50246425
596	14.1143961352	3.40794163508	1118.20652289	10.5457209536	201.057609469	1103.08608266
597	16.0597846121	13.0060039766	1115.07159285	8.64689111326	201.092082647	1101.81973082
598	12.4235455311	18.317841048	1105.02881038	7.26771651331	200.375388562	1100.40752964
599	11.7820986442	13.8010176101	1097.56621275	7.53841948165	198.43553441	1099.24684211
