	RHX	RHY	RHZ	LHX	LHY	LHZ
342	227.508729073	-463.395493168	1868.94736531	236.991134398	410.622191788	1928.89431213
343	223.054099465	-462.541578782	1871.60443418	232.696163378	412.115729285	1930.19067827
344	218.599719044	-461.64405597	1874.22263538	228.328814826	413.409323461	1931.54227669
345	214.137129168	-460.703651451	1876.79561407	223.924781662	414.588101115	1932.92500234
346	209.657871195	-459.721091946	1879.31701538	219.497487304	415.651262212	1934.30636081
347	205.153486481	-458.697104175	1881.78048447	215.019525565	416.440465744	1935.63847632
348	200.61554863	-457.632378279	1884.17967697	210.45912031	416.780509271	1936.87182688
349	196.042907615	-456.51934983	1886.51061684	205.784555818	416.496108251	1937.95685148
350	191.450869825	-455.331785673	1888.77468425	201.744211767	414.37332441	1938.34496085
351	186.857003101	-454.040887183	1890.97399541	201.671093881	410.135159401	1936.75156605
352	182.278875283	-452.617855735	1893.11066657	205.096972668	407.477028869	1934.21960684
353	177.734054215	-451.033892702	1895.18681395	208.694147065	405.387421135	1931.8752565
354	173.240107737	-449.260199459	1897.20455378	212.381779538	403.644362794	1929.65686722
355	168.814603691	-447.267977379	1899.16600228	216.28790838	402.1581739	1927.46443104
356	164.47510992	-445.028427837	1901.07327568	220.348197675	400.866776836	1925.31262221
357	160.23252706	-442.522643795	1902.92112899	224.486943735	399.712462311	1923.22321536
358	155.977082775	-439.910750908	1904.57108271	228.669197018	398.667544481	1921.19793131
359	151.49409915	-437.508514716	1905.76883157	232.888665055	397.725449075	1919.22438964
360	146.499926874	-436.239846292	1905.85528856	237.139651393	396.880040906	1917.28991663
361	141.302891691	-436.527221055	1904.9876059	241.416459577	396.125184786	1915.38183855
362	140.959303593	-439.456274476	1901.6601022	245.713393153	395.454745528	1913.48748171
363	139.174897527	-441.357832537	1898.41178247	250.024755669	394.862587945	1911.59417237
364	134.082577034	-442.708592177	1897.75484626	254.344857412	394.342825362	1909.68936069
365	129.03143098	-444.059946005	1897.83585544	258.668207033	393.896881533	1907.76414018
366	123.986581134	-445.307771543	1898.41464318	262.989539047	393.534504412	1905.81375297
367	118.912147447	-446.347725065	1899.25193484	267.303600246	393.265894299	1903.83366665
368	113.774167335	-447.079957011	1900.11298615	271.605137419	393.101251495	1901.81934881
369	108.586206672	-447.516015425	1900.87534709	275.888897358	393.050776297	1899.76626701
370	103.411345293	-447.783499591	1901.53355299	280.149626852	393.124669007	1897.66988884
371	98.2494590042	-447.634400574	1902.06736366	284.381854575	393.332643252	1895.52531906
372	95.0403595709	-444.503876529	1902.20213479	288.572549071	393.667544239	1893.31508674
373	99.6934574198	-440.877891811	1901.6152035	292.699358976	394.101422265	1891.00621797
374	104.048477138	-438.517283985	1900.77838205	296.73945528	394.605146143	1888.56495166
375	108.576388932	-436.520028143	1899.86528229	300.681648582	395.161704806	1885.97776336
376	113.444685491	-434.625606726	1898.8963744	304.537285775	395.777553828	1883.27031029
377	118.400138838	-432.900879575	1897.83834947	308.320293345	396.461834866	1880.47273454
378	123.311801987	-431.372010303	1896.68390599	312.044597777	397.223689579	1877.61517823
379	128.205198905	-430.012226971	1895.45885748	315.724102778	398.072233104	1874.72773836
380	133.115573431	-428.791583232	1894.1908952	319.36562392	399.008328245	1871.8264805
381	138.061326226	-427.692055763	1892.89434488	322.958875027	400.012927166	1868.89361618
382	143.035658225	-426.713459744	1891.56353549	326.491042344	401.064039303	1865.90635337
383	148.02970531	-425.85707217	1890.19115735	329.949312111	402.139674088	1862.84190009
384	153.034603366	-425.124170034	1888.76990079	333.327937228	403.219065278	1859.68619985
385	158.041488275	-424.516030332	1887.29245611	336.650075882	404.286454564	1856.46092788
386	163.041495923	-424.033930057	1885.75151362	339.946275842	405.327363905	1853.19689411
387	168.025935785	-423.678944007	1884.1399265	343.247084875	406.327315261	1849.9249085
388	172.988446176	-423.449434363	1882.45273271	346.581413676	407.272672215	1846.6742337
389	177.924329991	-423.341824419	1880.68653181	349.945883207	408.166398509	1843.44361356
390	182.828926152	-423.352495501	1878.83795718	353.307549906	409.02665702	1840.20384888
391	187.697573584	-423.477828938	1876.9036422	356.632379502	409.872171361	1836.92470958
392	192.52561121	-423.714206056	1874.88022024	359.886337722	410.721665141	1833.57596557
393	197.308377952	-424.058008183	1872.76432468	363.042429041	411.591330656	1830.13407936
394	202.041212734	-424.505616647	1870.55258888	366.124932455	412.478920549	1826.62426663
395	206.719457659	-425.053404986	1868.24165203	369.180672752	413.374044129	1823.09316962
396	211.340620278	-425.692442892	1865.83211681	372.238531863	414.26842744	1819.56908037
397	215.908139787	-426.399271631	1863.33544264	375.292197075	415.157996076	1816.04431131
398	220.426461924	-427.147967146	1860.76493127	378.331290913	416.039160653	1812.50701945
399	224.900032423	-427.91260538	1858.13388442	381.345435902	416.908331787	1808.94536182
400	229.333004881	-428.667692169	1855.45359011	384.324254567	417.761920095	1805.34749544
401	233.724374099	-429.39532466	1852.6997765	387.257925072	418.597248391	1801.70239374
402	238.058548925	-430.090148716	1849.81336813	390.156728604	419.444642658	1798.02856782
403	242.225321663	-430.803217738	1846.69382634	393.056226102	420.375930708	1794.38167272
404	246.100738925	-431.607028013	1843.25595829	395.990121659	421.461762652	1790.81542005
405	249.870736976	-432.499405451	1839.72289684	398.924476806	422.698259582	1787.29945525
406	253.799045772	-433.44496099	1836.38493051	401.763796502	424.013719159	1783.72692127
407	257.827615656	-434.424203841	1833.16889006	404.420246694	425.350035766	1780.00523457
408	261.824315497	-435.422034698	1829.91844167	406.897604828	426.797726544	1776.19962029
409	265.751352426	-436.423835626	1826.58740841	409.248100574	428.520219768	1772.45515642
410	269.614300577	-437.415209943	1823.18025209	411.503493675	430.540099616	1768.81340842
411	273.418962975	-438.381762135	1819.70170184	413.676836715	432.753518894	1765.22279155
412	277.171142647	-439.309096689	1816.15648674	415.78052542	435.052191051	1761.62845026
413	280.876642617	-440.182818093	1812.5493359	417.834253377	437.326132996	1757.98093459
414	284.541265912	-440.988530832	1808.88497842	419.921192653	439.45060477	1754.27781345
415	288.170376861	-441.720478428	1805.16936387	422.157183058	441.293272127	1750.54085291
416	291.767089422	-442.417219682	1801.41470243	424.657547785	442.722497899	1746.79193563
417	295.33379795	-443.131484198	1797.63520625	427.441297294	443.699726545	1743.04277311
418	298.87289648	-443.916007881	1793.84508834	430.340050567	444.367042995	1739.28494829
419	302.386694699	-444.82341998	1790.05847355	433.184217932	444.836934368	1735.48746551
420	305.852081171	-445.874203693	1786.26290083	435.837543718	445.140768095	1731.58693031
421	309.185005375	-447.011758616	1782.38217183	438.263173317	445.316590809	1727.55863181
422	312.33268299	-448.179747763	1778.36247537	440.63701198	445.433358907	1723.46970072
423	315.364611766	-449.357046352	1774.24653124	443.131419641	445.555925198	1719.38988498
424	318.369118067	-450.517620221	1770.0923596	445.703072994	445.693594603	1715.32381502
425	321.413175082	-451.57831363	1765.94327954	448.219475663	445.832706066	1711.24919879
426	324.55318203	-452.444779419	1761.83570048	450.547848451	445.959525693	1707.14365887
427	327.798855423	-453.097293739	1757.77821291	452.555493491	446.060338557	1702.98481331
428	331.129708642	-453.564418133	1753.76140888	454.39087102	446.18700072	1698.73467051
429	334.52474779	-453.875525129	1749.77557815	457.086688888	446.601953012	1694.30844414
430	337.962978968	-454.059987257	1745.81101049	458.778575436	447.405627668	1690.05273477
431	341.423408276	-454.147177046	1741.85799565	457.190483161	448.747563595	1686.0449007
432	344.884826205	-454.164703421	1737.90649921	456.184215046	452.781791628	1684.43820504
433	348.322359274	-454.110205542	1733.94097757	456.834612808	454.288561299	1680.98149779
434	351.708071321	-453.956271094	1729.94128206	456.989089364	456.398197089	1676.99904788
435	355.013932043	-453.674717736	1725.88712248	457.992326404	458.91382922	1673.19144408
436	358.219862136	-453.251507893	1721.76334203	459.601665488	460.167847283	1668.87642229
437	361.3533097	-452.757154859	1717.5854693	461.291337689	461.133913412	1664.54805178
438	364.459306048	-452.293452332	1713.38038517	463.266058311	462.037980931	1660.34211163
439	367.582706187	-451.961934821	1709.17487123	465.520678363	462.92715995	1656.26273736
440	370.732018206	-451.809147851	1704.97482193	467.93674462	463.762350576	1652.24912237
441	373.837869652	-451.763812025	1700.74137684	470.394875057	464.503746225	1648.23992774
442	376.820831122	-451.739432864	1696.42989618	472.776074366	465.11179345	1644.17402684
443	379.604466911	-451.652096158	1691.99741918	475.011430323	465.57972286	1640.0177886
444	382.191877211	-451.486439718	1687.44559179	477.131121665	465.965629354	1635.79198269
445	384.672127443	-451.301194827	1682.82427258	479.176970544	466.33522953	1631.52377105
446	387.138057362	-451.158356627	1678.18548313	481.186121323	466.747678881	1627.23761218
447	389.629866353	-451.075665036	1673.55651655	483.162634324	467.215728933	1622.93884465
448	392.089933854	-450.988621892	1668.91871377	485.096304291	467.732122191	1618.6245626
449	394.4499242	-450.824501844	1664.24826195	486.976869894	468.289522513	1614.2918278
450	396.637731037	-450.550170666	1659.51299557	488.794069805	468.880593754	1609.937702
451	398.575602552	-450.191769693	1654.66824352	490.537642694	469.49799977	1605.55924696
452	400.185323853	-449.780302475	1649.66830891	492.197327232	470.134404419	1601.15352443
453	401.384284023	-449.434531298	1644.49518565	493.762862091	470.782471555	1596.71759618
454	402.028589789	-450.496611286	1639.51688944	495.22478272	471.435013486	1592.24881566
455	401.921574356	-454.748819792	1637.28540445	496.581821409	472.086369687	1587.74753725
456	400.968570133	-458.71737323	1640.4891598	497.83753307	472.731778149	1583.2158809
457	401.250403314	-458.316108076	1642.82465555	498.995534441	473.366488379	1578.6559892
458	401.069906185	-455.499110336	1638.74619497	500.05944226	473.985749886	1574.07000474
459	401.190077834	-454.056715872	1633.70694742	501.032873265	474.584812178	1569.46007012
460	398.419561311	-456.225237295	1629.82590643	501.919444194	475.158924764	1564.82832793
461	396.479288405	-458.48836605	1625.65101643	502.722771787	475.703337153	1560.17692075
462	396.152063884	-460.36357161	1620.73743704	503.44647278	476.213298853	1555.50799119
463	396.885826991	-461.933529013	1615.68638361	504.094163913	476.684059372	1550.82368182
464	398.238369017	-463.278381564	1610.7938136	504.669461922	477.110868219	1546.12613525
465	399.90188318	-464.475137384	1605.98265223	505.176437693	477.489127893	1541.41749772
466	401.618465827	-465.591062638	1601.16759293	505.626720713	477.816787192	1536.69997635
467	403.321694086	-466.649598505	1596.32961913	506.038175961	478.093895496	1531.97582846
468	405.000030447	-467.661624323	1591.46871542	506.428854864	478.32056499	1527.24731287
469	406.641941983	-468.638018384	1586.58486798	506.816808852	478.496907864	1522.51668842
470	408.235895766	-469.58965898	1581.67806296	507.22008935	478.623036304	1517.78621393
471	409.770358866	-470.527424402	1576.74828653	507.656740991	478.699066044	1513.05814751
472	411.233798355	-471.462192942	1571.79552486	508.139596681	478.727832491	1508.33420245
473	412.615376935	-472.403490045	1566.81980066	508.666982438	478.719741278	1503.61457549
474	413.909866904	-473.34993174	1561.82143114	509.234720243	478.686504741	1498.8992016
475	415.114750573	-474.294863686	1556.80087585	509.83863208	478.639835214	1494.18801575
476	416.227527836	-475.231597343	1551.75859525	510.474539929	478.591445031	1489.48095291
477	417.245698589	-476.153444168	1546.69504978	511.138265773	478.553046526	1484.77794804
478	418.166762728	-477.053715622	1541.61069991	511.825631593	478.536352035	1480.07893612
479	418.988220147	-477.925723162	1536.50600609	512.532505766	478.552804804	1475.38384528
480	419.707576592	-478.762781226	1531.38142955	513.257521536	478.597812183	1470.69219676
481	420.327772992	-479.560971644	1526.2381503	514.003586886	478.641988514	1466.00288267
482	420.867254116	-480.324270228	1521.0793986	514.773976261	478.653822706	1461.31474119
483	421.34721106	-481.058051116	1515.90876792	515.570051693	478.598052008	1456.62712086
484	421.788488003	-481.767572803	1510.7297984	516.354461249	478.363466865	1451.9497014
485	422.203066067	-482.45513941	1505.54466808	517.053859245	477.768247268	1447.30176786
486	422.593542479	-483.119927063	1500.35411282	517.607678248	476.471294173	1442.77044272
487	422.962063278	-483.760961489	1495.15879915	518.391647798	473.372971801	1440.87445925
488	423.310774501	-484.377268417	1489.9593936	519.678257646	472.075888246	1445.24496467
489	423.641822186	-484.967873574	1484.75656269	521.208340649	470.038857393	1449.25015961
490	423.95735237	-485.531802689	1479.55097295	522.533236399	467.760089036	1453.15392348
491	424.259480958	-486.06818969	1474.34327692	519.726981769	467.90179393	1456.69120422
492	424.549609307	-486.578734333	1469.13379507	515.89690801	470.19104941	1458.40510918
493	424.828412069	-487.067745843	1463.92251021	513.231493746	473.588546522	1456.82124834
494	425.096531333	-487.539650373	1458.70939	509.89779881	476.623871675	1456.87705899
495	425.35460919	-487.998874076	1453.49440213	505.590973882	478.347324803	1458.25776667
496	425.603287727	-488.449843107	1448.27751426	501.107133684	479.622173114	1459.21496195
497	425.843209035	-488.896983618	1443.05869405	496.513416656	480.617321317	1459.61193124
498	426.075015204	-489.344721764	1437.83790919	491.854631129	481.479496363	1459.36114166
499	426.299348321	-489.797483698	1432.61512734	487.23323165	482.282440571	1458.34911068
500	426.516850478	-490.259695574	1427.39031617	482.970844996	482.82051902	1456.3674785
501	426.728163763	-490.735783545	1422.16344336	479.202599722	483.026029401	1453.48862726
502	426.933930266	-491.230173764	1416.93447657	475.724929506	483.119579794	1450.2042982
503	427.191591561	-491.711668085	1411.7184508	472.473309941	483.175132691	1446.71741309
504	427.809399219	-491.991761804	1406.59693397	469.489427725	483.158147008	1443.02477056
505	428.728799909	-491.343074406	1402.13620444	466.816665709	483.032348897	1439.11987754
506	428.381425235	-492.608083392	1407.31266924	464.498036698	482.761852918	1434.99650826
507	428.33847563	-493.9586439	1412.41392464	462.541086405	482.348000496	1430.6740588
508	428.255013455	-495.694963592	1417.34604308	460.888991	481.859696441	1426.2184265
509	425.497612026	-498.298439934	1419.71688203	459.48025715	481.366129558	1421.69514319
510	420.999362684	-500.761295303	1420.91367435	458.26947857	480.884780094	1417.12992038
511	416.869207611	-503.863486334	1420.93604507	457.218587633	480.409539667	1412.53030425
512	413.16506608	-507.329141103	1419.40413996	456.289554169	479.934179491	1407.90374823
513	408.456691857	-509.268913455	1419.31957873	455.44434801	479.45247078	1403.25770576
514	403.354291775	-510.490266363	1419.39082882	454.644938986	478.95818475	1398.59963028
515	398.709697656	-512.105101252	1417.63865107	453.869706597	478.443135846	1393.93563204
516	394.735709847	-513.662064136	1414.58079934	453.163656409	477.891193702	1389.26636774
517	391.34577903	-514.912598981	1410.76047104	452.588701058	477.284211872	1384.5911102
518	388.399992884	-515.840363395	1406.49481466	452.197524939	476.606206971	1379.90952222
519	385.805477542	-516.453113481	1401.99046743	451.952132267	475.862450675	1375.22509892
520	383.53759102	-516.793451166	1397.29391292	451.763048348	475.070281106	1370.54351099
521	381.577043643	-516.906711786	1392.43907174	451.540219183	474.247174368	1365.87045307
522	379.904545737	-516.838230678	1387.45986454	451.226199039	473.408981386	1361.20875095
523	378.500807626	-516.633343177	1382.39021195	450.867224517	472.566385595	1356.55210853
524	377.346533818	-516.337340677	1377.26400369	450.530092998	471.729045687	1351.8924208
525	376.420968471	-515.984483088	1372.10737099	450.281449036	470.906582734	1347.22161949
526	375.699978228	-515.583516554	1366.92850112	450.166727911	470.103396383	1342.53673605
527	375.158953654	-515.139590925	1361.73305204	450.188624741	469.313364269	1337.84507868
528	374.773285312	-514.657856049	1356.52668173	450.344700809	468.529100147	1333.15519
529	374.518363767	-514.143461778	1351.31504815	450.632322537	467.743309558	1328.47551174
530	374.371043203	-513.601097689	1346.10336253	451.039717719	466.953002555	1323.80975428
531	374.318736567	-513.032132899	1340.89361315	451.542249682	466.161248662	1319.15496759
532	374.353490058	-512.436479483	1335.68637402	452.114314302	465.371573094	1314.50770081
533	374.467369689	-511.814043289	1330.48221314	452.730307454	464.587501068	1309.86450304
534	374.652441468	-511.164730161	1325.28169848	453.364625015	463.8125578	1305.2219234
535	374.900771408	-510.488445945	1320.08539802	453.991662858	463.050268507	1300.576511
536	375.204425518	-509.785096488	1314.89387975	454.58581686	462.304158404	1295.92481496
537	375.55546981	-509.054587635	1309.70771164	455.121482897	461.577752708	1291.26338439
538	375.945970293	-508.296825232	1304.52746169	455.579312108	460.870042361	1286.59033025
539	376.36799298	-507.511715125	1299.35369786	455.967091984	460.160347897	1281.91053911
540	376.81360388	-506.699163161	1294.18698814	456.299966877	459.42265706	1277.23073442
541	377.274869004	-505.859075185	1289.02790051	456.593081272	458.630957493	1272.55763966
542	377.743854363	-504.991357042	1283.87700296	456.860798492	457.760857826	1267.89761517
543	378.215081616	-504.095972575	1278.73486083	457.108310797	456.806997416	1263.25275766
544	378.705672927	-503.173419388	1273.60201529	457.334850607	455.776382801	1258.62239313
545	379.244928863	-502.224482705	1268.47899448	457.539549062	454.676230684	1254.00580047
546	379.862233968	-501.249940794	1263.36632735	457.721537299	453.513757768	1249.40225862
547	380.569049066	-500.245437257	1258.26504994	457.879946457	452.296180758	1244.81104645
548	381.329535056	-499.193065522	1253.17753637	458.013907674	451.030716358	1240.2314429
549	382.1001412	-498.072709841	1248.10637894	458.122552089	449.724581272	1235.66272686
550	382.838352607	-496.865584936	1243.05387771	458.205010839	448.384992202	1231.10417725
551	383.52559751	-495.583658793	1238.01557758	458.260594733	447.018791899	1226.5549211
552	384.167313374	-494.269737566	1232.9802497	458.289403847	445.631180346	1222.0134183
553	384.769986727	-492.967974861	1227.93636925	458.291754924	444.226906566	1217.47794559
554	385.341029433	-491.706239969	1222.87711989	458.267964715	442.81071957	1212.94677971
555	385.892014741	-490.439168865	1217.81686027	458.218349969	441.387368366	1208.41819741
556	386.435685201	-489.100819776	1212.77589896	458.143227436	439.961601965	1203.89047542
557	386.982953221	-487.632422153	1207.77233333	458.042913866	438.538169377	1199.36189048
558	387.527121522	-486.044215331	1202.80298227	457.917726009	437.121819611	1194.83071932
559	388.051660588	-484.3849698	1197.85278397	457.76792821	435.71719516	1190.29528675
560	388.540012156	-482.703719515	1192.90659688	457.591974431	434.325258714	1185.75557738
561	388.984223325	-481.032338869	1187.95473054	457.386090283	432.9424436	1181.21361893
562	389.392602847	-479.370275633	1182.99779562	457.146364249	431.564904413	1176.67156481
563	389.77526636	-477.713374549	1178.03754736	456.86888481	430.188795748	1172.13156845
564	390.1423295	-476.057480356	1173.07574098	456.549740448	428.810272201	1167.59578327
565	390.503907907	-474.398437797	1168.11413175	456.185019645	427.425488367	1163.06636271
566	390.870117216	-472.732091612	1163.15447488	455.770810883	426.030598842	1158.54546018
567	391.250162228	-471.054392237	1158.19846656	455.303222737	424.621770025	1154.03522204
568	391.638109658	-469.363046748	1153.24682117	454.781055075	423.196749575	1149.53684863
569	392.015549289	-467.657210064	1148.29944392	454.208480667	421.756441967	1145.04965159
570	392.363698541	-465.936080308	1143.35621585	453.590310473	420.302126644	1140.57271823
571	392.663774835	-464.198855607	1138.41701802	452.931355454	418.835083047	1136.10513586
572	392.896995589	-462.444734086	1133.48173148	452.23642657	417.356590619	1131.64599179
573	393.044610684	-460.6729165	1128.55023722	451.51033478	415.867928803	1127.19437334
574	393.099118118	-458.883514798	1123.62239961	450.757891046	414.370377039	1122.74936781
575	393.080698901	-457.078883484	1118.69804198	449.983906326	412.865214771	1118.31006253
576	393.013716543	-455.261715883	1113.77698151	449.193191582	411.35372144	1113.87554479
577	392.922534556	-453.434705316	1108.85903534	448.390557774	409.837176489	1109.44490192
578	392.831516451	-451.600545109	1103.94402063	447.580815862	408.31685936	1105.01722122
579	392.765025738	-449.761928583	1099.03175455	446.768480369	406.793933139	1100.59166891
580	392.739661817	-447.919934818	1094.12235313	445.952856703	405.267516244	1096.16879763
581	392.736351298	-446.06822612	1089.21730562	445.128803721	403.734981748	1091.75034352
582	392.725781957	-444.198336028	1084.31849541	444.291037559	402.193646704	1087.3380807
583	392.681052222	-442.302675003	1079.4278413	443.434274351	400.640828163	1082.93378327
584	392.589511102	-440.378836632	1074.54747097	442.553230231	399.073843177	1078.53922536
585	392.443723467	-438.42631158	1069.67958859	441.642621333	397.490008797	1074.15618108
586	392.236261992	-436.44459335	1064.82639842	440.697158179	395.886731227	1069.78641011
587	391.95969935	-434.433175445	1059.99010474	439.711318734	394.265110344	1065.43107376
588	391.606608296	-432.391551404	1055.1729118	438.679270293	392.631180354	1061.090534
589	391.172622665	-430.320629982	1050.37592445	437.595158505	390.991319294	1056.7650971
590	390.664542431	-428.22648232	1045.59623727	436.453129015	389.351905201	1052.45506933
591	390.091712914	-426.116356338	1040.83003067	435.247327473	387.719316113	1048.16075697
592	389.463479432	-423.997499953	1036.07348505	433.971899526	386.099930064	1043.88246629
593	388.789187303	-421.877161082	1031.32278084	432.622242473	384.499583286	1039.62027092
594	388.078181848	-419.762587646	1026.57409844	431.208558107	382.917703542	1035.37149282
595	387.339808384	-417.661027561	1021.82361827	429.750721528	381.349531281	1031.13165605
596	386.583412231	-415.579728746	1017.06752074	428.268774628	379.790234752	1026.89625362
597	385.818338708	-413.525939119	1012.30198626	426.782759301	378.234982204	1022.66077857
598	385.053933132	-411.506906598	1007.52319524	425.312717442	376.678941884	1018.42072394
599	384.299540824	-409.529879102	1002.7273281	423.878690943	375.117282042	1014.17158275
