	RHX	RHY	RHZ	LHX	LHY	LHZ
366	712.988984904	87.3261167734	669.036789046	550.236740891	279.849350149	773.402443432
367	713.915363285	87.053797595	671.562041094	549.622474968	280.34657676	770.231323765
368	714.786474804	86.8391595374	674.10892011	548.991006717	280.149719251	767.075091322
369	715.586059814	86.708762735	676.682864903	548.28716768	279.525143722	763.951974543
370	716.313073611	86.653755655	679.28290222	547.500517483	279.097569165	760.830992116
371	716.982095356	86.628923361	681.901474409	546.81299738	278.68527603	757.682797396
372	717.608416386	86.5873933749	684.530723684	546.175018513	278.691543064	754.502449284
373	718.207326934	86.4822968851	687.162792788	545.233568012	278.852920096	751.605373632
374	718.789396933	86.2824505382	689.792089866	543.703928521	279.102044878	748.986731319
375	719.349675868	86.0082450816	692.420471739	542.438495001	278.200119287	746.122531675
376	719.880028044	85.690655537	695.051323885	541.010440222	277.118112593	743.403616161
377	720.372317769	85.3606569261	697.68803178	539.401014888	276.448435963	740.650451152
378	720.818409415	85.0492240674	700.333980873	537.91453209	275.667874195	737.877208948
379	721.212984801	84.7786419492	702.991439497	536.396324799	275.125873863	735.025981222
380	721.561043679	84.5393720194	705.65858493	535.059538767	274.527179835	732.141572563
381	721.869947112	84.3145927534	708.332658189	534.426775902	272.907970675	729.380601521
382	722.147056162	84.0874826264	711.010900292	533.385106137	271.845350451	726.547880527
383	722.399731891	83.8412201148	713.690552256	531.969812261	271.389713103	723.607632619
384	722.632036045	83.5658282394	716.369651386	530.751626142	270.806436778	720.652074941
385	722.835057499	83.2782426735	719.049365966	529.470491937	270.459352564	717.693909876
386	722.996697064	83.0020128448	721.731633717	528.136831868	270.376630954	714.723295427
387	723.104855547	82.7606881808	724.418392361	526.852350378	270.471311547	711.726489151
388	723.14745717	82.577795726	727.111574806	525.681857636	270.681965415	708.696655313
389	723.120129278	82.469497635	729.811530612	524.617737108	270.997284262	705.640516631
390	723.037279098	82.4340007893	732.514749206	523.643942074	271.411793636	702.566373976
391	722.916121697	82.466827519	735.217142874	522.744425818	271.920019084	699.482528216
392	722.773872142	82.5635001546	737.9146239	521.903141621	272.516486154	696.397280221
393	722.622299725	82.7144150546	740.604233889	521.104647835	273.194217804	693.318293552
394	722.447476208	82.8857801384	743.28834347	520.3493091	273.906984685	690.236583349
395	722.227900645	83.0366753273	745.970893666	519.654423413	274.566506247	687.125329205
396	721.942299312	83.1267957621	748.655712954	519.037330979	275.08438117	683.957615141
397	721.579697956	83.1436379462	751.341542336	518.422012082	275.602162892	680.79880774
398	721.143389684	83.1132102603	754.020075375	517.574310028	276.654129961	677.870537691
399	720.637715985	83.0643509856	756.682487785	516.586522954	278.021037554	675.070994027
400	720.067018347	83.0258984034	759.319955275	515.777020753	278.962679995	672.076920092
401	719.435638262	83.0266907946	761.923653559	515.093438721	279.620277839	668.951384694
402	718.754738262	83.0795143196	764.495798768	514.374092838	280.409083203	665.87536072
403	718.109222052	83.0236183602	767.157963161	513.640061287	281.350702609	662.851255827
404	717.241229909	82.9215853729	769.788801459	512.944930653	282.396687867	659.849705465
405	715.797845774	83.6546167145	769.509924691	512.321684352	283.515875453	656.854443852
406	715.823765013	84.1066320968	766.617804032	511.666142567	284.792110927	653.936375067
407	715.940020222	84.5006293963	763.937310365	510.89093915	286.272982912	651.143605009
408	716.099099591	84.8032071279	761.327321724	510.086889835	287.803224071	648.381664314
409	716.26221091	84.991373218	758.670899886	509.309104061	289.287321066	645.592080565
410	716.411380043	85.0851900729	755.966293855	508.545997889	290.72595314	642.777622948
411	716.533609493	85.1150124397	753.239288588	507.78280135	292.124394777	639.943986238
412	716.615901764	85.1111950658	750.515669042	507.004744477	293.48792046	637.096865213
413	716.645396425	85.0930910208	747.817355047	506.197057302	294.821804674	634.241954646
414	716.610181863	85.0038947102	745.13951025	505.344969856	296.131321901	631.384949315
415	716.500122008	84.7600073389	742.466340573	504.434752907	297.420582216	628.530919454
416	716.334047848	84.392071375	739.789626845	503.507670995	298.632166742	625.651933733
417	716.15819881	84.0391145096	737.10840337	502.685165142	299.619308529	622.672072164
418	716.000765715	83.7897293136	734.422561358	501.991470766	300.379679809	619.586265753
419	715.853025311	83.6269198023	731.733089272	501.260025253	301.190046162	616.52696486
420	715.702049994	83.5216639048	729.041100545	500.360111327	302.26372964	613.597561501
421	715.534912158	83.4449395504	726.347708611	499.340541904	303.51636243	610.761782666
422	715.338686821	83.3679196907	723.654033581	498.28326446	304.808691324	607.957378028
423	715.100855207	83.2919936365	720.962230513	497.224490209	306.078328121	605.154069206
424	714.809740521	83.2811825444	718.276599668	496.160792953	307.329499799	602.349286356
425	714.455920943	83.3972827297	715.601208437	495.0873448	308.567954495	599.541658314
426	714.055898196	83.5814880226	712.934104741	493.998563826	309.793685603	596.732182204
427	713.643323499	83.6951910124	710.269352906	492.888490597	311.003805373	593.923040849
428	713.239393097	83.648850026	707.603172517	491.751162866	312.19540458	591.116425909
429	712.83187764	83.4851752426	704.937614835	490.580618385	313.365574004	588.314529042
430	712.403142396	83.2682637886	702.275674189	489.370894908	314.511404419	585.519541908
431	711.935552634	83.0622127906	699.620344906	488.11628531	315.630136366	582.733604477
432	711.413890713	82.9248253771	696.974214839	486.816217518	316.722024745	579.957816332
433	710.84526787	82.8557612633	694.336116883	485.474877661	317.790117605	577.192313023
434	710.248863629	82.8232548649	691.702854453	484.096631442	318.837568387	574.437193699
435	709.643975625	82.7952330467	689.0712111	482.685225219	319.866859742	571.692459813
436	709.049152513	82.7408229031	686.438094776	481.242224854	320.878112713	568.957768851
437	708.465219866	82.6575524524	683.803357036	479.7687166	321.870928899	566.232702643
438	707.874999874	82.5717998256	681.169839594	478.26578671	322.844909896	563.516843016
439	707.260509677	82.5112332277	678.540517877	476.734521439	323.799657305	560.809771803
440	706.605690656	82.4995244971	675.918157686	475.176007039	324.734772721	558.11107083
441	705.928722064	82.4892383695	673.301795031	473.591329763	325.649857744	555.42032193
442	705.277235739	82.3717708329	670.687257429	471.98155839	326.544549691	552.737131591
443	704.697423144	82.0425555348	668.070521923	470.346962028	327.420120512	550.062234874
444	704.12580403	81.6725918951	665.459175619	468.686695439	328.280120023	547.397939503
445	703.40096946	81.6623339353	662.870997986	466.999830795	329.128266866	544.74666976
446	702.562147154	81.8403894079	660.302705637	465.285440268	329.96827968	542.110849927
447	701.62866588	82.0398743237	657.765794056	463.542596032	330.803877107	539.492904288
448	700.563638823	82.2128265164	655.287522912	461.770370258	331.638777786	536.895257123
449	699.338159673	82.3210663322	652.88991512	459.96783512	332.476700358	534.320332715
450	697.981705086	82.3684802842	650.560000749	458.134062788	333.321363464	531.770555347
451	696.546128118	82.3750775583	648.271398179	456.268552014	334.17572023	529.247714594
452	695.083327503	82.3609002543	645.99769841	454.373863703	335.037228586	526.749043829
453	693.639411617	82.3445637505	643.715281977	452.453896597	335.90094565	524.269785857
454	692.223571919	82.335587252	641.418314303	450.512555038	336.761918488	521.805175142
455	690.830502735	82.3399179282	639.107944873	448.553742673	337.615194679	519.350446975
456	689.454841269	82.3605435652	636.78580292	446.580105711	338.45675366	516.902319934
457	688.091136277	82.3889782912	634.455318643	444.590436202	339.285431089	514.462059018
458	686.733915025	82.4139480237	632.120359893	442.582790261	340.100608006	512.031797347
459	685.377704779	82.4241786804	629.78479452	440.555224	340.901665451	509.613668041
460	684.017032804	82.4083961792	627.452490373	438.505798759	341.687985887	507.209799312
461	682.646426364	82.3553264376	625.127315304	436.433298076	342.459148055	504.821641083
462	681.260472935	82.2538481918	622.813094482	434.337959345	343.215125832	502.449277824
463	679.858168675	82.104029826	620.510527947	432.220194374	343.9559405	500.092630189
464	678.445845112	81.924557582	618.215116009	430.080414974	344.681613339	497.751618834
465	677.030527315	81.7358779754	615.92186735	427.919032955	345.392165629	495.426164415
466	675.619240355	81.5584375218	613.625790657	425.736460126	346.087618651	493.116187588
467	674.219009301	81.4126827366	611.321894613	423.533108297	346.767993685	490.821609009
468	672.836859224	81.3190601355	609.005187903	421.309389278	347.433312011	488.542349332
469	671.478503446	81.295924304	606.671563076	419.065714879	348.083594912	486.278329215
470	670.131996769	81.3334686188	604.328811112	416.802496911	348.718863666	484.029469312
471	668.772742003	81.4017094905	601.993247985	414.520147181	349.339139554	481.795690279
472	667.375866539	81.4702240995	599.681375252	412.219077501	349.944443858	479.576912772
473	665.92268882	81.5131773042	597.405658287	409.899699681	350.534797857	477.373057446
474	664.434243764	81.5341645562	595.152669809	407.562425529	351.110222832	475.184044958
475	662.947251368	81.5484042202	592.898756846	405.207666857	351.670740064	473.009795963
476	661.498461	81.5711407674	590.620248314	402.835835473	352.216370832	470.850231117
477	660.116390905	81.6154468076	588.299777898	400.447343188	352.747136419	468.705271075
478	658.806157508	81.6882201561	585.937904306	398.042601812	353.263058104	466.574836493
479	657.568746292	81.7952686389	583.53835041	395.622023153	353.764157167	464.458848027
480	656.405142739	81.9424000822	581.104839083	393.186019023	354.250454889	462.357226333
481	655.316332332	82.135422312	578.6410932	390.734993997	354.721984976	460.269896995
482	654.303071812	82.37982231	576.150833833	388.269243348	355.178968856	458.196860077
483	653.362849299	82.6765023457	573.637756344	385.788977658	355.621773409	456.138173347
484	652.490713257	83.0229427112	571.105536899	383.294405304	356.050769307	454.093896081
485	651.681653656	83.4165416563	568.557851207	380.785734658	356.466327226	452.064087552
486	650.931623638	83.8516712415	565.997676014	378.263174095	356.868817839	450.048807036
487	650.244201168	84.2987470471	563.422454809	375.72693199	357.258611821	448.048113807
488	649.626590409	84.716791486	560.826999586	373.177216716	357.636079845	446.06206714
489	649.086017607	85.0647575799	558.206106314	370.614236648	358.001592586	444.09072631
490	648.625177551	85.3136594759	555.556886648	368.038200159	358.355520717	442.134150592
491	648.212898109	85.5246529024	552.893759052	365.449315625	358.698234913	440.19239926
492	647.80267928	85.7996908854	550.238974905	362.847791419	359.030105848	438.265531589
493	647.348538167	86.2397265115	547.614572929	360.233835915	359.351504196	436.353606853
494	646.863250017	86.8266386024	545.017680796	357.607657488	359.662800631	434.456684328
495	646.466289959	87.3258192797	542.40011461	354.969464512	359.964365828	432.574823288
496	646.204243745	87.629446515	539.738490354	352.31946536	360.25657046	430.708083008
497	645.97938637	87.8864958181	537.060255799	349.657868408	360.539785201	428.856522763
498	645.727732674	88.1912718374	534.384609728	346.984882029	360.814380725	427.020201826
499	645.451636536	88.5274487217	531.712407417	344.300714597	361.080727708	425.199179474
500	645.158293506	88.8706263916	529.043165363	341.605574488	361.339196822	423.393514981
501	644.854899136	89.1964047677	526.376400065	338.899670074	361.590158741	421.603267621
502	644.54860067	89.4805142782	523.711623581	336.18320973	361.833984141	419.828496669
503	644.241526606	89.7122441636	521.047886813	333.456401831	362.071043695	418.0692614
504	643.926473878	89.9060941226	518.383383215	330.719412466	362.301567109	416.325638878
505	643.595223098	90.0793095945	515.716212853	327.97221506	362.52514176	414.597787226
506	643.239554874	90.2491360185	513.044475794	325.21472819	362.741172174	412.885887641
507	642.851249815	90.4328188342	510.366272104	322.446870428	362.949062861	411.190121323
508	642.422139653	90.6475030448	507.679713853	319.668560347	363.148218332	409.51066947
509	641.969968231	90.8594257218	504.988997588	316.879716521	363.3380431	407.847713283
510	641.580449658	90.9012869351	502.314280095	314.080257522	363.517941676	406.201433961
511	641.350295049	90.5841808759	499.678300497	311.270101923	363.687318571	404.572012703
512	641.31521654	89.8355422566	497.090003151	308.449168297	363.845578297	402.959630708
513	641.308902953	88.9681154867	494.51264533	305.617375217	363.992125366	401.364469175
514	641.129434479	88.3626332929	491.901492047	302.774641255	364.126364289	399.786709305
515	640.725475328	88.1144269575	489.247342853	299.920884986	364.247699576	398.226532295
516	640.201412154	88.0236874602	486.577744396	297.056112231	364.355386505	396.683987503
517	639.661348718	87.8915846861	483.919974419	294.181844759	364.446087399	395.156833535
518	639.130027556	87.6744055094	481.280435425	291.300889266	364.514266774	393.640887336
519	638.584328787	87.4219872052	478.652940142	288.416093104	364.554319612	392.131904422
520	638.002623736	87.1811005867	476.031419253	285.530303622	364.560640894	390.625640308
521	637.388182245	86.94809401	473.413178424	282.646368169	364.527625603	389.117850511
522	636.760284335	86.6868932973	470.797693499	279.767131102	364.449674724	387.604295625
523	636.138055838	86.361767233	468.184518867	276.89369381	364.324683941	386.083692133
524	635.518843602	85.982686877	465.575430428	274.02248901	364.159909766	384.562674111
525	634.868028886	85.6267017259	462.975464648	271.149175944	363.964159549	383.049187365
526	634.148442486	85.3762133229	460.389918148	268.269413855	363.746240642	381.551177704
527	633.327772369	85.303106516	457.823386331	265.378861985	363.514960395	380.076590934
528	632.42525739	85.3676488263	455.273022355	262.473179578	363.279126158	378.633372863
529	631.491201326	85.4628463903	452.731494625	259.548285492	363.047057265	377.229013035
530	630.576335502	85.4807796202	450.191409823	256.6040357	362.819672251	375.864081767
531	629.730237926	85.3160971488	447.645539297	253.643344023	362.592141642	374.533775385
532	628.967553709	84.9412364195	445.091641892	250.669204524	362.359485135	373.233149202
533	628.262567653	84.4185094942	442.533238841	247.684611263	362.116722429	371.957258532
534	627.587318655	83.8152296311	439.974172037	244.692558301	361.858873221	370.70115869
535	626.914079085	83.197936965	437.418289437	241.696039699	361.58095721	369.45990499
536	626.22625251	82.5963121776	434.869728196	238.697568483	361.278810671	368.229444852
537	625.523017972	81.9877975599	432.333035327	235.697785193	360.951448498	367.00919832
538	624.804752403	81.3458687685	429.812788968	232.696874817	360.598658901	365.799430286
539	624.071755506	80.6444366817	427.313528456	229.695022343	360.220230094	364.60040564
540	623.321673282	79.8723679231	424.838459915	226.692412759	359.815950287	363.412389273
541	622.548893487	79.036891923	422.389152533	223.689231053	359.385607691	362.235646076
542	621.747604145	78.1463637559	419.967075156	220.685663177	358.928989177	361.070439915
543	620.911993281	77.2091384958	417.573696627	217.681924136	358.445841185	359.917003772
544	620.03624892	76.2335712172	415.210485791	214.678262411	357.935863561	358.775535037
545	619.114559087	75.2280169942	412.878911492	211.674928343	357.39875357	357.646229129
546	618.141368153	74.2006703167	410.580343144	208.67217227	356.834208475	356.529281465
547	617.116976943	73.1560569775	408.313878557	205.670244532	356.241925542	355.424887464
548	616.047520877	72.0950477658	406.076352422	202.669395466	355.621602035	354.333242545
549	614.93938735	71.0183556255	403.864501692	199.669875412	354.972935218	353.254542124
550	613.798963755	69.9266935005	401.675063321	196.67193471	354.295622355	352.18898162
551	612.632637486	68.8207743347	399.504774263	193.675823697	353.589360711	351.136756452
552	611.446795937	67.7013110718	397.350371471	190.681792713	352.853847551	350.098062037
553	610.247826503	66.5690166558	395.208591899	187.690092097	352.088780138	349.073093794
554	609.042116577	65.4246040304	393.076172502	184.700972187	351.293855738	348.06204714
555	607.836053553	64.2687861396	390.949850232	181.714688305	350.468772052	347.065114255
556	606.636024825	63.1022759272	388.826362044	178.731660356	349.613241266	346.082380322
557	605.448417786	61.9257863369	386.702444891	175.752506593	348.726993017	345.113801576
558	604.279619832	60.7400303128	384.574835728	172.777857076	347.809757982	344.159326579
559	603.135313756	59.5456537276	382.440631226	169.808341866	346.861266836	343.218903889
560	602.013018374	58.3425253243	380.301095986	166.844591025	345.881250256	342.292482067
561	600.904998215	57.1300136895	378.160177067	163.887234613	344.869438919	341.380009673
562	599.80343081	55.9074791285	376.021865942	160.936902691	343.825563501	340.481435267
563	598.700493688	54.6742819464	373.890154086	157.994225321	342.749354678	339.596707409
564	597.588364381	53.4297824486	371.769032972	155.059832562	341.640543127	338.725774658
565	596.459220418	52.1733409401	369.662494072	152.134354476	340.498859525	337.868585575
566	595.30523933	50.9043177264	367.574528861	149.218421124	339.324034547	337.025088719
567	594.119664605	49.6214538915	365.509121861	146.312662566	338.11579887	336.195232651
568	592.911943783	48.3140775083	363.470151937	143.417708864	336.87388317	335.37896593
569	591.704129583	46.9641942379	361.461415763	140.534190079	335.598018125	334.576237117
570	590.518606649	45.5536169254	359.486707848	137.662736271	334.287934409	333.786994772
571	589.376484479	44.0654439244	357.549440473	134.803977502	332.943362701	333.011187453
572	588.273942494	42.5079062834	355.645553106	131.958543831	331.564033675	332.248763722
573	587.184453305	40.9121264107	353.764178819	129.127065321	330.149678009	331.499672138
574	586.080660248	39.3100627294	351.894202112	126.310172032	328.700026379	330.763861262
575	584.93650962	37.7319664959	350.025266261	123.508494024	327.214809461	330.041279652
576	583.744451057	36.1838455249	348.157789966	120.72266136	325.693757932	329.33187587
577	582.510686803	34.6536886862	346.300200761	117.953304099	324.136602468	328.635598475
578	581.24174562	33.129057043	344.461116326	115.201052303	322.543073746	327.952396027
579	579.944156268	31.5975116585	342.649154341	112.466538444	320.91290983	327.282208678
580	578.624447509	30.0466135962	340.872932487	109.750466442	319.246067736	326.624727424
581	577.289148102	28.4639239191	339.141068443	107.053621874	317.542754712	325.979358506
582	575.944546829	26.8372322075	337.462146511	104.376794784	315.803191688	325.345492598
583	574.589418726	25.1614828774	335.843705914	101.720775211	314.027599591	324.722520373
584	573.213715142	23.4400225494	334.292058603	99.0863531984	312.21619935	324.109832506
585	571.806883335	21.6766778564	332.813446411	96.4743187874	310.369211894	323.506819669
586	570.358370564	19.8752754311	331.414111175	93.8854620197	308.486858152	322.912872538
587	568.857611557	18.0396827723	330.100291705	91.3205729372	306.569359052	322.327381784
588	567.290590301	16.1850206354	328.877394114	88.7804415814	304.616935522	321.749738083
589	565.635159487	14.3529268667	327.748862347	86.2658579941	302.629808493	321.179332108
590	563.868001322	12.588856395	326.717857901	83.777612217	300.608198891	320.615554532
591	561.965798012	10.9382641487	325.787542272	81.3164942918	298.552327646	320.057796029
592	559.905231763	9.44660505662	324.961076955	78.8832942602	296.462415687	319.505447273
593	557.663235415	8.1590967524	324.241399007	76.478802164	294.338683942	318.957898938
594	555.249004655	7.09041092499	323.602554221	74.1038080448	292.181353339	318.414541697
595	552.734997171	6.19965454018	322.963509769	71.7591019443	289.990644808	317.874766224
596	550.166850741	5.78957434697	322.382789948	69.4454739043	287.766779277	317.337963193
597	547.656876392	6.66053454377	322.13649918	67.1637139665	285.509977674	316.803523278
598	546.251572314	8.91451443047	322.299759433	64.9146121725	283.220460929	316.270837152
599	545.871170412	11.5660875818	322.671802414	62.6989585642	280.89844997	315.739295488
