	RHX	RHY	RHZ	LHX	LHY	LHZ
340	611.894474089	-343.283677449	1538.70284703	693.400784652	359.019983738	1464.72264915
341	612.067255156	-344.269800091	1535.9962688	692.070969312	361.161761463	1466.36171205
342	612.301491964	-345.273398772	1533.29996722	690.70257794	363.168751999	1468.13668243
343	612.578226741	-346.282549403	1530.60833528	689.298533968	365.037265392	1470.03523241
344	612.878501712	-347.285327896	1527.91576598	687.861760828	366.763611684	1472.04503411
345	613.183359107	-348.269810161	1525.2166523	686.395181953	368.344100922	1474.15375964
346	613.476750001	-349.226079437	1522.50637142	684.901720773	369.775043149	1476.34908113
347	613.754830643	-350.152641456	1519.78443	683.384300723	371.05274841	1478.61867068
348	614.016957925	-351.050210639	1517.05141764	681.845845233	372.17352675	1480.95020043
349	614.262488748	-351.919501411	1514.30792393	680.289277735	373.133688213	1483.33134247
350	614.490780017	-352.761228201	1511.55453844	678.717346751	373.929454282	1485.74972475
351	614.701188633	-353.576105437	1508.79185077	677.074963174	374.5277623	1488.17836359
352	614.893071501	-354.364847545	1506.0204505	675.165903424	374.824090902	1490.55462034
353	615.065785523	-355.128168953	1503.24092724	672.79715453	374.481743478	1492.11955719
354	615.218687601	-355.86678409	1500.45387055	671.312262018	373.428369526	1490.07225059
355	615.352412074	-356.580925143	1497.65977888	671.225899159	372.869447592	1486.99560072
356	615.473622519	-357.268548228	1494.85872042	671.27899685	372.41360064	1484.06010933
357	615.590759622	-357.926938591	1492.05063656	671.447301952	372.026812952	1481.1095883
358	615.712264321	-358.553381385	1489.23546866	671.500206416	371.500900583	1478.10184306
359	615.846577556	-359.14516176	1486.41315809	671.29120094	370.72266887	1475.25004557
360	616.000635103	-359.700937842	1483.58385645	671.927446169	370.52440865	1472.28632281
361	616.169726757	-360.229990944	1480.7493421	672.229346573	370.036934191	1469.35100965
362	616.343711106	-360.746556601	1477.91215199	672.10560426	369.169663276	1466.47053114
363	616.513856266	-361.26189416	1475.07431093	672.057329662	368.261921385	1463.59143307
364	616.677203965	-361.77521871	1472.23577316	672.265683014	367.455002965	1460.69494396
365	616.832242731	-362.282727193	1469.39597402	672.495479436	366.628665554	1457.80720381
366	616.977461093	-362.78061655	1466.5543489	672.686872684	365.753667155	1454.9341498
367	617.111347579	-363.265083724	1463.71033314	672.84226039	364.834125744	1452.07461836
368	617.232390717	-363.732325657	1460.86336213	672.964049134	363.874164094	1449.2274449
369	617.339079035	-364.178539292	1458.01287122	673.054645498	362.877904977	1446.39146481
370	617.429901062	-364.599921569	1455.15829578	673.116456063	361.849471167	1443.56551349
371	617.503345324	-364.992669432	1452.29907117	673.15188741	360.792985438	1440.74842634
372	617.557871037	-365.353981197	1449.43479001	673.16334612	359.712570562	1437.93903878
373	617.591694619	-365.689349008	1446.56634735	673.153238775	358.612349312	1435.13618618
374	617.602912526	-366.008362992	1443.6952818	673.123971957	357.496444461	1432.33870397
375	617.58962036	-366.320642323	1440.8231365	673.077952245	356.368978784	1429.54542753
376	617.549913728	-366.635806175	1437.9514546	673.017586222	355.234075052	1426.75519227
377	617.481888232	-366.963473723	1435.08177926	672.945278315	354.095852027	1423.96683469
378	617.383639476	-367.313264139	1432.21565363	672.862827556	352.957300879	1421.17949895
379	617.255698014	-367.689892049	1429.3539333	672.770600658	351.818744981	1418.39305714
380	617.109009852	-368.077092932	1426.49453281	672.66875722	350.680121941	1415.60748662
381	616.957305331	-368.452993971	1423.6345805	672.557456839	349.541369366	1412.82276475
382	616.814075599	-368.796099326	1420.77125545	672.436859114	348.402424863	1410.03886887
383	616.685722835	-369.096085947	1417.90324131	672.307123643	347.26322604	1407.25577634
384	616.570547469	-369.355399792	1415.03094127	672.168410025	346.123710503	1404.47346452
385	616.466407021	-369.577184883	1412.15485253	672.020877857	344.983815861	1401.69191076
386	616.371159012	-369.764585243	1409.27547227	671.864686739	343.843479721	1398.91109241
387	616.282660961	-369.920744894	1406.39329767	671.699996268	342.702639689	1396.13098683
388	616.198770389	-370.048807858	1403.50882593	671.526966042	341.561233374	1393.35157136
389	616.117344815	-370.151918158	1400.62255423	671.34575566	340.419198383	1390.57282337
390	616.036241759	-370.233219815	1397.73497976	671.15652472	339.276472322	1387.79472021
391	615.953318741	-370.295856854	1394.84659971	670.95943282	338.1329928	1385.01723923
392	615.866433281	-370.342973295	1391.95791127	670.75463956	336.988697424	1382.24035778
393	615.7734429	-370.377713161	1389.06941163	670.542304536	335.8435238	1379.46405323
394	615.67256279	-370.402695917	1386.18152684	670.322518117	334.697513891	1376.68828396
395	615.56367821	-370.418091739	1383.29435081	670.095001275	333.551266469	1373.91290726
396	615.447161465	-370.423356509	1380.40788061	669.859352274	332.405565273	1371.13774679
397	615.323384918	-370.417946025	1377.52211328	669.615169294	331.261194162	1368.36262623
398	615.19272093	-370.401316085	1374.63704586	669.362050517	330.118936998	1365.58736923
399	615.055541863	-370.372922488	1371.75267539	669.099594125	328.979577641	1362.81179945
400	614.912220081	-370.332221033	1368.86899892	668.8273983	327.843899953	1360.03574054
401	614.763127943	-370.278667517	1365.98601349	668.545061222	326.712687794	1357.25901616
402	614.608637814	-370.21171774	1363.10371614	668.252181075	325.586725025	1354.48144996
403	614.449122055	-370.130827499	1360.22210392	667.948356039	324.466795506	1351.70286562
404	614.284953027	-370.035452593	1357.34117388	667.633184295	323.353683099	1348.92308678
405	614.116503094	-369.925048819	1354.46092305	667.306264027	322.248171664	1346.1419371
406	613.944094552	-369.79913037	1351.58135402	666.967193414	321.151045063	1343.35924024
407	613.767521356	-369.657827647	1348.70252792	666.61557064	320.063087155	1340.57481986
408	613.586260458	-369.501640783	1345.82454096	666.250993885	318.985081802	1337.78849962
409	613.399784502	-369.331074931	1342.94748987	665.873061331	317.917812864	1335.00010316
410	613.207566134	-369.146635245	1340.07147135	665.481371159	316.862064202	1332.20945416
411	613.009077996	-368.94882688	1337.19658211	665.075521552	315.818619678	1329.41637626
412	612.803792734	-368.738154989	1334.32291885	664.655110691	314.788263151	1326.62069313
413	612.591182992	-368.515124727	1331.45057829	664.219736757	313.771778483	1323.82222843
414	612.370721414	-368.280241249	1328.57965713	663.768997933	312.769949534	1321.0208058
415	612.141880645	-368.034009707	1325.71025209	663.302519113	311.783493754	1318.21627024
416	611.904133329	-367.776935258	1322.84245986	662.820316817	310.812154984	1315.40877932
417	611.65695211	-367.509523054	1319.97637717	662.322704958	309.854937724	1312.59872801
418	611.399809633	-367.23227825	1317.11210072	661.810004867	308.910828032	1309.78651721
419	611.132178542	-366.945706001	1314.24972722	661.282537876	307.978811968	1306.9725478
420	610.853531481	-366.650311459	1311.38935337	660.740625314	307.057875591	1304.15722068
421	610.563341096	-366.346599781	1308.53107588	660.184588513	306.147004959	1301.34093673
422	610.261080029	-366.03507612	1305.67499148	659.614748804	305.245186132	1298.52409684
423	609.946220926	-365.716245629	1302.82119685	659.031427517	304.351405169	1295.7071019
424	609.618236431	-365.390613464	1299.96978872	658.434945984	303.464648127	1292.89035281
425	609.276599189	-365.058684778	1297.12086378	657.825625535	302.583901067	1290.07425045
426	608.920781843	-364.720964727	1294.27451876	657.203787501	301.708150048	1287.25919571
427	608.550257038	-364.377958463	1291.43085035	656.56966529	300.836767263	1284.44550327
428	608.164497419	-364.030171141	1288.58995527	655.92300653	299.971258296	1281.63301148
429	607.76297563	-363.678107916	1285.75193022	655.26339201	299.113861454	1278.82139512
430	607.345164314	-363.322273942	1282.91687192	654.590402364	298.266815708	1276.01032879
431	606.910536117	-362.963174372	1280.08487707	653.903618228	297.432360032	1273.19948712
432	606.458626464	-362.601271457	1277.25603593	653.202620239	296.612733396	1270.38854471
433	605.99029209	-362.236124453	1274.43030308	652.48698903	295.810174772	1267.57717618
434	605.507646296	-361.866433872	1271.60750402	651.756305239	295.026923132	1264.76505615
435	605.012852205	-361.490866179	1268.78745918	651.010149501	294.265217448	1261.95185923
436	604.508072939	-361.108087835	1265.96998895	650.248102451	293.527296691	1259.13726003
437	603.995471621	-360.716765306	1263.15491374	649.469744725	292.815399834	1256.32093318
438	603.477211374	-360.315565053	1260.34205395	648.67465696	292.131765847	1253.50255328
439	602.955455321	-359.903153541	1257.53123	647.862423456	291.478617146	1250.68179744
440	602.432366583	-359.478197233	1254.72226228	647.033099235	290.856050471	1247.85866215
441	601.909918356	-359.039464786	1251.91499716	646.187668468	290.2599667	1245.03377432
442	601.387132813	-358.587312691	1249.10968411	645.327224195	289.685775083	1242.20783473
443	600.860703296	-358.123350499	1246.30689078	644.452859457	289.12888487	1239.38154418
444	600.327259844	-357.64922182	1243.50719345	643.565667292	288.58470531	1236.55560343
445	599.783432497	-357.166570264	1240.71116841	642.666740742	288.048645652	1233.73071329
446	599.225851294	-356.677039442	1237.91939194	641.757172846	287.516115146	1230.90757453
447	598.651146276	-356.182272963	1235.13244032	640.838056644	286.982523041	1228.08688793
448	598.055947482	-355.683914439	1232.35088984	639.910463704	286.443404251	1225.26934
449	597.43688495	-355.18360748	1229.57531678	638.974783351	285.898286502	1222.45516361
450	596.790686996	-354.682987523	1226.8062744	638.030597981	285.351420079	1219.64405505
451	596.116977629	-354.18344916	1224.04363739	637.077443354	284.807328173	1216.83567963
452	595.4186809	-353.686112513	1221.28650712	636.114855236	284.270533974	1214.02970264
453	594.698900429	-353.192082768	1218.53394291	635.142369388	283.745560673	1211.22578939
454	593.96073984	-352.702465109	1215.78500403	634.159521574	283.236931461	1208.42360518
455	593.207302753	-352.218364722	1213.03874981	633.165847557	282.749169527	1205.62281529
456	592.44169279	-351.740886791	1210.29423952	632.160883099	282.286798062	1202.82308503
457	591.667013574	-351.271136503	1207.55053248	631.144164812	281.854333134	1200.02408031
458	590.886368727	-350.810219043	1204.80668799	630.115428463	281.454617536	1197.22560915
459	590.102850123	-350.359231957	1202.06177032	629.074864101	281.086677257	1194.42780376
460	589.316969901	-349.917595418	1199.31593963	628.022724815	280.74900865	1191.63084133
461	588.523439886	-349.480958165	1196.57181999	626.959263692	280.440108071	1188.83489905
462	587.716180126	-349.044454115	1193.83237183	625.884733821	280.158471873	1186.04015413
463	586.88911067	-348.603217185	1191.10055557	624.799388289	279.902596413	1183.24678375
464	586.036585939	-348.152659193	1188.37913108	623.703480185	279.670978042	1180.45496511
465	585.157838928	-347.691313153	1185.66860581	622.597262596	279.462113118	1177.66487541
466	584.255170776	-347.219675003	1182.96807064	621.48098861	279.274497993	1174.87669183
467	583.330930309	-346.738271193	1180.27659444	620.354911315	279.106629022	1172.09059158
468	582.387466354	-346.24762817	1177.59324608	619.2192838	278.957002561	1169.30675184
469	581.427127736	-345.748272382	1174.91709443	618.074359153	278.824114962	1166.52534981
470	580.452263281	-345.240730278	1172.24720835	616.92039046	278.706462581	1163.74656269
471	579.465221815	-344.725528304	1169.58265672	615.757630801	278.602541797	1160.97056766
472	578.468352164	-344.20319291	1166.92250841	614.586232384	278.511097357	1158.19755436
473	577.464003153	-343.674250542	1164.26583229	613.405997947	278.43173451	1155.42775541
474	576.454523609	-343.13922765	1161.61169722	612.216654599	278.364244728	1152.66141277
475	575.442262358	-342.598650681	1158.95917207	611.017929446	278.308419483	1149.8987684
476	574.429568226	-342.053046084	1156.30732571	609.809549596	278.26405025	1147.14006426
477	573.418790037	-341.502940305	1153.65522701	608.591242155	278.230928501	1144.3855423
478	572.412112525	-340.948900112	1151.00200737	607.362734233	278.208845709	1141.63544447
479	571.407428895	-340.392546701	1148.34843318	606.123752934	278.197593346	1138.89001274
480	570.398032075	-339.836631561	1145.69702355	604.874025368	278.196962887	1136.14948905
481	569.376989054	-339.283961695	1143.05038361	603.613278642	278.206745805	1133.41411537
482	568.33736682	-338.737344103	1140.41111854	602.341239862	278.226733571	1130.68413364
483	567.272232362	-338.199585789	1137.78183349	601.057636136	278.256717659	1127.95978582
484	566.174652667	-337.673493755	1135.16513362	599.762194572	278.296489543	1125.24131388
485	565.037694725	-337.161875003	1132.56362409	598.454642276	278.345840695	1122.52895976
486	563.854425524	-336.667536534	1129.97991006	597.134706357	278.404562588	1119.82296542
487	562.61791523	-336.193284173	1127.41659546	595.802113921	278.472446695	1117.12357282
488	561.328919364	-335.739071271	1124.87329863	594.456592076	278.54928449	1114.4310239
489	560.012379964	-335.295874199	1122.34024206	593.097867929	278.634867445	1111.74556064
490	558.69798495	-334.852907859	1119.80580457	591.725668587	278.728987033	1109.06742497
491	557.415422241	-334.399387157	1117.25836498	590.339721159	278.831434728	1106.39685886
492	556.1899301	-333.9258606	1114.68809366	588.939752751	278.942002002	1103.73410427
493	555.011131859	-333.433550814	1112.09950052	587.52549047	279.060480328	1101.07940314
494	553.851553911	-332.928804536	1109.50397915	586.096661424	279.18666118	1098.43299744
495	552.683614487	-332.418000919	1106.9129667	584.65299272	279.32033603	1095.79512912
496	551.479858075	-331.907485546	1104.33785153	583.194211466	279.461296351	1093.16604014
497	550.225491239	-331.400237404	1101.78513025	581.720044769	279.609333617	1090.54597244
498	548.929017707	-330.893041223	1099.25229905	580.230219737	279.764239301	1087.93516799
499	547.601445676	-330.382015841	1096.73588655	578.724463475	279.925804875	1085.33386874
500	546.253783345	-329.863280098	1094.2324214	577.202503093	280.093821812	1082.74231665
501	544.896330715	-329.33351817	1091.73850648	575.664081993	280.268080886	1080.16074915
502	543.533516197	-328.794101383	1089.25136028	574.109106534	280.44836587	1077.58935847
503	542.166864555	-328.248718982	1086.76850578	572.537576857	280.634456507	1075.02831082
504	540.797879901	-327.701076694	1084.28746807	570.949494227	280.826132494	1072.4777721
505	539.428057745	-327.15486762	1081.80578281	569.344859911	281.023173527	1069.93790821
506	538.057892807	-326.61231594	1079.32221248	567.723675174	281.225359303	1067.40888503
507	536.685957286	-326.072824046	1076.83787619	566.085941282	281.432469516	1064.89086848
508	535.310605426	-325.535474424	1074.35416028	564.4316595	281.644283863	1062.38402445
509	533.930191471	-324.999349558	1071.87245104	562.760831094	281.86058204	1059.88851884
510	532.543069663	-324.463531931	1069.39413481	561.073457331	282.081143743	1057.40451754
511	531.147594246	-323.927104027	1066.92059788	559.369539475	282.305748669	1054.93218646
512	529.742119462	-323.389148332	1064.45322658	557.649078793	282.534176513	1052.47169149
513	528.324999555	-322.848747328	1061.99340723	555.912076549	282.766206971	1050.02319853
514	526.894588767	-322.304983501	1059.54252613	554.158534011	283.001619739	1047.58687348
515	525.449241343	-321.756939334	1057.1019696	552.388452443	283.240194514	1045.16288223
516	523.987311525	-321.203697312	1054.67312396	550.601833111	283.481710991	1042.75139069
517	522.507153556	-320.644339919	1052.25737552	548.798677281	283.725948866	1040.35256476
518	521.007143632	-320.077951971	1049.85609556	546.978986219	283.972687836	1037.96657032
519	519.48694307	-319.503754873	1047.46977517	545.14276119	284.221707597	1035.59357329
520	517.94818691	-318.9211798	1045.09755362	543.29000346	284.472787844	1033.23373955
521	516.392677864	-318.32967575	1042.73845535	541.420714295	284.725708273	1030.887235
522	514.822218645	-317.728691718	1040.3915048	539.53489496	284.980248582	1028.55422555
523	513.238611964	-317.117676701	1038.05572639	537.632546722	285.236188465	1026.2348771
524	511.643660533	-316.496079696	1035.73014455	535.713670846	285.493307619	1023.92935553
525	510.039167064	-315.8633497	1033.41378373	533.778268597	285.751385739	1021.63782675
526	508.426934269	-315.218935709	1031.10566836	531.826341241	286.010202523	1019.36045665
527	506.808764861	-314.56228672	1028.80482286	529.857890045	286.269537665	1017.09741114
528	505.18646155	-313.892851729	1026.51027168	527.872916273	286.529170862	1014.84885611
529	503.56182705	-313.210079733	1024.22103924	525.871479237	286.788968667	1012.61491254
530	501.936660872	-312.513419778	1021.93615237	523.853922695	287.049223271	1010.39548121
531	500.312193805	-311.802329618	1019.65506292	521.820677402	287.310357043	1008.19039558
532	498.68843773	-311.07628567	1017.37813363	519.772174135	287.572792384	1005.99948911
533	497.065247086	-310.334766766	1015.10584492	517.708843669	287.836951694	1003.82259522
534	495.442476311	-309.577251734	1012.83867719	515.63111678	288.103257375	1001.65954737
535	493.819979844	-308.803219404	1010.57711087	513.539424245	288.372131828	999.510178988
536	492.197612122	-308.012148605	1008.32162635	511.43419684	288.643997453	997.374323523
537	490.575227582	-307.203518167	1006.07270406	509.315865341	288.919276651	995.251814415
538	488.952680664	-306.376806919	1003.83082441	507.184860523	289.198391825	993.142485107
539	487.329825806	-305.531493691	1001.59646781	505.041613164	289.481765374	991.04616904
540	485.706517444	-304.667057312	999.370114662	502.886554039	289.769819699	988.962699655
541	484.082609127	-303.782977621	997.152245603	500.720096519	290.062944606	986.891924294
542	482.457377402	-302.879388035	994.943478777	498.542191911	290.360664561	984.834059292
543	480.828529386	-301.958199699	992.744806403	496.352292301	290.661569101	982.78971965
544	479.193507871	-301.021623161	990.557283697	494.149824921	290.964201226	980.759540215
545	477.549755653	-300.07186897	988.381965875	491.934217009	291.267103936	978.744155832
546	475.894715523	-299.111147674	986.219908154	489.704895797	291.568820231	976.744201347
547	474.225830276	-298.141669822	984.072165751	487.461288521	291.86789311	974.760311607
548	472.540549341	-297.165642861	981.939790391	485.202822415	292.162865573	972.793121457
549	470.837571464	-296.184690487	979.823176381	482.928924714	292.45228062	970.843265745
550	469.118309218	-295.199168338	977.721289951	480.639022654	292.734681251	968.911379316
551	467.384531243	-294.209265679	975.632909965	478.332543468	293.008610464	966.998097016
552	465.638006174	-293.215171774	973.556815285	476.008914426	293.272611309	965.104053663
553	463.880502649	-292.21707589	971.491784774	473.667772777	293.525517394	963.229718536
554	462.113789306	-291.215167291	969.436597294	471.309461972	293.767139545	961.375004163
555	460.339574626	-290.209629069	967.390072905	468.934473767	293.997493805	959.539706156
556	458.558613469	-289.200546436	965.351684744	466.543299915	294.216596214	957.723620124
557	456.770898212	-288.187926347	963.321428124	464.136432172	294.424462816	955.92654168
558	454.976399911	-287.171773568	961.299312961	461.714362291	294.621109653	954.148266434
559	453.175089621	-286.152092864	959.285349172	459.277582028	294.806552765	952.388589998
560	451.366938396	-285.128889	957.279546673	456.826583138	294.980808197	950.647307983
561	449.551917291	-284.102166743	955.281915381	454.361857374	295.143891988	948.924215999
562	447.72999736	-283.071930858	953.292465212	451.883896491	295.295820182	947.219109659
563	445.901149657	-282.038186111	951.311206082	449.393192244	295.436608821	945.531784572
564	444.065345239	-281.000937266	949.338147908	446.890236388	295.566273946	943.862036351
565	442.222804266	-279.960215756	947.373056673	444.375520677	295.684831599	942.209660606
566	440.374826424	-278.916168566	945.414641264	441.849536844	295.792297793	940.574452968
567	438.523003755	-277.868973977	943.461324285	439.312664684	295.888533417	938.956307449
568	436.668928304	-276.81881027	941.511528334	436.764911856	295.972883664	937.355445134
569	434.814192118	-275.765855727	939.563676011	434.206208787	296.044586694	935.77215499
570	432.960387244	-274.710288629	937.616189912	431.636485901	296.102880669	934.206725982
571	431.109105728	-273.652287258	935.667492638	429.055673623	296.14700375	932.659447077
572	429.261939617	-272.592029894	933.716006787	426.463702379	296.176194098	931.130607242
573	427.420480956	-271.52969482	931.760154958	423.860502592	296.189689874	929.620495443
574	425.586121711	-270.465470541	929.798546232	421.246004689	296.186729238	928.129400646
575	423.757260155	-269.399698539	927.832579932	418.620139094	296.166550352	926.657611819
576	421.92999008	-268.332838053	925.865803244	415.9828471	296.128431557	925.205478124
577	420.100346002	-267.265351354	923.901818605	413.334149897	296.071946568	923.773791247
578	418.264362439	-266.19770071	921.944228448	410.674104314	295.996800871	922.36354029
579	416.418073906	-265.13034839	919.996635208	408.002767348	295.90270056	920.975715266
580	414.55751492	-264.063756663	918.062641322	405.320195993	295.789351731	919.61130619
581	412.678719998	-262.998387799	916.145849224	402.626447247	295.656460479	918.271303075
582	410.77782298	-261.934770171	914.24974377	399.921578103	295.503732897	916.956695935
583	408.85301345	-260.874800348	912.37537626	397.205645558	295.33087508	915.668474784
584	406.904417166	-259.821663515	910.521505978	394.478706607	295.137593124	914.407629634
585	404.932235272	-258.778595029	908.68680297	391.740818246	294.923593122	913.1751505
586	402.936668911	-257.748830248	906.869937281	388.992037471	294.688581169	911.972027396
587	400.917919225	-256.735604528	905.069578957	386.232421276	294.432263361	910.799250335
588	398.876187358	-255.742153227	903.284398043	383.462026657	294.154345791	909.657809331
589	396.811674452	-254.771711701	901.513064586	380.680910611	293.854534555	908.548694397
590	394.724581652	-253.827515307	899.75424863	377.889128967	293.532550933	907.472893241
591	392.615110099	-252.912799403	898.006620222	375.086461109	293.191720507	906.430846054
592	390.483460936	-252.030799346	896.268849407	372.272054461	292.84360832	905.421741405
593	388.330172846	-251.18450387	894.539327289	369.444968536	292.500925581	904.444593754
594	386.164102249	-250.370824397	892.809571213	366.604262846	292.176383497	903.498417561
595	384.002743444	-249.580361117	891.063960198	363.748996905	291.882693277	902.582227285
596	381.863992329	-248.803420797	889.286541384	360.878230227	291.632566129	901.695037385
597	379.765744802	-248.030310205	887.461361913	357.991022323	291.43871326	900.835862322
598	377.725896762	-247.251336107	885.572468924	355.087669252	291.490639777	900.058227164
599	375.762344104	-246.456805271	883.603909558	355.826379182	292.974734824	900.380352362
