	RHX	RHY	RHZ	LHX	LHY	LHZ
340	681.798648189	133.058493075	1414.60225929	641.538307486	334.686792941	1201.35591706
341	684.011542348	129.392151921	1413.7799221	640.941669831	337.853782623	1204.29062179
342	686.381691778	125.941336915	1412.54528976	640.401550146	340.820320526	1207.43329834
343	688.715094591	122.646765226	1410.83675414	639.908427956	343.559649972	1210.78771416
344	690.495804115	119.252414793	1408.8017033	639.458741018	346.047986698	1214.35310488
345	691.626872279	115.668432524	1406.58802925	639.07866835	348.276383623	1218.10608503
346	692.753530038	112.104226491	1404.32958958	638.803650216	350.240513871	1222.01622502
347	694.402932941	108.735342114	1402.12463829	638.669129866	351.936052059	1226.05309302
348	696.385832508	105.499995228	1399.94313189	638.710550552	353.358672803	1230.18625719
349	698.349134327	102.282191208	1397.72547818	638.961952032	354.504270354	1234.38546949
350	700.114066698	99.0266571577	1395.4343193	639.361205883	355.38378864	1238.63307584
351	701.739773158	95.7609930581	1393.06264275	639.691107033	356.032559403	1242.93179874
352	703.300482816	92.5181616467	1390.60563359	639.848258411	356.479871572	1247.27616892
353	704.827021451	89.3183247243	1388.05880906	639.963844316	356.739843648	1251.64228359
354	706.308475425	86.1693338945	1385.41800587	640.168184916	356.824385903	1256.00753459
355	707.732241442	83.0785424297	1382.67907362	640.466816395	356.742578831	1260.36502498
356	709.085716205	80.0533036023	1379.83786195	640.827772243	356.502652463	1264.71257968
357	710.356296416	77.1009706846	1376.89022046	641.219078615	356.112836664	1269.04802453
358	711.531378777	74.2288969488	1373.83199878	641.608761665	355.581361298	1273.36918535
359	712.603398415	71.441632679	1370.66250129	641.9662857	354.916358969	1277.67377932
360	713.594495116	68.7272027885	1367.40140028	642.307146801	354.122849211	1281.95604518
361	714.537657208	66.0675969034	1364.07580668	642.701479643	353.202156421	1286.20609284
362	715.465408225	63.4449954022	1360.71256112	643.222104767	352.155360957	1290.41382501
363	716.384139618	60.8524300492	1357.32321586	643.887053057	350.980265013	1294.5728062
364	717.261226104	58.2991343654	1353.89649677	644.610255325	349.668442279	1298.68355839
365	718.060854205	55.7956657747	1350.41926447	645.293998102	348.210769747	1302.74738182
366	718.751014561	53.351487467	1346.87979606	645.860425558	346.601116106	1306.7649487
367	719.349157063	50.9618359433	1343.28478446	646.33739516	344.849276499	1310.73358815
368	719.907317168	48.6119993522	1339.65380036	646.787802991	342.970324886	1314.64952122
369	720.478239872	46.2870617465	1336.00667862	647.274242058	340.979289954	1318.50897706
370	721.102655367	43.9743670882	1332.35987033	647.830142567	338.886841474	1322.30897565
371	721.743197722	41.6759487241	1328.70783204	648.437118523	336.695904327	1326.04794214
372	722.331286712	39.3997112126	1325.03622927	649.071452601	334.408606532	1329.72444624
373	722.798260015	37.1535745536	1321.33070445	649.710076764	332.027081342	1333.33707562
374	723.085495948	34.950544857	1317.57697481	650.341749378	329.553557355	1336.88474516
375	723.19150825	32.8325703098	1313.76118348	650.965549902	326.990346383	1340.36665528
376	723.134992278	30.8518221442	1309.86962399	651.580904273	324.339763031	1343.78201601
377	722.934668173	29.0602667243	1305.88869181	652.187238431	321.604121904	1347.13003735
378	722.60966209	27.4584689783	1301.82893073	652.783978313	318.785737606	1350.40992932
379	722.180028328	25.9294886879	1297.75608837	653.370549858	315.886924743	1353.62090193
380	721.665950303	24.3400396993	1293.74359163	653.946379004	312.909997919	1356.7621652
381	721.092809377	22.5704721171	1289.85415853	654.510891689	309.857271738	1359.83292914
382	720.544808089	20.6554471265	1286.02932259	655.063513852	306.731060805	1362.83240377
383	720.14334968	18.7272179737	1282.13397577	655.603671431	303.533679726	1365.7597991
384	720.009865804	16.9192586783	1278.03224361	656.130790364	300.267443105	1368.61432514
385	720.082432771	15.2601201129	1273.73373702	656.64429659	296.934665546	1371.39519191
386	719.852345988	13.5226875341	1269.60257028	657.143616047	293.537661655	1374.10160943
387	718.744139508	11.4416427216	1266.05583025	657.628174673	290.078746036	1376.7327877
388	716.242598179	8.78021080434	1263.47382031	658.097398406	286.560233294	1379.28793674
389	712.678932265	5.70260439831	1261.72009617	658.551140833	282.984309222	1381.76588388
390	709.008850749	2.66888755342	1260.27695343	658.998171898	279.350473914	1384.15747748
391	706.202637605	0.14602910887	1258.61778957	659.455695131	275.655687186	1386.44601893
392	705.224438387	-1.40200843185	1256.21866914	659.941245058	271.89680915	1388.61451345
393	706.383909835	-1.83180305086	1252.84002597	660.472103513	268.070759607	1390.64615522
394	708.764498746	-1.60047765545	1248.77507068	661.047330272	264.178762368	1392.53776606
395	711.314839306	-1.23118057192	1244.37558867	661.635824756	260.229165058	1394.30872365
396	712.983565707	-1.24706012654	1239.99336536	662.203654299	256.230984236	1395.9805237
397	712.875498729	-2.09457397745	1235.93581263	662.716886234	252.193236459	1397.57466191
398	711.296613025	-3.63038977282	1232.16908751	663.145008842	248.125302467	1399.1135703
399	709.110133807	-5.43755425051	1228.50102888	663.472858044	244.038196854	1400.62388159
400	707.158417055	-7.10920912511	1224.74452438	663.689571993	239.943392215	1402.13340603
401	705.714278497	-8.5145283516	1220.85331911	663.78428906	235.852361167	1403.66995395
402	704.470132882	-9.8039818643	1216.92470164	663.749473481	231.775135135	1405.25685748
403	703.09831323	-11.1384149613	1213.06044935	663.620768215	227.703034962	1406.85931009
404	701.491162164	-12.5955295861	1209.29046465	663.463979244	223.614310994	1408.40189175
405	699.818975927	-14.1479868278	1205.55384528	663.345529801	219.4869461	1409.80835132
406	698.257665786	-15.7644576722	1201.78999768	663.330367424	215.299427896	1411.00396854
407	696.77075887	-17.4613325551	1198.0450438	663.43486146	211.046859663	1411.9644172
408	695.14147362	-19.2955145038	1194.4557043	663.61693701	206.744334932	1412.72600006
409	693.200246558	-21.3072847354	1191.1243348	663.831049094	202.408134134	1413.32861967
410	691.179175142	-23.4010601487	1187.87074863	664.031657167	198.054536853	1413.81217582
411	689.484806503	-25.4252929396	1184.39463603	664.189421625	193.696713024	1414.2065046
412	688.126568291	-27.4873771623	1180.78109869	664.327676474	189.337722291	1414.50872229
413	686.625834986	-30.0071671819	1177.59032136	664.480442299	184.978573088	1414.70930692
414	684.91618855	-33.0768578988	1175.00168583	664.681739684	180.620273852	1414.79873646
415	683.198688666	-36.573568022	1172.94861158	664.962088026	176.263841878	1414.7681504
416	681.587705565	-40.3887171949	1171.46545303	665.304988472	171.910413452	1414.61757105
417	680.147083607	-44.4234647604	1170.64485534	665.660311166	167.561209967	1414.35337444
418	678.940100654	-48.5790802413	1170.5800484	665.977197108	163.217454665	1413.98207436
419	677.965634594	-52.7721669812	1171.23295318	666.204913202	158.880368065	1413.51020341
420	677.016392326	-56.9684238755	1172.14511796	666.316804676	154.550650765	1412.94789491
421	675.936530348	-61.1380308735	1172.96744782	666.338708868	150.227869895	1412.31313196
422	674.866662053	-65.2341258386	1173.96956278	666.303378867	145.911443255	1411.62493181
423	674.003580218	-69.2042956805	1175.53511618	666.243567765	141.600788643	1410.90231176
424	673.467495245	-72.9412990818	1177.80590526	666.186801544	137.295580618	1410.16066876
425	673.297591274	-76.2798849558	1180.66783698	666.131638197	132.996916671	1409.39533658
426	673.498579782	-79.1003740074	1183.98474837	666.066657406	128.706384436	1408.59473798
427	673.887107724	-81.5804678193	1187.56032628	665.980429592	124.425572	1407.74728932
428	674.208384671	-84.0108297997	1191.17540914	665.862596534	120.155970063	1406.84249831
429	674.250976455	-86.6344599074	1194.64688289	665.71199925	115.898233072	1405.87924383
430	674.059200159	-89.4128092696	1198.00385729	665.532162687	111.652589687	1404.86117618
431	673.770546774	-92.2047566762	1201.35275835	665.32664896	107.419265189	1403.79198356
432	673.520568347	-94.8708467566	1204.79865185	665.099020181	103.19848486	1402.67535413
433	673.364538551	-97.341856502	1208.38961642	664.852838463	98.990473979	1401.51497606
434	673.253641589	-99.639626644	1212.09984076	664.591665921	94.7954578288	1400.31453754
435	673.132124771	-101.792066728	1215.89858931	664.319064667	90.61366169	1399.07772675
436	672.946093921	-103.826842347	1219.75560537	664.037798148	86.4445867265	1397.80951578
437	672.691769841	-105.765040861	1223.65354519	663.747417719	82.2848218413	1396.52004054
438	672.419960104	-107.620584422	1227.58913022	663.44666734	78.1302239025	1395.22073487
439	672.184227203	-109.407033565	1231.55979177	663.134290967	73.9766497784	1393.92303265
440	672.038125648	-111.13794726	1235.56296104	662.809032558	69.8199563371	1392.63836772
441	672.004847605	-112.820940747	1239.5957608	662.46963607	65.656000447	1391.37817396
442	672.008578483	-114.444247717	1243.65430798	662.114845461	61.4806389761	1390.15388521
443	671.953356479	-115.992157842	1247.73451486	661.743404688	57.2897287928	1388.97693535
444	671.743219791	-117.448960797	1251.83229369	661.354057707	53.0791267653	1387.85875823
445	671.284526849	-118.798942981	1255.94368633	660.945548478	48.8446897617	1386.81078772
446	670.566768922	-120.026273539	1260.06937774	660.517028712	44.5822525814	1385.84530474
447	669.683510951	-121.114974818	1264.21586561	660.14852073	40.283273082	1385.14259033
448	668.734892649	-122.049059895	1268.39001484	660.097816666	35.9295877253	1385.25222349
449	667.82105373	-122.812541845	1272.59869032	661.024873132	32.6468018355	1387.01379603
450	667.042133905	-123.389433742	1276.84875696	663.538839268	34.9717060136	1389.79834582
451	666.481645352	-123.767557847	1281.14510229	665.555346566	38.6574767862	1391.2663135
452	666.113378077	-123.95987254	1285.47956573	667.378256289	42.4812504815	1392.26161895
453	665.86666167	-123.98952159	1289.83869944	669.10202415	46.407476014	1392.8918851
454	665.670699354	-123.879677714	1294.20904057	670.813766445	50.4188053137	1393.24620013
455	665.45469435	-123.653513629	1298.57712626	672.529533885	54.4723594292	1393.29307028
456	665.15030192	-123.333431066	1302.92982408	674.171731792	58.4916926187	1392.84236048
457	664.738138403	-122.926437081	1307.26059942	675.702195786	62.435322702	1391.84014906
458	664.243975196	-122.425340771	1311.5690026	677.190656169	66.3494683928	1390.57867593
459	663.695272964	-121.822420082	1315.85481158	678.710900625	70.2798428235	1389.34719022
460	663.119492373	-121.109952961	1320.11780431	680.26540612	74.1905047891	1388.10644679
461	662.543944207	-120.280272343	1324.35774997	681.829245775	78.0141553463	1386.6910061
462	661.98539358	-119.329580346	1328.57379969	683.381122787	81.7041301393	1384.98500934
463	661.443298362	-118.260429071	1332.76409029	684.910032429	85.2715467176	1383.01173085
464	660.915509299	-117.075960268	1336.92666443	686.40675185	88.7375264557	1380.81853321
465	660.399877133	-115.779315689	1341.05956474	687.862058199	92.1231907284	1378.452779
466	659.894248211	-114.373620258	1345.16081969	689.266728625	95.4496609103	1375.9618308
467	659.396075107	-112.860491667	1349.22718916	690.611539141	98.7380107283	1373.39297487
468	658.902110557	-111.238868864	1353.2531784	691.886888035	101.993471191	1370.76812576
469	658.409035265	-109.507415091	1357.23306061	693.082250946	105.182574973	1368.0472235
470	657.913529938	-107.664793589	1361.16110897	694.18696527	108.266056475	1365.18092235
471	657.412275281	-105.7096676	1365.03159667	695.19341187	111.213190582	1362.1315859
472	656.901951998	-103.640700365	1368.83879692	696.110624501	114.039983006	1358.92564754
473	656.379240796	-101.456555126	1372.5769829	696.953303783	116.778341629	1355.61134317
474	655.840822379	-99.1558951244	1376.24042781	697.735818758	119.458907368	1352.23531278
475	655.283377454	-96.7373836011	1379.82340483	698.466735402	122.090230122	1348.81634449
476	654.704503454	-94.1998983326	1383.32046364	699.149722096	124.662215697	1345.34972038
477	654.114078475	-91.5451910349	1386.72985748	699.788293644	127.164185279	1341.82998544
478	653.530749634	-88.7770655653	1390.05248419	700.385964855	129.585460053	1338.25168466
479	652.973353383	-85.8993700892	1393.28929869	700.946250533	131.915361204	1334.60936304
480	652.460723125	-82.9159521608	1396.44125406	701.472665484	134.143209917	1330.89756557
481	652.003996685	-79.8291160429	1399.50465574	701.968562116	136.258482949	1327.11096546
482	651.590005716	-76.6362915743	1402.46112967	702.429525474	138.258097819	1323.25036806
483	651.200794791	-73.3339485806	1405.28941072	702.840118094	140.149531092	1319.32528079
484	650.818408483	-69.9185568872	1407.96823372	703.184063976	141.94106261	1315.34587305
485	650.425338289	-66.3879251302	1410.4790721	703.445364588	143.64091388	1311.32220843
486	650.010553131	-62.7592657785	1412.84308991	703.613894191	145.256071715	1307.262111
487	649.567903053	-59.0644132353	1415.1113605	703.685130267	146.79234491	1303.17126806
488	649.091357729	-55.3355602679	1417.33569024	703.654773811	148.255495266	1299.0552817
489	648.575085741	-51.6043978925	1419.56690255	703.518525819	149.651284587	1294.91975399
490	648.023892432	-47.8757858799	1421.80325662	703.27208729	150.985474674	1290.77028702
491	647.458364236	-44.1147761558	1423.96502538	702.911159219	152.263827329	1286.61248285
492	646.900365825	-40.2831962894	1425.96616503	702.431544148	153.492139632	1282.45192975
493	646.371728804	-36.342981362	1427.72082906	701.835270651	154.67837165	1278.29336817
494	645.888342669	-32.2753856516	1429.17862185	701.134095135	155.833862994	1274.14021393
495	645.453329081	-28.1031746935	1430.36532132	700.340619932	156.970247158	1269.99576766
496	645.068155573	-23.8544919802	1431.31657399	699.467447374	158.099157636	1265.86333
497	644.734280729	-19.5574602627	1432.06799806	698.527179792	159.232227923	1261.74620158
498	644.450571126	-15.2341959528	1432.6470157	697.532419295	160.381091257	1257.64768298
499	644.209724991	-10.892521803	1433.06154443	696.491531434	161.552544183	1253.5701382
500	644.003542762	-6.5381801615	1433.31666292	695.39780059	162.736165718	1249.51259717
501	643.82382488	-2.17691337655	1433.41744985	694.241156799	163.917705365	1245.47334825
502	643.662371783	2.18553620364	1433.36898388	693.011530096	165.08291263	1241.45067983
503	643.510983909	6.54342623089	1433.17634368	691.698850518	166.217537016	1237.44288028
504	643.361461697	10.891014357	1432.84460794	690.291135143	167.310173879	1233.45066151
505	643.207189597	15.2229971762	1432.37863436	688.757988197	168.37681084	1229.49806299
506	643.050183623	19.5364631602	1431.78207668	687.058730157	169.448734353	1225.62215281
507	642.895385489	23.8293115174	1431.05818052	685.152569373	170.55739768	1221.8601411
508	642.747739268	28.0994421087	1430.21019119	683.017936639	171.731034467	1218.23703805
509	642.612189031	32.3447547949	1429.24135399	680.916825669	172.950383694	1214.59788397
510	642.493678847	36.5631494369	1428.15491422	679.100394523	174.227533063	1210.81624539
511	642.39715279	40.7525258955	1426.95411717	676.797003448	175.889367971	1207.51660288
512	642.327554929	44.9107840317	1425.64220815	674.896912757	177.991121924	1204.19739526
513	642.289829337	49.0358237062	1424.22243246	673.774236812	180.443112899	1200.80272551
514	642.288920083	53.12554478	1422.6980354	671.309094551	183.509477963	1198.97815504
515	642.329771239	57.1778471139	1421.07226227	670.283003033	187.22140194	1196.90096267
516	642.417326877	61.1906305688	1419.34835837	669.182680018	191.421822843	1196.42272038
517	642.558292436	65.1606619757	1417.52887932	668.061629055	195.659097859	1196.91591421
518	642.77296858	69.0759628208	1415.61105744	667.104643082	199.783753052	1197.92235022
519	643.087982977	72.9204846407	1413.58964765	666.293089492	203.789115468	1199.38173699
520	643.529998501	76.678156325	1411.45939108	665.60808791	207.668686069	1201.23426771
521	644.136541443	80.3282642633	1409.20731568	665.030757963	211.415965816	1203.42013559
522	645.044387433	83.8076804596	1406.74998086	664.542219276	215.024455668	1205.87953381
523	646.445008764	87.0125170348	1403.96868557	664.121971998	218.486680764	1208.55466994
524	648.608171438	88.921932603	1400.8708439	663.72440322	221.780034264	1211.41898794
525	651.500015166	87.7825879223	1398.01180389	663.284107275	224.86998312	1214.4705506
526	654.129744462	84.7209631308	1396.24384718	662.735142021	227.721671027	1217.70808802
527	656.528515239	81.3279210782	1394.8653873	662.011832708	230.300379878	1221.13028879
528	658.804127387	77.8484057199	1393.6073592	661.116096394	232.606324664	1224.72535234
529	661.016247275	74.3279825689	1392.34851925	660.206400291	234.720629333	1228.45718395
530	663.192731133	70.7932580682	1391.02608109	659.460419013	236.733368528	1232.28689648
531	665.331500881	67.252997602	1389.63226849	658.944128286	238.639219807	1236.20019926
532	667.429314849	63.7152730444	1388.16144353	658.578881509	240.309345196	1240.21464807
533	669.482931366	60.1881562697	1386.60796829	658.278982379	241.615159871	1244.34825319
534	671.489108761	56.6797191519	1384.96620485	658.008064825	242.590745912	1248.58707054
535	673.444625232	53.1980158914	1383.23051807	657.774227466	243.416808124	1252.88835336
536	675.35076287	49.7470944971	1381.39589924	657.582865638	244.260137112	1257.20980633
537	677.218999629	46.3219338056	1379.45875778	657.383543018	245.03841372	1261.52840338
538	679.061941094	42.9168406173	1377.4152355	657.086783606	245.495131551	1265.83459231
539	680.873326229	39.5656088838	1375.22973187	656.617257633	245.408920308	1270.12045166
540	682.6162031	36.3662675167	1372.81501015	656.004517581	244.830029108	1274.38756363
541	684.250904872	33.4225243462	1370.07932336	655.323024373	243.925008947	1278.64157967
542	685.765628034	30.77887926	1366.99351541	654.647409456	242.860852452	1282.8881667
543	687.214128954	28.3405211869	1363.67570094	654.049577163	241.796813301	1287.13207665
544	688.659585565	25.9926187725	1360.26515873	653.551528492	240.750530842	1291.3613184
545	690.152864241	23.6378243038	1356.88112241	653.131589329	239.615704371	1295.5492474
546	691.66483174	21.2923974743	1353.51257355	652.766611029	238.281848795	1299.6687244
547	693.13438896	19.0179926772	1350.09644825	652.436240245	236.659042828	1303.69623588
548	694.501416905	16.875438882	1346.57057933	652.134747616	234.7649476	1307.6272369
549	695.743492466	14.892099924	1342.90940934	651.861170148	232.652288358	1311.46336495
550	696.885138268	13.0536628022	1339.13297393	651.614546668	230.373802506	1315.20626058
551	697.953818915	11.3432027264	1335.26416596	651.392612635	227.97054151	1318.85708348
552	698.976999011	9.74379490643	1331.32587829	651.189142272	225.448040777	1322.4155318
553	699.982143161	8.23851455209	1327.34100377	650.997160032	222.805113348	1325.88102706
554	700.996624021	6.810519101	1323.33238596	650.809714111	220.040607758	1329.25296625
555	702.018489888	5.46919085849	1319.30714616	650.621395253	217.155679047	1332.52915215
556	702.974710059	4.28747829431	1315.23429666	650.429255743	214.155162878	1335.70484363
557	703.782843375	3.34643988291	1311.07788275	650.230568081	211.044224195	1338.77507195
558	704.403718117	2.67692037434	1306.82810278	650.02260477	207.828027938	1341.73486836
559	704.853579677	2.24545355594	1302.50865047	649.80263831	204.511739051	1344.57926413
560	705.152298516	2.014366363	1298.14541061	649.567941203	201.100522476	1347.30329052
561	705.319745091	1.94598573083	1293.76426798	649.315785948	197.599543154	1349.90197879
562	705.375080043	2.00207090375	1289.39051924	649.04388163	194.015528131	1352.37412236
563	705.320142814	2.13052819673	1285.03510876	648.753597947	190.368302238	1354.7500591
564	705.138879948	2.26495376693	1280.69415495	648.448131978	186.684228723	1357.07587394
565	704.814413792	2.33828460465	1276.36309331	648.130727235	182.989592558	1359.39752107
566	704.330490121	2.28396937087	1272.0376148	647.810704305	179.287361538	1361.7154546
567	703.694248961	2.05465723778	1267.7229969	647.510520339	175.530099703	1363.93177308
568	702.94274222	1.6275471449	1263.43677443	647.254346305	171.663795329	1365.9357434
569	702.11361823	0.981661985332	1259.197603	647.040796415	167.656790452	1367.65820452
570	701.077777744	0.123355366569	1255.06363881	646.739887795	163.589907246	1369.23917873
571	699.553380391	-0.900880951062	1251.1187393	646.181278748	159.57926858	1370.88433822
572	698.174370791	-2.11747195435	1247.17475903	645.24471532	155.716012741	1372.75380243
573	697.141018291	-3.59269651549	1243.20572644	644.178774641	151.907259327	1374.67217789
574	696.130536784	-5.40009433314	1239.36289131	643.396777457	147.977933384	1376.31420958
575	694.962792496	-7.60446028584	1235.77585307	643.18408928	143.80229052	1377.44346026
576	693.799494994	-10.2505816035	1232.51859917	643.268626983	139.469875095	1378.21114967
577	692.803393923	-13.3374736882	1229.61896028	643.243642934	135.123356868	1378.86442439
578	691.937871359	-16.6768888733	1226.93706509	643.010296891	130.807723572	1379.4796201
579	691.119600616	-20.0563761791	1224.30782665	642.745084788	126.480838169	1379.98032629
580	690.321156595	-23.4591493268	1221.7155001	642.605856034	122.123700463	1380.30019045
581	689.537866778	-26.9088240541	1219.17563728	642.700809352	117.761476306	1380.39970082
582	688.763383039	-30.3952928339	1216.67837686	642.989080496	113.408727232	1380.3029491
583	687.991322201	-33.9077829071	1214.21335617	643.179158164	109.053995365	1380.13999595
584	687.215301084	-37.4355215147	1211.77021252	643.124661699	104.691719902	1379.9780484
585	686.428575257	-40.9679178059	1209.33889029	642.92198928	100.328495658	1379.77954365
586	685.616708557	-44.4982540952	1206.91587244	642.685871183	95.9718364749	1379.49898648
587	684.757901051	-48.0235207171	1204.50390162	642.494869623	91.6277203045	1379.10146782
588	683.830057184	-51.5408568658	1202.10597181	642.345004225	87.2986198849	1378.57623834
589	682.811081491	-55.0474017456	1199.72507697	642.220834105	82.9865212788	1377.91590317
590	681.708739881	-58.543516848	1197.35835465	642.107076133	78.6934566051	1377.11303844
591	680.645089487	-62.0418966273	1194.98052761	642.005840249	74.4265358525	1376.15702565
592	679.769246023	-65.5581790914	1192.56105521	641.952140855	70.2024754003	1375.03120271
593	679.049443268	-69.1037565886	1190.13277249	641.984653486	66.0390604875	1373.71823505
594	678.034513637	-72.677286377	1187.86944744	642.142053677	61.9540763529	1372.20078811
595	676.86500675	-76.2643519797	1185.68149383	642.463016962	57.9653082354	1370.46152735
596	675.839426844	-79.8513786011	1183.42339059	642.986760719	54.1224234692	1368.44629037
597	674.854542193	-83.4380647494	1181.14788562	643.713983662	50.7084697919	1365.8323736
598	673.761265173	-87.0256170158	1178.93033271	644.071687251	47.3084674547	1363.12184187
599	672.410508156	-90.6152419916	1176.84608564	644.441662937	43.8689997355	1360.4675
