	RHX	RHY	RHZ	LHX	LHY	LHZ
343	359.329009747	-150.813420036	1819.95673574	310.598199624	268.324837688	1791.72037109
344	362.919898597	-146.17010871	1816.92865428	313.493084287	262.965676256	1788.93312035
345	366.45298303	-141.901724616	1813.36749816	316.461713565	257.676287279	1786.06065263
346	369.837688003	-138.030731001	1809.28358421	319.547599178	252.498188496	1783.11102955
347	373.045989358	-134.542160503	1804.73158081	322.80229635	247.504618433	1780.05305779
348	376.094777527	-131.394168752	1799.79800298	326.277364189	242.768830934	1776.85552507
349	379.001925841	-128.544323208	1794.57006265	330.024178499	238.364036912	1773.48717239
350	381.785307628	-125.950191334	1789.13497174	334.039130103	234.350569174	1769.90273584
351	384.462877585	-123.577875117	1783.5678261	338.18686747	230.757904973	1766.02339598
352	387.052939325	-121.430075378	1777.89176391	342.31232629	227.591025571	1761.77750338
353	389.573889975	-119.51930153	1772.1159985	346.258056167	224.733409983	1757.16697001
354	392.044126662	-117.858063102	1766.24974307	349.874919363	222.029830692	1752.22286352
355	394.482046512	-116.458869622	1760.3022108	353.187642652	219.456924564	1747.00442579
356	396.906046653	-115.33423062	1754.28261487	356.376024686	217.1090127	1741.59598274
357	399.325134736	-114.485917499	1748.20017153	359.582348304	215.066903578	1736.06681817
358	401.710738538	-113.872724045	1742.06410921	362.790883505	213.346518379	1730.42764353
359	404.024885371	-113.442693351	1735.88365939	365.949572836	211.948860568	1724.67570435
360	406.233655317	-113.146788967	1729.66790977	369.006358846	210.874933611	1718.80824617
361	408.342290486	-112.964194927	1723.42455861	371.909184082	210.125740975	1712.82251455
362	410.377973152	-112.889905521	1717.16052575	374.612215157	209.696560678	1706.71786654
363	412.368127191	-112.919089143	1710.88272247	377.120503004	209.535862856	1700.5109217
364	414.340176481	-113.046914188	1704.59806002	379.463965453	209.569242874	1694.22673556
365	416.3215449	-113.26854905	1698.31344969	381.661189942	209.732733774	1687.88578984
366	418.339656326	-113.579162124	1692.03580273	383.69198758	209.998088995	1681.49294986
367	420.410589808	-113.974773409	1685.76967193	385.528004624	210.344583358	1675.0497927
368	422.435143805	-114.460056488	1679.49564413	387.140887334	210.751491687	1668.55789544
369	424.246935138	-115.044727963	1673.18033967	388.502281968	211.198088805	1662.01883516
370	425.678745125	-115.738567097	1666.79020519	389.583834784	211.663649534	1655.43418895
371	426.654471575	-116.540490031	1660.31118044	390.374650638	212.131116094	1648.80698853
372	427.436530387	-117.409053993	1653.80162635	390.961054767	212.603853066	1642.1483661
373	428.365935743	-118.293445538	1647.33671886	391.463014872	213.09229205	1635.47225693
374	429.765707749	-119.146379461	1640.98739794	391.995033933	213.609489423	1628.79278947
375	431.630075249	-119.985039216	1634.74720306	392.555691619	214.223708064	1622.12810823
376	433.66576788	-120.882980462	1628.5419938	393.033200161	215.055771465	1615.50018135
377	435.569826268	-121.915658658	1622.2953488	393.31178523	216.22837121	1608.9310939
378	437.089895957	-123.166153102	1615.95622806	393.400435863	217.795254837	1602.43198657
379	438.253184655	-124.759660282	1609.61380824	393.609488008	219.643646046	1595.98756546
380	439.18290845	-126.835840744	1603.40541982	394.292121052	221.638454369	1589.58017583
381	440.002370273	-129.534368117	1597.4684368	395.643819377	223.854484573	1583.33203006
382	440.834873053	-132.99491603	1591.94023321	397.579191075	226.740393446	1577.614463
383	441.860641755	-137.279615444	1586.97493859	399.979373209	230.678452994	1572.77052553
384	443.482729778	-142.13151372	1582.79062812	402.699083177	235.43223217	1568.82501255
385	445.357280816	-147.37981912	1579.28683479	405.647208361	240.547913988	1565.63508737
386	446.318574932	-152.974579895	1575.86185946	409.021566401	245.609921647	1562.82489088
387	447.385621601	-158.133169757	1571.97918127	412.962979237	250.323033631	1560.01094125
388	449.615815704	-162.331980877	1567.45274865	416.711738883	255.102441768	1557.18784237
389	452.465081332	-166.176782543	1562.79194666	419.236061622	260.59007225	1554.4903828
390	455.399472517	-170.143148491	1558.36795671	420.673406941	266.667438132	1551.90988373
391	458.411513335	-174.047530035	1554.01034985	421.892031834	272.746170329	1549.3404226
392	461.550443531	-177.671957739	1549.51868836	422.974425785	278.791142374	1546.71567012
393	464.790611943	-181.040933942	1544.88476647	423.843441291	284.885837748	1543.94903141
394	468.087341532	-184.24056043	1540.14921451	425.047981011	290.691934512	1540.83856342
395	471.395955255	-187.356938995	1535.35266283	426.912833586	295.992968338	1537.28108386
396	474.671776071	-190.476171434	1530.53574177	429.272455374	300.860851933	1533.34651541
397	477.878478379	-193.663985323	1525.72958466	431.923366548	305.389809255	1529.11817361
398	481.036425829	-196.847808879	1520.90085946	434.662256234	309.673926729	1524.67927021
399	484.189437274	-199.897777236	1515.98950863	437.347020901	313.75746817	1520.07541501
400	487.355299602	-202.730385543	1510.95240332	439.98739788	317.56109933	1515.25893628
401	490.492012354	-205.3687195	1505.78538045	442.61581772	321.004511361	1510.18199447
402	493.549242074	-207.850721107	1500.48970788	445.261783459	324.12368849	1504.88821429
403	496.476655309	-210.21433236	1495.06665347	447.953626396	327.001161636	1499.4578293
404	499.223935767	-212.497469014	1489.51748408	450.719674719	329.719585128	1493.97117014
405	501.770108663	-214.693174693	1483.84177056	453.588359997	332.361566372	1488.50855645
406	504.183666418	-216.657670339	1478.03391225	456.606572233	335.00133482	1483.14834706
407	506.548254493	-218.290520501	1472.10514665	459.860803583	337.695145198	1477.96469394
408	508.938472077	-219.832415927	1466.15439425	463.393434185	340.502064393	1473.00681156
409	511.427109373	-221.569726922	1460.29379456	466.942254446	343.512938618	1468.17300177
410	514.092556004	-223.44738993	1454.55626697	470.138843052	346.823695755	1463.30570422
411	516.99745755	-225.313054913	1448.94255733	472.925899095	350.313435528	1458.30199775
412	520.101600898	-227.159911956	1443.43154997	475.607259743	353.61026414	1453.12281567
413	523.32781341	-229.033502309	1437.99428721	478.365794591	356.491950659	1447.750103
414	526.598874189	-230.979435578	1432.60180114	481.108831228	359.055674167	1442.19977021
415	529.808743117	-233.000684901	1427.19857643	483.711899516	361.435473866	1436.49164746
416	532.702260326	-234.879323583	1421.59165024	486.050529607	363.765388951	1430.645565
417	535.219030495	-236.494253999	1415.71192522	488.139942637	366.175593107	1424.74101544
418	537.932263434	-238.170576021	1409.93357769	490.532652121	368.78135091	1419.08694372
419	541.057554272	-240.10030124	1404.45030149	493.599509702	371.645217826	1413.87757821
420	544.453165621	-242.314819018	1399.25246931	496.782225873	374.682929087	1408.79935918
421	548.005037735	-244.856916738	1394.3180476	499.506476157	377.78465957	1403.52261154
422	551.608454527	-247.773319376	1389.62323689	501.815515577	380.847460358	1398.02621282
423	555.143451261	-251.096325073	1385.12690648	503.902207774	383.798233249	1392.37532934
424	558.248243901	-254.629445262	1380.5130802	505.948132021	386.693626962	1386.68267313
425	560.534080504	-258.083219867	1375.39945343	508.131619469	389.627636929	1381.07464196
426	562.318258458	-261.534340137	1370.04034023	510.624742542	392.694495792	1375.67525808
427	564.368347995	-265.089409129	1364.89351121	513.317135305	395.998987953	1370.50128412
428	567.159988654	-268.832431084	1360.25161023	515.735212403	399.639404217	1365.42073651
429	570.218633236	-272.906476507	1356.04266619	517.679652074	403.487274245	1360.28914203
430	572.984003467	-277.448812827	1352.1504165	519.155729104	407.34295954	1355.01214635
431	575.318951822	-282.316777478	1348.36056742	520.279965913	411.369242756	1349.77012522
432	577.452187371	-287.150184132	1344.40387644	521.424108882	415.575895196	1344.68135579
433	579.364533805	-291.877274033	1340.2198552	523.207515556	419.55867543	1339.60753569
434	580.952723139	-296.521305161	1335.81539281	525.116365705	423.565218429	1334.58969018
435	582.18863915	-301.125556949	1331.2474485	526.512076425	427.919789586	1329.69296264
436	583.519271103	-305.858494753	1326.88688342	527.616357682	432.4124653	1324.8249079
437	585.240490672	-310.779128077	1322.85658249	528.19395799	436.898639155	1319.89419419
438	587.025019874	-315.726836582	1318.75076169	528.125235817	441.359883141	1314.89229609
439	587.66417373	-320.835020945	1314.71043975	528.453943044	445.903347533	1309.99229289
440	586.613480307	-326.089251697	1310.81757534	529.205310015	450.506847623	1305.1723865
441	586.238199676	-330.666074103	1306.16441314	529.882789511	455.066284612	1300.30274161
442	586.777684941	-334.761335727	1300.9664549	530.383057161	459.48515375	1295.29949856
443	587.232893235	-339.029926866	1295.96986339	530.66015111	463.668444171	1290.08588385
444	588.058061916	-343.286503296	1291.00610229	530.690718646	467.556664056	1284.62668964
445	588.994134082	-347.502773865	1286.00681746	530.495815186	471.160086917	1278.96834998
446	589.435028264	-351.75139233	1280.98603481	530.1108954	474.504771911	1273.16986132
447	589.188891458	-356.003575826	1275.91926049	529.824407144	477.82689688	1267.37391976
448	590.007678611	-359.760866269	1270.60593188	529.952762591	481.419682887	1261.72632242
449	591.447742814	-363.223478242	1265.17825152	530.203020077	485.154494549	1256.15594967
450	591.226376571	-367.17908547	1260.0028263	530.193528823	488.840311165	1250.56029248
451	590.893424353	-371.359239572	1254.844981	529.742459121	492.403703775	1244.91212924
452	590.970708954	-375.524417635	1249.65238622	528.901276796	495.90853439	1239.27213809
453	590.384223225	-379.666168763	1244.63993345	527.784255355	499.441492198	1233.70199005
454	588.202313159	-383.792243427	1239.99516601	526.852648339	503.1916307	1228.23255899
455	585.795648947	-388.026827785	1235.47720255	526.230144008	507.165997372	1222.84270403
456	585.118132024	-392.50835587	1230.73157765	525.496351404	511.119996551	1217.4689336
457	584.796282602	-397.162136233	1226.01895801	524.227755167	514.815312077	1212.05312403
458	584.015738932	-402.088851697	1221.71845334	522.376968309	518.307089145	1206.65320642
459	582.991484596	-407.412253882	1217.97383734	520.192736413	521.881520315	1201.41848384
460	581.812258524	-412.824681975	1214.3548662	517.931813094	525.831046142	1196.50073024
461	580.150622054	-418.326078735	1211.16677988	515.793096318	530.403153549	1192.05587794
462	577.717740854	-424.058323876	1208.93126366	513.412913702	535.408214328	1188.28029391
463	574.414001967	-429.662534793	1208.01037287	510.124171177	540.418584429	1185.39957148
464	570.70084738	-435.014419651	1208.9899493	505.846502486	545.356420628	1183.92580658
465	568.81618455	-441.173104608	1210.47611058	501.116199491	550.021129859	1184.6079782
466	567.300389175	-447.282450796	1212.40999198	497.020740668	554.719405213	1187.01634021
467	565.801558725	-453.263483981	1214.7564319	494.565142371	560.353300662	1189.67173643
468	565.023242782	-459.176161077	1217.592686	493.196840262	565.906549009	1193.13042601
469	564.389071473	-464.239470879	1221.75538906	490.548608614	570.417383029	1197.30608105
470	563.458646913	-468.279993631	1226.91515585	488.063898353	574.11206989	1202.32358507
471	562.347808761	-471.490528759	1232.54338824	485.96142372	577.176662708	1207.90441823
472	561.408752411	-473.971394105	1238.60105908	484.157522016	579.8511344	1213.77384566
473	560.688955783	-475.667034873	1244.96822855	482.808612913	582.347330703	1219.84309859
474	560.152047326	-476.481747828	1251.49719108	481.726822596	584.578451543	1226.07219834
475	559.75554214	-476.352308139	1258.05168463	480.701686647	586.427449096	1232.42808684
476	559.421117589	-475.405897212	1264.56253587	479.92525583	587.849432206	1238.92683926
477	559.057431593	-473.838868905	1270.98494403	479.665138327	588.760636523	1245.57998721
478	558.593685761	-471.82086827	1277.27020976	479.184238145	588.760845249	1252.23492375
479	558.122924852	-469.307962729	1283.33833868	478.306924518	587.943701162	1258.8280342
480	557.781121212	-466.211100853	1289.12104058	477.380062886	586.740851835	1265.37777966
481	557.613606469	-462.587243088	1294.61849044	476.491264565	585.203849591	1271.85549143
482	557.651172352	-458.516510158	1299.84163386	475.652693829	583.276559621	1278.21887356
483	557.817419371	-454.037916495	1304.73115975	474.868262234	580.898669299	1284.42065097
484	557.731477826	-449.073716589	1309.02819721	474.009186326	577.942726423	1290.33347357
485	556.971643542	-443.527689983	1312.44194962	472.839588523	574.22709247	1295.76536518
486	555.843670242	-437.423317011	1314.86638401	471.161387453	569.590159652	1300.48524035
487	555.230320634	-430.987268631	1316.1365615	469.212109005	564.102617604	1303.86893603
488	554.501494019	-424.536756083	1315.22671881	467.310967445	558.008680364	1305.46861721
489	553.812027067	-418.41491102	1312.64165501	465.496400745	551.604674385	1305.47814759
490	553.257905704	-412.872235839	1309.10958503	463.78264597	545.19118899	1304.14626043
491	552.463379229	-408.003311201	1304.80506849	462.183963042	539.068321408	1301.72159187
492	551.450705664	-403.717031481	1299.90755193	460.719623114	533.428273103	1298.431487
493	550.33753093	-399.881963578	1294.60375101	459.420160647	528.220737585	1294.45543676
494	549.241155256	-396.366881358	1289.07991958	458.317646988	523.362318069	1289.96640244
495	548.235175306	-393.066724187	1283.46392714	457.441339277	518.771037617	1285.13605602
496	547.307281199	-389.927864018	1277.76887923	456.678022991	514.436800409	1280.0707987
497	546.436298783	-386.90615001	1271.99499519	455.707617105	510.453880812	1274.7822596
498	545.611077308	-383.987751772	1266.14678979	454.285801188	506.891028751	1269.28158898
499	544.825630039	-381.174459895	1260.23099072	452.728987419	503.611472425	1263.62240514
500	544.074013013	-378.468194345	1254.25434403	451.564789588	500.401029659	1257.8743221
501	543.350282266	-375.870875088	1248.22359574	451.1866213	497.095095402	1252.09277399
502	542.648493831	-373.384422088	1242.14549189	451.346572508	493.765981306	1246.26548617
503	541.96291661	-371.010099009	1236.0265399	451.605914004	490.556491122	1240.36003793
504	541.289793168	-368.743084299	1229.8710347	451.56935486	487.593376252	1234.34853279
505	540.626435958	-366.575257721	1223.68207191	451.211698904	484.866621921	1228.24162074
506	539.97016801	-364.49846643	1217.46273526	450.694865531	482.297065975	1222.06944045
507	539.318312355	-362.504557583	1211.2161085	450.181844003	479.80518992	1215.86221887
508	538.668192023	-360.585378337	1204.94527538	449.773730002	477.340759475	1209.63993559
509	538.017130042	-358.732775848	1198.65331965	449.441449794	474.915128467	1203.40101871
510	537.362449442	-356.938597271	1192.34332504	449.139482839	472.547432337	1197.14117337
511	536.701473254	-355.194689765	1186.01837531	448.822658129	470.256538393	1190.85617546
512	536.031524507	-353.492900485	1179.6815542	448.466591909	468.045367804	1184.54601125
513	535.349926231	-351.825076587	1173.33594546	448.07901504	465.892206239	1178.21717168
514	534.654001455	-350.183065228	1166.98463284	447.670408625	463.773229631	1171.87670473
515	533.940916353	-348.559094923	1160.63060127	447.251253476	461.664614253	1165.5316583
516	533.206205435	-346.949361182	1154.27580793	446.828140479	459.547171443	1159.1879996
517	532.444434972	-345.352413556	1147.9216001	446.394012491	457.417974913	1152.84790419
518	531.650158501	-343.766832555	1141.56931705	445.938820819	455.277662975	1146.51271654
519	530.817929558	-342.19119869	1135.22029803	445.452516771	453.126873941	1140.1837811
520	529.94230168	-340.624092471	1128.87588231	444.925051652	450.966246119	1133.86244234
521	529.017828405	-339.064094409	1122.53740916	444.346376771	448.796417823	1127.55004472
522	528.039063267	-337.509785016	1116.20621783	443.706443433	446.618027362	1121.2479327
523	527.000559805	-335.959744801	1109.88364759	442.995202947	444.431713047	1114.95745074
524	525.896871554	-334.412554275	1103.57103769	442.202606618	442.238113189	1108.67994329
525	524.723387115	-332.866646541	1097.26965493	441.319373759	440.037984895	1102.41664866
526	523.483844262	-331.318980872	1090.98004144	440.344447769	437.833357373	1096.16766827
527	522.186785414	-329.765668406	1084.70232233	439.2817617	435.627031632	1089.93241378
528	520.840810565	-328.202810117	1078.43661771	438.135318647	433.421819515	1083.71028718
529	519.454519706	-326.62650698	1072.18304771	436.909121702	431.220532865	1077.50069045
530	518.036461735	-325.032903674	1065.94172999	435.60717396	429.025983524	1071.30302558
531	516.589540592	-323.422972916	1059.71251029	434.233478515	426.840983336	1065.11669455
532	515.105974809	-321.80682649	1053.49471964	432.792038462	424.668344144	1058.94109934
533	513.576793147	-320.195593772	1047.28763177	431.286856895	422.510877791	1052.77564195
534	511.993024371	-318.600404133	1041.0905204	429.721936907	420.371396119	1046.61972436
535	510.345697245	-317.032386949	1034.90265926	428.10128152	418.252710867	1040.47274859
536	508.626202502	-315.502077064	1028.72343516	426.427386816	416.155443855	1034.33497737
537	506.831720331	-314.010500294	1022.55404364	424.697364108	414.072391652	1028.209749
538	504.964086638	-312.551035558	1016.39713482	422.907122449	411.994603673	1022.10108846
539	503.025269169	-311.116845226	1010.25539997	421.052570889	409.913129333	1016.01302073
540	501.017235674	-309.70109167	1004.13153038	419.129618479	407.819018047	1009.94957079
541	498.941953899	-308.29693726	998.028217344	417.134210024	405.703538922	1003.9147181
542	496.801334408	-306.898087872	991.947943265	415.063245013	403.563827371	997.911226649
543	494.596777566	-305.503098473	985.891326998	412.91465752	401.403376066	991.940543231
544	492.329415656	-304.113071968	979.858008196	410.686433384	399.225995763	986.004048733
545	490.000378582	-302.729133896	973.84761781	408.376558445	397.035497217	980.103124042
546	487.610796245	-301.352409796	967.859786794	405.98301854	394.835691184	974.239150046
547	485.161798548	-299.984025208	961.894146102	403.50379951	392.630388419	968.413507632
548	482.654515393	-298.625105671	955.950326686	400.936887192	390.423399679	962.627577688
549	480.090076682	-297.276776722	950.027959498	398.280267426	388.218535718	956.882741102
550	477.469612318	-295.940163902	944.126675493	395.531926052	386.019607292	951.180378759
551	474.794252204	-294.61639275	938.246105623	392.689848907	383.830425157	945.52187155
552	472.065126241	-293.306588804	932.385880842	389.752083899	381.654717886	939.908593342
553	469.283364332	-292.011877604	926.545632102	386.718774858	379.493438919	934.341681042
554	466.448671137	-290.733625037	920.725824656	383.592617902	377.344162305	928.821982997
555	463.551502547	-289.474756671	914.932337752	380.376463606	375.204257584	923.35033009
556	460.578623365	-288.23882053	909.173211304	377.073162542	373.071094296	917.927553202
557	457.516788769	-287.029366258	903.456490862	373.685565284	370.942041984	912.554483219
558	454.352753939	-285.8499435	897.790221973	370.216522405	368.814470188	907.231951023
559	451.073274088	-284.704101835	892.182450199	366.668884479	366.685748449	901.960787497
560	447.666833211	-283.592007754	886.641848904	363.045502078	364.553246308	896.741823524
561	444.128276786	-282.50137885	881.1794016	359.349225777	362.414333305	891.575889989
562	440.453913167	-281.417069985	875.806623043	355.582906148	360.266378983	886.463817773
563	436.640050709	-280.323936021	870.535027984	351.749393764	358.106752881	881.40643776
564	432.682997766	-279.20683182	865.376131177	347.8515392	355.932824541	876.404580834
565	428.579279148	-278.051171457	860.341208484	343.892193028	353.741963503	871.459077877
566	424.329862783	-276.853847831	855.436632114	339.874205822	351.531539309	866.570759773
567	419.939881201	-275.622513118	850.664178009	335.800428156	349.298921499	861.740457405
568	415.414627611	-274.365234609	846.025444776	331.673710601	347.041479615	856.969001656
569	410.759395222	-273.090079595	841.522031022	327.496681785	344.755959618	852.257628543
570	405.97981343	-271.804567371	837.155233484	323.269593471	342.432429511	847.611912685
571	401.089851126	-270.50262363	832.918860702	318.991255282	340.056905488	843.04006112
572	396.112168638	-269.164006771	828.798916994	314.660456592	337.61534686	838.550317844
573	391.069832915	-267.767812399	824.781041568	310.275986775	335.093712937	834.150926852
574	385.985910901	-266.293136122	820.850873635	305.835440073	332.478647442	829.852190796
575	380.876298918	-264.732245165	816.996044401	301.322506123	329.764756801	825.688363461
576	375.728729693	-263.129140064	813.212008904	296.711898537	326.951787706	821.709160122
577	370.524022444	-261.540520689	809.496142755	291.978181093	324.039572659	817.964554155
578	365.242999248	-260.023075058	805.845824988	287.096041751	321.028283141	814.504173313
579	359.872575771	-258.608263357	802.265727739	282.048054139	317.939615315	811.355698862
580	354.418631828	-257.249033001	798.783220354	276.829271238	314.829328949	808.512080929
581	348.890725827	-255.883101803	795.430074895	271.435850082	311.756197424	805.963196973
582	343.298416175	-254.448187574	792.238063425	265.863947702	308.778994121	803.698924454
583	337.651261279	-252.882008125	789.238958007	260.109721132	305.956492423	801.709140829
584	331.958819548	-251.12228127	786.464530705	254.169327405	303.34746571	799.983723559
585	326.23309035	-249.104332916	783.942710108	248.040163362	301.012954657	798.522096545
586	320.526185313	-246.724182901	781.638265148	241.730291707	299.033505058	797.405810088
587	314.923085827	-243.84574193	779.464388197	235.253582821	297.498988724	796.756308757
588	309.556441296	-240.386478241	777.438954047	228.642059914	296.468839309	796.59769565
589	304.693136193	-236.42066224	775.88534874	221.953730523	295.958702358	796.813923791
590	300.312284501	-231.904645617	774.860327056	215.248610269	295.980839434	797.278115307
591	295.542186455	-226.541350121	773.690155513	208.585935877	296.546010013	797.864573402
592	291.582660598	-224.428582949	777.069751538	201.998778451	297.614513719	798.487277335
593	291.597538103	-226.312279504	783.338183828	195.488424268	299.085353787	799.108403077
594	294.117147676	-229.329429723	788.727876981	189.05424351	300.853838309	799.693032052
595	297.89885997	-232.950668922	792.712031494	182.695582573	302.815380918	800.206123003
596	302.42147454	-236.894066253	795.198848504	176.391111865	304.957135629	800.505994695
597	307.387487278	-241.022250425	796.66986576	170.080159313	307.532019284	800.146375026
598	312.505738032	-245.201949809	797.622880661	165.196935409	311.328941587	798.398679256
599	317.485066649	-249.299892776	798.555690602	165.48854482	316.840139939	794.821325232
