	RHX	RHY	RHZ	LHX	LHY	LHZ
362	831.271995653	169.808681634	651.927317432	272.152149238	371.532223023	388.526897643
363	829.502008655	170.582255093	648.391887517	270.182118696	370.970225886	386.935729176
364	827.715921471	171.334424799	644.86068319	268.208298742	370.391142513	385.355540404
365	825.916363546	172.066973014	641.332657505	266.230877352	369.79482106	383.786350683
366	824.105956932	172.781720737	637.806771022	264.250042503	369.181109681	382.228179367
367	822.287323681	173.48048897	634.281984303	262.265982173	368.549856534	380.681045812
368	820.463085845	174.165098711	630.757257907	260.278884338	367.900909774	379.144969373
369	818.635865477	174.83737096	627.231552395	258.288936975	367.234117557	377.619969403
370	816.808163316	175.499039722	623.703879071	256.296328061	366.549328039	376.106065258
371	814.98112808	176.15086942	620.173814777	254.301245572	365.846389375	374.603276294
372	813.155063087	176.793018221	616.64128998	252.303877487	365.125149722	373.111621864
373	811.330258727	177.425635014	613.106240552	250.304411781	364.385457235	371.631121325
374	809.507005388	178.048868693	609.56860237	248.303036421	363.627160147	370.161794328
375	807.685593458	178.662868148	606.028311305	246.299936601	362.850126497	368.703736709
376	805.866313327	179.267782271	602.485303233	244.295291075	362.054270298	367.257221161
377	804.049455383	179.863759953	598.939514027	242.289277689	361.23951207	365.82254541
378	802.235310015	180.450950086	595.390879561	240.282074288	360.405772333	364.400007182
379	800.424167612	181.029501563	591.839335711	238.273858717	359.55297161	362.989904202
380	798.616318561	181.599563273	588.284818348	236.264808821	358.681030421	361.592534197
381	796.812053253	182.161284109	584.727263348	234.255102445	357.789869287	360.208194893
382	795.011662076	182.714812963	581.166606585	232.244917433	356.879408728	358.837184016
383	793.215435417	183.260298726	577.602783933	230.23443163	355.949569265	357.479799291
384	791.423663667	183.797890289	574.035731265	228.223822882	355.000271419	356.136338445
385	789.636675862	184.327738115	570.465363572	226.213269034	354.031435712	354.807099204
386	787.855882845	184.850036604	566.891011287	224.202947929	353.042982663	353.492379294
387	786.083896704	185.365028951	563.311355745	222.193037414	352.034832795	352.19247644
388	784.323392143	185.872960894	559.725044448	220.183715333	351.006906626	350.907688369
389	782.577043867	186.374078169	556.130724895	218.175159531	349.95912468	349.638312807
390	780.847526581	186.868626513	552.527044587	216.167547852	348.891407475	348.38464748
391	779.13751499	187.356851665	548.912651025	214.161058143	347.803675533	347.146990114
392	777.449683798	187.838999362	545.286191708	212.155868247	346.695849376	345.925638435
393	775.786707711	188.31531534	541.646314138	210.15215601	345.567849523	344.720890168
394	774.151332894	188.785676371	537.991638379	208.150099277	344.419596496	343.53304304
395	772.548304507	189.239638083	534.320017017	206.149886118	343.251027982	342.362361053
396	770.984586672	189.65529923	530.62845071	204.151775958	342.06220145	341.208872887
397	769.467259115	190.010161675	526.913895731	202.156058623	340.853225407	340.072506961
398	768.003401565	190.28172728	523.173308351	200.163024052	339.624208546	338.953191322
399	766.597466905	190.456033685	519.405015575	198.172962183	338.375259561	337.85085402
400	765.240811566	190.561674688	515.614178359	196.186162954	337.106487146	336.765423101
401	763.920718618	190.640480252	511.80808321	194.202916304	335.817999995	335.696826614
402	762.624469832	190.734284542	507.99401731	192.223512171	334.509906802	334.644992607
403	761.339719544	190.882342848	504.178963552	190.248240495	333.182316262	333.609849127
404	760.0590757	191.089621455	500.365858966	188.277391212	331.835337067	332.591324224
405	758.778664966	191.336729995	496.554766667	186.311254263	330.469077912	331.589345944
406	757.494689024	191.603758824	492.745688501	184.350119584	329.083647492	330.603842335
407	756.203349558	191.870798298	488.938626312	182.394277116	327.679154499	329.634741446
408	754.90190864	192.119989906	485.133429746	180.444016795	326.255707628	328.681971325
409	753.593238223	192.344326486	481.329143259	178.499628561	324.813415574	327.745460019
410	752.282058504	192.540375975	477.524546029	176.561402352	323.352387029	326.825135577
411	750.973090812	192.704708503	473.718417069	174.629628107	321.872730688	325.920926046
412	749.671048502	192.833907216	469.90953797	172.704595764	320.374555246	325.032759475
413	748.376647399	192.931083162	466.097982126	170.786595261	318.857969395	324.160563911
414	747.080135001	193.016441961	462.287205762	168.875922119	317.323076887	323.304264618
415	745.770066234	193.112953176	458.481212063	166.972949941	315.769912334	322.463747908
416	744.434996024	193.243586371	454.684004209	165.078109766	314.198459488	321.638871442
417	743.063516294	193.431230537	450.899572764	163.191833963	312.608700925	320.829492217
418	741.652206641	193.681378861	447.12918342	161.314554903	311.000619219	320.035467231
419	740.215539606	193.960556729	443.367997981	159.446704956	309.374196943	319.256653479
420	738.770419869	194.22999275	439.610348565	157.588716492	307.729416673	318.492907959
421	737.333752106	194.45091553	435.85056729	155.74102188	306.066260984	317.744087668
422	735.922440995	194.584553676	432.082986274	153.904053491	304.384712449	317.010049602
423	734.55141881	194.59674189	428.302708283	152.078243696	302.684753642	316.290650759
424	733.222222861	194.484595685	424.510069683	150.264024863	300.966367139	315.585748135
425	731.930820135	194.258238777	420.707583248	148.461829363	299.229535514	314.895198728
426	730.673159399	193.927837423	416.89776887	146.672089567	297.474241342	314.218859533
427	729.445189419	193.503557884	413.083146438	144.895237843	295.700467196	313.556587549
428	728.242858964	192.995566418	409.266235845	143.131706563	293.908195651	312.908239771
429	727.0621168	192.414029286	405.449556982	141.381928096	292.097409282	312.273673197
430	725.898911695	191.769112745	401.63562974	139.646326833	290.268097788	311.652753216
431	724.749192417	191.070983056	397.82697401	137.924672173	288.420835732	311.04603418
432	723.608907731	190.329806479	394.026109684	136.215601405	286.557208574	310.455261258
433	722.472919495	189.55357148	390.236042701	134.517639361	284.67890219	309.882297909
434	721.328723971	188.735508442	386.463072782	132.829310878	282.787602454	309.329007592
435	720.160760321	187.862722381	382.714866731	131.149140789	280.88499524	308.797253762
436	718.953457807	186.92229848	378.999095782	129.475653928	278.972766424	308.28889988
437	717.691299853	185.90139708	375.323399831	127.807745969	277.052281591	307.805546229
438	716.363836612	184.794209795	371.692487281	126.152853638	275.117529549	307.342731784
439	714.969745927	183.607595037	368.105785461	124.526961246	273.155116682	306.889929575
440	713.508661296	182.349737414	364.562168781	122.946425253	271.151327958	306.43634853
441	711.980214784	181.02881219	361.060519695	121.427602115	269.092448345	305.971197577
442	710.382691268	179.644217288	357.607279254	119.98684829	266.96476281	305.483685646
443	708.710527617	178.17027963	354.230478362	118.637992526	264.756731172	304.964949648
444	706.9574781	176.576878807	350.961977737	117.346810404	262.498158311	304.44277847
445	705.117339687	174.834083934	347.833500157	116.036037233	260.255881077	303.977789463
446	703.187563669	172.928185353	344.864962118	114.626887	258.098045261	303.631760342
447	701.172003322	170.873891244	342.055596786	113.040573696	256.092796656	303.466468822
448	699.075158911	168.688781707	339.402547059	111.200955574	254.306061806	303.541745615
449	696.901530698	166.39043684	336.902955837	109.142914553	252.710588522	303.835673408
450	694.655618948	163.996436744	334.55396602	107.050505345	251.153928496	304.216497209
451	692.341923922	161.524361516	332.352720508	105.118266019	249.474835063	304.544743008
452	689.964945763	158.991791095	330.296361904	103.530036476	247.520615131	304.687916008
453	687.528344389	156.415199929	328.380017408	102.287616956	245.284122918	304.632279494
454	685.032933894	153.807318183	326.591988042	101.24051543	242.879975833	304.463448383
455	682.478926451	151.180084064	324.919131021	100.23355061	240.426540517	304.270096746
456	679.86653423	148.54543578	323.348303561	99.1212647325	238.036179197	304.136330557
457	677.195969404	145.915311541	321.866362877	97.9343727583	235.712464964	304.063490135
458	674.467444144	143.301649554	320.460166186	96.8568404471	233.364336382	303.980918822
459	671.681170623	140.716388028	319.116570702	96.077744756	230.897575781	303.815558731
460	668.837534086	138.171119841	317.822556427	95.7027736108	228.259355989	303.528770298
461	665.942153961	135.666994303	316.56881671	95.4605449348	225.584010138	303.237547359
462	663.006692461	133.19310377	315.350331904	94.9731479595	223.05874733	303.10285283
463	660.043147642	130.737870502	314.162320626	93.8668266019	220.868493465	303.28345683
464	657.063517562	128.289716758	313.00000149	92.1195162074	219.004931892	303.752573037
465	654.079800276	125.837064797	311.858593112	90.3227930355	217.122571016	304.159651127
466	651.103993842	123.368336881	310.733314108	88.982008404	214.930987275	304.213099444
467	648.14594427	120.874656286	309.618144146	87.9519968689	212.531014185	304.023763772
468	645.197933026	118.369191407	308.496950891	86.9137229811	210.127968152	303.809339866
469	642.243669319	115.875869615	307.348666905	85.7152595836	207.823512611	303.659818463
470	639.28656491	113.392222861	306.17149409	84.4090521409	205.592535101	303.508979441
471	636.41544471	110.801376681	305.047068727	83.0479769013	203.407733136	303.284002452
472	633.735291862	107.964439929	304.074344024	81.6579890245	201.254199308	302.918605389
473	631.186798963	104.953703254	303.228215594	80.261388137	199.118709295	302.347393957
474	628.546832442	102.051819734	302.35886012	78.7662337467	197.342850302	301.215517068
475	625.757595516	99.3177498412	301.390512001	78.946173816	197.23989383	298.909067349
476	622.987816944	96.5149809385	300.383076103	79.9941118665	199.399475974	297.965145463
477	620.152348585	93.8600286205	299.664957686	81.0507698558	201.790824446	297.475591625
478	618.911183523	90.4719142828	299.958871228	82.237757257	204.001667816	297.068261472
479	622.934652566	90.6291878539	300.640967613	83.4162680598	206.306286336	296.890729542
480	626.679012508	91.9245056789	301.25851515	84.7374458654	208.551354537	296.732200141
481	630.278692139	93.6573621017	301.788522256	86.2797426939	210.629208571	296.45425114
482	633.733796915	95.6809527486	302.247523858	87.8505401382	212.674949309	296.208952029
483	637.100719176	97.8288488834	302.809562646	89.2372828867	214.845259039	296.175216835
484	640.404130398	100.010724578	303.560711523	90.4399155147	217.141433739	296.355586875
485	643.571837956	102.369202284	304.31756314	91.5745719423	219.479808241	296.656167504
486	646.593956919	104.943561414	305.000948205	92.7452691949	221.785490058	296.992083559
487	649.59763712	107.521244241	305.797856024	93.966791767	224.048248707	297.345561087
488	652.58026861	110.062604502	306.767524084	95.2172170258	226.284453386	297.726429219
489	655.314773578	112.838453339	307.726698214	96.4752030396	228.509986152	298.144276794
490	657.752916675	115.92920843	308.577808815	97.7304773229	230.731649607	298.60350096
491	660.194023788	119.034023851	309.411152168	98.9816531472	232.948958017	299.104331352
492	662.795584692	121.975623536	310.316792014	100.22759444	235.161220055	299.646880042
493	665.349589042	124.911724509	311.344697202	101.467165129	237.367744392	300.231259103
494	667.752104742	127.929049429	312.504123187	102.699229143	239.567839699	300.857580609
495	670.200621954	130.887312143	313.731898641	103.922650407	241.760814647	301.525956632
496	672.74405075	133.761116183	314.969922286	105.137508194	243.945467831	302.235773515
497	675.096875031	136.782059417	316.186000145	106.364710815	246.111855925	302.973979742
498	677.13732469	140.042957705	317.377846805	107.6426707	248.242689149	303.717071384
499	679.021529426	143.405018543	318.580923586	109.010344323	250.32044939	304.44121964
500	680.836877153	146.786577659	319.818897025	110.494208965	252.333296255	305.129869028
501	682.57043027	150.189402188	321.099055096	112.048349147	254.30232626	305.808657138
502	684.203972979	153.619648652	322.427824082	113.600809212	256.260483552	306.518398704
503	685.71965907	157.083333463	323.810954264	115.080889899	258.240145821	307.299175027
504	687.106041879	160.584047011	325.242490646	116.465135343	260.252385475	308.163489839
505	688.357087475	164.123327756	326.706577919	117.789816329	262.281340087	309.088982408
506	689.466932415	167.702649525	328.18704894	119.095034082	264.309419825	310.051056044
507	690.429713255	171.323486146	329.667736563	120.41858292	266.319927574	311.026680916
508	691.239566551	174.987311449	331.132473644	121.772697809	268.306057096	312.010187188
509	691.891790697	178.694603943	332.566710981	123.153702335	270.267159489	313.006712086
510	692.387972018	182.440455409	333.964655794	124.557679713	272.202678868	314.021556094
511	692.731814253	186.218143687	335.323463956	125.981499698	274.112071708	315.058775619
512	692.926947923	190.020933341	336.640369063	127.425958532	275.994856184	316.11621649
513	692.973746527	193.841570779	337.915890882	128.893075252	277.850569686	317.189790422
514	692.868139181	197.672095358	339.15503333	130.384869292	279.678749611	318.275408502
515	692.605735493	201.504495606	340.363122686	131.903360087	281.478933355	319.36898182
516	692.182145074	205.33076005	341.54548523	133.45056707	283.250658314	320.466421463
517	691.592977535	209.142877219	342.707447244	135.028509675	284.993461886	321.563638521
518	690.833842486	212.932835639	343.854335006	136.639207336	286.706881466	322.656544082
519	689.896006378	216.691473254	344.985579536	138.284679485	288.39045445	323.741049234
520	688.716490893	220.395257542	346.026981776	139.966945558	290.043718236	324.813065067
521	687.231584714	224.01902267	346.90501581	141.688024988	291.66621022	325.868502669
522	685.51401562	227.56822805	347.737606037	143.449937209	293.257467798	326.903273128
523	683.623428655	231.03742899	348.613486343	145.254701654	294.817028367	327.913287533
524	681.527467032	234.384473977	349.470498105	147.104337757	296.344429323	328.894456973
525	679.182792758	237.562836361	350.228484767	149.000864953	297.839208062	329.842692536
526	676.562742175	240.535498057	350.840401881	150.946302674	299.300901981	330.753905311
527	673.683806324	243.290050012	351.344902154	152.942649123	300.728893365	331.623996938
528	670.569364885	245.817990305	351.794273898	154.991238711	302.117715209	332.448573691
529	667.242467761	248.097621918	352.213096483	157.092626905	303.456209928	333.22289523
530	663.725274291	250.071614156	352.551120614	159.24732472	304.732895215	333.942201437
531	660.039810275	251.676754671	352.745647957	161.455843172	305.936288765	334.601732197
532	656.213303725	252.874909695	352.753357729	163.718693277	307.054908274	335.196727391
533	652.285741609	253.689453226	352.578454562	166.036386052	308.077271435	335.722426903
534	648.299031213	254.153016653	352.232296027	168.409432512	308.991895943	336.174070615
535	644.295079825	254.298231363	351.726239697	170.838343674	309.787299493	336.546898409
536	640.315142681	254.157726565	351.071816702	173.323630551	310.451999676	336.836150094
537	636.382701721	253.764072038	350.285289038	175.86525758	310.95058387	337.019653895
538	632.50177108	253.14977247	349.388100603	178.459775985	311.156386626	337.008927862
539	628.675373085	252.347329021	348.401959335	181.047271231	310.914320768	336.698381365
540	624.907837514	251.378155681	347.350442918	183.448719479	310.110530317	336.000958365
541	621.208311167	250.222818129	346.264017719	185.342402308	308.787942694	334.893119386
542	617.587049933	248.852476991	345.174736181	186.437099465	307.037273984	333.393429717
543	614.053687722	247.241451904	344.112079901	186.772206365	305.047892709	331.691824971
544	610.599003386	245.459827095	343.027595957	186.503705203	303.038477086	330.029152229
545	607.195717452	243.673934159	341.794055272	185.757926123	301.125647286	328.469064721
546	603.870970136	241.84116704	340.447581548	184.65099922	299.323212713	326.956344715
547	600.689156485	239.770206242	339.141275202	183.334026554	297.598228064	325.505974072
548	597.659563025	237.434551194	337.905139914	181.899122853	295.926784155	324.131522499
549	594.758303503	234.907478391	336.694570497	180.359588762	294.304465157	322.830486022
550	591.961062205	232.263556069	335.463995863	178.723977821	292.728029361	321.599392523
551	589.248018818	229.566490996	334.175814684	177.000843575	291.194235056	320.434769884
552	586.626843941	226.813568392	332.841163421	175.198739564	289.699840531	319.333145984
553	584.115596781	223.976973275	331.489596177	173.326219333	288.241604076	318.291048707
554	581.732355781	221.028844189	330.150701114	171.391836422	286.81628398	317.305005933
555	579.491603478	217.949939926	328.846490875	169.404144376	285.420638533	316.371545544
556	577.394813334	214.75220518	327.571571761	167.371696736	284.051426024	315.487195422
557	575.4405179	211.454634719	326.314354431	165.303047045	282.705404742	314.648483448
558	573.627251693	208.076179826	325.063313303	163.206748793	281.379332975	313.851937531
559	571.953819422	204.629820136	323.815679031	161.090178863	280.069902007	313.094718658
560	570.419568785	201.116534185	322.58627949	158.956500794	278.773563198	312.376254808
561	569.023912491	197.535863662	321.392049408	156.807935385	277.486714225	311.696481207
562	567.765581422	193.887795151	320.249112808	154.646703436	276.205752765	311.05533308
563	566.631554381	190.179983513	319.159620357	152.475025744	274.927076494	310.452745651
564	565.598898775	186.426550837	318.113937955	150.295123108	273.647083088	309.888654145
565	564.64437167	182.641821707	317.102062503	148.109216328	272.362170225	309.362993786
566	563.747697649	178.838747907	316.115406746	145.919526201	271.068735579	308.8756998
567	562.920248139	175.015641059	315.160482591	143.728273526	269.763176829	308.42670741
568	562.189942982	171.162952644	314.251755042	141.537679102	268.441891651	308.015951842
569	561.561199743	167.280129748	313.393004117	139.349981573	267.101332231	307.643200531
570	561.025666294	163.371518542	312.58220105	137.167782853	265.739060478	307.304805129
571	560.574868034	159.441512181	311.817261367	134.994023718	264.353673438	306.993931064
572	560.201381551	155.494288756	311.096459614	132.831657896	262.943807731	306.703621952
573	559.904800915	151.532590631	310.420467072	130.683639117	261.508099979	306.42692141
574	559.687593732	147.558572266	309.790936448	128.552921109	260.045186803	306.156873052
575	559.55223626	143.574386351	309.209523401	126.442457602	258.553704823	305.886520496
576	559.501204756	139.582185576	308.677883591	124.355202326	257.032290661	305.608907358
577	559.53697548	135.58412263	308.197672679	122.294109008	255.479580936	305.317077254
578	559.662024689	131.582350204	307.770546323	120.262131379	253.894212271	305.0040738
579	559.878879181	127.579079118	307.39719728	118.262273779	252.274762661	304.664201415
580	560.190837314	123.577407631	307.063618266	116.297749287	250.619568319	304.296964545
581	560.601799332	119.581126294	306.744334576	114.371824792	248.926903129	303.903208061
582	561.116087104	115.594146054	306.416821724	112.48776718	247.195040977	303.483776834
583	561.748515808	111.623017752	306.142726636	110.648843339	245.422255746	303.039515738
584	562.525083752	107.677105661	306.073400964	108.858320158	243.606821323	302.571269644
585	563.451842429	103.761728908	306.28181488	107.119464522	241.747011593	302.079883425
586	564.42556179	99.8615896423	306.356407314	105.435543321	239.841100439	301.566201952
587	565.644357834	96.0417490522	306.74931555	103.811071907	237.887405297	301.030280919
588	567.013500503	92.3300837322	307.473239098	102.255841442	235.884427628	300.468841079
589	568.699951048	88.9139433114	308.859009186	100.781036463	233.830717499	299.877722407
590	569.235053596	90.9982423151	311.357209609	99.3967366839	231.725368155	299.253515407
591	568.567547424	94.8037191761	312.460114851	98.0993678098	229.57418575	298.602086026
592	567.701034539	98.6366191606	313.326722982	96.8761457933	227.387504348	297.935556583
593	566.696625188	102.458540616	314.100775482	95.7134158779	225.175370642	297.26322984
594	565.584963397	106.263720746	314.822638612	94.5910515226	222.944381075	296.567185412
595	564.393191249	110.047107378	315.526429652	93.4796841339	220.703408465	295.819935906
596	563.12566863	113.808271371	316.205612576	92.1607192869	218.598101728	295.164986081
597	561.777642444	117.548632815	316.837389861	90.2085651177	216.869391037	294.780820552
598	560.344335522	121.269616686	317.398921019	89.7930745976	217.517354372	296.155085692
599	558.820970694	124.97264796	317.867365566	90.8853144229	219.663408103	297.125875881
