	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-258.639914637	-208.153862254	1449.63834293	-347.437360246	330.798235099	833.521822776
333	-260.096129995	-205.741445684	1443.23080335	-346.72173859	331.832752714	833.552908161
334	-261.972962599	-203.099615417	1437.02464717	-345.993964864	332.859375902	833.576080361
335	-263.919197057	-200.168670523	1430.97243528	-345.253158161	333.877542712	833.590738924
336	-265.745012553	-196.944717149	1425.03831361	-344.498557128	334.886764011	833.596370336
337	-267.564552025	-193.530139787	1419.20881907	-343.731131756	335.887605234	833.593720005
338	-269.508737335	-190.036484819	1413.46836212	-342.953155973	336.881426044	833.584481477
339	-271.52361973	-186.547502299	1407.75014234	-342.166935621	337.869605546	833.57037151
340	-273.439560249	-183.129534577	1401.95534934	-341.374776543	338.853522846	833.553106859
341	-275.131147403	-179.852234504	1396.00699342	-340.578984585	339.834557047	833.53440428
342	-276.579827314	-176.79356621	1389.87990907	-339.781865588	340.814087254	833.515980529
343	-277.777030341	-174.02169015	1383.56118378	-338.985725397	341.793492573	833.499552361
344	-278.656568424	-171.481877631	1377.09289784	-338.192869854	342.774152108	833.486836533
345	-279.116113764	-169.04232057	1370.55162449	-337.40579195	343.757624736	833.479314412
346	-279.102341708	-166.607515988	1363.99729878	-336.628442992	344.74687019	833.476633129
347	-278.751875802	-164.225662847	1357.42404809	-335.865458534	345.745505489	833.477579183
348	-278.246360578	-161.979128912	1350.81031976	-335.121478072	346.757151441	833.480934115
349	-277.695926267	-159.912466995	1344.1470097	-334.401141104	347.785428852	833.485479467
350	-277.063806504	-157.99255469	1337.45058423	-333.709087125	348.833958526	833.489996781
351	-276.295880605	-156.177059094	1330.74048049	-333.049955632	349.906361272	833.493267598
352	-275.390530697	-154.448849559	1324.02322527	-332.428394201	351.0060774	833.494080074
353	-274.434347775	-152.83313722	1317.28365488	-331.849197188	352.133268533	833.491342502
354	-273.521769371	-151.358817658	1310.50469483	-331.31728683	353.285239665	833.484067844
355	-272.676230585	-150.010994018	1303.68893776	-330.837589647	354.459200208	833.471272569
356	-271.784106777	-148.690234587	1296.87694086	-330.415032156	355.652359579	833.451973141
357	-270.716457476	-147.28763673	1290.11349798	-330.054540874	356.86192719	833.425186027
358	-269.44404383	-145.748035208	1283.41399144	-329.761042321	358.085112458	833.389927694
359	-268.178920575	-144.146317719	1276.72262303	-329.53928237	359.319138275	833.345230547
360	-267.168913377	-142.576643304	1269.97305281	-329.389130626	360.561591397	833.290557271
361	-266.630395242	-141.096433875	1263.1326772	-329.305142361	361.810455126	833.225839485
362	-266.681132472	-139.647937373	1256.27465884	-329.281604385	363.063732799	833.151032496
363	-267.413777572	-138.149585246	1249.49150918	-329.312803508	364.31942775	833.066091609
364	-268.743832435	-136.480206472	1242.83561233	-329.393026542	365.575543315	832.970972134
365	-270.382659738	-134.47289469	1236.31326747	-329.516560297	366.83008283	832.865629376
366	-272.180067264	-131.96926413	1229.9972472	-329.677691583	368.08104963	832.750018642
367	-274.324513876	-128.836252368	1224.11635335	-329.870707212	369.32644705	832.624095239
368	-276.997615229	-125.030903065	1218.88649717	-330.090452165	370.564544563	832.487751833
369	-280.253239175	-120.717619749	1214.4414226	-330.334597563	371.794959146	832.340563918
370	-284.126548153	-116.091168524	1210.90284226	-330.601706863	373.017733244	832.182006846
371	-288.559579006	-111.30084519	1208.32205663	-330.890343866	374.232909467	832.011555929
372	-293.11309721	-106.305741144	1206.45551195	-331.199072372	375.440530423	831.828686479
373	-297.528507598	-101.079389005	1205.07623259	-331.526456181	376.64063872	831.632873809
374	-301.797453554	-95.6530566861	1204.0415934	-331.871059094	377.833276967	831.423593232
375	-305.919999277	-90.05995497	1203.21180776	-332.231444911	379.018487773	831.200320059
376	-309.896242653	-84.3333900681	1202.44689556	-332.606177432	380.196313746	830.962529604
377	-313.740873056	-78.5480045335	1201.52306531	-332.993820458	381.366797495	830.709697177
378	-317.505903021	-72.8841739954	1200.00214679	-333.392939241	382.529982262	830.441301119
379	-321.230197646	-67.5730420154	1197.39163251	-333.80232409	383.686009435	830.157288376
380	-324.691041137	-63.3058416284	1193.00366972	-334.221231771	384.835223829	829.858577169
381	-327.193955735	-61.3671359145	1186.79702123	-334.648976985	385.97799552	829.546206348
382	-328.217577873	-61.4391177216	1179.91473282	-335.084874434	387.114694587	829.221214763
383	-328.155927981	-62.7620232189	1173.03356127	-335.528238818	388.245691108	828.884641264
384	-327.795809729	-64.9626921063	1166.3339259	-335.978384838	389.371355161	828.537524702
385	-327.70978437	-67.7059626853	1159.91974012	-336.434627197	390.492056825	828.180903926
386	-327.769826106	-70.7677533121	1153.66544466	-336.896280593	391.608166176	827.815817788
387	-327.830468404	-74.0257433433	1147.47648072	-337.36265973	392.720053293	827.443305136
388	-327.940845186	-77.4828872128	1141.37993109	-337.833079307	393.828088255	827.064404822
389	-328.167153323	-81.1531237168	1135.41354428	-338.306854026	394.932641139	826.680155695
390	-328.575579536	-85.0503757159	1129.61505458	-338.783298588	396.034082024	826.291596606
391	-329.21121148	-89.1554316473	1123.99257818	-339.261773316	397.132793579	825.899700133
392	-330.053612278	-93.346178836	1118.46225035	-339.741863871	398.229220672	825.505111533
393	-331.070301756	-97.4959060359	1112.9325199	-340.223225357	399.323827335	825.108375187
394	-332.232906342	-101.576321899	1107.37683564	-340.705512901	400.41707761	824.710035446
395	-333.514676551	-105.598058391	1101.79435273	-341.188381628	401.509435534	824.310636663
396	-334.888866918	-109.571843738	1096.1842899	-341.671486663	402.601365148	823.910723188
397	-336.379477075	-113.539344218	1090.59548472	-342.154483131	403.693330492	823.510839374
398	-338.28449115	-117.709270964	1085.34468131	-342.637026157	404.785795604	823.111529571
399	-340.781653683	-122.236122818	1080.64828578	-343.118770868	405.879224524	822.713338133
400	-343.33499254	-126.903458245	1076.08276383	-343.599372387	406.974081293	822.31680941
401	-345.43608471	-131.49393203	1071.23935103	-344.078485842	408.070829948	821.922487754
402	-347.324796366	-136.114901495	1066.33833196	-344.555766356	409.169934531	821.530917518
403	-349.366463578	-140.933553954	1061.70768796	-345.030869055	410.27185908	821.142643052
404	-351.515472193	-145.969572759	1057.34264288	-345.50323694	411.377170688	820.758456477
405	-353.639266362	-151.20411148	1053.18439341	-345.970927705	412.487109447	820.380767998
406	-355.969559598	-156.703740073	1049.57006767	-346.431442976	413.603185595	820.012637322
407	-358.672031648	-162.492027373	1046.71540982	-346.882282883	414.726910095	819.657125908
408	-361.439237866	-168.431195147	1044.23349863	-347.320947553	415.859793913	819.317295216
409	-364.082501177	-174.556808227	1042.15010815	-347.744937116	417.003348014	818.996206703
410	-366.416142143	-180.895215663	1040.33049866	-348.151751699	418.159083362	818.69692183
411	-368.290763634	-187.288187394	1038.17810426	-348.538891432	419.328510923	818.422502053
412	-370.345718516	-193.617366629	1036.06202817	-348.904298054	420.512895446	818.175744556
413	-372.649129768	-199.931982802	1034.15272911	-349.263013679	421.703967555	817.94921299
414	-374.675269706	-206.391380855	1032.29064547	-349.652255554	422.881094378	817.722200545
415	-376.430304067	-213.005541903	1030.8073592	-350.110719026	424.022818941	817.473115859
416	-378.161091493	-219.717641944	1030.25367885	-350.676035701	425.10824464	817.180930756
417	-379.942920834	-226.488169125	1030.8846593	-351.339234488	426.14102473	816.849290401
418	-381.151123632	-233.350160245	1031.64151229	-352.027580402	427.158402675	816.515599126
419	-382.041495431	-240.256356	1032.11828092	-352.663736372	428.200046276	816.21969779
420	-383.30699774	-247.121735826	1032.44463047	-353.171071978	429.305258273	816.001053023
421	-384.227163428	-254.032512923	1033.0654527	-353.519607412	430.489241218	815.874425907
422	-384.253760413	-260.80202314	1034.770162	-353.754227998	431.728521575	815.814929948
423	-384.288040131	-266.848634117	1038.26561125	-353.926567448	432.99613952	815.794104797
424	-384.273632285	-272.591053378	1042.28502902	-354.086436394	434.265980574	815.784513422
425	-383.905256859	-278.388457515	1046.15185534	-354.250583588	435.527260749	815.77727688
426	-383.243117884	-284.122939313	1050.10650753	-354.40698102	436.782539578	815.77966902
427	-382.54716034	-289.521940194	1054.48732879	-354.542639807	438.034822139	815.799503042
428	-381.741815131	-294.698212785	1059.1323738	-354.646307291	439.286760895	815.8433106
429	-380.73365663	-299.668030724	1063.95310466	-354.716708999	440.5389818	815.91025822
430	-379.4721854	-303.861128312	1069.37708218	-354.756128159	441.79138826	815.996886409
431	-377.798585289	-306.883885549	1075.48883591	-354.766852376	443.04388279	816.099732442
432	-375.965318572	-309.149786162	1081.83035663	-354.751169257	444.296367907	816.215333597
433	-374.515382137	-310.983288164	1088.43709901	-354.711366407	445.548746127	816.340227147
434	-372.617732739	-312.170086145	1095.05296752	-354.649731432	446.800919967	816.470950368
435	-370.556183719	-313.167649151	1101.66575812	-354.568551938	448.052791943	816.604040537
436	-368.550168946	-314.162937702	1108.2989135	-354.470115531	449.304264572	816.736034928
437	-366.578010574	-315.069820075	1114.95109062	-354.356709817	450.555240369	816.863470816
438	-364.615295158	-315.799066104	1121.62066523	-354.2306224	451.805621852	816.98288548
439	-362.638096573	-316.271015374	1128.30548738	-354.093626465	453.05528186	817.091536994
440	-360.627359991	-316.501667361	1134.99815227	-353.94552457	454.303979558	817.189444643
441	-358.566833363	-316.562060978	1141.68823162	-353.785647466	455.551446891	817.277288798
442	-356.453638083	-316.511862338	1148.3680209	-353.613325905	456.797415805	817.35574983
443	-354.441555144	-316.269437839	1155.06222766	-353.427890641	458.041618246	817.425508111
444	-352.716532837	-315.70873284	1161.80394354	-353.228672423	459.283786159	817.487244013
445	-351.187193733	-314.892105308	1168.57580858	-353.015002005	460.523651492	817.541637907
446	-349.69229211	-313.929477588	1175.34774144	-352.786210139	461.76094619	817.589370165
447	-348.075142114	-312.927981147	1182.09033133	-352.541627575	462.995402198	817.631121158
448	-346.32490144	-311.905483626	1188.79561531	-352.280585067	464.226751464	817.667571257
449	-344.603779318	-310.773936138	1195.48107946	-352.002413366	465.454725932	817.699400835
450	-343.084036403	-309.439137801	1202.16568805	-351.706443224	466.679057549	817.727290263
451	-341.90302475	-307.821603648	1208.86199132	-351.392005393	467.89947826	817.751919912
452	-340.971487017	-305.937377167	1215.54090298	-351.058430625	469.115720013	817.773970155
453	-340.129104572	-303.839261425	1222.16312351	-350.705049671	470.327514752	817.794121361
454	-339.336439388	-301.57156528	1228.72931112	-350.331179605	471.534585378	817.81305281
455	-338.600696261	-299.175288058	1235.2555287	-349.932297206	472.73411573	817.831136681
456	-337.929178127	-296.691422122	1241.75787153	-349.494795664	473.917283895	817.848018764
457	-337.32918792	-294.160959834	1248.25243491	-349.003755036	475.074399765	817.863239842
458	-336.808028575	-291.624893557	1254.75531412	-348.444255377	476.19577323	817.876340698
459	-336.373791366	-289.121831438	1261.28148473	-347.801376746	477.271714184	817.886862115
460	-336.057787604	-286.620156092	1267.81294142	-347.06019929	478.292532391	817.894344901
461	-335.917785741	-284.008234448	1274.29410012	-346.209995951	479.24285775	817.899513204
462	-336.012993454	-281.170080726	1280.66733254	-345.255420478	480.086484163	817.907432131
463	-336.401448796	-277.990429466	1286.87528718	-344.204652616	480.782428959	817.924161935
464	-337.024168859	-274.426083643	1292.88830414	-343.065872111	481.289709466	817.95576287
465	-337.607013023	-270.566353076	1298.72763805	-341.851909077	481.578219592	818.008720084
466	-337.912648499	-266.509759938	1304.42171024	-340.595341937	481.664041844	818.091323086
467	-338.082636591	-262.323083051	1310.00968045	-339.333990355	481.575517278	818.212340265
468	-338.403855422	-258.06033027	1315.53454022	-338.102850638	481.340527848	818.37708842
469	-339.005383375	-253.748773699	1321.01560253	-336.910364627	480.982636733	818.558421619
470	-339.761204109	-249.372601857	1326.43396799	-335.750413968	480.523039064	818.711394146
471	-340.531402633	-244.913444132	1331.76887351	-334.617803048	479.981754235	818.795187524
472	-341.294952448	-240.370289191	1337.02016892	-333.53518607	479.348895188	818.880928943
473	-342.113241336	-235.754155361	1342.20198682	-332.440645899	478.713962607	819.127219197
474	-343.031679387	-231.069735423	1347.31932286	-331.225033379	478.520272676	819.313209664
475	-344.044793476	-226.302771516	1352.34997878	-331.566887598	477.628303562	818.863245601
476	-345.137987002	-221.435607886	1357.26688038	-331.75076834	476.488191708	818.148039111
477	-346.296663359	-216.450588778	1362.04295346	-331.932719985	475.673287505	817.254672165
478	-347.506225945	-211.330058437	1366.65112382	-332.37619588	475.118269616	816.244255996
479	-348.752078156	-206.05636111	1371.06431725	-333.041517671	474.71613957	815.223442537
480	-350.020740609	-200.613454391	1375.25696142	-333.840510201	474.560507303	814.24084951
481	-351.312191512	-195.004729649	1379.22157505	-334.66673591	474.794032136	813.328835271
482	-352.635319865	-189.246446104	1382.96265561	-335.400767689	475.413634056	812.546335507
483	-353.999173788	-183.355092759	1386.48491448	-335.921751519	476.348669721	811.961589845
484	-355.412801403	-177.347158619	1389.79306306	-336.198895656	477.504996459	811.586440125
485	-356.885250832	-171.23913269	1392.89181271	-336.284808044	478.767029665	811.38046308
486	-358.424526256	-165.046821699	1395.78462702	-336.232712457	480.030908586	811.301624926
487	-360.018670251	-158.772986289	1398.45110967	-336.079544839	481.273559917	811.310204739
488	-361.637783602	-152.40866109	1400.84941868	-335.855779809	482.503958457	811.367399102
489	-363.251328557	-145.944463408	1402.93694886	-335.591783685	483.731121336	811.434557041
490	-364.828767363	-139.371010548	1404.67109502	-335.308236632	484.960027821	811.488828902
491	-366.33955657	-132.678990718	1406.00925138	-335.007740232	486.188120765	811.53685719
492	-367.751978733	-125.873694713	1406.90869259	-334.690917771	487.41201833	811.588511667
493	-369.031713788	-118.992785821	1407.32642826	-334.358392533	488.62833868	811.653662096
494	-370.144092095	-112.078275513	1407.21943236	-334.010613904	489.834203454	811.740852989
495	-371.054444013	-105.172175258	1406.54467891	-333.646984064	491.029766214	811.85064828
496	-371.726698808	-98.3215450859	1405.25642763	-333.266515079	492.216309981	811.98063895
497	-372.109081529	-91.6300320449	1403.27851542	-332.868218356	493.39511969	812.128410949
498	-372.139955826	-85.2368167735	1400.51567528	-332.451105304	494.567480275	812.291550228
499	-371.757532722	-79.2816298688	1396.87234452	-332.01418733	495.734676668	812.467642735
500	-370.890332311	-73.9598671032	1392.32378577	-331.556475841	496.897993803	812.654274421
501	-369.508061333	-69.500914572	1387.15630855	-331.076982245	498.058716614	812.849031235
502	-367.902066736	-65.3761367658	1381.7450873	-330.573893453	499.217034003	813.049875511
503	-366.114390291	-61.6646813989	1376.08653015	-330.019616256	500.338864525	813.266538195
504	-364.062394333	-58.7389400015	1370.06988742	-329.356302768	501.349908203	813.522561482
505	-361.81349274	-56.5897379874	1363.79319276	-328.524378502	502.173569834	813.842275762
506	-359.444395758	-55.1842933517	1357.36732481	-327.467717804	502.733115105	814.249107278
507	-357.013536496	-54.4602264454	1350.89659591	-326.261120785	502.946528709	814.732158848
508	-354.318260549	-53.9322244312	1344.39142948	-325.135762262	502.733724109	815.233666917
509	-351.530083915	-53.4714193593	1337.82808075	-324.200804666	502.111616083	815.662215006
510	-350.466731027	-54.9063207416	1331.28747505	-323.472223069	501.166005406	815.93181552
511	-350.476644011	-57.5640343382	1324.75254074	-322.909022358	500.028106733	816.096825537
512	-348.778284354	-58.557813179	1318.11508046	-322.457132692	498.831844153	816.245587893
513	-346.366255669	-58.8488324267	1311.42489611	-322.108532676	497.620428339	816.356869969
514	-344.503932678	-59.6918098917	1304.73960377	-321.874734013	496.398450597	816.363177238
515	-342.848059655	-60.746088249	1298.04186642	-321.760596462	495.172201098	816.229416294
516	-341.13870482	-61.7206935928	1291.31648552	-321.759680347	493.951064822	815.975228626
517	-339.545625536	-62.7054062599	1284.56597701	-321.864463818	492.744723147	815.62549783
518	-338.165844128	-63.7720713399	1277.79577271	-322.067425024	491.562857451	815.205107502
519	-336.964730176	-64.9336719955	1271.01322581	-322.361042114	490.41514911	814.73894124
520	-335.899460215	-66.1995282809	1264.22580906	-322.737887671	489.310554345	814.250194287
521	-334.927210779	-67.5789602503	1257.4409952	-323.191370646	488.251607011	813.747108985
522	-334.005158405	-69.0812879579	1250.66625698	-323.715336819	487.237486561	813.230117773
523	-333.099501654	-70.712399115	1243.90815056	-324.303635773	486.267343274	812.699585168
524	-332.313480397	-72.4260453967	1237.15930947	-324.95011709	485.340327431	812.155875685
525	-331.856884994	-74.1354423775	1230.4015423	-325.648630351	484.455589311	811.599353839
526	-331.940764059	-75.752661801	1223.61647471	-326.392817662	483.612340841	811.030099543
527	-332.606097998	-77.1812257921	1216.79694546	-327.172315105	482.810984259	810.44269742
528	-333.588728544	-78.3399710023	1209.95886988	-327.973137026	482.052997933	809.826763959
529	-334.721356624	-79.3991129401	1203.13556413	-328.781167395	481.339898967	809.171736808
530	-335.902039684	-80.6496100067	1196.36745939	-329.582290185	480.673204465	808.467053615
531	-337.184017465	-82.2451117002	1189.68048619	-330.362389882	480.05443059	807.702153286
532	-339.038087111	-83.9307383878	1183.16060964	-331.109018068	479.482041895	806.8705508
533	-340.519382903	-85.2144223242	1176.58550921	-331.815098253	478.944669654	805.978895569
534	-337.353530169	-87.1446254373	1170.68007122	-332.474633895	478.428968298	805.036477494
535	-333.765606246	-87.9802610059	1164.77158747	-333.081628452	477.92159226	804.052586477
536	-330.861221459	-88.7047990532	1158.43032329	-333.63008853	477.409185936	803.036521583
537	-328.875318539	-89.6630489294	1151.81510219	-334.119418701	476.861184311	802.013292962
538	-327.212678503	-90.604573345	1145.07392752	-334.56548775	476.194532341	801.055830786
539	-326.817929197	-92.7347290385	1138.47360521	-334.981734188	475.331655678	800.240957888
540	-326.368882809	-94.760176059	1131.78674507	-335.344644751	474.297713191	799.610852418
541	-325.029438371	-95.8943695133	1125.01165671	-335.618766745	473.15863418	799.191210805
542	-324.089868141	-97.170844945	1118.22124793	-335.831702595	471.957522883	798.960429241
543	-323.851817886	-98.8577399927	1111.42077947	-336.069519868	470.716220326	798.853116353
544	-323.526220187	-100.376570644	1104.59437894	-336.419691887	469.455891211	798.802570664
545	-323.222665035	-101.827503211	1097.76255814	-336.629995762	468.25123956	798.887397782
546	-323.144577117	-103.378841154	1090.94355076	-336.031427222	467.227082812	799.355997407
547	-323.211083583	-104.978661135	1084.13330935	-335.982682304	466.109821974	799.55686327
548	-323.342145466	-106.570378069	1077.32478214	-336.408985625	464.855799279	799.580205619
549	-323.504539347	-108.125723854	1070.50998974	-336.515767956	463.610229604	799.805733225
550	-323.668872397	-109.618747363	1063.68087688	-336.737269648	462.397353967	799.913197356
551	-323.805751784	-111.023497471	1056.82938829	-337.000487667	461.165889385	799.965111675
552	-323.902407572	-112.326410689	1049.95148844	-337.153808449	459.890879273	800.079854938
553	-324.068346747	-113.605046159	1043.07271079	-337.328253629	458.631745928	800.172575718
554	-324.467449035	-114.977492555	1036.23173796	-337.681476963	457.455852862	800.139272725
555	-325.172351865	-116.498315378	1029.4455083	-338.295346413	456.397548164	799.924848022
556	-326.020935506	-118.058609681	1022.67501213	-338.965363784	455.366426985	799.658991148
557	-326.818386008	-119.526572939	1015.8736042	-339.429459765	454.24715251	799.508429075
558	-327.538766663	-120.882993106	1009.04083864	-339.624737479	453.014094781	799.509142058
559	-328.373576959	-122.253622873	1002.23575322	-339.671114379	451.723963036	799.577101917
560	-329.520848168	-123.768708515	995.518890385	-339.695192399	450.436480012	799.623887262
561	-331.007136582	-125.447223749	988.897684133	-339.76585504	449.187136186	799.595719679
562	-332.691889164	-127.199702666	982.327812079	-339.797214611	447.94648455	799.532023009
563	-334.428922407	-128.932979667	975.763263228	-339.727303026	446.696519749	799.468366394
564	-336.155917969	-130.605348582	969.187557468	-339.555478461	445.446696369	799.416366416
565	-337.943949171	-132.256951986	962.631185005	-339.284840852	444.208144439	799.386178219
566	-339.87597076	-133.935222864	956.128819771	-338.918490135	442.991993987	799.387956944
567	-342.014152556	-135.674811081	949.70622365	-338.459287669	441.809638894	799.431418026
568	-344.335660113	-137.458087286	943.352710834	-337.906719221	440.676206244	799.520055564
569	-346.79593137	-139.254059235	937.048279264	-337.257767922	439.609590885	799.652751207
570	-349.352854035	-141.033162128	930.774373145	-336.509357829	438.627753	799.828277728
571	-352.012548253	-142.7939354	924.540911466	-335.658413732	437.74865196	800.045407747
572	-354.825248663	-144.560623269	918.383856917	-334.70652466	436.985091547	800.301920764
573	-357.842814048	-146.358416316	912.340131022	-333.671013104	436.332484656	800.59224628
574	-361.103908617	-148.205294733	906.438110676	-332.572515592	435.782581033	800.910108168
575	-364.58268533	-150.083985501	900.664396141	-331.431668648	435.327130424	801.249230299
576	-368.233611869	-151.966458266	894.992839755	-330.268181953	434.958021458	801.60337098
577	-372.011294387	-153.824754872	889.397382188	-329.091166777	434.668730888	801.966682285
578	-375.890159518	-155.641268582	883.864614561	-327.90297944	434.453747661	802.333567256
579	-379.884540865	-157.419234422	878.406598674	-326.705867339	434.307577048	802.698432982
580	-384.013560595	-159.164388285	873.038452633	-325.502077873	434.224724321	803.055686554
581	-388.296374917	-160.881985557	867.775552562	-324.293858439	434.199694749	803.39973506
582	-392.753059808	-162.564300185	862.640245201	-323.083456435	434.226993604	803.72498559
583	-397.404694065	-164.189452396	857.662477384	-321.872770892	434.301561788	804.027123063
584	-402.272407179	-165.734846907	852.872580149	-320.661231291	434.421428378	804.310890872
585	-407.375127183	-167.179571985	848.299923884	-319.44720008	434.585956776	804.58494636
586	-412.710600492	-168.518914352	843.964635948	-318.229035469	434.794515685	804.85796241
587	-418.264747025	-169.75720494	839.881682971	-317.00509567	435.046473804	805.138611904
588	-424.023357881	-170.898873196	836.06597537	-315.778996609	435.346819645	805.43293833
589	-429.97222416	-171.948348564	832.532423561	-314.774777443	435.936145324	805.636751118
590	-436.09713696	-172.91006049	829.295937961	-314.504523296	437.105507761	805.588418448
591	-442.383851071	-173.788338483	826.371189044	-315.198651758	438.134535125	805.536542136
592	-448.813736495	-174.575444131	823.743873405	-316.038611013	439.079484649	805.729984382
593	-455.35965214	-175.240214566	821.343447829	-316.708143503	440.020142483	806.173303478
594	-461.995187326	-175.746111385	819.108089992	-317.592795889	440.779644346	806.681129372
595	-468.706737702	-176.036451917	817.089806285	-318.651126476	441.356215667	807.225526524
596	-475.486512356	-176.045408993	815.392275713	-319.098053731	442.052468493	808.048044882
597	-482.326749415	-175.707109768	814.119435371	-319.24379232	442.823993407	808.948909573
598	-489.219687005	-174.955681396	813.375222354	-320.440050855	443.266316726	809.331200829
599	-496.157563252	-173.725251032	813.263573758	-321.563410455	443.664691699	809.59754414
