	RHX	RHY	RHZ	LHX	LHY	LHZ
339	453.637179592	-242.220404611	1519.55914695	579.562050073	280.083602077	1382.95970318
340	455.471866687	-243.285445582	1513.37014753	580.090899163	284.319638083	1387.17859972
341	457.174894759	-244.411511032	1507.23528772	580.445307861	288.483164513	1391.48030417
342	458.559676766	-245.578999429	1501.20758	580.604740656	292.574558759	1395.85984304
343	459.36495717	-246.771246433	1494.69119013	580.563126766	296.592352001	1400.31284275
344	456.814963689	-247.130998733	1489.23247544	580.338628495	300.531982425	1404.83593468
345	451.147606299	-244.976043236	1490.97663094	579.951719996	304.388593144	1409.42584611
346	446.431624973	-242.255966071	1494.5461486	579.422875422	308.15732727	1414.07930431
347	442.571865484	-239.456814009	1498.81207407	578.772568926	311.833327915	1418.79303655
348	439.159978066	-236.714636043	1503.66233458	578.018345062	315.411774392	1423.56372928
349	435.557662577	-234.231791221	1508.46221156	577.159599749	318.888070268	1428.38781612
350	431.837703559	-231.969787515	1513.24293166	576.188788063	322.257704873	1433.26163401
351	428.157197914	-229.857844571	1518.11915625	575.098351104	325.516167712	1438.18151967
352	424.527522047	-227.857802972	1523.08796775	573.880729971	328.658948288	1443.14380984
353	420.919312907	-225.940623216	1528.11357677	572.529633404	331.681765846	1448.14506267
354	417.303205544	-224.077266227	1533.16019236	571.052527075	334.582832863	1453.18423937
355	413.649835006	-222.23869293	1538.19202357	569.465308147	337.361889894	1458.26177392
356	409.938973762	-220.395638624	1543.17861097	567.783995649	340.01869958	1463.37812161
357	406.206115277	-218.517462729	1548.1220072	566.024599853	342.553017344	1468.53373657
358	402.506627471	-216.57293011	1553.03632037	564.194847938	344.957768032	1473.72799846
359	398.820980879	-214.525752964	1557.9224858	562.27878728	347.206349155	1478.95721509
360	395.010344728	-212.329654003	1562.7590492	560.256260866	349.268691116	1484.21714891
361	391.231912297	-209.484853439	1567.24057145	558.107114428	351.114727826	1489.50356165
362	388.325277702	-204.607480357	1570.4056539	555.81709848	352.721939871	1494.81070687
363	386.88301969	-198.370885687	1571.13248248	553.390357572	354.091316564	1500.12814011
364	386.605373933	-192.083453202	1569.64438949	550.83460776	355.228411819	1505.44450466
365	386.523223653	-185.839349797	1567.6669162	548.157520375	356.138734933	1510.74842052
366	386.341400058	-179.638930091	1565.69141179	545.363088018	356.824124946	1516.02658905
367	386.028284927	-173.475698525	1563.7201822	542.448940622	357.280072896	1521.26239315
368	385.552650264	-167.343149398	1561.75480924	539.412075564	357.501438721	1526.43888585
369	384.883268071	-161.234777006	1559.79687474	536.249490222	357.483082361	1531.53912015
370	383.989470491	-155.144116186	1557.84799959	532.958181972	357.219863754	1536.54614907
371	382.872114645	-149.066983289	1555.91200274	529.535148192	356.706642838	1541.44302561
372	381.579759621	-143.002646943	1553.99602923	525.977796945	355.938340781	1546.21303215
373	380.16493506	-136.950663128	1552.1075009	522.295521699	354.911665592	1550.84614454
374	378.677764641	-130.910831653	1550.25343345	518.511309194	353.625351838	1555.33993006
375	377.126999739	-124.887145116	1548.43385825	514.648439736	352.078473467	1559.69192036
376	375.48655071	-118.887127002	1546.64292493	510.690926957	350.290614756	1563.85991831
377	373.729240305	-112.918411019	1544.87459952	506.553090654	348.317763454	1567.73121277
378	371.828370751	-106.988517671	1543.12289061	502.143730527	346.219196641	1571.18793386
379	369.77819319	-101.100021455	1541.38366717	497.477160845	344.025184132	1574.24638393
380	367.601588889	-95.2487373372	1539.65534065	492.735437502	341.719881477	1577.13616528
381	365.323501985	-89.4299932445	1537.93650568	488.102154135	339.284472078	1580.08756584
382	362.968856635	-83.6391195417	1536.22576464	483.591091542	336.714499011	1583.09883983
383	360.555337424	-77.8723299969	1534.52452368	479.099375418	334.015369916	1586.00884294
384	358.082668623	-72.1280299719	1532.84114467	474.525242753	331.203909876	1588.66813438
385	355.547836959	-66.4049588755	1531.18504972	469.788354757	328.367649956	1591.0207094
386	352.947829161	-60.7018561163	1529.56566091	464.818848434	325.618894257	1593.04697159
387	350.279631956	-55.0174611027	1527.99240032	459.727886216	322.844095675	1594.73729816
388	347.540232072	-49.3505132435	1526.47469006	454.941841546	319.536296872	1596.09929454
389	344.726616238	-43.6997519471	1525.0219522	450.671977888	315.447266993	1597.1098044
390	341.836139975	-38.0637387063	1523.64404191	446.027407943	311.666091395	1597.59397687
391	338.883045062	-32.4328886279	1522.37064307	440.706536349	308.86689422	1597.086
392	335.905109766	-26.7862621833	1521.25907742	435.566891831	306.794888252	1594.88932312
393	332.941857332	-21.102078018	1520.36871574	430.425269873	306.940145733	1591.32049689
394	330.032811009	-15.3585547775	1519.75892878	428.611721887	309.457294204	1586.80044079
395	327.217494043	-9.5339111075	1519.48908733	430.863039239	313.043839195	1582.00058992
396	324.573791782	-3.60035045631	1519.62015205	433.585523465	316.599470844	1577.76469835
397	322.482686979	2.51744955621	1520.22564516	436.402322392	319.950896602	1573.91444571
398	321.556054354	8.83190884441	1521.40263277	439.571659889	323.109638746	1570.10644519
399	322.684225083	14.8900391488	1523.38976532	443.071423421	326.109143642	1566.25990934
400	325.471228191	19.3617710482	1527.09750942	446.76363695	328.991918917	1562.40258344
401	326.358139235	21.5105950479	1533.00690835	450.51355522	331.79815038	1558.55989115
402	323.182701699	22.258123401	1538.60192436	454.248385445	334.527546732	1554.71135917
403	318.815872956	22.3236242756	1543.37239822	457.947554421	337.145698623	1550.79782776
404	314.991534184	21.7698670279	1548.63516126	461.5921221	339.617129663	1546.75892729
405	313.232206187	20.3386044869	1554.63365879	465.164612349	341.910052544	1542.54143067
406	314.000305725	18.1378380707	1560.75947173	468.658137275	344.019362475	1538.14377182
407	316.313308003	15.7958500427	1566.38747051	472.070465765	345.951689825	1533.58710552
408	319.609142331	13.5127181608	1571.49759742	475.399386834	347.713715679	1528.89268475
409	323.49562368	11.3447267922	1576.2302397	478.642518586	349.311831276	1524.08147041
410	327.778046595	9.25000903542	1580.63863094	481.790513941	350.740615548	1519.16252029
411	332.349006049	7.14330939128	1584.73747077	484.824787521	351.978980123	1514.12910439
412	337.106671212	4.94492598822	1588.54204013	487.726117015	353.004756456	1508.97340427
413	342.002391824	2.63405930425	1592.07532917	490.475280114	353.795775998	1503.68760145
414	347.01872178	0.224471272056	1595.36485144	493.051148267	354.327501816	1498.26628205
415	352.138611759	-2.26963669762	1598.43817804	495.417147647	354.556207137	1492.7235151
416	357.345012443	-4.83406319402	1601.32288002	497.529212709	354.428857186	1487.08281983
417	362.620874511	-7.45460680641	1604.04652848	499.34322851	353.892355805	1481.36777777
418	367.949148645	-10.117066124	1606.63669449	500.815731164	352.894672466	1475.6028112
419	373.312785525	-12.8072397361	1609.12094912	501.922350435	351.415028464	1469.83699922
420	378.697600117	-15.5129762767	1611.52197874	502.660424475	349.468176619	1464.14745433
421	384.103047739	-18.2318871383	1613.83920752	503.028468143	347.070795741	1458.61280855
422	389.532639764	-20.9644867393	1616.06514249	503.025364695	344.239935421	1453.31079151
423	394.989888234	-23.711289977	1618.19228955	502.664173138	341.006912615	1448.28440857
424	400.478271428	-26.4728136737	1620.21321605	501.976283359	337.42149363	1443.53176257
425	405.998736433	-29.2497189292	1622.12509864	500.994301921	333.534669313	1439.04797605
426	411.547984998	-32.0429088268	1623.93284464	499.75083539	329.39743051	1434.82817155
427	417.122313272	-34.8533095696	1625.6421	498.27849033	325.060768069	1430.86747161
428	422.718017405	-37.6818473604	1627.25851064	496.609873306	320.575672837	1427.16099877
429	428.331393545	-40.529448402	1628.7877225	494.777590881	315.99313566	1423.70387555
430	433.95873784	-43.3970388972	1630.2353815	492.813650779	311.36120343	1420.49000851
431	439.596346439	-46.2855450488	1631.60713358	490.73969264	306.676952683	1417.49225101
432	445.240515491	-49.1958930598	1632.90862467	488.568587365	301.894352108	1414.66565083
433	450.887541144	-52.129009133	1634.1455007	486.312929698	296.96601278	1411.96469499
434	456.533719547	-55.0858194711	1635.32340761	484.003220787	291.888154201	1409.3536546
435	462.175891192	-58.0672385284	1636.4462311	481.743706864	286.836591209	1406.83709517
436	467.813515685	-61.07412423	1637.50938759	479.657575497	282.033285327	1404.42994255
437	473.446839374	-64.1073175206	1638.50574943	477.721687907	277.408475407	1402.1061462
438	479.076108756	-67.1676593417	1639.4281885	475.437439623	271.94449084	1399.70650881
439	484.70157033	-70.2559906347	1640.26957666	473.15329685	265.942569319	1396.82339328
440	490.323468416	-73.373143531	1641.0228348	475.201657672	266.291671753	1392.40770336
441	495.941793461	-76.5189244333	1641.68658983	478.790323678	270.034567996	1389.35096788
442	501.556048135	-79.6911689424	1642.2704321	482.479576162	273.720732737	1386.58934591
443	507.165679793	-82.887489173	1642.78519518	486.386953799	276.946795457	1383.29214271
444	512.770135794	-86.10549724	1643.24171263	490.414307334	279.848709346	1379.81854303
445	518.368863492	-89.3428052582	1643.65081803	494.520614186	282.439666172	1376.30748431
446	523.961283954	-92.5970926633	1644.02298805	498.695676787	284.598964549	1372.71487933
447	529.545814889	-95.8686082201	1644.35507808	502.863990649	285.382774455	1368.3636299
448	535.119581299	-99.1609109686	1644.62639412	505.983897825	283.310702576	1363.31937388
449	540.679622859	-102.477778448	1644.81508379	503.546153128	278.211132249	1362.86879126
450	546.222979242	-105.822988196	1644.89929471	499.232699278	273.96990696	1364.52465685
451	551.746690123	-109.200317753	1644.85717452	494.803492837	270.881031051	1366.60235036
452	557.246933995	-112.614375985	1644.67040081	490.130825787	268.117822021	1369.0098067
453	562.713854295	-116.075597605	1644.34538875	485.040922601	266.087716935	1371.81963643
454	568.135013337	-119.596908972	1643.89913349	479.647322492	265.523686123	1374.94350954
455	573.497963687	-123.191245855	1643.34867014	474.964793292	267.636808573	1377.73014405
456	578.790261749	-126.871540376	1642.71103134	471.912980902	272.648871132	1379.54353782
457	584.002099704	-130.648221167	1642.00156107	470.85460653	278.68850188	1380.01409989
458	589.130898259	-134.524851124	1641.23097214	471.578665683	284.631606781	1379.24072908
459	594.175306274	-138.503826622	1640.40919056	473.404077778	290.27467829	1377.72670499
460	599.134363273	-142.587267855	1639.54893871	475.805317562	295.502802574	1375.85080316
461	604.01588184	-146.771092692	1638.72573808	478.648152548	300.323695858	1373.6762411
462	608.836331371	-151.045098867	1638.07707708	481.85208378	304.76191431	1371.22290292
463	613.61254867	-155.398824367	1637.74307408	485.336612305	308.842014098	1368.51067276
464	618.362519512	-159.813877381	1637.81184082	489.021239167	312.58855139	1365.55943471
465	623.122892323	-164.154007357	1637.60074435	492.825465413	316.026082353	1362.38907291
466	627.279263467	-168.837513362	1636.34079046	496.669076871	319.179099657	1359.0193375
467	625.874161045	-172.715254116	1639.42369602	500.501285505	322.065534816	1355.45613623
468	623.245949333	-177.0439959	1642.89441824	504.325928556	324.69113953	1351.67968045
469	618.670909242	-180.49319918	1645.86709939	508.152780803	327.060341603	1347.66738844
470	613.28827499	-182.339658039	1648.91263917	511.952852469	329.152453913	1343.37826757
471	607.815678883	-182.98485504	1652.28311294	515.317325982	330.700705065	1338.59092922
472	602.409916668	-183.015649183	1655.86159749	517.622164032	331.298961069	1332.9822309
473	596.899156246	-182.177975309	1659.12269124	518.1322901	330.574912488	1326.83095724
474	591.358146466	-180.234093241	1661.88788226	515.874363723	328.296340445	1322.12347507
475	585.953748048	-177.604724534	1664.30939934	511.466176938	324.902360697	1319.34031911
476	580.552070471	-174.706434352	1666.36362846	506.796900829	321.308741274	1317.41520923
477	575.18268713	-171.60858114	1668.21538859	502.327696115	317.69295553	1315.96919288
478	569.856916968	-168.348776386	1669.94435011	497.89378382	313.913816525	1314.93741141
479	564.554573158	-164.973704384	1671.54470629	493.462028024	309.936987511	1314.16603846
480	559.254654836	-161.530283852	1673.00844191	489.113974426	305.820604193	1313.42412497
481	553.936237466	-158.065273602	1674.32758594	484.909615783	301.611124636	1312.55954862
482	548.585336326	-154.610893762	1675.49818854	480.830139614	297.30925558	1311.67394854
483	543.200358615	-151.17340379	1676.52348016	476.840929787	292.907640303	1310.91677059
484	537.780994554	-147.756375255	1677.40743465	472.885612225	288.437312642	1310.3660181
485	532.326934363	-144.363379725	1678.1540259	468.877454594	283.982871714	1310.00001258
486	526.837868264	-140.997988768	1678.76722778	464.729343497	279.6327343	1309.79227906
487	521.313486477	-137.663773954	1679.25101415	460.385187193	275.472674167	1309.75948562
488	515.753479225	-134.364306849	1679.60935889	455.814405554	271.586291512	1309.95378036
489	510.157536726	-131.103159022	1679.84623588	450.997179163	268.043582799	1310.42135355
490	504.525362159	-127.883914103	1679.96556246	445.983364902	264.820235896	1311.15955429
491	498.858687575	-124.712044514	1679.96240576	440.852455709	261.851822881	1312.14495466
492	493.163461695	-121.596948212	1679.81343919	435.668774221	259.083678519	1313.35272036
493	487.446158638	-118.548512275	1679.4930443	430.446587689	256.49360357	1314.75365983
494	481.71325252	-115.576623779	1678.97560266	425.189928956	254.066036844	1316.31769063
495	475.971217458	-112.691169802	1678.23549583	419.902830862	251.785417155	1318.01473033
496	470.226527569	-109.902037419	1677.24710536	414.589326251	249.636183313	1319.81469648
497	464.485653456	-107.21909913	1675.98485148	409.253447962	247.60277413	1321.68750664
498	458.752189612	-104.640297614	1674.45479494	403.898389172	245.673908743	1323.60704979
499	453.021656635	-102.130085806	1672.75181866	398.523192929	243.859462154	1325.56684395
500	447.288168889	-99.6470837341	1670.98627575	393.125622362	242.175833935	1327.56646082
501	441.546776671	-97.152002975	1669.26224045	387.703440239	240.639425511	1329.60547383
502	435.809690832	-94.643904251	1667.56866273	382.254409325	239.266638308	1331.68345641
503	430.104159273	-92.1554519807	1665.79361409	376.776292388	238.07387375	1333.799982
504	424.457938802	-89.7204478471	1663.82175198	371.266853164	237.077522037	1335.95461926
505	418.888128825	-87.3614055833	1661.57375614	365.725869619	236.270650036	1338.13707116
506	413.359607807	-85.0455282953	1659.14681446	360.15937465	235.573897082	1340.30640394
507	407.821284947	-82.7231049981	1656.69209136	354.574611733	234.89388488	1342.41575442
508	402.223579396	-80.3454945217	1654.35731653	348.977528129	234.152070116	1344.4265622
509	396.587117829	-77.9138641787	1652.1303087	343.366228963	233.359661564	1346.35049905
510	391.030900184	-75.4991718446	1649.7748229	337.735885296	232.561447914	1348.21803061
511	385.681275217	-73.1775889895	1647.03787581	332.081663074	231.802276393	1350.05965531
512	380.655395075	-71.0206330287	1643.68379672	326.398728244	231.126994231	1351.90587157
513	375.91078464	-69.0190401083	1639.77741248	320.687386426	230.596921476	1353.78707342
514	371.269752446	-67.095118536	1635.63809409	315.0108218	230.474905973	1355.73237806
515	366.552046009	-65.16957655	1631.59044878	309.47432275	231.158740889	1357.77004772
516	361.68820291	-63.1995046903	1627.77739922	303.682561256	232.457856297	1359.49851749
517	356.785322666	-61.1999745949	1624.05232413	298.951150483	235.903916669	1360.2601266
518	351.966272706	-59.19123592	1620.24274447	303.800205866	236.692769984	1359.81218217
519	347.332030512	-57.1952180815	1616.20397345	301.28768728	241.496409519	1359.43498685
520	342.858883178	-55.2434188066	1611.94963551	295.631734145	244.380450922	1360.07814778
521	338.479031446	-53.3707188571	1607.54932867	296.727687998	242.53551634	1361.06699761
522	334.127033192	-51.61070286	1603.07061751	291.319947597	242.092937786	1364.3551873
523	329.787044645	-49.9701774852	1598.53785306	287.416321712	241.090804327	1368.37815245
524	325.489805126	-48.430799373	1593.9348	287.504805626	238.194552928	1371.74333462
525	321.267858095	-46.9732511173	1589.24365107	292.585653401	235.338919816	1372.04731237
526	317.15374701	-45.578215312	1584.44659905	298.191686114	233.749200366	1370.63146664
527	313.18001533	-44.226374551	1579.52583668	303.774971571	232.583438873	1368.78532551
528	309.379206514	-42.8984114281	1574.46355675	309.293833102	231.643582553	1366.64254124
529	305.7761107	-41.5796310888	1569.24663689	314.735966504	230.886003825	1364.23417988
530	302.298183761	-40.3133696433	1563.92076832	320.089019281	230.267338005	1361.59049408
531	298.806487227	-39.1825476963	1558.57176058	325.339545974	229.747614689	1358.72818415
532	295.161236926	-38.2706164032	1553.28594987	330.473164403	229.289772528	1355.65233542
533	291.329502199	-37.603800363	1548.08896179	335.475462072	228.856844316	1352.36765736
534	287.524453643	-37.0765219775	1542.86659535	340.332026488	228.411862847	1348.87885939
535	283.993787477	-36.5647130782	1537.48503326	345.028445139	227.917860983	1345.19065095
536	280.953724153	-35.9606283477	1531.82854762	349.541146055	227.372902936	1341.29221424
537	278.375555474	-35.2835387225	1525.92217342	353.81126848	226.91001874	1337.11290957
538	276.115789383	-34.6122402934	1519.856913	357.768527473	226.689400654	1332.56877608
539	274.033720028	-34.0238757588	1513.72224887	361.224594726	226.655741559	1327.61971167
540	272.078344437	-33.5436384124	1507.55823058	363.946985795	226.574368332	1322.2994958
541	270.294609448	-33.1411543747	1501.35203225	365.970138965	226.452843083	1316.68535737
542	268.731805854	-32.7834890013	1495.08833311	367.370656261	226.338484373	1310.86052004
543	267.387582285	-32.4609893518	1488.76541789	368.22513971	226.278610765	1304.90820748
544	266.153950925	-32.2116262896	1482.4094019	368.609891054	226.319802651	1298.91008274
545	264.910007373	-32.0791938062	1476.04980345	368.594728579	226.492702571	1292.91411341
546	263.582816703	-32.0827323719	1469.70639046	368.2432138	226.812572458	1286.93574972
547	262.280130043	-32.1480436704	1463.36220418	367.618653306	227.294047573	1280.989117
548	261.152233466	-32.178980226	1456.99164008	366.781419428	227.946732664	1275.08690224
549	260.323425248	-32.1014449295	1450.57428688	365.765968525	228.73580194	1269.22908862
550	259.771760153	-31.9654267235	1444.11895747	364.593251444	229.603275643	1263.40903903
551	259.42417874	-31.864284402	1437.64467902	363.27901089	230.503937883	1257.62332417
552	259.213942649	-31.8775115119	1431.16827813	361.811269278	231.463150835	1251.88628996
553	259.110345588	-32.0059733942	1424.69408232	360.168661159	232.530178918	1246.21830216
554	259.095327929	-32.2229381831	1418.22203214	358.329622528	233.738135785	1240.63704205
555	259.150843786	-32.5016440314	1411.75206339	356.270644435	234.95552989	1235.13281474
556	259.25884727	-32.8153290918	1405.28411183	353.989551699	236.042632979	1229.68931301
557	259.401292493	-33.1372315173	1398.81811328	351.5755917	237.215720203	1224.32803202
558	259.56118167	-33.4445694093	1392.3540018	349.108220001	238.625284822	1219.05148917
559	259.732448697	-33.7560716501	1385.89169366	346.599024226	240.104207302	1213.80466914
560	259.915527665	-34.1151502467	1379.43109453	344.025050293	241.543820919	1208.57205075
561	260.111024625	-34.5646600125	1372.97230973	341.323474502	242.982446178	1203.40854583
562	260.321107908	-35.1313905713	1366.51907615	338.428157246	244.470628328	1198.37492402
563	260.549307559	-35.8281288044	1360.07829602	335.279192576	246.052503748	1193.52603725
564	260.799199215	-36.6671927057	1353.65697755	331.93413412	247.651447747	1188.80523115
565	261.074358519	-37.6609002691	1347.26212897	328.546666989	249.095801834	1184.06596208
566	261.37836111	-38.8215694884	1340.9007585	325.126084264	250.428429758	1179.32258208
567	261.713848023	-40.1591625042	1334.57909781	321.565860579	251.858481722	1174.71703035
568	262.072025305	-41.6548173546	1328.29387719	317.836784343	253.443759714	1170.29708931
569	262.436441485	-43.2703698284	1322.03546433	313.950083774	255.163857201	1166.06150458
570	262.790504276	-44.9673007482	1315.79410989	309.917281278	256.997798711	1162.00866503
571	263.117621385	-46.7070909362	1309.56006453	305.749899261	258.924608768	1158.13695955
572	263.401128308	-48.4512884013	1303.32360429	301.459432249	260.923557958	1154.44486748
573	263.61534902	-50.1698250215	1297.07817157	297.055808547	262.987739996	1150.93595118
574	263.716956791	-51.8490540148	1290.82341063	292.54658819	265.131150459	1147.62145896
575	263.660575988	-53.4772347975	1284.55968568	287.939134272	267.369523059	1144.51327828
576	263.400830977	-55.0426267857	1278.28736092	283.240809889	269.718591505	1141.62329657
577	262.892756689	-56.5344211483	1272.00725986	278.457527864	272.191227961	1138.96668211
578	262.106783357	-57.976747969	1265.73742969	273.580188072	274.77068238	1136.59256571
579	261.033452981	-59.4381108246	1259.51767509	268.590814909	277.422692409	1134.57015641
580	259.69568202	-60.969510233	1253.3707753	263.471321743	280.112774712	1132.96892659
581	258.16774158	-62.5882255588	1247.28901657	258.415862981	283.133151598	1131.96448011
582	256.528711971	-64.3083782853	1241.26182952	253.696963596	286.867764422	1131.72806727
583	254.857673501	-66.144089896	1235.2786448	248.708707274	290.105127728	1132.06135339
584	253.233700466	-68.1094734194	1229.32889041	244.329243155	293.973545126	1133.56465131
585	251.705161551	-70.1754843402	1223.38844638	241.206327712	297.310787513	1137.28675147
586	250.190740576	-72.1813041847	1217.40540804	241.245370152	299.045215248	1142.9131031
587	248.173123672	-74.1142743408	1211.57956115	243.764255964	298.889347769	1148.34906875
588	245.23939546	-75.9145447899	1206.09276451	247.270858837	297.690640593	1153.03263947
589	241.697845872	-77.4429733387	1200.86115183	251.058843933	296.258927147	1157.46591793
590	237.894954861	-79.1898778496	1196.00656987	254.981155844	295.248585696	1161.8658987
591	236.605185733	-81.4119722195	1192.03831429	258.546867589	294.900394534	1166.67693113
592	239.833352239	-82.5915723257	1197.52490161	261.374711748	293.899193711	1171.6886919
593	243.276013086	-85.6916590557	1201.91955643	259.498391822	291.468590905	1176.49090278
594	246.876170732	-90.667483432	1203.73310886	255.165301682	287.611111987	1176.32335986
595	247.904784693	-96.9783516806	1204.20362416	251.962381587	283.183711361	1173.93958067
596	246.494406031	-103.172644266	1204.8192068	251.685541181	277.686242472	1171.8276273
597	242.310733987	-107.873221505	1205.54393288	253.31045161	271.946154602	1171.72064071
598	241.535866137	-103.184033044	1202.56039128	255.860298448	266.606040662	1172.4686664
599	238.996114242	-106.360537702	1202.67755425	254.909767695	264.721584646	1168.23403132
