	RHX	RHY	RHZ	LHX	LHY	LHZ
340	293.636323167	-450.130553916	1742.81008078	356.700454973	432.601988893	1784.70494275
341	291.662055639	-453.826430819	1745.20095447	353.906457271	436.324042759	1786.30368656
342	289.794308793	-457.395968703	1747.85369802	351.05834717	440.024482906	1787.85761032
343	287.942147867	-460.843337178	1750.68732966	348.194770784	443.731562466	1789.36623854
344	286.001499623	-464.176617825	1753.60829737	345.354638791	447.473732335	1790.82909894
345	283.880074936	-467.401276774	1756.52358418	342.576084899	451.278852206	1792.24577165
346	281.505963155	-470.51825722	1759.34109835	339.864762559	455.150067288	1793.61802796
347	278.815947211	-473.531294089	1761.97186699	337.182766562	459.057378665	1794.95057766
348	275.866380096	-476.502244864	1764.38119511	334.489139049	462.968464636	1796.24833647
349	272.816968226	-479.543206735	1766.58130422	331.742932278	466.851011242	1797.51621906
350	269.827606129	-482.765073969	1768.58631262	328.914842227	470.681618196	1798.75791107
351	266.943838041	-486.177117244	1770.42285918	326.009625895	474.462960093	1799.97350298
352	264.06853656	-489.661814361	1772.13320428	323.038235596	478.202454259	1801.16243133
353	261.095607971	-493.09367472	1773.76059006	320.011623645	481.907518017	1802.32413266
354	257.936798252	-496.366263643	1775.34525707	316.939572498	485.584653674	1803.45794569
355	254.61249179	-499.489191318	1776.90916709	313.824431362	489.234549536	1804.56258759
356	251.183966803	-502.515749718	1778.46740135	310.665639507	492.855617873	1805.63653218
357	247.712575762	-505.49931013	1780.03502863	307.462629433	496.446265657	1806.67825273
358	244.254402176	-508.487818235	1781.62607352	304.214886559	500.004955552	1807.68629778
359	240.805701978	-511.467613471	1783.24270447	300.922628727	503.530920974	1808.66025739
360	237.3247983	-514.385974746	1784.87957272	297.586608652	507.02395821	1809.60048224
361	233.769411304	-517.189560067	1786.53121001	294.207591238	510.483876371	1810.50734037
362	230.097974223	-519.825902606	1788.19230974	290.786341388	513.910484567	1811.38119979
363	226.307966825	-522.290457949	1789.86641632	287.323624003	517.303591909	1812.22242852
364	222.455334416	-524.650437335	1791.5703271	283.820203986	520.663007506	1813.03139458
365	218.600818675	-526.978938669	1793.32192666	280.276846241	523.98854047	1813.808466
366	214.80506799	-529.348953414	1795.13905982	276.694315533	527.279999388	1814.55400576
367	211.10186612	-531.802822138	1797.02811921	273.073364467	530.537146142	1815.26792559
368	207.461135188	-534.310023203	1798.96827375	269.414724032	533.759659601	1815.94933532
369	203.843513762	-536.829443004	1800.93473485	265.719122991	536.947210092	1816.5972622
370	200.209681573	-539.320026946	1802.90272287	261.987290109	540.099467942	1817.21073352
371	196.531063027	-541.756124915	1804.84979186	258.219954149	543.216103478	1817.78877655
372	192.804132153	-544.148000066	1806.75893654	254.417843876	546.296787026	1818.33041857
373	189.028925786	-546.511023491	1808.61392545	250.581688053	549.341188913	1818.83468684
374	185.205485355	-548.86054835	1810.39852723	246.712215445	552.348979466	1819.30060865
375	181.33479675	-551.208239682	1812.09652556	242.810154815	555.319829012	1819.72721127
376	177.419938959	-553.557589034	1813.69173756	238.876234928	558.253407877	1820.11352198
377	173.464272001	-555.910990526	1815.16798481	234.911184548	561.149386389	1820.45856804
378	169.471155496	-558.270835383	1816.50910442	230.915732438	564.007434873	1820.76137673
379	165.443757261	-560.638115757	1817.70642502	226.890607363	566.827223658	1821.02097533
380	161.384745794	-563.010181609	1818.77077785	222.836538086	569.608423069	1821.23639111
381	157.29670937	-565.383797763	1819.71612735	218.754253372	572.350703434	1821.40665134
382	153.182236266	-567.755729042	1820.55643795	214.644481984	575.053735079	1821.53078331
383	149.043914761	-570.122740269	1821.3056741	210.507952687	577.717188331	1821.60781428
384	144.884333129	-572.481596266	1821.97780025	206.345394245	580.340733517	1821.63677153
385	140.706079649	-574.829061857	1822.58678082	202.157535421	582.924040963	1821.61668234
386	136.511742598	-577.161901865	1823.14658027	197.94504586	585.46669457	1821.5468579
387	132.303900695	-579.476890842	1823.67112741	193.707733311	587.967018252	1821.43074866
388	128.084266663	-581.771685009	1824.17112247	189.444753469	590.422382698	1821.27493655
389	123.853008508	-584.045513258	1824.65150675	185.155245906	592.830135024	1821.08608096
390	119.610134512	-586.297767092	1825.11662608	180.838350192	595.187622347	1820.87084126
391	115.355652958	-588.527838016	1825.57082628	176.493205896	597.492191781	1820.63587683
392	111.089572129	-590.735117533	1826.01845316	172.11895259	599.741190443	1820.38784705
393	106.811900307	-592.918997149	1826.46385257	167.714902429	601.93226052	1820.1332055
394	102.522645776	-595.078868366	1826.91137031	163.28615876	604.072945392	1819.87150024
395	98.2218168176	-597.214122689	1827.36535222	158.844856051	606.182809551	1819.59389524
396	93.909421715	-599.324151621	1827.83014411	154.403552272	608.282141547	1819.29104952
397	89.5854687509	-601.408346668	1828.31009181	149.972615979	610.387874506	1818.95400529
398	85.2499662081	-603.466099333	1828.80954115	145.553095984	612.502658402	1818.57543617
399	80.9029223691	-605.49680112	1829.33283795	141.143561741	614.625343422	1818.14844974
400	76.5446039838	-607.500241028	1829.88444902	136.742582679	616.754779721	1817.66615359
401	72.1791847665	-609.482216561	1830.47067001	132.348728232	618.889817452	1817.12165533
402	67.8138663692	-611.453181871	1831.09921392	127.96056783	621.02930677	1816.50806254
403	63.455833685	-613.423566484	1831.77757556	123.576476093	623.171561501	1815.81919523
404	59.1002823998	-615.385504908	1832.48131785	119.190749408	625.303667884	1815.06378679
405	54.7189086701	-617.295272373	1833.12341545	114.793817724	627.402067652	1814.26470955
406	50.2808476302	-619.105306943	1833.60986676	110.375958575	629.44278293	1813.44539319
407	45.7820227709	-620.820145593	1833.89342327	105.927449496	631.401835843	1812.62926741
408	41.2741892452	-622.552908617	1834.02427814	101.43856802	633.255248518	1811.83976187
409	36.8138022046	-624.424357303	1834.06336	96.8995916808	634.979043079	1811.10030627
410	32.393000291	-626.387856111	1834.03080217	92.3007980126	636.549241651	1810.43433029
411	27.9322160906	-628.210139876	1833.90125559	87.6324645495	637.94186636	1809.86526361
412	23.3602110018	-629.682200041	1833.65048367	82.8863119474	639.134624454	1809.41346147
413	18.6898598293	-630.831891596	1833.27859229	78.0707352284	640.124693704	1809.06375587
414	13.9697755353	-631.787708268	1832.79602993	73.204838866	640.921757223	1808.77816328
415	9.24654368699	-632.67328616	1832.21327676	68.3079036714	641.535704033	1808.51832448
416	4.53956330051	-633.546431794	1831.5407361	63.3992104559	641.976423153	1808.24588028
417	-0.150358051868	-634.419934315	1830.78875872	58.4963775936	642.250195228	1807.93071477
418	-4.82277352798	-635.3057094	1829.96769435	53.5983725465	642.322818422	1807.63519391
419	-9.47723628569	-636.215672724	1829.08789274	48.6934761271	642.136886034	1807.47582051
420	-14.1132994828	-637.161739962	1828.15970364	43.7893837754	641.676958691	1807.49456998
421	-18.7305162773	-638.155826789	1827.19347679	38.9113177643	640.965485074	1807.665955
422	-23.3295569309	-639.205767568	1826.19982596	34.0851158472	640.026255677	1807.96211061
423	-27.916834223	-640.298416508	1825.19072213	29.3016391561	638.981134635	1808.35805362
424	-32.5006010122	-641.413905133	1824.17857119	24.4404771115	638.281070876	1808.78638494
425	-37.0891109947	-642.532361906	1823.17577921	19.5229999013	638.24905557	1808.55865295
426	-41.6906178666	-643.63391529	1822.19475227	14.8311634774	639.303699482	1807.62023088
427	-46.3133753242	-644.698693749	1821.24789646	10.5758868821	641.330498318	1806.18789617
428	-50.965344235	-645.696662874	1820.34832703	6.82939231996	643.688708606	1804.02955536
429	-55.6521568186	-646.516970516	1819.51479886	3.57000703638	645.861508482	1801.06553539
430	-60.3783335697	-647.010181165	1818.76875925	0.449400244686	647.656361479	1797.71936888
431	-65.1434646259	-647.08421699	1818.10823077	-2.95835603874	648.40458099	1794.30009895
432	-69.9268082288	-646.884849002	1817.434433	-2.34273227222	650.141783155	1789.97797325
433	-74.7021958233	-646.607189563	1816.63168089	2.1535867392	650.815649049	1789.35472635
434	-79.4397068273	-646.194114663	1815.75346785	6.68987000682	649.053323912	1789.8484749
435	-84.1066019529	-645.353948351	1815.0105892	11.5936860689	649.162328326	1790.25104846
436	-88.7151393729	-644.067318835	1814.43026119	16.2006438083	648.142653347	1791.32910366
437	-93.3430923545	-642.740037691	1813.7519717	20.4245423689	646.183777516	1792.97831167
438	-97.8911007772	-641.27844712	1813.00968112	24.891376996	644.748094668	1794.26315871
439	-102.063922832	-638.98917966	1812.6007543	29.6833942839	643.884338594	1794.48357632
440	-105.973059565	-636.092910688	1812.44821428	34.281676715	642.285250541	1795.16320603
441	-109.637857119	-632.951077962	1812.53680062	38.6992584965	640.269693059	1795.80560151
442	-112.693443481	-629.338673435	1813.59432969	43.3263873537	638.628657126	1796.08164475
443	-117.12133864	-628.286713021	1814.78882467	47.8063809834	636.590880237	1796.38787155
444	-121.490570585	-630.094351087	1814.21132782	51.8141343196	633.814333152	1796.7998881
445	-124.166435946	-632.722598275	1811.1851493	55.5450977476	630.634095628	1797.34079607
446	-126.008372325	-633.357468031	1807.70522239	59.3136260488	627.529969273	1798.0277105
447	-123.537610298	-635.456795301	1804.22116956	63.3370684223	624.838565374	1798.86849542
448	-121.947722983	-637.155059478	1800.19402096	67.5317207631	622.45210926	1799.84230492
449	-119.905963102	-640.48246631	1797.69077577	71.7725719221	620.198197832	1800.91375571
450	-117.51889383	-638.467931819	1799.14514802	76.0795987955	618.087129811	1801.97048657
451	-115.292624059	-639.102446613	1800.06368443	80.5464636037	616.222054922	1802.86101779
452	-113.683727002	-642.060033832	1797.39683621	85.1748799904	614.573438607	1803.52860439
453	-109.934502708	-641.417275962	1797.65763541	89.652206979	612.659837758	1804.24086133
454	-107.055908951	-644.651016111	1795.50105377	93.8324005896	610.266362581	1805.12281653
455	-103.501411122	-646.455395043	1792.91308004	97.7862425209	607.514694009	1806.10271089
456	-98.8484890659	-645.246564723	1792.29802158	101.59239659	604.538748104	1807.10163164
457	-94.1290581434	-645.598058726	1791.90008013	105.323463273	601.461023614	1808.05302804
458	-89.4650406283	-646.743304557	1791.2037362	109.017082793	598.338188875	1808.96162698
459	-84.8001677199	-647.92929506	1790.33083934	112.698391933	595.203368153	1809.85764756
460	-80.1076353137	-648.515911051	1789.61245295	116.392511718	592.089656045	1810.771341
461	-75.3818711437	-648.058904956	1789.32907625	120.122316331	589.027636772	1811.73201959
462	-70.696442402	-646.84720046	1789.56732112	123.87491416	586.007933782	1812.75404902
463	-66.1421505627	-645.338202883	1790.36615183	127.609867824	582.990054332	1813.83925678
464	-61.7440423435	-643.814697301	1791.6583126	131.30868608	579.951173985	1814.97792287
465	-57.4327156586	-642.308647796	1793.22397529	134.973991573	576.885700276	1816.14992431
466	-53.1314583209	-640.832605533	1794.83150306	138.609206205	573.788693053	1817.33474431
467	-48.7635581431	-639.399121675	1796.24925904	142.21775188	570.655212162	1818.51186611
468	-44.2683292751	-638.024631837	1797.29925162	145.8030505	567.480317448	1819.66077294
469	-39.6673243548	-636.745504535	1798.07876746	149.395006732	564.294674362	1820.75820331
470	-35.0084025836	-635.604484447	1798.77314965	153.123265086	561.262820373	1821.77149139
471	-30.3394349096	-634.644319099	1799.56778058	156.96004829	558.329962492	1822.71592274
472	-25.7043785994	-633.867099047	1800.60804949	160.788343326	555.329952414	1823.57741841
473	-21.1219671914	-633.012880143	1801.7815892	164.89856856	552.70055544	1824.07080435
474	-16.5977878206	-631.737548202	1802.87022863	169.239184647	550.377563137	1824.21715955
475	-12.0605070752	-630.191418863	1803.56196424	173.569207007	548.021672988	1824.20219862
476	-7.44585514185	-628.832861499	1803.39395159	177.976511348	545.869521257	1824.06631715
477	-2.77762296372	-627.796368197	1802.64294307	182.533421021	544.025623956	1823.77164508
478	1.93713316549	-627.078420589	1801.96570201	186.958534621	541.901002807	1823.37811661
479	6.69878618901	-626.638470962	1801.42203386	191.50249761	540.082999177	1822.89579967
480	11.5081007431	-626.434044103	1801.03357639	196.238137528	538.881078585	1822.34116673
481	16.3530627725	-626.42502098	1800.76740652	201.115623197	538.368182762	1821.70650328
482	21.1287167487	-626.588419454	1800.1937714	205.852640366	537.972242892	1820.52109434
483	25.6843445451	-626.892875002	1798.71761471	210.070511349	536.653908831	1818.37934898
484	29.7225528678	-626.808250776	1796.05820124	214.140656666	534.365076521	1816.80057454
485	33.0560267839	-625.780642097	1792.63371781	218.609854187	534.578815481	1816.15218149
486	37.242655358	-627.22324622	1791.09438559	220.743620566	539.055024233	1815.79161358
487	40.4867745518	-630.467826285	1790.08709742	221.142425253	543.8880894	1815.39719015
488	39.9851088898	-634.159202477	1787.10665431	219.910540355	548.625459975	1815.28939323
489	36.3946570754	-636.748449496	1785.32934424	216.025964067	551.530386739	1814.78004907
490	32.2848211452	-639.194672275	1784.67470114	211.209229177	552.207373191	1814.85245065
491	28.0363582842	-640.838200179	1783.17856716	206.452460931	553.28176488	1815.72369388
492	23.4585213165	-641.247241303	1781.65281187	202.870071135	553.076424152	1814.60315207
493	18.8377665766	-641.20098492	1780.45070375	201.854105874	548.311675136	1813.32706174
494	16.1209871639	-640.059508685	1779.47794495	200.583305934	543.526728999	1812.77929701
495	17.3466674189	-636.265876556	1776.87164184	199.553720854	538.827042955	1812.12509721
496	17.873477657	-632.320506167	1774.12264564	199.238964126	534.143591856	1810.80600093
497	19.5557722671	-628.807168387	1771.28158779	199.364439874	529.519913268	1808.98820857
498	21.7311699964	-625.632585473	1768.34318444	199.58452727	525.008801652	1806.92760058
499	24.099038541	-622.645384719	1765.38566679	199.839551407	520.614063213	1804.69042448
500	26.6141350015	-619.808973	1762.41143955	200.144532619	516.326707368	1802.29339155
501	29.242951499	-617.092038978	1759.41941651	200.514491463	512.137743498	1799.75321295
502	31.9519867475	-614.463362332	1756.40846038	200.964448497	508.038180981	1797.08659981
503	34.7087948034	-611.906291543	1753.36924924	201.50942428	504.019029198	1794.31026329
504	37.4831349923	-609.43461842	1750.27535848	202.160474748	500.07358795	1791.43836159
505	40.2450431751	-607.065952289	1747.09821883	202.900650907	496.21133593	1788.46701981
506	42.9645552126	-604.817902475	1743.80926106	203.700941682	492.448720282	1785.38459594
507	45.6117069656	-602.708078304	1740.3799159	204.533599572	488.80209771	1782.17979209
508	48.1655415783	-600.744840367	1736.79337787	205.411582912	485.284170181	1778.85294
509	50.6589890122	-598.881217927	1733.10321929	206.395462539	481.903364819	1775.41797432
510	53.14491147	-597.049770392	1729.38904591	207.548484786	478.66787082	1771.88959464
511	55.6549248004	-595.20124824	1725.70420207	208.901941354	475.59143741	1768.27406153
512	58.1587442071	-593.339417187	1722.02551364	210.393438442	472.704114864	1764.5528937
513	60.6148913037	-591.47762978	1718.3159695	211.943501917	470.038925386	1760.70309904
514	62.9891374816	-589.629110444	1714.5440229	213.487357056	467.619519225	1756.70906503
515	65.2900339826	-587.806327601	1710.71037123	215.017327913	465.43314195	1752.58384459
516	67.5417688017	-586.021473337	1706.82749768	216.539600736	463.458200959	1748.34744993
517	69.7684583941	-584.286687199	1702.90785759	218.060361767	461.673103655	1744.01989323
518	71.98626305	-582.609729299	1698.96009913	219.585797254	460.056257438	1739.6211867
519	74.1974878767	-580.99073322	1694.98624053	221.12209344	458.586069708	1735.17134253
520	76.4030484324	-579.429067673	1690.98763511	222.675364223	457.241092024	1730.69019321
521	78.603860275	-577.924101371	1686.96563616	224.248726382	456.005848025	1726.19012651
522	80.8008389628	-576.475203026	1682.921597	225.841293011	454.872839104	1721.67358525
523	82.9949000537	-575.081741349	1678.85687095	227.451898241	453.835122522	1717.14231929
524	85.1869591059	-573.743085053	1674.7728113	229.079376204	452.885755538	1712.59807849
525	87.3779316774	-572.458602849	1670.67077136	230.722561029	452.017795413	1708.04261274
526	89.5687333264	-571.22766345	1666.55210446	232.380286848	451.224299407	1703.4776719
527	91.7602796108	-570.049635567	1662.41816389	234.051387792	450.498324782	1698.90500583
528	93.9534860889	-568.923887913	1658.27030296	235.73469799	449.832928797	1694.32636442
529	96.1492683034	-567.849789185	1654.10987499	237.429051575	449.221168714	1689.74349752
530	98.3477845263	-566.826003074	1649.93793333	239.133282676	448.656101791	1685.15815501
531	100.546407218	-565.848599724	1645.75442801	240.846225425	448.130785291	1680.57208675
532	102.741868393	-564.913053036	1641.55905538	242.566845043	447.638470241	1675.98694255
533	104.930900065	-564.014836907	1637.35151177	244.295324143	447.174207125	1671.40344286
534	107.110234248	-563.149425237	1633.13149355	246.032506098	446.734023113	1666.82180374
535	109.276602956	-562.312291926	1628.89869706	247.77924084	446.313955068	1662.24223622
536	111.426738203	-561.498910872	1624.65281866	249.536378302	445.910039856	1657.66495135
537	113.557372002	-560.704755974	1620.39355469	251.304768416	445.518314341	1653.09016016
538	115.665236368	-559.925301132	1616.1206015	253.085261115	445.134815388	1648.51807371
539	117.747260971	-559.156280184	1611.83368829	254.878706332	444.755579862	1643.94890302
540	119.8027942	-558.396607867	1607.53294618	256.685896745	444.376672104	1639.38283998
541	121.832804347	-557.647329267	1603.21877548	258.496463063	443.999513168	1634.81633951
542	123.838289496	-556.90952866	1598.89158143	260.275595177	443.637253444	1630.23767389
543	125.820247737	-556.184290322	1594.55176929	261.98524656	443.304596501	1625.6340319
544	127.779677156	-555.472698528	1590.19974431	263.587370688	443.016245908	1620.9926023
545	129.71757584	-554.775837554	1585.83591176	265.047661252	442.785495234	1616.30185917
546	131.634941878	-554.094791676	1581.46067688	266.389686987	442.603820075	1611.570165
547	133.532773355	-553.430645169	1577.07444492	267.68256663	442.445524404	1606.82153531
548	135.41206836	-552.784482309	1572.67762115	268.996649731	442.284448198	1602.08040856
549	137.273824981	-552.157387372	1568.27061081	270.402285839	442.094431433	1597.37122323
550	139.119041303	-551.550444633	1563.85381917	271.952817367	441.855558241	1592.71249204
551	140.948715415	-550.964738369	1559.42765147	273.630373279	441.574058715	1588.09791511
552	142.763845404	-550.401352854	1554.99251297	275.398446026	441.263005327	1583.51469907
553	144.565429357	-549.861372364	1550.54880892	277.220527995	440.935470574	1578.95005057
554	146.354465362	-549.345881176	1546.09694459	279.060111574	440.60452695	1574.39117624
555	148.131755548	-548.855517738	1541.63729511	280.883160339	440.28221341	1569.82615706
556	149.897132255	-548.388714117	1537.17008671	282.678919668	439.970831603	1565.25131173
557	151.650128355	-547.943221058	1532.6954996	284.4494182	439.667336746	1560.66748196
558	153.390276633	-547.516789107	1528.21371398	286.196816429	439.368628913	1556.07555614
559	155.117109876	-547.107168814	1523.72491005	287.923274844	439.071608177	1551.47642264
560	156.830160869	-546.712110727	1519.229268	289.630953938	438.77317461	1546.87096984
561	158.528962398	-546.329365392	1514.72696804	291.322014202	438.470228286	1542.26008611
562	160.213047249	-545.956683359	1510.21819038	292.998616128	438.159669278	1537.64465982
563	161.881948208	-545.591815174	1505.7031152	294.662920207	437.83839766	1533.02557936
564	163.535198061	-545.232511387	1501.18192272	296.317086929	437.503313503	1528.4037331
565	165.172329593	-544.876522545	1496.65479313	297.963276788	437.151316882	1523.78000941
566	166.792875591	-544.521599196	1492.12190663	299.603642876	436.779319145	1519.15529369
567	168.396487646	-544.165905343	1487.58342695	301.239077008	436.386154123	1514.5299613
568	169.983284226	-543.809229762	1483.03945313	302.867794547	435.97473518	1509.90330541
569	171.55349847	-543.451760292	1478.49006829	304.487669128	435.548496554	1505.27448096
570	173.107363516	-543.09368477	1473.93535558	306.096574385	435.110872483	1500.64264294
571	174.645112502	-542.735191035	1469.37539812	307.692383952	434.665297205	1496.0069463
572	176.166978566	-542.376466924	1464.81027905	309.272971463	434.215204959	1491.36654601
573	177.673194847	-542.017700275	1460.2400815	310.836210553	433.764029981	1486.72059705
574	179.163994482	-541.659078925	1455.6648886	312.379974856	433.315206512	1482.06825436
575	180.63961061	-541.300790713	1451.0847835	313.902138005	432.872168788	1477.40867293
576	182.100276369	-540.943023476	1446.49984932	315.400573636	432.438351047	1472.74100772
577	183.546224897	-540.585965053	1441.91016919	316.873155382	432.017187528	1468.06441369
578	184.977689333	-540.22980328	1437.31582626	318.317756878	431.61211247	1463.37804582
579	186.394902814	-539.874725996	1432.71690365	319.732290649	431.226497178	1458.68107517
580	187.798098479	-539.520921038	1428.1134845	321.116989509	430.859958464	1453.97363379
581	189.187509466	-539.168576245	1423.50565194	322.475675146	430.506305916	1449.25734011
582	190.563368912	-538.817879454	1418.89348911	323.81247709	430.158851	1444.53394004
583	191.925909958	-538.469018503	1414.27707914	325.131524869	429.810905186	1439.8051795
584	193.275365739	-538.12218123	1409.65650516	326.436948012	429.455779942	1435.07280441
585	194.611969395	-537.777555472	1405.03185031	327.732876045	429.086786737	1430.33856068
586	195.935977645	-537.435186452	1400.40321873	329.022961486	428.69767855	1425.60404147
587	197.247848377	-537.093902692	1395.77089384	330.305207093	428.287437623	1420.8690304
588	198.548141368	-536.751916515	1391.13524983	331.57392039	427.858466412	1416.13212763
589	199.837417183	-536.407435448	1386.49666161	332.823345017	427.4132265	1411.39191283
590	201.116236391	-536.058667019	1381.85550407	334.047724614	426.954179473	1406.64696568
591	202.385159557	-535.703818755	1377.21215214	335.24130282	426.483786915	1401.89586586
592	203.644747248	-535.341098184	1372.56698071	336.398323274	426.004510409	1397.13719306
593	204.895560032	-534.968712834	1367.92036468	337.513029617	425.518811541	1392.36952694
594	206.138158476	-534.584870233	1363.27267896	338.579665488	425.029151894	1387.59144719
595	207.373103147	-534.187777909	1358.62429847	339.592474527	424.537993053	1382.80153349
596	208.600954611	-533.775643389	1353.97559809	340.545700374	424.047796602	1377.99836552
597	209.822273436	-533.346674201	1349.32695274	341.433586667	423.561024126	1373.18052295
598	211.037620188	-532.899077872	1344.67873732	342.250377047	423.080137209	1368.34658548
599	212.247555434	-532.431061932	1340.03132673	342.990315154	422.607597435	1363.49513276
