	RHX	RHY	RHZ	LHX	LHY	LHZ
347	400.906613939	-13.4144843688	1240.9044164	137.891690478	366.821695917	847.605670653
348	400.514024719	-13.1375717447	1237.58953937	137.442026741	366.902540042	847.444105247
349	400.098347656	-12.8795391416	1234.27455072	136.989039865	366.987727663	847.286912597
350	399.670744683	-12.6335856606	1230.95972141	136.530137774	367.074574234	847.133623308
351	399.242377728	-12.3929104028	1227.64532238	136.062728394	367.160395211	846.983767982
352	398.824408722	-12.1507124693	1224.33162458	135.58429365	367.242581138	846.836879014
353	398.426778543	-11.9009834256	1221.01884402	135.094921748	367.321167076	846.692551894
354	398.049061141	-11.6444429867	1217.70673007	134.597937843	367.39947254	846.550460476
355	397.685601146	-11.3852047037	1214.39479671	134.096869089	367.481022001	846.410283502
356	397.330703108	-11.1274081399	1211.08255615	133.595242638	367.569339932	846.271699717
357	396.978671575	-10.875192859	1207.76952058	133.096585643	367.667950806	846.134387864
358	396.623811097	-10.6326984243	1204.45520219	132.604425257	367.780379096	845.998026685
359	396.260426222	-10.4040643995	1201.13911318	132.122288633	367.910149275	845.862294925
360	395.8828215	-10.1934303479	1197.82076573	131.653702924	368.060785815	845.726871328
361	395.486123464	-10.0040498583	1194.4998934	131.202195282	368.23581319	845.591434635
362	395.069416369	-9.83491069926	1191.17729543	130.771292861	368.438755871	845.455663592
363	394.63297411	-9.68371838513	1187.85409144	130.364522814	368.673138333	845.31923694
364	394.177070816	-9.54817817871	1184.5314011	129.985412293	368.942485047	845.181833425
365	393.701980618	-9.42599534283	1181.21034408	129.637488452	369.250320487	845.043131789
366	393.207977645	-9.31487514029	1177.89204005	129.324278442	369.600169124	844.902810775
367	392.695336027	-9.2125228339	1174.57760868	129.049309418	369.995555433	844.760549127
368	392.164329903	-9.11664375058	1171.2681696	128.816854491	370.439069584	844.616769846
369	391.615325282	-9.02548941818	1167.96454719	128.643722706	370.917600687	844.484403261
370	391.049003206	-8.93918439309	1164.66655323	128.557128252	371.405005572	844.386761106
371	390.46611219	-8.85825439916	1161.37378267	128.584600476	371.874746339	844.347469552
372	389.867400749	-8.78322516025	1158.08583044	128.752409434	372.300819763	844.389466228
373	389.2536174	-8.71462240021	1154.80229148	129.04884277	372.67334934	844.514921104
374	388.625510656	-8.65297184289	1151.52276071	129.418395923	373.001052042	844.70205986
375	387.983829034	-8.59879921216	1148.24683307	129.803961562	373.293571644	844.928065926
376	387.329321049	-8.55263023186	1144.9741035	130.174744865	373.557227158	845.179223655
377	386.662735217	-8.51499062585	1141.70416693	130.531113712	373.794399976	845.452595914
378	385.984820052	-8.48640611799	1138.43661829	130.875240611	374.007243466	845.745869747
379	385.296324071	-8.46740243212	1135.17105252	131.209298068	374.197910992	846.056732198
380	384.597995789	-8.45850529211	1131.90706455	131.535458586	374.368555921	846.382870313
381	383.890583721	-8.4602404218	1128.64424932	131.855894673	374.52133162	846.721971136
382	383.174836383	-8.47313354505	1125.38220176	132.172778834	374.658391454	847.071721712
383	382.45150229	-8.49771038571	1122.1205168	132.488283575	374.78188879	847.429809086
384	381.721321391	-8.53449479961	1118.85879609	132.804581402	374.893976993	847.793920303
385	380.98468188	-8.58393392907	1115.59691715	133.123844819	374.996809431	848.161742408
386	380.241503837	-8.64637282779	1112.3351246	133.448246334	375.092539469	848.530962445
387	379.491674908	-8.72214947612	1109.07368849	133.779958451	375.183320473	848.899267459
388	378.735082741	-8.81160185442	1105.81287888	134.121153676	375.27130581	849.264344495
389	377.971614981	-8.91506794306	1102.55296582	134.474004516	375.358648846	849.623880598
390	377.201159277	-9.03288572238	1099.29421938	134.840683475	375.447502946	849.975562813
391	376.423603275	-9.16539317275	1096.0369096	135.223352117	375.540023259	850.31707892
392	375.638834622	-9.31292827452	1092.78130655	135.622222351	375.638682417	850.646247584
393	374.846740964	-9.47582900805	1089.52768027	136.033325294	375.746633852	850.961168145
394	374.047209949	-9.65443335371	1086.27630083	136.452151692	375.867118993	851.259976218
395	373.240129224	-9.84907929185	1083.02743828	136.874192293	376.003379267	851.540807419
396	372.425386435	-10.0601048028	1079.78136268	137.294937844	376.158656103	851.801797363
397	371.602869229	-10.287847867	1076.53834408	137.709879089	376.336190928	852.041081667
398	370.772465254	-10.5326464647	1073.29865254	138.114506777	376.539225171	852.256795945
399	369.934062155	-10.7948385763	1070.06255812	138.504311653	376.771000259	852.447075814
400	369.087547581	-11.0747621823	1066.83033087	138.874784465	377.034757621	852.61005689
401	368.232809177	-11.3727552628	1063.60224084	139.221415958	377.333738685	852.743874787
402	367.369734591	-11.6891557983	1060.3785581	139.53969688	377.671184877	852.846665121
403	366.498211469	-12.0243017692	1057.1595527	139.825117977	378.050337627	852.916563509
404	365.618127459	-12.3785311557	1053.94549469	140.072126177	378.472937296	852.948913945
405	364.729370207	-12.7521819384	1050.73665414	140.268430868	378.931035291	852.921041328
406	363.831827361	-13.1455920974	1047.53330109	140.399065612	379.412835038	852.803114244
407	362.925386566	-13.5590996133	1044.33570561	140.45481806	379.905232268	852.570912503
408	362.009935471	-13.9930424662	1041.14413774	140.512728713	380.375689639	852.284499737
409	361.085361721	-14.4477586367	1037.95886756	140.687746246	380.784899878	852.047202487
410	360.151552963	-14.923586105	1034.7801651	140.9793626	381.126844718	851.875082983
411	359.208396846	-15.4208628515	1031.60830043	141.356981897	381.404153269	851.761365324
412	358.255781015	-15.9399268566	1028.44354361	141.790008239	381.619454646	851.699273592
413	357.293593117	-16.4811161006	1025.28616468	142.248935716	381.775558236	851.682045356
414	356.321720799	-17.0447685639	1022.13643372	142.719943935	381.877867585	851.703112301
415	355.340051709	-17.6312222269	1018.99462076	143.200975893	381.933731739	851.756051683
416	354.348473492	-18.2408150698	1015.86099587	143.690259726	381.950546902	851.834444292
417	353.346873796	-18.8738850731	1012.73582911	144.186023576	381.935709278	851.931870912
418	352.335140268	-19.5307702172	1009.61939053	144.686495581	381.896615072	852.041912332
419	351.313160554	-20.2118084823	1006.51195018	145.189903881	381.840660487	852.158149338
420	350.280822302	-20.9173378488	1003.41377812	145.694476614	381.775241728	852.274162717
421	349.238013159	-21.6476962971	1000.32514442	146.198505814	381.707475657	852.383789721
422	348.18462077	-22.4032218076	997.246319114	146.701262101	381.640200685	852.484795677
423	347.120532784	-23.1842523606	994.177572272	147.202781132	381.572910456	852.578016754
424	346.045636846	-23.9911259365	991.119173946	147.703118929	381.50500957	852.664370884
425	344.959820605	-24.8241805156	988.071394193	148.202331515	381.435902622	852.744775993
426	343.862971706	-25.6837540782	985.034503068	148.700474912	381.364994209	852.820150012
427	342.754977797	-26.5701846049	982.008770628	149.197605145	381.29168893	852.891410868
428	341.635726524	-27.4838100758	978.994466929	149.693778235	381.215391381	852.959476492
429	340.505105535	-28.4249684713	975.991862026	150.189049911	381.135509247	853.025260421
430	339.363002475	-29.3939977719	973.001225975	150.683454721	381.051673197	853.089359332
431	338.209294637	-30.3912219994	970.022838434	151.176992138	380.963883103	853.151845244
432	337.043623595	-31.4166474716	967.057197585	151.669658338	380.872173525	853.212740888
433	335.865396577	-32.4699646472	964.105018864	152.161449501	380.77657902	853.272068996
434	334.674010731	-33.5508503955	961.167027055	152.652361804	380.677134148	853.329852296
435	333.468863202	-34.6589815858	958.243946943	153.142391424	380.573873467	853.386113521
436	332.249351136	-35.7940350873	955.336503312	153.631534539	380.466831537	853.440875401
437	331.01487168	-36.9556877692	952.445420945	154.119787328	380.356042916	853.494160667
438	329.76482198	-38.1436165008	949.571424628	154.607145968	380.241542163	853.545992048
439	328.498599182	-39.3574981515	946.715239145	155.093606637	380.123363836	853.596392277
440	327.215600433	-40.5970095903	943.877589279	155.579165512	380.001542495	853.645384083
441	325.915222878	-41.8618276866	941.059199815	156.063818772	379.876112699	853.692990198
442	324.596863664	-43.1516293097	938.260795536	156.547562594	379.747109005	853.739233352
443	323.259919938	-44.4660913288	935.483101229	157.030393157	379.614565973	853.784136275
444	321.903788844	-45.8048906131	932.726841675	157.512306637	379.478518162	853.827721699
445	320.52786753	-47.167704032	929.99274166	157.993299213	379.33900013	853.870012353
446	319.131553142	-48.5542084546	927.281525968	158.473367063	379.196046437	853.91103097
447	317.714242826	-49.9640807503	924.593919383	158.952506364	379.049691641	853.950800279
448	316.275333728	-51.3969977882	921.930646689	159.430713294	378.8999703	853.989343011
449	314.814222995	-52.8526364377	919.29243267	159.907984031	378.746916974	854.026681897
450	313.330307772	-54.330673568	916.680002112	160.384314753	378.590566222	854.062839667
451	311.822985206	-55.8307860483	914.094079796	160.859701638	378.430952602	854.097839052
452	310.291652444	-57.352650748	911.535390509	161.334140863	378.268110672	854.131702784
453	308.73570663	-58.8959445362	909.004659034	161.807628606	378.102074993	854.164453591
454	307.154544913	-60.4603442822	906.502610156	162.280161045	377.932880122	854.196114206
455	305.547564437	-62.0455268554	904.029968658	162.751734359	377.760560619	854.226707359
456	303.914147917	-63.651058628	901.587482729	163.222344724	377.585151041	854.256255781
457	302.253615341	-65.2760257088	899.176002289	163.691988318	377.406685949	854.284782201
458	300.565269656	-66.9193837576	896.796404884	164.16066132	377.225199901	854.312309352
459	298.848413812	-68.5800884312	894.449568064	164.628359907	377.040727455	854.338859963
460	297.102350757	-70.2570953867	892.13636938	165.095080256	376.85330317	854.364456766
461	295.32638344	-71.9493602811	889.857686379	165.560818547	376.662961606	854.389122491
462	293.51981481	-73.6558387714	887.614396611	166.025570956	376.469737321	854.412879868
463	291.681947814	-75.3754865147	885.407377626	166.489333661	376.273664873	854.435751629
464	289.812085403	-77.107259168	883.237506973	166.952102841	376.074778822	854.457760503
465	287.909530524	-78.8501123883	881.105662201	167.413874672	375.873113726	854.478929223
466	285.973586125	-80.6030018326	879.01272086	167.874645334	375.668704144	854.499280518
467	284.003555157	-82.364883158	876.959560498	168.334411003	375.461584636	854.518837118
468	281.998740566	-84.1347120214	874.947058665	168.793167857	375.251789759	854.537621756
469	279.958445303	-85.9114440799	872.976092911	169.250912075	375.039354072	854.555657161
470	277.881972315	-87.6940349905	871.047540785	169.707639833	374.824312135	854.572966065
471	275.768624551	-89.4814404102	869.162279835	170.163347311	374.606698506	854.589571197
472	273.617726745	-91.2726568059	867.321246058	170.618030685	374.386547744	854.605495288
473	271.42916556	-93.0677333063	865.526883027	171.071686134	374.163894407	854.62076107
474	269.203425645	-94.867839247	863.783238629	171.524309835	373.938773055	854.635391273
475	266.941020654	-96.6741982985	862.094438566	171.975897966	373.711218247	854.649408627
476	264.642464242	-98.4880341313	860.464608541	172.426446705	373.48126454	854.662835864
477	262.308270062	-100.310570416	858.897874257	172.87595223	373.248946494	854.675695713
478	259.93895177	-102.143030823	857.398361417	173.324410718	373.014298668	854.688010906
479	257.535023018	-103.986639023	855.970195724	173.771818348	372.77735562	854.699804174
480	255.096944808	-105.842333378	854.617227414	174.218171297	372.53815191	854.711098246
481	252.624176772	-107.705626327	853.338067946	174.663465742	372.296722095	854.721915854
482	250.115281434	-109.56716929	852.12663543	175.107697863	372.053100736	854.732279729
483	247.568789593	-111.417441795	850.976682008	175.550863836	371.80732239	854.7422126
484	244.983232048	-113.246923365	849.881959821	175.99295984	371.559421616	854.751737199
485	242.357139598	-115.046093528	848.83622101	176.433982052	371.309432974	854.760876257
486	239.689043043	-116.805431807	847.833217719	176.87392665	371.057391022	854.769652503
487	236.977479029	-118.515432538	846.866707014	177.312789811	370.803330318	854.77808867
488	234.222777551	-120.17113021	845.93195633	177.750567715	370.547285422	854.786207486
489	231.429583282	-121.77848266	845.027866953	178.187256538	370.289290893	854.794031684
490	228.603176593	-123.345057103	844.153875558	178.622852458	370.029381289	854.801583994
491	225.748837857	-124.878420758	843.309418822	179.057351653	369.767591168	854.808887147
492	222.871847448	-126.386140842	842.493933421	179.490750301	369.503955091	854.815963872
493	219.977485737	-127.875784574	841.70685603	179.92304458	369.238507615	854.822836901
494	217.071033099	-129.35491917	840.947623327	180.354230668	368.971283299	854.829528965
495	214.157703657	-130.830989277	840.215345005	180.784304741	368.702316702	854.836062794
496	211.241889251	-132.309918135	839.505072171	181.213262979	368.431642384	854.842461119
497	208.327425346	-133.796599582	838.809109822	181.641101559	368.159294902	854.848746671
498	205.418136903	-135.295908011	838.119711097	182.067816659	367.885308816	854.85494218
499	202.51784888	-136.812717818	837.429129132	182.493404456	367.609718684	854.861070377
500	199.630386237	-138.351903398	836.729617066	182.917861129	367.332559065	854.867153993
501	196.759573933	-139.918339145	836.013428036	183.341182834	367.053864267	854.873215553
502	193.909041337	-141.516622619	835.273283434	183.763364643	366.773655403	854.879266866
503	191.078603346	-143.145952438	834.511036716	184.184400029	366.491934147	854.885303945
504	188.264605687	-144.800617009	833.736846729	184.604282334	366.208700615	854.891321538
505	185.463267749	-146.474725926	832.961174777	185.023004902	365.923954922	854.897314391
506	182.670808924	-148.162388784	832.194482163	185.440561078	365.637697185	854.903277253
507	179.883448603	-149.857715178	831.44723019	185.856944205	365.349927518	854.909204871
508	177.097406951	-151.554819154	830.729877273	186.272147626	365.060646036	854.915091992
509	174.309353518	-153.250398705	830.051205636	186.686164685	364.769852856	854.920933364
510	171.517161064	-154.948070213	829.415509589	187.098988727	364.477548094	854.926723734
511	168.718901596	-156.652595725	828.826340252	187.510613095	364.183731863	854.93245785
512	165.912647123	-158.368737294	828.287248745	187.921031132	363.888404281	854.938130458
513	163.096469653	-160.101256968	827.801786188	188.330236182	363.591565462	854.943736307
514	160.269376774	-161.854992566	827.373599283	188.738221589	363.293215521	854.949270143
515	157.43819365	-163.635415005	827.007133411	189.144980697	362.993354576	854.954726715
516	154.613636759	-165.448310339	826.707231501	189.550506849	362.69198274	854.96010077
517	151.806450951	-167.29946692	826.478739386	189.95479339	362.38910013	854.965387054
518	149.027381075	-169.194673098	826.326502894	190.357833662	362.08470686	854.970580316
519	146.28717198	-171.139717225	826.255367855	190.75962101	361.778803048	854.975675303
520	143.596568515	-173.140387652	826.270180101	191.160148778	361.471388807	854.980666762
521	140.966315529	-175.202472731	826.375785461	191.559410308	361.162464253	854.985549441
522	138.407157872	-177.331760813	826.577029765	191.957398945	360.852029503	854.990318087
523	135.929840393	-179.534040248	826.878758843	192.354108033	360.540084671	854.994967448
524	133.54510794	-181.815099389	827.285818526	192.749530915	360.226629872	854.999492271
525	131.2636561	-184.180684978	827.80302666	193.143660934	359.911665224	855.003887303
526	129.086947127	-186.628745132	828.429956342	193.536491436	359.59519084	855.008147292
527	126.996407401	-189.140305334	829.154799808	193.928015762	359.277206837	855.012266985
528	124.970837759	-191.69417349	829.964257928	194.318227258	358.95771333	855.01624113
529	122.98903904	-194.269157509	830.84503157	194.707119267	358.636710434	855.020064474
530	121.029812079	-196.844065296	831.783821602	195.094685132	358.314198265	855.023731764
531	119.071960697	-199.39770886	832.767329406	195.480918198	357.990176939	855.027237749
532	117.098223262	-201.914315177	833.782933124	195.865811807	357.664646571	855.030577175
533	115.103022422	-204.394191844	834.820020659	196.249359305	357.337607276	855.03374479
534	113.082939783	-206.840617738	835.868351261	196.631554033	357.00905917	855.036735341
535	111.034556946	-209.256871737	836.917684185	197.012389337	356.679002369	855.039543575
536	108.954455515	-211.646232721	837.95777868	197.39185856	356.347436987	855.042164241
537	106.839217092	-214.011979566	838.978393999	197.769955045	356.014363142	855.044592085
538	104.685423282	-216.357391152	839.969289395	198.146672137	355.679780947	855.046821855
539	102.489655687	-218.685746356	840.92022412	198.522003178	355.343690518	855.048848298
540	100.24853711	-221.000309163	841.820997017	198.895941514	355.006091972	855.050666162
541	97.9618647125	-223.303195962	842.664457367	199.268480487	354.666985423	855.052270195
542	95.634808903	-225.594580608	843.44861794	199.639613441	354.326370987	855.053655142
543	93.2730596303	-227.874449132	844.171990763	200.00933372	353.98424878	855.054815753
544	90.8823068431	-230.142787566	844.833087863	200.377634668	353.640618917	855.055746775
545	88.4682404901	-232.399581938	845.430421267	200.744509628	353.295481513	855.056442954
546	86.03655052	-234.644818282	845.962503003	201.109951945	352.948836684	855.056899038
547	83.5929268815	-236.878482626	846.427845098	201.473954961	352.600684546	855.057109775
548	81.1430542477	-239.100560653	846.824960205	201.836512021	352.251025213	855.057069913
549	78.6877125231	-241.310713189	847.15294354	202.197616468	351.899858802	855.056774197
550	76.2136900826	-243.507674366	847.41255215	202.557261646	351.547185429	855.056217377
551	73.7052967352	-245.690014156	847.604837476	202.915440898	351.193005207	855.055394199
552	71.14684229	-247.856302528	847.730850956	203.27214757	350.837318254	855.054299411
553	68.5226365558	-250.005109454	847.791644029	203.627375003	350.480124685	855.05292776
554	65.8170687521	-252.13377055	847.787647626	203.981116542	350.121424614	855.051273994
555	63.0328172023	-253.955336001	847.576382605	204.333365531	349.761218158	855.04933286
556	60.8456366959	-254.077868073	846.753137038	204.684115314	349.399505432	855.047099105
557	62.7088362623	-251.012137149	846.015042052	205.033359233	349.036286551	855.044567478
558	64.7310764478	-248.474399659	845.544427771	205.381090633	348.671561632	855.041732724
559	66.8001632645	-245.890961757	845.151760325	205.727302858	348.305330789	855.038589592
560	68.9020478791	-243.290381852	844.808069712	206.071989251	347.937594138	855.03513283
561	71.0228329455	-240.704862822	844.487007918	206.415143155	347.568351794	855.031357184
562	73.1515427727	-238.138837614	844.182486569	206.756757916	347.197603874	855.027257402
563	75.2795978547	-235.575611781	843.903853486	207.096826876	346.825350492	855.022828232
564	77.4029538376	-233.006188465	843.655538715	207.435343379	346.451591764	855.01806442
565	79.5227842033	-230.431184463	843.435772137	207.772300769	346.076327806	855.012960715
566	81.6405568961	-227.851759108	843.24243373	208.10769239	345.699558733	855.007511863
567	83.7577398602	-225.269071734	843.073403475	208.441511584	345.32128466	855.001712613
568	85.8758010396	-222.684281673	842.926561352	208.773751697	344.941505704	854.995557711
569	87.9962083785	-220.098548259	842.799787341	209.104406072	344.560221979	854.989041905
570	90.1204298211	-217.513030824	842.690961421	209.433468052	344.177433601	854.982159942
571	92.2498942286	-214.928868558	842.597986973	209.760930981	343.793140685	854.974906571
572	94.3842074432	-212.34626098	842.519858895	210.086788203	343.407343348	854.967276537
573	96.5204147555	-209.764087791	842.457105193	210.411033062	343.020041704	854.959264589
574	98.6553695092	-207.181129749	842.410368798	210.733658902	342.63123587	854.950865474
575	100.785925048	-204.596167615	842.380292645	211.054659065	342.240925959	854.94207394
576	102.908934716	-202.007982149	842.367519664	211.374026896	341.849112089	854.932884734
577	105.021255413	-199.415355397	842.372693274	211.691755739	341.455794375	854.923292603
578	107.121470035	-196.817693673	842.396691779	212.007838936	341.060972932	854.913292294
579	109.212658035	-194.216029631	842.441005422	212.322269833	340.664647875	854.902878556
580	111.298621835	-191.611657413	842.507222833	212.635041773	340.26681932	854.892046136
581	113.383163861	-189.005871161	842.596932641	212.946148099	339.867487383	854.88078978
582	115.470086536	-186.399965017	842.711723477	213.255582155	339.466652179	854.869104237
583	117.563192285	-183.795233124	842.85318397	213.563337285	339.064313823	854.856984254
584	119.666283531	-181.192969624	843.022902751	213.869406833	338.660472432	854.844424578
585	121.783162699	-178.594468658	843.22246845	214.173784142	338.25512812	854.831419957
586	123.917632212	-176.00102437	843.453469697	214.476462556	337.848281004	854.817965138
587	126.074769355	-173.416036087	843.717482289	214.777435418	337.439931198	854.804054868
588	128.289389212	-170.89200943	844.015782659	215.076696074	337.030078818	854.789683896
589	130.626277648	-168.530941029	844.349345537	215.374237865	336.618723979	854.774846967
590	133.151541985	-166.437009652	844.719132346	215.670054136	336.205866798	854.759538831
591	135.931289546	-164.714394063	845.126104511	215.964138231	335.791507389	854.743754234
592	139.023691469	-163.469383184	845.578150273	216.256483494	335.375645869	854.727487923
593	142.309960553	-162.855317429	846.237609629	216.547083267	334.958282352	854.710734647
594	145.507897487	-163.03536237	847.346001983	216.835930896	334.539416954	854.693489152
595	148.376042393	-164.007981932	848.818939343	217.123019723	334.119049791	854.675746186
596	150.68667675	-165.723998359	850.477035353	217.408343092	333.697180978	854.657500496
597	152.214855399	-168.131726737	852.142042223	217.691894347	333.27381063	854.638746831
598	152.883776038	-171.045707578	853.696954173	217.973666832	332.848938864	854.619479936
599	152.83636583	-174.082063346	855.115601226	218.25365389	332.422565794	854.59969456
