	RHX	RHY	RHZ	LHX	LHY	LHZ
334	341.023835775	-81.4545839746	1328.86441979	316.002000034	181.324522273	1466.25103432
335	341.81133114	-78.3907078099	1322.77667118	319.051420593	177.296574996	1462.33802021
336	342.429549473	-75.2848662814	1316.63016289	321.81809012	173.335782689	1458.20675915
337	342.856532884	-72.2116376092	1310.38824141	324.271671369	169.48293563	1453.87329917
338	343.02903148	-69.5433975237	1303.99491674	326.526981765	165.701565763	1449.38662892
339	342.871184344	-67.7434723506	1297.3882933	328.713510018	161.947396262	1444.79906646
340	342.315251637	-67.2673339947	1290.51888178	330.955995915	158.18234049	1440.15929657
341	341.498426669	-68.3717571775	1283.65017771	333.256392454	154.52836357	1435.42206217
342	340.773411665	-71.104565484	1277.37481334	335.485822736	151.277966515	1430.44201076
343	340.427695205	-75.406942569	1272.14921281	337.509050291	148.731939997	1425.06892421
344	340.444778128	-80.8304500046	1267.81804014	339.199656262	147.181886874	1419.17269703
345	340.73174791	-86.8294970265	1264.07257287	340.559219158	146.786038678	1412.91518034
346	341.214056468	-92.9934370862	1260.69648725	341.685873007	147.602017558	1406.67846435
347	341.854356113	-99.184976827	1257.66062939	342.676036502	149.65915913	1400.82001961
348	342.619795404	-105.299861869	1254.95846775	343.582810095	152.713222121	1395.37906276
349	343.474121517	-111.245156473	1252.57618449	344.433219748	156.3552915	1390.20324427
350	344.314742412	-117.148679314	1250.35785261	345.249252615	160.187440414	1385.14243174
351	344.978729751	-123.339027791	1248.01829512	345.980986844	164.015237668	1380.12091861
352	345.300957786	-130.152111542	1245.26762783	346.522175009	167.80364812	1375.12129538
353	345.135807163	-137.831148461	1241.94457916	346.765064234	171.521898262	1370.12771055
354	344.621525152	-145.270460781	1239.75951136	346.621520994	175.128961388	1365.09959753
355	344.110791492	-150.345510707	1241.83492398	346.074695356	178.546557528	1359.90659167
356	343.883350927	-151.392155414	1248.76284856	345.123921952	181.687948553	1354.39794015
357	343.957085755	-148.419844087	1254.86460648	343.78550154	184.450736423	1348.43544755
358	344.153344136	-142.892702047	1259.29269955	342.475363343	186.363661833	1342.17670153
359	344.247801724	-136.626936933	1263.08111912	342.014362439	186.581714663	1336.0789937
360	344.101522428	-130.720444285	1266.87547546	343.08499087	184.426973379	1330.5645387
361	343.714698876	-125.100738233	1270.68793703	345.200746608	180.594858275	1325.69362589
362	343.100318308	-119.587701849	1274.47241949	347.42671632	176.300293779	1321.35530817
363	342.270924419	-114.006648773	1278.18469659	349.494104486	171.915245012	1317.37646203
364	341.228633542	-108.310560895	1281.82422411	351.464539763	167.393648565	1313.55364119
365	339.965007613	-102.581643723	1285.43467202	353.343557961	162.732675819	1309.6603839
366	338.471139616	-96.9078444242	1289.06167483	354.644818496	158.318368642	1305.27830449
367	336.738126098	-91.377105658	1292.75087213	354.635634953	154.731526412	1299.89289625
368	334.766292008	-86.0656989052	1296.561101	353.026246239	152.854295852	1293.55420628
369	332.585172643	-81.0129532596	1300.59297209	351.321955468	154.743630673	1288.58072783
370	330.230068993	-76.2509059334	1304.95534155	350.497779415	160.563838785	1286.05647597
371	327.736286289	-71.8116032004	1309.75706353	350.179050371	167.508901799	1284.59962218
372	325.192210972	-67.8405053838	1315.08246506	350.027147277	173.894175587	1283.35850934
373	322.871793307	-64.8795510219	1320.93012999	349.889459887	179.906555743	1282.47283516
374	321.089251387	-63.5565939636	1327.27965844	349.626715329	185.868535158	1282.14614588
375	320.048579098	-64.212016001	1334.00023498	349.082763375	191.975414115	1282.27243593
376	319.672420828	-66.4524207934	1340.67920626	348.08193226	198.275372992	1282.38765041
377	319.838274347	-69.7759610557	1346.87166335	346.449307511	204.805878063	1282.01440065
378	320.40259131	-73.8424032098	1352.41372202	344.257109465	211.267966888	1281.5626754
379	321.200628692	-78.4742682297	1357.42450655	342.070907542	216.691072759	1283.21391291
380	322.06671057	-83.5012435315	1362.03560214	340.633534349	219.859356759	1288.56333716
381	322.866882108	-88.7756643249	1366.36270875	341.321957073	218.70220523	1294.02313301
382	323.585931393	-94.2346442998	1370.46206249	343.80820645	213.834194674	1297.85089179
383	324.236425919	-99.8351307112	1374.37598817	346.551984015	207.74189701	1300.80193358
384	324.830933178	-105.534070814	1378.14681057	348.615858596	202.005805791	1303.39678775
385	325.375155661	-111.295799317	1381.80828011	350.186725873	196.515429294	1305.66988297
386	325.814068705	-117.149999638	1385.31829901	351.570469503	190.981318125	1307.60420368
387	326.060960944	-123.160453371	1388.59519285	353.043868061	185.146739747	1309.18450441
388	326.028846384	-129.391237642	1391.55694419	354.62621169	179.044402915	1310.41119929
389	325.635390033	-135.8960178	1394.13530224	356.202424329	172.858056677	1311.29287417
390	324.918900523	-142.458385493	1396.61911324	357.656265004	166.772759553	1311.83818576
391	324.046452129	-148.573676649	1399.67836111	358.868836176	160.957247241	1312.06135202
392	323.191396698	-153.723174176	1404.00161097	359.664371933	155.230836535	1312.09563944
393	322.507370635	-157.380247256	1409.99081824	359.812494498	149.077290115	1312.18863923
394	322.066585219	-158.985581238	1416.86423531	359.080621067	141.966822217	1312.59255862
395	321.91369728	-158.006490967	1423.56029916	357.614588884	134.622821807	1313.71634135
396	321.958461979	-154.633975891	1429.54840084	357.632504132	134.577073603	1316.75555162
397	321.983791331	-149.739489974	1434.79716873	359.136100396	141.195139845	1320.89316021
398	321.776092053	-144.201003376	1439.29846734	360.318627554	147.464156431	1324.15183263
399	321.305915245	-138.461300009	1443.12859817	361.091442917	152.830435008	1326.60686401
400	320.722847627	-132.54005102	1446.4459571	361.707524249	158.022447151	1328.73654816
401	320.183871629	-126.439449351	1449.41233122	362.335473911	163.605353668	1330.90165929
402	319.814048938	-120.168323955	1452.17183589	362.842639361	169.561228732	1333.04337843
403	319.534782494	-113.777842442	1454.75583835	363.029161343	175.742066186	1335.00927991
404	319.187446825	-107.335809546	1457.1514011	362.696275861	181.999748916	1336.64874492
405	318.613225929	-100.910069608	1459.34548115	361.817662437	188.168689944	1338.09563895
406	317.66326049	-94.5690990953	1461.39870116	360.725871651	194.046945886	1340.07586582
407	316.246065354	-88.3850170101	1463.79617321	359.798239337	199.428036261	1343.38921273
408	314.290663448	-82.4312443607	1467.17474079	359.414274788	203.847570732	1348.50809194
409	311.914922972	-77.2974145247	1471.98426647	359.964240117	205.55547141	1354.27266451
410	310.124518283	-75.9897296362	1477.78358191	361.624280039	203.247807389	1359.37402481
411	309.517180779	-79.6265260679	1483.73528561	363.882625027	198.297008656	1363.63773755
412	309.581974086	-85.0839638024	1488.82283264	366.109639673	192.559468115	1367.11577264
413	309.911774648	-90.7356408855	1492.76183826	368.053208561	186.960470176	1369.91541343
414	310.283290728	-96.6287610977	1495.92846722	369.821617888	181.536411221	1372.19674861
415	310.489497842	-102.857497724	1498.71247803	371.537326587	176.287910789	1374.12187555
416	310.514258113	-109.329419123	1501.33588659	373.203661067	171.063783489	1375.79863532
417	310.512511127	-115.784853538	1503.87037359	374.508181064	165.310477417	1377.19105978
418	310.645250667	-121.958210814	1506.38229956	375.086720827	158.408529334	1378.23962354
419	310.964387585	-127.735536214	1508.90653343	374.714874822	150.372657632	1379.113794
420	311.010815743	-133.713236172	1511.33041668	374.302190347	146.36293067	1381.84078291
421	310.175914024	-140.695556849	1513.49812669	374.528178561	150.0438127	1387.31403504
422	307.957343623	-149.177013228	1515.34588205	374.223606395	155.028492265	1391.70909475
423	305.151762834	-155.866890421	1517.93470989	373.54557973	160.140817419	1394.94456203
424	303.415971986	-155.145151349	1522.83062683	372.94508736	165.49008461	1397.7633337
425	303.696574521	-148.983570097	1524.03331331	372.594332953	171.090584237	1400.55569334
426	304.882151728	-141.777490272	1521.23835709	372.329150065	176.841976485	1403.28647658
427	305.718721497	-134.922495229	1518.95281519	371.965309769	182.637084532	1405.89514361
428	306.286772159	-128.422329869	1517.5030335	371.335562685	188.38285409	1408.33115997
429	306.983596071	-121.950656341	1516.2223797	370.407121624	194.09806822	1410.62322429
430	308.090324204	-115.286109943	1514.57051307	369.211165094	199.854712703	1412.83772757
431	309.398905546	-108.649391757	1512.53893557	367.779261656	205.725097741	1415.04129065
432	310.572538983	-102.37755223	1510.25912735	366.173542404	211.703664139	1417.36162112
433	311.308575627	-96.7357556168	1507.8471262	364.674516821	217.228452772	1420.36290944
434	311.793390365	-90.9598424085	1505.19784579	363.657713396	221.49540836	1424.79926492
435	312.578669476	-83.5215887794	1502.04108888	363.420095623	223.646215213	1430.99274636
436	314.065005823	-77.2114546046	1498.23546779	363.847811979	222.554039012	1437.01904314
437	315.548373791	-82.2835820237	1495.13946059	364.759364564	218.043132127	1441.24203488
438	314.883696277	-89.1822955093	1495.9713405	366.099523551	211.933522282	1443.98106708
439	313.577349379	-95.0194070521	1496.85592307	367.78506183	205.87942114	1445.72825033
440	311.910146785	-101.249535184	1497.35344469	369.56640616	199.994861185	1446.78531713
441	309.243577491	-110.405456545	1499.44705633	371.153081713	194.015171903	1447.40718936
442	308.277000694	-115.235470172	1499.66133938	372.274397604	187.708238214	1447.8329486
443	309.86458385	-109.540331792	1496.56944494	372.88259218	181.208785845	1448.12318482
444	310.39801677	-102.583132333	1495.09743626	373.070446593	174.882810489	1448.22596035
445	311.001384585	-95.8868941779	1493.27863944	372.933178673	169.093638114	1448.08621299
446	311.774921586	-89.4985206929	1491.03351285	372.588467983	163.609726353	1447.51988557
447	312.622554893	-83.2004096573	1488.64222586	372.194596654	157.124229301	1446.10974544
448	313.463810907	-76.826587312	1486.31322801	371.805315709	149.286631526	1443.64924829
449	314.281573947	-70.4207736648	1483.96367198	370.344367657	151.591537335	1442.60168275
450	315.074811695	-64.0799193486	1481.43676495	369.258786291	158.84481024	1442.5176064
451	315.843022105	-57.9000377478	1478.57739943	369.213073877	164.551829106	1442.20311761
452	316.610403054	-51.9334848047	1475.30897181	369.364414405	170.144046354	1441.79751147
453	317.435825245	-46.1713317709	1471.66507931	368.899259361	176.614733592	1441.60275758
454	318.381469875	-40.601298974	1467.6868901	367.335406699	184.454137194	1441.80935606
455	319.618608357	-35.4006192068	1463.31110034	368.57376337	189.215643873	1440.42884085
456	321.5438851	-31.1380451675	1458.25857412	372.886116191	186.277120952	1437.53581756
457	324.484679882	-28.533738191	1452.41438263	374.537331507	179.848085671	1436.08897988
458	328.211270851	-28.8844423786	1446.75043996	376.315285405	173.662299521	1434.24043642
459	332.085877317	-32.4716643564	1442.21318719	378.019947146	168.207090834	1431.91087629
460	335.191463158	-37.4572352745	1438.89071937	378.829990098	163.271495821	1429.40147406
461	337.693615913	-43.3084530792	1435.88305395	378.941109767	157.902534039	1426.67161048
462	340.273664834	-48.1523121447	1431.7649253	379.346789604	150.720881808	1423.40373629
463	342.961811857	-45.8096733155	1425.97945898	378.681722527	148.65555669	1419.72778549
464	344.987228962	-41.065710109	1421.04513544	377.274053875	154.979077869	1417.98326134
465	346.554595593	-36.0667071156	1416.92301399	377.282346054	161.094533648	1417.83664052
466	348.162865077	-31.0829189012	1412.64717755	377.09941323	167.240355196	1416.90340419
467	349.906370133	-26.3008528761	1407.99076091	376.456683562	173.840151898	1416.47850137
468	351.731979587	-21.8765954608	1402.99626641	376.472618982	180.024746061	1415.35769902
469	353.582463074	-17.9057366361	1397.71245204	378.761452196	181.878255503	1410.58238678
470	355.385237513	-14.2450015348	1392.21125123	380.794725657	176.332958716	1407.08645551
471	357.064094011	-10.6925792578	1386.57018099	382.67083551	170.656994159	1403.89282597
472	358.616496646	-7.24814683911	1380.80458467	384.44960211	165.953438348	1400.5103339
473	360.229179649	-4.42901556235	1374.770078	386.048383002	161.431598586	1396.85863677
474	362.081419181	-2.77478140167	1368.34703834	387.423725895	156.772746261	1392.87928819
475	364.099690694	-2.42191538485	1361.75390981	388.577348454	152.202131014	1388.53907894
476	366.122816447	-3.30061564731	1355.29839026	389.511445728	147.987023558	1383.79928346
477	368.083168438	-5.12199318341	1349.00821258	390.201519166	144.551049981	1378.53008029
478	369.9454359	-7.52192577863	1342.81458423	390.607337233	142.42925554	1372.55136596
479	371.674337896	-10.1362217698	1336.64862356	390.800724832	142.197800381	1366.18887542
480	373.232966497	-12.6349278607	1330.44770892	390.954590666	144.334206222	1360.31832567
481	374.565652434	-15.0829026734	1324.2214044	390.912579921	148.083654484	1355.11854945
482	375.605719004	-17.7720668381	1318.02155925	390.536506735	152.263042298	1350.3580787
483	376.296849653	-20.7291580894	1311.85947317	390.377658839	156.382984505	1345.64666331
484	376.588946874	-23.822257866	1305.72211224	390.758936368	160.264600162	1340.7153071
485	376.432168841	-26.9174341823	1299.5960842	391.205181422	164.027712868	1335.62222052
486	375.807567737	-29.8856817465	1293.46003912	391.577457099	167.538638561	1330.35778302
487	374.76224145	-32.6085276312	1287.27561509	392.071651857	170.494619711	1324.84259003
488	373.349455556	-34.9790761982	1281.00736353	392.661137869	173.001632654	1319.12019669
489	371.584358218	-37.0570411728	1274.70304151	393.248292829	175.291540861	1313.27222063
490	369.451067423	-39.0377676892	1268.47814113	393.729863815	177.577128308	1307.37622612
491	366.932810781	-41.1205302932	1262.45011127	393.934889509	179.840830213	1301.46081181
492	364.05313873	-43.4580031879	1256.69379076	393.647546613	181.912458162	1295.52213295
493	360.966142882	-46.051996584	1251.1460726	392.674550435	183.637034607	1289.56301351
494	357.852283936	-48.8738464305	1245.71598499	391.004349761	184.999270709	1283.64271885
495	354.891894901	-51.8944472841	1240.31240259	388.710603399	186.049373964	1277.84697819
496	352.252909319	-55.0418311714	1234.82929235	385.867704175	186.842323253	1272.26058623
497	350.036176905	-58.1778937078	1229.1576921	382.556251572	187.544584019	1266.94077784
498	347.920841773	-61.2690410213	1223.41417947	378.865984916	188.42977743	1261.91179702
499	345.540895469	-64.3420163719	1217.76482291	375.001026414	189.31366196	1257.0225523
500	343.083476595	-67.4192887383	1212.14901517	371.176466739	189.792741794	1252.0528434
501	340.762723727	-70.5147618373	1206.48983004	367.423640539	189.97893555	1246.99335136
502	338.587154834	-73.6218401816	1200.78067935	363.761122935	190.020914079	1241.8496891
503	336.531208654	-76.7305307781	1195.02663261	360.207267015	190.063162128	1236.62730935
504	334.569323923	-79.8308406338	1189.23275937	356.775616745	190.159495324	1231.32819528
505	332.675939377	-82.9127767557	1183.40412916	353.475066722	190.276072159	1225.95097579
506	330.825493753	-85.9663461509	1177.54581151	350.314321478	190.375467629	1220.49414264
507	328.992512357	-88.9816021095	1171.66286412	347.302085541	190.420256732	1214.9561876
508	327.159629002	-91.9529330546	1165.75923616	344.447063441	190.373014464	1209.33560244
509	325.324090338	-94.88254002	1159.83687907	341.73883766	190.221616959	1203.64001399
510	323.484673671	-97.7734423878	1153.89753503	339.089952809	190.055872188	1197.91385199
511	321.640156306	-100.62865954	1147.94294623	336.405034521	189.978074525	1192.20515326
512	319.789315548	-103.451210859	1141.97485485	333.697243442	189.965901948	1186.50844066
513	317.930928701	-106.244115727	1135.99500306	331.039501722	189.92841717	1180.78877133
514	316.063773071	-109.010393526	1130.00513306	328.489838043	189.797462658	1175.01929079
515	314.186625961	-111.753063638	1124.00698702	326.054152627	189.583814833	1169.20134995
516	312.298259738	-114.475141712	1118.00230745	323.7273801	189.31474513	1163.34220933
517	310.395235986	-117.177972962	1111.99298378	321.501320898	189.010871583	1157.44836199
518	308.468431046	-119.858606897	1105.98128326	319.361941331	188.68042729	1151.52487236
519	306.50781995	-122.513412015	1099.96953302	317.294571408	188.330294586	1145.57664905
520	304.503377734	-125.138756811	1093.96006022	315.284541142	187.967355804	1139.60860068
521	302.445079429	-127.73100978	1087.95519198	313.317180541	187.598493279	1133.62563588
522	300.322900071	-130.286539419	1081.95725544	311.377819617	187.230589342	1127.63266326
523	298.126814693	-132.801714223	1075.96857776	309.451788379	186.870526329	1121.63459144
524	295.850261598	-135.275851775	1069.99158005	307.524416838	186.525186573	1115.63632905
525	293.501078777	-137.720531464	1064.02907414	305.581035004	186.201452407	1109.64278471
526	291.090846142	-140.150519047	1058.08397342	303.60868091	185.905994647	1103.65827199
527	288.631097468	-142.580532036	1052.159188	301.608021377	185.643796347	1097.68235651
528	286.127922178	-145.019595424	1046.25724374	299.58624857	185.419032479	1091.71233059
529	283.576910199	-147.465756103	1040.37992545	297.550595499	185.235872951	1085.74547233
530	280.972455432	-149.915810417	1034.52893352	295.508295177	185.098487677	1079.77905982
531	278.308951775	-152.366554711	1028.70596835	293.466580614	185.011046568	1073.81037115
532	275.580793127	-154.81478533	1022.91273031	291.432684821	184.977719534	1067.83668443
533	272.782373387	-157.257298617	1017.1509198	289.409464866	185.001962603	1061.85710849
534	269.908086454	-159.690890918	1011.42223722	287.353690204	185.079713152	1055.89003381
535	266.952839264	-162.112875997	1005.72839122	285.194520321	185.202404316	1049.96540198
536	263.918861832	-164.527953275	1000.07120861	282.860884018	185.361441588	1044.11325304
537	260.813846022	-166.946330692	994.45260432	280.320182308	185.557197947	1038.34804675
538	257.64561442	-169.378348028	988.874495364	277.630075172	185.811084835	1032.64769026
539	254.421513804	-171.833646247	983.338723928	274.861151385	186.147527264	1026.98485491
540	251.143674535	-174.31420498	977.846311655	272.083050185	186.590766833	1021.33264777
541	247.811005254	-176.817272141	972.397773414	269.326407708	187.157511214	1015.68207476
542	244.422367013	-179.340025743	966.993616588	266.569950447	187.854441099	1010.04796358
543	240.976620861	-181.8796438	961.63434856	263.788807745	188.687542346	1004.44679267
544	237.472627848	-184.433304326	956.320476713	260.959057928	189.661065281	998.894219522
545	233.909249026	-186.998185336	951.05250843	258.066983717	190.760598151	993.397073695
546	230.285345444	-189.571464843	945.830951094	255.105078537	191.960370895	987.956811819
547	226.599778154	-192.150320862	940.656312088	252.065923797	193.234452544	982.574814411
548	222.851408204	-194.731931405	935.529098795	248.942100907	194.556912133	977.252461987
549	219.039096646	-197.313474488	930.449818597	245.726191273	195.901818693	971.991135062
550	215.161704529	-199.892128125	925.418978878	242.410776305	197.243241259	966.792214153
551	211.218092905	-202.465070329	920.437087021	238.988599904	198.555651918	961.657059196
552	207.207122824	-205.029479114	915.504650408	235.459262638	199.830530434	956.586161731
553	203.127655336	-207.582532494	910.622176423	231.831597619	201.082257501	951.578844001
554	198.97855149	-210.121408484	905.790172448	228.115088851	202.326828322	946.634345812
555	194.759124991	-212.643688985	901.009077333	224.319220336	203.5802381	941.751906973
556	190.470521756	-215.148590738	896.279052515	220.453476077	204.858482037	936.930767289
557	186.114351227	-217.635744067	891.600189253	216.527340078	206.177555336	932.170166568
558	181.692222844	-220.104779299	886.972578806	212.550296342	207.553453201	927.469344616
559	177.205746049	-222.55532676	882.396312431	208.531828871	209.002170834	922.827541241
560	172.656530283	-224.987016776	877.871481388	204.48142167	210.539703439	918.243996249
561	168.046184985	-227.399479673	873.398176933	200.408271683	212.181440927	913.718004188
562	163.376319597	-229.792345777	868.976490327	196.316513004	213.932097671	909.249825063
563	158.648543561	-232.165245415	864.606512826	192.205948167	215.787254501	904.840544888
564	153.864466316	-234.517808911	860.28833569	188.076240022	217.742197713	900.491276312
565	149.025697304	-236.849666594	856.022050177	183.927051419	219.792213605	896.203131982
566	144.133708741	-239.160335377	851.807768899	179.758045209	221.932588472	891.977224548
567	139.188721872	-241.4482983	847.645799127	175.568884243	224.158608611	887.814666658
568	134.190289014	-243.711485558	843.536552227	171.359231372	226.46556032	883.716570963
569	129.137956169	-245.94782213	839.480440542	167.128749446	228.848729894	879.684050109
570	124.031269343	-248.155232994	835.47787642	162.879069577	231.306980151	875.718613937
571	118.869774537	-250.331643129	831.529272206	158.634229196	233.879888329	871.826293819
572	113.653017755	-252.474977512	827.635040246	154.432499138	236.632895133	868.015993389
573	108.380545	-254.583161123	823.795592886	150.297026239	239.605445602	864.294111966
574	103.051902275	-256.654118939	820.011342471	146.163407957	242.686374401	860.652504991
575	97.6666355849	-258.685775938	816.282701348	141.936793921	245.712144009	857.077968842
576	92.2242747453	-260.676048454	812.610151596	137.571120201	248.60376857	853.565313817
577	86.7237070686	-262.622509612	808.996943401	133.107273463	251.432955268	850.123633291
578	81.1629774715	-264.522282556	805.449956232	128.592125806	254.281206128	846.762590616
579	75.540073785	-266.372459937	801.976315506	124.040750867	257.168756511	843.482227176
580	69.85298384	-268.170134407	798.583146636	119.449017827	260.078840211	840.276773237
581	64.0996954673	-269.912398616	795.277575037	114.81252984	262.994178466	837.140378567
582	58.2781964979	-271.596345215	792.066726125	110.126890063	265.897492516	834.067192935
583	52.3864747627	-273.219066856	788.957725313	105.387701649	268.771503599	831.051366109
584	46.4225180926	-274.77765619	785.957698016	100.590567755	271.598932954	828.087047859
585	40.3843138166	-276.269193481	783.07378004	95.7311069269	274.362577119	825.168429016
586	34.2697428803	-277.688133358	780.315309801	90.8068864068	277.054766207	822.294899393
587	28.0764488787	-279.023072419	777.696539939	85.8193054394	279.686577586	819.476072318
588	21.802043292	-280.261814649	775.232388007	80.7702102223	282.271275247	816.722753555
589	15.4441376006	-281.392164032	772.937771559	75.6614469534	284.82212318	814.045748871
590	9.0003432849	-282.401924555	770.827608147	70.4948618303	287.352385375	811.455864031
591	2.46827182516	-283.2789002	768.916815325	65.2723010903	289.875325878	808.963904846
592	-4.15443398938	-284.010777475	767.220273373	59.9978106958	292.407231882	806.583227242
593	-10.8547705041	-284.527604603	765.734576429	54.6835536941	294.975546141	804.336597177
594	-17.5796455327	-284.609006381	764.408595745	49.3435649701	297.610283932	802.248950606
595	-24.2695090245	-284.010375887	763.183514894	43.9918794082	300.341460532	800.345223484
596	-30.848643468	-282.454528792	762.007278128	38.6425318931	303.199091216	798.650351767
597	-33.5667535025	-277.201210443	761.588374909	33.3095573094	306.213191262	797.189271409
598	-27.7474030759	-273.650538883	762.320795742	28.0069905417	309.413775947	795.986918366
599	-21.2601533086	-271.800897631	763.128931508	22.7488664748	312.830860547	795.068228593
