	0	1	2	3	4	5	6	7
516	8654.64558048	144.227428988	128.126371084	-348.987680196	1838.12337521	339.381708033	426.71451841	1170.03917963
517	8655.72767839	144.245460232	129.06292688	-356.213168964	1839.55731846	337.289269388	426.843186506	1168.20171718
518	8654.63093112	144.227178433	128.617312958	-357.684289935	1817.80721439	334.660201631	427.217308103	1166.02836766
519	8654.51474226	144.225243014	128.905266015	-362.100824533	1806.5635466	332.184409357	427.443727266	1163.71761796
520	8656.6392312	144.260654926	130.511794483	-372.659414641	1817.59356359	330.121753511	427.380718906	1161.40282951
521	8657.78432564	144.279742519	131.436692367	-380.766375536	1818.03935507	327.818655437	427.4526293	1158.91762027
522	8656.62393201	144.260401548	131.129617142	-383.128505438	1796.04700127	325.042991587	427.829058627	1156.17165103
523	8656.44166678	144.257360063	131.591110448	-388.262316063	1783.59088457	322.488603239	428.080473149	1153.35056503
524	8658.63291322	144.293878177	133.545716736	-399.543544544	1792.50915648	320.41714808	428.017869051	1150.53133998
525	8659.84741098	144.314120823	135.273967978	-408.526406836	1791.54310215	318.129335196	428.059580489	1147.51426563
526	8658.61689911	144.293615957	136.096236151	-411.752355848	1768.72990652	315.354191217	428.380980045	1144.23967295
527	8658.36162944	144.289364172	137.428176273	-417.521972857	1754.58568824	312.811934416	428.540352994	1140.93938627
528	8660.62663178	144.327113291	139.631520456	-429.193496077	1761.30292906	310.802679077	428.353317574	1137.67646753
529	8661.91804015	144.348633088	141.315977707	-438.445831572	1759.31090029	308.6159456	428.277620838	1134.19415528
530	8660.60982662	144.326826732	142.419079424	-442.044055783	1736.38917475	305.959906137	428.506375736	1130.42764702
531	8660.27339975	144.32122052	144.52293844	-448.511583243	1721.2234957	303.562355411	428.562546617	1126.6785207
532	8662.62039331	144.360340805	147.535772785	-461.041762514	1725.93000196	301.713370872	428.235032827	1123.05627396
533	8663.99758653	144.38329683	149.501354499	-470.679797237	1722.48935584	299.675925154	428.005369285	1119.25562959
534	8662.60270736	144.360047917	150.221521098	-473.802718496	1698.71614396	297.211633342	428.080384305	1115.13623503
535	8662.17544008	144.352923102	151.609652797	-479.331001972	1681.85043324	295.16276648	427.946373961	1110.99774192
536	8664.61420589	144.393566433	153.982706131	-491.037609494	1684.06258604	293.799356592	427.382617413	1107.00524856
537	8666.08777733	144.418126823	155.555931203	-499.991650813	1678.8851205	292.17386457	426.944139537	1102.87836983
538	8664.59553226	144.393259686	156.136008965	-502.460127518	1654.30746869	289.895575798	426.899528372	1098.45133988
539	8664.06580346	144.384433687	157.678649427	-507.745597802	1636.26739005	287.906171722	426.68253181	1094.0002817
540	8666.60807972	144.426804201	160.503236671	-519.863731494	1636.78518578	286.652619776	425.971853635	1089.69236424
541	8668.19081543	144.453179507	162.550606121	-529.162243224	1630.42231243	285.191509647	425.301274834	1085.25675425
542	8666.58828978	144.426467832	163.194639154	-531.004979838	1604.94172127	283.033442701	424.990206962	1080.54422749
543	8665.94198757	144.415696867	164.271995932	-534.929010626	1585.04076122	281.129950718	424.507698163	1075.8613719
544	8668.60202789	144.460034558	166.458705726	-545.899617505	1583.05609398	280.013955527	423.544140844	1071.3893285
545	8670.30955527	144.488496267	168.092775867	-554.471187851	1575.10653011	278.737159363	422.651852551	1066.82866244
546	8668.58096498	144.459685651	168.569168488	-555.451567989	1548.9411655	276.747453423	422.137602182	1061.99492082
547	8667.8007216	144.446677943	169.524294471	-558.23672783	1527.77518413	275.010516643	421.405821824	1057.19396892
548	8670.59606755	144.493264179	171.570722169	-568.169232414	1523.83725775	274.094553087	420.120109777	1052.61085458
549	8672.44776296	144.524126487	173.094822775	-575.783513369	1514.61991469	272.987732902	418.896093946	1047.91365489
550	8670.57353813	144.492892959	173.424561285	-575.505396076	1487.97938882	271.067101286	418.081930664	1042.88944902
551	8669.63764662	144.477297677	174.08935455	-576.807727516	1465.74904977	269.348612663	417.015558307	1037.88333198
552	8672.59022151	144.52650667	175.793418239	-585.379937226	1459.94702604	268.445285536	415.308321604	1033.16001354
553	8674.61051174	144.560174615	177.121104074	-591.577398282	1449.3416913	267.234482868	413.657671253	1028.42464354
554	8672.5659827	144.526096101	177.383666748	-589.47375706	1422.01532371	265.007807552	412.494837613	1023.43707329
555	8671.4468223	144.507443997	177.869613081	-588.829058553	1398.67128415	262.964123686	411.06221981	1018.49016801
556	8674.58452083	144.559742615	179.151451643	-595.712820435	1391.3267382	261.998585758	408.805292541	1013.79729881
557	8676.80480279	144.59675035	179.96269639	-600.067066764	1380.10544107	261.003273923	406.439040755	1009.03251321
558	8674.55826206	144.559307372	179.859614736	-595.540516502	1353.1487164	259.022402451	404.602346152	1003.98098102
559	8673.21993846	144.536998369	180.242171887	-592.540704154	1329.55464289	257.064161034	402.70938593	998.999095018
560	8676.57900896	144.592979926	181.606144332	-597.872389745	1320.85435536	256.012273946	400.217029059	994.305819666
561	8679.04057663	144.634006628	182.472645226	-600.867440908	1308.50739316	254.810927875	397.742688704	989.493294114
562	8676.55032429	144.592505902	182.192403622	-594.197669312	1281.19106017	252.596212352	395.775690991	984.295766016
563	8674.94500324	144.565753545	182.18787863	-588.644205013	1256.90415283	250.52533443	393.59020736	979.141261614
564	8678.57374852	144.62623222	183.227988647	-591.906891561	1246.90705418	249.519932515	390.638384679	974.351774132
565	8681.33243524	144.672206852	184.009112944	-592.97539321	1234.01867338	248.351177972	387.675172553	969.530650325
566	8678.54209319	144.625698003	183.671223211	-583.779614253	1207.38447451	246.030577047	385.258000444	964.370502801
567	8676.60405222	144.593397709	183.309504667	-575.704103738	1183.67692346	243.853738722	382.556666034	959.29699118
568	8680.56883317	144.659480994	183.740392146	-577.320985847	1173.59080377	242.881023257	378.969084846	954.635559303
569	8683.70273438	144.711715838	184.037483454	-576.828143885	1161.15846687	241.749033873	375.398813878	949.948097648
570	8680.53345228	144.658893973	183.521047075	-565.00899022	1135.92717239	239.335193663	372.507799218	944.923283726
571	8678.16890621	144.619481299	183.079168003	-553.999149685	1113.07734761	237.118641231	369.318325392	940.071471542
572	8682.56440959	144.692736667	183.320125587	-553.584428162	1102.71404868	236.351286263	365.100693501	935.74618849
573	8686.18750979	144.753122115	183.386267806	-551.140179456	1090.51262376	235.482039615	360.927176941	931.379081497
574	8682.52421422	144.692070573	182.716614121	-536.270855614	1066.91741747	233.14871266	357.638445399	926.550440197
575	8679.5927215	144.643215416	182.141357036	-522.392255117	1045.55020042	230.984115384	354.093054664	921.859730509
576	8684.56072098	144.72601519	182.211012295	-520.940284936	1035.54713471	230.428740919	349.341139726	917.777251472
577	8688.84880755	144.797479925	182.181535154	-517.87388437	1024.24966332	229.661010823	344.601472647	913.654221101
578	8684.51405746	144.725230807	181.574815275	-500.685761318	1003.22576458	227.040494105	340.944219056	908.950268082
579	8680.79151273	144.663188576	181.102982088	-484.134451786	984.233583022	224.536928035	337.054706055	904.369642066
580	8686.5582016	144.759303642	181.230887378	-481.861642061	974.949082721	224.018103324	331.712165065	900.568727426
581	8691.80323785	144.846724219	181.357788825	-478.073380144	964.667059831	223.378464206	326.342888685	896.864154756
582	8686.50238074	144.758376205	181.11274836	-457.66279053	946.722834133	220.535396511	322.373404593	892.585004096
583	8681.59840228	144.676639657	181.037308168	-437.812910973	930.764514613	217.82193536	318.2961952	888.508543213
584	8688.55770877	144.792625058	181.45545889	-435.816966935	922.369527474	217.649530936	312.490915697	885.394804619
585	8695.29851288	144.904972163	181.983027502	-433.207635169	913.309060625	217.457044178	306.610742112	882.361353145
586	8688.48791762	144.791465468	182.486131633	-410.175753543	899.589367584	214.44878034	302.560474508	878.519008026
587	8681.62866096	144.677147557	183.307507219	-386.817617783	887.811102901	211.493183849	298.547322235	874.896418835
588	8690.56119625	144.826023202	184.454221795	-386.093180992	879.791789275	211.897598197	292.334570864	872.625314708
589	8699.96761767	144.982793736	185.676756784	-385.57153474	870.862656607	212.361827413	285.911965894	870.592291549
590	8690.46748459	144.824454663	187.117230438	-357.790692996	862.273283942	208.79999029	281.958798608	867.417955924
591	8679.75832415	144.645968472	188.84835735	-328.463547191	856.252835992	205.060560643	278.199151635	864.369303121
592	8692.57423425	144.859570694	190.461298193	-332.195369644	846.836398448	206.473238688	271.324455441	863.216837055
593	8708.03086573	145.117184917	192.126632846	-339.085799979	834.857593891	208.619589207	264.145255896	862.521648041
594	8692.43034206	144.857175643	194.719703818	-302.652223929	834.126447234	204.314295201	261.253851923	859.929626739
595	8670.8276874	144.497127393	197.679245353	-258.170505528	839.918671115	198.847715277	259.279928338	857.164853953
596	8694.62067708	144.89367461	198.984770616	-275.282683636	822.964076266	203.124076696	251.175315696	857.772460914
597	8735.51067589	145.575175834	199.299658728	-314.403548989	791.172961961	211.124775391	240.753369685	859.766242339
598	8694.30976233	144.888496045	203.255686233	-243.623019851	816.231235875	201.761483113	241.84948798	856.26042979
599	8545.42049105	142.407007423	213.170901394	-33.6353316305	938.786500154	169.577238885	258.701132623	845.466348523
