	RHX	RHY	RHZ	LHX	LHY	LHZ
357	559.627354762	327.882924441	957.417350684	104.425754513	291.049925552	292.046834777
358	559.823766605	328.759003865	954.331127707	104.115329909	290.867353332	292.113834854
359	560.024953573	329.636593361	951.245615635	103.804351234	290.686608948	292.176696807
360	560.230403097	330.516656544	948.16109533	103.493034965	290.509324139	292.237619206
361	560.439602608	331.40015703	945.077847652	103.181446606	290.335156157	292.296929208
362	560.652039538	332.288058433	941.996153463	102.869651656	290.163762256	292.354953972
363	560.86720132	333.181324369	938.916293624	102.557715619	289.994799687	292.412020655
364	561.084575384	334.080918454	935.838548997	102.245703994	289.827925703	292.468456415
365	561.303649163	334.987804302	932.763200441	101.933682284	289.662797556	292.524588411
366	561.523910087	335.902945529	929.69052882	101.62171599	289.4990725	292.5807438
367	561.744845589	336.82730575	926.620814992	101.309870613	289.336407786	292.63724974
368	561.9659431	337.76184858	923.554339821	100.998211655	289.174460667	292.694433388
369	562.186690053	338.707537636	920.491384167	100.686804617	289.012888396	292.752621904
370	562.406574922	339.665322024	917.432224242	100.375715001	288.851348225	292.812142444
371	562.62514376	340.635350752	914.376879863	100.065008308	288.689497406	292.873322167
372	562.842029072	341.6165715	911.324985876	99.7547500392	288.526993192	292.93648823
373	563.056870482	342.607833018	908.276145427	99.4450056968	288.363492836	293.001967792
374	563.269307611	343.607984056	905.229961658	99.1358407818	288.19865359	293.07008801
375	563.478980083	344.615873364	902.186037714	98.8273207958	288.032132706	293.141176042
376	563.685527522	345.63034969	899.143976739	98.5195112462	287.863587498	293.215558842
377	563.88858955	346.650261786	896.103381877	98.2124844483	287.692741953	293.293339454
378	564.087805792	347.6744584	893.063856272	97.9063325188	287.519514008	293.3739696
379	564.282815869	348.701788283	890.025003067	97.6011511551	287.343856665	293.456783233
380	564.473259406	349.731100183	886.986425408	97.2970360547	287.165722929	293.541114302
381	564.658776025	350.761242851	883.947726438	96.9940829149	286.985065804	293.62629676
382	564.83900535	351.791065037	880.908509301	96.6923874331	286.801838296	293.711664556
383	565.013587004	352.81941549	877.868377141	96.3920453068	286.615993407	293.796551642
384	565.18216061	353.845142959	874.826933102	96.0931522333	286.427484143	293.88029197
385	565.344818682	354.866749062	871.783716399	95.7958039101	286.236263508	293.962219489
386	565.503497077	355.881322525	868.738006039	95.5000960345	286.042284506	294.041668152
387	565.660600574	356.885592651	865.689014839	95.206124304	285.845500141	294.117971908
388	565.818533951	357.876288748	862.635955613	94.9139844159	285.645863418	294.19046471
389	565.979701985	358.850140121	859.578041178	94.6237720677	285.443327341	294.258480509
390	566.146509455	359.803876076	856.51448435	94.3355829567	285.237844914	294.321353254
391	566.321361139	360.734225918	853.444497943	94.0495127804	285.029369141	294.378416898
392	566.506661815	361.637918953	850.367294774	93.7656572362	284.817853028	294.429005391
393	566.704816254	362.511684496	847.282087661	93.4841120214	284.603249578	294.472452684
394	566.917143474	363.353766514	844.188473776	93.2049728334	284.385511795	294.508092729
395	567.14085097	364.168144634	841.087505759	92.9283353698	284.164592684	294.535259477
396	567.372173183	364.960155922	837.98058071	92.6542953277	283.94044525	294.553286877
397	567.60734455	365.735137444	834.86909573	92.3829484048	283.713022496	294.561508883
398	567.842599511	366.498426265	831.75444792	92.1143902983	283.482277427	294.559259444
399	568.074172505	367.25535945	828.638034378	91.8487166365	283.248163241	294.545872733
400	568.298297971	368.011274065	825.521252207	91.5859604091	283.010809392	294.520883348
401	568.511210347	368.771507174	822.405498505	91.325976516	282.77084644	294.48439573
402	568.710696816	369.539412064	819.291724367	91.0685884197	282.528993407	294.436614907
403	568.904856866	370.305167056	816.177918807	90.8136195826	282.285969315	294.377745911
404	569.105993	371.053580717	813.060863578	90.5608934671	282.042493185	294.307993772
405	569.326419564	371.76944635	809.937337	90.3102335357	281.799284038	294.22756352
406	569.574712378	372.441347953	806.804981182	90.0614632508	281.557060896	294.136660185
407	569.846706946	373.070787616	803.66438188	89.8144060749	281.31654278	294.035488798
408	570.135527245	373.662016793	800.516751348	89.5688854703	281.078448712	293.924254389
409	570.434218227	374.21956193	797.363342637	89.3247248996	280.843497713	293.803161989
410	570.732766499	374.758591785	794.206987687	89.0817474084	280.61240885	293.672417277
411	571.017193753	375.308072089	791.052565351	88.8392917862	280.385954433	293.532979979
412	571.273257501	375.89788786	787.905090867	88.5952787161	280.165062688	293.388017987
413	571.488974259	376.553549602	784.768839154	88.3473706521	279.950690232	293.241101288
414	571.667676383	377.270909057	781.643065842	88.0932300486	279.743793684	293.095799869
415	571.819055845	378.033502722	778.524942397	87.8305193597	279.545329661	292.955683717
416	571.952825251	378.824827129	775.411633519	87.5569010396	279.356254779	292.824322819
417	572.078697209	379.62837881	772.300303912	87.2716425822	279.176372476	292.703286409
418	572.206384327	380.427654299	769.188118276	86.9839950829	278.998313212	292.581698729
419	572.345599214	381.206150127	766.072241313	86.7070421749	278.81195386	292.443906594
420	572.506054477	381.947362827	762.949837726	86.4538753949	278.607165619	292.27424697
421	572.697462723	382.634788932	759.818072216	86.2378484588	278.374006659	292.057223813
422	572.926825695	383.254903451	756.674549357	86.1181757721	278.135240826	291.806551622
423	573.175783568	383.822046609	753.520988969	86.2287621159	277.976425526	291.595770869
424	573.412129147	384.36577299	750.361357782	86.5417760464	277.922890823	291.465597687
425	573.60351503	384.915791221	747.199645282	86.8993080416	277.907046671	291.371595912
426	573.719259633	385.499468981	744.039570888	87.2587751731	277.907445483	291.297461924
427	573.760101568	386.10001951	740.879760187	87.6190216632	277.922458568	291.241266584
428	573.754788971	386.661294585	737.714297865	87.9788993903	277.950460899	291.201083408
429	573.733050836	387.125767599	734.537109595	88.3372602327	277.989827446	291.174985915
430	573.724616157	387.435911944	731.342121046	88.6929560688	278.038933182	291.16104762
431	573.759212084	387.534206279	728.123258609	89.0448387769	278.096153077	291.157342042
432	573.811693893	387.520034089	724.895821939	89.3918475988	278.159980425	291.161992077
433	573.667313864	388.034677914	721.749078236	89.7340253835	278.23040318	291.173744416
434	573.380647204	388.940029858	718.671388928	90.0721711319	278.308433388	291.191773146
435	573.34681366	389.112802647	715.519981138	90.4070985883	278.395103064	291.215260692
436	573.506843199	388.7279504	712.294881405	90.739621497	278.491444219	291.243389476
437	573.581313199	388.569328013	709.072018313	91.0705536021	278.598488868	291.275341919
438	573.572658013	388.50270037	705.868125516	91.4007086479	278.717269023	291.310300446
439	573.555905155	388.203060038	702.677151356	91.7307844554	278.848741913	291.347478057
440	573.515409451	387.856853491	699.476637324	92.0602664666	278.993082625	291.386407561
441	573.412840444	387.729296444	696.248561178	92.387917708	279.150000199	291.426812331
442	573.23942725	387.585476203	693.038138872	92.7124915865	279.319197465	291.468418276
443	572.998998499	386.997891796	689.914217307	93.0327415097	279.500377256	291.510951306
444	572.704876088	385.985016286	686.86802601	93.3474208845	279.693242404	291.55413733
445	572.381160072	385.074567094	683.802202475	93.6552831183	279.897495741	291.597702258
446	572.048508599	384.644041129	680.647053666	93.9550816183	280.1128401	291.641371999
447	571.714102345	384.475641291	677.441586539	94.2455697917	280.338978312	291.684872462
448	571.381752862	384.234877662	674.24614574	94.5255010457	280.57561321	291.727929558
449	571.039276772	383.807703972	671.081680711	94.7936287876	280.822447626	291.770269195
450	570.656452124	383.328683156	667.924712267	95.0487064246	281.079184392	291.811617284
451	570.218374373	382.89816974	664.758721356	95.2894873639	281.345526341	291.851699733
452	569.795671414	382.366965047	661.616234592	95.5147250127	281.621176304	291.890242452
453	569.483385659	381.512211585	658.544214095	95.7231727783	281.905837113	291.926971351
454	569.257920919	380.376644143	655.536064584	95.9135840679	282.199211601	291.961612339
455	568.952338208	379.32390737	652.520478724	96.0847122887	282.501002601	291.993891325
456	568.437998524	378.63411668	649.442005251	96.2353108479	282.810912943	292.02353422
457	567.776954742	378.169487638	646.325444154	96.364221016	283.128636372	292.050283107
458	567.072569322	377.700959521	643.213426315	96.4716858681	283.453721639	292.074138148
459	566.356498141	377.149163276	640.122857916	96.5590739544	283.785601078	292.095306702
460	565.619185726	376.52076095	637.055860589	96.627785586	284.123703743	292.114001977
461	564.850584762	375.823441337	634.014379517	96.6792210739	284.467458685	292.130437181
462	564.040647934	375.064893228	631.000359886	96.7147807291	284.816294955	292.144825522
463	563.179327929	374.252805416	628.015746878	96.7358648626	285.169641605	292.157380209
464	562.256577432	373.394866693	625.062485678	96.7438737857	285.526927687	292.168314449
465	561.262349129	372.498765852	622.14252147	96.7402078092	285.887582252	292.17784145
466	560.186588771	371.572157005	619.25782653	96.7262672443	286.251034352	292.186174421
467	559.017292097	370.61294178	616.417991721	96.7034524019	286.616713039	292.193526568
468	557.737840809	369.595945911	613.650634664	96.6731635932	286.984047364	292.2001111
469	556.33119054	368.493392672	610.985500237	96.6368011292	287.352466378	292.206141226
470	554.801379584	367.341724198	608.410402106	96.5957653209	287.721399135	292.211830152
471	553.191317128	366.274253761	605.845581641	96.5514564795	288.090274684	292.217391087
472	551.559219868	365.32403867	603.247264464	96.5052749158	288.458522079	292.223037239
473	549.968016169	364.477445515	600.589902273	96.4586209411	288.82557037	292.228981816
474	548.459173462	363.718341254	597.859988668	96.4128608235	289.190868232	292.235432243
475	547.025820953	363.025317899	595.070983317	96.3687174339	289.554235223	292.242486633
476	545.654921736	362.376963361	592.239504325	96.3263393904	289.91582192	292.250145539
477	544.340201047	361.762881821	589.374072627	96.2858551537	290.275790522	292.258406089
478	543.080682497	361.181309088	586.476864743	96.2473931846	290.634303228	292.267265411
479	541.875531463	360.630711929	583.549887436	96.2110819436	290.991522236	292.276720633
480	540.723913323	360.109557107	580.595147471	96.1770498914	291.347609745	292.286768881
481	539.624993453	359.616311387	577.614651614	96.1454254887	291.702727953	292.297407285
482	538.57793723	359.149441533	574.610406626	96.1163371962	292.057039058	292.308632971
483	537.581910033	358.707414311	571.584419275	96.0899134744	292.410705259	292.320443067
484	536.636077237	358.288696484	568.538696323	96.0662827842	292.763888755	292.332834702
485	535.739604221	357.891754817	565.475244535	96.0455735861	293.116751745	292.345805002
486	534.891656361	357.515056075	562.396070675	96.0279143408	293.469456425	292.359351096
487	534.09139903	357.15706702	559.303181505	96.0134335089	293.822164996	292.373470111
488	533.33771829	356.816109505	556.198380855	96.0022595512	294.175039655	292.388159175
489	532.628468942	356.489970355	553.082723306	95.9945209282	294.528242602	292.403415416
490	531.961267836	356.176312945	549.957090557	95.9903461008	294.881936033	292.419235961
491	531.33373182	355.872800647	546.822364306	95.9898635294	295.236282149	292.435617938
492	530.743477746	355.577096836	543.679426253	95.9932016748	295.591443148	292.452558475
493	530.188122461	355.286864885	540.529158097	96.0004889977	295.947581227	292.4700547
494	529.665282817	354.999768169	537.372441536	96.0118583901	296.304847026	292.488100686
495	529.172575662	354.713470061	534.210158271	96.0275274649	296.66317018	292.506632105
496	528.707617846	354.425633935	531.043189999	96.0477899765	297.0222817	292.525532145
497	528.268026218	354.133923164	527.87241842	96.0729423887	297.38190553	292.544682126
498	527.851417628	353.836001123	524.698725233	96.1032811652	297.741765615	292.563963366
499	527.455674329	353.529571448	521.522948804	96.1391027696	298.101585899	292.583257186
500	527.080306258	353.212584704	518.345661745	96.1807036657	298.461090325	292.602444904
501	526.725440077	352.883085017	515.167335977	96.2283803171	298.820002839	292.62140784
502	526.391203617	352.539116688	511.988443228	96.2824291876	299.178047383	292.640027315
503	526.077724711	352.17872402	508.809455226	96.3431467409	299.534947902	292.658184646
504	525.78513119	351.799951316	505.6308437	96.4108294407	299.890428341	292.675761154
505	525.513550884	351.400842878	502.453080378	96.4857737507	300.244212643	292.692638158
506	525.263111625	350.979443009	499.276636988	96.5682761346	300.596024752	292.708696978
507	525.033941246	350.533796011	496.10198526	96.6586330561	300.945588613	292.723818932
508	524.826154691	350.061956716	492.929599296	96.7571409788	301.292628169	292.737885342
509	524.639373293	349.562383275	489.760044196	96.8640963666	301.636867366	292.750777525
510	524.472581362	349.03405434	486.59400249	96.9797956832	301.978030146	292.762376801
511	524.324721051	348.475983007	483.432164479	97.1045353921	302.315840454	292.772564491
512	524.194734516	347.887182371	480.275220465	97.2386119572	302.650022234	292.781221913
513	524.08156391	347.266665527	477.123860748	97.3823218421	302.98029943	292.788230387
514	523.98415139	346.61344557	473.978775629	97.5359553133	303.306383646	292.79347302
515	523.901439108	345.926535595	470.840655411	97.6996769022	303.627736103	292.796869187
516	523.83236922	345.204948698	467.710190394	97.8735340875	303.94358493	292.798372027
517	523.77588388	344.447697973	464.58807088	98.0575698898	304.253149381	292.797935964
518	523.730925243	343.653796515	461.474987169	98.2518273296	304.555648707	292.795515424
519	523.696435464	342.822257421	458.371629563	98.4563494275	304.85030216	292.791064829
520	523.671356697	341.952093784	455.278688364	98.6711792041	305.136328993	292.784538606
521	523.654631097	341.0423187	452.196853871	98.8963596799	305.412948456	292.775891179
522	523.645200818	340.091945265	449.126816388	99.1319338755	305.679379803	292.765076973
523	523.642008015	339.099986573	446.069266214	99.3779448114	305.934842285	292.752050412
524	523.644023439	338.065461084	443.0248947	99.6344355082	306.178555155	292.73676592
525	523.653221352	336.987950768	439.994503357	99.9014489865	306.409737664	292.719177923
526	523.677178588	335.868088729	436.979099187	100.179028267	306.627609065	292.699240846
527	523.724084609	334.706623012	433.979711658	100.46721637	306.831388609	292.676909111
528	523.802128874	333.504301661	430.997370241	100.766056316	307.020295549	292.652137146
529	523.919500847	332.261872718	428.033104405	101.075591126	307.193549137	292.624879373
530	524.082709999	330.979608739	425.088126767	101.3960235	307.350335722	292.595024308
531	524.28499598	329.654026486	422.165096555	101.729960936	307.489346146	292.561467853
532	524.513299584	328.279859947	419.267359672	102.081870097	307.608888164	292.522338515
533	524.754523543	326.851832332	416.39826617	102.456265939	307.707259585	292.47574487
534	524.995570586	325.364666854	413.561166102	102.846862318	307.776582392	292.419312457
535	525.223556504	323.813280525	410.759294919	103.069134396	307.708364341	292.343520186
536	525.433305674	322.199601999	407.991741824	102.9803288	307.454209421	292.25877945
537	525.629336112	320.534377164	405.252382062	102.790117434	307.187755047	292.187191721
538	525.816782454	318.828912775	402.534759213	102.555618423	306.940360859	292.12786887
539	526.000779336	317.094515591	399.832416857	102.288306821	306.707193194	292.076378624
540	526.186461393	315.342492368	397.138898576	101.999657686	306.483418388	292.028288709
541	526.379221421	313.581041161	394.450075696	101.701146071	306.264202777	291.97916685
542	526.585563406	311.804979287	391.771838824	101.404247033	306.044712697	291.924580774
543	526.812290241	310.005524682	389.112773727	101.119166114	305.820621393	291.860646106
544	527.066204823	308.17389523	386.481466208	100.847706773	305.590957006	291.787104661
545	527.354110049	306.301308817	383.886502072	100.588258741	305.356110756	291.705171558
546	527.682467971	304.379226878	381.336225237	100.339201904	305.116477796	291.616066166
547	528.050629151	302.404192346	378.833932884	100.098916147	304.872453277	291.521007854
548	528.451215003	300.377556447	376.378146785	99.8657813529	304.624432352	291.421215991
549	528.876582636	298.300859265	373.967201146	99.6381774078	304.372810174	291.317909946
550	529.319089159	296.175640883	371.599430174	99.4145860997	304.117963288	291.212235809
551	529.771091728	294.003441379	369.273168102	99.1944969016	303.860084258	291.104615032
552	530.226303072	291.785570593	366.987531279	98.9779741892	303.599260681	290.995055653
553	530.683347395	289.522504178	364.744469786	98.7650890442	303.335578931	290.883560887
554	531.141960881	287.214528928	362.546575279	98.5559125484	303.06912538	290.770133948
555	531.601879718	284.861931634	360.396439414	98.3505157837	302.7999864	290.654778049
556	532.062840092	282.464999087	358.296653844	98.1489698318	302.528248366	290.537496407
557	532.52457819	280.024018078	356.249810226	97.9513457746	302.25399765	290.418292234
558	532.986830198	277.539275399	354.258500215	97.7577146937	301.977320625	290.297168745
559	533.449332303	275.011057842	352.325315466	97.5681476711	301.698303664	290.174129154
560	533.911820691	272.439652198	350.452847635	97.3827157885	301.417033139	290.049176677
561	534.374031548	269.825345258	348.643688375	97.2014901277	301.133595424	289.922314527
562	534.83576688	267.168453186	346.900387596	97.0245417705	300.848076892	289.793545918
563	535.301182606	264.471235044	345.222733605	96.8519417987	300.560563915	289.662874065
564	535.781426889	261.739070132	343.606079669	96.683761294	300.271142867	289.530302183
565	536.288278786	258.977619281	342.04537889	96.5200713384	299.97990012	289.395833485
566	536.833517356	256.192543323	340.535584372	96.3609430135	299.686922047	289.259471186
567	537.428211094	253.389241831	339.072023985	96.2064474012	299.392295022	289.121218501
568	538.064428959	250.566128651	337.660046393	96.0566555832	299.096105417	288.981078643
569	538.713635613	247.714041869	336.31586744	95.9116386414	298.798439605	288.839054827
570	539.346263545	244.823440065	335.056247363	95.7714676575	298.49938396	288.695150267
571	539.932745242	241.884781815	333.897946401	95.6362137134	298.199024853	288.549368179
572	540.447312671	238.890093328	332.855595022	95.5059478908	297.897448658	288.401711775
573	540.89713129	235.844988889	331.925363093	95.3807412716	297.594741748	288.25218427
574	541.306266319	232.762055477	331.093947456	95.2606649374	297.290990496	288.10078888
575	541.698920941	229.653936992	330.347967617	95.1457899702	296.986281275	287.947528817
576	542.098547254	226.532984378	329.674152787	95.0361874517	296.680700457	287.792407297
577	542.512456074	223.405252694	329.061589742	94.9319284637	296.374334416	287.635427534
578	542.932422636	220.270737372	328.501634354	94.833084088	296.067269524	287.476592742
579	543.34959229	217.12918816	327.985734495	94.7397254064	295.759592155	287.315906135
580	543.755110391	213.980354804	327.505338039	94.6519235006	295.451388681	287.153370928
581	544.140122289	210.823987053	327.051892858	94.5697494526	295.142745476	286.988990336
582	544.495773338	207.659834654	326.616846823	94.493274344	294.833748912	286.822767572
583	544.813208891	204.487647354	326.191647808	94.4225692567	294.524485362	286.654705851
584	545.085389476	201.307293975	325.771082818	94.3577052725	294.215041199	286.484808387
585	545.323577691	198.119843941	325.383606651	94.2987534731	293.905502796	286.313078394
586	545.549637688	194.927062128	325.077176325	94.2457849403	293.595956526	286.139519088
587	545.785563119	191.730721915	324.899986765	94.1988707561	293.286488762	285.964133682
588	546.047919215	188.532412935	324.876640766	94.158082002	292.977185877	285.78692539
589	546.33339507	185.333052047	324.945358698	94.12348976	292.668134244	285.607897428
590	546.634131856	182.13340217	325.024595491	94.0951651118	292.359420235	285.427053009
591	546.942750052	178.934183502	325.040446793	94.0731791392	292.051130224	285.244395347
592	547.256033262	175.735745178	324.985373906	94.057602924	291.743350583	285.059927658
593	547.572905029	172.538245596	324.885951462	94.048507548	291.436167687	284.873653155
594	547.892323004	169.341816105	324.76862688	94.0459640931	291.129667906	284.685575053
595	548.213513659	166.146173753	324.653223869	94.0500436409	290.823937615	284.495696565
596	548.535921927	162.950698895	324.554183169	94.0608172733	290.519063186	284.304020908
597	548.858999069	159.75476213	324.485789601	94.0783560721	290.215130992	284.110551294
598	549.182196345	156.55773406	324.462327983	94.1027311191	289.912227407	283.915290938
599	549.504965016	153.358985284	324.498083135	94.134013496	289.610438803	283.718243054
