	RHX	RHY	RHZ	LHX	LHY	LHZ
347	575.728300609	-199.334951457	1593.83459576	145.125305985	328.328492909	836.691463544
348	575.787700444	-199.993244314	1590.46466788	145.402370733	328.027971868	836.549333691
349	575.941432301	-200.541337696	1587.07673522	145.684651003	327.729423183	836.409878382
350	576.133144708	-201.0131714	1583.67487008	145.972027617	327.432983507	836.273015294
351	576.306486196	-201.442685226	1580.26314473	146.264381398	327.138789495	836.138662101
352	576.417921453	-201.858470587	1576.84563898	146.561593169	326.8469778	836.006736479
353	576.508015226	-202.254022587	1573.42648173	146.863543753	326.557685076	835.877156103
354	576.651237955	-202.608686947	1570.00982174	147.170113971	326.271047978	835.749838647
355	576.922003354	-202.90182138	1566.59979984	147.481184647	325.987203159	835.624701788
356	577.361133354	-203.12419422	1563.19878026	147.796636604	325.706287273	835.501663199
357	577.933645409	-203.292323429	1559.80511807	148.116350663	325.428436976	835.380640556
358	578.594166019	-203.42625662	1556.41661878	148.440207648	325.153788919	835.261551534
359	579.297321681	-203.546041404	1553.0310879	148.768088381	324.882479758	835.144313809
360	579.997738896	-203.671725394	1549.64633093	149.099873686	324.614646147	835.028845055
361	580.650044162	-203.8233562	1546.26015337	149.435444384	324.350424739	834.915062948
362	581.208863978	-204.020981434	1542.87036074	149.774681298	324.089952189	834.802885162
363	581.628824844	-204.28464871	1539.47475855	150.117465251	323.833365151	834.692229373
364	581.864712682	-204.634328993	1536.07115927	150.463677066	323.580800278	834.583013256
365	581.908142204	-205.072287378	1532.65898796	150.813197565	323.332394224	834.475154486
366	581.834438928	-205.560544005	1529.24133497	151.165907571	323.088283645	834.368570738
367	581.730497716	-206.055556917	1525.82179722	151.521687906	322.848605193	834.263179687
368	581.683213428	-206.513784156	1522.40397162	151.880419394	322.613495522	834.158899008
369	581.779291334	-206.891783549	1518.99144611	152.241982857	322.383091288	834.055646377
370	582.066330773	-207.166694556	1515.58595598	152.606259117	322.157529143	833.953339468
371	582.505208988	-207.361298884	1512.18512802	152.973128997	321.936945742	833.851895956
372	583.045150611	-207.504511063	1508.78603699	153.34247332	321.721477739	833.751233518
373	583.635380276	-207.625245624	1505.38575766	153.714172909	321.511261787	833.651269827
374	584.225122614	-207.752417096	1501.98136477	154.088108586	321.306434541	833.551922559
375	584.76377009	-207.914813284	1498.56995879	154.464161173	321.107132655	833.453109389
376	585.214462917	-208.130841288	1495.15074503	154.842211494	320.913492783	833.354747992
377	585.564087117	-208.400978137	1491.72656448	155.222177883	320.725722787	833.256762555
378	585.801885356	-208.723921395	1488.30061892	155.604599469	320.54520897	833.159185021
379	585.9171003	-209.098368625	1484.87611014	155.990525661	320.374306287	833.062135909
380	585.898974616	-209.523017391	1481.45623992	156.381021007	320.215398439	832.965738366
381	585.737049184	-209.996470996	1478.04418459	156.777150059	320.070869123	832.870115538
382	585.444954253	-210.509718392	1474.64106266	157.179977366	319.943102038	832.775390572
383	585.077739213	-211.04065646	1471.24445444	157.590567479	319.834480884	832.681686614
384	584.694540063	-211.565890353	1467.8515912	158.009984947	319.747389359	832.589126812
385	584.354492803	-212.062025226	1464.45970415	158.43929432	319.684211163	832.497834312
386	584.116733431	-212.505666231	1461.06602455	158.877931437	319.64631276	832.414931611
387	584.040333185	-212.873445862	1457.66778601	159.315485166	319.628910569	832.389858332
388	584.158766921	-213.152801798	1454.26316876	159.737497259	319.625059774	832.486249828
389	584.441039158	-213.358387052	1450.85273717	160.119250449	319.631692331	832.722117076
390	584.846162849	-213.509072453	1447.43742511	160.424627694	319.650055166	833.064711291
391	585.333150944	-213.623728828	1444.01816646	160.616916384	319.681620634	833.478631812
392	585.861016394	-213.721227004	1440.59589508	160.660112154	319.728054875	833.928315133
393	586.388772152	-213.820437809	1437.17154485	160.552650268	319.800447142	834.370279089
394	586.875557384	-213.94017203	1433.7460474	160.34216872	319.923349171	834.749728402
395	587.294740551	-214.092471713	1430.32008106	160.079981157	320.12219634	835.011298792
396	587.646781587	-214.276491737	1426.89384188	159.803612325	320.40239017	835.139583422
397	587.935178474	-214.48994181	1423.46747186	159.523098066	320.729393642	835.198832701
398	588.163429194	-214.730531642	1420.04111298	159.244684241	321.066274911	835.25803264
399	588.335031729	-214.99597094	1416.61490722	158.969497424	321.398693438	835.340716576
400	588.453484061	-215.283969414	1413.18899657	158.695799079	321.724952364	835.444979336
401	588.522284309	-215.592236322	1409.76352295	158.421819222	322.043493609	835.568636531
402	588.545091864	-215.917947557	1406.33856741	158.145787871	322.352759091	835.709503772
403	588.526039473	-216.256713526	1402.91403219	157.865935041	322.651190731	835.865396669
404	588.469346282	-216.60385889	1399.48978692	157.580490748	322.937230448	836.034130833
405	588.379231438	-216.95470831	1396.06570122	157.287685009	323.209320162	836.213521876
406	588.259914089	-217.304586448	1392.64164472	156.985747841	323.465901793	836.401385408
407	588.115613381	-217.648817965	1389.21748705	156.672909259	323.705417261	836.59553704
408	587.950548463	-217.982727522	1385.79309783	156.34739928	323.926308485	836.793792382
409	587.768651928	-218.301975724	1382.36836471	156.0074752	324.12699561	836.993986897
410	587.571227149	-218.605305578	1378.94334059	155.664869551	324.29514271	837.203761459
411	587.358164222	-218.893116967	1375.51816722	155.366519756	324.390312964	837.456374198
412	587.129339661	-219.165825695	1372.09298723	155.16504093	324.367537551	837.789214686
413	586.884629982	-219.423847563	1368.66794321	155.107543749	324.189237235	838.226801622
414	586.623911703	-219.667598372	1365.24317778	155.177864648	323.902776861	838.645701509
415	586.347061339	-219.897493926	1361.81883353	155.329268793	323.613428155	838.83887129
416	586.053955406	-220.113950026	1358.39505309	155.675976245	323.484903257	838.782729658
417	585.74447042	-220.317382474	1354.97197905	156.126551893	323.555777957	838.769393117
418	585.418482897	-220.508207071	1351.54975402	156.351171658	323.658623328	839.054799914
419	585.075869354	-220.686839621	1348.12852062	156.476011108	323.753040884	839.475711005
420	584.716506306	-220.853695925	1344.70842145	156.587347656	323.818675009	839.925353839
421	584.340270269	-221.009191785	1341.28959911	156.704485789	323.844501173	840.375063654
422	583.947037761	-221.153743003	1337.87219621	156.844200142	323.819847323	840.799126153
423	583.536685296	-221.287765381	1334.45635537	157.023265346	323.734041405	841.171827038
424	583.10908939	-221.411674722	1331.04221919	157.258456036	323.576411365	841.467452013
425	582.664126126	-221.525886314	1327.62993051	157.563340979	323.342885799	841.666316797
426	582.201665054	-221.630807772	1324.21963566	157.921839065	323.090440302	841.804506522
427	581.721570693	-221.726840787	1320.81148364	158.301829079	322.909075904	841.94827667
428	581.22370743	-221.814386897	1317.40562354	158.671918802	322.885373766	842.160969145
429	580.707939652	-221.893847643	1314.00220444	159.028982822	322.986570451	842.403702776
430	580.174131745	-221.965624561	1310.60137542	159.39598498	323.079630056	842.572211219
431	579.622148099	-222.030119192	1307.20328557	159.780907227	323.117303922	842.682472963
432	579.051853099	-222.087733075	1303.80808396	160.188817153	323.067248423	842.766752453
433	578.463111133	-222.138867747	1300.41591968	160.614295221	322.932181018	842.834201793
434	577.855786588	-222.183924749	1297.02694181	161.042800131	322.745315491	842.873869845
435	577.229743853	-222.223305618	1293.64129943	161.459729385	322.540402822	842.874364859
436	576.584847313	-222.257411893	1290.25914162	161.858034593	322.336279333	842.831437825
437	575.920961356	-222.286645115	1286.88061746	162.239508056	322.134326484	842.749198998
438	575.23795037	-222.31140682	1283.50587604	162.606444359	321.93493404	842.63223356
439	574.535678741	-222.332098549	1280.13506644	162.961138085	321.738491765	842.485126696
440	573.814010858	-222.34912184	1276.76833774	163.305883819	321.545389423	842.31246359
441	573.072811106	-222.362878232	1273.40583901	163.642976146	321.356016779	842.118829426
442	572.311943875	-222.373769264	1270.04771935	163.974709649	321.170763596	841.908809387
443	571.531378417	-222.382054596	1266.69410305	164.303378914	320.990019639	841.686988658
444	570.732282504	-222.38637238	1263.34483109	164.631278524	320.814174672	841.457952422
445	569.916587491	-222.384327691	1259.99956396	164.960703065	320.643618459	841.226285864
446	569.086237032	-222.373508962	1256.65795925	165.293947119	320.478740764	840.996574167
447	568.243174782	-222.351504627	1253.31967455	165.633136636	320.319867093	840.773108924
448	567.389344395	-222.315903121	1249.98436744	165.978908817	320.166755661	840.557589845
449	566.526689526	-222.264292877	1246.6516955	166.331125329	320.018869165	840.350366457
450	565.657153829	-222.19426233	1243.32131632	166.68964116	319.875667758	840.15177665
451	564.782680959	-222.103399914	1239.99288749	167.054311294	319.73661159	839.962158315
452	563.905207868	-221.989310077	1236.66606758	167.424990717	319.601160812	839.781849343
453	563.02562984	-221.852086232	1233.34067153	167.801534416	319.468775576	839.611187625
454	562.142681351	-221.696984825	1230.01683851	168.183797376	319.338916033	839.450511051
455	561.254828247	-221.529904174	1226.69474803	168.571634582	319.211042334	839.300157512
456	560.360536374	-221.356742596	1223.3745796	168.964901022	319.08461463	839.160464899
457	559.458271575	-221.183398406	1220.0565127	169.363451679	318.959093073	839.031771102
458	558.546499697	-221.015769921	1216.74072686	169.767141542	318.833937814	838.914414014
459	557.623686585	-220.859755457	1213.42740156	170.175777779	318.708601741	838.808642274
460	556.688298083	-220.721253331	1210.11671632	170.588532776	318.58244132	838.71351967
461	555.738800038	-220.606161859	1206.80885063	171.004128493	318.4547446	838.627269249
462	554.773550847	-220.519300593	1203.50410492	171.42127731	318.324798174	838.548096177
463	553.790222609	-220.458598647	1200.20355196	171.838691608	318.191888635	838.474205623
464	552.786217459	-220.419274715	1196.90856837	172.255083768	318.055302576	838.403802753
465	551.758936888	-220.396541002	1193.62053145	172.66916617	317.914326591	838.335092736
466	550.705782385	-220.385609707	1190.34081855	173.079651194	317.768247272	838.26628074
467	549.624155438	-220.381693035	1187.07080698	173.485251223	317.616351214	838.195571931
468	548.511457538	-220.380003186	1183.81187406	173.884678635	317.457925009	838.121171478
469	547.365090173	-220.375752364	1180.56539713	174.276698134	317.292288231	838.041332095
470	546.182454833	-220.36415277	1177.33275351	174.661575911	317.119706925	837.955670988
471	544.961011752	-220.340483088	1174.11529429	175.041266693	316.941511508	837.865339831
472	543.700786612	-220.302925276	1170.91322482	175.417815095	316.75908906	837.771571986
473	542.405310498	-220.2536283	1167.72518494	175.793265738	316.573826665	837.675600819
474	541.078366993	-220.195026873	1164.54970174	176.169663238	316.387111402	837.578659693
475	539.72373968	-220.129555711	1161.38530227	176.549052213	316.200330353	837.481981971
476	538.345212144	-220.059649528	1158.23051361	176.933382944	316.014920753	837.386802885
477	536.946567967	-219.987743039	1155.08386284	177.323363725	315.832980117	837.294382246
478	535.531590734	-219.916270959	1151.94387702	177.718826693	315.657071756	837.205997206
479	534.104064029	-219.847668003	1148.80908323	178.11958562	315.489768742	837.122925281
480	532.667771434	-219.784368885	1145.67800855	178.525454275	315.333644151	837.046443985
481	531.226411757	-219.72876408	1142.54921686	178.936246431	315.191271056	836.977830835
482	529.781128219	-219.681910455	1139.42238229	179.351775856	315.065222531	836.918363345
483	528.330118379	-219.643327713	1136.29845862	179.771856322	314.958071651	836.869319032
484	526.87141651	-219.612450346	1133.17847056	180.196301601	314.872391489	836.831975411
485	525.403056886	-219.588712848	1130.06344283	180.624925461	314.81075512	836.807609996
486	523.923073778	-219.57154971	1126.95440014	181.057538092	314.775683997	836.797471321
487	522.429501459	-219.560395427	1123.85236723	181.493615546	314.764886314	836.800105483
488	520.920374203	-219.55468449	1120.75836879	181.932032559	314.767408123	836.809195157
489	519.393726282	-219.553851393	1117.67342955	182.371600991	314.771389735	836.817914491
490	517.847591968	-219.557330628	1114.59857424	182.81113271	314.764971655	836.819437717
491	516.28020363	-219.564599512	1111.53473022	183.249677703	314.741314833	836.809301188
492	514.691258232	-219.575451977	1108.48210529	183.687143649	314.71166376	836.79154954
493	513.081109388	-219.589823909	1105.44058459	184.123631278	314.691333076	836.772142411
494	511.450113814	-219.607651862	1102.41005176	184.559226385	314.695241605	836.756938336
495	509.798628226	-219.628872394	1099.39039041	184.993672083	314.72922271	836.749475159
496	508.12700934	-219.653422061	1096.38148417	185.426369178	314.790034448	836.750972619
497	506.435613871	-219.681237418	1093.38321667	185.856703627	314.874041088	836.762549874
498	504.724798535	-219.712255022	1090.39547153	186.284061382	314.9776069	836.785326082
499	502.994920049	-219.746411429	1087.41813237	186.707828399	315.097096154	836.820420399
500	501.246331568	-219.783643696	1084.45108615	187.127390633	315.22887312	836.868951982
501	499.479122664	-219.823925982	1081.49446591	187.542134038	315.369302068	836.932039989
502	497.692942712	-219.867294411	1078.54881571	187.95144457	315.514747269	837.010803576
503	495.88739926	-219.913790992	1075.61471862	188.354708182	315.661572991	837.106361901
504	494.06209986	-219.963457736	1072.69275776	188.751310833	315.806143511	837.219834114
505	492.216652061	-220.016336651	1069.78351621	189.141048028	315.945514185	837.351597301
506	490.350663412	-220.072469748	1066.88757708	189.525255348	316.079339138	837.499238053
507	488.463741464	-220.131899036	1064.00552345	189.905630319	316.207883249	837.659687146
508	486.555493767	-220.194666527	1061.13793843	190.283870465	316.331411396	837.829875359
509	484.625527871	-220.260814228	1058.28540511	190.661673312	316.45018846	838.006733468
510	482.673451325	-220.330384151	1055.44850658	191.040736386	316.564479318	838.187192251
511	480.69887168	-220.403418305	1052.62782594	191.422757212	316.67454885	838.368182486
512	478.701396485	-220.4799587	1049.82394629	191.809415954	316.780660465	838.546661469
513	476.68063329	-220.560047346	1047.03745072	192.201328691	316.882987431	838.72121196
514	474.636189646	-220.643726253	1044.26892233	192.597449117	316.981562197	838.892956122
515	472.567673102	-220.73103743	1041.51894421	192.99658639	317.076404965	839.063236905
516	470.474691208	-220.822022888	1038.78809946	193.397549669	317.167535941	839.233397261
517	468.356851515	-220.916724636	1036.07697118	193.799148111	317.254975327	839.404780141
518	466.213762009	-221.01518429	1033.38614207	194.200190874	317.338743329	839.578728497
519	464.04528759	-221.117212121	1030.71596835	194.599487117	317.418860149	839.756585278
520	461.851982097	-221.22199802	1028.06619889	194.995845998	317.495345992	839.939693437
521	459.634513646	-221.328628972	1025.4364818	195.388076675	317.568221062	840.129395925
522	457.393550354	-221.436191962	1022.82646519	195.774988305	317.637505563	840.327035693
523	455.129760338	-221.543773977	1020.23579718	196.155390048	317.703219698	840.533955691
524	452.843811713	-221.650462001	1017.66412588	196.52809106	317.765383672	840.751498872
525	450.536372598	-221.755343021	1015.1110994	196.891900501	317.824017688	840.981008186
526	448.208111108	-221.85750402	1012.57636586	197.245627527	317.879141951	841.223826584
527	445.85969536	-221.956031986	1010.05957337	197.588081298	317.930776664	841.481297019
528	443.491793471	-222.050013903	1007.56037006	197.918170599	317.978967027	841.754634278
529	441.105073557	-222.138536756	1005.07840402	198.236080834	318.024078541	842.043410887
530	438.700203735	-222.220687532	1002.61332337	198.542881009	318.066698398	842.346062698
531	436.277852123	-222.295553215	1000.16477624	198.839657799	318.107418225	842.661002827
532	433.838686835	-222.362220792	997.732410731	199.127497881	318.146829646	842.98664439
533	431.38337599	-222.419777246	995.315874958	199.407487932	318.185524289	843.321400506
534	428.912587517	-222.467309611	992.914817257	199.680714627	318.22409378	843.663684291
535	426.426634434	-222.503992638	990.529307577	199.948264643	318.263129745	844.011908861
536	423.924736374	-222.529271326	988.160714731	200.211224656	318.303223809	844.364487334
537	421.405903089	-222.542642544	985.810656856	200.470681343	318.344967601	844.719832827
538	418.869144333	-222.543603164	983.480752088	200.727721381	318.388952744	845.076358456
539	416.313469859	-222.531650057	981.172618564	200.983431444	318.435770867	845.43247734
540	413.737889422	-222.506280096	978.88787442	201.238898145	318.486013586	845.786602645
541	411.141412773	-222.46699015	976.628137792	201.493881759	318.54009791	846.138195032
542	408.523049668	-222.413277092	974.395026816	201.743408103	318.597817572	846.490454262
543	405.881809858	-222.344637792	972.19015963	201.981447038	318.658827287	846.847414053
544	403.216703098	-222.260569122	970.015154368	202.201968422	318.722781774	847.213108121
545	400.52673914	-222.160567953	967.871629168	202.399074378	318.78930133	847.591491077
546	397.810927739	-222.044131157	965.761202165	202.571998786	318.856670711	847.983448104
547	395.068278648	-221.910755604	963.685491496	202.726636155	318.921441251	848.385880515
548	392.297884349	-221.760183636	961.646072295	202.869325558	318.980048586	848.795423715
549	389.499646259	-221.594557782	959.644099221	203.00640607	319.02892835	849.208713109
550	386.673923237	-221.417377862	957.680489155	203.144216765	319.064516177	849.622384105
551	383.821079334	-221.232159095	955.756156282	203.28898786	319.083346798	850.033129839
552	380.941478598	-221.042416698	953.872014788	203.443913311	319.084718936	850.439253751
553	378.035485079	-220.851665891	952.028978857	203.608821675	319.070994927	850.840844134
554	375.103462828	-220.66342189	950.227962674	203.783366613	319.044696323	851.238082044
555	372.145775894	-220.481199915	948.469880423	203.967201781	319.008344676	851.631148533
556	369.162788326	-220.308515183	946.755646291	204.159980839	318.96446154	852.020224658
557	366.154864175	-220.148882913	945.086174461	204.361357445	318.915568466	852.405491471
558	363.12236749	-220.005818323	943.462379118	204.570985257	318.864187007	852.787130028
559	360.065662321	-219.882836631	941.885174448	204.788517933	318.812838715	853.165321382
560	356.985112717	-219.783453055	940.355474634	205.013609133	318.764045143	853.540246588
561	353.881082729	-219.711182813	938.874193863	205.245912513	318.720327844	853.9120867
562	350.753936406	-219.669541124	937.442246318	205.485081734	318.684208369	854.281022773
563	347.604041687	-219.661991139	936.060531344	205.730770453	318.658208272	854.64723586
564	344.432040208	-219.688332229	934.728903972	205.982632328	318.644849104	855.010907017
565	341.239022798	-219.742350692	933.445505285	206.240321018	318.646652419	855.372217297
566	338.026122001	-219.817274433	932.208317204	206.503490181	318.666139768	855.731347755
567	334.794483666	-219.906579125	931.015386684	206.771793476	318.705832704	856.088479444
568	331.545720876	-220.01244134	929.867044516	207.045170328	318.767538427	856.443087445
569	328.282026235	-220.147829492	928.766454159	207.328948308	318.839594938	856.78133559
570	325.005628431	-220.326384038	927.716955473	207.633257228	318.898335691	857.077523942
571	321.718771891	-220.560676114	926.721167314	207.968394997	318.919673931	857.305537286
572	318.423903544	-220.84951431	925.772428948	208.342951527	318.881708924	857.441172943
573	315.123610922	-221.182151973	924.857636886	208.747190593	318.785995114	857.480749059
574	311.820484387	-221.547649865	923.963557786	209.160240501	318.64833895	857.433052792
575	308.517114303	-221.935068748	923.076958305	209.561072561	318.484747819	857.307047101
576	305.216091034	-222.333469383	922.184605101	209.928681064	318.311212909	857.111699529
577	301.920004943	-222.731912531	921.273264831	210.249706948	318.138335283	856.85750309
578	298.630505337	-223.124352052	920.335029706	210.529471212	317.963548415	856.558677372
579	295.344480541	-223.529496894	919.3889349	210.776094061	317.782312621	856.230000394
580	292.057316784	-223.973866264	918.462516122	210.997695699	317.590088213	855.886250174
581	288.765166776	-224.484927086	917.58317938	211.202396331	317.382335507	855.54220473
582	285.474669515	-225.103061843	916.776513415	211.398316161	317.154514815	855.21264208
583	282.200057742	-225.878005942	916.066790978	211.593018447	316.902639388	854.911142334
584	278.953739206	-226.846303019	915.468204586	211.789518079	316.627238094	854.641502747
585	275.732427447	-227.939054384	914.91586216	211.988609037	316.331044718	854.402743736
586	272.525582512	-229.039407616	914.309141406	212.19107027	316.016807969	854.193853379
587	269.327931442	-230.089993905	913.599344243	212.397680723	315.687276559	854.013819756
588	266.140400815	-231.103223406	912.798641127	212.609219343	315.345199197	853.861630946
589	262.964267944	-232.095454001	911.922646136	212.826465079	314.993324595	853.736275028
590	259.800810143	-233.083043575	910.986973347	213.050196875	314.634401463	853.636740082
591	256.651304727	-234.082350009	910.007236837	213.28119368	314.271178512	853.562014187
592	253.517029008	-235.109731187	908.999050684	213.520234441	313.906404451	853.511085422
593	250.399316723	-236.172635833	907.97184673	213.768098103	313.542827992	853.482941867
594	247.299994705	-237.20065175	906.88102763	214.025563614	313.183197845	853.476571601
595	244.221144535	-238.083141344	905.654082863	214.293409922	312.830262721	853.490962703
596	241.164800679	-238.716470496	904.22290777	214.572415972	312.486771329	853.525103253
597	238.131635941	-239.199950438	902.647672898	214.863360713	312.155472381	853.57798133
598	235.120820624	-239.856828579	901.130091629	215.16702309	311.839114588	853.648585013
599	232.131447532	-241.021903226	899.879178294	215.48418205	311.540446659	853.735902382
