	RHX	RHY	RHZ	LHX	LHY	LHZ
333	665.621192623	-100.24585466	1337.57456171	698.739540474	149.982973843	1272.40994721
334	663.8206348	-96.6790868429	1337.10344712	701.729774645	147.911026557	1272.76764327
335	662.026173189	-93.0925274197	1336.73588395	704.835509899	145.91767785	1272.72454164
336	660.228681223	-89.4991941751	1336.45733828	708.039896852	144.066247367	1272.69644307
337	658.421640017	-85.9084408082	1336.25846717	710.781119925	141.739553867	1272.19515127
338	656.603385329	-82.3227997022	1336.13959148	712.885407455	138.786619001	1271.39744042
339	654.772782471	-78.744059159	1336.10208626	714.508192542	135.519600448	1270.88466126
340	652.928696755	-75.1740074806	1336.14732651	715.474580339	132.037670028	1270.21714897
341	651.069993492	-71.6144329692	1336.27668727	715.69677852	128.428120301	1269.5363074
342	649.195537994	-68.0671239266	1336.49154356	715.285177293	124.790673705	1269.14158925
343	647.304195572	-64.5338686549	1336.79327039	714.585142162	121.206846633	1268.65534736
344	645.394831537	-61.0164554562	1337.18324281	713.760185021	117.708601754	1267.92374292
345	643.468241589	-57.5163371627	1337.66389666	712.706454885	114.270679335	1267.18151255
346	641.538193622	-54.0327122507	1338.24479657	711.407439189	110.897389601	1266.48512182
347	639.623799156	-50.5638505612	1338.9384437	709.888287131	107.606244237	1265.81026411
348	637.743142304	-47.1063290539	1339.75201658	708.174242128	104.414784785	1265.13245013
349	635.910239912	-43.6501408524	1340.67192225	706.291815855	101.339129568	1264.42731234
350	634.137892197	-40.1838723742	1341.67968352	704.309299256	98.3485128924	1263.67449426
351	632.418981713	-36.7133916432	1342.77207442	702.345264858	95.3557438854	1262.85846667
352	630.711186855	-33.2751116604	1343.97282525	700.491659034	92.2924413096	1261.96976554
353	628.974217172	-29.9049788419	1345.30675531	698.675921009	89.2133362204	1261.03102694
354	627.226606788	-26.6014406774	1346.78127331	696.768694141	86.2156640215	1260.07596947
355	625.521919153	-23.340614498	1348.3934202	694.648791264	83.3906005741	1259.13567618
356	623.914183263	-20.0983208632	1350.14009912	692.308631324	80.7450517975	1258.20467449
357	622.457428113	-16.8503803326	1352.01821319	689.823498487	78.2244564264	1257.25082785
358	621.189739467	-13.5835504982	1354.02274642	687.267949629	75.7750605443	1256.2427276
359	620.081428614	-10.3310821417	1356.14052453	684.672934019	73.3799328649	1255.17124931
360	619.093057707	-7.13351323671	1358.3595655	682.033337176	71.0525946311	1254.04569769
361	618.23776142	-3.99913293309	1360.68927929	679.342960621	68.8074824259	1252.87593137
362	617.5492945	-0.923581692185	1363.14746621	676.595605873	66.6590328325	1251.67180903
363	617.061460239	2.09752980264	1365.75194632	673.785074451	64.6216824338	1250.44318929
364	616.812594308	5.05654188988	1368.51481501	670.905167875	62.7098678129	1249.19993082
365	616.862228504	7.88944666945	1371.42139569	667.949687665	60.9380255528	1247.95189227
366	617.276085711	10.5157777173	1374.44919204	664.91243534	59.3205922365	1246.70893229
367	618.119889562	12.8550666196	1377.5757068	661.787835018	57.8709746873	1245.48002047
368	619.45936258	14.8268451181	1380.77844205	658.576724453	56.5919717443	1244.26496797
369	621.329253625	16.3549953017	1384.01676515	655.283718827	55.4801344904	1243.05819189
370	623.652443867	17.3791114219	1387.18454611	651.913481898	54.5319336591	1241.85403999
371	626.326589414	17.8424112314	1390.16094657	648.470677925	53.7438425509	1240.6468605
372	629.258854965	17.7217528862	1392.85700863	644.980053987	53.2157759475	1239.45097699
373	632.380736128	17.0800747714	1395.26535125	641.539771614	53.4257876709	1238.35373456
374	635.627564947	15.9938881759	1397.3914562	638.216903597	54.631183596	1237.41562017
375	638.934673464	14.5397043883	1399.24080523	634.884398268	55.8744370822	1236.52378021
376	642.237573691	12.7938750301	1400.81895891	631.469259246	56.9330437901	1235.65545083
377	645.490392534	10.816236799	1402.13962633	628.035095142	58.3052774906	1234.90959569
378	648.681823084	8.635959665	1403.23164766	625.086428231	60.3968368604	1234.57489867
379	651.804317026	6.27887901247	1404.12550842	623.027572424	63.3632043922	1234.84861466
380	654.850340869	3.77078449376	1404.85163262	621.218275935	66.6137980913	1235.30449212
381	657.814068611	1.13219719488	1405.43336404	619.013367244	69.5713445986	1235.51746678
382	660.692945229	-1.62645460154	1405.88048307	616.768081548	72.4447378	1235.67723558
383	663.484785277	-4.49588297192	1406.20123758	615.014228306	75.5954172539	1236.08851376
384	666.187403311	-7.46679999272	1406.40387545	614.047127807	79.2341170909	1236.92734394
385	668.798613887	-10.5299177404	1406.49664458	613.534592022	83.0966607261	1238.00681765
386	671.316231561	-13.6759482914	1406.48779284	611.773717949	85.8711365516	1238.34422928
387	673.738047474	-16.8956515422	1406.38551182	608.10605046	86.9855389811	1237.54203
388	676.06078629	-20.1819656612	1406.19542875	605.354589496	88.3661581577	1237.16445912
389	678.279689386	-23.5308584112	1405.91960426	605.262854794	91.2875336018	1238.18465471
390	680.389888511	-26.9385214697	1405.55983539	606.612659376	95.1142053202	1239.93695041
391	682.386515412	-30.4011465142	1405.11791918	607.898598651	99.023319698	1241.5968517
392	684.264701837	-33.9149252222	1404.59565266	608.414698748	102.555326753	1242.78911823
393	686.019579536	-37.4760492712	1403.99483288	608.766225805	105.846573364	1243.87538399
394	687.646396175	-41.0806846297	1403.31724851	609.580537248	109.083552098	1245.21542743
395	689.149620231	-44.7229522322	1402.56402371	610.62917347	112.408525944	1246.56543863
396	690.549494401	-48.3934745324	1401.73514587	611.24827174	115.940999055	1247.37464204
397	691.867807633	-52.0825310497	1400.83049092	611.314371239	119.626209902	1247.5634418
398	693.126348871	-55.7804013037	1399.8499348	612.023582478	123.001532255	1248.19889823
399	694.346907063	-59.477364814	1398.79335343	613.554987992	126.022941264	1249.44647753
400	695.551271154	-63.1637011001	1397.66062277	615.582256491	128.844928213	1251.025224
401	696.709397557	-66.8350480075	1396.44934977	617.777819813	131.622470207	1252.65308944
402	697.518285954	-70.5152610079	1395.14519269	619.821319864	134.506849654	1254.05425926
403	697.706287105	-74.2297273218	1393.73518742	621.622506059	137.531433693	1255.15186345
404	697.575826949	-77.9671550215	1392.23152425	623.36387647	140.589823355	1256.10484293
405	697.482435643	-81.6937666134	1390.63650968	625.232031683	143.574024073	1257.07587151
406	697.360840083	-85.3340992872	1388.89015511	627.271112429	146.455205241	1258.10671813
407	697.051323721	-88.803335526	1386.91849133	629.430269747	149.257321365	1259.15853454
408	696.394170006	-92.016657813	1384.64754914	631.665030398	152.000749291	1260.1965723
409	695.236326924	-94.8796250953	1382.0100566	633.970007023	154.683978637	1261.2129304
410	693.547893629	-97.1199669546	1379.06249799	636.35158183	157.298908332	1262.20779215
411	691.408124678	-98.3173995319	1375.96999746	638.816139398	159.837435972	1263.18134245
412	688.925779327	-98.3486199224	1372.89014538	641.370064307	162.291459155	1264.13376623
413	686.241715913	-97.466465429	1369.96652762	644.019741136	164.652875479	1265.06524842
414	683.498383148	-95.9469756635	1367.34135326	646.771554464	166.913582542	1265.97597394
415	680.781375284	-94.0208885753	1365.08877035	649.631865346	169.065270455	1266.86570554
416	678.062325361	-91.828137768	1363.14650278	652.605891485	171.089545229	1267.71368858
417	675.302026396	-89.4921120677	1361.43874622	655.697217469	172.953609127	1268.46986212
418	672.495362691	-87.0657473894	1359.92369883	658.909302485	174.623558428	1269.08191493
419	669.660195345	-84.5544959162	1358.58247574	662.245603813	176.065491815	1269.49754179
420	666.814815056	-81.9629220109	1357.39662054	665.702949359	177.253861723	1269.68522803
421	663.977508009	-79.2955756553	1356.34774011	669.256693583	178.190179541	1269.6808025
422	661.165679923	-76.5542036767	1355.42977307	672.877850961	178.881425518	1269.5337048
423	658.394808689	-73.7344152258	1354.66365916	676.537434304	179.334588395	1269.29317588
424	655.680116928	-70.8310067507	1354.07391338	680.206167554	179.558127369	1268.97405074
425	653.036827263	-67.8387746992	1353.68505074	683.854409638	179.563364519	1268.51902285
426	650.479363808	-64.7535535207	1353.5197836	687.4618684	179.35188094	1267.90451652
427	648.011567592	-61.5849348912	1353.57693252	691.020326614	178.912267242	1267.16219519
428	645.629778897	-58.3522609026	1353.83838481	694.522356958	178.232264241	1266.32733588
429	643.330178959	-55.0750803956	1354.28566871	697.960532109	177.299612752	1265.43521562
430	641.108949013	-51.772942211	1354.90031249	701.327093983	176.102193936	1264.52062536
431	638.96268125	-48.4634496684	1355.66344078	704.594623259	174.636231458	1263.58946383
432	636.89211911	-45.1445534293	1356.55210128	707.705331341	172.910835038	1262.603002
433	634.900414134	-41.8028038454	1357.54097666	710.598829532	170.936217649	1261.51868999
434	632.990814696	-38.4247150373	1358.60490164	713.235584283	168.71966011	1260.32233571
435	631.172928565	-35.0066141651	1359.73583384	715.677522731	166.254183674	1259.1377792
436	629.467857524	-31.5625645334	1360.95667898	717.952417749	163.538999689	1258.06055302
437	627.897911729	-28.1084940553	1362.29359632	719.936893419	160.597792697	1257.0227588
438	626.485401332	-24.6603306437	1363.77274514	721.486179579	157.457711262	1255.93336513
439	625.253676698	-21.2324719842	1365.41936042	722.509396924	154.157794718	1254.71324147
440	624.241365523	-17.8168416365	1367.24510196	723.431479214	150.850894248	1253.39716549
441	623.498805294	-14.3883459895	1369.25128149	724.847888482	147.71560137	1252.08046682
442	623.135574667	-10.9650281879	1371.42215661	726.156092267	144.543401024	1250.83020767
443	623.420752446	-7.68280090112	1373.69654079	726.651294773	141.092800496	1249.68152003
444	624.649872095	-4.69737913654	1376.00560441	726.872633586	137.526299263	1248.63730774
445	626.949698414	-2.20579928757	1378.25908272	727.01646154	133.983367983	1247.65071682
446	629.9877924	-0.516086643252	1380.30886539	726.660295097	130.505210511	1246.62012531
447	633.44148573	0.21701201521	1382.0580185	725.906033824	127.064321381	1245.53578291
448	637.150986613	0.159725349471	1383.52332309	725.366371168	123.577800914	1244.47750256
449	640.974285498	-0.48667509685	1384.73397523	725.118973201	120.036401521	1243.49488997
450	644.775996253	-1.52942786402	1385.71908954	724.753771102	116.497494574	1242.60788615
451	648.497641247	-2.87458716656	1386.50683537	723.932401216	113.011049879	1241.82905729
452	652.130319116	-4.49190515282	1387.12477273	722.751021038	109.579472055	1241.13958731
453	655.665952876	-6.35219317482	1387.60045148	721.430602598	106.190519995	1240.51155117
454	659.096465546	-8.42626258457	1387.96142151	720.066984792	102.831593545	1239.92470996
455	662.413780142	-10.6849247341	1388.23523268	718.662517603	99.4898423411	1239.36457398
456	665.611476756	-13.1013759422	1388.44631088	717.215412754	96.1577649107	1238.81922847
457	668.691485283	-15.6608301028	1388.60334058	715.719195433	92.841112773	1238.28279
458	671.6583597	-18.3522778549	1388.7100592	714.166678426	89.5476520281	1237.75029191
459	674.516654934	-21.1647112053	1388.77020241	712.55067452	86.2851487761	1237.21676756
460	677.270925913	-24.0871221604	1388.78750584	710.863996505	83.0613691172	1236.67725031
461	679.925727562	-27.1085027269	1388.76570514	709.100474816	79.883242644	1236.12737019
462	682.485614808	-30.2178449113	1388.70853595	707.261211266	76.75172187	1235.56702088
463	684.955142579	-33.4041407201	1388.61973393	705.350471526	73.6651586166	1234.99795115
464	687.338865801	-36.6563821601	1388.50303472	703.372534259	70.6218940243	1234.42191742
465	689.640872076	-39.9641469282	1388.36206493	701.331678129	67.6202692336	1233.84067609
466	691.860365893	-43.3231326297	1388.19931194	699.232181798	64.6586253853	1233.25598356
467	693.993644073	-46.7326809963	1388.01658473	697.078323932	61.7353036197	1232.66959625
468	696.036964801	-50.1921821821	1387.81568329	694.874383192	58.8486450775	1232.08327056
469	697.986586258	-53.7010263418	1387.5984076	692.624638243	55.9969908993	1231.4987629
470	699.838766631	-57.2586036295	1387.36655764	690.333082051	53.1788885342	1230.91791348
471	701.589764101	-60.8643041998	1387.12193339	687.99931565	50.3960569505	1230.343851
472	703.235836853	-64.5175182071	1386.86633483	685.619498269	47.6527005274	1229.78071382
473	704.774168057	-68.2172196699	1386.60115851	683.189697011	44.9530901693	1229.23266736
474	706.207690627	-71.9597958977	1386.32529327	680.705978979	42.3014967808	1228.70387705
475	707.54154335	-75.7406418154	1386.03666585	678.164411277	39.7021912666	1228.19850829
476	708.780869542	-79.5551503094	1385.73320103	675.561061008	37.1594445313	1227.7207265
477	709.930812523	-83.3987142657	1385.41282357	672.891995274	34.6775274793	1227.27469708
478	710.996515611	-87.2667265709	1385.07345826	670.15328118	32.2607110153	1226.86458547
479	711.983122123	-91.154580111	1384.71302986	667.340985829	29.9132660439	1226.49455706
480	712.895775378	-95.0576677725	1384.32946315	664.451198055	27.6400088469	1226.16860333
481	713.737244553	-98.9720412044	1383.9212038	661.480488038	25.4578355802	1225.88686271
482	714.496759686	-102.897508817	1383.4896681	658.425897255	23.3954700893	1225.64570109
483	715.158758652	-106.835208724	1383.03732373	655.284486905	21.4821311528	1225.44132647
484	715.707698532	-110.78627477	1382.56662789	652.053318185	19.7470375496	1225.26994686
485	716.134870158	-114.750237932	1382.0767923	648.729452293	18.2194080584	1225.12777028
486	716.447672641	-118.722850951	1381.55937873	645.309950428	16.9284614579	1225.01100472
487	716.6558247	-122.699322502	1381.00484734	641.791873788	15.903416527	1224.91585821
488	716.76904505	-126.67486126	1380.40365827	638.173211925	15.1743879509	1224.83854056
489	716.797052408	-130.644675897	1379.74627169	634.485357658	14.8037261417	1224.77532699
490	716.749565491	-134.60397509	1379.02314774	630.8016026	14.8942158238	1224.72257472
491	716.634763613	-138.547618679	1378.22451309	627.197893219	15.5512037852	1224.67664616
492	716.451581991	-142.468371776	1377.33919233	623.750692253	16.8796816432	1224.6338932
493	716.195521244	-146.358221203	1376.35548908	620.618106896	18.9284729685	1224.5890028
494	715.862076279	-150.209152492	1375.26170614	618.119470491	21.6259169795	1224.53291177
495	715.446742005	-154.013151172	1374.04614627	616.157282746	24.7146110678	1224.44222401
496	714.945013331	-157.762202771	1372.69711224	614.020205001	27.7014186728	1224.27484074
497	714.352385166	-161.448292821	1371.20290684	611.576299113	30.4781251652	1224.03743309
498	713.667869895	-165.060472561	1369.54995315	609.51186021	33.4627009161	1223.80229306
499	712.920917582	-168.562402023	1367.70840889	608.22997753	36.8905762369	1223.63350686
500	712.132918268	-171.913587152	1365.65141184	607.408908529	40.5301659224	1223.56811227
501	711.224044688	-175.112578031	1363.40168551	606.693248702	44.1467216607	1223.61768655
502	710.200868011	-178.165037688	1360.97926832	605.970002951	47.7366661368	1223.70488295
503	709.20840049	-181.072116033	1358.384317	605.198202941	51.3521335336	1223.73866863
504	708.357151896	-183.84737089	1355.62907316	604.534119383	54.9942265565	1223.79035564
505	707.442020789	-186.590105993	1352.81983382	604.307184542	58.6192146831	1224.07383019
506	706.376184504	-189.253432199	1349.97055388	604.676983591	62.2004969199	1224.70353909
507	705.269018826	-191.662941231	1346.99698318	605.306824908	65.7641549692	1225.49941563
508	704.097961463	-193.952808822	1343.93511323	605.773041997	69.3455034266	1226.22977816
509	702.744985481	-196.251741383	1340.8770324	605.769016488	72.9713277834	1226.72279733
510	701.125512362	-198.409560351	1337.85796716	605.506713343	76.6306252176	1227.07182003
511	699.1562524	-200.266572965	1334.91111621	605.324638637	80.3020783355	1227.43649945
512	696.757614363	-201.669241244	1332.0693731	605.295798844	83.9666639781	1227.86566893
513	693.964384331	-202.654366995	1329.35619422	605.285654757	87.6076567913	1228.32099197
514	690.944857033	-203.480929038	1326.78402028	605.254530566	91.2281944892	1228.78158883
515	687.863194657	-204.38676668	1324.34746256	605.29480495	94.8569853762	1229.25227766
516	684.822400078	-205.433298634	1321.95108272	605.46227029	98.5041721071	1229.72131864
517	681.888592754	-206.620508849	1319.4927652	605.763786944	102.158137315	1230.15735072
518	679.04882263	-207.93008597	1316.97622081	606.203830393	105.806203082	1230.52805655
519	676.267098506	-209.338395812	1314.43600748	606.786876118	109.435691489	1230.80111877
520	673.507426511	-210.821803568	1311.90668676	607.517399601	113.033924618	1230.94422002
521	670.733812772	-212.356674437	1309.42282018	608.399876323	116.58822455	1230.92504295
522	667.910263416	-213.919373612	1307.01896928	609.438781767	120.085913368	1230.71127021
523	665.020147959	-215.484789924	1304.70553797	610.638591413	123.514313152	1230.27058444
524	662.159471058	-217.019224307	1302.35240733	611.998466738	126.862415085	1229.57712357
525	659.464815772	-218.48590104	1299.77884013	613.468547754	130.134607725	1228.66457521
526	656.981414437	-219.893149996	1296.93358233	614.972509324	133.343592191	1227.59877598
527	654.491027097	-221.374461014	1294.13661858	616.43401792	136.502064238	1226.44551635
528	651.938445155	-222.934379332	1291.45506885	617.858144011	139.594542633	1225.15332361
529	649.393889141	-224.487726606	1288.765772	619.376459772	142.635751447	1223.69259537
530	646.920454504	-225.958014972	1285.95867356	620.860076611	145.941663579	1222.99073228
531	644.509379206	-227.350181345	1283.05189781	622.290845702	149.065869275	1221.82824386
532	642.131022987	-228.697369218	1280.10110421	624.013416364	151.85564924	1220.19708284
533	639.782733469	-230.010458308	1277.11434683	626.08486801	154.759379659	1219.26872903
534	637.464746456	-231.297937181	1274.0945846	627.520845729	157.442440175	1217.15947187
535	635.177297751	-232.568294407	1271.04477643	628.082403081	158.605916802	1213.70992063
536	632.920623158	-233.830018553	1267.96788123	628.92674264	160.222868107	1210.66120832
537	630.69495848	-235.091598187	1264.86685792	630.302342496	162.727346774	1208.22987083
538	628.50053952	-236.361521876	1261.74466541	631.497295304	164.744503786	1205.42713151
539	626.338274585	-237.647888854	1258.60374667	632.487100911	166.59073565	1202.40515907
540	624.266926722	-238.925304198	1255.40215719	633.455635424	168.631721555	1199.4900552
541	622.427666602	-240.118984021	1252.03464703	634.272093884	170.685589349	1196.56400677
542	620.673562006	-241.294705816	1248.61574977	634.854663762	172.620653405	1193.50949531
543	618.670493996	-242.60692977	1245.40089057	635.239291573	174.43929127	1190.28228803
544	616.447295195	-244.00755401	1242.35397777	634.983471186	175.038562743	1186.70660553
545	614.168714654	-245.379359615	1239.33250945	634.984520857	176.095208585	1183.3168555
546	611.868062909	-246.705112607	1236.31029205	635.050652727	177.590095777	1179.9726034
547	609.544983294	-247.993145116	1233.29090572	634.682562664	178.523494619	1176.41640405
548	607.199121318	-249.251773901	1230.27792322	634.289449768	179.586459089	1172.922259
549	604.830564563	-250.486199015	1227.27341909	633.5683505	180.313750597	1169.40390414
550	602.440377094	-251.69473612	1224.27615846	632.660424	180.978521417	1165.89601495
551	600.02975359	-252.874780036	1221.28446382	631.688344432	181.79937634	1162.44255139
552	597.59988873	-254.023725581	1218.29665766	630.597940677	182.684546075	1159.04580101
553	595.151977192	-255.138967572	1215.31106245	629.37388882	183.589844886	1155.70349014
554	592.687213655	-256.217900829	1212.32600068	628.031616633	184.509771815	1152.41041544
555	590.206792797	-257.257920168	1209.33979484	626.587277558	185.439738773	1149.16130442
556	587.711909297	-258.25642041	1206.35076739	625.057025037	186.375157673	1145.95088459
557	585.203757833	-259.210796371	1203.35724083	623.457012511	187.311440427	1142.77388348
558	582.683533085	-260.118442871	1200.35753765	621.80314801	188.243985816	1139.62501997
559	580.152597966	-260.976130326	1197.35007954	620.106614928	189.167939794	1136.49884677
560	577.613066553	-261.777841238	1194.33373132	618.374332736	190.07822014	1133.38976657
561	575.06726249	-262.516780313	1191.30748138	616.613067941	190.969736449	1130.29217672
562	572.517509429	-263.186152219	1188.27031814	614.829587051	191.837398317	1127.20047455
563	569.966131024	-263.779161626	1185.22123001	613.030656573	192.676115338	1124.10905738
564	567.415450926	-264.289013204	1182.15920539	611.223043014	193.480797108	1121.01232256
565	564.868988382	-264.712224312	1179.0825217	609.413512758	194.246353258	1117.9046675
566	562.343321301	-265.08149455	1175.98169047	607.605440771	194.968677236	1114.78319662
567	559.862415992	-265.451014649	1172.84289305	605.78996258	195.647213039	1111.65478357
568	557.42373283	-265.843044123	1169.67066331	603.955453563	196.282205358	1108.52850516
569	554.989556771	-266.237126331	1166.49386573	602.0902891	196.873898882	1105.41343815
570	552.534695808	-266.615799923	1163.33153239	600.182844567	197.422538301	1102.31865931
571	550.063288276	-266.973256352	1160.18011107	598.221495345	197.928368304	1099.25324544
572	547.582882693	-267.305041921	1157.03342372	596.194616811	198.391633582	1096.22627331
573	545.101027572	-267.60670293	1153.88529229	594.090584345	198.812578824	1093.24681969
574	542.625271431	-267.873785683	1150.72953875	591.9001242	199.192188174	1090.32241317
575	540.163161601	-268.101836851	1147.55998602	589.635674042	199.538274958	1087.44628414
576	537.711062737	-268.289905338	1144.37966762	587.321403581	199.862342745	1084.60393675
577	535.226800177	-268.449110776	1141.22336004	584.981597265	200.175931192	1081.78079957
578	532.680570311	-268.587850575	1138.11578574	582.640539539	200.490579955	1078.96230121
579	530.104165996	-268.698670248	1135.03133676	580.306978363	200.814579149	1076.14509425
580	527.530650997	-268.775619116	1131.94338652	577.911546566	201.140287426	1073.38229162
581	524.968822003	-268.823366282	1128.8451844	575.442874704	201.509375015	1070.68764604
582	522.423930274	-268.848132403	1125.7328837	573.023069527	202.042193991	1067.98109386
583	519.901227068	-268.856138135	1122.60263768	570.664866693	202.712854109	1065.2460751
584	517.405963645	-268.853604136	1119.45059963	568.319377149	203.418244229	1062.50265745
585	514.943248204	-268.846625559	1116.27303416	565.941676086	204.067536448	1059.77076534
586	512.512126243	-268.835978839	1113.07092376	563.544228266	204.737230442	1057.06507502
587	510.103464663	-268.815265451	1109.85161536	561.168246334	205.570422776	1054.39161304
588	507.707552205	-268.777579659	1106.6229058	558.816749995	206.540278054	1051.73942084
589	505.314794344	-268.716132144	1103.39249734	556.484470897	207.58335507	1049.09394847
590	502.919769137	-268.628294858	1100.16471075	554.166320111	208.641729005	1046.44215201
591	500.522272567	-268.516643539	1096.93963822	551.858564106	209.699146304	1043.78236403
592	498.122429699	-268.384082115	1093.71710524	549.558088512	210.758389366	1041.11811404
593	495.720365601	-268.233514512	1090.49693731	547.261782136	211.822338345	1038.45295825
594	493.316205338	-268.067844658	1087.27895992	544.966533789	212.893873394	1035.79045286
595	490.910073976	-267.88997648	1084.06299856	542.66923228	213.975874668	1033.13415406
596	488.502096581	-267.702813907	1080.84887872	540.366766418	215.071222319	1030.48761807
597	486.092398219	-267.509260865	1077.63642591	538.056025011	216.182796502	1027.85440108
598	483.681103956	-267.312221281	1074.4254656	535.733896869	217.313477369	1025.23805929
599	481.268338858	-267.114599084	1071.2158233	533.3972708	218.466145076	1022.6421489
