	RHX	RHY	RHZ	LHX	LHY	LHZ
340	234.317335213	-225.85422939	1269.14300672	190.94281085	257.74975857	1168.08991587
341	234.605027019	-225.796821741	1271.72468279	191.161571262	257.831865906	1168.86363
342	234.902543019	-225.668131697	1274.30203722	191.377838012	257.924606616	1169.63658709
343	235.19058274	-225.479809991	1276.87568049	191.592113063	258.026774899	1170.40882943
344	235.445506645	-225.244945768	1279.44692143	191.80489838	258.137164953	1171.18039929
345	235.643675199	-224.976628171	1282.0170689	192.016695928	258.254570976	1171.95133895
346	235.761448865	-224.687946343	1284.58743172	192.228007671	258.377787166	1172.72169068
347	235.775190142	-224.391989682	1287.15931863	192.439335575	258.505607724	1173.49149675
348	235.670545499	-224.103002422	1289.7335574	192.651181603	258.636826845	1174.26079944
349	235.46382364	-223.83904289	1292.3093873	192.86404772	258.770238731	1175.02964103
350	235.177654569	-223.618955724	1294.8857201	193.078435891	258.904637577	1175.7980638
351	234.834668285	-223.461585561	1297.46146758	193.294848079	259.038817584	1176.56611
352	234.45749479	-223.385777037	1300.03554153	193.513786251	259.171572949	1177.33382194
353	234.068764086	-223.41037479	1302.60685371	193.73575237	259.301697872	1178.10124187
354	233.687621296	-223.550372112	1305.17388453	193.961248401	259.427986549	1178.86841207
355	233.31837264	-223.804362946	1307.7332775	194.190776308	259.549233181	1179.63537482
356	232.96137544	-224.166577074	1310.28118731	194.424777729	259.664327413	1180.40217215
357	232.616986984	-224.631244244	1312.81376864	194.662673529	259.773773963	1181.16884189
358	232.285564561	-225.1925942	1315.32717618	194.903033614	259.87942393	1181.9354184
359	231.96746546	-225.844856691	1317.8175646	195.144401883	259.983169563	1182.70193591
360	231.662988998	-226.582297725	1320.28119142	195.385322236	260.086903113	1183.46842866
361	231.371202098	-227.399954209	1322.71650026	195.624338569	260.192516832	1184.2349309
362	231.089992902	-228.293600414	1325.12402569	195.859994782	260.301902969	1185.00147687
363	230.817202309	-229.259040159	1327.50438612	196.090834774	260.416953776	1185.76810081
364	230.550671216	-230.292077268	1329.85819993	196.315402442	260.539561503	1186.53483696
365	230.288240524	-231.38851556	1332.18608551	196.532241686	260.671618401	1187.30171956
366	230.027751129	-232.544158858	1334.48866127	196.739896403	260.81501672	1188.06878285
367	229.767043932	-233.754810983	1336.76654558	196.936910492	260.971648711	1188.83606107
368	229.50395983	-235.016275756	1339.02035685	197.121827853	261.143406625	1189.60358847
369	229.236339722	-236.324356998	1341.25071347	197.293204925	261.332171649	1190.37139538
370	228.962024506	-237.674858531	1343.45823382	197.450641835	261.538904456	1191.13918807
371	228.678855082	-239.063584176	1345.64353631	197.595550578	261.762967665	1191.90611015
372	228.384672348	-240.486337755	1347.80723931	197.729524145	262.003564264	1192.67124904
373	228.077317201	-241.938923089	1349.94996124	197.854155528	262.259897238	1193.43369214
374	227.754630542	-243.417143999	1352.07232047	197.971037717	262.531169575	1194.19252687
375	227.414453268	-244.916804307	1354.17493541	198.081763702	262.81658426	1194.94684065
376	227.054628456	-246.433710531	1356.25842852	198.187926141	263.115344371	1195.69572111
377	226.673254076	-247.963985019	1358.32390029	198.290760312	263.42675082	1196.43849327
378	226.268918622	-249.504357895	1360.37337105	198.390465129	263.75038822	1197.17517059
379	225.840266317	-251.051628338	1362.40896568	198.487052717	264.085892323	1197.90589057
380	225.385941385	-252.602595526	1364.43280901	198.580535198	264.432898879	1198.63079073
381	224.90458805	-254.154058637	1366.44702591	198.670924695	264.791043637	1199.35000859
382	224.394850534	-255.70281685	1368.45374124	198.758233333	265.159962348	1200.06368167
383	223.855373061	-257.245669342	1370.45507985	198.842473233	265.539290761	1200.77194749
384	223.284799855	-258.779415291	1372.45316659	198.92365652	265.928664626	1201.47494356
385	222.68177514	-260.300853877	1374.45012633	199.001795316	266.327719694	1202.1728074
386	222.044943138	-261.806784276	1376.44808392	199.076901746	266.736091715	1202.86567653
387	221.372948075	-263.294005668	1378.44916421	199.148987931	267.153416438	1203.55368847
388	220.664434172	-264.75931723	1380.45549207	199.218065996	267.579329614	1204.23698074
389	219.918045654	-266.199518141	1382.46919235	199.284148064	268.013466992	1204.91569084
390	219.132426744	-267.611407579	1384.4923899	199.347246257	268.455464323	1205.58995631
391	218.306221666	-268.991784722	1386.52720958	199.4073727	268.904957357	1206.25991466
392	217.438074643	-270.337448749	1388.57577624	199.464539515	269.361581843	1206.9257034
393	216.526629899	-271.645198836	1390.64021475	199.518758826	269.824973532	1207.58746006
394	215.570532571	-272.911829763	1392.72264819	199.570042755	270.294768174	1208.24532215
395	214.569016195	-274.131302043	1394.82405402	199.618403427	270.770601519	1208.89942719
396	213.52291353	-275.289872894	1396.94229609	199.663852965	271.252109316	1209.54991269
397	212.433326451	-276.372503219	1399.07471428	199.706403491	271.738927316	1210.19691618
398	211.301356835	-277.364153915	1401.21864845	199.746067129	272.230691268	1210.84057518
399	210.128106558	-278.249785884	1403.37143849	199.782856002	272.727036924	1211.48102719
400	208.914677497	-279.014360026	1405.53042425	199.816782233	273.227600032	1212.11840974
401	207.662171529	-279.642837241	1407.69294562	199.847857947	273.732016344	1212.75286035
402	206.371690528	-280.12017843	1409.85634247	199.876095265	274.239921608	1213.38451654
403	205.044336372	-280.431344492	1412.01795467	199.901506312	274.750951575	1214.01351581
404	203.681210937	-280.561296328	1414.17512209	199.92410321	275.264741994	1214.6399957
405	202.2834161	-280.494994838	1416.3251846	199.943898083	275.780928617	1215.26409371
406	200.852053737	-280.217400921	1418.46548209	199.960903054	276.299147193	1215.88594737
407	199.388604385	-279.714228427	1420.59238495	199.975130246	276.819033471	1216.50569419
408	197.902051635	-278.986110616	1422.68305372	199.986591783	277.340223203	1217.12347169
409	196.408267565	-278.047378127	1424.69701257	199.995295077	277.862390334	1217.73941035
410	194.923379716	-276.912869578	1426.59313162	200.001206797	278.38553927	1218.35357981
411	193.46351563	-275.597423587	1428.33028096	200.004272731	278.909843725	1218.96601849
412	192.043894251	-274.110201398	1429.87209786	200.0044385	279.435478788	1219.57676458
413	190.674650291	-272.42859543	1431.20889509	200.001649725	279.962619549	1220.18585629
414	189.364150965	-270.518953888	1432.340259	199.995852026	280.491441096	1220.79333178
415	188.120746145	-268.347650491	1433.26575375	199.986991024	281.022118518	1221.39922926
416	186.91880861	-265.960936225	1433.91621283	199.97501234	281.554826905	1222.00358691
417	185.626734678	-263.654203763	1434.00809499	199.959861594	282.089741345	1222.60644292
418	184.093768212	-261.770987533	1433.21794449	199.941484407	282.627036927	1223.20783547
419	182.384414501	-260.610866722	1431.48395253	199.919826399	283.166888741	1223.80780276
420	181.004147506	-260.383092197	1429.28049277	199.894833191	283.709471876	1224.40638297
421	180.307836889	-261.144965189	1427.02188769	199.866450403	284.25496142	1225.00361429
422	180.094306357	-262.571045808	1424.78072161	199.834623656	284.803532462	1225.59953492
423	180.068865436	-264.271525888	1422.57210628	199.799298572	285.355360092	1226.19418303
424	179.978733651	-265.909729359	1420.40684316	199.760420769	285.910619399	1226.78759682
425	179.78915956	-267.425390085	1418.2733099	199.717935869	286.469485471	1227.37981448
426	179.536068237	-268.847843262	1416.15261526	199.671789492	287.032133397	1227.97087419
427	179.255421323	-270.206470443	1414.02586422	199.62192726	287.598738268	1228.56081414
428	178.983180459	-271.530653182	1411.87416179	199.568294792	288.169475171	1229.14967252
429	178.749433349	-272.842456763	1409.6811886	199.509224705	288.74428848	1229.73650986
430	178.556126853	-274.128895719	1407.4429647	199.428310574	289.321014376	1230.31145325
431	178.396790541	-275.366500451	1405.15920101	199.301249663	289.896359593	1230.85984373
432	178.264952456	-276.531799456	1402.82960914	199.103664225	290.467020136	1231.36697691
433	178.154140639	-277.60132123	1400.45390067	198.811737466	291.029830272	1231.81842138
434	178.057883134	-278.551594269	1398.0317872	198.425078261	291.587398098	1232.21114733
435	177.970285775	-279.361041656	1395.56343452	197.974697275	292.150071456	1232.55740852
436	177.891300083	-280.027254482	1393.05360365	197.493804416	292.728740246	1232.87052912
437	177.824272721	-280.558956507	1390.50972449	197.015609591	293.334294365	1233.16383332
438	177.772592202	-280.965008725	1387.93925983	196.573322705	293.977623714	1233.45064529
439	177.739647038	-281.25427213	1385.34967246	196.192586475	294.665277729	1233.73764506
440	177.728825743	-281.435607715	1382.74842519	195.841378911	295.370729984	1233.98088202
441	177.743516832	-281.517876474	1380.14298081	195.461245445	296.052288857	1234.11322105
442	177.786854626	-281.509754577	1377.54051571	195.015562957	296.680030505	1234.09148543
443	177.858664449	-281.417512208	1374.94447794	194.51616507	297.250161412	1233.92560796
444	177.956455695	-281.245735627	1372.35570614	193.981355036	297.762376811	1233.63261228
445	178.077690139	-280.998976472	1369.77498529	193.429436109	298.216371936	1233.22952201
446	178.219829559	-280.681786382	1367.20310037	192.878711538	298.61184202	1232.7333608
447	178.380335732	-280.298716994	1364.64083635	192.347484577	298.948482296	1232.16115227
448	178.556670433	-279.854319947	1362.08897823	191.854058476	299.225987998	1231.52992006
449	178.74629544	-279.353146879	1359.54831099	191.416736489	299.444054359	1230.8566878
450	178.946672532	-278.799749428	1357.01961959	191.052063809	299.602964225	1230.15782344
451	179.155796949	-278.198441185	1354.50348394	190.751882535	299.711257204	1229.44048166
452	179.373692185	-277.55263068	1351.99970414	190.489805996	299.783565686	1228.70501853
453	179.600863697	-276.86551138	1349.507895	190.239021941	299.834664305	1227.95163142
454	179.83781694	-276.140276752	1347.02767133	189.973798677	299.87875866	1227.18065583
455	180.085057368	-275.380120261	1344.55864796	189.694531429	299.916295485	1226.39576777
456	180.343090437	-274.588235373	1342.10043969	189.428470445	299.933579226	1225.60407682
457	180.612421603	-273.767815556	1339.65266134	189.20409218	299.916268588	1224.81284935
458	180.89355632	-272.922054275	1337.21492773	189.04987309	299.850022273	1224.02935175
459	181.187000043	-272.054144997	1334.78685366	188.994287053	299.720500335	1223.26084982
460	181.493258229	-271.167281188	1332.36805396	189.054054055	299.51950931	1222.51211185
461	181.812729483	-270.264593091	1329.95812929	189.207077848	299.259153979	1221.7796581
462	182.143818784	-269.348031337	1327.55641644	189.423260586	298.955723417	1221.05830865
463	182.483165523	-268.418501864	1325.16201848	189.672504417	298.625506701	1220.34288353
464	182.827348058	-267.476874501	1322.7740304	189.924711494	298.284792904	1219.6282028
465	183.172944747	-266.524019078	1320.39154721	190.149783967	297.949871101	1218.9090865
466	183.51653395	-265.560805422	1318.0136639	190.31762558	297.637029527	1218.18035496
467	183.854694025	-264.588103362	1315.63947548	190.406990361	297.357888225	1217.43833154
468	184.18400333	-263.606782726	1313.26807693	190.426237334	297.108451711	1216.68436738
469	184.501040224	-262.617713344	1310.89856326	190.389908593	296.881463164	1215.9208637
470	184.802383066	-261.621765043	1308.53002945	190.312546231	296.669665763	1215.15022172
471	185.084610213	-260.619807652	1306.16157052	190.208692344	296.465802688	1214.37484266
472	185.344300026	-259.612710999	1303.79228146	190.092889027	296.262617118	1213.59712773
473	185.578135014	-258.601351082	1301.42127624	189.979640025	296.052872233	1212.8194721
474	185.784887405	-257.586727639	1299.04804983	189.878537442	295.831893109	1212.04349519
475	185.965262163	-256.569954863	1296.67244952	189.789484646	295.600058425	1211.26928615
476	186.120036952	-255.552151247	1294.29433586	189.711250666	295.35833853	1210.49675501
477	186.249989437	-254.534435287	1291.9135694	189.642604528	295.10770377	1209.72581177
478	186.355897282	-253.517925478	1289.5300107	189.582315259	294.849124496	1208.95636645
479	186.438538151	-252.503740315	1287.14352031	189.529151887	294.583571053	1208.18832906
480	186.498689708	-251.492998294	1284.75395877	189.48188344	294.31201379	1207.42160962
481	186.537129617	-250.486817909	1282.36118664	189.439278943	294.035423056	1206.65611813
482	186.554635542	-249.486317656	1279.96506447	189.400107426	293.754769197	1205.8917646
483	186.551985148	-248.492616029	1277.56545282	189.363137915	293.471022562	1205.12845906
484	186.529956098	-247.506831524	1275.16221222	189.327139437	293.1851535	1204.3661115
485	186.489326057	-246.530082637	1272.75520325	189.29088102	292.898132356	1203.60463195
486	186.430872689	-245.563487861	1270.34428644	189.253131691	292.610929481	1202.84393042
487	186.355373657	-244.608165693	1267.92932235	189.212660478	292.324515221	1202.08391692
488	186.263606627	-243.665234627	1265.51017153	189.168236408	292.039859925	1201.32450146
489	186.156349262	-242.735813158	1263.08669453	189.118628507	291.75793394	1200.56559405
490	186.034379226	-241.821019783	1260.6587519	189.062605804	291.479707614	1199.8071047
491	185.898474183	-240.921972995	1258.2262042	188.998937326	291.206151296	1199.04894344
492	185.749411798	-240.03979129	1255.78891197	188.9263921	290.938235333	1198.29102026
493	185.587969734	-239.175593163	1253.34673577	188.843739154	290.676930073	1197.53324519
494	185.414925657	-238.33049711	1250.89953615	188.749747514	290.423205865	1196.77552823
495	185.231057229	-237.505621624	1248.44717366	188.643328489	290.177919062	1196.01778916
496	185.037142115	-236.702085203	1245.98950885	188.524460855	289.941070779	1195.26002097
497	184.833957979	-235.92100634	1243.52640228	188.393608139	289.712273756	1194.50224993
498	184.622282485	-235.16350353	1241.05771449	188.25123629	289.491138791	1193.74450244
499	184.402893298	-234.43069527	1238.58330603	188.097811258	289.277276682	1192.98680492
500	184.176568082	-233.723700054	1236.10303747	187.933798995	289.070298225	1192.2291838
501	183.944084499	-233.043636376	1233.61676934	187.75966545	288.86981422	1191.4716655
502	183.706220216	-232.391622733	1231.12436221	187.575876573	288.675435462	1190.71427642
503	183.463752896	-231.76877762	1228.62567661	187.382898316	288.48677275	1189.957043
504	183.217460202	-231.176219531	1226.12057312	187.181196628	288.303436881	1189.19999164
505	182.968119799	-230.615066962	1223.60891226	186.97123746	288.125038654	1188.44314877
506	182.716509352	-230.086438408	1221.09055461	186.753486762	287.951188865	1187.68654081
507	182.463406026	-229.591451345	1218.56536094	186.528410484	287.781498312	1186.93019417
508	182.20924032	-229.130514465	1216.033356	186.296474577	287.615577794	1186.17413528
509	181.95349024	-228.702089013	1213.49501502	186.058144991	287.453038106	1185.41839054
510	181.695471638	-228.304304704	1210.95088994	185.813887677	287.293490048	1184.66298639
511	181.434500365	-227.93529125	1208.40153267	185.564168584	287.136544416	1183.90794923
512	181.169892275	-227.593178365	1205.84749515	185.309453663	286.981812008	1183.15330549
513	180.90096322	-227.276095761	1203.28932931	185.050208865	286.828903623	1182.39908159
514	180.627029051	-226.982173152	1200.72758706	184.78690014	286.677430056	1181.64530394
515	180.347405622	-226.709540251	1198.16282034	184.519993437	286.527002107	1180.89199896
516	180.061408784	-226.456326771	1195.59558107	184.249954708	286.377230572	1180.13919308
517	179.768354389	-226.220662424	1193.02642118	183.977249903	286.22772625	1179.3869127
518	179.46755829	-226.000676925	1190.4558926	183.702344972	286.078099937	1178.63518425
519	179.15833634	-225.794499986	1187.88454726	183.425705866	285.927962432	1177.88403415
520	178.840004389	-225.60026132	1185.31293707	183.147798534	285.776924532	1177.13348882
521	178.511878291	-225.416090641	1182.74161397	182.869088927	285.624597034	1176.38357467
522	178.173273898	-225.240117661	1180.17112988	182.590042996	285.470590737	1175.63431812
523	177.823507062	-225.070472094	1177.60203674	182.31112669	285.314516438	1174.8857456
524	177.461893635	-224.905283652	1175.03488646	182.032805961	285.155984934	1174.13788351
525	177.087820744	-224.742521043	1172.47023965	181.755546758	284.994607023	1173.39075828
526	176.702215777	-224.576673575	1169.90884421	181.479815032	284.829993502	1172.64439633
527	176.307493294	-224.398871085	1167.35162892	181.206076733	284.66175517	1171.89882408
528	175.906128508	-224.200106402	1164.79952995	180.934797811	284.489502824	1171.15406793
529	175.500596631	-223.971372354	1162.25348343	180.666444217	284.312847261	1170.41015432
530	175.093372873	-223.703661769	1159.71442552	180.401478489	284.131404053	1169.66710931
531	174.686932447	-223.387967477	1157.18329238	180.139966832	283.945343126	1168.92491706
532	174.283750564	-223.015282304	1154.66102016	179.881214494	283.755898774	1168.18348135
533	173.88621645	-222.576950925	1152.14853843	179.624440505	283.564425884	1167.44269686
534	173.495265537	-222.070266706	1149.64666541	179.368863896	283.372279342	1166.70245823
535	173.110621942	-221.497479536	1147.1561266	179.113703697	283.180814035	1165.96266014
536	172.731972797	-220.860990636	1144.67764462	178.858178938	282.99138485	1165.22319725
537	172.359005234	-220.163201229	1142.21194211	178.60150865	282.805346672	1164.48396422
538	171.991406385	-219.406512536	1139.75974172	178.342911864	282.62405439	1163.74485571
539	171.628863383	-218.593325781	1137.32176609	178.081607609	282.448862889	1163.00576639
540	171.271063359	-217.726042186	1134.89873785	177.816814917	282.281127055	1162.26659092
541	170.917693446	-216.807062972	1132.49137966	177.547752817	282.122201777	1161.52722397
542	170.568440776	-215.838789362	1130.10041413	177.27364034	281.973441939	1160.7875602
543	170.22299248	-214.823622578	1127.72656393	176.993696517	281.836202429	1160.04749427
544	169.881035692	-213.763963843	1125.37055169	176.707140378	281.711838134	1159.30692085
545	169.542257543	-212.662214378	1123.03310004	176.413190953	281.60170394	1158.5657346
546	169.206345165	-211.520775407	1120.71493163	176.111067273	281.507154733	1157.82383018
547	168.87298569	-210.34204815	1118.4167691	175.799988368	281.4295454	1157.08110225
548	168.541774578	-209.128338172	1116.13938121	175.479173269	281.370230829	1156.33744549
549	168.210351649	-207.87991037	1113.88452049	175.148065622	281.330214542	1155.59277464
550	167.874482412	-206.59507384	1111.65488235	174.808457332	281.306826714	1154.8472145
551	167.529856979	-205.272058999	1109.45320012	174.463539156	281.295209318	1154.10101497
552	167.172165459	-203.909096266	1107.28220713	174.116520463	281.290475213	1153.35442762
553	166.797097964	-202.504416057	1105.14463673	173.770610617	281.287737262	1152.60770405
554	166.400344604	-201.056248792	1103.04322225	173.429018988	281.282108323	1151.8610958
555	165.977596156	-199.562827271	1100.98069512	173.094954941	281.268701258	1151.11485447
556	165.525071638	-198.024267728	1098.95828946	172.771627844	281.242628927	1150.36923162
557	165.040466278	-196.445949853	1096.97305485	172.462247063	281.19900419	1149.62447883
558	164.521731193	-194.834165706	1095.02131559	172.170021967	281.132939909	1148.88084768
559	163.9668175	-193.195207349	1093.09939594	171.898065553	281.039668949	1148.13854195
560	163.373676316	-191.53536684	1091.20362016	171.646876221	280.917680035	1147.39646918
561	162.740258757	-189.86093624	1089.33031253	171.414095379	280.769019601	1146.65212047
562	162.06451594	-188.17820761	1087.47579733	171.197219464	280.595914603	1145.90291504
563	161.344398982	-186.493473008	1085.63639881	170.993744917	280.400591998	1145.14627212
564	160.577859001	-184.813024497	1083.80844126	170.801168177	280.18527874	1144.37961092
565	159.762847111	-183.143154135	1081.98824894	170.616985683	279.952201786	1143.60035068
566	158.897314432	-181.490153983	1080.17214613	170.438580758	279.702811615	1142.80699595
567	157.979212079	-179.860316101	1078.35645708	170.257736169	279.400114618	1142.05178734
568	157.007012428	-178.260619153	1076.53712374	170.058174946	278.951792416	1141.46429687
569	155.985769368	-176.706710968	1074.70526038	169.831162769	278.353601265	1141.28099887
570	154.925044626	-175.220177104	1072.84867473	169.618227765	277.996851555	1141.87016973
571	153.834487746	-173.822718788	1070.95511013	169.43263349	277.947539944	1142.73152307
572	152.723748271	-172.536037247	1069.01230988	169.205238044	277.940660777	1143.52144218
573	151.602475742	-171.381833707	1067.0080173	169.021268661	277.881245838	1144.272008
574	150.480319702	-170.381809395	1064.92997572	168.989943188	277.712310639	1145.06030924
575	149.366929695	-169.557665538	1062.76592844	169.069474042	277.384541935	1145.83883727
576	148.272033074	-168.931032223	1060.50371972	169.028244611	276.860337025	1146.40416451
577	147.214869764	-168.514842472	1058.14353229	168.807534182	276.173050419	1146.72300413
578	146.233207135	-168.305090213	1055.70958027	168.569884326	275.437330419	1146.97803604
579	145.366948601	-168.295816452	1053.22884843	168.346665231	274.699413027	1147.22939218
580	144.655997579	-168.481062191	1050.72832149	168.10121055	273.971107408	1147.47335389
581	144.144212101	-168.840575281	1048.23198809	167.796485848	273.264036477	1147.70585711
582	143.975207387	-168.992542921	1045.68843555	167.395456707	272.589823153	1147.92283774
583	144.233081214	-168.345657932	1043.16587648	166.891496003	271.969208034	1148.07683803
584	144.586785448	-166.728201078	1041.23677864	166.396856654	271.458578096	1147.95074891
585	144.756365674	-164.243986401	1040.35492037	166.013315641	271.091207782	1147.39486915
586	144.905010754	-161.665801435	1040.52733067	165.549921821	270.590533781	1147.24158955
587	145.410566731	-159.804707972	1042.20495382	165.508271484	269.898303403	1147.24181878
588	146.620580715	-159.37426172	1044.34731186	165.711536764	269.163762716	1147.31550114
589	148.264939294	-159.863217884	1046.35316776	165.939980334	268.452602283	1147.54148559
590	149.871551983	-160.475856073	1048.30307293	166.186343409	267.772176187	1147.88848182
591	150.981891606	-160.929078275	1050.54510646	166.447330402	267.128750492	1148.3231451
592	151.35591781	-160.596412916	1053.06881608	166.719647675	266.528592976	1148.81214155
593	150.605610491	-159.372167552	1054.98235567	167.00190445	265.979643009	1149.3327645
594	148.409602859	-160.130103899	1056.00336728	167.298169825	265.494636265	1149.89279982
595	147.452141322	-162.009055402	1057.22127471	167.613486053	265.087163301	1150.50546832
596	147.493733135	-163.821749403	1059.0524897	167.935370578	264.746984629	1151.16842213
597	148.567679449	-164.139142055	1061.31699514	168.122981256	264.289614709	1151.76548704
598	148.87515122	-164.978868081	1063.49981713	168.120950722	263.658151995	1152.26431894
599	150.972900627	-165.856759756	1063.32713529	168.061863464	263.06593768	1152.8097448
