	RHX	RHY	RHZ	LHX	LHY	LHZ
341	258.087371417	-243.562419347	1367.34609709	296.010012589	230.057092791	1267.58783716
342	257.153153113	-243.341789651	1370.10086314	295.405164937	228.971550074	1271.00933055
343	256.223414785	-243.139119032	1372.85792077	294.773141489	227.887957554	1274.44263093
344	255.296081517	-242.95386317	1375.61657338	294.118401039	226.809079641	1277.88638387
345	254.369078394	-242.785477746	1378.37612438	293.445402382	225.737680746	1281.33923494
346	253.4403305	-242.63341844	1381.13587717	292.758604312	224.676525277	1284.79982974
347	252.507762919	-242.497140934	1383.89513514	292.062465624	223.628377644	1288.26681384
348	251.569300737	-242.376100908	1386.65320171	291.361445112	222.596002258	1291.73883281
349	250.622869038	-242.269754042	1389.40938026	290.660001572	221.582163529	1295.21453224
350	249.666392906	-242.177556017	1392.16297421	289.962593797	220.589625865	1298.6925577
351	248.697797425	-242.098962514	1394.91328696	289.273680582	219.621153677	1302.17155477
352	247.715007681	-242.033429213	1397.6596219	288.597720723	218.679511374	1305.65016904
353	246.715948757	-241.980411795	1400.40128244	287.939173013	217.767463367	1309.12704608
354	245.698545739	-241.939365941	1403.13757198	287.302496246	216.887774065	1312.60083146
355	244.660603699	-241.908881079	1405.86753622	286.692149219	216.043207879	1316.07017077
356	243.599289294	-241.882938464	1408.58884985	286.115014166	215.236237956	1319.53650395
357	242.511557724	-241.853993044	1411.29873351	285.607246699	214.465819242	1323.03502472
358	241.394364053	-241.814498783	1413.99440754	285.224424709	213.72857242	1326.62332172
359	240.244663345	-241.756909641	1416.67309227	285.022474759	213.021076272	1330.35938565
360	239.059192327	-241.675097471	1419.33207535	285.113349981	212.375144017	1334.23306944
361	237.833031748	-241.573688047	1421.96915487	285.946435646	212.034795911	1337.82385171
362	236.560503257	-241.462236772	1424.58236297	288.07351385	212.312681072	1340.56707802
363	235.235924541	-241.350324751	1427.16973297	291.353710571	213.211608682	1342.15808611
364	233.853613289	-241.24753309	1429.72929821	294.891962101	214.391313059	1342.60381533
365	232.407887191	-241.163442895	1432.25909202	298.307074754	215.659841416	1342.12580196
366	230.893063935	-241.10763527	1434.75714775	301.635886348	216.951066061	1341.09430926
367	229.30346121	-241.089691323	1437.22149872	304.924150168	218.20375102	1339.87410546
368	227.636790203	-241.114985159	1439.65052741	308.191345814	219.396237332	1338.63423782
369	225.916512653	-241.156967318	1442.04526564	311.431656286	220.544971242	1337.35531113
370	224.177899459	-241.174448248	1444.40796022	314.638238279	221.667944952	1336.01028496
371	222.456283208	-241.126161922	1446.74086429	317.804248486	222.783150667	1334.57211883
372	220.786996484	-240.970842312	1449.046231	320.922843602	223.908580589	1333.01377231
373	219.193016082	-240.675615024	1451.3237249	323.986631772	225.059721856	1331.31319448
374	217.142132833	-240.584669127	1453.45669584	326.985093803	226.237780008	1329.4767802
375	213.553175835	-241.439985971	1455.17823424	329.906603894	227.438907025	1327.52098995
376	209.913319521	-242.538562119	1456.33670495	332.739534957	228.659249022	1325.46229583
377	209.441754146	-242.198540323	1456.86431649	335.472259906	229.894952119	1323.31716999
378	211.646597283	-240.349108722	1456.45857731	338.093151654	231.142162432	1321.10208454
379	210.549859783	-240.351757529	1454.1758986	340.590583114	232.39702608	1318.83351162
380	211.319737404	-240.491920364	1451.21598861	342.961249637	233.670947945	1316.53042438
381	212.004502519	-240.600854873	1448.4314061	345.247543122	235.059115247	1314.22552845
382	212.550368346	-240.834941976	1445.58827402	347.507457523	236.685320776	1311.95621815
383	213.019210442	-241.100578138	1442.7084522	349.799000199	238.673381908	1309.7598918
384	213.4750393	-241.297075076	1439.82224311	352.180178508	241.147116015	1307.67394772
385	213.946147316	-241.38593149	1436.94570669	354.617394013	244.124172882	1305.86512641
386	214.405926852	-241.424229757	1434.07301169	356.674317385	247.15545272	1305.06880132
387	214.823101391	-241.477181004	1431.1964651	357.814165667	249.671634877	1306.15616087
388	215.170901877	-241.605973235	1428.30922971	357.900068014	251.417754222	1309.19743537
389	215.484642203	-241.816382418	1425.41625485	357.31690571	252.548976433	1313.21787387
390	215.835818511	-242.074446894	1422.52965911	356.464676628	253.24291724	1317.22876781
391	216.219295925	-242.350433482	1419.6495989	355.508759744	253.616856726	1320.90293123
392	216.59027014	-242.617234961	1416.77002056	354.462043205	253.748859746	1324.34313554
393	216.903618243	-242.847765197	1413.88482056	353.334822671	253.716324459	1327.65946184
394	217.11879494	-243.017449304	1410.98841207	352.137381763	253.596459131	1330.96170638
395	217.264869407	-243.13990237	1408.08306624	350.878285779	253.439372478	1334.31901807
396	217.423428665	-243.257599745	1405.17700584	349.562612039	253.240164573	1337.71803684
397	217.632439984	-243.390435048	1402.27417253	348.195015245	252.987270418	1341.13540552
398	217.880488777	-243.532688819	1399.37363824	346.7801501	252.669125017	1344.5477669
399	218.153641142	-243.677334895	1396.47422646	345.322722225	252.274365852	1347.93204821
400	218.437963174	-243.81734711	1393.57476068	343.829656622	251.80045564	1351.27757244
401	218.719520968	-243.945699301	1390.67406438	342.310908332	251.256905886	1354.59058611
402	218.984380622	-244.055365302	1387.77096107	340.776650392	250.654094945	1357.87855333
403	219.21863536	-244.139348286	1384.86427823	339.237055841	250.00240117	1361.14893818
404	219.413060332	-244.195714139	1381.9535339	337.702297716	249.312202915	1364.40920476
405	219.568394735	-244.2333032	1379.03971575	336.182549055	248.593878534	1367.66681715
406	219.686654305	-244.262336167	1376.12399971	334.687982894	247.857806379	1370.92923946
407	219.769854778	-244.29303374	1373.20756175	333.228769774	247.114363553	1374.20393438
408	219.82001189	-244.335616619	1370.29157779	331.80959147	246.371177706	1377.49530208
409	219.839378172	-244.39886138	1367.37707106	330.417999577	245.627295567	1380.79818478
410	219.832099032	-244.480000655	1364.46384395	329.038213147	244.880094517	1384.10556525
411	219.803227564	-244.57073143	1361.5511134	327.654451235	244.126951938	1387.41042626
412	219.75782258	-244.662715824	1358.63809268	326.250932895	243.365245208	1390.7057506
413	219.700942894	-244.747615954	1355.72399506	324.811877181	242.592351711	1393.98452103
414	219.637647318	-244.817093939	1352.80803381	323.321503146	241.805648826	1397.23972033
415	219.569065748	-244.863057698	1349.88988283	321.764029844	241.002513934	1400.46433128
416	219.468415801	-244.879161414	1346.97248843	320.123676329	240.180324417	1403.65133666
417	219.296831719	-244.859815233	1344.0602136	318.384661656	239.336457655	1406.79371923
418	219.017707667	-244.800581975	1341.15721258	316.531204877	238.468291028	1409.88446178
419	218.64272365	-244.72107263	1338.26315423	314.545424925	237.568388986	1412.90847236
420	218.229317401	-244.663687264	1335.37345693	312.286961859	236.348626363	1415.37974215
421	217.836700939	-244.671697806	1332.48337366	309.97959057	234.486772915	1415.1857184
422	217.503847938	-244.76975972	1329.58964524	309.444647577	233.565483414	1411.52498166
423	217.213834602	-244.931110579	1326.6931218	309.328717903	232.948111417	1407.88181781
424	216.940168027	-245.120185708	1323.79535692	309.479321173	232.591321239	1404.28635642
425	216.657631087	-245.303140327	1320.89783309	309.843527642	232.493970565	1400.66147135
426	216.356959678	-245.467636165	1318.00114389	310.31801682	232.549257734	1397.01208841
427	216.039741114	-245.615963909	1315.10527822	310.793570975	232.638014407	1393.35273846
428	215.70777043	-245.75069428	1312.21021339	311.182289587	232.668958509	1389.69484896
429	215.362842665	-245.874398	1309.31592673	311.470832143	232.648344174	1386.03899277
430	215.006752853	-245.98964579	1306.42239556	311.662149848	232.603737659	1382.38337095
431	214.641296033	-246.099008372	1303.52959722	311.759193906	232.562705221	1378.72618459
432	214.268267239	-246.205056467	1300.63750903	311.764926567	232.55274105	1375.0656413
433	213.889461509	-246.310360797	1297.7461083	311.684395734	232.587729832	1371.40118337
434	213.506673878	-246.417492083	1294.85537237	311.52718298	232.651972786	1367.73493702
435	213.121699385	-246.529021046	1291.96527857	311.303465179	232.725886631	1364.06938085
436	212.736333064	-246.647518409	1289.0758042	311.023419202	232.789888082	1360.4069935
437	212.352369952	-246.775554892	1286.1869266	310.69593926	232.827640833	1356.74990525
438	211.971605087	-246.915701217	1283.2986231	310.324004641	232.837781825	1353.09864017
439	211.595833504	-247.070528106	1280.41087102	309.908890762	232.823261237	1349.45325962
440	211.226850239	-247.24260628	1277.52364768	309.451872883	232.787029649	1345.81382492
441	210.86645033	-247.43450646	1274.63693041	308.954226262	232.732037642	1342.18039739
442	210.516428813	-247.648799368	1271.75069653	308.41722616	232.661235796	1338.55303834
443	210.178580724	-247.888055725	1268.86492337	307.842147835	232.577574689	1334.9318091
444	209.8547011	-248.154846253	1265.97958825	307.230266547	232.484004903	1331.31677098
445	209.544693432	-248.449294392	1263.09473573	306.582857555	232.383477017	1327.7079853
446	209.237584016	-248.757450657	1260.21079695	305.901196119	232.278941611	1324.10551337
447	208.918518757	-249.060345111	1257.32834101	305.186557497	232.173349265	1320.50941653
448	208.572638766	-249.339001616	1254.44793713	304.44021695	232.069650559	1316.91975609
449	208.187923521	-249.578104916	1251.56999261	303.663449736	231.970796072	1313.33659335
450	207.769756823	-249.784787586	1248.69392166	302.857531115	231.879736385	1309.75998965
451	207.330115857	-249.97468625	1245.81876229	302.024235624	231.799153176	1306.18984685
452	206.880990299	-250.16345364	1242.9435518	301.168700945	231.729916809	1302.62499274
453	206.433934818	-250.365881663	1240.06736611	300.297453105	231.67214991	1299.06381171
454	205.993022456	-250.581956902	1237.18994566	299.417022497	231.625972755	1295.50468675
455	205.556024955	-250.799196357	1234.31159057	298.533939518	231.59150562	1291.94600088
456	205.120517304	-251.004727676	1231.43261841	297.654734562	231.56886878	1288.38613708
457	204.684074649	-251.18568605	1228.55334682	296.785938024	231.558182512	1284.82347837
458	204.244373283	-251.334013357	1225.67411097	295.934080299	231.55956709	1281.25640774
459	203.799363992	-251.454696466	1222.79529377	295.105691781	231.573142791	1277.68330818
460	203.347043685	-251.554914023	1219.91728612	294.307302866	231.59902989	1274.10256271
461	202.885409268	-251.641844674	1217.04047894	293.544478704	231.637196495	1270.51280015
462	202.412457651	-251.722667063	1214.16526312	292.811936304	231.685900537	1266.91541232
463	201.926185739	-251.804559837	1211.29202958	292.097566931	231.742323892	1263.31352947
464	201.424590441	-251.89470164	1208.42116923	291.389155613	231.803631686	1259.71030895
465	200.905668665	-252.000271118	1205.55307298	290.674487381	231.866989044	1256.10890809
466	200.367417318	-252.128446916	1202.68813174	289.941347264	231.929561095	1252.5124842
467	199.808511692	-252.285085544	1199.82662879	289.177520292	231.988512965	1248.92419464
468	199.237924749	-252.455973905	1196.96721392	288.370791496	232.041009779	1245.34719672
469	198.672632495	-252.611301392	1194.10726735	287.511807761	232.084808392	1241.78390833
470	198.129821234	-252.720847543	1191.24413597	286.602434954	232.119985325	1238.23384864
471	197.626677269	-252.754391892	1188.37516664	285.647287716	232.147185443	1234.69582657
472	197.178578352	-252.685163187	1185.49798125	284.650980685	232.167053614	1231.16865106
473	196.778509546	-252.529096763	1182.61360659	283.618128501	232.180234702	1227.65113103
474	196.404331591	-252.330972567	1179.7253692	282.553345801	232.187373575	1224.14207542
475	196.033620892	-252.136112814	1176.83663882	281.461247227	232.189115097	1220.64029317
476	195.643953855	-251.989839719	1173.95078523	280.346447415	232.186104136	1217.1445932
477	195.213275054	-251.936718654	1171.07111993	279.213561007	232.178985556	1213.65378445
478	194.735200825	-251.989098373	1168.19847482	278.06720264	232.168404224	1210.16667585
479	194.224528953	-252.115784704	1165.33033039	276.911986954	232.155005007	1206.68207633
480	193.697558771	-252.282496725	1162.4639296	275.752528588	232.139432769	1203.19879483
481	193.170589612	-252.454953512	1159.59651538	274.593293372	232.122344337	1199.71568227
482	192.659853646	-252.598994205	1156.72534297	273.435633555	232.104646782	1196.23246812
483	192.173215394	-252.695416674	1153.84920174	272.27795037	232.087484355	1192.74971456
484	191.702156767	-252.754305733	1150.96988463	271.118528785	232.072010648	1189.26801657
485	191.236258952	-252.789144092	1148.08953303	269.955653766	232.059379257	1185.78796913
486	190.765103137	-252.81341446	1145.21028836	268.787610283	232.050743776	1182.31016721
487	190.27827051	-252.840599545	1142.33429201	267.612683303	232.0472578	1178.83520579
488	189.767083567	-252.881920378	1139.46332603	266.429157793	232.050074922	1175.36367984
489	189.231164174	-252.937818418	1136.59745954	265.235318723	232.060348738	1171.89618436
490	188.672604094	-253.005527123	1133.73625196	264.029451059	232.079232842	1168.43331431
491	188.093495504	-253.082279414	1130.87926259	262.809839769	232.107880827	1164.97566467
492	187.49593058	-253.165308211	1128.02605075	261.574769822	232.147446289	1161.52383041
493	186.8820015	-253.251846436	1125.17617574	260.322526184	232.199082822	1158.07840653
494	186.25380044	-253.339127009	1122.32919687	259.051393825	232.26394402	1154.63998799
495	185.613419577	-253.424382851	1119.48467345	257.759890731	232.342874373	1151.20910081
496	184.962951087	-253.504846883	1116.64216481	256.447916	232.434886314	1147.78586231
497	184.304487146	-253.577752026	1113.80123024	255.115875639	232.538319847	1144.37023977
498	183.640119932	-253.6403312	1110.96142905	253.764176431	232.651513951	1140.96220028
499	182.971883282	-253.689997192	1108.12233374	252.393225159	232.772807605	1137.56171088
500	182.300948694	-253.726821483	1105.28371146	251.003428604	232.90053979	1134.16873866
501	181.627829208	-253.752905658	1102.44547803	249.59519355	233.033049483	1130.78325068
502	180.953021234	-253.770402578	1099.60755302	248.168926778	233.168675664	1127.40521401
503	180.277021179	-253.781465101	1096.76985601	246.72503507	233.305757313	1124.03459571
504	179.600325454	-253.788246088	1093.93230657	245.26392521	233.442633408	1120.67136286
505	178.923430468	-253.792898399	1091.09482426	243.786003978	233.577642928	1117.31548253
506	178.246832629	-253.797574892	1088.25732867	242.291678159	233.709124852	1113.96692177
507	177.571028347	-253.804428428	1085.41973936	240.781354534	233.835418161	1110.62564766
508	176.896514032	-253.815611866	1082.58197591	239.255539425	233.95515163	1107.29156248
509	176.223786091	-253.833278066	1079.74395788	237.715303705	234.068597638	1103.96420108
510	175.553340935	-253.859579887	1076.90560485	236.161917028	234.176607292	1100.64296894
511	174.885674972	-253.89667019	1074.0668364	234.596649271	234.280032347	1097.32727138
512	174.221284611	-253.946701833	1071.22757209	233.020770311	234.379724556	1094.01651374
513	173.560666263	-254.011827677	1068.3877315	231.435550026	234.476535673	1090.71010135
514	172.904316335	-254.094200581	1065.54723419	229.842258292	234.571317453	1087.40743952
515	172.252730882	-254.19597226	1062.70599982	228.242164986	234.66492165	1084.10793361
516	171.605399615	-254.316051822	1059.86415807	226.636532775	234.758199369	1080.81099265
517	170.958603715	-254.443009956	1057.02250825	225.026066602	234.851951578	1077.51631423
518	170.307986315	-254.563361444	1054.18198285	223.410526173	234.946894272	1074.22408488
519	169.649190544	-254.663621067	1051.34351438	221.789579648	235.043735215	1070.9345385
520	168.977859536	-254.730303609	1048.5080353	220.162895189	235.143182171	1067.64790899
521	168.290045538	-254.751946046	1045.67638366	218.530140956	235.245942904	1064.36443024
522	167.585184345	-254.733809636	1042.84861626	216.890985109	235.35272518	1061.08433615
523	166.86438152	-254.689409015	1040.02440434	215.24509581	235.464236763	1057.80786061
524	166.128754407	-254.632317044	1037.20341647	213.592141219	235.581185416	1054.53523753
525	165.379420349	-254.576106583	1034.38532118	211.931789497	235.704278905	1051.26670079
526	164.617437162	-254.533955525	1031.5698124	210.263708805	235.834224994	1048.0024843
527	163.842730191	-254.511527611	1028.75706691	208.587567303	235.971731447	1044.74282195
528	163.054209991	-254.507753278	1025.94769421	206.903033152	236.117506028	1041.48794764
529	162.250751215	-254.521324753	1023.14231908	205.209774512	236.272256502	1038.23809526
530	161.431228518	-254.550934265	1020.3415663	203.507459546	236.436690634	1034.99349872
531	160.594516552	-254.59527404	1017.54606066	201.795756412	236.611516188	1031.7543919
532	159.739489971	-254.653036306	1014.75642696	200.074333273	236.797440928	1028.5210087
533	158.865023431	-254.722913292	1011.97328998	198.342858288	236.995172618	1025.29358303
534	157.969991583	-254.803597225	1009.1972745	196.600999618	237.205419024	1022.07234877
535	157.053269083	-254.893780332	1006.42900532	194.848425425	237.428887909	1018.85753982
536	156.113730583	-254.992154842	1003.66910723	193.084803869	237.666287038	1015.64939008
537	155.150250738	-255.097412982	1000.918205	191.30980311	237.918324175	1012.44813345
538	154.161704201	-255.20824698	998.17692344	189.52309131	238.185707085	1009.25400382
539	153.146965626	-255.323349064	995.445887325	187.724336624	238.469143531	1006.06723509
540	152.104909667	-255.441411461	992.725721445	185.9129506	238.769255852	1002.88831606
541	151.034410978	-255.561126398	990.01705059	184.087394762	239.086350132	999.718679209
542	149.934509241	-255.681389187	987.320434104	182.245910832	239.420659285	996.559975336
543	148.805765923	-255.802967823	984.635827861	180.38674053	239.772416222	993.413855254
544	147.649563801	-255.927640994	981.962862046	178.508125579	240.141853857	990.281969771
545	146.467293646	-256.057197227	979.301163667	176.608307698	240.529205103	987.165969697
546	145.260346232	-256.193425053	976.650359737	174.68552861	240.934702873	984.067505841
547	144.030112334	-256.338113001	974.010077264	172.738030035	241.35858008	980.988229011
548	142.777982723	-256.493049599	971.37994326	170.764053696	241.801069637	977.929790017
549	141.505348174	-256.660023378	968.759584736	168.761841312	242.262404456	974.893839668
550	140.21359946	-256.840822865	966.148628701	166.729634605	242.742817452	971.882028771
551	138.904127354	-257.03723659	963.546702167	164.665675297	243.242541535	968.896008138
552	137.577985679	-257.250933573	960.953667436	162.568205108	243.761809621	965.937428575
553	136.234229819	-257.482874025	958.370782327	160.435913724	244.300945815	963.007624965
554	134.871181197	-257.733757836	955.799817182	158.270253926	244.860836724	960.105983509
555	133.487160115	-258.004284496	953.242543129	156.073730999	245.442583217	957.231148124
556	132.080486871	-258.295153499	950.700731294	153.848852293	246.047286584	954.381761275
557	130.649481767	-258.607064334	948.176152807	151.598125158	246.676048114	951.556465425
558	129.192465103	-258.940716494	945.670578793	149.324056944	247.329969098	948.753903036
559	127.707757177	-259.29680947	943.185780381	147.029155002	248.010150825	945.972716572
560	126.193678291	-259.676042752	940.723528699	144.715926681	248.717694585	943.211548495
561	124.648548745	-260.079115833	938.285594873	142.386364651	249.453306876	940.469452531
562	123.070688839	-260.506728204	935.873750031	140.039931161	250.215753208	937.747504375
563	121.458418872	-260.959579357	933.489765301	137.675312099	251.003203572	935.047400081
564	119.810059145	-261.438368781	931.135411811	135.291193148	251.813827806	932.37083587
565	118.124201497	-261.943006388	928.812218282	132.886259992	252.645795744	929.719507959
566	116.400608429	-262.469998026	926.520668379	130.459198315	253.497277222	927.09511257
567	114.639357853	-263.014932393	924.260964197	128.008693798	254.366442075	924.499345922
568	112.840527685	-263.573398175	922.033307824	125.533432126	255.25146014	921.933904234
569	111.004195841	-264.140984056	919.837901351	123.032098981	256.150501251	919.400483725
570	109.130440237	-264.713278721	917.674946869	120.503380047	257.061735243	916.900780615
571	107.21933879	-265.285870854	915.544646468	117.945961007	257.983331954	914.436491124
572	105.270969415	-265.85434914	913.447202238	115.358527544	258.913461217	912.009311472
573	103.285410029	-266.414302264	911.382816269	112.739765341	259.850292869	909.620937877
574	101.262738548	-266.96131891	909.351690652	110.088360082	260.791996745	907.273066559
575	99.203039867	-267.491033215	907.354029931	107.40299745	261.73674268	904.967393738
576	97.1068305549	-268.001890327	905.390190471	104.682363127	262.68270051	902.705615633
577	94.9753037886	-268.496741424	903.460766598	101.925142798	263.628040071	900.489428464
578	92.8097118363	-268.978822478	901.566373423	99.1300221447	264.570931198	898.32052845
579	90.6113069659	-269.451369459	899.707626055	96.2956868511	265.509543726	896.200611811
580	88.3813414456	-269.917618341	897.885139603	93.4208226001	266.442047492	894.131374766
581	86.1210675435	-270.380805092	896.099529178	90.5041150749	267.36661233	892.114513535
582	83.8317375276	-270.844165687	894.351409888	87.544760703	268.28148141	890.151318586
583	81.5146036659	-271.310936095	892.641396844	84.5443930811	269.185247836	888.241144217
584	79.1709182266	-271.784352288	890.970105155	81.5053719514	270.076608974	886.382767855
585	76.8019334777	-272.267650238	889.33814993	78.4300571796	270.954262206	884.574966826
586	74.4089016873	-272.764065916	887.74614628	75.3208086317	271.816904918	882.816518459
587	71.9930736666	-273.276830719	886.194710755	72.1799861736	272.663234491	881.106200081
588	69.5554260493	-273.808315264	884.684731163	69.0099496711	273.491948311	879.442789019
589	67.0963399472	-274.359020521	883.21768449	65.8130589901	274.301743759	877.8250626
590	64.6161183474	-274.929202187	881.795125017	62.5916739966	275.091318219	876.251798153
591	62.115064237	-275.519115959	880.418607022	59.3481545563	275.859369076	874.721773003
592	59.593480603	-276.129017536	879.089684783	56.0867928514	276.609510637	873.231155301
593	57.0516704325	-276.759162614	877.809912581	52.8231722083	277.374088382	871.760866932
594	54.4899367126	-277.409806891	876.580844695	49.5769652779	278.195853385	870.286308027
595	51.9085824303	-278.081206065	875.404035403	46.3673420217	279.116864994	868.783403066
596	49.3079105726	-278.773615832	874.281038984	43.1791427127	280.131496001	867.264002887
597	46.6882241267	-279.48729189	873.213409719	39.9450954623	281.165790005	865.806153559
598	44.0498260797	-280.222489936	872.202701886	36.6684249701	282.333239423	864.671306362
599	41.3930194184	-280.979465669	871.250469764	33.4261621481	283.937308773	864.294896011
