	RHX	RHY	RHZ	LHX	LHY	LHZ
340	182.794934505	-400.135407983	1338.52446548	250.729818889	553.645423137	1266.22878864
341	183.234146644	-398.665399816	1336.90020334	250.876343991	551.734441179	1264.9068086
342	183.663026107	-397.162358111	1335.30785314	251.081247805	549.832764948	1263.57139338
343	184.081258165	-395.631290598	1333.74615715	251.334731509	547.940956358	1262.22314286
344	184.489266955	-394.07387481	1332.21406683	251.626996279	546.05957732	1260.86265688
345	184.887518755	-392.491598337	1330.71054562	251.948243293	544.189189748	1259.4905353
346	185.276479843	-390.885948773	1329.23455691	252.288673729	542.330355555	1258.10737798
347	185.656616497	-389.25841371	1327.78506413	252.638625956	540.483613967	1256.71378438
348	186.028394995	-387.61048074	1326.36103069	252.992594779	538.648816853	1255.31034173
349	186.392281616	-385.943637456	1324.96142	253.349877795	536.825021839	1253.89762314
350	186.748742637	-384.259371451	1323.58519548	253.710039909	535.011242346	1252.47620092
351	187.098244336	-382.559170316	1322.23132055	254.072646029	533.206491794	1251.0466474
352	187.441252992	-380.844521645	1320.8987586	254.43726106	531.409783604	1249.6095349
353	187.778234883	-379.11691303	1319.58647307	254.803449911	529.620131195	1248.16543574
354	188.109656286	-377.377832062	1318.29342736	255.170777486	527.836547989	1246.71492224
355	188.43598348	-375.628766335	1317.01858489	255.538808694	526.058047405	1245.25856672
356	188.756877004	-373.869788032	1315.76110669	255.907108439	524.283642864	1243.79694151
357	189.06522473	-372.089072057	1314.52181492	256.27524163	522.512347786	1242.33061892
358	189.350526604	-370.268841882	1313.3023627	256.642773173	520.743175592	1240.86017128
359	189.602257405	-368.391276764	1312.10440929	257.009267974	518.975139701	1239.38617091
360	189.809891911	-366.438555964	1310.92961399	257.37429094	517.207253536	1237.90919012
361	189.958491708	-364.408832603	1309.78142804	257.737406977	515.438530514	1236.42980125
362	190.007705123	-362.392244891	1308.67362173	258.098180993	513.667984058	1234.94857661
363	189.908033102	-360.513266896	1307.62438158	258.452599537	511.894913543	1233.46565358
364	189.550264299	-360.306062234	1307.35103023	258.780992299	510.119869524	1231.97926649
365	189.015022741	-362.637614084	1308.30104299	259.059407956	508.343744662	1230.48712933
366	188.607306864	-364.872034806	1309.22063239	259.263895081	506.567431626	1228.98695607
367	188.294365943	-366.853458481	1310.01411089	259.370502248	504.791823087	1227.47646068
368	187.997586843	-368.783892295	1310.75390193	259.35527803	503.017811714	1225.95335713
369	187.674666824	-370.76683785	1311.47869789	259.194271	501.246290176	1224.41535939
370	187.323579923	-372.796530877	1312.18977545	258.865401603	499.478128458	1222.86047626
371	186.944396007	-374.86152137	1312.88646432	258.404563526	497.713493954	1221.29584727
372	186.537184946	-376.950359319	1313.56809421	257.915369087	495.951733364	1219.73927757
373	186.10201661	-379.051594717	1314.23399486	257.505266315	494.192146901	1218.20917647
374	185.638960868	-381.153777555	1314.88349597	257.281703238	492.434034779	1216.72395324
375	185.14808759	-383.245457825	1315.51592725	257.352127884	490.676697211	1215.30201717
376	184.62948844	-385.315790488	1316.13068244	257.812050737	488.920024437	1213.95865345
377	184.083597862	-387.363445285	1316.72816196	258.615466465	487.170901262	1212.67211196
378	183.511122965	-389.394660532	1317.30956702	259.62375019	485.440790309	1211.39640366
379	182.912778401	-391.415883872	1317.87612098	260.696673015	483.741233482	1210.08511973
380	182.289278819	-393.433562947	1318.42904718	261.694006045	482.083772684	1208.69185134
381	181.641338872	-395.4541454	1318.96956899	262.475520383	480.479949819	1207.17018968
382	180.969673209	-397.484078873	1319.49890976	262.900987288	478.941306914	1205.47372595
383	180.274996483	-399.529811009	1320.01829285	262.893533609	477.530960389	1203.5645983
384	179.559476925	-401.596557823	1320.52520574	262.619577878	476.510077373	1201.43776604
385	178.834932997	-403.681358648	1320.99233371	262.301617215	476.185316323	1199.09902422
386	178.11711504	-405.77792132	1321.38225666	261.995698227	476.716372993	1196.76715532
387	177.421784913	-407.87994391	1321.65752488	261.48488028	478.018869296	1195.00797184
388	176.764704474	-409.981124494	1321.78068865	260.676517334	479.92404606	1194.08300059
389	176.161635585	-412.075161145	1321.71429827	259.715819131	482.165596626	1193.71930347
390	175.626532941	-414.156434118	1321.42624174	258.765917064	484.473265686	1193.60170272
391	175.155292925	-416.226140458	1320.93774486	257.899886301	486.710861605	1193.56113551
392	174.733424568	-418.289398305	1320.30071392	257.089777639	488.892584317	1193.59244953
393	174.346312609	-420.35137272	1319.56742234	256.302285648	491.040607392	1193.69918287
394	173.979341784	-422.417228763	1318.79014355	255.505295968	493.176345123	1193.88446185
395	173.617899097	-424.492129461	1318.02114164	254.685667811	495.309116652	1194.14485335
396	173.251460444	-426.577567381	1317.29586512	253.845478645	497.438539883	1194.47166302
397	172.882034114	-428.663785193	1316.59822287	252.987234476	499.56395954	1194.85604838
398	172.514021324	-430.738877517	1315.90228283	252.113441307	501.684720344	1195.28916696
399	172.151823294	-432.790938974	1315.18211295	251.226605143	503.80016702	1195.76217626
400	171.799841242	-434.808064182	1314.41178117	250.329231989	505.90964429	1196.26623382
401	171.46213414	-436.780452694	1313.56737223	249.42382785	508.012496879	1196.79249713
402	171.14096423	-438.709354622	1312.6355588	248.512898729	510.108069508	1197.33212374
403	170.838006179	-440.599633867	1311.60647602	247.598875798	512.195723006	1197.87660478
404	170.554934318	-442.456156387	1310.47026101	246.682761539	514.275125661	1198.42380105
405	170.293422982	-444.283788135	1309.21705088	245.76427552	516.346221852	1198.97729306
406	170.055008306	-446.080685985	1307.83788193	244.843091736	518.408965764	1199.54086451
407	169.840252765	-447.797738641	1306.33012557	243.918884181	520.463311584	1200.11829909
408	169.649300433	-449.365522621	1304.69387553	242.99132685	522.509213496	1200.7133805
409	169.482293765	-450.714535927	1302.92923608	242.060093738	524.546625688	1201.32989243
410	169.339395907	-451.776654643	1301.03664668	241.124858838	526.575502344	1201.97161859
411	169.2214451	-452.528722629	1299.02748421	240.185296145	528.59579765	1202.64234267
412	169.130088383	-453.001457242	1296.9262291	239.240958501	530.607599213	1203.34462994
413	169.067020498	-453.228753304	1294.75813465	238.29042884	532.612062748	1204.07129141
414	169.033936188	-453.244505643	1292.54845413	237.331824407	534.610856815	1204.81045466
415	169.032530195	-453.082609082	1290.32244085	236.363259498	536.605653219	1205.55021766
416	169.064497261	-452.776958447	1288.10534809	235.382848409	538.598123766	1206.27867835
417	169.129775301	-452.358239499	1285.91771376	234.388705436	540.58994026	1206.98393468
418	169.22101101	-451.843819679	1283.76050595	233.378944875	542.582774507	1207.65408459
419	169.328959843	-451.247611842	1281.62961659	232.351760936	544.579204029	1208.27295719
420	169.444377253	-450.583528836	1279.52093761	231.306278458	546.592354087	1208.77466765
421	169.558018691	-449.865483509	1277.43036096	230.24229814	548.642072114	1209.06183689
422	169.660639608	-449.107388712	1275.35377854	229.1735578	550.731203485	1209.1524534
423	169.743408084	-448.322601862	1273.2872488	228.1439286	552.825509471	1209.31553147
424	169.802779184	-447.517363682	1271.22896347	227.170947031	554.894787761	1209.73884855
425	169.838867116	-446.692989399	1269.17859075	226.191580617	556.932491279	1210.30659574
426	169.851859262	-445.850695745	1267.13582839	225.12954659	558.935963268	1210.85303662
427	169.841943003	-444.991699451	1265.10037411	223.934090806	560.904789973	1211.23292836
428	169.809305719	-444.11721725	1263.07192564	222.656149665	562.847492397	1211.38266221
429	169.754134791	-443.228465874	1261.05018072	221.371976659	564.774815957	1211.25895322
430	169.676617599	-442.326662054	1259.03483709	220.125683073	566.683585899	1210.83821643
431	169.576941526	-441.413022523	1257.02559247	218.799778764	568.500640987	1210.19591266
432	169.455293951	-440.488764012	1255.0221446	217.226177202	570.130795925	1209.43850406
433	169.311862256	-439.555103254	1253.02419121	215.392470451	571.328845973	1208.55897865
434	169.14683382	-438.61325698	1251.03143004	213.76526013	571.391978497	1207.20291551
435	168.960396026	-437.664441922	1249.04355882	212.68124287	570.282066197	1205.34923006
436	168.752736254	-436.709874812	1247.06027528	212.035969523	568.958053888	1203.49175164
437	168.524041884	-435.750772383	1245.08127716	211.684888512	567.568412086	1201.66465331
438	168.274500298	-434.788351366	1243.10626218	211.48495971	566.152911306	1199.84116987
439	168.004761607	-433.823672513	1241.1349031	211.313272899	564.744943314	1197.99943229
440	167.71794244	-432.856965145	1239.16673946	211.139146574	563.348674505	1196.14000415
441	167.417977962	-431.888182668	1237.20126663	210.958297231	561.959906296	1194.26986974
442	167.108803879	-430.917278304	1235.23797992	210.766443498	560.574439428	1192.39601391
443	166.794355893	-429.944205276	1233.27637466	210.559304005	559.188074641	1190.52542148
444	166.478569708	-428.968916807	1231.31594616	210.331691756	557.797148393	1188.66464905
445	166.165381029	-427.99136612	1229.35618976	210.068835148	556.403666845	1186.81572111
446	165.85872556	-427.011506439	1227.39660078	209.75019927	555.013045405	1184.97793692
447	165.562539004	-426.029290985	1225.43667454	209.355289377	553.630727238	1183.15054863
448	165.280757065	-425.044672982	1223.47590636	208.880481911	552.259480215	1181.33140972
449	165.015926136	-424.057911332	1221.51384486	208.356342036	550.896650839	1179.51553937
450	164.765148445	-423.070462776	1219.5502475	207.817569062	549.538930054	1177.69761402
451	164.524192878	-422.084077421	1217.58492289	207.298377912	548.183064325	1175.87238159
452	164.288828318	-421.100505371	1215.61767964	206.815345335	546.827821789	1174.03719271
453	164.054823652	-420.121496734	1213.64832635	206.362802227	545.474520381	1172.1926806
454	163.817947763	-419.148801614	1211.67667163	205.933657983	544.12464097	1170.33968828
455	163.573969537	-418.184170119	1209.70252408	205.520821996	542.779664423	1168.47905874
456	163.318657859	-417.229352353	1207.72569232	205.117203658	541.441071609	1166.61163498
457	163.047781613	-416.286098424	1205.74598496	204.715712362	540.110343396	1164.73825999
458	162.757109685	-415.356158438	1203.76321059	204.309257503	538.78896065	1162.85977679
459	162.442410965	-414.441282497	1201.77717783	203.890748473	537.478404242	1160.97702836
460	162.100799585	-413.54265995	1199.78776351	203.453157521	536.180138586	1159.09085205
461	161.734511031	-412.659345347	1197.79510424	202.993322967	534.894616219	1157.20173748
462	161.346999328	-411.789885296	1195.79939841	202.514130631	533.620706848	1155.30963031
463	160.941718499	-410.932826407	1193.80084444	202.018993042	532.357142319	1153.41442884
464	160.522122568	-410.086715288	1191.79964071	201.511322728	531.10265448	1151.51603138
465	160.091665559	-409.250098549	1189.79598565	200.994532219	529.855975178	1149.61433621
466	159.653801495	-408.421522799	1187.79007764	200.472034044	528.615836261	1147.70924164
467	159.211984402	-407.599534647	1185.7821151	199.94724073	527.380969578	1145.80064595
468	158.769668302	-406.782680703	1183.77229642	199.423564807	526.150106975	1143.88844746
469	158.330307219	-405.969507575	1181.76082001	198.904418804	524.9219803	1141.97254445
470	157.897355178	-405.158561874	1179.74788427	198.39321523	523.695321407	1140.05283522
471	157.474239493	-404.348396468	1177.73368842	197.890832931	522.46973632	1138.12950707
472	157.061708995	-403.538192059	1175.71851332	197.388609006	521.248123173	1136.20383569
473	156.655584364	-402.728284502	1173.70279004	196.875634775	520.034154941	1134.27735289
474	156.251156499	-401.919133827	1171.68696578	196.341001555	518.831504602	1132.35159053
475	155.843716302	-401.111200066	1169.67148777	195.773800662	517.643845133	1130.42808044
476	155.428554675	-400.304943253	1167.65680323	195.163248606	516.474805941	1128.50833664
477	155.000962519	-399.500823418	1165.64335936	194.506429436	515.325278226	1126.5927532
478	154.55653372	-398.699138395	1163.63166303	193.812831214	514.191836118	1124.6799585
479	154.093493093	-397.89877759	1161.62273899	193.093033863	513.070673741	1122.76842549
480	153.611417499	-397.097906611	1159.61787817	192.357617301	511.957985217	1120.85662711
481	153.109894894	-396.294685127	1157.61837366	191.61716145	510.849964669	1118.94303632
482	152.588513236	-395.487272805	1155.62551856	190.88224422	509.742806836	1117.02612642
483	152.04686048	-394.673829314	1153.64060597	190.160692464	508.63355042	1115.10488
484	151.484524583	-393.852514321	1151.66492899	189.452131293	507.521750235	1113.17979784
485	150.901467972	-393.021775993	1149.69952036	188.754664149	506.407427906	1111.2516624
486	150.300905918	-392.18256854	1147.74315126	188.066394478	505.290605061	1109.32125615
487	149.687725846	-391.337134423	1145.79343029	187.385425724	504.171303326	1107.38936155
488	149.066828921	-390.487726689	1143.8479565	186.709861333	503.049544326	1105.45676107
489	148.443116305	-389.636598385	1141.90432894	186.037804747	501.925349689	1103.52423716
490	147.821489162	-388.786002558	1139.96014666	185.367359413	500.79874104	1101.5925723
491	147.206848655	-387.938192255	1138.0130087	184.696628774	499.669740005	1099.66254894
492	146.604095064	-387.09542016	1136.06051452	184.023716275	498.538368212	1097.73494954
493	146.016596475	-386.259310911	1134.10096462	183.346725361	497.404647285	1095.81055658
494	145.443043114	-385.429571693	1132.13479986	182.663759476	496.268598853	1093.89015252
495	144.881235618	-384.605545045	1130.16286812	181.972923223	495.130244499	1091.97451936
496	144.328974622	-383.786573509	1128.18601727	181.272859812	493.989586851	1090.06422455
497	143.784060765	-382.971999626	1126.20509521	180.563606196	492.846579478	1088.15928038
498	143.244294684	-382.161165936	1124.22094982	179.845421781	491.701168116	1086.25961052
499	142.707477014	-381.353414981	1122.23442897	179.118565974	490.553298505	1084.36513864
500	142.171411288	-380.548090155	1120.24637951	178.383298183	489.402916382	1082.47578841
501	141.634435955	-379.744692464	1118.25745587	177.639877815	488.249967485	1080.5914835
502	141.096046343	-378.943063789	1116.26789634	176.888564277	487.094397552	1078.71214759
503	140.555888794	-378.143090505	1114.27788492	176.129616976	485.936152321	1076.83770435
504	140.013609652	-377.344658988	1112.28760558	175.363295319	484.77517753	1074.96807745
505	139.468855259	-376.547655615	1110.2972423	174.589858714	483.611418917	1073.10319055
506	138.921271958	-375.751966763	1108.30697906	173.809566568	482.44482222	1071.24296734
507	138.370506092	-374.957478807	1106.31699985	173.022678287	481.275333177	1069.38733148
508	137.816204003	-374.164078123	1104.32748863	172.22945328	480.102897526	1067.53620664
509	137.258012035	-373.371651088	1102.33862939	171.430150954	478.927461005	1065.6895165
510	136.695576529	-372.580084078	1100.35060612	170.625030715	477.748969352	1063.84718472
511	136.128543829	-371.78926347	1098.36360279	169.81435197	476.567368304	1062.00913499
512	135.556560278	-370.999075639	1096.37780338	168.998374128	475.3826036	1060.17529096
513	134.979272219	-370.209406961	1094.39339188	168.177356595	474.194620978	1058.34557631
514	134.396325993	-369.420143814	1092.41055226	167.351558778	473.003366176	1056.51991472
515	133.807367945	-368.631172573	1090.4294685	166.521240085	471.808784932	1054.69822985
516	133.212044417	-367.842379615	1088.45032458	165.686659923	470.610822983	1052.88044537
517	132.610052335	-367.053689856	1086.4732737	164.848077698	469.409426068	1051.06648496
518	132.001274897	-366.265170143	1084.49835562	164.005752819	468.204539924	1049.25627229
519	131.385638175	-365.476919984	1082.52558401	163.159944692	466.99611029	1047.44973103
520	130.763068238	-364.689038891	1080.55497256	162.310912725	465.784082904	1045.64678485
521	130.133491157	-363.901626373	1078.58653494	161.458916324	464.568403503	1043.84735742
522	129.496833001	-363.11478194	1076.62028483	160.604214898	463.349017826	1042.05137242
523	128.853019841	-362.328605102	1074.6562359	159.747029723	462.125851199	1040.25879675
524	128.201977747	-361.54319537	1072.69440183	158.887428258	460.898746603	1038.46977181
525	127.543632789	-360.758652254	1070.73479629	158.025439175	459.667526259	1036.68448294
526	126.877911037	-359.975075262	1068.77743295	157.161091146	458.432012385	1034.90311551
527	126.204738561	-359.192563907	1066.8223255	156.294412846	457.192027201	1033.1258549
528	125.524041431	-358.411217697	1064.86948761	155.425432947	455.947392926	1031.35288645
529	124.835745718	-357.631136142	1062.91893295	154.554180122	454.697931781	1029.58439554
530	124.139777491	-356.852418754	1060.9706752	153.680683044	453.443465984	1027.82056753
531	123.436062821	-356.075165041	1059.02472804	152.804970386	452.183817754	1026.06158778
532	122.724527778	-355.299474514	1057.08110513	151.92707082	450.918809312	1024.30764166
533	122.005098431	-354.525446682	1055.13982016	151.04701302	449.648262877	1022.55891453
534	121.277700852	-353.753181057	1053.20088681	150.164825659	448.372000668	1020.81559176
535	120.54226111	-352.982777147	1051.26431874	149.28053741	447.089844905	1019.0778587
536	119.798705275	-352.214334464	1049.33012963	148.394176945	445.801617807	1017.34590072
537	119.046959418	-351.447952517	1047.39833316	147.505772938	444.507141593	1015.61990319
538	118.286949608	-350.683730815	1045.46894301	146.615354062	443.206238483	1013.90005147
539	117.518601915	-349.92176887	1043.54197284	145.722948989	441.898730697	1012.18653093
540	116.741842411	-349.162166191	1041.61743634	144.828586392	440.584440454	1010.47952692
541	115.956597164	-348.405022289	1039.69534717	143.932294945	439.263189974	1008.77922481
542	115.162792245	-347.650436672	1037.77571902	143.03410332	437.934801475	1007.08580997
543	114.360353725	-346.898508852	1035.85856557	142.134040191	436.599097178	1005.39946776
544	113.549207673	-346.149338339	1033.94390047	141.23213423	435.255899301	1003.72038354
545	112.729280159	-345.403024642	1032.03173742	140.32841411	433.905030065	1002.04874268
546	111.900497253	-344.659667271	1030.12209009	139.422908504	432.546311688	1000.38473053
547	111.062785026	-343.919365737	1028.21497215	138.515646086	431.179566391	998.728532476
548	110.216069548	-343.18221955	1026.31039728	137.606655527	429.804616392	997.080333866
549	109.360276889	-342.448328219	1024.40837915	136.695965502	428.421283911	995.440320069
550	108.495333719	-341.717790242	1022.50893198	135.783604683	427.029391168	993.808676447
551	107.621198987	-340.990649652	1020.61209918	134.86960027	425.628764874	992.185585195
552	106.73787962	-340.266869529	1018.71796756	133.953922138	424.219406609	990.571105087
553	105.845386441	-339.546406377	1016.82662744	133.036465646	422.80154526	988.965134469
554	104.943730274	-338.8292167	1014.93816914	132.117121167	421.375424921	987.367560954
555	104.032921943	-338.115257002	1013.05268299	131.195779075	419.941289684	985.778272157
556	103.112972271	-337.404483787	1011.17025932	130.272329745	418.499383641	984.197155693
557	102.183892083	-336.69685356	1009.29098845	129.346663549	417.049950885	982.624099174
558	101.2456922	-335.992322824	1007.41496071	128.418670863	415.593235509	981.058990215
559	100.298383448	-335.290848084	1005.54226642	127.488242059	414.129481606	979.50171643
560	99.3419766501	-334.592385845	1003.6729959	126.555267511	412.658933267	977.952165434
561	98.3764826294	-333.896892609	1001.8072395	125.619637595	411.181834587	976.41022484
562	97.4019122097	-333.204324882	999.945087517	124.681242682	409.698429657	974.875782262
563	96.4182762146	-332.514639168	998.086630293	123.739973148	408.20896257	973.348725314
564	95.4255854679	-331.82779197	996.231958151	122.795719365	406.713677419	971.828941611
565	94.4238507932	-331.143739793	994.381161414	121.848371709	405.212818297	970.316318766
566	93.413083014	-330.462439141	992.53433041	120.897820552	403.706629296	968.810744394
567	92.393292954	-329.783846519	990.691555464	119.943956269	402.195354508	967.312106109
568	91.3644914368	-329.10791843	988.8529269	118.986669233	400.679238028	965.820291524
569	90.326689286	-328.434611378	987.018535045	118.025849819	399.158523946	964.335188253
570	89.2798973254	-327.763881869	985.188470225	117.0613884	397.633456357	962.856683912
571	88.2241263784	-327.095686405	983.362822764	116.093175349	396.104279352	961.384666113
572	87.1593872687	-326.429981491	981.54168299	115.121101042	394.571237024	959.919022471
573	86.08569082	-325.766723632	979.725141226	114.145055851	393.034573467	958.4596406
574	85.0030478558	-325.105869331	977.913287799	113.164930151	391.494532772	957.006408114
575	83.9114691998	-324.447375093	976.106213034	112.180614316	389.951359032	955.559212628
576	82.8109656757	-323.791197422	974.304007257	111.191998718	388.40529634	954.117941754
577	81.701548107	-323.137292822	972.506760794	110.198973733	386.856588789	952.682483107
578	80.5832273173	-322.485617797	970.71456397	109.201429734	385.305480471	951.252724302
579	79.4560115103	-321.83614037	968.927503581	108.199257095	383.75221548	949.828552952
580	78.3198405317	-321.189129075	967.145574314	107.192346189	382.197037907	948.409856671
581	77.1745810435	-320.545174178	965.368672249	106.180587391	380.640191845	946.996523073
582	76.020096121	-319.904881709	963.596688632	105.163871075	379.081921387	945.588439773
583	74.8562488399	-319.2688577	961.82951471	104.142087614	377.522470626	944.185494385
584	73.6829022753	-318.637708181	960.06704173	103.115127382	375.962083655	942.787574522
585	72.4999195029	-318.012039184	958.309160937	102.082880753	374.401004565	941.394567799
586	71.307163598	-317.392456741	956.555763577	101.045238101	372.83947745	940.006361829
587	70.104497636	-316.779566883	954.806740899	100.002089799	371.277746403	938.622844227
588	68.8917846924	-316.17397564	953.061984147	98.9533262226	369.716055515	937.243902607
589	67.6688878425	-315.576289044	951.321384568	97.8988377443	368.154648881	935.869424583
590	66.4356701618	-314.987113127	949.584833408	96.8385147383	366.593770592	934.499297769
591	65.1919947258	-314.407053919	947.852221915	95.7722475784	365.03366474	933.133409779
592	63.9377246098	-313.836717453	946.123441334	94.6999266386	363.47457542	931.771648226
593	62.6727228892	-313.276709758	944.398382912	93.6214422927	361.916746723	930.413900726
594	61.3968526396	-312.727636868	942.676937895	92.5366849145	360.360422743	929.060054892
595	60.1099769362	-312.190104811	940.95899753	91.4455448778	358.805847571	927.709998338
596	58.8119588546	-311.664719621	939.244453063	90.3479125567	357.2532653	926.363618679
597	57.5026614701	-311.152087328	937.53319574	89.2436783248	355.702920024	925.020803528
598	56.1819478582	-310.652813964	935.825116808	88.1327325562	354.155055835	923.681440499
599	54.8496810942	-310.16750556	934.120107514	87.0149656245	352.609916825	922.345417206
