	RHX	RHY	RHZ	LHX	LHY	LHZ
66	353.557910284	10.7439059665	1281.27548073	341.030774488	400.764383014	1256.58729929
67	353.040984249	11.5598119116	1278.22693471	341.15472412	398.873353062	1259.2220976
68	351.375372388	13.3778653549	1275.80652342	341.283842768	396.95751394	1261.8405981
69	349.643024856	15.087727688	1273.79521117	341.429726024	395.044235362	1264.45880535
70	346.732781538	15.136998114	1272.5373667	341.603969485	393.160887046	1267.0927239
71	347.387780823	17.116755184	1269.76449922	341.818168743	391.334838707	1269.7583583
72	348.236460619	17.350796503	1266.62031207	342.082123906	389.573785517	1272.45914594
73	349.302058023	16.8174668075	1263.44079408	342.397445809	387.795686562	1275.14120502
74	349.99283765	15.3446517789	1261.19113474	342.763411795	385.892931056	1277.73432089
75	349.496026143	12.1937788513	1259.64363448	343.170039053	383.76701226	1280.16872984
76	350.549692003	9.60402380051	1257.77932836	343.530183981	381.395300525	1282.37843537
77	351.638551871	6.85968538171	1256.21034874	343.718383968	378.792847707	1284.29931186
78	352.645783754	4.0108685387	1254.79497433	343.616072426	375.977812069	1285.87381815
79	353.522088293	1.06556869057	1253.44466718	343.355107034	373.067296707	1287.27382073
80	354.339481052	-1.92546878686	1252.11896909	343.334196701	370.274068763	1288.90286349
81	355.664566401	-4.6069943473	1250.71052222	343.602165967	367.588602334	1290.73405036
82	357.565986068	-6.94233479368	1249.21780365	344.019632539	364.884150463	1292.51202378
83	359.21402766	-9.46645252121	1247.82049635	344.455948357	362.046758305	1294.00563918
84	360.291014117	-12.3821670691	1246.58374014	344.857327801	359.0655527	1295.17926005
85	361.23922093	-15.4005790196	1245.40489544	345.204916242	355.976507105	1296.0861007
86	362.355075002	-18.3247782114	1244.21114509	345.480034392	352.815830131	1296.77982146
87	363.551958522	-21.2010423088	1243.00958787	345.664002901	349.619730237	1297.31408284
88	364.716121393	-24.0939224651	1241.81442656	345.735696133	346.41836482	1297.75062424
89	365.824908055	-27.0156718757	1240.62848512	345.66505744	343.219799832	1298.18067963
90	366.885640552	-29.9613334005	1239.45084293	345.420115811	340.027083445	1298.70147675
91	367.905659085	-32.9259394751	1238.28057711	344.986076624	336.846367201	1299.3077314
92	368.892303857	-35.9045225352	1237.11676477	344.382801019	333.690064122	1299.78732715
93	369.852671198	-38.8924148679	1235.9583571	343.634319002	330.571340448	1299.90326698
94	370.79232203	-41.8868366199	1234.80351251	342.760392826	327.506293432	1299.42606503
95	371.716221244	-44.8857407915	1233.65008165	341.633024599	324.612499283	1298.38628974
96	372.62933241	-47.8870820034	1232.49591448	339.942410068	322.132481616	1297.13490723
97	373.5366191	-50.8888148762	1231.33886096	339.254373289	319.628431162	1295.82680218
98	374.443044884	-53.8888940305	1230.17677108	338.357423594	317.123691257	1294.12217325
99	375.353573333	-56.8852740869	1229.00749478	336.721444666	315.260922114	1292.00068238
100	376.27316802	-59.8759096662	1227.82888204	337.262179793	313.670713168	1289.62734153
101	377.206792514	-62.858755389	1226.63878282	339.781574159	315.463223832	1288.77520928
102	378.159410387	-65.8317658758	1225.4350471	341.477500474	318.131964788	1288.37306973
103	379.134299641	-68.7928908723	1224.2147007	343.183602422	320.351668913	1286.95623397
104	380.108948515	-71.7400055326	1222.96216001	345.176394974	320.617127455	1284.38243511
105	381.040697332	-74.6709267374	1221.65199044	347.006812298	320.504482297	1281.72634394
106	381.886350814	-77.5834698183	1220.25849553	349.012692701	320.409934089	1279.18484088
107	382.602713684	-80.4754501069	1218.75597881	351.342237661	320.372552112	1276.8847356
108	383.16906602	-83.3452495163	1217.13099637	353.842866501	319.966888655	1274.87699763
109	383.690814568	-86.1944294881	1215.43886287	356.404690481	319.027877878	1273.17110838
110	384.306657129	-89.0239953199	1213.75177207	358.978651313	317.661489219	1271.74429937
111	385.070445923	-91.8217178367	1212.08556787	361.517888706	315.983504242	1270.57261799
112	385.995507807	-94.569049413	1210.42918194	363.953723799	314.088367784	1269.56737718
113	387.094918971	-97.247403341	1208.7713795	366.152518587	312.002081296	1268.43887025
114	388.370232228	-99.844135261	1207.10144177	368.197425748	309.78749132	1267.24540366
115	389.748476968	-102.385030882	1205.41198732	370.361573397	307.542288694	1266.37764457
116	391.127033451	-104.911165307	1203.69696241	372.585790604	305.265465609	1265.70347949
117	392.403206008	-107.463652796	1201.95031671	374.74356059	302.929251893	1265.01441036
118	393.480403295	-110.082130626	1200.1694	376.764461095	300.483877174	1264.35456484
119	394.33763701	-112.787943445	1198.39367267	378.601727447	297.876508957	1263.84701237
120	395.00503686	-115.590022379	1196.69088627	380.291159607	295.134259329	1263.48790572
121	395.519932914	-118.489153549	1195.10710312	381.940224185	292.353653178	1263.16314139
122	395.932297115	-121.470091837	1193.643358	383.629866228	289.607490438	1262.78899919
123	396.293629712	-124.515654078	1192.29524221	385.355642194	286.891665621	1262.38234556
124	396.655430952	-127.608657106	1191.05834706	387.097416932	284.18794055	1261.97853147
125	397.068649007	-130.732054598	1189.92826886	388.835055288	281.478077049	1261.61290789
126	397.55760169	-133.875401057	1188.90084578	390.548860418	278.744244248	1261.32000329
127	398.108685021	-137.0376506	1187.9722604	392.232670366	275.981188732	1261.10894783
128	398.705395834	-140.218475962	1187.13872163	393.896110459	273.198327612	1260.95924671
129	399.331230965	-143.417549877	1186.39643836	395.549698164	270.40590703	1260.84873099
130	399.969687251	-146.63454508	1185.74161951	397.20395707	267.614177	1260.75523187
131	400.604261525	-149.869134305	1185.17047397	398.882579214	264.841714253	1260.65679408
132	401.218451944	-153.120990117	1184.67921082	400.650276316	262.133033215	1260.53212754
133	401.797913746	-156.389509679	1184.26431738	402.556298957	259.520940726	1260.37119791
134	402.334850982	-159.673254033	1183.9231257	404.518380924	256.944240507	1260.22643851
135	402.822705862	-162.970626144	1183.65312755	406.430829631	254.32614648	1260.16031802
136	403.254920595	-166.280028974	1183.4518147	408.329775915	251.698541644	1260.16104011
137	403.624937391	-169.599865486	1183.31667889	410.306637649	249.13567053	1260.18785861
138	403.932552307	-172.928087765	1183.24602762	412.452608928	246.711594594	1260.19994803
139	404.203722795	-176.260791449	1183.24152697	414.766289746	244.426347461	1260.15282588
140	404.4711386	-179.593594446	1183.30570735	417.034738474	242.110843575	1259.99465042
141	404.767489473	-182.922114661	1183.44109916	419.164126362	239.691396536	1259.70793168
142	405.125463464	-186.241970099	1183.65023284	421.232511402	237.231935897	1259.31593454
143	405.563171816	-189.549629064	1183.93621978	423.319132711	234.797417188	1258.84241636
144	406.048719164	-192.844476867	1184.30416415	425.428278217	232.39351814	1258.29529232
145	406.53949535	-196.126523836	1184.75959712	427.524282234	229.99431776	1257.67403272
146	406.992890215	-199.3957803	1185.30804987	429.571106003	227.573599996	1256.97802903
147	407.3663628	-202.652252945	1185.95504332	431.563032073	225.12773647	1256.21852225
148	407.634807251	-205.895030795	1186.70351526	433.633049137	222.75642711	1255.46095966
149	407.813472023	-209.121078898	1187.55042473	435.91088632	220.555475371	1254.76941305
150	407.923298514	-212.327062665	1188.49188731	438.293497041	218.439312732	1254.11643422
151	407.98522812	-215.509647508	1189.52401858	440.599252558	216.261141802	1253.44367893
152	408.02020224	-218.665498836	1190.64293413	442.668600171	213.892800003	1252.69911153
153	408.049162271	-221.791282062	1191.84474952	444.52373229	211.359506836	1251.88268675
154	408.09304961	-224.883662596	1193.12558036	446.274029559	208.759824722	1251.01960993
155	408.170545943	-227.939638768	1194.48169605	447.980273125	206.145282946	1250.1289831
156	408.285352637	-230.95841593	1195.91038592	449.651513141	203.517427009	1249.22330805
157	408.435075507	-233.940097477	1197.40935425	451.294343322	200.875428943	1248.31477318
158	408.61730264	-236.884789417	1198.97630655	452.915357383	198.218460779	1247.41556687
159	408.829619755	-239.792597574	1200.60894859	454.521149039	195.545694546	1246.53787753
160	409.067148555	-242.663435435	1202.30526813	456.118312007	192.856302277	1245.69389353
161	409.317885628	-245.496660322	1204.0640683	457.713098129	190.149378447	1244.89558379
162	409.568547193	-248.29152961	1205.88429874	459.301403138	187.421668243	1244.14826814
163	409.805849466	-251.047300677	1207.76490911	460.867156971	184.667202401	1243.44958392
164	410.016508665	-253.763230899	1209.70484906	462.393623651	181.879860592	1242.79674089
165	410.187241007	-256.438577653	1211.70306823	463.864067201	179.053522491	1242.18694885
166	410.304763549	-259.072598446	1213.75851611	465.266163113	176.184211562	1241.61752212
167	410.360726271	-261.66531156	1215.86911243	466.618140647	173.282799138	1241.08649923
168	410.363337336	-264.219288946	1218.02932042	467.951160487	170.366440694	1240.59222519
169	410.324275282	-266.737637772	1220.23287886	469.296429643	167.452314213	1240.13304612
170	410.255218651	-269.223465206	1222.47352655	470.685138146	164.5575879	1239.70730571
171	410.167728568	-271.679861701	1224.74504127	472.137660195	161.693198253	1239.31179728
172	410.067763174	-274.109120136	1227.04306189	473.645017946	158.85317016	1238.93910673
173	409.9533369	-276.512402612	1229.36586581	475.193302161	156.028687213	1238.58111314
174	409.82186066	-278.890785322	1231.71193089	476.768603602	153.210933	1238.22969553
175	409.670745367	-281.245344459	1234.07973501	478.355297455	150.390770937	1237.8814015
176	409.497401937	-283.577156215	1236.46775603	479.923009001	147.556311676	1237.5729169
177	409.299241284	-285.887296784	1238.87447181	481.433845343	144.694262754	1237.36138651
178	409.073674323	-288.176842357	1241.29836024	482.849853692	141.791320535	1237.30411809
179	408.818111967	-290.446869129	1243.73789917	484.134486667	138.83471803	1237.45632136
180	408.529965131	-292.69845329	1246.19156648	485.298747689	135.829845387	1237.80222127
181	408.20664473	-294.932671035	1248.65784003	486.411342962	132.804145837	1238.23989345
182	407.845688655	-297.150503141	1251.13527887	487.515956702	129.777679405	1238.70371214
183	407.447802527	-299.350550081	1253.62446732	488.602093463	126.753940642	1239.20692944
184	407.017003451	-301.528923995	1256.12810691	489.653202343	123.734572637	1239.77161333
185	406.557464283	-303.681619992	1258.6489987	490.652732441	120.721218481	1240.41983178
186	406.073357876	-305.804633179	1261.1899438	491.587850179	117.715328497	1241.16885815
187	405.568857084	-307.893958665	1263.75374328	492.463544387	114.717428806	1242.01297844
188	405.048134763	-309.945591558	1266.34319824	493.290138769	111.727768883	1242.93959772
189	404.515363767	-311.955526967	1268.96110976	494.07795801	108.746598155	1243.93611978
190	403.973324112	-313.921342806	1271.60902126	494.837326797	105.774166044	1244.98994842
191	403.418855687	-315.847367303	1274.28311256	495.578569813	102.810721976	1246.08848745
192	402.847215129	-317.739727875	1276.97813386	496.312008213	99.8565151953	1247.21914318
193	402.253659065	-319.604551954	1279.68883537	497.043018072	96.9115444248	1248.37286127
194	401.633444118	-321.447966973	1282.40996729	497.762197682	93.9750597231	1249.55116418
195	400.983826046	-323.275635691	1285.13691992	498.457396835	91.0461719073	1250.75754153
196	400.326034799	-325.087648341	1287.87275976	499.11646533	88.1239917944	1251.99548295
197	399.697123489	-326.880417249	1290.62561969	499.727275883	85.207632598	1253.26847178
198	399.134223524	-328.6504199	1293.40361289	500.283135447	82.2967756733	1254.57849699
199	398.657043924	-330.405377202	1296.20540948	500.789770452	79.3924008162	1255.92413232
200	398.254691286	-332.17275913	1299.0130929	501.254634461	76.4956683913	1257.30347657
201	397.91316914	-333.982038203	1301.80706474	501.685181035	73.6077387634	1258.71462855
202	397.600521919	-335.837904369	1304.57934438	502.088863734	70.7297722972	1260.15568706
203	397.209073146	-337.640255096	1307.37104716	502.47313612	67.8629293574	1261.62475091
204	396.66530493	-339.322091797	1310.20638424	502.845451754	65.0083703089	1263.1199189
205	395.972480985	-340.902685369	1313.06718113	503.213249938	62.1672217109	1264.63927177
206	395.139667248	-342.407756105	1315.93212729	503.583485308	59.3394610551	1266.1802762
207	394.187908479	-343.861830073	1318.7873459	503.962520468	56.5236622128	1267.73964878
208	393.164916759	-345.286774759	1321.63550921	504.356682016	53.7183136999	1269.31406049
209	392.122003304	-346.704098834	1324.48152295	504.772296553	50.9219040323	1270.9001823
210	391.11047933	-348.135310969	1327.33029288	505.215529283	48.1329575777	1272.49476739
211	390.175451083	-349.599572776	1330.18596362	505.683651464	45.3519743601	1274.09909864
212	389.273315062	-351.082490981	1333.04179817	506.160584712	42.5824198254	1275.72125794
213	388.294233737	-352.544618974	1335.88293489	506.629151775	39.8280035174	1277.36988681
214	387.150122011	-353.958841016	1338.69413343	507.072175398	37.0924349799	1279.05362681
215	385.895119941	-355.37683856	1341.45903349	507.472865123	34.3793354724	1280.78089688
216	384.636341256	-356.879346849	1344.16105779	507.82450596	31.6900265702	1282.55431753
217	383.404193357	-358.466261059	1346.81021565	508.131160618	29.0233698849	1284.37030675
218	382.077028134	-359.977337342	1349.46913078	508.397419241	26.3781066428	1286.22497899
219	380.53379115	-361.277805741	1352.16002346	508.627871974	23.7529780698	1288.11444869
220	378.709880169	-362.368274206	1354.76275607	508.827766858	21.1467314792	1290.03478949
221	376.551436574	-363.275114944	1357.13009833	509.010181531	18.5581866242	1291.98158951
222	374.004601751	-364.02470016	1359.11481997	509.193332548	15.9862108041	1293.95011818
223	371.057188902	-364.654657448	1360.59784919	509.395526135	13.4296721477	1295.93563938
224	367.931580709	-365.265961481	1361.6186035	509.635068518	10.8874387839	1297.933417
225	364.651512286	-365.66834343	1361.45595017	509.930265923	8.35837884145	1299.93871489
226	362.289746053	-366.264078606	1359.31362085	510.29942455	5.84136044946	1301.94679696
227	360.879112578	-366.822742014	1356.3176325	510.749061537	3.33531985608	1303.95501863
228	360.083799905	-367.207899597	1353.09638236	511.24037427	0.839455174719	1305.96877577
229	359.656711456	-367.494194306	1349.82695569	511.723671571	-1.64697256526	1307.99539601
230	359.357559653	-367.665891906	1346.47535578	512.149262502	-4.12470233476	1310.04220697
231	359.253297252	-367.677886149	1343.09129286	512.478283816	-6.59448542899	1312.11440411
232	359.761663807	-367.460097884	1339.83927509	512.711595463	-9.05711835689	1314.20936079
233	361.014561392	-367.01744663	1336.78487593	512.859164462	-11.5134079932	1316.32265706
234	362.172494553	-366.601315283	1333.66015393	512.930969391	-13.9640429566	1318.44998733
235	362.588557114	-366.566587868	1330.33684836	512.941439769	-16.3641645165	1320.63109399
236	362.456704859	-367.039381293	1326.98782583	512.915826754	-18.5561607271	1323.01473727
237	363.065434255	-367.026193577	1323.82327691	512.841324763	-20.5358444073	1325.59852524
238	364.52057819	-366.42692125	1320.81023125	512.629794144	-22.6249787401	1328.05968038
239	365.955727711	-365.930233866	1317.75188529	512.262868825	-24.9733466289	1330.25267681
240	367.075150045	-365.735306494	1314.59996305	511.844391686	-27.4025462637	1332.36725982
241	368.167113069	-365.54211074	1311.45604327	511.429126285	-29.7943429733	1334.52499982
242	369.386968705	-365.189446382	1308.37397076	510.99859868	-32.1395450131	1336.72786279
243	370.712220968	-364.696460199	1305.34664524	510.529889022	-34.4355801242	1338.97055411
244	372.110946015	-364.09185931	1302.36373563	510.000077459	-36.6798760479	1341.24777913
245	373.551220003	-363.404350832	1299.4149109	509.386244142	-38.8698605254	1343.55424323
246	375.001668584	-362.662302902	1296.49001251	508.668483402	-41.0039356154	1345.88397268
247	376.453104114	-361.88039668	1293.58584788	507.843048423	-43.0857266397	1348.22735322
248	377.925646872	-361.055233284	1290.70842622	506.911584408	-45.1206018609	1350.57355579
249	379.440542767	-360.182213437	1287.86419758	505.87606277	-47.113991121	1352.91189493
250	381.003206449	-359.25743017	1285.05620939	504.756628109	-49.0747264688	1355.23982562
251	382.605367781	-358.277574955	1282.28456787	503.600938088	-51.0167906803	1357.56712694
252	384.238305991	-357.239358968	1279.54928235	502.458942111	-52.9545955685	1359.90460454
253	385.893300308	-356.139493389	1276.85036217	501.372320146	-54.8970740094	1362.26357594
254	387.561629958	-354.974689393	1274.18781666	500.331221683	-56.8190172172	1364.65854848
255	389.234574171	-353.74165816	1271.56165518	499.305981418	-58.6820880617	1367.10525608
256	390.90422958	-352.437604054	1268.97192096	498.26578835	-60.451143789	1369.61607647
257	392.568780494	-351.063404471	1266.41890984	497.168761393	-62.1233350334	1372.16972104
258	394.229158044	-349.621594121	1263.90303157	495.96663643	-63.714432866	1374.72548905
259	395.886306715	-348.114715769	1261.42469651	494.611072391	-65.2404328418	1377.24244575
260	397.541170991	-346.545312181	1258.98431497	493.064721125	-66.7080801381	1379.69022707
261	399.19469536	-344.915926124	1256.58229729	491.40471762	-68.0296577666	1382.14697156
262	400.847824305	-343.229100362	1254.2190538	489.627722423	-69.2632181664	1384.54747851
263	402.501502312	-341.487377662	1251.89499483	487.585855111	-70.6462430632	1386.64042842
264	404.156673867	-339.693300789	1249.61053072	485.345820278	-72.060028184	1388.53595484
265	405.814283455	-337.849412511	1247.36607178	483.02451927	-73.3005898723	1390.4284851
266	407.475275561	-335.958255591	1245.16202837	480.582291942	-74.3437558586	1392.26809621
267	409.140594671	-334.022372797	1242.9988108	477.922214668	-75.3354587904	1393.85092369
268	410.81118527	-332.044306895	1240.87682941	475.129076692	-76.3870702062	1395.14894453
269	412.487991843	-330.02660065	1238.79649453	472.287537318	-77.5731671367	1396.16177523
270	414.171958875	-327.971796827	1236.75821649	469.400261327	-78.8184664729	1396.93493937
271	415.864030852	-325.882438194	1234.76240562	466.446398857	-80.0047077452	1397.52712592
272	417.56515226	-323.761067516	1232.80947225	463.405098062	-81.0136268594	1397.99702495
273	419.276267583	-321.610227558	1230.89982672	460.267594542	-81.7669477105	1398.38519956
274	420.998541018	-319.432112648	1229.03454099	457.083102427	-82.3782001607	1398.64526513
275	422.735092783	-317.225815055	1227.22057734	453.913365261	-83.0077739334	1398.71604576
276	424.490069082	-314.988799943	1225.46798771	450.746150636	-83.6541315442	1398.7085049
277	426.267625175	-312.718518108	1223.7868513	447.516833605	-84.195826908	1398.85006267
278	428.071916324	-310.412420347	1222.18724729	444.452590102	-84.8658810598	1398.39178397
279	429.907097788	-308.067957459	1220.67925488	441.590590913	-85.5595019517	1397.08246268
280	431.776783991	-305.682458458	1219.2728589	438.389620689	-85.4174422379	1396.57381791
281	433.674576773	-303.250997807	1217.97629683	435.307772508	-85.101111639	1395.6377545
282	435.58525263	-300.766662751	1216.79626602	432.413467299	-84.564795233	1394.23202188
283	437.493285855	-298.222472482	1215.7394111	430.52359443	-82.6918224568	1392.48237649
284	439.383150741	-295.611446198	1214.81237668	428.896055921	-80.5690740344	1390.65626855
285	441.239321577	-292.926603091	1214.02180738	428.267313355	-77.9105982958	1388.95077307
286	443.046664229	-290.162968662	1213.37945441	428.249274044	-74.894806998	1387.67133183
287	444.793402028	-287.332771122	1212.94085467	429.146724912	-71.9342477759	1386.96964835
288	446.469465807	-284.456987423	1212.78381306	430.655749223	-69.0552576378	1386.68255734
289	448.064799885	-281.556663632	1212.98631035	432.13414433	-66.149051373	1386.53851531
290	449.569345657	-278.652852169	1213.62631143	433.810578323	-63.4394177977	1386.19314637
291	450.966191077	-275.781467696	1214.74447686	435.962106328	-61.0049304439	1385.84821235
292	452.216916649	-273.025065546	1216.26439895	437.685374032	-58.3238057527	1386.33451673
293	453.293389806	-270.451739398	1218.09513372	439.440021702	-55.7494900149	1387.29669677
294	454.225426204	-268.035286142	1220.1791913	441.327052053	-53.3959288735	1388.49333608
295	455.052554948	-265.731914805	1222.46790171	443.102410891	-51.1103408572	1389.93611733
296	455.781406446	-263.539070893	1224.91577653	444.792163411	-48.8492387261	1391.52758474
297	456.406147649	-261.470438298	1227.48016923	446.445429873	-46.5786135964	1393.1608332
298	456.939203719	-259.524764035	1230.13777925	448.086498369	-44.2715421059	1394.75991868
299	457.405730614	-257.690365344	1232.87875578	449.596217786	-41.9420293186	1396.42773891
300	457.831141893	-255.955348422	1235.69352021	450.833772154	-39.6162916692	1398.30570144
301	458.240851121	-254.307819464	1238.57249392	451.934476828	-37.297782751	1400.29776817
302	458.660271858	-252.735884668	1241.50609828	453.169490902	-34.9777853112	1402.18984794
303	459.114817667	-251.227650228	1244.48475467	454.58523653	-32.6506613711	1403.94146531
304	459.595190524	-249.789303662	1247.50301849	456.046174919	-30.313349288	1405.65281967
305	459.855173082	-248.550444147	1250.58366137	457.44132715	-27.9637039586	1407.4048682
306	459.577424854	-247.676253356	1253.75783177	458.751192858	-25.6021770688	1409.20706096
307	458.921249247	-247.058522333	1256.99830718	459.97381768	-23.2297183808	1411.05513263
308	458.443804344	-246.360867329	1260.229223	461.107247251	-20.8472776565	1412.9448179
309	458.371098788	-245.438014709	1263.4248179	462.149527227	-18.4558046519	1414.87185144
310	458.262525072	-244.52931631	1266.65949392	463.100233197	-16.0557207816	1416.83147451
311	457.754203484	-243.838757007	1269.98405419	463.96464604	-13.6454772178	1418.81708843
312	457.34979286	-243.120179937	1273.25060753	464.749376277	-11.2230659598	1420.82166568
313	457.838045438	-241.978778277	1276.24684871	465.461034428	-8.78647900692	1422.83817874
314	459.155113068	-240.431142747	1278.99354056	466.106231014	-6.33370835859	1424.85960011
315	460.081181072	-239.05166788	1281.82743023	466.691576557	-3.86274601413	1426.87890228
316	459.824262773	-238.220427453	1284.97858244	467.223681576	-1.37158397291	1428.88905773
317	459.106833474	-237.622696469	1288.2935552	467.70915091	1.14178415646	1430.88304201
318	458.849353216	-236.847418668	1291.56302722	468.14421239	3.67642550919	1432.85941344
319	458.998859431	-235.86461275	1294.7557734	468.49325146	6.22238796181	1434.83386135
320	458.880711092	-234.890402673	1297.9535991	468.720378445	8.77002621159	1436.82216178
321	458.206752036	-234.051507174	1301.15148123	468.885628229	11.3432151894	1438.78747209
322	457.083240433	-233.381631338	1304.2562488	469.127679758	13.9933047728	1440.6498154
323	455.629250979	-232.900318032	1307.18706595	469.484031819	16.72574813	1442.3930611
324	453.930284691	-232.543372469	1309.9956581	469.679278295	19.4047932651	1444.19794635
325	452.055345726	-232.205454275	1312.79888643	469.431259439	21.8950463353	1446.24584275
326	450.091253811	-231.770824067	1315.69689537	468.928837229	24.3044375203	1448.38912169
327	448.320096529	-231.013599947	1318.60285343	468.609824527	26.8695149601	1450.30629035
328	447.143957199	-229.640215389	1321.31502898	468.676684599	29.708188164	1451.84556853
329	446.86825089	-227.426060195	1323.66397741	468.794161877	32.6672400385	1453.24281188
330	446.980393988	-224.727858724	1325.76252087	468.594658847	35.5666267267	1454.7355014
331	446.567960162	-222.186740377	1327.86188537	467.86935497	38.2662028929	1456.36385421
332	445.229475179	-220.103508618	1330.07697995	466.569982779	40.7067539491	1458.08854281
333	443.487425706	-218.163318254	1332.27580089	465.206335812	43.1539366573	1459.72248755
334	441.926708044	-216.000553674	1334.30473636	464.323136558	45.9045411528	1461.0712754
