	RHX	RHY	RHZ	LHX	LHY	LHZ
365	557.758255183	370.078622609	788.632136832	204.103457432	292.603313348	482.260774857
366	557.935844586	370.102011676	786.01312913	203.65547632	292.790513219	481.710380715
367	558.105958273	370.11572109	783.391933029	203.209931948	292.972182655	481.155467417
368	558.270388382	370.145789702	780.770803655	202.766615993	293.148219798	480.596308746
369	558.430927051	370.218256361	778.151996133	202.325074765	293.31839564	480.03342142
370	558.588804711	370.353065972	775.537269527	201.884848276	293.482477912	479.467328392
371	558.742929669	370.544970885	772.926332156	201.445476539	293.640234344	478.898552615
372	558.891610257	370.782214329	770.31836248	201.006499567	293.791432664	478.327617043
373	559.033154804	371.053039522	767.712538958	200.567457371	293.935840603	477.755044627
374	559.165871641	371.345689683	765.10804005	200.127889965	294.07322589	477.181358322
375	559.288069097	371.648408031	762.504044215	199.687337361	294.203356255	476.607081081
376	559.398057886	371.949450354	759.899730594	199.245339571	294.325999428	476.032735857
377	559.494718231	372.240074097	757.294441387	198.801436608	294.440923138	475.458845603
378	559.578233919	372.518407314	754.687892022	198.355168485	294.547895116	474.885933272
379	559.64897034	372.783535204	752.079849921	197.906075213	294.64668309	474.314521818
380	559.70729288	373.034542962	749.470082506	197.453869144	294.737153687	473.744975324
381	559.753566929	373.270515786	746.858357198	196.999030357	294.819614092	473.176950155
382	559.788157874	373.490538872	744.244441421	196.542252629	294.894494121	472.609905677
383	559.811431103	373.693697417	741.628102595	196.084229748	294.962223594	472.043301248
384	559.822977791	373.88043487	739.00934545	195.625655502	295.023232334	471.476596226
385	559.818329637	374.058316489	736.389419007	195.167223678	295.077950162	470.909249968
386	559.791692379	374.237233748	733.769978709	194.709628064	295.126806899	470.340721834
387	559.737271013	374.427079427	731.152680229	194.253562448	295.170232367	469.770471181
388	559.649270535	374.637746307	728.539179242	193.799720615	295.208656386	469.197957367
389	559.521895938	374.879127168	725.93113142	193.348796355	295.242508779	468.62263975
390	559.34935222	375.161114789	723.330192436	192.901482781	295.272219135	468.0439783
391	559.12619898	375.492766272	720.737913464	192.458288741	295.298153757	467.461600204
392	558.854252526	375.866037347	718.153707201	192.019289479	295.320530021	466.875526142
393	558.54211887	376.256882905	715.574985487	191.584497919	295.3395439	466.285833347
394	558.198665103	376.640642573	712.999083224	191.153926985	295.355391366	465.692599052
395	557.832758317	376.992655977	710.423335312	190.727589601	295.368268392	465.095900492
396	557.453265604	377.288262744	707.845076655	190.305498691	295.378370949	464.495814898
397	557.069054054	377.5028025	705.261642154	189.887667179	295.385895012	463.892419505
398	556.688787064	377.612675954	702.670590894	189.474107989	295.391036551	463.285791547
399	556.317914796	377.611022082	700.073018393	189.064834045	295.39399154	462.676008256
400	555.959326467	377.504320246	697.472838704	188.659858271	295.394955951	462.063146866
401	555.615840165	377.29942033	694.874044161	188.259193592	295.394125756	461.447284611
402	555.290273979	377.003172218	692.2806271	187.86285293	295.391696928	460.828498723
403	554.985445994	376.622425795	689.696579854	187.470849211	295.387865438	460.206866437
404	554.700174622	376.168105387	687.124720506	187.083195357	295.382827261	459.582464986
405	554.417691252	375.667013709	684.563290995	186.699904294	295.376778368	458.955371603
406	554.117430796	375.149820922	682.009418662	186.320988945	295.369914731	458.325663521
407	553.778828164	374.647197184	679.460230851	185.946462234	295.362432323	457.693417975
408	553.381528715	374.189548922	676.91287382	185.576337085	295.354527116	457.058712197
409	552.917944529	373.791283097	674.365641513	185.210626422	295.346395083	456.421623421
410	552.400357051	373.441906064	671.818614055	184.849343169	295.338232197	455.78222888
411	551.842766411	373.128770294	669.272026073	184.49250025	295.330234429	455.140605808
412	551.259172742	372.839228256	666.726112195	184.14011059	295.322597752	454.496831439
413	550.663489589	372.559790218	664.181227075	183.792187112	295.315518139	453.850983005
414	550.068771627	372.268612435	661.638915928	183.448742739	295.309191562	453.20313774
415	549.487582342	371.939073471	659.101404855	183.109790397	295.303813993	452.553372878
416	548.932479445	371.54449573	656.570927959	182.775333101	295.299578177	451.901764223
417	548.415954345	371.058318545	654.04971158	182.445230307	295.296630091	451.248366874
418	547.937943493	370.476121697	651.538511517	182.119233321	295.295080478	450.593220333
419	547.471075249	369.841642317	649.034885029	181.797090797	295.295039216	449.936363718
420	546.984389665	369.204945459	646.535969081	181.478551389	295.296616186	449.27783615
421	546.446926789	368.616096177	644.03890064	181.163363753	295.299921268	448.617676746
422	545.836314191	368.111124676	641.541685729	180.851276543	295.305064342	447.955924625
423	545.164678759	367.669677839	639.045821705	180.542038414	295.312155287	447.292618908
424	544.452809692	367.25724547	636.553682552	180.23539802	295.321303982	446.627798712
425	543.721136014	366.83983118	634.067626124	179.931104017	295.332620308	445.961503157
426	542.980053199	366.397752109	631.589560958	179.628905059	295.346214145	445.293771362
427	542.228842594	365.927180435	629.120897882	179.3285498	295.362195372	444.624642446
428	541.466208549	365.425111459	626.663021887	179.029786896	295.380673869	443.954155528
429	540.690855417	364.888540478	624.217317962	178.732365002	295.401759515	443.282349727
430	539.901493125	364.314482167	621.785164186	178.436032771	295.425562191	442.609264162
431	539.098528832	363.7058493	619.365834959	178.140538859	295.452191776	441.934937951
432	538.286447694	363.079726221	616.953550091	177.845631921	295.481758149	441.259410215
433	537.470334804	362.455282137	614.541785781	177.551067719	295.514359987	440.582719672
434	536.655254313	361.851633453	612.124038849	177.257279788	295.549027479	439.904866916
435	535.842862197	361.279303585	609.697161263	176.965929853	295.582854624	439.225783456
436	535.027663536	360.730786488	607.265044643	176.678809179	295.612731202	438.545393514
437	534.203262398	360.196304407	604.832467603	176.397709032	295.635546996	437.86362131
438	533.363267949	359.666096684	602.40420442	176.124420676	295.648191788	437.180391067
439	532.517115497	359.183471415	599.971572061	175.860735376	295.647555359	436.495627005
440	531.721962678	358.931692932	597.489362753	175.608444399	295.630527491	435.809253348
441	530.997900792	358.71747016	594.994308197	175.369339007	295.593997967	435.121194315
442	530.205319126	358.371738809	592.529933228	175.145210468	295.534856567	434.431374129
443	529.117800081	357.986059244	590.157859668	174.937822085	295.450039284	433.73971896
444	527.629112061	357.442877746	588.107393843	174.747319665	295.33915535	433.04626767
445	525.757310053	356.726116367	586.449514256	174.571375882	295.205901342	432.351231427
446	523.660367374	355.985824382	585.025069075	174.407454592	295.054318955	431.654835951
447	521.484918249	355.357521291	583.681460156	174.253019649	294.888449882	430.957306958
448	519.271161857	354.844816631	582.37834801	174.105534909	294.712335818	430.258870165
449	517.024863429	354.408644328	581.111711156	173.962464225	294.530018457	429.559751292
450	514.751770754	354.009916692	579.877546507	173.821271455	294.345539492	428.860176054
451	512.45719355	353.613185192	578.673060738	173.679420451	294.162940617	428.160370171
452	510.1440748	353.202662155	577.501996365	173.53437507	293.986263526	427.460559359
453	507.814561849	352.769169427	576.3702931	173.383599166	293.819549913	426.760969337
454	505.470801448	352.303533781	575.283892297	173.224556595	293.666841473	426.061825821
455	503.114947504	351.79668646	574.248612039	173.054711211	293.532179898	425.36335453
456	500.749504921	351.244682783	573.264224292	172.871894556	293.419014469	424.665749902
457	498.377481814	350.650924298	572.321832883	172.676385175	293.326851857	423.968998204
458	496.001925144	350.019379614	571.411872541	172.469460821	293.253588819	423.2730007
459	493.625881869	349.354017339	570.524777996	172.252402209	293.197117335	422.577658403
460	491.252398949	348.658806081	569.650983977	172.026490055	293.155329386	421.882872323
461	488.884523345	347.937714449	568.780925214	171.793005073	293.126116954	421.188543473
462	486.525302014	347.194711051	567.905036436	171.553227979	293.10737202	420.494572865
463	484.177781918	346.433764495	567.013752373	171.308439488	293.096986564	419.800861509
464	481.845004441	345.658836428	566.097526495	171.059920316	293.092852569	419.107310419
465	479.528507534	344.872010476	565.15186778	170.808951177	293.092862014	418.413820606
466	477.226300918	344.070962979	564.184149336	170.556812788	293.094906881	417.720293082
467	474.935888762	343.252738764	563.203444263	170.304785862	293.096879151	417.026628858
468	472.654775234	342.414382659	562.218825663	170.054151116	293.096670805	416.332728947
469	470.380464503	341.55293949	561.239366635	169.806090884	293.092329887	415.638502959
470	468.110499899	340.665560981	560.273937259	169.560910557	293.083295532	414.943937164
471	465.844024793	339.753766425	559.323112647	169.318455091	293.069737269	414.24905808
472	463.582307139	338.824874491	558.376453635	169.07856536	293.051831099	413.553892579
473	461.326749966	337.886484218	557.422918706	168.84108224	293.029753021	412.858467536
474	459.078346408	336.941965354	556.457038908	168.605846604	293.003679036	412.162809826
475	456.837580596	335.989435705	555.480265313	168.372699329	292.973785143	411.466946321
476	454.6049049	335.026685411	554.494480727	168.141481289	292.940247342	410.770903896
477	452.380771693	334.051504614	553.501567958	167.912033359	292.903241635	410.074709425
478	450.165633347	333.061683453	552.503409812	167.684196413	292.86294402	409.378389782
479	447.959942232	332.055012071	551.501889096	167.457811328	292.819530499	408.681971841
480	445.764150723	331.029280607	550.498888616	167.232718977	292.77317707	407.985482475
481	443.578711189	329.982279203	549.49629118	167.008760236	292.724059735	407.28894856
482	441.404076004	328.911797999	548.495979594	166.78577598	292.672354493	406.592396968
483	439.240697539	327.815627137	547.499836664	166.563607083	292.618237344	405.895854573
484	437.089028166	326.691556756	546.509745198	166.34209442	292.561884289	405.199348251
485	434.949509956	325.537498585	545.527483185	166.121078868	292.503471327	404.502904874
486	432.822402594	324.353517279	544.552972627	165.900401299	292.44317446	403.806551317
487	430.707809338	323.141523961	543.584543731	165.67990259	292.381169685	403.110314453
488	428.605828375	321.903489597	542.620475115	165.459423615	292.317633005	402.414221157
489	426.516557896	320.641385152	541.659045398	165.238805249	292.252740419	401.718298303
490	424.440096089	319.357181593	540.698533197	165.017888368	292.186667927	401.022572764
491	422.376541142	318.052849884	539.73721713	164.796513845	292.119591529	400.327071415
492	420.325991244	316.730360992	538.773375816	164.574522556	292.051687225	399.631821129
493	418.288545345	315.391683584	537.805289301	164.351755376	291.983131016	398.93684878
494	416.265052109	314.036525919	536.832642392	164.128053181	291.914098901	398.242181243
495	414.258513515	312.658103929	535.859154643	163.903256843	291.844766881	397.547845391
496	412.272315752	311.248475138	534.889265514	163.67720724	291.775310955	396.853868099
497	410.309845008	309.799697072	533.927414466	163.449745245	291.705907124	396.16027624
498	408.374487474	308.303827256	532.978040959	163.220711734	291.636731388	395.467096688
499	406.467807307	306.756861442	532.04378954	162.989947648	291.567959668	394.774356307
500	404.576399352	305.18715082	531.112558221	162.757389654	291.499653951	394.082065548
501	402.679512137	303.638925278	530.165008029	162.523261239	291.431534853	393.390185699
502	400.756343472	302.156524328	529.181750027	162.287839379	291.363259325	392.698668876
503	398.786091167	300.784287486	528.143395278	162.051401049	291.294484319	392.007467196
504	396.762271378	299.541177311	527.038548189	161.814223225	291.224866786	391.316532778
505	394.751499107	298.316600497	525.896621238	161.576582885	291.154063677	390.625817737
506	392.829033273	296.980677832	524.75255153	161.338757004	291.081731944	389.935274191
507	390.985381836	295.53074931	523.598015342	161.101022558	291.007528537	389.244854257
508	389.186043845	294.013384819	522.40541029	160.863656524	290.931110408	388.554510053
509	387.439326271	292.50267342	521.117845559	160.626935877	290.852134509	387.864193694
510	385.773772412	291.085672771	519.664607486	160.391137594	290.770257791	387.173857298
511	384.21805963	289.849239948	517.975094806	160.156538652	290.685137204	386.483452983
512	382.804662237	288.806518916	516.030324759	159.923416025	290.596429701	385.792932865
513	381.574938709	287.79817889	513.932092136	159.692046691	290.503792232	385.102249061
514	380.571516269	286.640257836	511.799440063	159.462707625	290.406881749	384.411353689
515	379.822262587	285.217339009	509.718207711	159.235675804	290.305355203	383.720198865
516	379.254184649	283.882415705	507.547332242	159.011228204	290.198869545	383.028736708
517	378.76222848	283.074656552	505.109599393	158.789504457	290.0872675	382.336947795
518	378.301717201	282.611541317	502.558066514	158.569977807	289.971293149	381.644950804
519	377.932651586	282.231614576	500.006817335	158.351919675	289.851963567	380.952906236
520	377.816589987	281.848621227	497.387401983	158.134601435	289.730295885	380.260974602
521	378.354057419	282.073379447	494.884363162	157.917294463	289.607307237	379.569316413
522	379.494492229	283.408866743	493.006319901	157.699270133	289.484014755	378.87809218
523	380.202985242	285.048580409	491.105398992	157.479799822	289.361435573	378.187462414
524	378.812884858	284.839828869	489.06362111	157.258154903	289.240586822	377.497587624
525	376.951695461	283.961178976	487.436832998	157.033606753	289.122485636	376.808628323
526	374.727307591	283.238962642	486.290824511	156.805426747	289.008149148	376.120745021
527	372.404086246	282.574800537	485.264792907	156.57288626	288.89859449	375.434098228
528	370.237704335	281.535029749	484.276485552	156.335256666	288.794838796	374.748848455
529	370.649855102	280.181287533	482.45995813	156.091809342	288.697899197	374.065156214
530	369.988298631	278.553869719	480.873633747	155.841815663	288.608792828	373.383182015
531	368.26802801	276.626699783	480.36736786	155.584547003	288.528536819	372.703086368
532	366.796944545	274.825305148	479.262209294	155.319274738	288.458148306	372.025029785
533	365.731338852	272.951669673	477.775268268	155.045270243	288.398644419	371.349172777
534	365.232795904	270.499075852	477.934221384	154.761823526	288.351013314	370.675672145
535	365.20748818	268.092856722	478.890065126	154.468984746	288.315060901	370.004533408
536	365.066820299	265.699087434	479.914913443	154.167812752	288.289024298	369.335561336
537	365.568725676	263.169943421	480.09009825	153.859435986	288.271032387	368.668546847
538	366.259804157	260.790743123	479.709025131	153.54498289	288.259214053	368.003280862
539	367.109573652	260.536232313	477.219457043	153.225581906	288.251698178	367.339554299
540	368.442571809	261.375763614	475.272320666	152.902361476	288.246613647	366.677158077
541	370.36771834	262.809622466	474.287386826	152.576450041	288.242089342	366.015883117
542	372.526693202	264.31071285	473.71446398	152.248976043	288.236254148	365.355520337
543	374.647024827	265.567590595	472.986851379	151.921067925	288.227236947	364.695860657
544	376.780676528	266.827719798	472.104223431	151.593854127	288.213166623	364.036694995
545	378.992627913	268.191045222	471.169969279	151.268463092	288.192172059	363.377814273
546	380.699210763	267.750007949	469.587405285	150.946023261	288.16238214	362.719009407
547	382.201743592	266.630969655	467.686598915	150.627663077	288.121925747	362.060071319
548	384.236949116	267.343745113	466.278893832	150.31451098	288.068931766	361.400790927
549	386.443411297	268.472745002	465.081005724	150.007695305	288.001529265	360.740959175
550	388.637343893	269.257042812	463.91481074	149.708042937	287.918365063	360.080435217
551	390.891527828	269.865007133	462.812085278	149.41542121	287.819734055	359.419295325
552	393.254702295	270.436987917	461.780992239	149.129506957	287.706258333	358.757658879
553	395.622731181	270.881980665	460.683094913	148.849977008	287.578559986	358.095645257
554	397.840324028	271.031548376	459.331455997	148.576508195	287.437261107	357.433373838
555	399.814163041	270.809552324	457.644674157	148.30877735	287.282983785	356.770964001
556	401.558611564	270.300229229	455.72466827	148.046461305	287.116350112	356.108535124
557	403.099036064	269.603149743	453.69012111	147.789236891	286.937982179	355.446206587
558	404.468915863	268.794919655	451.608056576	147.536780939	286.748502076	354.784097769
559	405.711539479	267.924378095	449.483038174	147.288770283	286.548531894	354.122328047
560	406.87078243	267.038702589	447.315891668	147.044881752	286.338693724	353.461016801
561	407.976144429	266.161953375	445.108195746	146.80479218	286.119609658	352.80028341
562	408.980984323	265.19575093	442.865516936	146.568178397	285.891901785	352.140247253
563	409.864079737	264.101991828	440.597247951	146.334717236	285.656192197	351.481027707
564	410.833048185	263.298428481	438.32415398	146.104085527	285.413102985	350.822744153
565	412.091961323	263.185485208	436.062746521	145.875960103	285.163256239	350.165515969
566	413.41886984	263.250926358	433.782935585	145.650017795	284.907274051	349.509462533
567	414.49823609	262.810089175	431.448184219	145.425935436	284.645778511	348.854703225
568	415.321475867	261.958449883	429.072083892	145.203389856	284.379391711	348.201357423
569	415.963233646	260.99531174	426.681173731	144.982057887	284.10873574	347.549544506
570	416.486702026	260.051082926	424.288464273	144.761616361	283.83443269	346.899383854
571	416.945070541	259.108664964	421.895150762	144.54174211	283.557104652	346.250994843
572	417.381915467	258.149480697	419.502264813	144.322111965	283.277373717	345.604496855
573	417.805356841	257.168254148	417.111730766	144.102402758	282.995861975	344.960009266
574	418.215045341	256.162886562	414.725686207	143.882291321	282.713191517	344.317651457
575	418.610631643	255.131279187	412.346268719	143.661454485	282.429984435	343.677542805
576	418.991766424	254.071333269	409.975615886	143.439569082	282.146862819	343.03980269
577	419.358100361	252.980950055	407.615865293	143.216311944	281.86444876	342.404550491
578	419.70928413	251.858030793	405.269154524	142.99139391	281.583075893	341.771846741
579	420.044968408	250.700476728	402.937621163	142.764671357	281.30184344	341.141500154
580	420.364803872	249.506189109	400.623402795	142.536039581	281.019520489	340.513252098
581	420.668441198	248.273069181	398.328637005	142.305393882	280.734876123	339.886843937
582	420.955531063	246.999018191	396.055461375	142.072629556	280.446679423	339.262017038
583	421.226239322	245.682682619	393.805600668	141.837641904	280.153699473	338.638512765
584	421.492529123	244.339774352	391.57132621	141.600326222	279.854705355	338.016072486
585	421.778132195	243.003029152	389.335478902	141.360577809	279.548466152	337.394437565
586	422.106370847	241.704785099	387.081074457	141.118291963	279.233750947	336.773349368
587	422.467930729	240.437080352	384.811837243	140.873880555	278.908949014	336.152874411
588	422.812803817	239.1417043	382.557312632	140.633374668	278.568318113	335.536616143
589	423.088504281	237.75737869	380.348625256	140.406255453	278.203579347	334.930349615
590	423.271711329	236.255799266	378.201056313	140.20205418	277.806416971	334.339881421
591	423.412011374	234.691090653	376.090281347	140.030302119	277.368515239	333.771018157
592	423.570196906	233.130047069	373.985888386	139.900589452	276.881587588	333.229695788
593	423.803473838	231.632321208	371.860512894	139.826473867	276.339312871	332.730562932
594	424.134623338	230.189019832	369.716040318	139.827925371	275.738546455	332.302349659
595	424.567242983	228.753051696	367.570655997	139.925497452	275.076432754	331.975067373
596	425.104722697	227.276912072	365.44272171	140.139575813	274.350172578	331.778863698
597	425.772602627	225.745214539	363.356074939	140.231021306	273.644199441	331.954588072
598	427.049510238	224.809041761	361.486720503	139.529739694	273.257755201	333.096813134
599	428.881773498	226.48464646	362.563455476	140.453520197	273.094066075	333.328384312
