	RHX	RHY	RHZ	LHX	LHY	LHZ
333	247.003690644	-367.975638026	1433.37421334	179.370315118	-119.776206245	1468.65885865
334	250.67909935	-370.372097503	1430.54524349	184.033933667	-121.406917255	1464.70961845
335	249.41078989	-373.33924492	1435.62743397	188.816089696	-123.124779818	1460.92467042
336	246.167365623	-373.314464319	1441.01795385	193.671324471	-124.930330077	1457.26185754
337	243.31286121	-373.73006104	1446.44375797	198.554179258	-126.824104177	1453.67902276
338	240.715279704	-374.497409509	1451.8903268	203.419195324	-128.80663826	1450.13400907
339	238.01240862	-375.143297329	1457.33350721	208.220913935	-130.878468471	1446.58465942
340	235.256464616	-375.77386606	1462.77527118	212.915507885	-133.039982373	1442.98949826
341	232.57469377	-376.593614825	1468.22289049	217.489611309	-135.28879349	1439.31977298
342	229.991609391	-377.595221379	1473.68311437	221.956846121	-137.620057626	1435.55800316
343	227.470590842	-378.645367245	1479.16237365	226.33176786	-140.028845567	1431.68709831
344	224.981812003	-379.647529807	1484.66397017	230.628932062	-142.510228097	1427.68996797
345	222.514826044	-380.603199311	1490.18324432	234.859699358	-145.056243734	1423.55443801
346	220.062227445	-381.529247747	1495.71428704	239.001628266	-147.626849639	1419.3203493
347	217.616610684	-382.442547109	1501.25118928	243.011956804	-150.162716921	1415.0588121
348	215.170570241	-383.359969388	1506.78804197	246.847645275	-152.604253114	1410.84136399
349	212.722667769	-384.296791068	1512.32165202	250.477567083	-154.906328726	1406.73218406
350	210.337145597	-385.250726892	1517.8787207	254.099268866	-157.301432677	1402.65420369
351	208.118932872	-386.208612731	1523.5044678	258.116307109	-160.272158043	1398.40310536
352	206.112751685	-387.177463996	1529.21453296	262.778497887	-164.171375333	1394.10523849
353	204.11547652	-388.247199462	1534.90287584	266.188290728	-167.504590539	1394.32752647
354	201.873109487	-389.524328334	1540.43887741	266.80562769	-169.144430214	1401.03722165
355	199.428358312	-391.005803024	1545.84719156	266.002369383	-170.474057455	1407.88163572
356	197.129057806	-392.575909571	1551.31215225	264.542752321	-171.847450524	1413.64846794
357	195.325128396	-394.11800618	1556.99155888	262.879146639	-173.172725199	1419.21203254
358	194.306456076	-395.536819914	1562.87193973	261.280684069	-174.390177768	1425.0997863
359	194.248470325	-396.773477779	1568.87822758	259.679177506	-175.500284715	1431.19563909
360	194.404770515	-398.055334595	1574.86269303	257.970098235	-176.510014582	1437.31416004
361	193.720604373	-399.690966681	1580.67910697	256.080315605	-177.432818913	1443.31962275
362	192.704729999	-401.393736625	1586.49942304	254.030735806	-178.30156576	1449.2251651
363	192.143864973	-402.792370866	1592.49315194	251.859795019	-179.152742728	1455.07167571
364	190.806105106	-404.382432172	1598.15029638	249.603297257	-180.017073629	1460.89683973
365	188.21677367	-406.443162423	1603.3173921	247.274754192	-180.876467663	1466.71121192
366	185.956865587	-408.522707996	1608.67685691	244.876455823	-181.688261386	1472.51168988
367	184.07807886	-410.451303064	1614.0938984	242.411499734	-182.411630894	1478.29533478
368	181.557467127	-412.444481959	1619.41124948	239.910695143	-183.068641541	1484.06750665
369	181.27839097	-413.427279692	1625.02884057	237.437253791	-183.754893497	1489.84326917
370	186.645907483	-414.561129153	1627.10229264	235.055798356	-184.569609638	1495.63813029
371	191.981352643	-416.691262706	1624.86372435	232.774726558	-185.539761871	1501.45361476
372	195.695947743	-421.249798417	1624.43697939	230.490723306	-186.548767368	1507.26346433
373	195.287725084	-426.434523121	1627.86824037	228.089301967	-187.465774053	1513.03857945
374	193.259829936	-430.118893688	1632.3113098	225.546643275	-188.280322251	1518.76958742
375	190.289707497	-433.092117291	1636.73921263	222.964210758	-189.148308689	1524.47437381
376	186.760653608	-435.721754324	1641.02280409	220.446691361	-190.228418077	1530.17139444
377	183.035870696	-438.081904561	1645.30280777	218.020456511	-191.555700263	1535.86034037
378	179.257302256	-440.23685692	1649.61348937	215.656645362	-193.078030454	1541.52766864
379	175.384928978	-442.243605739	1653.90082454	213.330279074	-194.757767203	1547.16073786
380	171.374753899	-444.156678433	1658.10950699	211.029275487	-196.599008134	1552.74992356
381	167.206097285	-445.993881887	1662.20611988	208.743586014	-198.612432352	1558.28607696
382	162.877274576	-447.743108929	1666.17507838	206.463162066	-200.808718966	1563.76004931
383	158.387158241	-449.391386299	1670.00132135	204.19813918	-203.205484467	1569.16439413
384	153.744189659	-450.937362309	1673.68051821	202.106600459	-205.871195688	1574.50414248
385	148.986900452	-452.416230289	1677.24208177	200.412462939	-208.896946917	1579.78987774
386	144.15972171	-453.870348561	1680.72204049	199.391258147	-212.390367423	1584.99490601
387	139.306317665	-455.341255706	1684.15585375	200.237864593	-216.744737817	1589.40180853
388	134.448381496	-456.847004292	1687.5626759	203.362729733	-221.735699702	1591.92271477
389	129.582918688	-458.379256918	1690.94334024	207.409281456	-226.526543668	1592.50628651
390	124.705622224	-459.928273176	1694.29770601	211.670768719	-231.258781351	1592.33636008
391	119.812185084	-461.484312659	1697.62563248	215.813434101	-235.986772554	1591.56092101
392	114.898300252	-463.037634958	1700.92697889	219.689868548	-240.682035363	1589.93334913
393	109.959660707	-464.578499667	1704.2016045	223.320137405	-245.35484519	1587.6891625
394	104.992851865	-466.097929318	1707.45015959	226.757243609	-250.023234724	1585.15969863
395	100.011691557	-467.60167845	1710.68856872	230.156550659	-254.750141654	1582.85958791
396	95.0455774611	-469.108820819	1713.94656594	234.326484348	-259.746764108	1582.97424051
397	90.1244681203	-470.638909667	1717.25438243	236.194212834	-261.308762275	1588.41236573
398	85.2783220769	-472.211498234	1720.64224938	235.656917735	-260.07565937	1594.67487212
399	80.5370978735	-473.846139761	1724.14039796	234.117130154	-258.155370494	1600.42611403
400	75.9273693975	-475.562614275	1727.77359334	231.997882391	-256.068076346	1606.02052919
401	71.4530458343	-477.382220424	1731.52999844	229.443660823	-253.716228263	1611.36842497
402	67.1087298099	-479.326880436	1735.38274662	226.469411264	-251.153296479	1616.38038204
403	62.8889955013	-481.418518441	1739.30492529	222.949065579	-248.632122425	1620.98378723
404	58.7753171648	-483.675272832	1743.25539083	218.767870356	-246.395537024	1625.11719622
405	54.6310505129	-486.081146969	1747.06468228	214.047341137	-244.425644785	1628.84430786
406	50.2569496435	-488.602052996	1750.49533175	209.067324914	-242.529829029	1632.31268345
407	45.4506692907	-491.519667002	1752.94027035	204.081278031	-240.531991774	1635.65529796
408	41.2248066917	-495.380362909	1751.40277248	199.072037678	-238.438287518	1638.85617345
409	39.8340719621	-498.468681598	1746.39817967	193.876230478	-236.353338434	1641.81885546
410	40.1886780957	-500.765240509	1740.71615374	188.361975077	-234.379568323	1644.46767571
411	41.0182763672	-502.83108831	1734.98574947	182.732178721	-232.587256939	1646.94634843
412	42.1180606732	-504.768522301	1729.28183961	177.384942385	-231.027938339	1649.52650749
413	43.4325544358	-506.615418065	1723.60226143	172.357365015	-229.726998628	1652.40020674
414	44.9062810775	-508.409651186	1717.94485221	166.412475326	-228.618993323	1655.47492304
415	46.4837640205	-510.189097249	1712.30744922	160.094872627	-228.004057938	1658.96973367
416	48.1097318327	-511.991352924	1706.68786081	160.489979005	-229.404749695	1664.2039373
417	49.7527689445	-513.821580631	1701.08053076	161.206246841	-231.796563925	1668.36749255
418	51.4272803421	-515.622645512	1695.47344047	154.51107537	-233.753478217	1669.55010101
419	53.152864868	-517.330351177	1689.8538388	148.929519346	-236.520447437	1671.90063318
420	54.944971101	-518.884809442	1684.20914009	142.404215952	-238.876212805	1673.00747945
421	56.760338046	-520.28707586	1678.52909956	141.501853535	-239.390632533	1669.32384834
422	58.5121836719	-521.583383194	1672.80520768	138.966511729	-239.489034165	1663.40018618
423	60.1126989839	-522.821030252	1667.02899588	137.352771021	-239.45157672	1657.29323484
424	61.4907772401	-524.040749147	1661.19456667	134.366773124	-240.013806648	1651.73420298
425	62.7798023213	-525.202874012	1655.32750109	132.161020728	-238.809556988	1645.89041177
426	64.2267366743	-526.221802136	1649.47048911	132.171183124	-238.324432437	1639.70418085
427	65.8144262416	-527.101179032	1643.62129569	133.023415232	-238.896065411	1633.39206067
428	67.3608243944	-527.901468209	1637.74979793	133.286059249	-239.108784787	1627.08893386
429	68.7940225404	-528.671423492	1631.84798357	134.292343338	-239.963189168	1620.92383852
430	70.1607832181	-529.446476264	1625.93156951	135.568602662	-241.206253874	1614.83267839
431	71.499275544	-530.250700515	1620.01267859	136.633927021	-242.457707626	1608.73562526
432	72.814172855	-531.082940734	1614.09232296	137.62961573	-243.682775753	1602.61398347
433	74.1053363289	-531.938416822	1608.16991855	138.724941687	-244.902591816	1596.5056826
434	75.3726271433	-532.81234868	1602.24488128	140.087965438	-246.145873842	1590.4583265
435	76.6159064759	-533.699956211	1596.3166271	141.649249497	-247.397392076	1584.46125212
436	77.8350355043	-534.596459313	1590.38457194	142.915185186	-248.568417002	1578.3982779
437	79.0298754062	-535.497077889	1584.44813172	143.967808403	-249.754482563	1572.27180114
438	80.2002873594	-536.39703184	1578.50672239	145.192663426	-251.103898957	1566.16261841
439	81.3461325414	-537.291541067	1572.55975986	145.842735127	-252.174177373	1560.00215122
440	82.4672721299	-538.175825471	1566.60666008	145.278926062	-252.611363125	1553.72103061
441	83.5635673027	-539.045104952	1560.64683897	144.839438162	-253.209079392	1547.45573603
442	84.6348736215	-539.894814978	1554.67974337	145.563369106	-254.471442103	1541.31008325
443	85.6809651538	-540.723519212	1548.70526853	146.966559115	-255.787558757	1535.22626151
444	86.7015545039	-541.532140601	1542.7236479	148.499508282	-256.66166491	1529.14408967
445	87.6963527668	-542.321660028	1536.73512322	149.97754735	-257.382700382	1523.0565907
446	88.6650710377	-543.093058374	1530.73993625	151.294978447	-258.36116777	1516.96637727
447	89.6074204115	-543.847316523	1524.73832874	152.423006395	-259.618390261	1510.86514926
448	90.5231119833	-544.585415357	1518.73054245	153.382004127	-260.926867298	1504.73762941
449	91.4118568482	-545.308335757	1512.71681911	154.194661066	-262.095817121	1498.57215605
450	92.2733661012	-546.017058608	1506.69740049	154.890592933	-263.120603059	1492.37409533
451	93.1073508373	-546.71256479	1500.67252833	155.501391304	-264.049689709	1486.15367087
452	93.9135221515	-547.395835186	1494.64244439	156.058647905	-264.931545669	1479.92110668
453	94.691591139	-548.06785068	1488.60739042	156.593954459	-265.814639535	1473.68662674
454	95.4412688948	-548.729592152	1482.56760818	157.138902693	-266.747439903	1467.46045508
455	96.1622665138	-549.382040487	1476.5233394	157.722342068	-267.775061911	1461.25207127
456	96.8542950913	-550.026176565	1470.47482584	158.33372635	-268.894444478	1455.06026089
457	97.5170657221	-550.66298127	1464.42230926	158.932998297	-270.066438095	1448.87579863
458	98.1502895014	-551.293435483	1458.36603141	159.479387207	-271.251020774	1442.68926555
459	98.7542439795	-551.918326065	1452.3062567	159.939184052	-272.412463908	1436.49244031
460	99.3340996635	-552.536763932	1446.2434454	160.324953257	-273.54317238	1430.28494934
461	99.8975306876	-553.147002456	1440.17815797	160.667890856	-274.646878779	1424.06957887
462	100.452231413	-553.74728808	1434.11095566	160.999243981	-275.72734676	1417.84912383
463	101.005896199	-554.335867247	1428.04239975	161.347669568	-276.787953495	1411.62614836
464	101.565669038	-554.911329905	1421.97303822	161.719434214	-277.828735265	1405.40122195
465	102.128872883	-555.478395653	1415.90318204	162.109340801	-278.848017837	1399.1738928
466	102.684367195	-556.047066448	1409.83293792	162.512099391	-279.844113129	1392.94370086
467	103.22073446	-556.627517118	1403.76240586	162.922420045	-280.815333058	1386.71018606
468	103.726557163	-557.229922491	1397.6916859	163.335012826	-281.759989541	1380.47288834
469	104.190417789	-557.864457395	1391.62087805	163.744587796	-282.676394498	1374.23134764
470	104.604517024	-558.53871191	1385.55012155	164.145855017	-283.562859844	1367.98510391
471	104.98180447	-559.245453631	1379.47978052	164.533524551	-284.417697498	1361.73369708
472	105.342612561	-559.972176052	1373.41029908	164.902306459	-285.239219378	1355.47666709
473	105.707282672	-560.706366279	1367.34212148	165.246946064	-286.026179622	1349.2136759
474	106.096156178	-561.435511417	1361.27569195	165.562367118	-286.779570182	1342.94500298
475	106.529574453	-562.147098572	1355.21145471	165.84354968	-287.501089207	1336.67112264
476	107.025169314	-562.830716727	1349.14983861	166.08547383	-288.192435111	1330.3925093
477	107.582074424	-563.49030436	1343.09116751	166.283119651	-288.855306312	1324.10963733
478	108.191694549	-564.135795456	1337.03572137	166.431467222	-289.491401226	1317.82298115
479	108.845408548	-564.7771441	1330.98378001	166.525496625	-290.102418269	1311.53301515
480	109.534595274	-565.424304377	1324.93562326	166.560187941	-290.690055859	1305.24021372
481	110.250633586	-566.087230371	1318.89153094	166.53052125	-291.256012411	1298.94505127
482	110.984908906	-566.775854577	1312.85178143	166.431476634	-291.801986342	1292.6480022
483	111.729872102	-567.496606751	1306.81641808	166.258034174	-292.329676068	1286.34954089
484	112.48020779	-568.248573008	1300.78499152	166.005173949	-292.840780006	1280.05014176
485	113.230881784	-569.029915003	1294.75699036	165.667876042	-293.336996573	1273.75027919
486	113.976859897	-569.838794391	1288.7319032	165.241297864	-293.820413949	1267.45091823
487	114.713107944	-570.673372828	1282.70921864	164.721358054	-294.294793472	1261.15513009
488	115.434591737	-571.531811969	1276.68842528	164.104179473	-294.764345346	1254.86655101
489	116.136277091	-572.412273468	1270.66901173	163.385884982	-295.233279779	1248.58881725
490	116.813129819	-573.31291898	1264.65046659	162.562597446	-295.705806983	1242.32556508
491	117.460115734	-574.231910162	1258.63227847	161.630439726	-296.186137166	1236.08043074
492	118.072200652	-575.167408667	1252.61393596	160.585534684	-296.678480537	1229.8570505
493	118.644350384	-576.117576151	1246.59492767	159.424005184	-297.187047308	1223.6590606
494	119.171530745	-577.08057427	1240.5747422	158.141974088	-297.716047687	1217.49009731
495	119.648707549	-578.054564677	1234.55286816	156.735564258	-298.269691884	1211.35379689
496	120.070846609	-579.037709028	1228.52879414	155.200898557	-298.852190108	1205.25379559
497	120.432912979	-580.028127707	1222.50200329	153.534099848	-299.46775257	1199.19372966
498	120.729807397	-581.020450151	1216.47151655	151.731290992	-300.120589478	1193.17723537
499	120.956318361	-582.003213194	1210.43554821	149.788594853	-300.814911044	1187.20794897
500	121.107223077	-582.964340921	1204.39223142	147.702134328	-301.554927034	1181.28950674
501	121.177298753	-583.89175742	1198.33969936	145.468295311	-302.34148483	1175.42578058
502	121.161322594	-584.773386777	1192.27608517	143.084360094	-303.163971573	1169.62144533
503	121.05407181	-585.597153077	1186.19952203	140.547801774	-304.009334941	1163.88134678
504	120.850323606	-586.350980407	1180.1081431	137.856093451	-304.864522613	1158.21033073
505	120.544852349	-587.027669938	1174.00218876	135.006708224	-305.716482269	1152.61324295
506	120.132416071	-587.648057928	1167.89401243	131.997119192	-306.552161586	1147.09492923
507	119.607766981	-588.242978563	1161.80028732	128.825065423	-307.358728615	1141.66023474
508	118.965657278	-588.843278354	1155.73769195	125.492974288	-308.12723593	1136.31399387
509	118.200839163	-589.47980381	1149.72290484	122.007282861	-308.852058372	1131.06103177
510	117.306983023	-590.183123831	1143.77267535	118.374557426	-309.527677843	1125.9061733
511	116.118103889	-590.942837285	1137.9142075	114.601364271	-310.148576243	1120.8542433
512	114.14132895	-591.664658565	1132.19611077	110.694269681	-310.709235473	1115.91006664
513	110.843770016	-592.2440335	1126.66961497	106.65983994	-311.204137435	1111.07846817
514	105.998017899	-592.393377162	1122.12420241	102.504641335	-311.62776403	1106.36427275
515	100.723123917	-591.106678942	1122.34810889	98.2352401517	-311.974597157	1101.77230523
516	96.6273098182	-588.951122851	1126.91303654	93.858171597	-312.239109625	1097.30719448
517	94.4392178404	-587.215217886	1132.37434422	89.3737706113	-312.413959819	1092.93447021
518	93.3270517633	-585.663191334	1138.14370007	84.7687244997	-312.487812346	1088.53359946
519	92.7665445538	-584.135499213	1144.04452429	80.0239999212	-312.452326038	1083.98602027
520	92.5121569833	-582.607908889	1149.98783667	74.7838209833	-312.603437133	1080.3325606
521	92.4077238064	-581.067850404	1155.92207184	68.5748817106	-313.657829921	1080.55050615
522	92.4159182758	-579.516252902	1161.84600459	66.7396373116	-314.819001899	1085.76998861
523	92.5082125561	-577.955045015	1167.76213689	68.1582773528	-315.72306606	1092.72154942
524	92.6560788118	-576.386155376	1173.67297074	69.3322055111	-316.593861517	1098.97597565
525	92.8309892077	-574.811512617	1179.58100813	70.4067475306	-317.402762019	1104.85031449
526	93.0044159084	-573.233045368	1185.48875105	71.6991220758	-318.110185045	1110.77298635
527	93.1478320798	-571.652682254	1191.39870134	73.215477144	-318.704722508	1116.82975751
528	93.2377910724	-570.072307369	1197.31266062	74.8429472664	-319.18574566	1122.97529715
529	93.2677415926	-568.493656725	1203.23010158	76.4684330873	-319.552647908	1129.1640123
530	93.2346402155	-566.918435584	1209.15001342	78.0029615142	-319.806325121	1135.35972858
531	93.1354435162	-565.34834921	1215.07138534	79.4362185651	-319.952571663	1141.55697919
532	92.9671080697	-563.785102867	1220.99320651	80.7738942024	-319.998178542	1147.75654506
533	92.726590451	-562.230401819	1226.91446614	82.0216783882	-319.949936768	1153.95920711
534	92.4108472352	-560.685951329	1232.83415341	83.1852610848	-319.814637347	1160.16574628
535	92.0168349974	-559.153456661	1238.75125751	84.2703322545	-319.59907129	1166.37694351
536	91.5415103126	-557.634623079	1244.66476763	85.2825818595	-319.310029603	1172.59357972
537	90.9818297557	-556.131155846	1250.57367296	86.227699862	-318.954303297	1178.81643584
538	90.3348171076	-554.644715536	1256.47695701	87.1113762243	-318.538683379	1185.04629281
539	89.598957272	-553.175991099	1262.37347987	87.9393009085	-318.069960858	1191.28393156
540	88.7741507638	-551.724730129	1268.26198205	88.7170150163	-317.554807443	1197.53009082
541	87.8603561977	-550.290641582	1274.14119914	89.446021871	-316.996658914	1203.78436455
542	86.8575321888	-548.873434418	1280.00986675	90.1234132444	-316.395415576	1210.04509598
543	85.765637352	-547.472817592	1285.86672048	90.7460571095	-315.750798376	1216.31056491
544	84.5846303022	-546.088500064	1291.71049591	91.3108214392	-315.062528263	1222.57905111
545	83.3144696544	-544.720190789	1297.53992866	91.8145742063	-314.330326184	1228.84883437
546	81.9551140235	-543.367598727	1303.35375433	92.2541833838	-313.553913088	1235.11819447
547	80.5065220244	-542.030432835	1309.1507085	92.6265169445	-312.733009923	1241.38541119
548	78.9686522721	-540.70840207	1314.92952679	92.9284428613	-311.867337637	1247.64876433
549	77.3414633816	-539.401215389	1320.68894478	93.156829107	-310.956617179	1253.90653365
550	75.6248677414	-538.108590979	1326.4276513	93.3085436546	-310.000569496	1260.15699895
551	73.8178246209	-536.830437285	1332.14337059	93.380454477	-308.998915537	1266.39844
552	71.9183975914	-535.566841555	1337.83292044	93.3694314144	-307.951376495	1272.62913707
553	69.924615496	-534.317897965	1343.49308346	93.2753592653	-306.858070435	1278.8481161
554	67.8345071778	-533.083700694	1349.12064232	93.1072643155	-305.720318743	1285.05666416
555	65.6461014801	-531.864343921	1354.71237963	92.8758988882	-304.539670011	1291.2564952
556	63.3574272459	-530.659921823	1360.26507803	92.5920153063	-303.317672832	1297.44932319
557	60.9665133184	-529.470528579	1365.77552017	92.266365893	-302.055875798	1303.6368621
558	58.4713885408	-528.296258367	1371.24048867	91.9096981303	-300.755825304	1309.82082405
559	55.8700817562	-527.137205366	1376.65676617	91.5256486963	-299.415842539	1316.0002242
560	53.1606218077	-525.993463753	1382.0211353	91.0964990807	-298.024562732	1322.16597815
561	50.341176341	-524.865126736	1387.33047701	90.6005384591	-296.568810343	1328.3074873
562	47.4144944053	-523.752255491	1392.58491662	90.016056007	-295.03540983	1334.41415305
563	44.3888439365	-522.654872608	1397.78848781	89.3213409001	-293.411185651	1340.47537681
564	41.2728212087	-521.572998382	1402.94545673	88.4998024852	-291.68446926	1346.48238488
565	38.0750224966	-520.506653105	1408.06008956	87.5928539083	-289.860664093	1352.44707685
566	34.8040791287	-519.455543331	1413.1365169	86.6786216159	-287.955979233	1358.39443744
567	31.4691285051	-518.414846198	1418.17691199	85.8358128847	-285.98679472	1364.34965838
568	28.0796883775	-517.37633464	1423.18197697	85.1431349914	-283.969490591	1370.3379314
569	24.6452857634	-516.331698663	1428.15237814	84.6248569041	-281.94044099	1376.3740964
570	21.1754476799	-515.272628271	1433.08878181	84.058037948	-280.026815233	1382.42598471
571	17.6797011446	-514.19081347	1437.99185428	83.149601241	-278.381542267	1388.4480908
572	14.1675731748	-513.077944264	1442.86226186	81.6083224108	-277.156483811	1394.39518748
573	10.6485907878	-511.92571066	1447.70067085	79.394488772	-276.3587382	1400.25986684
574	7.12880021683	-510.728054346	1452.51582768	76.9719785847	-275.705550326	1406.11044476
575	3.59496153636	-509.491393041	1457.36124881	74.86469675	-274.879615358	1412.02426321
576	0.0275954722508	-508.226494599	1462.30539944	73.585074556	-273.572372019	1418.07479686
577	-3.49173441091	-506.957552562	1467.29888277	73.2678062215	-271.763116492	1424.20819968
578	-6.65614454212	-505.733655913	1472.02701081	73.5931092588	-269.777482459	1430.21743901
579	-10.1763406075	-503.834293689	1477.04969684	74.2012865258	-267.917987997	1435.95265695
580	-11.4776287013	-500.532154994	1475.29404225	74.603970217	-266.052414632	1441.92356223
581	-9.95682997591	-499.691779938	1469.52952112	74.4087414328	-263.849271153	1448.81836897
582	-8.08666869836	-499.287145446	1463.71678928	76.0878613267	-261.81841578	1453.95829927
583	-6.13759109742	-499.084298238	1457.89107402	82.4565123744	-260.503034839	1454.06255835
584	-4.17572943449	-499.072680447	1452.08353761	88.6272640935	-257.919075772	1454.1570495
585	-2.21061672534	-499.213317849	1446.28766509	90.2301084188	-253.313867842	1455.03073574
586	-0.251726553815	-499.467206381	1440.49690194	89.6858202618	-250.818681902	1449.11768567
587	1.69146773631	-499.795343166	1434.70469384	88.5543567396	-250.914370908	1442.95392902
588	3.61085492328	-500.165462016	1428.9056654	88.1776573406	-252.025233166	1436.56975264
589	5.5028861228	-500.567860837	1423.09838995	88.3245028792	-253.195368859	1430.38418614
590	7.36496656324	-500.997556317	1417.28226665	88.5444638633	-254.484505795	1424.24575079
591	9.19450147295	-501.449565144	1411.45669464	88.7170026155	-255.886641602	1418.10760888
592	10.9888960803	-501.918904009	1405.62107305	88.8524121074	-257.364563141	1411.96707286
593	12.7455556137	-502.400589599	1399.77480103	88.961293405	-258.880983773	1405.8215591
594	14.4618853014	-502.889638603	1393.91727772	89.0542475744	-260.398616858	1399.66848402
595	16.1352903719	-503.38106771	1388.04790226	89.1418756816	-261.880175759	1393.50526401
596	17.7631760534	-503.869893609	1382.1660738	89.2347787929	-263.288373835	1387.32931546
597	19.3429475744	-504.351132989	1376.27119146	89.3435579741	-264.585924449	1381.13805476
598	20.8720101633	-504.819802538	1370.3626544	89.4788142916	-265.735540961	1374.92889833
599	22.3477690483	-505.270918945	1364.43986176	89.6511488112	-266.699936733	1368.69926255
