	RHX	RHY	RHZ	LHX	LHY	LHZ
338	186.260866404	-471.592170322	1607.06161988	207.496045931	-198.8234114	1565.89212971
339	184.037313201	-475.503917348	1610.09785249	208.743374158	-201.187140373	1570.72234931
340	181.779449631	-479.457069278	1613.06770348	209.986951775	-203.56226708	1575.54902114
341	179.487692008	-483.450564519	1615.96018613	211.226340966	-205.949385918	1580.37208312
342	177.162444505	-487.483100835	1618.76409386	212.460613813	-208.349680284	1585.19111132
343	174.804111298	-491.553375989	1621.4682201	213.68765723	-210.765757913	1590.00480679
344	172.413096562	-495.660087743	1624.06135829	214.905182516	-213.200437585	1594.8117409
345	169.989804472	-499.801933861	1626.53230185	216.110900973	-215.656538082	1599.61048501
346	167.534644155	-503.977619892	1628.86988634	217.302523901	-218.136878186	1604.3996105
347	165.049374499	-508.187973956	1631.07442935	218.477762602	-220.644276678	1609.17768874
348	162.538928498	-512.438815626	1633.17324975	219.634328377	-223.181552339	1613.94329112
349	160.008695017	-516.736681354	1635.19754434	220.769932525	-225.751523951	1618.69498899
350	157.464062918	-521.088107588	1637.17850994	221.88228635	-228.357010296	1623.43135374
351	154.910421066	-525.499630779	1639.14734335	222.96910115	-231.000830155	1628.15095674
352	152.35294378	-529.977186953	1641.13546185	224.028088228	-233.68580231	1632.85236937
353	149.76760426	-534.444989314	1643.2042918	225.056958883	-236.414745541	1637.53416299
354	147.071829952	-538.663403788	1645.47542517	226.053424418	-239.190478631	1642.19490898
355	144.176058711	-542.373235093	1648.0776369	227.015196133	-242.015820361	1646.83317872
356	140.991784584	-545.316605859	1651.13913231	227.939985329	-244.893589512	1651.44754357
357	137.549294862	-547.383867666	1654.72404767	228.82550303	-247.826605053	1656.03657475
358	134.104898928	-548.747400089	1658.77461818	229.667095619	-250.819277875	1660.59742394
359	130.940231596	-549.6111835	1663.21942024	230.452000632	-253.881477911	1665.12237498
360	128.311906005	-550.166462372	1667.98639703	231.165718831	-257.024244323	1669.60266909
361	126.226426179	-550.477176924	1672.99716216	231.793750976	-260.258616276	1674.02954752
362	124.546396072	-550.53402298	1678.16968759	232.32159783	-263.595632932	1678.39425149
363	123.13269644	-550.326819265	1683.42190163	232.734760154	-267.046333456	1682.68802223
364	121.858288711	-549.847763025	1688.67872258	233.01873871	-270.62175701	1686.90210098
365	120.680949849	-549.105750527	1693.91414361	233.15903426	-274.332942757	1691.02772896
366	119.594790755	-548.1168317	1699.12318096	233.13625276	-278.198418338	1695.03654309
367	118.594060631	-546.897083699	1704.30093088	232.901348807	-282.282074478	1698.78142275
368	117.673008682	-545.46258368	1709.44248964	232.3941701	-286.664794157	1702.07076276
369	116.825884111	-543.829408799	1714.5429535	231.553168582	-291.403351955	1704.7488939
370	116.04693612	-542.013636214	1719.59741872	230.301385899	-296.284235778	1707.06341311
371	115.330413913	-540.031343081	1724.60098156	228.552194023	-300.92433374	1709.51495919
372	114.670566693	-537.898606555	1729.54873828	226.251427817	-304.981330786	1712.50794628
373	114.061643519	-535.631503384	1734.43578539	223.487028849	-308.302097096	1716.01046231
374	113.49702658	-533.243637996	1739.25866316	220.385588362	-310.790290435	1719.87331554
375	112.967183309	-530.740301953	1744.01876641	217.072585544	-312.473687394	1723.98347735
376	112.46196919	-528.125041532	1748.71850916	213.672372115	-313.505809694	1728.26455901
377	111.971239708	-525.401403012	1753.36030544	210.304061182	-314.042273697	1732.64415055
378	111.484850346	-522.572932671	1757.94656927	207.014309539	-314.189796049	1737.08263354
379	110.993002474	-519.642741646	1762.47878231	203.796532044	-314.019161183	1741.56448519
380	110.488831497	-516.610249926	1766.95051719	200.642918273	-313.600253766	1746.07475096
381	109.966951725	-513.473016965	1771.35136001	197.546968513	-312.986583624	1750.60113169
382	109.421988774	-510.228587998	1775.67086639	194.505178296	-312.194240766	1755.13739632
383	108.84856826	-506.874508258	1779.89859195	191.514459641	-311.234111931	1759.67815754
384	108.241315799	-503.408322978	1784.02409231	188.571724573	-310.117083856	1764.21802804
385	107.594857006	-499.827577392	1788.03692309	185.673885111	-308.85404328	1768.75162053
386	106.903817498	-496.129816734	1791.9266399	182.817853279	-307.455876942	1773.27354771
387	106.162822889	-492.312586237	1795.68279838	180.000541098	-305.93347158	1777.77842227
388	105.366498795	-488.373431134	1799.29495413	177.219934837	-304.2976151	1782.26166572
389	104.509561095	-484.310048017	1802.75289334	174.491782323	-302.557461341	1786.73207223
390	103.591722187	-480.128511888	1806.05916449	171.84642233	-300.720821764	1791.20942153
391	102.620207157	-475.8474954	1809.23550533	169.314626058	-298.795468052	1795.71381889
392	101.602860979	-471.486710666	1812.30523693	166.926540336	-296.790234274	1800.26513019
393	100.547528629	-467.065869797	1815.29168038	164.704239341	-294.727690382	1804.88012583
394	99.4455841535	-462.628556341	1818.23941524	162.664174379	-292.639973831	1809.5734201
395	98.2026035181	-458.342701639	1821.3037578	160.822580385	-290.559353418	1814.35950937
396	96.6963153938	-454.416596318	1824.67596598	159.139408159	-288.483357559	1819.21203561
397	94.810444473	-451.055004718	1828.53286461	157.425069556	-286.317214408	1823.99609644
398	92.5256962727	-448.405453369	1832.81809867	155.465417831	-283.950993756	1828.55896339
399	89.9012074445	-446.569178965	1837.28673399	153.138975509	-281.323891255	1832.81550396
400	86.9961178107	-445.614478846	1841.72122961	150.686675714	-278.567223775	1836.94493979
401	83.8594303606	-445.466912284	1846.05213899	148.438033492	-275.859267257	1841.19110707
402	80.5372883856	-446.011770767	1850.25179444	146.678965768	-273.348601104	1845.75963589
403	77.0758350102	-447.134343432	1854.29253071	145.391488573	-270.976804869	1850.58984081
404	73.5212133588	-448.719919419	1858.14668256	144.428129405	-268.598009777	1855.50827362
405	69.919344868	-450.654358815	1861.78680011	143.631202369	-266.115554271	1860.38565674
406	66.3021734853	-452.859520197	1865.19901254	142.826711464	-263.515753123	1865.1674078
407	62.6795800121	-455.314084936	1868.39088327	141.896751638	-260.779112278	1869.82826689
408	59.0595000486	-458.001744196	1871.37186547	140.94058123	-257.834437178	1874.42659365
409	55.449869195	-460.90618914	1874.15141229	140.187857714	-254.643531143	1879.01343743
410	51.8586230516	-464.011110931	1876.73897692	140.372263326	-251.455399656	1883.46819187
411	48.2936972186	-467.300200731	1879.14401252	142.192224033	-248.552841349	1887.64058573
412	44.7630272962	-470.757149704	1881.37597225	145.037887868	-245.776230831	1891.59152949
413	41.2745488846	-474.365649012	1883.44430929	147.889654645	-242.830017718	1895.44651899
414	37.8361975841	-478.109389819	1885.35847681	150.594592976	-239.760686456	1899.16218282
415	34.4559089949	-481.972063287	1887.12792797	153.751186204	-236.909555646	1902.54977806
416	31.1420312727	-485.937868127	1888.76244313	157.61567801	-234.393934019	1905.54113776
417	27.9130270358	-490.003446391	1890.27982414	161.902301749	-231.986532353	1908.25318572
418	24.7978336865	-494.178326763	1891.70618011	166.356401493	-229.75718399	1910.84154139
419	21.8258732742	-498.472634163	1893.06800453	170.929287749	-228.674562905	1913.52796044
420	19.0265678485	-502.896493512	1894.39179086	175.471785084	-229.739827707	1916.56875131
421	16.4293394591	-507.46002973	1895.70403258	176.961285198	-231.685046166	1920.88525297
422	14.0557860749	-512.15969654	1897.0503393	172.535779999	-232.217855713	1924.15352278
423	11.814815141	-516.795040866	1898.75165094	167.207204015	-233.355069343	1924.57365548
424	9.53700246705	-521.016952358	1901.30753066	161.791981893	-234.831394353	1923.84727916
425	7.14394957016	-524.459286993	1904.80451647	156.527724452	-236.403796611	1922.92002944
426	4.62883498061	-526.745559873	1909.00767435	151.507365048	-238.060912966	1921.58475233
427	1.93699317305	-527.569945382	1913.61260182	146.766467102	-239.840000257	1919.59772729
428	-1.2894053791	-527.141901212	1917.92701617	142.185168792	-241.850186594	1917.19818235
429	-4.74719952119	-525.766384846	1921.89283411	137.6190495	-244.209662495	1914.73367265
430	-7.59468349016	-523.638585358	1925.99061387	133.230285035	-246.848576383	1912.24479656
431	-9.51096005375	-520.662594625	1930.02257327	129.465485712	-249.522626958	1909.48738357
432	-10.6916928948	-516.563937565	1933.26265297	126.630541984	-252.138123433	1906.26357847
433	-11.547718515	-511.925697947	1936.05298642	123.77038683	-255.910025145	1902.85074815
434	-12.4297569444	-507.464644746	1939.03288627	122.666902231	-258.898255318	1902.8366757
435	-13.3434051359	-503.18976667	1942.21446112	126.497875543	-256.707995571	1907.99398946
436	-14.252538085	-499.024309081	1945.5334679	129.887350123	-254.874459891	1911.21170184
437	-15.1378600653	-494.931201089	1948.95635966	133.842410401	-252.820072385	1913.96766721
438	-16.0003367992	-490.921148668	1952.48654575	138.288984597	-250.479732582	1916.60533237
439	-16.8421383498	-487.007697654	1956.12963218	142.771660172	-248.009263699	1919.02852357
440	-17.6654347804	-483.204393881	1959.89122498	147.216448349	-245.506754682	1921.09559112
441	-18.4723961541	-479.524783183	1963.77693018	151.888689969	-243.01972118	1922.63049991
442	-19.2652010071	-475.982390365	1967.79228172	156.75466957	-240.711480647	1923.99779132
443	-20.0464644638	-472.589656665	1971.93909923	161.252084433	-238.933950698	1926.46616342
444	-20.8194400181	-469.357438955	1976.21377133	165.218088402	-237.55527133	1930.12403119
445	-21.5874318284	-466.296468363	1980.61225563	168.970156456	-235.982295206	1933.82155279
446	-22.3537440533	-463.417476015	1985.13050973	172.43546662	-234.305042011	1937.78223312
447	-23.1216808511	-460.73119304	1989.76449122	175.042030267	-232.498400777	1942.27910037
448	-23.8952236893	-458.248976878	1994.51012822	175.860515258	-230.539568558	1947.31212729
449	-24.6887562926	-455.991804022	1999.36289599	172.215999892	-229.485766038	1951.0639167
450	-25.5248092305	-453.988184422	2004.31791511	166.835627695	-229.820208141	1951.91366111
451	-26.4261308366	-452.266829393	2009.37029667	161.40436346	-230.824461927	1951.38586069
452	-27.4326223436	-450.866380826	2014.50707682	156.248978774	-232.223378251	1950.11048035
453	-28.6639483181	-449.871659141	2019.67774207	151.345704432	-233.933838372	1948.27988943
454	-30.2748533925	-449.387854623	2024.81360458	146.684028981	-235.888539317	1946.05232825
455	-32.9789810462	-449.846702618	2029.43886275	142.294412265	-238.066308041	1943.48659737
456	-37.6049496114	-451.730378716	2029.54918888	138.214881873	-240.454498858	1940.62310965
457	-41.1344049291	-453.115536799	2025.72814965	134.476346137	-243.039159719	1937.49942482
458	-44.0199669782	-453.994252052	2021.2449466	131.089248141	-245.802583257	1934.14490095
459	-46.527273526	-454.532254692	2016.46085882	128.06037616	-248.72639146	1930.58743138
460	-48.8401146354	-454.871682411	2011.55549582	125.396518466	-251.792206315	1926.85490946
461	-51.0532930294	-455.086128917	2006.61733721	123.104463333	-254.981649808	1922.97522855
462	-53.1802847323	-455.186544661	2001.65157778	121.190999036	-258.276343925	1918.976282
463	-55.231576098	-455.181577254	1996.66035068	119.662913847	-261.657910655	1914.88596315
464	-57.2176534804	-455.079874305	1991.64578904	118.526019804	-265.108287383	1910.73174636
465	-59.1490032332	-454.890083423	1986.61002601	117.772060467	-268.613956693	1906.53506763
466	-61.0361117103	-454.620852218	1981.55519473	117.382218625	-272.164813112	1902.31283022
467	-62.8894652655	-454.280828299	1976.48342834	117.437503455	-275.740928479	1898.11184941
468	-64.7195502526	-453.878659276	1971.39685999	118.642107558	-279.260695915	1894.16587849
469	-66.5368530254	-453.422992758	1966.29762281	121.782867343	-282.489668184	1890.77569619
470	-68.3518599377	-452.922476355	1961.18784994	126.309386844	-284.212923506	1888.17787191
471	-70.1750573434	-452.385757677	1956.06967454	131.485744562	-284.318726216	1886.36124305
472	-72.0169315962	-451.821484331	1950.94522974	136.888763903	-283.663300255	1885.15401655
473	-73.8256488566	-451.234252192	1945.85626772	142.080435627	-282.440237215	1883.83654865
474	-75.2738481118	-450.610706878	1941.01965289	146.855975801	-280.683565199	1881.66757623
475	-76.4866069143	-449.925553845	1936.30899708	151.802695774	-279.80210608	1879.46944746
476	-79.1243151065	-449.135200726	1930.46180993	157.016785	-279.510621751	1877.58766029
477	-80.0445980089	-449.66150507	1926.79475234	162.24664248	-278.695871148	1875.93685645
478	-74.9295804566	-449.625750833	1925.62351602	167.38461299	-277.597300339	1874.53135378
479	-73.0075647893	-448.858857551	1920.78056632	172.677970387	-278.234080113	1872.20590889
480	-72.7910718324	-448.545201408	1914.80622399	175.714528871	-276.106614553	1871.39823331
481	-72.3449257559	-448.790708916	1909.32076525	175.127606165	-270.721803391	1873.55117073
482	-72.2416660589	-449.684575264	1904.14391664	172.243661933	-266.815036261	1875.58995341
483	-73.0856492508	-451.398784118	1899.06923346	167.591788782	-264.135112027	1877.4087891
484	-74.3944279282	-454.388778616	1894.6720769	162.351986342	-263.288644093	1879.0819983
485	-75.7874698547	-458.924581888	1892.01193609	157.109646678	-264.061131291	1880.36039628
486	-76.6659710607	-464.137823744	1893.3279814	151.659791937	-265.349837783	1880.54749315
487	-75.4436539119	-467.880399507	1894.36919111	147.178876577	-268.610908332	1879.97802019
488	-75.1322588723	-470.094827214	1888.84780373	141.092528954	-268.540272897	1880.22507159
489	-77.0036068205	-471.630043938	1884.22850469	137.807550686	-269.237618961	1879.62278713
490	-79.0415731779	-473.799632812	1879.87733048	140.995522964	-273.475315646	1878.10396628
491	-81.4156604962	-477.48490976	1875.78472696	142.784286317	-269.455945256	1880.41897598
492	-82.989849723	-480.615634296	1878.9319581	142.377043649	-264.449929599	1882.5521014
493	-81.009580721	-480.117179598	1883.98508747	139.690163703	-260.297767527	1884.67744166
494	-77.526859538	-477.007988819	1885.21611235	134.387000134	-255.759472431	1886.60665163
495	-76.6869940537	-475.487838845	1879.67722826	133.990676992	-256.529582186	1884.96433508
496	-77.7215178557	-473.223378942	1874.82072923	133.801978584	-252.559833667	1882.02446784
497	-78.9011610993	-470.742913275	1878.81998638	138.343061122	-249.157798348	1881.0544361
498	-77.3818886089	-469.017365665	1884.46681052	142.407788915	-245.604915519	1880.82658296
499	-76.7654600505	-465.317035034	1885.06783146	146.550082425	-241.923388225	1880.47584057
500	-80.1858120609	-464.337987814	1881.0244721	151.219916578	-238.81915058	1880.50850167
501	-84.4131310565	-463.895453877	1877.67163688	155.121340004	-235.128042746	1880.8518259
502	-89.0674473647	-463.478188592	1874.88518481	157.563963596	-230.168638772	1881.23644561
503	-94.4610613026	-464.207571872	1874.41788695	159.699993204	-224.976800834	1881.37155542
504	-98.3015968709	-463.575554925	1877.90783457	162.195546268	-220.085995441	1881.08617699
505	-99.9962529945	-460.153826163	1878.20199696	165.09036147	-215.458572592	1880.3028335
506	-101.158503502	-460.473850148	1872.56190028	168.059718347	-211.007477	1878.90286995
507	-104.535496385	-462.373116683	1868.88531382	170.889969816	-206.702908809	1876.89351708
508	-108.13282739	-464.34229313	1871.46842881	173.906290833	-202.675955007	1874.61228913
509	-108.035779737	-464.268043423	1876.99767945	177.272356458	-199.009751266	1872.23135293
510	-108.938560276	-466.445804854	1875.38465333	180.865306635	-195.698912626	1869.67069168
511	-110.284902257	-469.033568883	1870.23607944	184.551441082	-192.66703684	1866.89333868
512	-112.084051075	-471.431773176	1866.30138513	188.202556446	-189.77567566	1863.91670605
513	-115.712810237	-473.762517227	1862.73532703	191.690662327	-186.88397715	1860.76031261
514	-119.882139466	-476.072467117	1860.12204566	194.887768324	-183.851089372	1857.44367717
515	-123.996575617	-478.727202991	1857.92028178	197.710220987	-180.581559392	1853.98736082
516	-127.840184223	-481.825249644	1855.80436679	200.362634035	-177.275106638	1850.41870138
517	-131.302197988	-485.356858068	1853.57095747	203.164758621	-174.24934316	1846.7677423
518	-134.317747601	-489.183914831	1851.03101159	206.331316293	-171.711594788	1843.06103172
519	-136.921645462	-492.903564084	1848.0329518	209.774964547	-169.552028018	1839.31507375
520	-139.169770565	-496.341829075	1844.56327987	213.354553267	-167.60431277	1835.54458332
521	-141.125430525	-499.568940721	1840.73190361	216.942177181	-165.718911909	1831.76149554
522	-142.852209879	-502.664233405	1836.6533311	220.497815023	-163.857715173	1827.95930029
523	-144.413693164	-505.707041507	1832.44207043	224.017235344	-162.027989697	1824.12397584
524	-145.869242245	-508.770986641	1828.20473159	227.496311291	-160.237135192	1820.24147856
525	-147.240024277	-511.878017516	1823.97648498	230.933091167	-158.490481773	1816.30188705
526	-148.526911823	-515.022626674	1819.75454193	234.333811055	-156.785569121	1812.31079697
527	-149.730590035	-518.199053112	1815.53576322	237.706633243	-155.118104193	1808.27745443
528	-150.851744062	-521.401535827	1811.31700962	241.059720017	-153.483793945	1804.21110552
529	-151.891059058	-524.624313816	1807.09514192	244.401233664	-151.878345333	1800.12099636
530	-152.849220173	-527.861626075	1802.86702091	247.739336472	-150.297465314	1796.01637304
531	-153.726912559	-531.107711602	1798.62950736	251.082190726	-148.736860842	1791.90648167
532	-154.524821367	-534.356809393	1794.37946205	254.437958715	-147.192238876	1787.80056834
533	-155.243632243	-537.603159033	1790.11374623	257.814787989	-145.659309657	1783.70786577
534	-155.884986495	-540.842135044	1785.83011047	261.213001172	-144.135528947	1779.63049175
535	-156.453473691	-544.072613278	1781.52904894	264.612247659	-142.622964108	1775.55176676
536	-156.954250147	-547.294142653	1777.21158321	267.988802192	-141.124435294	1771.45194281
537	-157.392472178	-550.506272089	1772.87873487	271.318939513	-139.642762656	1767.31127192
538	-157.7732961	-553.708550503	1768.5315255	274.578935447	-138.180766328	1763.11000698
539	-158.101878229	-556.900526815	1764.17097668	277.753794046	-136.741107033	1758.83533769
540	-158.38337488	-560.081749942	1759.79810999	280.858358605	-135.325900519	1754.49816868
541	-158.62294237	-563.251768804	1755.41394701	283.913843626	-133.937146176	1750.11446816
542	-158.82529483	-566.410123842	1751.01943111	286.941463613	-132.576843392	1745.70020431
543	-158.991671173	-569.556288876	1746.61489108	289.962433068	-131.246991555	1741.27134534
544	-159.121667767	-572.689706235	1742.20036521	292.996803626	-129.949169199	1736.84311625
545	-159.214871225	-575.809818064	1737.77589006	296.046033171	-128.678225603	1732.41885868
546	-159.270868161	-578.916066506	1733.3415022	299.096629837	-127.423599587	1727.99235984
547	-159.28924519	-582.007893704	1728.89723818	302.134678579	-126.174576819	1723.55713645
548	-159.269588925	-585.084741802	1724.44313458	305.146264351	-124.920442964	1719.10670524
549	-159.211485979	-588.146052944	1719.97922797	308.117472107	-123.650483691	1714.63458296
550	-159.114522968	-591.191269274	1715.5055549	311.035234869	-122.354661819	1710.13467437
551	-158.978286506	-594.219832933	1711.02215195	313.898686401	-121.032682019	1705.60646659
552	-158.802363205	-597.231186068	1706.52905567	316.716108704	-119.691553502	1701.05363248
553	-158.58633968	-600.22477082	1702.02630263	319.496005435	-118.338462467	1696.47994629
554	-158.329802546	-603.200029333	1697.5139294	322.246880255	-116.980595109	1691.8891823
555	-158.032338415	-606.156403751	1692.99197255	324.977236822	-115.625137626	1687.28511475
556	-157.693533902	-609.093336218	1688.46046863	327.695519321	-114.279224507	1682.67149375
557	-157.313008008	-612.010275442	1683.91945378	330.405764759	-112.946158582	1678.05027828
558	-156.891675575	-614.906932836	1679.36894708	333.1046473	-111.622841318	1673.42043498
559	-156.432156412	-617.783365455	1674.80894513	335.788141247	-110.305565719	1668.78064609
560	-155.937186478	-620.639653901	1670.23944298	338.452220903	-108.990624783	1664.12959384
561	-155.40950173	-623.475878776	1665.66043572	341.092860569	-107.674311514	1659.46596045
562	-154.851838123	-626.292120682	1661.07191842	343.706034549	-106.35291891	1654.78842815
563	-154.266931617	-629.08846022	1656.47388615	346.287885397	-105.022915507	1650.09574389
564	-153.657518167	-631.864977993	1651.86633398	348.836701668	-103.683008732	1645.38748008
565	-153.026333731	-634.621754601	1647.24925697	351.352252396	-102.33345057	1640.66377861
566	-152.376114266	-637.358870648	1642.62265021	353.834335979	-100.974523641	1635.92479266
567	-151.709595729	-640.076406735	1637.98650877	356.282750816	-99.6065105704	1631.17067542
568	-151.029514077	-642.774443464	1633.3408277	358.697295306	-98.2296939792	1626.40158007
569	-150.338077698	-645.452584668	1628.6854203	361.077767849	-96.8443564904	1621.61765979
570	-149.635130386	-648.108297291	1624.01928503	363.423966843	-95.4507807266	1616.81906777
571	-148.919853731	-650.738449832	1619.34119217	365.735690687	-94.0492493102	1612.0059572
572	-148.191429287	-653.339910765	1614.64991199	368.012737782	-92.640044864	1607.17848125
573	-147.449038612	-655.909548563	1609.94421475	370.254906525	-91.2234500104	1602.33679311
574	-146.691863261	-658.444231697	1605.22287073	372.461995316	-89.799747372	1597.48104596
575	-145.91908479	-660.940828641	1600.48465019	374.633802554	-88.3692195715	1592.61139299
576	-145.129884756	-663.396207867	1595.7283234	376.770126638	-86.9321492314	1587.72798737
577	-144.323444714	-665.807237847	1590.95266063	378.870765967	-85.4888189743	1582.83098231
578	-143.498946221	-668.170787055	1586.15643215	380.935518941	-84.0395114227	1577.92053097
579	-142.655570832	-670.483723963	1581.33840822	382.964183957	-82.5845091993	1572.99678654
580	-141.792500105	-672.742917044	1576.49735912	384.956559417	-81.1240949266	1568.05990221
581	-140.908855112	-674.945438715	1571.63224368	386.912443717	-79.6585512271	1563.11003115
582	-140.003167952	-677.090347434	1566.74385692	388.831635259	-78.1881607235	1558.14732656
583	-139.073638729	-679.177821142	1561.83402891	390.71393244	-76.7132060384	1553.17194161
584	-138.118463819	-681.208050353	1556.90460135	392.55913366	-75.2339697943	1548.1840295
585	-137.135839598	-683.181225578	1551.95741591	394.367037318	-73.7507346137	1543.1837434
586	-136.123962442	-685.097537331	1546.99431428	396.137441813	-72.2637831194	1538.17123649
587	-135.081057466	-686.957186454	1542.0171284	397.870145544	-70.7733979338	1533.14666197
588	-134.006882823	-688.760924824	1537.02717043	399.56494691	-69.2798616795	1528.11017301
589	-132.90346898	-690.510321081	1532.02498206	401.221644311	-67.7834569791	1523.0619228
590	-131.773030213	-692.207009932	1527.01104266	402.840036145	-66.2844664551	1518.00206452
591	-130.6177808	-693.852626085	1521.98583161	404.419920812	-64.7831727303	1512.93075136
592	-129.439935019	-695.448804249	1516.94982828	405.96109671	-63.279858427	1507.84813649
593	-128.241707147	-696.99717913	1511.90351204	407.463362239	-61.774806168	1502.75437311
594	-127.02531146	-698.499385437	1506.84736228	408.926515797	-60.2682985757	1497.6496144
595	-125.792962237	-699.957057877	1501.78185835	410.350355785	-58.7606182728	1492.53401354
596	-124.546873755	-701.371831159	1496.70747964	411.7346806	-57.2520478818	1487.40772371
597	-123.28926029	-702.745339989	1491.62470552	413.079288643	-55.7428700254	1482.2708981
598	-122.022336121	-704.079219077	1486.53401536	414.383978312	-54.233367326	1477.12368989
599	-120.748315524	-705.375103129	1481.43588854	415.648548006	-52.7238224063	1471.96625227
