	RHX	RHY	RHZ	LHX	LHY	LHZ
339	334.279890315	-190.440047045	1401.75815536	383.368199612	321.916201856	1282.27569739
340	336.511819226	-193.504859378	1399.27180009	385.538643132	322.733406686	1278.50724622
341	338.748963102	-196.571130645	1396.8042828	387.973870255	323.287400943	1274.8725081
342	341.002003333	-199.635051423	1394.3584232	390.721919566	323.540081441	1271.39708661
343	343.252913019	-202.731403656	1391.94838951	393.550593931	323.652201207	1267.95923662
344	345.482491585	-205.896053913	1389.58877073	396.170207192	323.825307672	1264.40698509
345	347.669902786	-209.152037654	1387.29348517	398.313368968	324.241621361	1260.59958247
346	349.792414685	-212.507519438	1385.07567389	400.027470115	324.810497395	1256.55473653
347	351.827189319	-215.969832123	1382.94843443	401.592937509	325.239285619	1252.40746282
348	353.751388726	-219.546308566	1380.92486438	403.258470167	325.242383831	1248.28496723
349	355.542174945	-223.244281624	1379.01806129	404.911753548	324.648674113	1244.21191222
350	357.176710013	-227.071084155	1377.24112272	406.289784257	323.345054285	1240.18828703
351	358.632155968	-231.034049015	1375.60714626	407.827889611	321.134229325	1236.65569852
352	359.885638021	-235.140494151	1374.12926815	409.950991179	317.873322798	1234.26286377
353	360.895305148	-239.390054445	1372.84056246	411.231520205	313.839296135	1233.26484739
354	361.569402848	-243.762159948	1371.82653548	410.796409506	309.431162698	1233.55896258
355	361.808071012	-248.232958929	1371.18120982	409.77611454	305.088268897	1234.50344261
356	361.510473776	-252.777506006	1370.99803079	408.770106249	300.970195225	1235.70814425
357	360.431005066	-257.208594402	1371.28479164	407.627958611	296.963192253	1237.09223542
358	358.101078928	-261.022225195	1371.8848671	406.324240402	293.008547845	1238.63349327
359	354.611834622	-263.801836309	1372.71043312	405.028029937	289.130320617	1240.36743716
360	350.387508065	-265.345189348	1373.59898295	403.872795896	285.338819269	1242.30904328
361	347.637964548	-268.06215375	1372.13385278	402.863298406	281.593353472	1244.40828074
362	350.375881632	-270.352477059	1369.1889144	401.982901456	277.844754966	1246.60431203
363	353.46168708	-272.685045845	1366.75517036	401.22324654	274.043344731	1248.8338854
364	356.468355349	-275.200490035	1364.61094409	401.533558292	270.08213518	1250.75374216
365	359.337231734	-277.939643125	1362.44637126	404.839888452	267.684073024	1250.9840809
366	361.929709553	-280.850547936	1360.04784821	409.044298168	268.728871115	1249.54996307
367	364.029670805	-283.790803146	1357.2979037	412.270534424	270.982194758	1247.81671692
368	365.519457119	-286.695349163	1354.17404329	413.242857766	274.483423163	1245.62503259
369	366.45283634	-289.635881027	1350.80699081	408.809266154	274.671039236	1245.54006488
370	366.824748038	-292.624454648	1347.32946032	404.821654319	272.809761202	1245.9582485
371	366.418651039	-295.468443275	1343.83816757	401.223277576	270.267648917	1246.06381509
372	365.156996288	-298.019957963	1340.37887602	398.344216554	266.864784991	1245.61909651
373	363.38851072	-300.326144035	1336.88913723	396.905103896	263.14285387	1243.97913412
374	361.525178633	-302.463088989	1333.29044465	397.373261022	259.794801607	1240.76064492
375	359.965596327	-304.506982792	1329.51335459	397.326816863	260.456794378	1237.02476722
376	358.951040361	-306.535219536	1325.5949193	398.086365629	262.819532584	1233.23874239
377	358.594178598	-308.612526224	1321.63114638	400.070016901	264.284718578	1229.55100184
378	358.831463906	-310.714437803	1317.65092936	400.827038649	267.195114207	1226.30859447
379	359.528325991	-312.780176249	1313.65536162	400.726092935	271.06245732	1223.87664025
380	360.549987501	-314.748857667	1309.64545549	400.479184602	275.088220487	1222.01219364
381	361.761696087	-316.559660445	1305.62220396	400.529603074	278.796133166	1219.79626797
382	363.038522397	-318.176230751	1301.57900542	401.107968397	282.184347889	1217.03100543
383	364.280253179	-319.623779265	1297.49014905	402.128227648	285.920958084	1214.63752457
384	365.390501362	-320.937047177	1293.32696583	402.390011785	288.94477083	1211.45660708
385	366.28406241	-322.141042982	1289.06525659	402.62112413	285.010639237	1211.43087636
386	366.929393952	-323.214070465	1284.7022718	405.139839399	281.177441795	1211.73055375
387	367.311030848	-324.120440638	1280.24168823	408.488985906	278.476805505	1210.88039583
388	367.398464318	-324.812177963	1275.69546225	411.300259246	275.308983494	1209.84627755
389	367.00681595	-325.115280905	1271.16048155	413.497878464	271.560869874	1208.82879711
390	365.861864136	-324.782037346	1266.78414433	415.444613937	267.62385048	1207.76884443
391	363.884625874	-323.60655753	1262.81298093	417.358038638	263.738552513	1206.68245686
392	361.400154878	-321.477714976	1259.68587277	419.130936369	259.808283837	1205.75382765
393	358.733322065	-318.538951518	1257.45558162	420.61429356	255.694912154	1205.18692841
394	356.137563632	-315.236753319	1255.64993025	421.721185241	251.381593852	1205.09989372
395	353.737489976	-311.88900884	1253.77866809	422.434683604	246.988223199	1205.51408755
396	351.60062029	-308.671225275	1251.39285993	422.741602623	242.642003957	1206.44570089
397	350.258466898	-305.603805709	1248.31163585	422.628756277	238.470139893	1207.91092474
398	350.33892509	-302.597091325	1244.90958928	422.084519988	234.597958163	1209.92450906
399	351.94186042	-299.530088511	1242.05803756	421.180095652	231.051241955	1212.42476545
400	354.225234163	-296.350626981	1239.62399589	420.109182841	227.708552137	1215.23695561
401	356.288064427	-293.036157284	1237.25549936	419.036951794	224.481749732	1218.20431957
402	358.055227568	-289.615888494	1234.87681094	417.866598811	221.59081056	1221.35490792
403	359.688229275	-286.128838577	1232.49927945	416.393539216	219.381115264	1224.79279912
404	361.176468505	-282.525094002	1230.20025051	414.564343509	217.890586008	1228.51480177
405	362.373364401	-278.684508979	1228.10919932	412.600186174	216.59915207	1232.32284994
406	363.171653905	-274.534889499	1226.36438446	410.735435641	214.971572247	1236.01452005
407	363.596371252	-270.157380504	1225.12670641	408.98150417	213.090168349	1239.61636152
408	363.697897053	-265.662504608	1224.56140353	407.184836455	211.48911788	1243.32094119
409	363.526978908	-261.160752129	1224.8332996	405.197990012	210.45103194	1247.15758406
410	363.261137846	-256.751456715	1225.96399727	402.887512576	209.891696168	1250.92177483
411	363.343050611	-252.519020666	1227.65804992	400.174853088	209.684720204	1254.43927744
412	363.635455427	-248.708839225	1230.03704146	397.322093199	209.609758915	1257.83750348
413	363.771001805	-245.369790381	1233.12075187	394.72208555	209.412800092	1261.36078902
414	363.717153767	-242.099316137	1236.2869156	392.553754144	209.154837125	1265.18336677
415	363.241611684	-238.993930541	1239.52577739	390.665096742	209.455733145	1269.33515652
416	362.37652111	-236.027482063	1242.84206086	390.472608377	210.279029143	1273.54146145
417	361.66140617	-232.721698869	1245.91772639	392.619176891	211.568404548	1277.26442707
418	360.741873239	-229.37770628	1248.84899853	392.786958683	214.38891921	1280.41534266
419	358.660967083	-226.836803213	1252.03234408	389.211635876	216.64599027	1280.7137045
420	356.460650888	-224.364700626	1255.10836369	384.849788623	217.560969208	1280.59502318
421	356.140893686	-220.562499694	1257.33993807	380.582021056	219.13036249	1281.81658464
422	357.541091754	-216.27516696	1258.72259024	377.010029975	217.284137738	1280.60764839
423	360.101765914	-212.58797343	1259.34036125	376.668593278	214.169062151	1279.18484814
424	363.728864869	-209.71895878	1259.01640826	377.914059668	211.629723645	1277.81647086
425	367.731357015	-207.8762378	1257.61376874	373.072820999	211.488606267	1277.14097025
426	371.324130787	-207.237539758	1255.07325882	373.657843042	208.024522882	1274.23208764
427	374.42225354	-207.631102484	1251.76468854	375.065957174	205.11711005	1271.29126429
428	377.248161439	-208.731747142	1248.2461812	377.768688081	201.990717648	1269.04114867
429	379.865409452	-210.328775037	1244.9239532	379.725879755	199.85210137	1266.00675703
430	381.681987854	-212.686237487	1241.58815598	379.942846835	199.125176432	1261.820666
431	382.395747496	-215.924901935	1238.46633646	382.209144859	196.724042999	1259.08747299
432	382.063621681	-219.90265169	1236.31282395	385.300999008	193.639461965	1256.82655533
433	381.107791495	-224.19312552	1235.31398218	387.547947979	191.234926731	1253.75141048
434	380.770427912	-227.175126326	1234.51791449	388.985506104	189.709784639	1249.84543755
435	383.528801091	-230.699500128	1233.94586564	390.630399899	188.573399122	1245.84412278
436	386.685068136	-233.921265351	1233.55069143	392.585715423	187.857263762	1241.9105224
437	389.819018316	-237.14999021	1233.02804695	394.664469145	187.759427262	1238.02511888
438	392.906236398	-240.419941966	1232.46261955	396.69713701	188.453265256	1234.17509292
439	395.922203966	-243.765381707	1231.93871397	398.789138479	189.724760922	1230.4534424
440	398.826094358	-247.219595529	1231.48017161	401.166893076	191.197176001	1227.01009734
441	401.542342592	-250.815558019	1230.99661008	403.669788566	193.070501016	1223.88786273
442	403.97489179	-254.622400805	1230.63021096	406.174727828	195.488332925	1221.13332861
443	406.04734058	-258.666385489	1230.7664412	408.787002282	198.247757576	1218.84121148
444	407.812599674	-262.716562801	1231.74989946	411.466804809	201.244857947	1216.98026656
445	409.360804089	-266.712347368	1233.2573317	414.020281988	204.501233847	1215.40008179
446	410.668940034	-270.674366382	1234.99716341	416.356637782	208.011140085	1214.0474829
447	411.58838501	-274.57360817	1237.10240134	418.477358897	211.741499444	1212.9554869
448	411.969710715	-278.350383127	1239.70850601	420.386820593	215.658379183	1212.15980875
449	411.712583321	-281.687188377	1242.78682169	422.089398128	219.727846562	1211.69616335
450	410.841714755	-284.362212657	1246.23064869	423.589112003	223.913743824	1211.59592601
451	409.53478983	-286.517251906	1249.9492198	424.887750708	228.165914365	1211.86316886
452	407.98247842	-288.325136686	1253.85319702	425.986262038	232.428825909	1212.49135859
453	406.3754504	-289.958697562	1257.85324234	426.889474841	236.655423849	1213.47187534
454	404.904332808	-291.590749172	1261.86002562	427.610255847	240.816227457	1214.79182831
455	403.664247376	-293.358600643	1265.8016873	428.162468591	244.883935398	1216.43779704
456	402.45186678	-295.28860824	1269.66096266	428.55997661	248.83124634	1218.39636108
457	401.062286083	-297.364612252	1273.4452758	428.816643438	252.630858947	1220.65409996
458	399.633387581	-299.443770906	1277.24722563	428.946332609	256.255471885	1223.19759324
459	398.426372315	-301.338420089	1281.18917129	428.96290766	259.677783821	1226.01342045
460	397.472399896	-302.979592142	1285.29681665	428.880232126	262.87049342	1229.08816115
461	396.484817624	-304.462267357	1289.46237426	428.71216954	265.806299348	1232.40839486
462	395.249134964	-305.848426957	1293.60318555	428.472401115	268.458018091	1235.960595
463	393.796577708	-307.08418104	1297.72645669	428.123538654	270.831467652	1239.70150405
464	392.19737946	-308.097245003	1301.85366004	427.507449065	273.010492489	1243.51757087
465	390.52177382	-308.815334243	1306.00626794	426.484673818	275.068983981	1247.30535325
466	388.835462395	-309.169110943	1310.20253536	425.169323565	276.931819103	1251.10367403
467	387.130980586	-309.136811278	1314.40877454	423.780929758	278.462635968	1255.01045704
468	385.342360668	-308.735736788	1318.54990617	422.388892771	279.646929673	1259.0372576
469	383.462589116	-308.034902688	1322.60512093	420.850321779	280.642374146	1263.07351153
470	381.591774037	-307.192708582	1326.65158811	419.080996456	281.557699874	1267.04315056
471	379.830423017	-306.338652343	1330.75864375	417.215246713	282.320405979	1270.99800958
472	378.231696844	-305.431380266	1334.91548414	415.427167568	282.825016623	1275.01319541
473	376.835465491	-304.381578567	1339.08880942	413.890854044	282.966055968	1279.16381484
474	375.681595052	-303.099932318	1343.24531885	412.839440896	282.646181577	1283.48977905
475	374.664032306	-301.558271892	1347.36616934	412.891802313	281.821886236	1287.80036204
476	373.169271165	-299.954228789	1351.48551932	414.415269676	280.634019095	1291.83913648
477	372.206567224	-298.626263403	1355.64659305	416.811923116	279.594456216	1295.44075984
478	374.45425968	-297.993743224	1359.49814655	419.610216208	278.95533622	1298.80319856
479	378.241484892	-297.45076573	1361.96412629	422.30727549	278.768233162	1302.39045683
480	381.146447118	-294.856542411	1364.0795077	423.284873878	279.235027259	1306.6316482
481	382.503233205	-290.942705424	1366.2191144	421.738295636	280.417521518	1310.69528612
482	382.10148402	-287.04909397	1368.47579443	418.841360215	281.308915011	1314.01644945
483	380.501675699	-283.470756443	1370.74192916	416.813384877	280.089677389	1317.6313436
484	378.450159283	-280.011258575	1372.87988083	414.660365131	279.040238517	1321.25112377
485	376.096507538	-276.710073499	1374.95103228	411.907141553	279.296712946	1324.79309448
486	373.502393221	-273.642125302	1377.04602639	410.021831004	278.918147493	1328.8107066
487	370.728941227	-270.870590141	1379.24875634	407.934225401	278.773853091	1332.7236934
488	367.82865953	-268.273870093	1381.53695416	405.970196554	279.480132508	1332.1640471
489	364.859189744	-265.5956592	1383.78898435	406.232886471	279.247529825	1327.68772382
490	361.961802023	-262.661405732	1385.77656258	406.76801359	278.804255001	1323.35716332
491	359.313541235	-259.333186903	1387.22688229	407.144607282	278.463661809	1318.93844217
492	357.064352316	-255.501305005	1387.89809726	407.403229368	278.371592423	1314.53391646
493	355.054990679	-251.377363601	1387.90242369	407.828137769	278.160969961	1310.12932339
494	353.27003867	-247.25978815	1387.25342011	407.909661	278.107808797	1305.709527
495	352.105820015	-243.286262201	1385.47456313	407.74158648	278.148041882	1301.28128894
496	351.112386257	-239.843737177	1382.60176498	407.494154337	278.262214716	1296.85725535
497	351.23556294	-237.2288261	1378.99877322	407.364256243	278.651346841	1292.45989084
498	352.728604946	-235.412476305	1375.10125395	407.478394101	279.513336822	1288.11596031
499	355.022913518	-234.259878651	1371.29925701	407.328286036	280.713590155	1283.87504444
500	357.431246741	-233.771738823	1367.51203236	406.437548292	281.748815683	1279.68377734
501	359.636414796	-233.885112245	1363.5985338	406.244644621	281.960750026	1275.32575542
502	361.713498439	-234.40887847	1359.6080964	407.902005329	281.703013585	1271.1782794
503	363.750768443	-235.14758259	1355.59655968	410.503315478	280.976234433	1267.73326691
504	365.836495583	-235.905769697	1351.61976319	413.754729981	280.036603641	1264.8301416
505	368.019405138	-236.508896487	1347.70936446	417.002243953	279.306854677	1261.88793187
506	370.051181769	-236.939494324	1343.71538141	420.177669989	278.705500024	1258.87338282
507	371.664440068	-237.253874327	1339.47456925	423.361474889	278.029686727	1255.89065215
508	373.065131637	-237.495786683	1335.14952553	426.545832631	277.232805506	1252.92895535
509	373.970866253	-237.627906386	1330.74044244	429.653808866	276.390541687	1249.8875407
510	374.540677841	-237.652360243	1326.2465805	432.606516021	275.580809419	1246.66464053
511	375.610342608	-237.636953327	1321.79523367	435.321422673	274.846698113	1243.20507711
512	377.570746627	-237.611940435	1317.74462495	437.711569271	274.188977117	1239.51029011
513	380.472693709	-237.596486448	1314.33731429	439.689738902	273.605851837	1235.58514179
514	384.031556097	-237.614003064	1311.47422407	441.190012849	273.07105103	1231.45073534
515	387.927122994	-237.688367855	1309.01991831	442.21291617	272.481943914	1227.17884056
516	391.888903814	-237.85399248	1306.80807535	442.771894627	271.721050774	1222.85107992
517	395.784580691	-238.174562901	1304.58654193	442.880393981	270.670891893	1218.54907588
518	399.511169416	-238.712355577	1302.10687195	442.544902657	269.225589376	1214.35472638
519	403.024832463	-239.460551816	1299.31864932	441.644536356	267.491608754	1210.35505949
520	406.31761131	-240.370419071	1296.29158511	440.012835719	265.59012347	1206.72901924
521	409.374368494	-241.399381485	1293.08327788	437.670189042	263.157515765	1203.90691614
522	412.138719739	-242.541076126	1289.67724452	434.637670056	260.448138146	1202.07331865
523	414.540511673	-243.801432445	1286.03253393	431.10742366	258.162971649	1200.78498089
524	416.512552314	-245.225723572	1282.1674854	427.547463004	255.877372067	1199.51377522
525	417.994235885	-246.946419053	1278.23190911	424.189948705	253.556581809	1197.79989822
526	418.925841179	-249.107699527	1274.39327273	421.374380463	251.179185789	1195.37214024
527	419.279355448	-251.8316881	1270.80306952	419.460910059	248.55914651	1192.35897537
528	419.627014857	-254.81613385	1267.30827414	417.758959334	246.086649033	1189.10675101
529	418.948873955	-257.994164817	1264.27510315	416.191105004	243.763779251	1185.68928745
530	416.323611196	-258.601924755	1260.99531178	414.781013772	241.530540052	1182.14379996
531	412.660795564	-257.808550742	1258.47295533	413.507029956	239.346976734	1178.51008215
532	408.587345458	-258.129916215	1256.26291489	412.287890666	237.199494013	1174.83131856
533	407.20665081	-256.196270803	1252.99308549	411.038274888	235.076291188	1171.15092464
534	407.554752529	-253.368588546	1249.48592766	409.673131941	232.965613483	1167.51217464
535	406.758623831	-251.133307606	1245.63072295	408.143618347	230.861857517	1163.93943711
536	406.775735477	-248.948393199	1241.71279984	406.473174438	228.771700506	1160.41933724
537	407.368623585	-246.703157223	1237.77848061	404.693826326	226.703278344	1156.93401717
538	407.656204506	-244.61145152	1233.77511452	402.837600128	224.664726921	1153.465619
539	408.105761017	-242.412642713	1229.84609507	400.936521956	222.664182129	1149.99628486
540	408.493897147	-240.159364997	1225.92614437	399.016095416	220.708952251	1146.5119825
541	408.676230742	-237.97749617	1221.94775888	397.06914803	218.802199458	1143.01784523
542	408.692742651	-235.96328977	1217.8877712	395.078296159	216.945790275	1139.52499551
543	408.593349261	-234.080666447	1213.76721412	393.02615272	215.141590792	1136.04455781
544	408.429041858	-232.263497856	1209.61693361	390.89533063	213.391467098	1132.58765661
545	408.250811729	-230.44565565	1205.46777567	388.668442805	211.697285282	1129.16541639
546	408.10965016	-228.561011483	1201.3505863	386.331274209	210.060181982	1125.78766627
547	408.036594365	-226.557487301	1197.2900901	383.885851286	208.477558915	1122.45760293
548	407.974066644	-224.445401601	1193.28382693	381.339384747	206.945625615	1119.17630598
549	407.839898722	-222.252387879	1189.32179288	378.699087559	205.460591096	1115.94485408
550	407.55193389	-220.006087825	1185.39398017	375.972172693	204.01866437	1112.76432592
551	407.061307615	-217.75420903	1181.48077216	373.165853118	202.616054451	1109.63580018
552	406.42476617	-215.608098421	1177.53207725	370.287239522	201.249836488	1106.5599408
553	405.703572981	-213.65440734	1173.50886669	367.341899638	199.930151625	1103.53115528
554	404.90857238	-211.86500052	1169.42473039	364.334206991	198.677253755	1100.53900875
555	404.040938825	-210.189727777	1165.30334999	361.268504013	197.511660072	1097.5729403
556	403.101846775	-208.578438924	1161.16840713	358.149133138	196.453887773	1094.62238899
557	402.092470686	-206.980983779	1157.04358345	354.980436796	195.524454053	1091.6767939
558	401.013984915	-205.347212817	1152.95256033	351.766549242	194.743430242	1088.72653146
559	399.865856534	-203.63806862	1148.91476781	348.507619956	194.122353273	1085.77992028
560	398.641505691	-201.853780202	1144.93457843	345.200214622	193.665084481	1082.86141563
561	397.333014411	-200.003270279	1141.01303262	341.840771225	193.375211696	1079.9960478
562	395.932464718	-198.09546157	1137.15117081	338.422767321	193.263192362	1077.20880651
563	394.431938635	-196.13927679	1133.35003344	334.925083862	193.373355064	1074.52448147
564	392.823518186	-194.143638658	1129.61066095	331.322110837	193.760449565	1071.96780085
565	391.099176651	-192.118086043	1125.93474478	327.613261345	194.50664907	1069.58060729
566	389.25029071	-190.075538157	1122.32754788	323.953386354	195.864448786	1067.51104937
567	387.268033511	-188.03006744	1118.79555167	320.545613728	198.129100421	1065.94234828
568	385.14357875	-185.995746353	1115.34523862	317.247786087	200.907038843	1064.8812485
569	382.877362094	-183.974304134	1111.98328054	313.871246979	203.688555006	1064.22746857
570	380.502233895	-181.924271681	1108.71701198	310.641257736	206.717669042	1064.00623036
571	378.0581316	-179.794735081	1105.55391238	308.202008872	210.298490708	1064.59734483
572	375.582153846	-177.538404452	1102.50148929	306.726496762	214.315563412	1065.90382601
573	373.072715902	-175.157373235	1099.56763357	305.817674665	218.376371172	1067.34400693
574	370.500282808	-172.689416226	1096.76051299	305.410659493	222.443797576	1069.00836929
575	367.834698748	-170.173100809	1094.08830148	305.520890907	226.48254258	1070.88064153
576	365.045941755	-167.646796515	1091.55923802	306.085364084	230.41581055	1072.80717826
577	362.123677925	-165.119770568	1089.19112904	306.620007444	234.315229484	1074.79723472
578	359.097849559	-162.54175511	1087.02135328	307.023402686	238.168482726	1076.93853529
579	356.003324313	-159.855201765	1085.08968299	307.531640123	241.891239578	1079.26893355
580	352.885768978	-156.988205518	1083.47527555	308.11238801	245.492303713	1081.77132345
581	349.842978153	-153.79956135	1082.447402	308.71717942	248.985973686	1084.42557081
582	347.100603057	-150.173038179	1082.37649276	309.29802735	252.384650086	1087.21295673
583	345.690765154	-146.325991304	1083.94758859	309.809820746	255.689359899	1090.12324336
584	345.604076041	-143.084446454	1087.16621592	310.208515032	258.896912493	1093.14933788
585	345.766685783	-140.41064254	1090.80766043	310.450067376	262.00411032	1096.2841526
586	346.31969073	-137.754280256	1094.43612825	310.490434952	265.007755831	1099.52059985
587	346.54187978	-135.262996187	1098.2031411	310.285574928	267.904651475	1102.85159196
588	346.415550322	-133.324479852	1102.30227793	309.790527401	270.696925204	1106.25890666
589	346.086579173	-132.003084201	1106.61486737	308.955006178	273.417634998	1109.65965301
590	345.405842289	-131.209344423	1111.01633368	307.726807036	276.110976923	1112.94765249
591	344.224282385	-130.853020027	1115.38179695	306.081763524	278.811025192	1116.03965697
592	342.407839506	-130.730140088	1119.54074898	304.208675228	281.471409033	1119.03116422
593	339.85326834	-130.403054656	1123.22893038	302.0854196	284.024429718	1121.95587778
594	336.590984406	-129.302755732	1126.16425442	299.579693707	286.394251742	1124.72999219
595	333.500602909	-126.694765825	1128.20430785	296.681059211	288.40972022	1127.37091805
596	330.119230484	-124.193319169	1129.87681495	293.374368241	289.670204083	1130.02268367
597	326.471414229	-121.961418286	1131.38040622	289.494262498	289.78994892	1132.06086852
598	322.674304652	-119.788370444	1132.54466563	285.242985981	288.887830859	1132.60940479
599	318.845350501	-117.432372325	1133.1466852	281.301022781	287.026367313	1131.89352839
