	RHX	RHY	RHZ	LHX	LHY	LHZ
341	702.088168819	-436.600352683	985.56385389	736.022292924	90.3012161406	979.691843125
342	701.602290409	-438.721836984	984.027424927	736.2619387	87.9155312309	978.628520591
343	701.163715981	-440.873321711	982.51922373	736.475708341	85.5404075846	977.536153071
344	700.778739988	-443.056798491	981.040471319	736.663738234	83.1759477162	976.415593554
345	700.429781045	-445.264658297	979.586010879	736.826216918	80.8221106703	975.268065787
346	700.09572138	-447.4878701	978.149740935	736.963332934	78.4788554915	974.094793515
347	699.75544322	-449.717402866	976.725560013	737.075274823	76.1461412244	972.897000485
348	699.387828794	-451.944225563	975.307366638	737.162231126	73.8239269136	971.675910443
349	698.971760328	-454.159307159	973.889059336	737.224390382	71.5121716036	970.432747135
350	698.489299905	-456.354932859	972.465346587	737.261941133	69.2108343391	969.168734309
351	697.944644336	-458.532550088	971.036574898	737.275071918	66.9198741647	967.885095709
352	697.351400751	-460.697501485	969.605487718	737.26397128	64.6392501249	966.583055082
353	696.723210763	-462.85514396	968.174837279	737.228827757	62.3689212644	965.263836175
354	696.073715984	-465.010834423	966.747375813	737.169829891	60.1088466277	963.928662733
355	695.416558027	-467.169929786	965.325855551	737.087168683	57.8589811521	962.578763329
356	694.763448809	-469.337155456	963.912990338	736.981526614	55.6184593615	961.216330425
357	694.113596886	-471.513145044	962.511245282	736.854668267	53.3846094667	959.845678688
358	693.461227732	-473.696901422	961.122986363	736.708502421	51.1545189699	958.471405592
359	692.800553929	-475.887423242	959.750579301	736.54493786	48.9252753733	957.098108609
360	692.125788063	-478.083709157	958.396389819	736.365883363	46.6939661791	955.730385212
361	691.431142715	-480.284757818	957.06278364	736.173199585	44.457756794	954.372714976
362	690.71083047	-482.489567879	955.752126485	735.967795061	42.2153538317	953.027245046
363	689.959063912	-484.697137991	954.466784076	735.749705018	39.9668775479	951.693983199
364	689.170055623	-486.906466808	953.209122135	735.518932351	37.7125005298	950.372858011
365	688.338018188	-489.116552982	951.981506385	735.275479955	35.4523953645	949.063798058
366	687.457492077	-491.326404683	950.78609069	735.019350727	33.1867346393	947.76673192
367	686.533275373	-493.53532787	949.618401148	734.750547563	30.9156909414	946.481588171
368	685.582207228	-495.742978063	948.466183749	734.469073358	28.6394368579	945.20829539
369	684.621814249	-497.949030738	947.316740293	734.174931009	26.3581449761	943.946782154
370	683.669623041	-500.153161373	946.157372585	733.868123411	24.0719878832	942.69697704
371	682.741233189	-502.355138198	944.976934026	733.548653461	21.7811381664	941.458808625
372	681.833829864	-504.555615775	943.779104949	733.216524054	19.4857684129	940.232205486
373	680.934372536	-506.755740854	942.575799221	732.871738087	17.1860512099	939.0170962
374	680.029711236	-508.956665454	941.379018828	732.514298455	14.8821591446	937.813409345
375	679.107847887	-511.159415763	940.199654725	732.144208053	12.5742648042	936.621073497
376	678.166411395	-513.363966315	939.039312382	731.761469779	10.2625407759	935.440017234
377	677.207823452	-515.569768082	937.894974492	731.366086528	7.94715964696	934.270169133
378	676.234540719	-517.776268219	936.763590026	730.958061196	5.62829400452	933.111457771
379	675.249019853	-519.982913877	935.642107952	730.537396679	3.30611643582	931.963811724
380	674.253717515	-522.18915221	934.527477239	730.104095873	0.980799528056	930.827159572
381	673.251090362	-524.394430369	933.416646856	729.658161673	-1.34748413157	929.701429889
382	672.243595054	-526.598195508	932.306565774	729.199596976	-3.67856195585	928.586551254
383	671.233688251	-528.79989478	931.19418296	728.728404678	-6.01226135758	927.482452244
384	670.22382661	-530.998975336	930.076447384	728.244587674	-8.34840974955	926.389061435
385	669.216466792	-533.194884331	928.950308016	727.748148861	-10.6868345446	925.306307405
386	668.214065455	-535.387068916	927.812713825	727.239091134	-13.0273631554	924.234118732
387	667.219079258	-537.574976245	926.660613779	726.71741739	-15.3698229949	923.172423991
388	666.231698492	-539.757495517	925.492099619	726.183130524	-17.7140414758	922.121151761
389	665.218277253	-541.925185853	924.322324302	725.636233432	-20.0598460109	921.080230619
390	664.119160963	-544.062203341	923.179555135	725.07672901	-22.407064013	920.049589141
391	662.883645117	-546.155421727	922.088385625	724.504620155	-24.7555228949	919.029155905
392	661.572575483	-548.225142165	921.026895297	723.919909761	-27.1050500695	918.018859487
393	660.318649118	-550.313196935	919.943203286	723.322600726	-29.4554729494	917.018628466
394	659.239361848	-552.456115857	918.79058653	722.712695944	-31.8066189475	916.028391418
395	658.269200268	-554.627246196	917.58545118	722.090198312	-34.1583154767	915.04807692
396	657.228255588	-556.760448257	916.383673653	721.455110726	-36.5103899496	914.07761355
397	656.009591669	-558.817772331	915.219905606	720.80772991	-38.8626977529	913.116712995
398	654.696211903	-560.834460486	914.0733113	720.150260908	-41.2152759546	912.163678321
399	653.399819405	-562.856849902	912.914784509	719.485670935	-43.5682341847	911.216249996
400	652.175872108	-564.911563788	911.737854492	718.816929201	-45.9216822635	910.272167016
401	650.995698767	-566.99573803	910.569907722	718.147004918	-48.2757300112	909.329168378
402	649.823736411	-569.104092957	909.441104201	717.478867295	-50.630487248	908.384993078
403	648.624422071	-571.2313489	908.381603927	716.815485543	-52.986063794	907.437380111
404	647.364178795	-573.367928606	907.412006425	716.158876579	-55.342626943	906.485102232
405	646.022106718	-575.476822636	906.491885142	715.504437248	-57.7007435275	905.534118585
406	644.58429127	-577.513972599	905.561175249	714.844753264	-60.0611500394	904.593439921
407	643.059017662	-579.476699848	904.608002339	714.172400101	-62.4245835884	903.672088109
408	641.468388733	-581.38811123	903.650538511	713.479953236	-64.7917812845	902.779085016
409	639.834716276	-583.271703529	902.707410234	712.759988143	-67.1634802373	901.923452511
410	638.180263706	-585.150779315	901.796718508	712.005670467	-69.5403637908	901.113516217
411	636.525439349	-587.041193936	900.916414737	711.219968177	-71.9222222744	900.346037615
412	634.888256418	-588.949187592	900.038435082	710.413925107	-74.308110287	899.608250804
413	633.286569528	-590.880363795	899.132993041	709.598825905	-76.6970604891	898.887105787
414	631.741661113	-592.841533859	898.170353179	708.785955216	-79.0881055413	898.169552571
415	630.375928833	-594.875137419	897.122286414	707.986597688	-81.480278104	897.442541159
416	629.413881	-597.057045765	895.963813233	707.212037966	-83.8726108379	896.693021558
417	628.889718746	-599.358099872	894.69288461	706.473560698	-86.2641364033	895.907943771
418	628.685357525	-601.670008099	893.327260927	705.782349063	-88.6539157759	895.074443165
419	628.646619448	-603.960533377	891.940345234	705.139516625	-91.0438199535	894.198050575
420	628.586119948	-606.277963978	890.662404142	704.527707734	-93.4408739434	893.318036932
421	628.336190604	-608.66492187	889.598326254	703.927589031	-95.8526546511	892.477286102
422	627.872974389	-611.100662866	888.663506994	703.319827159	-98.2867389822	891.71868195
423	627.232260733	-613.538161365	887.694748585	702.683354638	-100.74816093	891.082185535
424	626.443496328	-615.919674911	886.537301157	701.985615756	-103.225108147	890.588394838
425	625.462245147	-618.067260064	885.134788389	701.18938305	-105.698917636	890.250033745
426	624.19737799	-619.727007516	883.493005099	700.257415747	-108.150906599	890.079803378
427	622.569970699	-620.664113829	881.634069662	699.241839033	-110.584512904	890.113664958
428	620.637468241	-620.857725705	879.741796326	698.528577742	-113.084825008	890.475014115
429	618.538762357	-620.415650789	878.095711038	698.114818212	-115.589540241	891.215116932
430	616.377162574	-619.503327186	876.821913977	697.460871184	-117.872459218	892.244385948
431	614.183447375	-618.396688977	875.740602934	696.569337365	-120.003755799	893.450861692
432	611.97985345	-617.383813944	874.636604464	695.515871529	-122.059352689	894.7373084
433	609.784622495	-616.633514212	873.372235501	694.291348242	-124.030488334	896.027616775
434	607.60786469	-616.07184562	871.967538819	692.88160827	-125.903373082	897.246931901
435	605.458701762	-615.595354879	870.461730141	691.272492384	-127.664217278	898.320398859
436	603.346255435	-615.100588696	868.894025186	689.451506099	-129.303214287	899.17306043
437	601.2796387	-614.484197415	867.303618283	687.430854495	-130.869652691	899.728441532
438	599.264752027	-613.680944636	865.721835995	685.24558809	-132.455566756	899.90569427
439	597.299505139	-612.720396038	864.160434789	683.138676545	-134.022978272	899.454823943
440	595.380597486	-611.646013562	862.628013341	681.604929925	-135.349924733	897.93828994
441	593.505054718	-610.483950107	861.128337912	680.470971855	-136.320044365	895.690836923
442	591.670271695	-609.240766746	859.65970503	679.175143962	-136.921424924	893.468742602
443	589.873663146	-607.921970332	858.2201169	677.590810787	-137.244529657	891.420740245
444	588.1126438	-606.533067717	856.80757573	675.794030627	-137.35338176	889.484699215
445	586.384628386	-605.079565755	855.420083724	674.021922816	-137.174670876	887.545302449
446	584.687031631	-603.566971297	854.055643088	672.436451591	-136.686132337	885.52682795
447	583.017268265	-602.000791197	852.712256029	671.051445833	-135.972328699	883.424557348
448	581.372753016	-600.386532306	851.387924751	669.868652687	-135.126535219	881.239563238
449	579.750900613	-598.729701478	850.080651462	668.889768215	-134.241888357	878.972939289
450	578.149125785	-597.035805566	848.788438366	668.105517679	-133.381714944	876.63030503
451	576.56484326	-595.310351421	847.50928767	667.482078956	-132.542642186	874.227406691
452	574.995467782	-593.558845881	846.241201583	666.982297614	-131.712242812	871.7813652
453	573.439387545	-591.78571072	844.982467756	666.569019222	-130.87808955	869.309301486
454	571.898599009	-589.99134574	843.732431866	666.205089349	-130.027755129	866.828336478
455	570.375934482	-588.175219064	842.490684683	665.853353563	-129.148812277	864.355591106
456	568.874226273	-586.336798815	841.256816977	665.476657743	-128.228833831	861.908186161
457	567.396306688	-584.475553114	840.030419515	665.045222081	-127.257935732	859.500017769
458	565.945008035	-582.590950084	838.811083068	664.555742198	-126.235364245	857.133404765
459	564.523162622	-580.682457847	837.598398405	664.010853099	-125.162413893	854.808068785
460	563.133602757	-578.749544526	836.391956294	663.413189791	-124.040379198	852.523731467
461	561.779160746	-576.791678241	835.191347505	662.76538728	-122.87055468	850.280114448
462	560.462668898	-574.808327117	833.996162806	662.07008057	-121.654234863	848.076939366
463	559.18695952	-572.798959275	832.805992968	661.329904668	-120.392714269	845.913927858
464	557.95486492	-570.763042837	831.620428758	660.547494579	-119.087287419	843.79080156
465	556.769217405	-568.700045926	830.439060947	659.725485309	-117.739248835	841.70728211
466	555.632849284	-566.609436664	829.261480303	658.866511864	-116.349893039	839.663091145
467	554.548588467	-564.490685294	828.087277254	657.973209248	-114.920514554	837.657950303
468	553.517767884	-562.343983299	826.915926126	657.048212469	-113.452407901	835.691581221
469	552.538053595	-560.171291207	825.74661647	656.094156531	-111.946867602	833.763705535
470	551.606559724	-557.974835824	824.578494975	655.11367644	-110.405188179	831.874044884
471	550.720400395	-555.756843956	823.410708328	654.109407201	-108.828664154	830.022320904
472	549.876689732	-553.519542406	822.242403217	653.083983822	-107.21859005	828.208255232
473	549.072541859	-551.26515798	821.072726331	652.040041306	-105.576260388	826.431569507
474	548.3050709	-548.995917484	819.900824356	650.98021466	-103.90296969	824.691985364
475	547.571390978	-546.714047721	818.725843982	649.907138889	-102.200012478	822.989224441
476	546.868616219	-544.421775498	817.546931895	648.823449	-100.468683274	821.323008376
477	546.193860745	-542.12132762	816.363234784	647.731779997	-98.7102766001	819.693058805
478	545.544238681	-539.814930891	815.173899337	646.63474863	-96.9260788862	818.099095259
479	544.91686415	-537.504812116	813.978072241	645.534174869	-95.1170233908	816.54074531
480	544.308851278	-535.193198101	812.774900185	644.430790258	-93.28356093	815.01751091
481	543.717314187	-532.882315651	811.563529856	643.325247973	-91.426107582	813.52888497
482	543.139367002	-530.57439157	810.343107943	642.218201187	-89.5450794251	812.074360398
483	542.572123846	-528.271652665	809.112781132	641.110303074	-87.6408925377	810.653430102
484	542.012698844	-525.976325739	807.871696113	640.00220681	-85.7139629979	809.265586992
485	541.458196493	-523.690628177	806.618961862	638.894565568	-83.7647068842	807.910323975
486	540.905497276	-521.416558131	805.352809787	637.788032522	-81.7935402748	806.587133961
487	540.351256205	-519.155893093	804.07058802	636.683260848	-79.8008792479	805.295509859
488	539.792118371	-516.910400849	802.769605837	635.580903718	-77.7871398819	804.034944577
489	539.224728869	-514.681849184	801.447172517	634.481614308	-75.7527382551	802.804931024
490	538.645732791	-512.472005885	800.100597335	633.386045791	-73.6980904457	801.604962108
491	538.05177523	-510.282638739	798.727189571	632.294851342	-71.623612532	800.43453074
492	537.439501279	-508.115515529	797.3242585	631.208684136	-69.5297205924	799.293129826
493	536.80555603	-505.972404044	795.889113401	630.128197346	-67.4168307051	798.180252277
494	536.146584578	-503.855072069	794.41906355	629.054044147	-65.2853589484	797.095391
495	535.460869679	-501.763671267	792.913687304	627.986877713	-63.1357214006	796.038038905
496	534.753913162	-499.691229198	791.382565465	626.927351218	-60.96833414	795.0076889
497	534.033205432	-497.628810999	789.83803412	625.876117837	-58.7836132449	794.003833894
498	533.306236956	-495.567481752	788.292429443	624.833830744	-56.5819747936	793.025966796
499	532.5804982	-493.498306534	786.758087608	623.801143114	-54.3638348643	792.073580514
500	531.862995008	-491.412826733	785.246735964	622.778593157	-52.1296552288	791.146185149
501	531.155486689	-489.307740244	783.763510695	621.765212578	-49.8804964406	790.243516088
502	530.456522907	-487.182899533	782.309515748	620.758973771	-47.6178400898	789.365467127
503	529.764607182	-485.038202417	780.885797096	619.757827102	-45.3431765229	788.511935358
504	529.078243035	-482.873546715	779.493400715	618.759722934	-43.0579960862	787.682817873
505	528.395933985	-480.688830246	778.133372579	617.762611632	-40.7637891262	786.878011763
506	527.716183552	-478.483950826	776.806758663	616.76444356	-38.4620459893	786.097414121
507	527.037495257	-476.258806276	775.514604942	615.763169083	-36.1542570219	785.340922038
508	526.358372618	-474.013294412	774.25795739	614.756738564	-33.8419125704	784.608432605
509	525.677319157	-471.747313054	773.037861982	613.743102369	-31.5265029814	783.899842915
510	524.992838393	-469.460760019	771.855364693	612.720210862	-29.209518601	783.215050058
511	524.30411443	-467.153499055	770.711574062	611.686019498	-26.892446835	782.553949836
512	523.614593259	-464.825180554	769.607990418	610.640276234	-24.575739606	781.915983302
513	522.929367119	-462.475372497	768.546265426	609.587153239	-22.2572930807	781.299469116
514	522.253531773	-460.103642687	767.528051077	608.531493232	-19.9346160656	780.702555826
515	521.592182988	-457.709558926	766.554999359	607.478138933	-17.6052173674	780.123391977
516	520.950416529	-455.292689019	765.628762263	606.431933061	-15.2666057929	779.560126115
517	520.333328163	-452.852600768	764.750991778	605.39770735	-12.9163072567	779.011038297
518	519.746013654	-450.388861976	763.923339894	604.379919588	-10.5524299824	778.478884816
519	519.193568769	-447.901040448	763.147458601	603.382570486	-8.17379395989	777.971893349
520	518.681089273	-445.388703985	762.424999888	602.409632931	-5.77926250585	777.498624626
521	518.213263259	-442.85157893	761.757533968	601.46507981	-3.36769893702	777.06763938
522	517.790691497	-440.290981125	761.14581114	600.552884011	-0.937966570131	776.687498342
523	517.411617554	-437.709143098	760.590108857	599.675666596	1.51051568614	776.364557695
524	517.074256562	-435.108308433	760.090698864	598.828298645	3.97514372502	776.092534992
525	516.776850728	-432.490719585	759.64787457	598.002894392	6.45218039266	775.860651936
526	516.525739389	-429.858281653	759.268407457	597.191564741	8.93788716563	775.658124796
527	516.346651291	-427.212091901	758.974581428	596.386420594	11.4285255205	775.474169841
528	516.268156911	-424.553129193	758.790953902	595.579734446	13.920425507	775.298223873
529	516.318829095	-421.882379852	758.742081128	594.76834673	16.4118556032	775.125957698
530	516.530627571	-419.211496727	758.850849897	593.954195686	18.9032475717	774.959999267
531	516.945655767	-416.584078837	759.13514698	593.139487527	21.3951468895	774.803342237
532	517.60790806	-414.049680496	759.611927058	592.326428464	23.8880990336	774.658980266
533	518.54335558	-411.647993389	760.286518618	591.517224708	26.382649481	774.529907012
534	519.697829655	-409.374855353	761.112554624	590.714082472	28.8793437087	774.419116131
535	520.99621682	-407.214361839	762.030183336	589.919207967	31.3787271936	774.329601282
536	522.400665902	-405.163073842	763.004325093	589.134807404	33.8813454127	774.26435612
537	523.914859527	-403.231447075	764.027512013	588.363086995	36.387743843	774.226374305
538	525.544659042	-401.430666121	765.09372463	587.606092546	38.8984108463	774.218354082
539	527.295925791	-399.771915564	766.196943479	586.86452136	41.4133546257	774.240510221
540	529.174521121	-398.266379985	767.331149096	586.138396082	43.9323431609	774.291815007
541	531.222162317	-397.130559728	768.520054729	585.427734343	46.4551426461	774.371231492
542	533.45452949	-396.84550276	769.860554914	584.732553774	48.9815192754	774.477722724
543	535.683934938	-396.772418367	771.294885413	584.052872007	51.5112392429	774.610251756
544	537.934516503	-396.697778588	772.757808846	583.388706673	54.044068743	774.767781637
545	540.174401297	-396.623585972	774.245265897	582.740075402	56.5797739696	774.949275419
546	542.364694924	-396.567123185	775.759739471	582.106995825	59.1181211171	775.153696152
547	544.492593466	-396.535782888	777.312536835	581.489485575	61.6588763796	775.380006887
548	546.569419671	-396.527812138	778.92312542	580.887562282	64.2018059512	775.627170674
549	548.60740317	-396.541113427	780.611278933	580.301243577	66.7466760261	775.894150564
550	550.614055646	-396.564224425	782.388914698	579.730547091	69.2932527986	776.179909608
551	552.580315574	-396.552786031	784.240352108	579.175490456	71.8413024627	776.483410856
552	554.493484257	-396.455219601	786.143853895	578.636091302	74.3905912127	776.80361736
553	556.340863002	-396.219946485	788.07768279	578.112367261	76.9408852427	777.139492168
554	558.109753111	-395.795388038	790.020101527	577.604335635	79.4919506546	777.489998923
555	559.787455891	-395.129965611	791.949372837	577.111681585	82.0434603301	777.854697415
556	561.361337389	-394.173857641	793.843389143	576.633133285	84.5948185576	778.234865099
557	562.820182629	-392.915752374	795.671926858	576.167247586	87.1453815422	778.632086931
558	564.154157713	-391.38181938	797.396863137	575.712581342	89.6945054888	779.047947864
559	565.353485906	-389.599779565	798.979748188	575.267691405	92.2415466026	779.484032854
560	566.408390471	-387.597353833	800.382132222	574.831134628	94.7858610883	779.941926854
561	567.309104908	-385.40226637	801.565596637	574.401467863	97.3268051511	780.423214818
562	568.051893454	-383.044174152	802.510102188	573.977247962	99.8637349959	780.929481701
563	568.649203013	-380.557920539	803.244928136	573.55703178	102.396006828	781.462312457
564	569.116166659	-377.979209784	803.807540153	573.139376168	104.922976852	782.023292041
565	569.46791747	-375.343746138	804.235403912	572.722837978	107.444001272	782.614005406
566	569.719501596	-372.68692828	804.565725789	572.305974064	109.958436295	783.236037507
567	569.881958893	-370.030071489	804.823761547	571.887341278	112.465638125	783.890973297
568	569.960729957	-367.374807829	805.018064559	571.46645478	114.965281993	784.579163072
569	569.960838625	-364.721304338	805.155945033	571.046828302	117.458374277	785.295805455
570	569.887308737	-362.069728055	805.244713177	570.633018324	119.946268492	786.034755623
571	569.74516413	-359.420246016	805.291679199	570.229581326	122.430318153	786.789868748
572	569.539428643	-356.773025259	805.304153307	569.841073792	124.911876777	787.555000001
573	569.275126115	-354.128232821	805.28944571	569.472052202	127.392297878	788.324004555
574	568.957280383	-351.48603574	805.254866615	569.127073039	129.872934973	789.090737581
575	568.590204553	-348.846858692	805.206534922	568.810595821	132.355523328	789.848888655
576	568.17446024	-346.212486257	805.144281413	568.526307235	134.844840956	790.59082746
577	567.70937581	-343.585150061	805.065869736	568.277524284	137.347121347	791.308292319
578	567.194278891	-340.967082001	804.969062303	568.067561669	139.868607071	791.993017618
579	566.628497108	-338.360513972	804.851621524	567.899734089	142.415540694	792.636737742
580	566.011358089	-335.76767787	804.71130981	567.777356243	144.994164785	793.231187076
581	565.342189462	-333.190805591	804.545889573	567.714841816	147.598988475	793.729193434
582	564.62034158	-330.632109981	804.353149417	567.825206946	149.463877432	793.742674924
583	563.846165066	-328.092965477	804.132030817	568.063769881	146.637391178	793.303569929
584	563.021381821	-325.573597129	803.883055733	568.237940592	144.077999162	793.017947644
585	562.147812998	-323.074146796	803.606860517	568.290618045	141.543614881	792.733867175
586	561.22727975	-320.594756339	803.304081519	568.23452574	138.957027778	792.419381854
587	560.261603231	-318.135567617	802.975355093	568.093963931	136.343554442	792.070473175
588	559.252604594	-315.696722489	802.621317591	567.879818723	133.72813481	791.680985106
589	558.202104992	-313.278362814	802.242605365	567.568712594	131.134746736	791.23930176
590	557.111925578	-310.880630453	801.839854767	567.131875885	128.587216674	790.73294802
591	555.983887505	-308.503667264	801.413702149	566.54053894	126.109371075	790.149448769
592	554.819811927	-306.147615107	800.964783863	565.765932098	123.725036392	789.476328893
593	553.621519997	-303.812615841	800.493736262	564.779285702	121.458039076	788.701113275
594	552.390832868	-301.498811326	800.001195697	563.551830093	119.332205581	787.811326798
595	551.129571693	-299.206343422	799.487798521	562.043985417	117.394366837	786.800554366
596	549.839557626	-296.935353987	798.954181085	560.102491255	115.935135849	785.726672225
597	548.522611819	-294.685984881	798.400979743	557.782991788	115.639680049	784.78404966
598	547.180555426	-292.458377964	797.828830846	555.767020026	117.235507124	784.280683298
599	545.8152096	-290.252675096	797.238370746	554.555172676	119.539208676	784.097240094
