	RHX	RHY	RHZ	LHX	LHY	LHZ
322	-104.060331929	-601.633788231	1309.90614163	-17.6713777277	761.076381963	1311.40009251
323	-101.29810285	-602.828379204	1308.31725641	-20.7237544818	760.047508696	1314.10300038
324	-98.6495107272	-604.315541461	1306.99858594	-23.5722107798	758.61539266	1316.7580441
325	-96.1358344166	-605.979555668	1305.98231434	-26.1211007764	756.704109101	1319.39330139
326	-93.7168637993	-607.805780944	1305.25238448	-28.3761824463	754.326547887	1321.9638945
327	-91.3537767917	-609.777640448	1304.78697006	-30.3964840988	751.542255749	1324.38662004
328	-89.0156450095	-611.867467595	1304.53302293	-32.2415068704	748.411193548	1326.57793447
329	-86.6742186492	-614.043832701	1304.4269004	-33.9707518974	744.993322141	1328.45429422
330	-84.3012500853	-616.27530302	1304.40495118	-35.6437203164	741.348602388	1329.93215575
331	-81.8761206771	-618.528644291	1304.39536628	-37.3199132636	737.536995148	1330.92797549
332	-79.4332874718	-620.7576166	1304.26744442	-39.0588318757	733.618461279	1331.35820989
333	-77.031390181	-622.910269508	1303.86462581	-40.896110086	729.671423995	1331.13298536
334	-74.7291722227	-624.934628085	1303.03023979	-42.7201640812	725.888186054	1330.12338326
335	-72.5853770151	-626.778717403	1301.60761568	-44.3633320858	722.50442904	1328.18561199
336	-70.6694890616	-628.386395651	1299.4660787	-45.6585632944	719.755931682	1325.18340337
337	-69.1558274271	-629.660851664	1296.72867759	-46.4679216537	717.878957644	1321.28545866
338	-68.2779094778	-630.482308975	1293.66173452	-46.6919319681	717.110411193	1317.06334659
339	-68.2693477227	-630.731155286	1290.53298692	-46.2432900871	717.664705139	1313.09135059
340	-69.2344087671	-630.383316283	1287.56444688	-45.1829448076	719.405875602	1309.55669826
341	-70.9848491388	-629.630772597	1284.87472064	-43.6888917731	721.921333595	1306.34103363
342	-73.2922317299	-628.695192842	1282.56820547	-41.9423111775	724.790963861	1303.31768661
343	-75.9309214189	-627.794650611	1280.74503182	-40.1196552032	727.606849266	1300.36334335
344	-78.7536035726	-627.046732237	1279.38606408	-38.3037578906	730.202604619	1297.42114702
345	-81.6998684677	-626.457522756	1278.33982825	-36.491539116	732.633500642	1294.49522896
346	-84.7138310757	-626.027301904	1277.44796017	-34.676735103	734.963021787	1291.59198046
347	-87.7399140259	-625.756243061	1276.55295955	-32.8530820751	737.254652502	1288.71779284
348	-90.7447044236	-625.636857714	1275.55956083	-31.0143216537	739.571791404	1285.87902177
349	-93.7314631956	-625.648979811	1274.4754735	-29.1559489823	741.949952874	1283.07044704
350	-96.7068935144	-625.771253375	1273.31807235	-27.2777241302	744.356831123	1280.25869347
351	-99.6775753373	-625.982178139	1272.10457911	-25.3800431629	746.750006854	1277.40618738
352	-102.6319943	-626.239065058	1270.82973195	-23.4633021456	749.087060771	1274.47535506
353	-105.521635545	-626.455896837	1269.44229325	-21.5278971437	751.325573577	1271.42862281
354	-108.293461674	-626.541360203	1267.88540578	-19.5742242225	753.423125975	1268.22841694
355	-110.894435287	-626.404141883	1266.10221231	-17.6032817215	755.337669889	1264.8398871
356	-113.273747107	-625.970282494	1264.0464587	-15.6270734081	757.033940588	1261.27794726
357	-115.394081068	-625.270915674	1261.73610175	-13.6672266303	758.482604967	1257.60102727
358	-117.223174012	-624.37653001	1259.21314379	-11.7456930809	759.654529835	1253.86902359
359	-118.72877164	-623.357683109	1256.51962934	-9.88442445231	760.520582003	1250.14183268
360	-119.87880153	-622.284741539	1253.69761227	-8.10537243711	761.051628279	1246.479351
361	-120.673032966	-621.194625536	1250.79078602	-6.43048872783	761.218535472	1242.94147502
362	-121.179233276	-620.052830605	1247.84634537	-4.88000989171	760.989586105	1239.57162955
363	-121.473916229	-618.815665049	1244.91193542	-3.4616255332	760.314157395	1236.29274138
364	-121.633595591	-617.439437169	1242.03520131	-2.17745171115	759.133228549	1232.97421032
365	-121.733211151	-615.882119691	1239.2623831	-1.02957924882	757.387740748	1229.48519383
366	-121.812251836	-614.139173298	1236.60807434	-0.0200989694811	755.018635172	1225.69484935
367	-121.875167789	-612.243110873	1234.05558997	0.848898303592	751.966853004	1221.47233434
368	-121.924917592	-610.228022568	1231.58691343	1.58141101049	748.210096056	1216.73596175
369	-121.964459831	-608.127998535	1229.18402816	2.27672974135	744.301340946	1212.17328924
370	-121.996363785	-605.975566223	1226.82951016	3.10969889579	741.249679536	1209.08178167
371	-122.019401442	-603.788010293	1224.51171527	4.25723768262	740.076729229	1208.77565279
372	-122.030201568	-601.574012253	1222.22226158	5.75569930646	741.33260231	1211.91598783
373	-122.025368759	-599.34215661	1219.95280392	7.01517272036	743.447489153	1216.23207003
374	-122.001507615	-597.101027868	1217.69499715	7.71406988096	745.343496866	1220.2346254
375	-121.955222733	-594.859210532	1215.4404961	7.96542587559	747.010520417	1224.00909568
376	-121.883118713	-592.625289106	1213.18095564	7.89967110154	748.481192414	1227.70394956
377	-121.781800153	-590.407848095	1210.90803061	7.64723595609	749.788145464	1231.46765575
378	-121.64787165	-588.215472005	1208.61337586	7.30653948432	750.955947426	1235.41441512
379	-121.477937804	-586.05674534	1206.28864623	6.8271208876	751.971658257	1239.49905417
380	-121.268603212	-583.940252605	1203.92549657	6.11527020245	752.811441979	1243.63010161
381	-121.016472474	-581.874578304	1201.51558173	5.07727274551	753.451461425	1247.7160811
382	-120.718502632	-579.86868354	1199.05126482	3.61943414553	753.867881066	1251.66552654
383	-120.374260039	-577.934317536	1196.53015252	1.68706379524	754.040012115	1255.40663829
384	-119.984482324	-576.084481053	1193.95220523	-0.654279990193	753.956867219	1258.92824851
385	-119.549912675	-574.332180795	1191.31739458	-3.31593893947	753.609322679	1262.2308368
386	-119.071294283	-572.69042347	1188.62569215	-6.20925478128	752.988254797	1265.31488277
387	-118.549370337	-571.17221578	1185.87706955	-9.2456691078	752.084449328	1268.18102956
388	-117.985435584	-569.785758181	1183.07293736	-12.3425587199	750.883310535	1270.8396392
389	-117.382949271	-568.520389725	1180.22035321	-15.4264675945	749.361930742	1273.31608499
390	-116.745901535	-567.360823295	1177.32775978	-18.4247245084	747.496690692	1275.63702531
391	-116.078282514	-566.291771777	1174.40359978	-21.2646582385	745.263971125	1277.82911856
392	-115.384082346	-565.297948055	1171.45631589	-23.8750798613	742.64132515	1279.91741543
393	-114.667275235	-564.364114671	1168.49432621	-26.2405682945	739.650413266	1281.86648045
394	-113.930258343	-563.479949006	1165.523614	-28.4170907319	736.369357735	1283.56344998
395	-113.172538666	-562.644135636	1162.54570038	-30.465280593	732.879971389	1284.89039934
396	-112.393314031	-561.856322653	1159.5616291	-32.4457712977	729.264067058	1285.72940388
397	-111.591782266	-561.116158152	1156.57244393	-34.4173116379	725.602147363	1285.9665667
398	-110.767141198	-560.423290227	1153.57918865	-36.3945056895	721.944025146	1285.58233559
399	-109.918591497	-559.777359819	1150.58290693	-38.3473647147	718.308511946	1284.65246069
400	-109.046112827	-559.176047311	1147.58461625	-40.2439257257	714.713046789	1283.25691145
401	-108.151518791	-558.612417465	1144.58527242	-42.0515692025	711.176046729	1281.4746704
402	-107.236886715	-558.078871313	1141.58582237	-43.7075504193	707.760806059	1279.33943485
403	-106.304293925	-557.567809888	1138.58721307	-45.1070982707	704.593225383	1276.82172667
404	-105.355817745	-557.071634222	1135.59039143	-46.1423218675	701.803852815	1273.88737796
405	-104.393535501	-556.582745348	1132.59630442	-46.7074045443	699.521137855	1270.50402965
406	-103.419524518	-556.093544299	1129.60589897	-46.77852674	697.790568631	1266.71082876
407	-102.435862122	-555.596432106	1126.62012202	-46.4391805338	696.549059674	1262.64050403
408	-101.444625638	-555.083809803	1123.63992052	-45.7801103045	695.726187929	1258.43210863
409	-100.447892391	-554.548078422	1120.66624142	-44.8918255489	695.251630247	1254.22417353
410	-99.4477397062	-553.981638996	1117.70003164	-43.841868124	695.064832642	1250.10416779
411	-98.4462449093	-553.376892558	1114.74223815	-42.6558413132	695.123079468	1246.06632217
412	-97.4454853255	-552.726240139	1111.79380787	-41.3548825164	695.385554622	1242.09493883
413	-96.4475778858	-552.022150608	1108.85567113	-39.960129133	695.811441999	1238.17431993
414	-95.4568044511	-551.260800811	1105.92784967	-38.4922651457	696.360823756	1234.28930626
415	-94.4806862944	-550.443915893	1103.0090057	-36.9670827037	697.003473202	1230.43055001
416	-93.5270101925	-549.573675742	1100.09769002	-35.3973891093	697.71507689	1226.59224932
417	-92.603562922	-548.652260242	1097.1924534	-33.7959490719	698.471405757	1222.76865287
418	-91.7181312597	-547.68184928	1094.29184665	-32.1755273008	699.248230739	1218.95400941
419	-90.8785019823	-546.664622743	1091.39442053	-30.5488885055	700.021322769	1215.14256763
420	-90.0924618666	-545.602760516	1088.49872585	-28.9287719482	700.766482635	1211.3285848
421	-89.3677509756	-544.498435423	1085.60332698	-27.3227813669	701.465535375	1207.5080405
422	-88.7070043473	-543.353048405	1082.70827411	-25.7271872448	702.113600556	1203.68071524
423	-88.1032238445	-542.166543867	1079.81642114	-24.136745755	702.707574116	1199.84689742
424	-87.5483428464	-540.938704659	1076.93093294	-22.5462130707	703.244351991	1196.00687541
425	-87.034294732	-539.669313629	1074.05497438	-20.950345365	703.720830118	1192.16093759
426	-86.5530128802	-538.358153627	1071.19171033	-19.3438988111	704.133904435	1188.30937234
427	-86.0964306703	-537.005007502	1068.34430567	-17.721629582	704.480470877	1184.45246806
428	-85.656481481	-535.609658104	1065.51592527	-16.0787221596	704.757445065	1180.59055952
429	-85.2251196097	-534.17189707	1062.70972253	-14.4158883339	704.961996615	1176.7245804
430	-84.7980354945	-532.693085873	1059.92680169	-12.7376847531	705.091471829	1172.85588097
431	-84.3789359911	-531.177954285	1057.16387029	-11.0487459253	705.143220586	1168.98581993
432	-83.9725647928	-529.631667731	1054.41706715	-9.35370635849	705.114592766	1165.11575599
433	-83.5836655931	-528.059391636	1051.68253112	-7.6572005607	705.002938247	1161.24704784
434	-83.2169820854	-526.466291425	1048.95640105	-5.96386304	704.80560691	1157.38105418
435	-82.8772579632	-524.857532523	1046.23481578	-4.27832830443	704.519948633	1153.51913373
436	-82.5692369198	-523.238280354	1043.51391415	-2.60523086203	704.143313297	1149.66264518
437	-82.2974671744	-521.613332676	1040.79019456	-0.949205220842	703.67305078	1145.81294724
438	-82.0647894052	-519.984275505	1038.06329619	0.685114111085	703.106510961	1141.9713986
439	-81.8731624576	-518.351036211	1035.33448025	2.29309262571	702.441043721	1138.13935798
440	-81.7245378102	-516.713528305	1032.60502149	3.87009581499	701.673998938	1134.31818406
441	-81.6208669414	-515.0716653	1029.87619466	5.41148917088	700.802726491	1130.50923557
442	-81.5641013298	-513.425360706	1027.14927451	6.91263818533	699.824576261	1126.71387119
443	-81.5561924541	-511.774528037	1024.4255358	8.3689083503	698.736898126	1122.93344963
444	-81.5990917926	-510.119080804	1021.70625329	9.77566515775	697.537041966	1119.16932959
445	-81.6947508241	-508.458932518	1018.99270171	11.1282740996	696.222357661	1115.42286978
446	-81.845121027	-506.793996693	1016.28615584	12.4225998666	694.791558791	1111.69518932
447	-82.05215388	-505.124186839	1013.58789041	13.6572552894	693.250866266	1107.98608839
448	-82.3178008614	-503.449416468	1010.89918018	14.831793829	691.609070589	1104.29491575
449	-82.64401345	-501.769599094	1008.22129991	15.9457697725	689.874964523	1100.62101976
450	-83.0325307065	-500.084595508	1005.55551494	16.9987374069	688.057340832	1096.96374876
451	-83.4815150689	-498.393378844	1002.90293211	17.9902510195	686.164992276	1093.32245111
452	-83.9861566479	-496.694184553	1000.26452659	18.9198648974	684.206711619	1089.69647518
453	-84.5415552946	-494.985225683	997.641269512	19.7871333276	682.191291623	1086.0851693
454	-85.1428108601	-493.264715285	995.034132031	20.5916105973	680.12752505	1082.48788185
455	-85.7850231957	-491.530866407	992.444085295	21.3328592494	678.024170399	1078.90396112
456	-86.463293286	-489.781892484	989.872100473	22.0110163417	675.887601724	1075.33275268
457	-87.1738116332	-488.016376722	987.319167803	22.6271582045	673.720294767	1071.77359759
458	-87.9158893199	-486.233961431	984.786332149	23.182447948	671.524365099	1068.22583648
459	-88.6893925898	-484.434477336	982.274648091	23.6780486824	669.301928292	1064.68880998
460	-89.4941876869	-482.617755161	979.785170208	24.1151235181	667.055099917	1061.16185873
461	-90.3301408548	-480.783625634	977.31895308	24.4948355654	664.785995548	1057.64432337
462	-91.1971183374	-478.931919479	974.877051287	24.8183479345	662.496730754	1054.13554453
463	-92.0949863786	-477.062467423	972.46051941	25.0868237357	660.189421109	1050.63486286
464	-93.023611222	-475.175100189	970.070412028	25.3014260793	657.866182183	1047.14161897
465	-93.9828591116	-473.269648505	967.707783722	25.4633180755	655.52912955	1043.65515352
466	-94.9725962911	-471.345943096	965.373689071	25.5736628347	653.18037878	1040.17480713
467	-95.9926890044	-469.403814686	963.069182655	25.6336234671	650.822045445	1036.69992045
468	-97.0430034952	-467.443094003	960.795319054	25.644363083	648.456245117	1033.22983411
469	-98.1234060074	-465.463611771	958.553152849	25.6070447927	646.085093369	1029.76388874
470	-99.2337627847	-463.465198716	956.343738619	25.5221136348	643.71044357	1026.30154357
471	-100.373940071	-461.447685563	954.168130945	25.3796031391	641.330347362	1022.84397718
472	-101.54380411	-459.410903038	952.027384405	25.1616989891	638.939990771	1019.39366419
473	-102.743221146	-457.354681867	949.922553581	24.8503944069	636.534489545	1015.95311097
474	-103.972057164	-455.278852802	947.854692821	24.4276826147	634.108959436	1012.52482392
475	-105.229410426	-453.183326876	945.82416517	23.8694210657	631.659419003	1009.11596217
476	-106.511921265	-451.068272151	943.829120424	23.1024133544	629.189104558	1005.77088249
477	-107.815739142	-448.933908015	941.867266375	22.0299378682	626.704713891	1002.55178081
478	-109.137013521	-446.780453859	939.93631081	20.5558933207	624.212999893	999.520683323
479	-110.471893865	-444.608129073	938.03396152	18.6523352498	621.723667196	996.714590946
480	-111.816529636	-442.417153048	936.157926295	16.412073844	619.251650086	994.126166973
481	-113.167070296	-440.207745174	934.305912924	13.9394301354	616.812326566	991.74280165
482	-114.51966531	-437.980124841	932.475629198	11.3085714965	614.417866319	989.526623199
483	-115.870464139	-435.734511439	930.664782905	8.55646497499	612.076480956	987.408594282
484	-117.215616246	-433.471124359	928.871081837	5.71773935343	609.795935351	985.318236914
485	-118.551271094	-431.19018299	927.092233782	2.82493957539	607.573672838	983.209772391
486	-119.873578146	-428.891906724	925.32594653	-0.0924245376836	605.39210337	981.073396639
487	-121.178686864	-426.576514949	923.569927872	-3.00508273609	603.232450267	978.902145173
488	-122.462746711	-424.244227057	921.821885596	-5.88376477015	601.07593685	976.689053509
489	-123.72190715	-421.895262438	920.079527493	-8.69920039013	598.90378644	974.427157164
490	-124.952317644	-419.529840481	918.340561353	-11.4221193464	596.697222358	972.109491654
491	-126.150127654	-417.148180578	916.602694964	-14.0232513891	594.437467926	969.729092494
492	-127.311486645	-414.750502118	914.863636118	-16.4777832588	592.107774964	967.280708216
493	-128.432633272	-412.337036703	913.121143092	-18.7995046829	589.708964606	964.773924156
494	-129.511741006	-409.908280843	911.37406936	-21.0220018507	587.250867911	962.225934288
495	-130.54885546	-407.46498737	909.622328121	-23.1790221868	584.74338932	959.653994559
496	-131.544098906	-405.007919614	907.865875964	-25.3035921031	582.196273073	957.075036628
497	-132.497593612	-402.537840905	906.104669479	-27.4091953192	579.61492115	954.497202577
498	-133.409461851	-400.055514571	904.338665255	-29.4879719933	576.999993137	951.919034945
499	-134.279825891	-397.561703942	902.567819882	-31.5309802194	574.35190819	949.338589598
500	-135.108808005	-395.057172347	900.792089948	-33.5292780913	571.671085466	946.753922401
501	-135.896530461	-392.542683115	899.011432043	-35.4739237031	568.957944124	944.16308922
502	-136.64311553	-390.018999576	897.225802757	-37.3559751484	566.212903318	941.564145921
503	-137.348685483	-387.486885059	895.435158679	-39.1664905214	563.436382208	938.955148371
504	-138.01336259	-384.947102894	893.639456398	-40.8965279159	560.628799949	936.334152434
505	-138.637269122	-382.400416409	891.838652503	-42.5371454259	557.790575699	933.699213977
506	-139.220527348	-379.847588933	890.032703585	-44.0794011452	554.922128615	931.048388866
507	-139.76325954	-377.289383797	888.221566232	-45.5143531677	552.023877854	928.379732967
508	-140.265587967	-374.726564329	886.405197034	-46.8330595874	549.096242572	925.691302145
509	-140.727634901	-372.159893859	884.583552579	-48.0265784983	546.139641928	922.981152267
510	-141.14952261	-369.590135716	882.756589459	-49.0859679941	543.154495078	920.247339198
511	-141.531373366	-367.018053229	880.924264261	-50.0028347368	540.14136595	917.488056742
512	-141.87330944	-364.444409728	879.086533575	-50.7777213555	537.103176748	914.703745648
513	-142.175453115	-361.869968539	877.243353993	-51.4184417193	534.044768615	911.896675021
514	-142.438581525	-359.295383051	875.394758257	-51.9330208778	530.971038425	909.069167063
515	-142.665876818	-356.720902888	873.541058788	-52.3294838806	527.886883053	906.223543978
516	-142.861073116	-354.146685008	871.682632198	-52.6158557771	524.797199374	903.36212797
517	-143.027904543	-351.572886367	869.819855096	-52.800161617	521.706884264	900.487241244
518	-143.170105222	-348.999663922	867.953104092	-52.8904264498	518.620834596	897.601206002
519	-143.291409276	-346.42717463	866.082755798	-52.8946753249	515.543947247	894.706344449
520	-143.395550829	-343.855575448	864.209186824	-52.8209332921	512.48111909	891.804978788
521	-143.486264004	-341.285023333	862.332773779	-52.6772254007	509.437247001	888.899431223
522	-143.567282925	-338.715675242	860.453893275	-52.4731240001	506.414920745	885.992344421
523	-143.642341714	-336.147688131	858.572921921	-52.2258397446	503.405340944	883.087943028
524	-143.715174496	-333.581218958	856.690236329	-51.9549361586	500.396199964	880.190938994
525	-143.789515393	-331.016424678	854.806213108	-51.679977424	497.375189188	877.306044407
526	-143.869098529	-328.45346225	852.921228868	-51.4205277228	494.329999997	874.437971353
527	-143.957491218	-325.892461878	851.03568629	-51.1948152761	491.248591569	871.591685721
528	-144.050696371	-323.332340612	849.15117019	-50.996293931	488.123889092	868.776859936
529	-144.134215795	-320.770331373	847.270906463	-50.7965584053	484.953199408	866.007319135
530	-144.192777262	-318.203542941	845.398241969	-50.5664533711	481.733979705	863.297030948
531	-144.211108545	-315.629084101	843.536523566	-50.2768235005	478.463687173	860.659963002
532	-144.173937416	-313.044063633	841.689098113	-49.8985762679	475.139790885	858.110050694
533	-144.066019958	-310.445592268	839.859318569	-49.4187906043	471.762820493	855.65292954
534	-143.877901553	-307.831178943	838.05178565	-48.862141915	468.340421084	853.274938953
535	-143.612941451	-305.199213975	836.273861813	-48.2586361874	464.881246598	850.959682465
536	-143.276216876	-302.54820585	834.533279789	-47.6382794089	461.393950977	848.690763607
537	-142.872805056	-299.876663056	832.837772309	-47.0310775669	457.887188162	846.45178591
538	-142.407783215	-297.183094078	831.1950721	-46.4659138064	454.369285132	844.226928461
539	-141.88622858	-294.466007403	829.612911895	-45.9505456376	450.84241728	842.011199086
540	-141.313218375	-291.723911516	828.099024423	-45.4739266929	447.303284482	839.809244246
541	-140.693829827	-288.955314903	826.661142413	-45.0243540876	443.748395443	837.626046925
542	-140.033140161	-286.158726052	825.306998596	-44.590124937	440.17425887	835.466590107
543	-139.336226604	-283.332653447	824.044325701	-44.1595492725	436.577387401	833.335851816
544	-138.608196084	-280.476244281	822.877774435	-43.7264682024	432.955979073	831.236686032
545	-137.85431333	-277.592038654	821.79562325	-43.2988438977	429.312534793	829.166523968
546	-137.079895262	-274.683698931	820.780735201	-42.8868596065	425.650232263	827.121943899
547	-136.290258835	-271.754888192	819.815969886	-42.5006985765	421.972249185	825.0995241
548	-135.491074105	-268.809180311	818.885669739	-42.1505440557	418.281763258	823.095842845
549	-134.689973496	-265.849653399	817.982418101	-41.8465792918	414.581952185	821.10747841
550	-133.895267213	-262.879214339	817.101644609	-41.5989875328	410.875993665	819.131009068
551	-133.115266102	-259.900769849	816.238781606	-41.4179520264	407.167065402	817.163013096
552	-132.358281011	-256.917226647	815.389261436	-41.3136560206	403.458345094	815.200068769
553	-131.632622785	-253.931491452	814.548516441	-41.2962648389	399.753005309	813.238759514
554	-130.946602273	-250.946470983	813.711978965	-41.3695879017	396.052397931	811.277496537
555	-130.30853032	-247.965071958	812.875081351	-41.5217271497	392.353375347	809.319208059
556	-129.724577805	-244.989155934	812.03306793	-41.7384004981	388.652107031	807.367507878
557	-129.186042442	-242.013320408	811.179876318	-42.0053258617	384.944762454	805.426009795
558	-128.677907503	-239.029078897	810.308889358	-42.3082211555	381.227511088	803.498327606
559	-128.185133279	-236.027933696	809.41348788	-42.6328042944	377.496522405	801.588075112
560	-127.692680062	-233.001387101	808.487052707	-42.9647931933	373.747965876	799.698866111
561	-127.185508143	-229.940941407	807.522964668	-43.2898872018	369.978023032	797.834336231
562	-126.648577814	-226.83809891	806.514604589	-43.5916158817	366.184284484	796.000672263
563	-125.896775901	-223.833679717	805.470283651	-43.8493353428	362.367051133	794.208968005
564	-124.058855685	-221.672219245	804.459076696	-44.0419278096	358.526931628	792.470874433
565	-121.05411567	-221.279785716	803.832689145	-44.1482755069	354.664534615	790.798042525
566	-118.524208295	-222.990087483	804.147566218	-44.1472606592	350.780468742	789.202123256
567	-116.376457316	-225.555643139	804.83228199	-44.0177654912	346.875342655	787.694767602
568	-114.346277184	-228.086781373	805.453057885	-43.7386722274	342.949765003	786.28762654
569	-112.373888604	-230.529406455	806.028850625	-43.2888630926	339.004344433	784.992351047
570	-110.415011677	-232.892657629	806.612879187	-42.6472203114	335.039689592	783.820592099
571	-108.425366503	-235.185674136	807.258362547	-41.7967015227	331.057363536	782.782789577
572	-106.360968781	-237.417602659	808.018158434	-40.7523264013	327.066437831	781.879855465
573	-104.206305824	-239.598306361	808.910329492	-39.5442817208	323.079535979	781.108194523
574	-101.997616119	-241.738950718	809.889693402	-38.2028446325	319.109302647	780.464184658
575	-99.7764988784	-243.850738684	810.90450908	-36.7582922877	315.168382504	779.944203774
576	-97.5630562603	-245.926669216	811.92795893	-35.2409018377	311.269420216	779.544629777
577	-95.3311025304	-247.920544047	812.986891123	-33.6748201441	307.421269852	779.261661448
578	-93.0484405133	-249.781074341	814.115123442	-32.0369443496	303.603569118	779.090116965
579	-90.6858492346	-251.463769787	815.341927478	-30.2822091748	299.782375492	779.024172778
580	-88.2468298785	-252.998887221	816.646591262	-28.3543641601	295.964635161	779.072754574
581	-85.7551366687	-254.462947438	817.977466022	-26.1488091787	292.336312835	779.309260019
582	-83.2348248425	-255.933158843	819.282443184	-23.5477398747	289.132262944	779.82469399
583	-80.7083015889	-257.476117393	820.516910403	-20.433351582	286.587341065	780.710061777
584	-78.1828616735	-259.061104107	821.704994951	-16.7857209472	284.871283249	782.05039638
585	-75.6576809239	-260.605123945	822.90775077	-13.0671825503	283.82844612	783.895284646
586	-73.1334404104	-262.05114208	824.170573167	-9.55876327988	283.322516628	786.170976456
587	-70.6159215287	-263.427375126	825.487268933	-6.20823093085	283.339283589	788.69188482
588	-68.1119308157	-264.77917483	826.841275811	-2.94929342696	283.86968797	791.267705515
589	-65.6282748082	-266.15189294	828.216031545	0.276325290637	284.903193497	793.720936985
590	-63.1717600433	-267.590881203	829.59497388	3.45063671011	286.415209418	795.9958825
591	-60.7491930576	-269.141491366	830.96154056	6.51344956585	288.37336761	798.104248836
592	-58.3673803881	-270.849075177	832.299169328	9.40412601626	290.745217652	800.058456008
593	-56.0514233521	-272.760549849	833.587392519	12.0596935806	293.499285465	801.866909633
594	-53.9800132185	-274.935975153	834.772955428	14.3888783726	296.615932567	803.48935118
595	-52.4085941623	-277.44197853	835.78621881	16.281580573	300.083393448	804.853151008
596	-51.5971184846	-280.342361483	836.554707848	17.6273710573	303.890031903	805.885107072
597	-52.9663369493	-282.636736233	836.159918135	18.3472203354	307.986961592	806.548311089
598	-55.5511949051	-282.120406619	834.581563721	18.4623188185	312.2064029	806.921695552
599	-56.3778884107	-279.545273082	832.997452927	18.0138088266	316.356906786	807.107254682
