	RHX	RHY	RHZ	LHX	LHY	LHZ
342	298.892157306	-62.2823531332	1521.11818257	339.102175539	127.44804453	1481.65844494
343	300.083058406	-63.2486615541	1523.47840492	338.456049267	127.277390479	1484.21183291
344	301.31657788	-64.2415036576	1525.80743837	337.871936225	127.006725504	1486.77197933
345	302.591106569	-65.2626325647	1528.10357684	337.357633937	126.631773176	1489.33993426
346	303.904973878	-66.3135206734	1530.36522448	336.907844497	126.193302204	1491.9165882
347	305.256509216	-67.3956403818	1532.59078546	336.515330197	125.73875375	1494.50280804
348	306.644041989	-68.5104640877	1534.77866393	336.172853328	125.315568973	1497.09946067
349	308.065901603	-69.6594641891	1536.92726407	335.873174153	124.970954995	1499.7074018
350	309.520417466	-70.8441130841	1539.03499004	335.60886181	124.730074013	1502.32643605
351	311.005918985	-72.0658831707	1541.10024598	335.372140401	124.578290973	1504.95447045
352	312.520735566	-73.3262468467	1543.12143608	335.15519781	124.496793108	1507.58921287
353	314.063196615	-74.6266765103	1545.09696448	334.95022192	124.466767648	1510.22837114
354	315.631662043	-75.9685774316	1547.02523817	334.749400613	124.469401824	1512.86965311
355	317.225194836	-77.3518075751	1548.90472919	334.544921773	124.485882867	1515.51076665
356	318.843561913	-78.7746757239	1550.73397467	334.328973283	124.497398008	1518.14941958
357	320.486560865	-80.2354231588	1552.51151462	334.093735684	124.485187262	1520.78332255
358	322.153989281	-81.7322911602	1554.23588903	333.829789202	124.441998118	1523.41078976
359	323.845644753	-83.2635210089	1555.90563787	333.524121622	124.386410343	1526.03149044
360	325.561324872	-84.8273539856	1557.51930114	333.163231237	124.340523538	1528.64527845
361	327.300827228	-86.4220313708	1559.07541884	332.733616338	124.326437304	1531.25200764
362	329.063949412	-88.0457944452	1560.57253094	332.221775216	124.366251242	1533.85153185
363	330.850489014	-89.6968844895	1562.00917744	331.621930426	124.466236251	1536.44354324
364	332.660243626	-91.3735427843	1563.38389834	331.021630927	124.441417034	1539.02578024
365	334.493010837	-93.0740106102	1564.69523361	330.569313428	123.998184395	1541.59202533
366	336.348588239	-94.7965292479	1565.94172325	330.399186507	123.109342262	1544.09693945
367	338.226651289	-96.5393586249	1567.12213252	330.633256141	121.951777385	1546.46568038
368	340.123295913	-98.3013051729	1568.24182915	331.325094076	120.664052753	1548.65378608
369	342.030549636	-100.081796467	1569.31368504	332.393822988	119.299012287	1550.67820714
370	343.940219569	-101.880293735	1570.35097865	333.742819971	117.89946119	1552.56308628
371	345.844112824	-103.696258203	1571.36698844	335.275497473	116.508182369	1554.3325502
372	347.734036513	-105.529151097	1572.37499287	336.9169843	115.15426155	1556.00088937
373	349.601797749	-107.378433645	1573.38827038	338.651035998	113.829806759	1557.55583977
374	351.439203643	-109.243567072	1574.42009945	340.47120297	112.520748104	1558.98070088
375	353.238061308	-111.124012606	1575.48375852	342.371035619	111.21301569	1560.2587722
376	354.990177855	-113.019231474	1576.59252606	344.344084346	109.892539625	1561.37335319
377	356.687360396	-114.928684901	1577.75968052	346.383894051	108.545275704	1562.30778873
378	358.321508268	-116.851728831	1578.99850221	348.482845403	107.162612227	1563.05502355
379	359.906588913	-118.762526205	1580.32271506	350.630722929	105.748051599	1563.62940931
380	361.507103941	-120.577550031	1581.74705881	352.816960097	104.306734326	1564.04819241
381	363.194598257	-122.205232681	1583.28641482	355.030990374	102.843800917	1564.32861924
382	365.04061676	-123.554006526	1584.95566441	357.26224723	101.36439188	1564.48793618
383	367.116704353	-124.532303939	1586.76968893	359.500164131	99.873647721	1564.54338963
384	369.489721911	-125.053114667	1588.74141533	361.734174546	98.3767089494	1564.51222598
385	371.898731114	-125.348364444	1590.74699894	363.954566358	96.8781523456	1564.41028799
386	373.545822943	-126.172430793	1592.43854821	366.157739692	95.3785219501	1564.24337737
387	373.765264079	-128.151603168	1593.52478088	368.342756948	93.8766052854	1564.01292226
388	372.869042529	-130.963647265	1594.1302081	370.508691512	92.3711826243	1563.72033277
389	371.496172461	-133.969057897	1594.51841779	372.654616772	90.8610342394	1563.36701901
390	370.096576219	-136.632692521	1594.89504715	374.779606117	89.3449404032	1562.95439109
391	368.475893409	-138.775329167	1595.26818702	376.882732933	87.8216813885	1562.4838591
392	366.32402691	-140.308271365	1595.60282387	378.963070608	86.2900374679	1561.95683316
393	363.710279688	-141.409277828	1595.84388581	381.019692529	84.748788914	1561.37472336
394	361.031582094	-142.48620213	1595.91897974	383.051672085	83.1967159994	1560.73893982
395	358.689260513	-143.947886885	1595.75661332	385.058082663	81.6325989968	1560.05089264
396	356.817133807	-145.927190849	1595.34702046	387.03799765	80.0552181789	1559.31199192
397	355.189576877	-148.186139357	1594.76337517	388.990490434	78.4633538182	1558.52364777
398	353.555702308	-150.46069496	1594.08468067	390.914634403	76.8557861873	1557.68727029
399	351.760241773	-152.555431959	1593.35581298	392.809502944	75.231295559	1556.8042696
400	350.066558564	-154.575314981	1592.47223533	394.674131374	73.5886509517	1555.87604193
401	348.852551047	-156.707493637	1591.28853249	396.50419827	71.9256290755	1554.90276182
402	348.215106683	-158.989977704	1589.69338188	398.289445769	70.2382517309	1553.88244314
403	347.19781867	-160.885967858	1587.72920618	400.019008817	68.522361223	1552.81287879
404	345.411221489	-161.904697677	1585.78886039	401.682022362	66.7737998568	1551.69186165
405	343.128140631	-161.936020258	1584.28901163	403.267621349	64.9884099374	1550.51718462
406	340.599022718	-161.431150841	1583.07997292	404.764940726	63.1620337696	1549.28664058
407	338.028973866	-160.840209006	1581.96200758	406.162201389	61.2908859467	1547.9977953
408	335.460050453	-160.258553637	1580.88705826	407.432293556	59.3774251721	1546.64440516
409	332.891738169	-159.68891908	1579.84666957	408.535398364	57.4292864962	1545.21706857
410	330.323522579	-159.134039411	1578.83238627	409.431313004	55.4542613473	1543.70628853
411	327.754889249	-158.596648708	1577.8357531	410.07983467	53.4601411535	1542.10256805
412	325.185323746	-158.079481047	1576.84831479	410.445042056	51.4514420604	1540.4077503
413	322.614311634	-157.585270504	1575.8616161	410.517410448	49.4124872269	1538.69359365
414	320.041338481	-157.116751155	1574.86720175	410.297465645	47.3199113214	1537.05847668
415	317.465889912	-156.676657025	1573.85661659	409.790537962	45.151477332	1535.59643623
416	314.888200596	-156.267069703	1572.82245075	409.095627922	42.9073313018	1534.31549334
417	312.311120879	-155.887792461	1571.76094471	408.397119282	40.6080221061	1533.14526299
418	309.73807172	-155.538131549	1570.66913525	407.877994961	38.2745531971	1532.01401196
419	307.172474082	-155.217393221	1569.54405917	407.616864903	35.9211984288	1530.88506659
420	304.617748922	-154.924883728	1568.38275323	407.587785218	33.5554903964	1529.75687349
421	302.077317203	-154.659909323	1567.18225424	407.760252019	31.1846676825	1528.629411
422	299.554599885	-154.421776256	1565.93959898	408.103761418	28.8159688699	1527.50265746
423	297.053017926	-154.209790781	1564.65182423	408.587809527	26.4566325412	1526.37659123
424	294.575992289	-154.023259149	1563.31596679	409.181851813	24.113848301	1525.25122879
425	292.126943933	-153.861487612	1561.92906343	409.849594576	21.7878781102	1524.13198315
426	289.709293819	-153.723782421	1560.48815095	410.54310096	19.4649541275	1523.0351962
427	287.326462906	-153.60944983	1558.99026613	411.21302725	17.129613275	1521.97853043
428	284.981872155	-153.51779609	1557.43244576	411.810029735	14.7663924749	1520.97964828
429	282.678948321	-153.448148506	1555.8117544	412.284764702	12.3598286496	1520.05621225
430	280.42137367	-153.400762791	1554.12648178	412.592397994	9.8958223448	1519.22412252
431	278.213181046	-153.37716849	1552.37659862	412.745039179	7.37749304489	1518.47702668
432	276.058428699	-153.378987459	1550.56219743	412.793802553	4.81975468844	1517.79332993
433	273.961174878	-153.407841552	1548.68337075	412.790562369	2.23775101252	1517.15114048
434	271.925477834	-153.465352625	1546.7402111	412.787192877	-0.353374245775	1516.52856657
435	269.955395815	-153.553142533	1544.73281102	412.835568329	-2.93847734935	1515.90371641
436	268.054810814	-153.672822422	1542.66140039	412.987562976	-5.50241456111	1515.25469822
437	266.22339347	-153.825747551	1540.52949159	413.288872663	-8.03138696282	1514.5611606
438	264.456513713	-154.01301186	1538.34394902	413.734408295	-10.5226497072	1513.81541363
439	262.749347345	-154.235697496	1536.11178845	414.294147412	-12.9788850522	1513.01598367
440	261.097070163	-154.494886604	1533.84002562	414.937895155	-15.4028127688	1512.16144006
441	259.494857968	-154.791661331	1531.53567626	415.641224206	-17.7916933687	1511.24514158
442	257.937886558	-155.127103822	1529.20575613	416.401804457	-20.121871277	1510.24048388
443	256.421422665	-155.502243395	1526.85715641	417.222597041	-22.3646825035	1509.11608235
444	254.94301052	-155.916786213	1524.49364874	418.106563088	-24.4914630584	1507.84055239
445	253.50258031	-156.369052276	1522.11573663	419.05666373	-26.4735489515	1506.3825094
446	252.100174859	-156.857296144	1519.7237693	420.077167069	-28.2818543073	1504.71242215
447	250.735836988	-157.379772381	1517.31809598	421.249576404	-29.8623620185	1502.91028396
448	249.40960952	-157.934735549	1514.89906591	422.710299505	-31.1566465322	1501.16588397
449	248.121535277	-158.520440208	1512.4670283	424.264443896	-32.2828640678	1499.36810125
450	246.871657082	-159.135140922	1510.0223324	425.770562908	-33.3047901171	1497.43111816
451	245.660017758	-159.777092253	1507.56532743	427.249831129	-34.1753264722	1495.39616738
452	244.486660127	-160.444548762	1505.09636262	428.728163763	-34.8493737634	1493.30688962
453	243.35162701	-161.135765011	1502.6157872	430.218474988	-35.3320662732	1491.18651619
454	242.254961232	-161.848995563	1500.12395039	431.727500562	-35.6524105811	1489.04857937
455	241.196705614	-162.582494979	1497.62120144	433.261938729	-35.8395582215	1486.90655251
456	240.176902979	-163.334517822	1495.10788956	434.828487731	-35.9226607292	1484.77390898
457	239.19559615	-164.103318653	1492.58436399	436.433845812	-35.9308696385	1482.66412216
458	238.252727564	-164.887372928	1490.05103375	438.084633363	-35.8932530226	1480.59060266
459	237.347696033	-165.686352344	1487.50863171	439.762223305	-35.8118125937	1478.54641642
460	236.479717197	-166.500331666	1484.95799985	441.386616088	-35.6227551147	1476.47517402
461	235.648006554	-167.329385968	1482.39998021	442.894987061	-35.2788489091	1474.3331663
462	234.851779603	-168.173590321	1479.83541488	444.305017412	-34.8135085815	1472.13801087
463	234.090251844	-169.033019799	1477.2651459	445.648235043	-34.273430746	1469.91768204
464	233.362638775	-169.907749473	1474.69001534	446.937669425	-33.6794659158	1467.68368592
465	232.668155897	-170.797854417	1472.11086525	448.173825924	-33.03496586	1465.43637907
466	232.006018709	-171.703409703	1469.5285377	449.357036317	-32.3433045922	1463.17583271
467	231.375442709	-172.624490403	1466.94387475	450.488116664	-31.6105581655	1460.90154883
468	230.775643397	-173.561171591	1464.35771846	451.568106656	-30.8440503921	1458.61276651
469	230.205836272	-174.513528338	1461.77091089	452.598047188	-30.0511118005	1456.30872343
470	229.665236834	-175.481635717	1459.1842941	453.578979155	-29.2390729193	1453.98865727
471	229.153060352	-176.465568739	1456.59871014	454.511943454	-28.415264277	1451.65180572
472	228.667129485	-177.465022001	1454.014924	455.397980978	-27.5870164022	1449.29740644
473	228.200582298	-178.478410442	1451.43344145	456.238132625	-26.7616598234	1446.92469712
474	227.745572876	-179.503880211	1448.85471384	457.0332543	-25.9450815123	1444.53330822
475	227.294255309	-180.539577458	1446.27919248	457.783298623	-25.1361196397	1442.12478814
476	226.838783682	-181.583648333	1443.70732872	458.487942927	-24.3314641816	1439.70126979
477	226.371312083	-182.634238988	1441.13957388	459.146864481	-23.5278045967	1437.2648862
478	225.885917292	-183.688678356	1438.57577282	459.759740551	-22.7218303437	1434.81777043
479	225.390594422	-184.738379577	1436.0113802	460.326248405	-21.9102308813	1432.36205554
480	224.899464537	-185.772152035	1433.43991835	460.846065309	-21.0896956683	1429.89987455
481	224.426675269	-186.778793824	1430.85490126	461.318868532	-20.2569141633	1427.43336054
482	223.986374253	-187.747103035	1428.24984289	461.74433534	-19.4085758251	1424.96464653
483	223.59230114	-188.666127604	1425.61842701	462.122143001	-18.5413701124	1422.49586558
484	223.23739609	-189.537652891	1422.96299359	462.451968781	-17.651986484	1420.02915074
485	222.884314505	-190.382010365	1420.29848633	462.73359884	-16.7374357626	1417.56649719
486	222.493322406	-191.220994734	1417.64084335	462.96800623	-15.7982315988	1415.10839733
487	222.024685811	-192.076400705	1415.00600275	463.156893846	-14.8370415855	1412.65441949
488	221.440863268	-192.969070127	1412.4090789	463.301975231	-13.8565647416	1410.20411852
489	220.753461829	-193.898485218	1409.84672105	463.404963927	-12.8595000857	1407.75704926
490	220.022536489	-194.843073029	1407.29737651	463.467573476	-11.8485466366	1405.31276657
491	219.310194648	-195.780368647	1404.73872151	463.491517421	-10.826403413	1402.87082529
492	218.675539643	-196.688950609	1402.14957143	463.478509305	-9.79576943381	1400.43078027
493	218.099194517	-197.574657284	1399.53850214	463.430262669	-8.75934371768	1397.99218635
494	217.477703241	-198.472531585	1396.9459731	463.348491057	-7.71982528339	1395.55459839
495	216.704616959	-199.418798736	1394.41360862	463.23490801	-6.67991314971	1393.11757122
496	215.800310595	-200.421617053	1391.93829361	463.091227072	-5.64230633538	1390.68065971
497	215.02615154	-201.435811703	1389.43189846	462.919161785	-4.60970385917	1388.24341869
498	214.632727948	-202.419834635	1386.81191354	462.720425691	-3.58480473984	1385.80540302
499	214.417549491	-203.447308853	1384.1774791	462.496732333	-2.57030799615	1383.36616753
500	213.882132108	-204.66697212	1381.74621614	462.249795254	-1.56891264685	1380.92526709
501	212.859153906	-206.130465361	1379.58345642	461.98132987	-0.583307937171	1378.48225837
502	211.802128165	-207.707765706	1377.46985341	461.693405425	0.385660859794	1376.0370457
503	210.981346765	-209.320767011	1375.2944791	461.388860118	1.34115590737	1373.59028889
504	210.209493756	-211.021554536	1373.19928326	461.070633088	2.28686543972	1371.14274692
505	209.368191018	-212.821560385	1371.23557924	460.741663477	3.22647769102	1368.69517879
506	208.484200661	-214.665061685	1369.3098927	460.404890426	4.16368089543	1366.24834349
507	207.588393405	-216.493903565	1367.3270938	460.063253077	5.10216328713	1363.80299999
508	206.559927731	-218.303204557	1365.42125784	459.719690571	6.04561310028	1361.35990729
509	205.104224441	-220.150740871	1363.99132473	459.377142049	6.99771856905	1358.91982437
510	203.47570144	-222.056241611	1362.83033476	459.038546652	7.96216792761	1356.48351023
511	202.876628331	-223.884147215	1360.76330519	458.706843522	8.94264941012	1354.05172385
512	203.808657093	-224.633827388	1358.29168015	458.38417002	9.94161558154	1351.62491522
513	205.53710879	-224.225168377	1356.14287712	458.06902162	10.9559062799	1349.20213083
514	207.410920503	-223.341341575	1354.2348505	457.75886029	11.9807685451	1346.78201887
515	209.307244341	-222.366550094	1352.38021971	457.451147928	13.0114493104	1344.3632275
516	211.172512161	-221.396653379	1350.50495559	457.143346432	14.043195509	1341.94440487
517	212.971780598	-220.427905704	1348.57668726	456.8329177	15.071254074	1339.52419916
518	214.671110078	-219.456750147	1346.56403067	456.51732363	16.0908719388	1337.10125852
519	216.25995685	-218.487034039	1344.45792132	456.19402612	17.0972960366	1334.67423111
520	217.751644689	-217.530158249	1342.27206431	455.860487068	18.0857733005	1332.24176509
521	219.160565267	-216.597820741	1340.02116903	455.514168373	19.0515506638	1329.80250863
522	220.500366419	-215.697428823	1337.71779975	455.152625683	19.9900084402	1327.35514633
523	221.783331772	-214.828520654	1335.37058651	454.776451158	20.90084696	1324.89954335
524	223.021598881	-213.989791827	1332.98773813	454.389861843	21.788923656	1322.43697411
525	224.227305304	-213.179937939	1330.57746342	453.997287371	22.659398407	1319.96879571
526	225.412572664	-212.397651608	1328.14796171	453.603157376	23.5174310915	1317.49636524
527	226.586153024	-211.640996487	1325.70542808	453.211901491	24.3681815883	1315.02103977
528	227.749284722	-210.9066337	1323.25158835	452.827949348	25.216809776	1312.5441764
529	228.902190093	-210.191034723	1320.78756401	452.455730581	26.0684755335	1310.06713221
530	230.045091471	-209.490671031	1318.31447657	452.099674823	26.9283387392	1307.59126429
531	231.178211189	-208.8020141	1315.83344752	451.764211708	27.8015592719	1305.11792973
532	232.301771581	-208.121535404	1313.34559834	451.453770868	28.6932970104	1302.64848561
533	233.415994982	-207.44570642	1310.85205054	451.172615923	29.6085017553	1300.18423251
534	234.521096363	-206.771165151	1308.35388009	450.921126875	30.5472088591	1297.72514917
535	235.617158784	-206.097533661	1305.85134722	450.695763465	31.5044928625	1295.26988003
536	236.704151331	-205.427012228	1303.34400739	450.492812096	32.4752089556	1292.8170105
537	237.782039341	-204.761885952	1300.83139287	450.30855917	33.4542123285	1290.36512603
538	238.850788151	-204.104439929	1298.31303591	450.139291089	34.4363581711	1287.91281203
539	239.910363099	-203.456959257	1295.78846879	449.981294254	35.4165016735	1285.45865393
540	240.960729521	-202.821729034	1293.25722377	449.830855067	36.3894980257	1283.00123717
541	242.001852756	-202.201034356	1290.71883311	449.68425993	37.3502024177	1280.53914717
542	243.033698138	-201.597160322	1288.17282909	449.537795246	38.2934700396	1278.07096936
543	244.056231007	-201.012392028	1285.61874396	449.387747415	39.2141560814	1275.59528916
544	245.069416699	-200.449014573	1283.05610999	449.230455711	40.1072149354	1273.11072089
545	246.073341835	-199.908793991	1280.48462272	449.064224358	40.9712878859	1270.61695194
546	247.068869973	-199.390171246	1277.90502352	448.889859033	41.8097097505	1268.11503583
547	248.057171101	-198.89027587	1275.31846626	448.708327545	42.6261195625	1265.60611459
548	249.039415952	-198.406234203	1272.72610581	448.520597701	43.4241563552	1263.09133027
549	250.01677526	-197.935172586	1270.12909706	448.327637311	44.2074591619	1260.57182493
550	250.990419757	-197.474217361	1267.52859487	448.130414184	44.9796670159	1258.0487406
551	251.961520141	-197.020494913	1264.92575409	447.929896129	45.7444189505	1255.52321934
552	252.930674237	-196.571865602	1262.32137428	447.727050954	46.505353999	1252.9964032
553	253.896454269	-196.12878501	1259.71499865	447.522846469	47.2661111947	1250.46943421
554	254.85698498	-195.69228204	1257.10589289	447.318250483	48.030329571	1247.94345443
555	255.810391114	-195.263385596	1254.49332269	447.114230804	48.8016481611	1245.41960591
556	256.754797413	-194.843124581	1251.87655372	446.911755065	49.5837052183	1242.89903046
557	257.68832862	-194.432527899	1249.25485167	446.711486997	50.3787949154	1240.38246082
558	258.609109476	-194.032624452	1246.62748223	446.513162975	51.1851099702	1237.86938154
559	259.515294563	-193.644422074	1243.99372422	446.316343113	52.0000635391	1235.35903987
560	260.405957508	-193.268279587	1241.35326124	446.120587526	52.8210687782	1232.8506831
561	261.281242615	-192.903799725	1238.70624846	445.925456326	53.6455388438	1230.34355851
562	262.141354573	-192.55054258	1236.05286765	445.730509628	54.4708868923	1227.83691337
563	262.986498072	-192.208068244	1233.39330056	445.535307546	55.2945260797	1225.32999495
564	263.816877802	-191.875936808	1230.72772896	445.339410193	56.1138695624	1222.82205053
565	264.632698449	-191.553708365	1228.0563346	445.142377683	56.9263304967	1220.31232739
566	265.434164705	-191.240943006	1225.37929925	444.94377013	57.7293220387	1217.8000728
567	266.221481258	-190.937200824	1222.69680467	444.743147648	58.5202573448	1215.28453404
568	266.994852797	-190.642041911	1220.00903261	444.54007035	59.2965495712	1212.76495838
569	267.754484012	-190.355026357	1217.31616485	444.334098351	60.055611874	1210.2405931
570	268.50057959	-190.075714256	1214.61838313	444.124804098	60.795069817	1207.71074856
571	269.233344222	-189.803665699	1211.91586923	443.91190527	61.5150501973	1205.17547806
572	269.952982596	-189.538440779	1209.2088049	443.695214136	62.2173088363	1202.63531874
573	270.659699402	-189.279599586	1206.49737191	443.474544582	62.9036294028	1200.09081602
574	271.353699329	-189.026702213	1203.78175201	443.249710493	63.5757955658	1197.54251531
575	272.035187065	-188.779308752	1201.06212697	443.020525756	64.2355909939	1194.99096204
576	272.7043673	-188.536979296	1198.33867854	442.786804254	64.8847993559	1192.43670161
577	273.361444723	-188.299273934	1195.61158849	442.548359874	65.5252043208	1189.88027946
578	274.006624024	-188.065752761	1192.88103859	442.305006501	66.1585895572	1187.32224099
579	274.64010989	-187.835975867	1190.14721058	442.056558022	66.786738734	1184.76313163
580	275.262107011	-187.609503345	1187.41028623	441.80282832	67.4114355199	1182.20349679
581	275.872820077	-187.385895286	1184.67044731	441.543631283	68.0344635839	1179.64388189
582	276.472453775	-187.164711783	1181.92787557	441.278780795	68.6576065946	1177.08483235
583	277.061212797	-186.945512927	1179.18275278	441.008090741	69.2826482209	1174.52689358
584	277.63930183	-186.72785881	1176.43526069	440.731375009	69.9113721316	1171.97061101
585	278.206925563	-186.511309525	1173.68558107	440.448447482	70.5455619955	1169.41653005
586	278.764288686	-186.295425163	1170.93389568	440.159122046	71.1870014813	1166.86519612
587	279.311595888	-186.079765816	1168.18038628	439.863212588	71.837474258	1164.31715464
588	279.849051858	-185.863891576	1165.42523463	439.560532992	72.4987639942	1161.77295102
589	280.376861285	-185.647362534	1162.66862248	439.250897144	73.1726543588	1159.23313068
590	280.895228857	-185.429738784	1159.91073162	438.93411893	73.8609290207	1156.69823904
591	281.404359265	-185.210580417	1157.15174378	438.610012234	74.5653716485	1154.16882153
592	281.904457197	-184.989447524	1154.39184074	438.278390943	75.2877659111	1151.64542354
593	282.395727343	-184.765900198	1151.63120425	437.939068943	76.0298954774	1149.12859052
594	282.878374391	-184.539498531	1148.87001609	437.591860118	76.793544016	1146.61886786
595	283.35260303	-184.309802614	1146.108458	437.236578353	77.5804951958	1144.11680099
596	283.81861795	-184.076372539	1143.34671174	436.873037536	78.3925326857	1141.62293533
597	284.276623839	-183.838768399	1140.58495909	436.501051551	79.2314401543	1139.1378163
598	284.726825388	-183.596550285	1137.8233818	436.120434283	80.0990012706	1136.6619893
599	285.169427284	-183.34927829	1135.06216163	435.730999619	80.9969997033	1134.19599977
