	RHX	RHY	RHZ	LHX	LHY	LHZ
318	-66.2170754184	-323.885757528	1236.9647067	-156.899807198	360.926644939	1178.40554458
319	-66.7411388161	-330.835720247	1239.81175815	-155.351786774	365.905173538	1180.11702084
320	-67.3402729125	-337.750121344	1242.71138046	-153.878250213	370.907451114	1181.84177202
321	-68.0304017476	-344.626813997	1245.66034389	-152.482831872	375.939510379	1183.57924327
322	-68.8280132846	-351.463742451	1248.65528833	-151.162848406	380.998237285	1185.33498992
323	-69.7495954865	-358.258850952	1251.69285368	-149.911101639	386.073981207	1187.11893383
324	-70.8116363163	-365.010083748	1254.76967982	-148.720295721	391.156950113	1188.94109132
325	-72.0306237372	-371.715385084	1257.88240663	-147.583134804	396.237351971	1190.81147874
326	-73.4230089821	-378.372694851	1261.0276808	-146.492323037	401.305394747	1192.7401124
327	-74.998924232	-384.979203347	1264.20331679	-145.441221041	406.351801711	1194.73633754
328	-76.7550635264	-391.530506786	1267.40961256	-144.433478091	411.375372327	1196.79898131
329	-78.6864007859	-398.021997338	1270.64718394	-143.480908974	416.381315664	1198.91852327
330	-80.7879099305	-404.449067169	1273.91664676	-142.595553189	421.375017184	1201.08521329
331	-83.0545648805	-410.807108447	1277.21861686	-141.789450238	426.361862349	1203.2893012
332	-85.4813395563	-417.091513339	1280.55371007	-141.074639621	431.347236623	1205.52103685
333	-88.0632078872	-423.297674015	1283.92254221	-140.46316084	436.336525468	1207.7706701
334	-90.7977184994	-429.421229162	1287.32280715	-139.966000353	441.334790525	1210.02887037
335	-93.6922504614	-435.458758704	1290.74104233	-139.58123235	446.343122777	1212.29145206
336	-96.7565286436	-441.407067169	1294.16112305	-139.29827058	451.359950032	1214.55768035
337	-100.000277917	-447.262959085	1297.56692456	-139.106368883	456.383650924	1216.82688414
338	-103.433223152	-453.02323898	1300.94232213	-138.994781093	461.412604085	1219.09839235
339	-107.065089218	-458.684711382	1304.27119104	-138.952761049	466.445188149	1221.37153386
340	-110.905600988	-464.244180818	1307.53740654	-138.969562588	471.479781747	1223.64563759
341	-114.96317544	-469.696665175	1310.72714671	-139.034439648	476.514763521	1225.92003242
342	-119.240891978	-475.029890965	1313.83598754	-139.140331974	481.548757556	1228.19362314
343	-123.740468576	-480.229724923	1316.86190208	-139.29360638	486.581282081	1230.46376958
344	-128.463623209	-485.282033784	1319.80286337	-139.503686304	491.61205887	1232.72747984
345	-133.41207385	-490.172684282	1322.65684448	-139.779995186	496.640809699	1234.98176205
346	-138.587538474	-494.88754315	1325.42181846	-140.131956467	501.667256344	1237.22362432
347	-143.993266731	-499.409522382	1328.0923267	-140.568993584	506.691120581	1239.45007476
348	-149.644483612	-503.698432471	1330.63608034	-141.100529979	511.712124184	1241.65812149
349	-155.562049083	-507.703213545	1333.00816561	-141.735988482	516.729988939	1243.84477267
350	-161.766855951	-511.372742372	1335.16359514	-142.481594098	521.744485601	1246.0072933
351	-168.279797025	-514.655895721	1337.05738156	-143.332913246	526.755548144	1248.14380437
352	-175.120044462	-517.500500507	1338.64497468	-144.283294397	531.763144507	1250.25260502
353	-182.257592197	-519.82437772	1339.89431952	-145.326086027	536.767242629	1252.33199438
354	-189.607243213	-521.511673771	1340.78738399	-146.45463661	541.767810449	1254.38027159
355	-197.080872275	-522.444748431	1341.30688001	-147.662294619	546.764815905	1256.39573578
356	-204.590353671	-522.505966933	1341.4355216	-148.94240853	551.758226936	1258.37668607
357	-212.044528815	-521.612308014	1341.16942337	-150.288363661	556.748007563	1260.32141643
358	-219.342012092	-519.797469207	1340.54988742	-151.697000927	561.733754276	1262.22773416
359	-226.379264452	-517.119724743	1339.6277307	-153.171391261	566.714400953	1264.09256926
360	-233.035592822	-513.624686081	1338.45010242	-154.715258498	571.688812031	1265.91275981
361	-239.030388343	-509.239917872	1337.0299599	-156.332326475	576.655851949	1267.68514384
362	-243.995976598	-503.828715195	1335.36164532	-158.026319025	581.614385143	1269.40655943
363	-247.54384043	-497.35037466	1333.53552962	-159.800959985	586.563276052	1271.07384462
364	-249.209661554	-490.131045986	1332.00720212	-161.65997319	591.501389111	1272.68383748
365	-248.600579681	-482.630521341	1331.22319943	-163.607314235	596.425939596	1274.23678192
366	-245.84438617	-475.579934408	1331.07300013	-165.647882023	601.327430384	1275.74678434
367	-241.33266399	-469.597936926	1331.25695389	-167.786815419	606.194656815	1277.23147755
368	-235.749493233	-464.49315644	1331.52097167	-170.029253287	611.016414225	1278.70849436
369	-229.764850065	-459.91168285	1331.65226097	-172.380334494	615.781497952	1280.19546759
370	-223.586932507	-455.676961006	1331.60356358	-174.845197905	620.478703334	1281.71003005
371	-217.266912783	-451.672782833	1331.38391504	-177.428625013	625.097079184	1283.26950971
372	-210.863722753	-447.786661839	1331.00034797	-180.127279993	629.631431721	1284.88431004
373	-204.453147634	-443.913953795	1330.45551686	-182.929766106	634.082284566	1286.55795819
374	-198.113141049	-439.951023482	1329.75151288	-185.824340522	638.450406814	1288.29368607
375	-191.915363099	-435.803951777	1328.89129741	-188.799260411	642.736567557	1290.09472557
376	-185.886129713	-431.448823037	1327.88410167	-191.842782943	646.941535892	1291.96430859
377	-180.031881966	-426.892404918	1326.74190501	-194.944352371	651.06704251	1293.90333131
378	-174.358976402	-422.141595577	1325.47669846	-198.101973132	655.121752292	1295.89584663
379	-168.873769567	-417.203293167	1324.10047306	-201.31740453	659.117371753	1297.91851927
380	-163.582618006	-412.084395844	1322.62521985	-204.592421895	663.065620392	1299.94798244
381	-158.491878266	-406.791801763	1321.06292985	-207.928806739	666.978211244	1301.96086773
382	-153.607906892	-401.332409079	1319.42559411	-211.344924912	670.849511841	1303.92953884
383	-148.937060429	-395.713115946	1317.72520365	-214.911789644	674.618826003	1305.81281089
384	-144.480340099	-389.943454559	1315.97177326	-218.710837208	678.214556132	1307.5668167
385	-140.215455596	-384.04441315	1314.16672243	-222.821156274	681.565673225	1309.14929625
386	-136.113786061	-378.040093662	1312.30913455	-227.242953945	684.620253739	1310.57199252
387	-132.146710505	-371.9545981	1310.39809292	-231.880604842	687.349585173	1311.9122562
388	-128.285607944	-365.812028469	1308.43268086	-236.632705491	689.726354506	1313.2513937
389	-124.508168597	-359.632337993	1306.41375608	-241.444759816	691.708932857	1314.64747644
390	-120.834593837	-353.407534451	1304.35412819	-246.515771846	693.178324617	1316.03300767
391	-117.302633734	-347.118089681	1302.2715406	-252.129524464	693.989287652	1317.29804967
392	-113.950093556	-340.744439238	1300.18375225	-258.042421428	693.737042254	1318.08957572
393	-110.814778569	-334.267018675	1298.10852204	-262.475238192	691.265684149	1317.35017999
394	-107.931321475	-327.667881756	1296.06266841	-264.091343805	686.46959279	1314.83841419
395	-105.280666652	-320.956466692	1294.04709387	-263.174782175	681.587725885	1312.18643803
396	-102.798998909	-314.165041909	1292.04943198	-260.675884608	677.251385453	1309.82165429
397	-100.421134783	-307.326573739	1290.05691064	-257.770851423	673.120318777	1307.43604918
398	-98.0818908117	-300.474028516	1288.05675781	-255.182799151	668.973310726	1304.84969982
399	-95.7212179248	-293.637765132	1286.03793497	-252.814223594	664.816971104	1302.12368037
400	-93.3452391748	-286.814537778	1284.01174608	-250.48153078	660.681810409	1299.34434752
401	-91.0060649768	-279.977746526	1282.00502228	-248.041138506	656.588169297	1296.58446737
402	-88.7567348628	-273.100319605	1280.04490847	-245.502307516	652.517540169	1293.86489074
403	-86.6502883649	-266.155185246	1278.1585495	-242.910788629	648.442140698	1291.19407402
404	-84.7389497849	-259.118139445	1276.36842729	-240.312332181	644.334188936	1288.58047342
405	-83.0662610714	-251.995520453	1274.64736242	-237.740331623	640.175536083	1286.02724998
406	-81.6705182844	-244.812120188	1272.93817004	-235.183678858	635.982725745	1283.518495
407	-80.5899447255	-237.592986511	1271.18324911	-232.621251362	631.780108553	1281.03400836
408	-79.8627346332	-230.363160428	1269.32502963	-230.031926609	627.592035138	1278.55358998
409	-79.5060312468	-223.142716423	1267.32841025	-227.394927706	623.442549414	1276.05721006
410	-79.4788263783	-215.93800943	1265.22035716	-224.710291214	619.33722522	1273.53509481
411	-79.7301551554	-208.753045322	1263.03846377	-222.010358095	615.252969144	1270.99338859
412	-80.2090527057	-201.591829972	1260.82032347	-219.330253278	611.164217249	1268.43960763
413	-80.8665041616	-194.457277735	1258.59819355	-216.705101693	607.045405601	1265.88126812
414	-81.6655232427	-187.345569945	1256.37141545	-214.170028268	602.870970263	1263.32588628
415	-82.5737057772	-180.250323095	1254.12679181	-211.748820159	598.621367845	1260.78250107
416	-83.5586565889	-173.165148643	1251.85110067	-209.414435884	594.304045795	1258.26697823
417	-84.5999356829	-166.086687849	1249.53455315	-207.125595961	589.934012176	1255.79709579
418	-85.7797809511	-159.037603661	1247.19684552	-204.84102021	585.526275417	1253.39063186
419	-87.2327206354	-152.05381098	1244.87268987	-202.519428452	581.095843951	1251.06536458
420	-89.0936973404	-145.171329705	1242.59691741	-200.122578422	576.656968873	1248.83721182
421	-91.4368987671	-138.409684861	1240.39626972	-197.654468934	572.213370811	1246.69622553
422	-94.1107568006	-131.727109062	1238.26742855	-195.150046354	567.761055339	1244.61350721
423	-96.9112777713	-125.067601453	1236.20009509	-192.644967506	563.295850918	1242.55972332
424	-99.6750756108	-118.38624422	1234.19093718	-190.174889213	558.813586007	1240.5055403
425	-102.492522379	-111.707377799	1232.28015741	-187.7754683	554.310089068	1238.42162461
426	-105.551821823	-105.082054774	1230.52473113	-185.480204861	549.781385061	1236.28053126
427	-109.04636305	-98.6095534643	1228.93444912	-183.291543562	545.226328438	1234.08200888
428	-113.185904505	-92.5475450229	1227.36382992	-181.188629406	540.645896501	1231.84620846
429	-118.153595134	-87.1604869371	1225.69457096	-179.150042077	536.04111806	1229.593776
430	-123.882202909	-82.4979372109	1224.30168517	-177.154361256	531.413021926	1227.34535751
431	-130.222308859	-78.5610351722	1223.69755955	-175.180170875	526.762636231	1225.12159665
432	-137.240181098	-75.7411266766	1223.8563618	-173.214272997	522.089682546	1222.93862071
433	-144.288460815	-76.002269594	1226.20186243	-171.268823392	517.38985156	1220.79862353
434	-146.715185128	-81.3534101661	1230.55493147	-169.360851716	512.658059085	1218.70112042
435	-145.741871276	-87.8597149019	1234.23876747	-167.507387624	507.889220934	1216.64562673
436	-143.998544401	-94.4368433342	1237.32701972	-165.725460771	503.078252918	1214.63165777
437	-141.984294454	-101.115729187	1240.02109946	-164.031515266	498.220302039	1212.65863382
438	-139.782043114	-107.882467042	1242.38064378	-162.428652016	493.315783511	1210.72380912
439	-137.474683183	-114.723148368	1244.46527993	-160.906697477	488.370353627	1208.82228301
440	-135.145107464	-121.623864635	1246.33463514	-159.454906301	483.389894438	1206.94906202
441	-132.871455013	-128.571502785	1248.0459633	-158.062533142	478.380287993	1205.09915269
442	-130.68164294	-135.561353686	1249.63144458	-156.718832656	473.347416346	1203.26756153
443	-128.573430239	-142.593754738	1251.10820241	-155.41535451	468.296427921	1201.45027925
444	-126.544165072	-149.669112086	1252.49315512	-154.165236002	463.22557045	1199.65255401
445	-124.591195742	-156.787831883	1253.80322098	-152.993452429	458.129307528	1197.88471047
446	-122.720943946	-163.950716582	1255.04953608	-151.925100682	453.002063884	1196.15712544
447	-120.97345598	-171.160037263	1256.22180885	-150.985277647	447.838264245	1194.48017573
448	-119.396565443	-178.418405135	1257.30478513	-150.198254405	442.632427348	1192.86429253
449	-118.038105937	-185.728431406	1258.28321077	-149.554532448	437.382916114	1191.32213122
450	-116.945908313	-193.092726663	1259.14183399	-148.999756304	432.09319979	1189.86930166
451	-116.147577695	-200.50931774	1259.8827284	-148.476471037	426.767100456	1188.5216178
452	-115.601918672	-207.96063923	1260.56690238	-147.927221705	421.40844019	1187.29489362
453	-115.254226363	-215.42681412	1261.25839591	-147.305885377	416.021435613	1186.20135837
454	-115.064540659	-222.901303379	1261.89479113	-146.67009238	410.61391569	1185.22042032
455	-115.004818406	-230.386910632	1262.32611966	-146.133147076	405.195647772	1184.313876
456	-115.11320857	-237.879818817	1262.51272425	-145.808885574	399.776417722	1183.44335372
457	-115.519306928	-245.366596114	1262.57117475	-145.801556606	394.364797468	1182.57220204
458	-116.306286227	-252.829380423	1262.5770806	-146.105547913	388.955448533	1181.68348178
459	-117.474969088	-260.244567	1262.52467537	-146.645117984	383.534152801	1180.77283696
460	-119.019127261	-267.588059413	1262.40122521	-147.343388866	378.086548737	1179.83611687
461	-121.110619556	-274.775136035	1262.24546648	-148.097535449	372.610324715	1178.9171118
462	-124.789507086	-281.322355292	1262.42783802	-148.710567264	367.146899674	1178.23359576
463	-131.020191141	-284.985444016	1263.72955169	-148.964470736	361.747539365	1178.04256335
464	-137.482529628	-281.62957381	1263.69199734	-149.032328571	356.38049351	1178.32341155
465	-141.52655042	-275.467722949	1262.00987121	-150.234360156	350.770515128	1178.24130707
466	-144.384307542	-268.838997919	1260.02249071	-152.598748239	345.216970882	1178.05404515
467	-146.512620856	-261.948705421	1257.97727241	-151.053086406	342.612446718	1181.7326552
468	-148.201225584	-254.923119624	1256.00337954	-147.392787618	345.94885722	1184.31986945
469	-149.586764209	-247.806128138	1254.09535843	-145.066844848	350.993334248	1185.28050675
470	-150.791043596	-240.633619128	1252.23468331	-143.501523826	356.168604088	1185.75287563
471	-151.934786018	-233.441277211	1250.40266351	-141.90216288	361.406992549	1186.12451572
472	-153.078638847	-226.253512825	1248.57147357	-140.296078906	366.692190964	1186.40761039
473	-154.192900333	-219.077780696	1246.69954987	-138.749892905	372.010327637	1186.59640547
474	-155.240411393	-211.920136045	1244.74419486	-137.330223933	377.347531119	1186.68514774
475	-156.184012945	-204.78663409	1242.662711	-136.066995277	382.69463235	1186.68515432
476	-156.988129145	-197.683287835	1240.41334614	-134.859543297	388.059196355	1186.66848969
477	-157.68416769	-190.614324202	1237.99434623	-133.58962635	393.452110685	1186.71597306
478	-158.393832055	-183.581562424	1235.45787579	-132.412352327	398.874761391	1186.795047
479	-159.242829873	-176.587588646	1232.85715584	-131.761719879	404.318841467	1186.75748307
480	-160.310737948	-169.65320857	1230.19190969	-131.890327084	409.789400987	1186.55653389
481	-161.635250546	-162.815769569	1227.41328969	-132.395755927	415.337735831	1186.50590907
482	-163.250127117	-156.110883767	1224.47500516	-133.626731535	420.731297592	1186.6177775
483	-165.149320188	-149.535659954	1221.40197865	-137.636155342	424.315818462	1185.79884744
484	-167.29414281	-143.055636316	1218.27752367	-142.209428737	422.612546022	1183.17977134
485	-169.6463218	-136.636700838	1215.18365684	-145.785461831	419.347612701	1180.43940983
486	-172.188345592	-130.264063267	1212.15686141	-149.060130452	415.911637591	1177.80681944
487	-174.918764099	-123.937880934	1209.19839535	-152.428489863	412.401516787	1175.17399759
488	-177.835326561	-117.660783985	1206.30425359	-155.75346366	408.80157219	1172.58372635
489	-180.925664274	-111.452708645	1203.43433429	-158.984508626	405.120304339	1170.04332892
490	-184.17239827	-105.342160853	1200.530661	-162.153181327	401.388425394	1167.52784281
491	-187.55811377	-99.3577078045	1197.53512954	-165.293484316	397.637309262	1165.01134369
492	-191.065395996	-93.5279166919	1194.38963569	-168.439420144	393.89832985	1162.46790721
493	-194.676830169	-87.8813547095	1191.03607526	-171.62497201	390.202885711	1159.87158543
494	-198.374937605	-82.4466082429	1187.41627875	-174.863201211	386.60901773	1157.17091198
495	-202.007299888	-77.2927881924	1183.33419147	-178.106404687	383.252145244	1154.24030623
496	-205.220335944	-72.7977825759	1178.2361022	-181.298587227	380.284417183	1150.93896702
497	-209.174964432	-70.9598974773	1172.12716084	-184.452872363	377.929255696	1147.07856467
498	-210.163910239	-72.1436561062	1164.90758674	-187.570476435	376.814759616	1142.56273883
499	-207.539762737	-76.6847328954	1159.5913545	-189.589564643	380.220320131	1139.12006083
500	-203.663318964	-82.3171242471	1156.75196775	-189.930543353	385.646585355	1138.0728829
501	-199.183681848	-88.2969244767	1155.44342987	-189.668850529	391.101460031	1137.6921989
502	-194.594261789	-94.1942125624	1154.74184421	-188.749529964	396.538689171	1137.73383071
503	-190.166412504	-100.148331894	1154.1698017	-188.680571854	402.005151904	1137.1452151
504	-185.768295811	-106.249393355	1153.81259751	-188.605659271	407.478725594	1136.40961118
505	-180.990563212	-112.033773606	1154.04981311	-188.172345122	412.936989188	1135.71517793
506	-176.137804777	-117.721437252	1154.59149482	-187.563811842	418.364385978	1134.91930982
507	-171.768244282	-123.790868523	1154.91659286	-186.96258625	423.74541483	1133.88001245
508	-167.882631771	-130.221894646	1155.08429172	-186.428442607	429.064532874	1132.53603201
509	-164.244103674	-136.785599172	1155.38806575	-185.895672451	434.306154584	1130.90865104
510	-160.716029566	-143.382593882	1155.88332478	-185.292893039	439.454692502	1129.02288435
511	-157.225601331	-149.99205782	1156.48594845	-184.548721628	444.494559172	1126.90374672
512	-153.812690115	-156.638091395	1157.15281135	-183.605224134	449.418516241	1124.59042723
513	-150.640502031	-163.393207737	1157.88797764	-182.671141313	454.384880634	1122.40317758
514	-147.83075743	-170.307258444	1158.69008757	-182.159296517	459.687519703	1120.92109413
515	-145.333494083	-177.339816681	1159.52959571	-183.061161911	464.362775491	1120.60878694
516	-143.062743793	-184.433291283	1160.37195729	-184.510949062	459.075791672	1120.31933858
517	-140.964387833	-191.56941596	1161.1994923	-185.078010038	453.635661453	1119.55161354
518	-139.006432781	-198.757035068	1162.00615255	-185.75286826	448.235957562	1118.67744325
519	-137.180398792	-206.001126416	1162.78506053	-186.59185721	442.873790555	1117.74378723
520	-135.525903994	-213.297486114	1163.52712857	-187.622479166	437.543887579	1116.78198959
521	-134.088579525	-220.64076242	1164.22299268	-188.79505922	432.256668798	1115.72902691
522	-132.914056522	-228.025603587	1164.86328891	-190.009535656	427.032548156	1114.46148279
523	-132.047451475	-235.446609734	1165.43861912	-191.261352363	421.858424297	1113.04086086
524	-131.515207136	-242.896634252	1165.93834578	-192.652247938	416.689796207	1111.71256041
525	-131.320252625	-250.366331094	1166.35027076	-194.165502017	411.542573225	1110.42345099
526	-131.464018294	-257.846214018	1166.66209643	-195.757354508	406.445921179	1109.05410066
527	-131.947934496	-265.326796781	1166.86152517	-197.361966113	401.390720015	1107.56644635
528	-132.773431583	-272.798593143	1166.93625937	-198.878540855	396.28548485	1106.11098371
529	-133.942137571	-280.251971908	1166.87396524	-200.42057441	391.170382694	1104.70744105
530	-135.518150955	-287.631490491	1166.65087643	-202.239789764	386.176385722	1103.27503603
531	-137.716734569	-294.770853165	1166.2155624	-204.480630376	381.384039959	1101.74772433
532	-140.775565384	-301.487327274	1165.51249067	-206.795572705	376.64130152	1100.13218024
533	-144.921112966	-307.626630301	1164.56190983	-209.020524461	371.904800965	1098.38811994
534	-150.285115659	-313.215090024	1163.92153641	-211.403248057	367.347622627	1096.40443836
535	-156.596842407	-316.873279074	1162.69097392	-213.913764295	362.967063773	1094.19163195
536	-163.221500995	-316.577066721	1159.19377572	-216.506525871	358.757888267	1091.75426338
537	-169.612928964	-314.463451096	1155.91326936	-219.189746539	354.753910054	1089.06530857
538	-174.668628357	-310.660852513	1151.92937872	-221.966210115	351.011056719	1086.09499517
539	-178.404683421	-305.823231479	1147.47955953	-224.822541229	347.635495209	1082.80892063
540	-181.0483298	-300.693016405	1142.67452328	-227.743014278	344.740699423	1079.17200893
541	-182.762643145	-295.596992586	1137.4929982	-230.711903657	342.440143263	1075.14918405
542	-183.685225891	-290.56917271	1132.02255636	-233.676265221	340.825941136	1070.72961178
543	-183.952886563	-285.634415625	1126.35419898	-236.749929051	339.58871303	1066.35514938
544	-183.702402875	-280.81756328	1120.57892117	-240.319351204	338.373847773	1062.39385062
545	-183.028813244	-276.120568306	1114.77951625	-241.855034358	338.583604172	1057.18408731
546	-181.904720626	-271.47749525	1109.01390354	-244.173298329	338.843340682	1052.17925643
547	-180.473715243	-266.838340178	1103.28853674	-246.854013461	338.985401133	1047.35564926
548	-179.240056663	-262.206230743	1097.52260022	-248.518611269	339.832451514	1042.19542229
549	-178.516989273	-257.571628266	1091.67639599	-248.646761471	341.05376576	1036.78227726
550	-178.029477228	-252.877846207	1085.83954148	-249.14785292	342.448524331	1031.52185868
551	-177.495402014	-248.073097962	1080.10053036	-250.407833492	344.024886098	1026.36335372
552	-176.9589946	-243.15263406	1074.46588025	-250.919656611	345.458961245	1021.06741318
553	-176.529756334	-238.127785122	1068.91875639	-251.140349825	346.921120184	1015.74472275
554	-176.204533885	-233.053172458	1063.4085568	-251.541615248	348.543636011	1010.48995599
555	-175.922165429	-228.00530082	1057.86774042	-252.028723923	350.269201966	1005.27711701
556	-175.667172882	-223.027171759	1052.25999279	-252.475188758	352.0298821	1000.07344433
557	-175.484256466	-218.117892688	1046.58987081	-252.772289802	353.761999663	994.849013574
558	-175.422153412	-213.273626424	1040.86467323	-252.966246743	355.439020554	989.598641418
559	-175.52960095	-208.490535784	1035.09169879	-253.171535419	357.05727358	984.330202446
560	-175.852222206	-203.765507476	1029.27780328	-253.436121926	358.634629237	979.05339905
561	-176.389474117	-199.106159828	1023.42327582	-253.783944254	360.196606531	973.778549492
562	-177.105031308	-194.527903377	1017.52358581	-254.238910079	361.768734116	968.515972812
563	-177.925632329	-190.013745296	1011.59000217	-254.814979471	363.364903232	963.271579078
564	-178.716764411	-185.491268147	1005.66086215	-255.486444696	364.952598898	958.033696831
565	-179.387115915	-180.916509978	999.75761512	-256.225131478	366.496299361	952.789904093
566	-180.047628856	-176.384759085	993.821397241	-257.031595488	367.993623783	947.541839518
567	-180.844197728	-172.009189561	987.784477143	-257.913345064	369.450211449	942.294544442
568	-181.790299306	-167.763848118	981.670606407	-258.877888548	370.871701646	937.0530602
569	-182.841481108	-163.566386193	975.540405134	-259.932734279	372.263733663	931.822428128
570	-183.987933383	-159.410020876	969.402929126	-261.085390598	373.631946784	926.607689563
571	-185.237966886	-155.327289369	963.240407778	-262.343365843	374.981980298	921.41388584
572	-186.600045205	-151.351060503	957.034844232	-263.714168355	376.31947349	916.246058295
573	-188.081860351	-147.512449416	950.769381914	-265.205306475	377.650065649	911.109248264
574	-189.681548671	-143.8208523	944.441286332	-266.824291005	378.979313632	906.008553652
575	-191.390791327	-140.270993449	938.057362949	-268.578708957	380.310224253	900.950822358
576	-193.201148068	-136.857321203	931.624596661	-270.476236316	381.642827228	895.944945355
577	-195.104178644	-133.574283902	925.149972361	-272.524554101	382.976983791	890.999929237
578	-197.091445282	-130.416329188	918.640475291	-274.731343329	384.312555175	886.124780597
579	-199.158568966	-127.37676042	912.103659556	-277.105680064	385.649384423	881.329402626
580	-201.31349477	-124.445406437	905.548806575	-279.753106451	386.986056765	876.685697499
581	-203.566498211	-121.611439059	898.985524391	-282.876163337	388.304102525	872.328824778
582	-205.927854808	-118.864030105	892.423421051	-286.265569069	389.479310197	868.135697086
583	-208.407840078	-116.192351394	885.872104601	-289.752961808	390.44238675	864.004767237
584	-211.015181784	-113.588084853	879.340093643	-293.557991139	391.279792489	860.084312838
585	-213.751698671	-111.054117271	872.83104363	-297.726691787	391.902065472	856.492068094
586	-216.617282393	-108.596460748	866.347253559	-302.228186171	392.151209542	853.325051332
587	-219.611824517	-106.221127518	859.891022369	-307.029795289	391.87150256	850.677402658
588	-222.732781774	-103.936333821	853.462838054	-312.036538979	390.991854282	848.540027602
589	-225.914286057	-101.807617211	847.016089871	-317.075144632	389.547529439	846.774099156
590	-229.02278697	-99.9617808987	840.453827424	-321.997791867	387.593378086	845.246214716
591	-231.963545262	-98.5176679455	833.706301532	-326.793848395	385.242083044	843.884598281
592	-234.846373845	-97.5409220207	826.847814791	-331.491320576	382.622602252	842.634840889
593	-237.848704908	-97.1161653074	819.997268155	-336.097700025	379.820273529	841.459783133
594	-241.188765628	-97.539299814	813.296457572	-340.55897689	376.786505121	840.372241623
595	-245.109643887	-98.8450597283	807.044365161	-344.846876232	373.49259897	839.344420808
596	-249.817409717	-100.877123107	801.596230235	-348.95590091	369.938463974	838.317499155
597	-255.13626	-103.595221461	797.039734175	-352.773865237	366.066471623	837.308024439
598	-260.683257401	-107.025912892	793.320993184	-355.992292807	361.712689605	836.471618489
599	-266.02795241	-111.688738785	791.061824637	-358.281693603	356.701805414	835.978791503
