	RHX	RHY	RHZ	LHX	LHY	LHZ
338	357.30739685	-96.7096403942	1345.09812482	408.308818976	305.834852854	1243.09223236
339	359.240054442	-100.230302006	1343.03517781	406.697214959	308.732725234	1245.32513084
340	361.121096795	-103.804824992	1341.01656058	405.003601803	311.56747648	1247.58320194
341	362.956923912	-107.423771324	1339.03125153	403.231383888	314.34290159	1249.85785528
342	364.753935795	-111.077702976	1337.06822905	401.383965592	317.062795565	1252.14050049
343	366.51853245	-114.757181919	1335.11647153	399.465006377	319.730258645	1254.42380364
344	368.25711388	-118.452770127	1333.16495738	397.480200757	322.342848325	1256.71045471
345	369.976080088	-122.155029573	1331.20266499	395.436217479	324.895468642	1259.00794238
346	371.681831078	-125.854522229	1329.21857276	393.339731381	327.383007036	1261.32378532
347	373.380766853	-129.541810068	1327.20165909	391.197417304	329.800350944	1263.66550223
348	375.079287419	-133.207455063	1325.14090236	389.015950087	332.142387805	1266.0406118
349	376.779960488	-136.845470793	1323.02976497	386.80162756	334.403809818	1268.45658344
350	378.467138575	-140.466276631	1320.88302208	384.553516257	336.575564366	1270.91994119
351	380.119767995	-144.085161119	1318.72177437	382.264171043	338.645226689	1273.4363578
352	381.7167942	-147.71741358	1316.56712358	379.925914197	340.600251578	1276.01147561
353	383.237162639	-151.378323336	1314.44017142	377.531067998	342.428093822	1278.65093697
354	384.660117899	-155.08313031	1312.36180043	375.071954724	344.116208211	1281.36038423
355	385.984553729	-158.843829618	1310.33849765	372.547538009	345.650167242	1284.14697669
356	387.240840659	-162.667218391	1308.35368926	370.012536551	346.999741297	1287.03060859
357	388.462179798	-166.559626322	1306.38872772	367.549530879	348.126804154	1290.03753811
358	389.681772256	-170.527383107	1304.42496546	365.241307696	348.993171155	1293.19407051
359	390.930314619	-174.577096635	1302.46489686	363.170653705	349.560657643	1296.52651102
360	392.202238024	-178.719403038	1300.81715118	361.414325219	349.795001052	1300.0582306
361	393.464662408	-182.967972082	1300.02090523	359.919184162	349.746420496	1303.74939511
362	394.681540445	-187.32229718	1300.60832282	358.506908996	349.546552847	1307.49925761
363	395.742051208	-191.35544892	1302.73287945	356.994090381	349.330344019	1311.20459551
364	396.452629313	-194.164051048	1306.11184129	355.207608931	349.224265739	1314.76768985
365	396.755396202	-195.413450185	1310.37947686	353.131052397	349.22573516	1318.1746374
366	396.786601117	-195.592554748	1315.08844125	350.870058369	349.231656532	1321.47681393
367	396.690431846	-195.230661736	1319.80508145	348.533486891	349.136280284	1324.7273188
368	396.524796865	-194.583156594	1324.36579051	346.230122424	348.833907557	1327.97919806
369	396.284946213	-193.706502597	1328.8030764	344.03412057	348.242073892	1331.26107671
370	395.964721108	-192.652690412	1333.15385659	341.930244887	347.338292849	1334.53853857
371	395.558032491	-191.473412916	1337.4548122	339.889028348	346.10962607	1337.76713171
372	395.062969039	-190.202519831	1341.72846152	337.884410128	344.542085623	1340.90151244
373	394.484091657	-188.846217958	1345.97538161	335.966465053	342.59822352	1343.87640371
374	393.826517618	-187.408337841	1350.19426342	334.260197277	340.217503418	1346.60691098
375	393.095364196	-185.892710024	1354.38379789	332.892933146	337.340943571	1349.00865673
376	392.295748662	-184.303165054	1358.54267595	331.959902647	334.005913078	1351.04851426
377	391.432788291	-182.643533475	1362.66958855	331.515022047	330.373801714	1352.75932575
378	390.511600354	-180.917645832	1366.76322662	331.607071223	326.61209353	1354.17921053
379	389.537302124	-179.129332671	1370.8222811	332.225453083	322.837088313	1355.36914353
380	388.515010875	-177.282424535	1374.84544293	333.29795955	319.111975811	1356.41381525
381	387.44984388	-175.380751971	1378.83140305	334.749577605	315.497323792	1357.39872216
382	386.346907953	-173.428126495	1382.77884018	336.513893683	312.029397834	1358.36350656
383	385.208151378	-171.42261246	1386.68274471	338.542332841	308.694051299	1359.25269144
384	384.027944749	-169.3484861	1390.52925823	340.788537848	305.470870253	1359.99897444
385	382.799545731	-167.187998596	1394.3032227	343.206478591	302.339695342	1360.53626813
386	381.516211987	-164.923401132	1397.98948011	345.763268102	299.290596054	1360.84730022
387	380.171201182	-162.536944891	1401.57287244	348.443343829	296.327124842	1360.97914324
388	378.758271619	-160.011535863	1405.03857875	351.232326632	293.45375517	1360.98326502
389	377.28051161	-157.34228325	1408.37806022	354.115837371	290.674960498	1360.91113343
390	375.749266399	-154.535095922	1411.58833766	357.081288955	287.995573951	1360.81026498
391	374.176166241	-151.596255532	1414.66662373	360.13077624	285.423375281	1360.69580353
392	372.572841393	-148.532043733	1417.61013114	363.273582479	282.967586937	1360.56704308
393	370.950921556	-145.348739527	1420.41606824	366.519040103	280.637441236	1360.42316914
394	369.321893829	-142.051941574	1423.0805319	369.880486411	278.458915125	1360.26077773
395	367.69691408	-138.645668276	1425.59703727	373.391634207	276.543176891	1360.06329007
396	366.087091263	-135.13371421	1427.95873384	377.092660021	275.028420081	1359.80994793
397	364.503534333	-131.51987395	1430.15877111	381.023742999	274.052849197	1359.47999141
398	362.959026371	-127.806979891	1432.19078127	385.195584069	273.755428981	1359.04155796
399	361.499378388	-123.978882057	1434.05791975	389.278042188	274.28391442	1358.3344108
400	360.200645869	-120.002047865	1435.7720626	392.721949936	275.791709154	1357.11581935
401	359.140000377	-115.842303279	1437.34540769	395.028820889	278.34288727	1355.18085926
402	358.433687268	-111.484212957	1438.76236948	396.089022203	281.361059618	1352.6051241
403	358.464558822	-107.040198767	1439.81779182	395.993091793	284.05941714	1349.57449726
404	359.724176662	-102.679954856	1440.23050309	395.002891904	286.033522382	1346.2083881
405	362.461188854	-98.932311676	1440.01074787	393.445592785	287.035051689	1342.61438535
406	366.473183859	-96.9416134471	1439.68013656	391.690745332	286.974157282	1338.97724205
407	371.123855154	-97.1263248607	1439.47678055	390.110200623	285.847277967	1335.49891612
408	375.364992926	-99.0358431022	1439.27299325	388.894966103	283.893080019	1332.20543914
409	378.638889401	-102.198471888	1439.1046735	388.117845463	281.508364724	1329.00782106
410	381.036145147	-106.172006619	1439.23871321	387.835047887	279.06117102	1325.82299756
411	382.590528201	-110.505412315	1439.96147656	387.981803134	276.657826235	1322.63363848
412	382.892738456	-114.699400794	1441.58016847	388.433391141	274.274969819	1319.45498735
413	381.533312962	-118.176854535	1444.21356612	389.064662184	271.888311744	1316.30252117
414	378.576133948	-120.127754149	1447.25540077	389.756964789	269.474970809	1313.19055252
415	374.725496128	-119.906904626	1449.70748443	390.465475249	267.028071764	1310.12016491
416	371.23743967	-117.366704158	1450.52073276	391.192199032	264.550891979	1307.08405058
417	368.522506648	-113.442722782	1449.96710101	391.939886853	262.046870397	1304.07476825
418	366.660136222	-109.296410435	1448.70193288	392.71128943	259.51944596	1301.08487663
419	365.49465329	-105.261358735	1446.98492717	393.509157477	256.972057609	1298.10693443
420	364.774513326	-101.333241729	1444.91421742	394.332918305	254.408190741	1295.13390059
421	364.251858997	-97.506796145	1442.58639749	395.153317188	251.831731657	1292.16218794
422	363.801996004	-93.778659631	1440.06511068	395.926433961	249.246771647	1289.18997539
423	363.444207918	-90.1476920094	1437.3754811	396.608230292	246.657403653	1286.21545605
424	363.205943623	-86.6128791277	1434.54044833	397.154667849	244.067720617	1283.23682305
425	363.114652002	-83.1732068335	1431.58295196	397.5217083	241.48181548	1280.25226951
426	363.194163698	-79.828731319	1428.52391103	397.666625089	238.905397865	1277.25841868
427	363.43684731	-76.5888158496	1425.36667535	397.572462781	236.375938662	1274.2210523
428	363.818884564	-73.4676120772	1422.10555552	397.245806601	233.959921131	1271.07777989
429	364.316323789	-70.4793111144	1418.73478764	396.694106316	231.724894023	1267.76517631
430	364.905213316	-67.6381040742	1415.24860783	395.924690483	229.738772857	1264.22020663
431	365.562443176	-64.9586765036	1411.64141461	394.915885844	228.157229627	1260.47319168
432	366.284198093	-62.4670480859	1407.91132958	393.579608433	227.336888216	1256.76822595
433	367.085921758	-60.2005516531	1404.06019052	391.821354702	227.655913241	1253.37598819
434	367.983892418	-58.1970102741	1400.08999625	389.695974957	229.151948303	1250.39811458
435	368.994388319	-56.4942470173	1396.00274559	387.478575979	231.360460784	1247.68694932
436	370.131933269	-55.1305750287	1391.80196008	385.435978096	233.804795766	1245.08560457
437	371.384959626	-54.1515957223	1387.51380689	383.576789708	236.2887282	1242.54445581
438	372.721896096	-53.6084982432	1383.18181497	381.76170738	238.776672005	1240.07532226
439	374.11066151	-53.5526141621	1378.84995583	379.850639602	241.235060911	1237.69027333
440	375.519283482	-54.0350241634	1374.56223044	377.778596743	243.639894748	1235.36413555
441	376.930460602	-55.0729729268	1370.36661498	375.608396396	245.983452786	1233.00835619
442	378.356234303	-56.6160310718	1366.31903633	373.415299794	248.259599305	1230.5282117
443	379.812139003	-58.6057132611	1362.47636778	371.274587264	250.462169193	1227.8289996
444	381.313567747	-60.9835677708	1358.89519649	369.284472944	252.549691582	1224.84127526
445	382.862255509	-63.6943901926	1355.60446491	367.610579578	254.376922533	1221.56983373
446	384.435089169	-66.6888839513	1352.58282159	366.430852188	255.779648423	1218.03304106
447	386.006321745	-69.9183786939	1349.80358396	365.920421443	256.595231468	1214.25001644
448	387.550102551	-73.3343305564	1347.23983967	366.087033546	256.754757711	1210.28467312
449	389.035474666	-76.8944238862	1344.85336177	366.679834229	256.334111726	1206.27012892
450	390.424149074	-80.5652861869	1342.5896765	367.426046496	255.421562902	1202.34532257
451	391.677269534	-84.3142368202	1340.39305324	368.138586188	254.099332293	1198.6087149
452	392.756149603	-88.108592269	1338.20777275	368.845003317	252.43449173	1195.05738207
453	393.65719393	-91.9150741224	1335.98046947	369.605908548	250.491779574	1191.67278368
454	394.454659398	-95.6990841527	1333.66299967	370.476233629	248.334882348	1188.43576638
455	395.233268861	-99.4258467042	1331.2079216	371.453291862	246.016814639	1185.32095758
456	396.077739743	-103.060582153	1328.56779273	372.500858182	243.584379147	1182.29936464
457	397.030123735	-106.537324967	1325.68899338	373.582291301	241.084301476	1179.34194996
458	397.986807523	-109.683637848	1322.49681445	374.661336417	238.562541568	1176.42004695
459	398.813118202	-112.304380936	1318.91205001	375.714222105	236.040328731	1173.51697102
460	399.378990578	-114.209450949	1314.86276719	376.732059461	233.50940875	1170.63032238
461	399.649583688	-115.312832001	1310.42733962	377.706830545	230.959801942	1167.75853725
462	399.679664285	-115.62645631	1305.82558204	378.63051742	228.381528628	1164.90005184
463	399.527240337	-115.16708655	1301.2811885	379.495102149	225.764609128	1162.05330237
464	399.235884753	-114.012543808	1296.92125925	380.292566793	223.09906376	1159.21672505
465	398.82684094	-112.335099989	1292.72347432	381.014893416	220.374912844	1156.38875608
466	398.319436726	-110.315129672	1288.65269538	381.654064079	217.5821767	1153.56783169
467	397.732974488	-108.132211371	1284.67391315	382.202060845	214.710875647	1150.75238808
468	397.084675261	-105.900809332	1280.76267267	382.650630173	211.753050379	1147.94101712
469	396.388166771	-103.622972292	1276.91274036	382.984555032	208.760455748	1145.13691141
470	395.656720346	-101.289599109	1273.11968989	383.180670436	205.853002892	1142.34851467
471	394.903607311	-98.891588641	1269.37909494	383.215377819	203.154321008	1139.58455708
472	394.142066425	-96.419883954	1265.68651911	383.063418347	200.773390654	1136.8510483
473	393.377891553	-93.8755340958	1262.03521668	382.649923081	198.381480851	1134.07270661
474	392.599992413	-91.2825072852	1258.41320474	381.84308991	195.147537345	1131.08095926
475	391.79495118	-88.6679312431	1254.80777842	380.298994992	191.783127567	1128.82110641
476	390.949350024	-86.0589336903	1251.20623284	378.108770099	193.976769078	1130.75975214
477	390.049771118	-83.4826423477	1247.59586314	378.131141256	197.928534783	1131.77844422
478	389.083753647	-80.9647387749	1243.96460302	378.450262662	201.870899995	1131.98419853
479	388.052854625	-78.5097219295	1240.30973998	378.857132764	205.755738348	1131.56440734
480	386.969269647	-76.1060146048	1236.63566042	379.494590362	209.614509491	1130.54185609
481	385.845459314	-73.7416391428	1232.94692754	380.356013329	213.26070647	1128.92921376
482	384.693884223	-71.4046178853	1229.24810457	381.418667669	216.484325564	1126.73805878
483	383.527647222	-69.0839423237	1225.54301643	382.659798526	219.075396126	1123.98000051
484	382.385175148	-66.8068178421	1221.80637657	384.030395344	220.865581549	1120.70555554
485	381.337999433	-64.6504046489	1217.97484272	385.403876463	221.809550829	1117.08018991
486	380.459884979	-62.6952332533	1213.98250511	386.650594854	221.900129724	1113.28237733
487	379.824552823	-61.0220561203	1209.76375731	387.69257787	221.201945183	1109.45310478
488	379.496491765	-59.7583425529	1205.31684367	388.466757506	219.800334052	1105.7225468
489	379.519624949	-59.1356278615	1200.78224183	388.910067175	217.780635145	1102.22087694
490	379.935056337	-59.3993687471	1196.31961918	388.959657012	215.228392687	1099.07816444
491	380.747710874	-60.6785829227	1192.07087562	388.573258232	212.248657594	1096.41457532
492	381.860153824	-62.7728523981	1188.12764252	387.745852211	208.981781475	1094.33234778
493	383.156997096	-65.4239688771	1184.57264769	386.496739512	205.552934216	1092.89221861
494	384.538066665	-68.4166296748	1181.43777053	384.914819473	202.022796788	1092.01975227
495	385.944793917	-71.6528646557	1178.61583687	383.103823507	198.438307047	1091.6117069
496	387.325657722	-75.0545784973	1175.97611849	381.167483026	194.846402849	1091.56484062
497	388.63272389	-78.5475983136	1173.39708285	379.20952523	191.294019507	1091.77591338
498	389.854112059	-82.0971772892	1170.84962761	377.306595492	187.811748971	1092.15337957
499	390.998775582	-85.6913509705	1168.3580612	375.443937693	184.375024138	1092.64516239
500	392.075433431	-89.3178057431	1165.94504223	373.587532803	180.947653109	1093.20750314
501	393.06353757	-92.9266455104	1163.49518728	371.703361794	177.493443983	1093.7966431
502	393.8971568	-96.4096965502	1160.67905688	369.763762977	173.976822068	1094.35319173
503	394.486881867	-99.5786605284	1157.18354093	368.007042341	170.38803429	1094.16377973
504	394.52253458	-101.398021101	1153.08754522	367.044779448	167.02221691	1091.92972203
505	393.706554296	-100.681487781	1148.77826214	367.473115349	165.738443444	1088.38311184
506	392.520873613	-98.2156489381	1144.95467857	368.699316614	165.812352925	1084.53954267
507	391.387725241	-95.0170922404	1141.95698755	370.089231293	165.999165792	1080.75352633
508	390.248107786	-91.4707744894	1139.41870259	371.573214693	166.211054602	1077.02261031
509	389.028784396	-87.8470377104	1136.99331928	373.107741307	166.413837803	1073.32800665
510	387.75001771	-84.2015929559	1134.61539642	374.649285631	166.573333841	1069.65092739
511	386.452534416	-80.543007454	1132.28120348	376.154322159	166.655361165	1065.97258457
512	385.159774591	-76.8835137019	1129.97684932	377.579325386	166.625738221	1062.27419025
513	383.856512913	-73.2435423984	1127.66571624	378.880769807	166.450283456	1058.53695646
514	382.522277356	-69.6446366972	1125.30810268	380.015129916	166.094815318	1054.74209526
515	381.136595895	-66.1083397523	1122.86430706	380.938645584	165.530172054	1050.87757036
516	379.678996503	-62.6561947172	1120.29462781	381.606271591	164.754686602	1046.96832616
517	378.132626984	-59.3134239633	1117.55693394	381.972524985	163.776057249	1043.05190355
518	376.639976062	-56.2672050689	1114.50215351	381.912630627	162.558205478	1039.21693451
519	375.561836028	-53.9266553204	1110.83488092	380.981933281	160.888416016	1035.75812058
520	375.159210641	-52.6407585994	1106.46297459	378.868253569	158.600528633	1033.15186366
521	375.371772445	-52.5464852305	1101.88846548	376.110149548	155.889080466	1032.25660707
522	376.061533187	-53.6145624894	1097.55615855	373.386355196	152.976728915	1032.48009089
523	377.030373101	-55.4657213809	1093.48013514	370.859268748	149.926555621	1033.0932767
524	378.075796781	-57.6751583082	1089.6021349	368.376982263	146.823758191	1033.42114777
525	379.083710628	-60.0193467656	1085.85705906	367.3333808	144.773815383	1030.24044123
526	380.010002197	-62.4340963834	1082.17439533	367.639989858	144.118182381	1026.44999411
527	380.813358998	-64.8593706988	1078.48310238	368.264607354	143.374779359	1022.11295436
528	381.46615846	-67.231934234	1074.70624511	367.61247897	144.460750772	1021.94084909
529	381.951538701	-69.4860029816	1070.76225227	370.348332064	145.217930689	1023.11729316
530	382.172703394	-71.3755060421	1066.58377471	373.777134048	145.761013987	1022.90647795
531	381.767053117	-72.0539642286	1062.15681611	373.718340311	147.49561209	1026.83197731
532	380.598363122	-70.9098341927	1057.90802824	372.998429098	148.892367421	1030.49394059
533	379.004247593	-68.1194431033	1054.72546122	371.983749052	150.161806402	1034.03454826
534	377.297319912	-64.5298876899	1052.45825899	370.715334823	151.385604954	1037.56771302
535	375.584272267	-60.7417827257	1050.68898815	369.232069682	152.567309401	1041.07980918
536	373.812449675	-56.9826777071	1049.0365264	367.572836319	153.71044493	1044.55717655
537	371.979254461	-53.1507487489	1047.48049584	365.776517423	154.818536727	1047.98615495
538	370.186616278	-49.0561641708	1046.08133483	363.881995682	155.895109979	1051.35308419
539	369.249472413	-45.711463458	1043.3601936	361.921286593	156.949188	1054.64661786
540	369.544286747	-45.0827344251	1038.98902756	359.884450314	158.0233851	1057.8695457
541	370.438464526	-47.423448212	1035.05349023	357.745706365	159.172998186	1061.02999468
542	371.83894425	-50.447006031	1031.79662301	355.422324734	160.413542202	1064.06709596
543	373.119021058	-53.3797694174	1029.13113399	352.546573892	161.554739366	1066.56368527
544	374.29530611	-56.7493874356	1026.49362515	349.404840827	162.755249182	1068.71498695
545	375.218347282	-61.0014662831	1024.23119378	346.474416697	164.303649584	1070.92039062
546	372.50127307	-59.8444892831	1027.22503341	343.506645996	166.094763043	1072.9067585
547	370.455491988	-58.3959800932	1029.72351391	340.421326081	168.00852833	1074.59591809
548	372.494497883	-61.8949586241	1027.73824949	337.198727524	169.931473349	1075.97534751
549	374.553284349	-65.99966362	1027.50504278	333.819963763	171.752120811	1077.03355817
550	375.991595314	-69.7556925039	1029.33587515	330.298314667	173.435121642	1077.79849444
551	376.912583181	-72.9293907433	1032.48646045	326.688501625	175.04320631	1078.34890405
552	377.427968274	-75.5384603553	1036.25672227	323.047981318	176.64557889	1078.7668879
553	377.62069395	-77.6387279752	1040.25245062	319.431757439	178.309321548	1079.12570467
554	377.542434807	-79.3274460602	1044.41178683	315.871386267	180.081233708	1079.41409258
555	377.24329382	-80.7039492021	1048.68957681	312.385375042	181.996799503	1079.57390207
556	376.773373964	-81.8675719925	1053.04066645	308.978743483	184.065410579	1079.57707585
557	376.182778215	-82.9176490232	1057.41990165	305.62130591	186.227957948	1079.47625103
558	375.523397882	-83.9513902371	1061.78437544	302.27714028	188.414171144	1079.33721304
559	374.868369725	-85.0407646728	1066.11787694	298.911680369	190.556387161	1079.22498147
560	374.304756975	-86.2411958698	1070.4216946	295.531622267	192.666297363	1079.18126833
561	373.919770633	-87.6077419358	1074.69742844	292.191472626	194.847463078	1079.22081234
562	373.745542365	-89.1501281098	1078.95089868	288.95961912	197.195372643	1079.36534481
563	373.666621854	-90.7566127493	1083.19923336	285.933276378	199.771558332	1079.65845279
564	373.543099959	-92.2953234566	1087.46143458	283.093030696	202.544691109	1080.10651664
565	373.235067537	-93.6343878341	1091.75650442	280.428112943	205.433483306	1080.73482634
566	372.619316047	-94.6599698462	1096.09945669	278.576340997	208.78197863	1081.77521319
567	371.710745824	-95.4073886891	1100.47232339	275.992314588	211.6952313	1082.64551454
568	370.592408985	-95.985566325	1104.84086117	273.734463006	214.634472788	1084.0370791
569	369.347578993	-96.5036657907	1109.17068632	272.351164887	217.867720961	1086.02166662
570	367.935316281	-96.9376733871	1113.41516601	271.308558825	221.142503602	1088.03845784
571	365.996703519	-96.9267684781	1117.49379758	270.535151833	224.396247405	1090.17140581
572	363.416023257	-96.6075131071	1121.21553234	269.999280354	227.580039895	1092.5259397
573	360.394274506	-96.5149159503	1124.56197727	269.760080553	230.657395908	1095.08118852
574	356.876528188	-96.35074468	1127.41151093	269.921062752	233.598020643	1097.75400005
575	352.915439331	-95.9099567943	1129.53558874	270.269525805	236.405287802	1100.53421422
576	348.660264757	-95.1758331708	1130.80543229	270.249081199	239.063590801	1103.54556868
577	344.248983755	-94.279112244	1131.35001311	270.269537544	241.418509735	1106.75585683
578	339.800130969	-93.4198049354	1131.46411529	270.308979162	243.557743962	1110.10124864
579	335.387918882	-92.5263854114	1131.17541994	270.274049208	245.599558679	1113.51817084
580	331.072275617	-91.4487365986	1130.4362571	270.071244951	247.661989781	1116.94294131
581	326.868127528	-90.12324606	1129.38222937	269.57953713	249.819808062	1120.29133827
582	322.735628616	-88.5958348504	1128.34241829	268.618073244	252.053756538	1123.43450123
583	318.630659649	-86.9561474119	1127.41474804	266.99814745	254.332234652	1126.2377097
584	314.509112891	-85.3111652491	1126.57566677	264.70488986	256.697650634	1128.55910935
585	310.353650538	-83.6959546683	1125.84047412	262.46858041	259.508928626	1130.22751059
586	306.187223583	-82.0377514394	1125.28323419	260.866322761	262.961900298	1131.2462814
587	302.074084256	-80.1923419124	1124.96864985	259.766256012	266.754649541	1131.98469497
588	298.073202395	-78.0829504965	1124.97381084	258.973158406	270.594670454	1132.77068079
589	293.819629437	-76.7480409464	1125.66753523	258.366930353	274.433953482	1133.6299471
590	289.743757588	-75.7454080825	1127.26121341	257.844172307	278.278841866	1134.5210168
591	285.634832436	-76.6574550666	1128.81632863	257.306283752	282.133757863	1135.4087245
592	281.576059218	-78.5879076838	1129.17647346	256.72885344	285.97342675	1136.35547897
593	277.483949809	-80.2574882555	1129.67634223	256.145538199	289.749209195	1137.50021405
594	274.661583861	-81.7746334837	1132.68408386	255.544684137	293.410816162	1138.9474357
595	274.636681267	-84.4152397201	1136.35633066	254.816094078	296.905816071	1140.72493695
596	275.524678138	-86.5342875919	1140.23505015	253.831199986	300.162127899	1142.85822955
597	276.783818385	-88.3700406936	1144.17077241	252.266215617	302.46801664	1145.61451825
598	278.055980868	-90.3231104013	1148.04385841	249.779072901	302.548205829	1148.62828261
599	278.839441031	-91.4818936929	1152.16923428	246.686635959	300.428123494	1149.96452642
