	RHX	RHY	RHZ	LHX	LHY	LHZ
340	99.4479915746	-134.507879748	878.45109383	86.5311129789	150.758747113	961.017135091
341	102.846821238	-139.327855414	880.009831749	88.026099056	149.684356702	967.343506324
342	106.139625944	-144.180619946	881.674489548	89.5565994401	148.663820247	973.749011139
343	109.237462804	-149.047328133	883.439964841	91.0976101614	147.708344279	980.20130688
344	112.172573967	-153.928348796	885.340009284	92.6241272504	146.829135327	986.668050892
345	114.990403938	-158.826144001	887.412607441	94.1122347004	146.036748766	993.118634718
346	117.729474964	-163.723938939	889.712548852	95.5520657378	145.333331368	999.544844213
347	120.374562379	-168.455596711	892.425102995	96.9435308643	144.715178114	1005.95405009
348	122.885301042	-172.785115316	895.796572194	98.2867388005	144.178465348	1012.35393902
349	125.224064273	-176.472142609	900.053004547	99.5817982666	143.719369414	1018.75219767
350	127.399513025	-179.212825262	905.089503748	100.828817983	143.334066658	1025.15651271
351	129.457635156	-180.652174745	910.534316309	102.027906671	143.018733424	1031.57457082
352	131.441753089	-180.614611451	916.083947129	103.179169556	142.769548711	1038.01405564
353	133.383457592	-179.493582543	921.673570778	104.279555167	142.585090257	1044.4799244
354	135.312038202	-177.794153045	927.285178251	105.317038771	142.47075448	1050.96938413
355	137.25673976	-176.020917287	932.900783049	106.278011934	142.433141236	1057.47827399
356	139.232937417	-174.532397723	938.509383057	107.148866223	142.478850378	1064.00243319
357	141.22255972	-173.334866269	944.116818915	107.915993202	142.614481761	1070.53770091
358	143.202594742	-172.382563069	949.73141915	108.565784439	142.846635238	1077.07991633
359	145.150030553	-171.629728264	955.361512288	109.0846315	143.181910664	1083.62491864
360	147.041855226	-171.030601997	961.015426854	109.45898571	143.626877541	1090.1685531
361	148.855056831	-170.539424411	966.701491374	109.68409846	144.183635574	1096.70756022
362	150.566673019	-170.110523327	972.42801116	109.77322888	144.845137847	1103.24051244
363	152.161676293	-169.712259078	978.199576149	109.74183903	145.603218513	1109.76620631
364	153.641619399	-169.342313592	984.013012835	109.605390969	146.449711728	1116.28343838
365	155.010134116	-169.00204549	989.864174238	109.379346755	147.376451647	1122.79100521
366	156.270852222	-168.692813393	995.748913377	109.079168447	148.375272424	1129.28770334
367	157.427405495	-168.415975922	1001.66308327	108.720318105	149.438008216	1135.77232932
368	158.483425713	-168.172891698	1007.60253694	108.318005537	150.556519134	1142.24369004
369	159.442544654	-167.964919343	1013.5631274	107.877150342	151.723724238	1148.70101346
370	160.308394096	-167.793417476	1019.54070768	107.389017805	152.933947727	1155.14408639
371	161.084605817	-167.659744721	1025.53113079	106.843931225	154.181610738	1161.57273413
372	161.774610152	-167.564992477	1031.53040084	106.232213898	155.461134406	1167.98678201
373	162.379426534	-167.507054032	1037.5363302	105.544189122	156.76693987	1174.38605537
374	162.898485514	-167.481714984	1043.54792296	104.770180193	158.093448265	1180.77037952
375	163.331189616	-167.484723756	1049.56420422	103.900510409	159.435080729	1187.13957979
376	163.676941367	-167.511828768	1055.58419908	102.925506877	160.786261402	1193.49347973
377	163.935143291	-167.558778442	1061.60693264	101.837384106	162.142902054	1199.83102284
378	164.105197912	-167.621321201	1067.63143003	100.633289652	163.504802643	1206.14885245
379	164.186507757	-167.695205465	1073.65671633	99.3111670216	164.872390483	1212.44324073
380	164.178475349	-167.776179655	1079.68181665	97.868959719	166.246092889	1218.71045989
381	164.080503215	-167.859992194	1085.70575611	96.3046112495	167.626337176	1224.94678211
382	163.891993878	-167.942391504	1091.72755979	94.6160651184	169.013550658	1231.14847959
383	163.612389381	-168.019497939	1097.74621816	92.8012648309	170.408160651	1237.31182451
384	163.241481012	-168.090718969	1103.76041539	90.858153892	171.810594469	1243.43308908
385	162.779242155	-168.157175966	1109.76867594	88.7850763398	173.220411486	1249.50892943
386	162.225647768	-168.220005121	1115.76952293	86.5831045866	174.631258792	1255.53861713
387	161.580672812	-168.280342619	1121.76147945	84.2544487467	176.034318114	1261.52251433
388	160.844292243	-168.339324651	1127.7430686	81.8013227093	177.420763002	1267.46098682
389	160.016481022	-168.398087404	1133.71281347	79.2259403637	178.781767006	1273.35440039
390	159.097214107	-168.457767067	1139.66923716	76.5305155988	180.108503674	1279.20312081
391	158.086466456	-168.519499829	1145.61086278	73.7172623038	181.392146556	1285.00751388
392	156.984213028	-168.584421876	1151.53621341	70.788394368	182.623869202	1290.76794536
393	155.790428783	-168.653669399	1157.44381216	67.7442818669	183.797289713	1296.48274181
394	154.505088679	-168.728378585	1163.33218212	64.5773632618	184.916542039	1302.14145753
395	153.128167674	-168.809685623	1169.1998464	61.2779446856	185.988587197	1307.73128847
396	151.659640728	-168.898726701	1175.04532809	57.8363322434	187.020386244	1313.23943056
397	150.099482799	-168.996638007	1180.86715029	54.2428320399	188.018900234	1318.65307974
398	148.447668846	-169.104555731	1186.66383609	50.48775018	188.991090224	1323.95943195
399	146.704173827	-169.223616059	1192.4339086	46.561394436	189.943914452	1329.14568451
400	144.868972702	-169.354955182	1198.17589091	42.4598474186	190.874571156	1334.20388886
401	142.942040429	-169.499709286	1203.88830612	38.1978936658	191.748650636	1339.14181654
402	140.923351967	-169.65901456	1209.56967734	33.7940968075	192.525356182	1343.97041565
403	138.812882274	-169.834007194	1215.21852764	29.2670204736	193.163891086	1348.70063427
404	136.61060631	-170.025823374	1220.83338014	24.635228294	193.623458639	1353.34342052
405	134.316499034	-170.235599291	1226.41275794	19.9172661557	193.863310782	1357.90970298
406	131.930697708	-170.463983726	1231.95511621	15.1159995835	193.885693203	1362.39318671
407	129.45443331	-170.708341034	1237.45845254	10.1898437326	193.814729382	1366.73875169
408	126.889388468	-170.964679248	1242.92057553	5.08939147947	193.79599059	1370.88268583
409	124.237247237	-171.229002121	1248.33929318	-0.2347642993	193.975048095	1374.76127701
410	121.49969367	-171.497313412	1253.71241349	-5.81943543414	194.461183076	1378.3223991
411	118.678411821	-171.765616875	1259.03774448	-11.5651352436	194.970967706	1381.63930247
412	115.775085743	-172.029916266	1264.31309415	-17.2890217178	194.980807271	1384.86191328
413	112.79139949	-172.286215343	1269.5362705	-22.808238571	193.965326587	1388.13957713
414	109.729037115	-172.530517861	1274.70508154	-28.3102900854	191.921721169	1391.09509576
415	106.589682672	-172.758827576	1279.81733528	-34.7392423851	190.022466862	1392.08538686
416	103.3755243	-172.96801886	1284.87163662	-39.8536747047	187.540412096	1389.45027553
417	100.095116815	-173.165962081	1289.87665548	-40.6355947883	183.613786904	1383.921709
418	96.7613767065	-173.368060735	1294.84795713	-38.4742324202	180.067394937	1378.79238594
419	93.3873054786	-173.589865144	1299.80124119	-34.9276905754	177.021291527	1374.13022991
420	89.985904636	-173.846925632	1304.75220732	-31.0212798482	174.319173962	1369.58011045
421	86.5701756834	-174.154792524	1309.71655518	-26.8918336732	171.913605449	1365.09092104
422	83.1531201251	-174.529016143	1314.7099844	-22.5810114404	169.768810961	1360.64412229
423	79.7477381479	-174.985136744	1319.74818257	-18.1304725395	167.849015468	1356.22117482
424	76.3651347824	-175.524215926	1324.82949257	-13.5818763604	166.118443942	1351.80353925
425	73.010736045	-176.103928611	1329.9002822	-8.9768822931	164.541321354	1347.3726762
426	69.6889087003	-176.673857225	1334.89722485	-4.35714972741	163.081872676	1342.91004629
427	66.4040195129	-177.183584195	1339.7569939	0.236809701903	161.7057487	1338.39752982
428	63.2035406895	-177.671969703	1344.47915046	4.7829721211	160.401566997	1333.82376728
429	60.5675996761	-179.073967007	1349.69446815	9.27424902178	159.176498883	1329.18286039
430	59.6822284478	-182.356814169	1355.25833813	13.7039790158	158.038246273	1324.46906704
431	64.3834977512	-183.501086998	1351.78750509	18.0655007151	156.994511082	1319.67664512
432	68.4939272413	-182.99134609	1347.3495509	22.3521527316	156.052995225	1314.79985253
433	71.9426969915	-181.981616773	1343.02534358	26.5577674881	155.220585398	1309.83353493
434	75.4872800892	-180.849955518	1338.22856056	30.6831633795	154.492635351	1304.780853
435	78.9938919137	-179.607539343	1333.31664288	34.7343377223	153.855949095	1299.65113165
436	82.3907687892	-178.257250049	1328.50655273	38.717410054	153.297128872	1294.45384124
437	85.7388944684	-176.809076721	1323.7695578	42.6384999127	152.802776922	1289.19845215
438	89.1024340702	-175.276202473	1319.05921787	46.5037268359	152.359495486	1283.89443474
439	92.4767025731	-173.698889853	1314.33625975	50.3192103616	151.953886803	1278.55125939
440	95.8168505483	-172.133198466	1309.56559122	54.0908143197	151.573005184	1273.17804389
441	99.0775451278	-170.635377934	1304.71218587	57.8201712604	151.211385492	1267.77807168
442	102.238491516	-169.251662428	1299.75952381	61.5054359889	150.869710955	1262.34983088
443	105.354002674	-167.998442346	1294.74623042	65.1446601293	150.548847216	1256.89166736
444	108.492226084	-166.886574155	1289.72115666	68.7358953054	150.249659919	1251.40192696
445	111.721309229	-165.92691432	1284.73315351	72.2771931413	149.973014707	1245.87895554
446	115.099840511	-165.128631744	1279.8246798	75.7666052611	149.719777225	1240.32109895
447	118.624684742	-164.489998595	1274.99692007	79.2021832887	149.490813115	1234.72670304
448	122.268184961	-164.004957952	1270.23466122	82.581978848	149.286988022	1229.09411368
449	126.002621931	-163.6674419	1265.52264853	85.9037140278	149.109655547	1223.42183738
450	129.800276411	-163.471382523	1260.84562727	89.163039705	148.963236236	1217.70939052
451	133.633680941	-163.410759565	1256.18850052	92.3548039882	148.853339332	1211.95668089
452	137.482653037	-163.480931834	1251.54073802	95.4738532279	148.785576681	1206.16361713
453	141.335236802	-163.678815446	1246.89696634	98.5150337748	148.765560129	1200.33010787
454	145.179917309	-164.001409992	1242.2520885	101.473191979	148.798901522	1194.45606176
455	149.005179632	-164.445715066	1237.6010075	104.343174192	148.891212707	1188.54138744
456	152.799508846	-165.00873026	1232.93862635	107.119826764	149.048105528	1182.58599355
457	156.551390022	-165.687455166	1228.25984807	109.797996046	149.275191833	1176.58978873
458	160.249308236	-166.478889377	1223.55957566	112.372528388	149.578083467	1170.55268162
459	163.881748562	-167.380032485	1218.83271213	114.838429888	149.962121883	1164.47465762
460	167.437196072	-168.387884082	1214.0741605	117.193559186	150.427820241	1158.35707264
461	170.904135842	-169.499443762	1209.27882377	119.438234192	150.971529068	1152.20246421
462	174.271052944	-170.711711116	1204.44160495	121.572853366	151.58946255	1146.01340852
463	177.526432452	-172.021685738	1199.55740706	123.597815169	152.277834874	1139.79248179
464	180.658759441	-173.426367218	1194.6211331	125.51351806	153.032860226	1133.54226024
465	183.656518984	-174.922755151	1189.62768609	127.3203605	153.850752792	1127.26532006
466	186.508551893	-176.507696933	1184.57217598	129.01874095	154.727726758	1120.96423748
467	189.211679593	-178.174625618	1179.45435549	130.609057869	155.65999631	1114.64158869
468	191.770593837	-179.913607103	1174.27855594	132.091709718	156.643775634	1108.29994992
469	194.190320055	-181.714564525	1169.04930275	133.467094956	157.675278917	1101.94189737
470	196.475883675	-183.567421023	1163.77112135	134.735618335	158.75085868	1095.57000849
471	198.63231013	-185.462099736	1158.44853717	135.897829421	159.870052745	1089.1868891
472	200.664624848	-187.388523802	1153.08607564	136.954422691	161.035586227	1082.79517343
473	202.57785326	-189.336616359	1147.68826219	137.906098929	162.250322976	1076.39749695
474	204.376488212	-191.296667205	1142.25940968	138.753558919	163.517126842	1069.99649512
475	206.05915368	-193.263006566	1136.80148849	139.497503446	164.838861676	1063.59480341
476	207.620834953	-195.23246973	1131.31501667	140.138633293	166.218391326	1057.19505729
477	209.056462978	-197.201929398	1125.80049059	140.677649244	167.658579642	1050.79989221
478	210.3609687	-199.168258268	1120.25840662	141.115252083	169.162290475	1044.41194365
479	211.529283067	-201.12832904	1114.68926113	141.452142595	170.732387674	1038.03384706
480	212.556337025	-203.079014413	1109.09355046	141.689021563	172.37173509	1031.66823793
481	213.437061521	-205.017187087	1103.471771	141.826589772	174.08319657	1025.3177517
482	214.1663875	-206.939719761	1097.82441911	141.865057164	175.868834875	1018.98492362
483	214.739245911	-208.843485135	1092.15199115	141.801862844	177.726190535	1012.67172311
484	215.150567698	-210.725355908	1086.45498348	141.63347458	179.651218782	1006.37992124
485	215.395283809	-212.582204779	1080.73389248	141.356359094	181.639873141	1000.11128887
486	215.468325189	-214.410904449	1074.98921451	140.966983108	183.688107139	993.867596863
487	215.364042522	-216.20841068	1069.22280721	140.461813345	185.791874303	987.650616076
488	215.072952812	-217.97222801	1063.44552187	139.837316528	187.947128159	981.462117371
489	214.58401793	-219.700083594	1057.67185806	139.08995938	190.149822233	975.303871607
490	213.8861953	-221.389705219	1051.91632579	138.216208622	192.395910051	969.177649644
491	212.968688679	-223.039508981	1046.19338095	137.212530977	194.68134514	963.085222342
492	211.826817554	-224.664999598	1040.51613591	136.075393168	197.002081026	957.02836056
493	210.462278141	-226.299499685	1034.8963022	134.801265207	199.354073098	951.00883824
494	208.877065216	-227.977166103	1029.34552576	133.38730243	201.73366491	945.029071056
495	207.077197926	-229.730401065	1023.87462928	131.832183346	204.138062729	939.092900974
496	205.094701701	-231.580267912	1018.48911559	130.134791652	206.56458904	933.204362099
497	202.971941333	-233.543321967	1013.19237246	128.294011045	209.010566327	927.367488535
498	200.751114535	-235.635957134	1007.98775877	126.30872522	211.473317076	921.586314385
499	198.45708697	-237.861135044	1002.87652738	124.177817874	213.950163772	915.864873753
500	196.083917513	-240.197942195	997.85618785	121.900172704	216.438428898	910.207200742
501	193.622493876	-242.62300744	992.923864387	119.474673407	218.935434941	904.617329458
502	191.063704972	-245.112960858	988.076680921	116.900203678	221.438504384	899.099294002
503	188.400990331	-247.647019475	983.311145531	114.175647215	223.944959713	893.65712848
504	185.635722832	-250.212446681	978.621850779	111.29988798	226.4521234	888.294866851
505	182.770813328	-252.798065751	974.003017881	108.272713061	228.95728008	883.016057282
506	179.809172671	-255.392699958	969.448868055	105.096829742	231.457592028	877.82267715
507	176.753711714	-257.985172575	964.953622518	101.775534446	233.950196835	872.716386934
508	173.60734131	-260.564306876	960.511502486	98.3121235949	236.432232092	867.698847111
509	170.37297231	-263.118926134	956.116729177	94.7098936101	238.900835391	862.771718161
510	167.053515567	-265.637853623	951.763523807	90.9721409138	241.353144322	857.936660562
511	163.651881934	-268.109912616	947.446107593	87.1021619281	243.786296478	853.195334791
512	160.170982264	-270.523926386	943.158701753	83.1032530749	246.197429449	848.549401328
513	156.613719946	-272.868722484	938.89553916	78.9787107761	248.583680827	844.000520651
514	152.981952106	-275.133728143	934.652487168	74.7318196105	250.942170399	839.550359651
515	149.275421772	-277.309582321	930.428715785	70.3647608283	253.268359371	835.201182666
516	145.493617211	-279.387069996	926.223793005	65.8777306169	255.554724896	830.956328934
517	141.636026692	-281.356976146	922.037286819	61.2707176695	257.793432211	826.819250051
518	137.702138483	-283.210085749	917.868765221	56.5437106795	259.976646553	822.793397613
519	133.691674377	-284.937216003	913.717660919	51.6966983403	262.096533159	818.882223214
520	129.610648922	-286.530052371	909.579761083	46.7296693453	264.145257267	815.089178449
521	125.471928534	-287.981225723	905.44688344	41.6426123879	266.114984112	811.417714915
522	121.288725229	-289.283414617	901.310645504	36.4355161614	267.997878933	807.871284206
523	117.074251025	-290.429297607	897.162664787	31.1090102436	269.786155125	804.452672667
524	112.841695042	-291.411569215	892.994581671	25.6688856423	271.472413939	801.159308966
525	108.599495686	-292.226236495	888.802781868	20.1234241291	273.049443797	797.986036308
526	104.345542054	-292.876662227	884.594188437	14.4809235686	274.510034325	794.927681191
527	100.076303596	-293.367199068	880.377142472	8.74968182522	275.846975154	791.979070115
528	95.788249762	-293.702199674	876.159985067	2.93799676365	277.053055912	789.135029577
529	91.4778439977	-293.88603246	871.951065301	-2.94583375157	278.121066227	786.390386078
530	87.140088708	-293.926899819	867.760674765	-8.89404657727	279.044929491	783.740940924
531	82.7666289289	-293.841814366	863.603568806	-14.9018618266	279.824894448	781.187933966
532	78.348639902	-293.649021524	859.495127381	-20.9655337937	280.463402601	778.734490389
533	73.8772968687	-293.366766714	855.450730449	-27.081317787	280.962897601	776.383737226
534	69.3437750706	-293.013295358	851.485757968	-33.2454691145	281.325823104	774.13880151
535	64.7392497492	-292.60685288	847.615589895	-39.4542430845	281.55462276	772.002810274
536	60.054896146	-292.165684701	843.855606188	-45.7038950053	281.651740223	769.978890553
537	55.2818895025	-291.708036244	840.221186806	-51.9906801849	281.619619146	768.070169379
538	50.4114050602	-291.252152931	836.727711706	-58.3108539317	281.460703181	766.279773786
539	45.4355554513	-290.815125716	833.389248688	-64.6606715538	281.177435981	764.610830807
540	40.3570784582	-290.400959874	830.204992483	-71.0363884176	280.772262195	763.066467319
541	35.1854398072	-290.005374701	827.164720053	-77.4349386339	280.259244632	761.647984263
542	29.9302117875	-289.623958257	824.258059198	-83.8556213061	279.692928006	760.35032036
543	24.6009666879	-289.2522986	821.474637714	-90.2982503178	279.136668599	759.167029485
544	19.2072767975	-288.885983788	818.804083399	-96.7626395529	278.65382269	758.091665511
545	13.7587144053	-288.520601881	816.236024051	-103.248580084	278.307177239	757.117811209
546	8.26485180039	-288.151740935	813.760087468	-109.754434138	278.123858143	756.240859228
547	2.73526127165	-287.77498901	811.365901447	-116.276313917	278.074835322	755.459052263
548	-2.8204853745	-287.385933398	809.043093897	-122.810133889	278.126143583	754.770883474
549	-8.39390039772	-286.978441989	806.781542463	-129.351808519	278.24381773	754.174846025
550	-13.979885901	-286.541006143	804.571905702	-135.89771444	278.399159159	753.66411529
551	-19.5740047647	-286.061069185	802.404994394	-142.446099818	278.584796103	753.210332485
552	-25.1718198691	-285.526074436	800.271619321	-148.995686486	278.79875443	752.779688716
553	-30.7688940943	-284.92346522	798.162591262	-155.545196275	279.039060009	752.338375089
554	-36.3607903208	-284.24068486	796.068720998	-162.093363068	279.304585165	751.855905951
555	-41.9430714287	-283.465176678	793.98081931	-168.639067336	279.604498829	751.342220767
556	-47.5113002984	-282.584383998	791.889696977	-175.181287303	279.954836324	750.834216892
557	-53.0610398101	-281.585750143	789.786164782	-181.719002968	280.371757884	750.369282086
558	-58.5884646054	-280.459417179	787.664663782	-188.251233433	280.870978827	749.984361243
559	-64.0923598596	-279.207043366	785.535126318	-194.779630989	281.438251261	749.686574151
560	-69.5722069481	-277.833358202	783.411616077	-201.310103698	282.010900617	749.434837121
561	-75.0274872524	-276.343091214	781.308196788	-207.848946874	282.521845787	749.18368024
562	-80.4581774143	-274.741575691	779.237888873	-214.402178559	282.905373496	748.889693004
563	-85.8674834596	-273.0380818	777.206909794	-220.969247334	283.128179034	748.558259399
564	-91.259905892	-271.24345778	775.218750091	-227.542923682	283.189902155	748.244364744
565	-96.6399486762	-269.36855609	773.276893011	-234.115679095	283.091657625	748.00521515
566	-102.012115777	-267.42422919	771.384821804	-240.679985059	282.834560213	747.898016724
567	-107.380911159	-265.421329537	769.546019717	-247.228313064	282.419724686	747.979975575
568	-112.750838787	-263.37070959	767.76397	-253.753134599	281.848265811	748.308297812
569	-118.12640095	-261.283218229	766.0421547	-260.246771323	281.113760207	748.926274197
570	-123.511032751	-259.167425334	764.383291958	-266.699415655	280.102659167	749.679443206
571	-128.90527356	-257.025716877	762.788027099	-273.099430228	278.622009298	750.267457757
572	-134.309176312	-254.859440031	761.256657251	-279.369746755	276.544542188	750.695548655
573	-139.722793939	-252.669941971	759.789479539	-285.280342644	273.901054642	751.691865817
574	-145.146179374	-250.458569871	758.386791091	-290.676392001	270.695467919	753.609255384
575	-150.579385551	-248.226670903	757.048889031	-295.715088608	266.722666658	755.057289886
576	-156.022433973	-245.975516816	755.776133843	-299.614042909	261.655106341	756.761836507
577	-161.472210098	-243.698853641	754.575207391	-299.471808333	256.270925151	760.493836183
578	-166.919838105	-241.376601777	753.464404668	-299.443479328	250.671201843	761.830048343
579	-172.355824002	-238.987198175	752.463266721	-299.345771444	244.754699328	760.886874746
580	-177.770673798	-236.509079783	751.591334597	-293.491415975	241.154283148	761.758177543
581	-183.154893501	-233.920683551	750.868149345	-287.428178081	238.972327741	761.995562295
582	-188.495486951	-231.196434919	750.315655179	-281.090547628	237.211019349	762.284135621
583	-193.73456611	-228.259338568	749.98660084	-274.652682031	235.947794285	762.79037323
584	-198.783163991	-224.996800246	749.955061251	-268.182343039	234.950440575	763.380505105
585	-203.551691666	-221.295513302	750.295538107	-261.73417208	233.950576311	763.893200092
586	-208.133308855	-217.390535059	751.014377375	-255.315414498	232.720886008	764.266438256
587	-213.102000138	-214.415385149	752.43773847	-248.841125543	231.121419251	764.656375155
588	-210.25661634	-212.821241841	754.824425821	-242.642308702	228.884977744	765.126317692
589	-204.334607459	-213.851789919	754.629146687	-237.303051828	225.821059586	765.746862475
590	-198.39843229	-214.6734281	754.289092039	-230.504046629	224.543417536	768.34363448
591	-192.450077723	-215.093357937	753.51704823	-227.782894664	222.889701829	768.099822846
592	-186.449378618	-214.625022714	754.017249359	-228.572855036	225.198903141	763.087293466
593	-180.734692562	-212.986049077	754.674672251	-223.757519119	229.00859249	760.657924042
594	-175.455982674	-210.139025691	755.383437927	-218.488810368	232.839321645	760.103839592
595	-170.553747494	-206.634785572	755.745393433	-213.155882611	236.385094782	760.241525219
596	-165.548673117	-203.327943953	755.833007869	-207.17332105	238.978985984	761.314875461
597	-160.027331888	-201.068687604	756.306060685	-200.886561444	240.231975285	762.55661902
598	-155.207135621	-198.104960159	758.27069325	-194.517073284	241.680438354	762.960261216
599	-157.990500759	-194.204562899	759.257536588	-190.801433466	242.851579008	762.152783736
