	RHX	RHY	RHZ	LHX	LHY	LHZ
333	164.506613416	-104.992020358	1199.36772633	166.144637855	315.120037233	1043.78344585
334	164.323119757	-105.167451458	1202.97879548	167.292363599	315.81743164	1047.04909922
335	164.102711666	-105.334197025	1206.5883668	168.386485258	316.500962957	1050.34537553
336	163.844727933	-105.493291598	1210.19605343	169.430504377	317.173784383	1053.66760212
337	163.548507344	-105.645769719	1213.80146847	170.427922503	317.839049117	1057.01110635
338	163.213388688	-105.792665928	1217.40422504	171.382241184	318.499910357	1060.37121558
339	162.838710751	-105.935014765	1221.00393626	172.296478655	319.159104642	1063.74376964
340	162.423813072	-106.073733039	1224.6002073	173.171074884	319.817145777	1067.12734233
341	161.96805317	-106.206916021	1228.19245259	174.005613565	320.473809376	1070.52141546
342	161.470806953	-106.329772785	1231.7798915	174.799677821	321.128870559	1073.92547141
343	160.931451164	-106.437381742	1235.36173455	175.552850779	321.782104449	1077.33899258
344	160.349362547	-106.524821302	1238.93719228	176.264715564	322.433286168	1080.76146134
345	159.723917845	-106.587169876	1242.50547522	176.9348553	323.082190837	1084.19236011
346	159.054493799	-106.619505873	1246.06579388	177.562853112	323.728593579	1087.63117125
347	158.340649654	-106.618546429	1249.61739207	178.148292126	324.372269516	1091.07737718
348	157.582699091	-106.587782968	1253.15965106	178.690755466	325.01299377	1094.53046027
349	156.781150713	-106.532457159	1256.69198766	179.189826258	325.650541462	1097.98990292
350	155.936513121	-106.45781067	1260.21381867	179.645087626	326.284687714	1101.45518752
351	155.049294918	-106.369085173	1263.72456089	180.056122696	326.915207649	1104.92579646
352	154.120004706	-106.271522335	1267.22363114	180.422514593	327.541876389	1108.40121213
353	153.149024841	-106.170054967	1270.71042404	180.743846441	328.164469054	1111.88091693
354	152.135309735	-106.06612243	1274.18408365	181.019701366	328.782760768	1115.36439324
355	151.076911043	-105.958955505	1277.64359558	181.249662492	329.396526653	1118.85112345
356	149.971866188	-105.847750147	1281.08794292	181.433312945	330.00554183	1122.34058996
357	148.818212589	-105.731702307	1284.5161088	181.57023585	330.60958142	1125.83227516
358	147.613987666	-105.610007938	1287.9270763	181.660014332	331.208420547	1129.32566144
359	146.357271591	-105.481860185	1291.31983773	181.702231515	331.801834333	1132.82023119
360	145.047871631	-105.346338745	1294.69375588	181.696470525	332.389597898	1136.3154668
361	143.687877019	-105.202373425	1298.04868317	181.642314487	332.971486365	1139.81085066
362	142.279533425	-105.048883753	1301.38450556	181.539346526	333.547274856	1143.30586516
363	140.825086517	-104.884789258	1304.70110901	181.387149767	334.116738494	1146.7999927
364	139.326781964	-104.709009469	1307.99837949	181.185307335	334.679652399	1150.29271566
365	137.786865436	-104.520463917	1311.27620296	180.933402354	335.235791694	1153.78351644
366	136.207582601	-104.318072129	1314.53446539	180.631017951	335.784931501	1157.27187743
367	134.591179128	-104.100753636	1317.77305275	180.27773725	336.326846941	1160.75728101
368	132.939900686	-103.867427966	1320.99185099	179.873143375	336.861313138	1164.23920959
369	131.255992944	-103.617014649	1324.19074608	179.416819453	337.388105212	1167.71714554
370	129.541701571	-103.348433215	1327.36962399	178.908348608	337.906998286	1171.19057127
371	127.798972324	-103.060715646	1330.52825592	178.347311211	338.417768741	1174.65895255
372	126.025284677	-102.754568603	1333.66470414	177.733218839	338.920224452	1178.12134019
373	124.214690802	-102.431983843	1336.77571951	177.065511091	339.414206237	1181.57635083
374	122.361155335	-102.09498595	1339.85801939	176.343624176	339.899556467	1185.02258067
375	120.458642909	-101.745599504	1342.90832116	175.566994304	340.376117515	1188.45862589
376	118.50111816	-101.385849088	1345.92334218	174.735057683	340.84373175	1191.88308271
377	116.482545721	-101.017759283	1348.89979982	173.847250524	341.302241544	1195.29454729
378	114.396890228	-100.643354671	1351.83441146	172.903009034	341.751489269	1198.69161585
379	112.238116315	-100.264659833	1354.72389445	171.901769425	342.191317295	1202.07288457
380	110.000188616	-99.8836993527	1357.56496616	170.842967904	342.621567995	1205.43694965
381	107.677341303	-99.5006218745	1360.35107329	169.726040682	343.042083738	1208.78240727
382	105.26494276	-99.1076820525	1363.0618994	168.550423967	343.452706897	1212.10785365
383	102.758659666	-98.6950584598	1365.67350841	167.315554774	343.853287299	1215.41188438
384	100.1541587	-98.2529296599	1368.16196424	166.021007163	344.244943932	1218.69299644
385	97.4471065426	-97.7714742161	1370.50333081	164.666645888	344.631487849	1221.94947759
386	94.6331698724	-97.240870692	1372.67367202	163.2523728	345.017073658	1225.17958887
387	91.7079607917	-96.6513030092	1374.64900514	161.778089749	345.40585597	1228.38159133
388	88.6461029955	-95.9950156175	1376.38740586	160.243698587	345.801989392	1231.55374603
389	85.3696048536	-95.2694184539	1377.8019726	158.649322044	346.209343431	1234.69448347
390	81.8335772634	-94.4750526172	1378.78145609	157.002093324	346.622738736	1237.80761269
391	78.2276002684	-93.625741489	1379.1155447	155.317432998	347.026298931	1240.90330091
392	74.8240540827	-92.739998942	1378.55894403	153.611240139	347.403530006	1243.99208246
393	71.8952938049	-91.8363704204	1376.86700581	151.899413819	347.737937954	1247.08449166
394	69.6690626877	-90.9431802005	1374.05095797	150.19785311	348.013028765	1250.19106285
395	68.2521403083	-90.1113492737	1370.73607268	148.517942409	348.215910346	1253.31909057
396	67.5836636096	-89.3678536072	1367.27377824	146.833722744	348.363484004	1256.44907137
397	67.484169158	-88.7178673956	1363.72281148	145.100804074	348.487355783	1259.54827545
398	67.7709841264	-88.165974865	1360.13398883	143.274666278	348.619235507	1262.58387969
399	68.2663284302	-87.716141084	1356.55633502	141.310828375	348.790803137	1265.5230899
400	68.8786634169	-87.3614176048	1353.00729312	139.191737002	349.013193623	1268.3530381
401	69.5902071792	-87.0855223508	1349.47729646	136.973702956	349.241185648	1271.11551507
402	70.3870175544	-86.8718808714	1345.95713228	134.725589769	349.419980514	1273.86160048
403	71.2676006382	-86.7039900217	1342.44800373	132.516260972	349.494779525	1276.64237403
404	72.2367527725	-86.5653826889	1338.95637724	130.40489945	349.417827934	1279.50110748
405	73.2983423555	-86.4402722027	1335.48844908	128.335651346	349.225075464	1282.38828956
406	74.4233107178	-86.3358073268	1332.03993637	126.17724132	349.007350954	1285.19357776
407	75.5425291509	-86.2870477137	1328.59380381	123.801820617	348.851745555	1287.80931224
408	76.5844465956	-86.330740311	1325.13224517	121.202538616	348.725534792	1290.2233548
409	77.4825637938	-86.500277839	1321.63861662	118.500613645	348.469176843	1292.52467097
410	78.247031491	-86.778159985	1318.11391109	115.815269827	347.931087568	1294.79997779
411	78.9475526782	-87.1073457402	1314.57282421	113.115461985	347.218815655	1297.00493023
412	79.6553941642	-87.4297557738	1311.03041141	110.238280167	346.666849946	1298.97998773
413	80.4415824948	-87.687514013	1307.50169295	107.080197121	346.400626368	1300.57389848
414	81.3515906222	-87.8443623137	1303.99794809	103.683481632	346.051490624	1301.66306764
415	82.3830505975	-87.9045151618	1300.52345226	100.184347022	345.348843202	1302.01248101
416	83.5283394366	-87.8766327187	1297.08171156	96.9079769134	344.466240068	1301.12093169
417	84.7798341552	-87.7693751456	1293.67623208	94.0857184256	343.620269589	1299.06871362
418	86.1298183838	-87.5914736031	1290.31046408	91.8404409949	342.924083778	1296.34339554
419	87.5592417981	-87.360276262	1286.98107847	90.2535458796	342.301042806	1293.24526962
420	89.0270233729	-87.1098808552	1283.67156868	89.2572549746	341.721871254	1289.92781089
421	90.4895483155	-86.8763114949	1280.36391259	88.6818562871	341.211106273	1286.46133644
422	91.9032018334	-86.6955922937	1277.04008805	88.3555191343	340.794403505	1282.91443495
423	93.2243691338	-86.603747364	1273.68207294	88.1117674843	340.495650156	1279.35442085
424	94.416127168	-86.6296478395	1270.27477928	87.924389841	340.292409366	1275.81523025
425	95.4826425492	-86.758243048	1266.82113565	87.9176580566	340.112545323	1272.29498915
426	96.4436682446	-86.9578216591	1263.33090482	88.2108925855	339.887101508	1268.78987066
427	97.3189869912	-87.1966405204	1259.8138626	88.7627821737	339.620249801	1265.2935563
428	98.128381526	-87.4429564796	1256.2797848	89.4196779987	339.36730432	1261.79798511
429	98.8914381622	-87.6675688057	1252.73799045	90.0322304122	339.181964816	1258.29554375
430	99.6259320965	-87.8647190217	1249.19358685	90.5657362369	339.071689157	1254.78700915
431	100.348661146	-88.0412994012	1245.64940843	91.0826128212	339.004762305	1251.28026596
432	101.076413611	-88.2043253922	1242.10826747	91.6483464807	338.948231376	1247.78342341
433	101.825977793	-88.3608124432	1238.57297626	92.3095106459	338.880425955	1244.30183066
434	102.614141446	-88.5177757213	1235.04634699	93.0393275036	338.823433247	1240.83013222
435	103.452061259	-88.6793374434	1231.53009875	93.7932391219	338.809947173	1237.36037784
436	104.331394024	-88.8396017821	1228.0221653	94.526718183	338.872635533	1233.88462417
437	105.239578459	-88.9905058806	1224.51966162	95.2199016549	339.023122611	1230.40048147
438	106.16405328	-89.1239868821	1221.01970266	95.9220255813	339.214077501	1226.92111905
439	107.092257203	-89.2319819296	1217.51940339	96.6943353548	339.387922949	1223.46241031
440	108.011628951	-89.3064281767	1214.01587878	97.5980763676	339.487081698	1220.04022869
441	108.911125654	-89.3432530186	1210.50669592	98.6777981854	339.467413121	1216.66603387
442	109.785528545	-89.35368903	1206.99115618	99.8839498382	339.360507721	1213.326409
443	110.631015035	-89.3526378167	1203.46897665	101.134042168	339.224464314	1209.99922964
444	111.443762537	-89.3550009847	1199.93987441	102.345551018	339.117409883	1206.6623621
445	112.219948462	-89.3756801399	1196.40356656	103.435954412	339.097470118	1203.29367326
446	112.955750223	-89.4295768881	1192.85977019	104.35528238	339.203497114	1199.87936706
447	113.648148213	-89.5290539513	1189.30831093	105.168270668	339.406427284	1196.43502543
448	114.299537917	-89.6693524591	1185.74974623	105.964907701	339.662245276	1192.98269787
449	114.914552556	-89.8386382186	1182.18493599	106.835181904	339.926935736	1189.54443393
450	115.497832428	-90.0250546565	1178.61474106	107.86668721	340.157483037	1186.14178124
451	116.054017831	-90.2167451994	1175.04002229	109.062929652	340.345979064	1182.77866271
452	116.587749064	-90.401853274	1171.46164054	110.323119935	340.528060014	1179.43714108
453	117.103614688	-90.5686689716	1167.88044778	111.539973939	340.742073738	1176.09791776
454	117.603901981	-90.7120063512	1164.29690156	112.606207541	341.026368087	1172.74169419
455	118.087729207	-90.8356633857	1160.71091623	113.414555849	341.419283309	1169.34917479
456	118.553983759	-90.944092545	1157.12236658	113.902392895	341.941510682	1165.90805847
457	119.001553029	-91.041746299	1153.53112741	114.147079771	342.558394555	1162.42797873
458	119.429324411	-91.1330771176	1149.93707348	114.253346074	343.224458543	1158.92285742
459	119.836185301	-91.2225374595	1146.34007961	114.3259214	343.894226261	1155.40661641
460	120.221085891	-91.3141005639	1142.74010468	114.469434741	344.522271626	1151.89316579
461	120.583206401	-91.409984379	1139.13741572	114.754402697	345.080223599	1148.39242259
462	120.9217797	-91.5120050747	1135.53235025	115.167718245	345.58152015	1144.90451532
463	121.236038657	-91.6219788206	1131.9252458	115.683695099	346.045888453	1141.42809999
464	121.525216143	-91.7417217863	1128.31643992	116.276646973	346.493055687	1137.96183261
465	121.788545026	-91.8730501416	1124.70627013	116.920896473	346.942739661	1134.50436929
466	122.025295591	-92.0176843319	1121.09506698	117.595643931	347.409520868	1131.054409
467	122.235218619	-92.1761154126	1117.48307133	118.293039974	347.894340296	1127.61076459
468	122.418398002	-92.3479821618	1113.87046187	119.007360428	348.395900628	1124.17226759
469	122.574924319	-92.5329062439	1110.25741602	119.732881122	348.912904548	1120.73774952
470	122.704888151	-92.7305093233	1106.64411124	120.463877883	349.444054739	1117.30604193
471	122.808380076	-92.9404130644	1103.03072494	121.194626536	349.988053886	1113.87597632
472	122.885490675	-93.1622391317	1099.41743457	121.919402911	350.543604671	1110.44638425
473	122.936310527	-93.3956091896	1095.80441756	122.632482833	351.109409779	1107.01609722
474	122.960930212	-93.6401449024	1092.19185134	123.32814213	351.684171893	1103.58394679
475	122.959440309	-93.8954679348	1088.57991336	124.00065663	352.266593697	1100.14876446
476	122.931931399	-94.161199951	1084.96878104	124.644302159	352.855377874	1096.70938178
477	122.87849406	-94.4369626154	1081.35863182	125.253452812	353.449250441	1093.26465688
478	122.799218873	-94.7223775926	1077.74964313	125.825217717	354.047586809	1089.81418877
479	122.694196418	-95.0170665469	1074.14199242	126.359734158	354.650481387	1086.35839666
480	122.563517273	-95.3206511428	1070.53585711	126.857296504	355.258065879	1082.89774232
481	122.40727202	-95.6327530446	1066.93141465	127.318199125	355.870471989	1079.43268755
482	122.225551236	-95.9529939169	1063.32884245	127.74273639	356.487831424	1075.96369411
483	122.018445503	-96.280995424	1059.72831797	128.131202666	357.110275887	1072.49122377
484	121.786045399	-96.6163792303	1056.13001863	128.483892324	357.737937083	1069.01573832
485	121.528441505	-96.9587670003	1052.53412188	128.801099733	358.370946717	1065.53769953
486	121.2457244	-97.3077803985	1048.94080514	129.083119262	359.009436495	1062.05756919
487	120.937984663	-97.6630410891	1045.35024585	129.330245279	359.653538121	1058.57580905
488	120.605312876	-98.0241707367	1041.76262144	129.542772154	360.303383299	1055.0928809
489	120.247799616	-98.3907910057	1038.17810936	129.720991555	360.959099717	1051.60924502
490	119.865535464	-98.7625235604	1034.59688703	129.865047745	361.62059572	1048.12527932
491	119.458565441	-99.1389927828	1031.01913317	129.974864543	362.287451639	1044.6412386
492	119.025863682	-99.5198869301	1027.44505671	130.050347717	362.959220937	1041.15736757
493	118.565320475	-99.9049589076	1023.87489712	130.091403032	363.63545708	1037.67391094
494	118.074777957	-100.293964493	1020.30889524	130.097936255	364.315713533	1034.19111343
495	117.552078265	-100.686659463	1016.7472919	130.069853152	364.999543759	1030.70921973
496	116.995063538	-101.082799597	1013.19032795	130.007059488	365.686501225	1027.22847456
497	116.401578192	-101.482139513	1009.63824413	129.909461031	366.376139394	1023.74912264
498	115.770924273	-101.883693447	1006.09122179	129.776963546	367.068011732	1020.27140866
499	115.106361829	-102.284465214	1002.54928096	129.609472799	367.761671704	1016.79557734
500	114.411816293	-102.681120659	999.012414586	129.406894558	368.456672774	1013.32187339
501	113.691213098	-103.070325623	995.480615592	129.169134588	369.152568407	1009.85054151
502	112.948477677	-103.448745948	991.953876912	128.896098655	369.848912069	1006.38182642
503	112.187535463	-103.813047478	988.432191476	128.587692526	370.545257223	1002.91597283
504	111.411965523	-104.160259403	984.915545182	128.243821966	371.241157335	999.453225451
505	110.621551483	-104.491392459	981.403846852	127.864392743	371.936165869	995.993828983
506	109.81373372	-104.809915523	977.896957727	127.449310621	372.629836291	992.538028141
507	108.985918032	-105.119333749	974.394738344	126.998481369	373.321722065	989.086067634
508	108.135510218	-105.42315229	970.897049241	126.511810244	374.011377993	985.638192804
509	107.259916076	-105.724876297	967.403750955	125.989083278	374.698673509	982.194797723
510	106.356541758	-106.028010294	963.91470447	125.429814431	375.384196018	978.756615856
511	105.423100748	-106.335508719	960.430159799	124.833479891	376.068632599	975.324427783
512	104.45817617	-106.648769488	956.951467762	124.199555846	376.752670329	971.899014087
513	103.460503893	-106.968917126	953.480172525	123.527518486	377.436996286	968.481155348
514	102.428819784	-107.297076157	950.017818253	122.816843999	378.122297547	965.071632148
515	101.361859711	-107.634371108	946.565949113	122.067008573	378.809261191	961.671225068
516	100.258359543	-107.981926503	943.126109271	121.277488398	379.498574294	958.280714689
517	99.1170551474	-108.340866868	939.699842892	120.447759663	380.190923936	954.900881592
518	97.9366823924	-108.712316729	936.288694143	119.577298554	380.886997194	951.532506359
519	96.7159771459	-109.09740061	932.89420719	118.665581263	381.587481144	948.176369571
520	95.4536752762	-109.497243037	929.517926199	117.712083977	382.293062866	944.833251808
521	94.148512651	-109.912968536	926.161395335	116.716282884	383.004429438	941.503933653
522	92.7992251386	-110.345701632	922.826158765	115.677654174	383.722267936	938.189195687
523	91.404548607	-110.796566849	919.513760654	114.595674036	384.447265438	934.88981849
524	89.9632189241	-111.266688714	916.225745169	113.469818657	385.180109023	931.606582644
525	88.473971958	-111.757191752	912.963656476	112.299564227	385.921485768	928.340268731
526	86.9355435768	-112.269200488	909.72903874	111.084386934	386.672082751	925.091657331
527	85.3466696485	-112.803839448	906.523436128	109.823762968	387.43258705	921.861529026
528	83.7060860411	-113.362233156	903.348392806	108.517168516	388.203685742	918.650664396
529	82.0125286227	-113.945506138	900.205452939	107.164070857	388.986052311	915.459849506
530	80.264740809	-114.554771579	897.096159943	105.762845774	389.778695047	912.290541886
531	78.4620277067	-115.190298669	894.022001318	104.309742029	390.577377243	909.145507576
532	76.6046341588	-115.850944554	890.98437102	102.800762998	391.377487824	906.027663572
533	74.6928945007	-116.535431909	887.984654096	101.231912058	392.174415721	902.93992687
534	72.727143068	-117.242483412	885.024235592	99.599192584	392.96354986	899.885214467
535	70.707714196	-117.970821738	882.104500556	97.8986079532	393.740279169	896.866443359
536	68.6349422203	-118.719169561	879.226834034	96.1261797403	394.500011271	893.886523985
537	66.5091614764	-119.48624956	876.392621074	94.2802013459	395.240487375	890.947548329
538	64.3307062996	-120.270784408	873.603246721	92.3634164021	395.964019907	888.05000512
539	62.0999110256	-121.071496782	870.860096024	90.3790851892	396.673451986	885.194196955
540	59.8171099898	-121.887109357	868.164554028	88.3304679875	397.371626733	882.380426433
541	57.4826375276	-122.71634481	865.518005781	86.2208250776	398.061387267	879.608996151
542	55.0968279746	-123.557925817	862.921836329	84.0534167397	398.74557671	876.880208709
543	52.6600184935	-124.410561098	860.377422724	81.8315032109	399.427038062	874.194366698
544	50.1727906936	-125.271752908	857.88545066	79.5579462188	400.107529683	871.551718687
545	47.6361558088	-126.13688309	855.445390751	77.2342351756	400.785074836	868.952327214
546	45.0511686691	-127.001118316	853.056590309	74.8615643183	401.456893391	866.396214799
547	42.4188841046	-127.859625256	850.718396644	72.4411278838	402.120205218	863.883403965
548	39.7403569456	-128.707570584	848.430157069	69.974120109	402.772230187	861.413917232
549	37.0166420221	-129.54012097	846.191218895	67.4617352307	403.410188167	858.987777122
550	34.248888375	-130.352735702	844.000808226	64.9051681961	404.031301923	856.605004422
551	31.4388791812	-131.142843672	841.857335302	62.3057322413	404.633276211	854.265330859
552	28.5886592235	-131.908686313	839.758873793	59.664990196	405.214832809	851.967878236
553	25.7002741045	-132.648507601	837.703496312	56.9845365475	405.774822489	849.711690998
554	22.7757694267	-133.360551516	835.689275473	54.2659657831	406.312096026	847.495813588
555	19.817190793	-134.043062035	833.714283887	51.5108723901	406.825504191	845.319290449
556	16.8265838058	-134.694283138	831.77659417	48.7208508559	407.313897759	843.181166025
557	13.8059940679	-135.312458801	829.874278934	45.8974956679	407.776127503	841.08048476
558	10.7574671818	-135.895833004	828.005410792	43.0424013132	408.211044196	839.016291097
559	7.68304875036	-136.442649725	826.168062358	40.1571622793	408.61749861	836.987629479
560	4.5847843761	-136.951152942	824.360306244	37.2433730535	408.994341519	834.99354435
561	1.46471966168	-137.419586633	822.580215065	34.3026281231	409.340423697	833.033080154
562	-1.67511068041	-137.846255302	820.825871804	31.3365219754	409.654595916	831.105281334
563	-4.83299823747	-138.231276954	819.095670172	28.3466490978	409.93570895	829.209192333
564	-8.00760957357	-138.576853629	817.388360962	25.3346039776	410.182613571	827.343857595
565	-11.1976319374	-138.885302331	815.702714663	22.3019811021	410.394160554	825.508321564
566	-14.4017525777	-139.158940062	814.037501765	19.2503749586	410.56920067	823.701628684
567	-17.618658743	-139.400083824	812.391492758	16.1813800345	410.706584694	821.922823396
568	-20.8472173451	-139.611199147	810.763820248	13.0964290269	410.805399746	820.171197717
569	-24.0875524458	-139.79579085	809.156150673	9.99551928042	410.866829752	818.448240027
570	-27.3403250531	-139.957807647	807.571232699	6.87789740501	410.893155333	816.75658748
571	-30.6061981889	-140.101199917	806.011819057	3.74280344902	410.886666694	815.098887268
572	-33.885834875	-140.229918037	804.480662474	0.589477460785	410.849654042	813.477786585
573	-37.1798981333	-140.347912387	802.980515677	-2.58284051135	410.784407583	811.895932624
574	-40.4890509856	-140.459133345	801.514131396	-5.77491041904	410.693217523	810.355972578
575	-43.8139564536	-140.567531288	800.084262358	-8.98749221396	410.578374067	808.860553639
576	-47.1552775594	-140.677056597	798.693661291	-12.2213458478	410.442167423	807.412323001
577	-50.5136773246	-140.791659648	797.345080923	-15.4771364516	410.286981632	806.013679789
578	-53.889618568	-140.91485557	796.040774751	-18.7524016594	410.11829579	804.658840986
579	-57.281711591	-141.046132027	794.77837679	-22.0409129054	409.945316123	803.33217047
580	-60.687564116	-141.182797026	793.553020999	-25.3362176781	409.777470477	802.017446232
581	-64.1047740093	-141.32213715	792.35981676	-28.6318835843	409.624190176	800.69850539
582	-67.5309449752	-141.46144861	791.19388546	-31.9238665108	409.4953193	799.36620432
583	-70.9644326226	-141.599268078	790.051894669	-35.2127361875	409.401499315	798.024959676
584	-74.4050780262	-141.736582883	788.933566605	-38.4995890352	409.353462713	796.680736078
585	-77.8528964949	-141.874667798	787.838981773	-41.7855214746	409.361941986	795.339498145
586	-81.3079033376	-142.014797594	786.768220678	-45.0716299262	409.437669627	794.007210498
587	-84.7701138632	-142.158247044	785.721363824	-48.3590108107	409.591378127	792.689837757
588	-88.2395433806	-142.306290921	784.698491716	-51.6487605488	409.833799979	791.393344542
589	-91.7162071986	-142.460203997	783.699684861	-54.9422130707	410.172222316	790.123632276
590	-95.2001206263	-142.621261045	782.725023761	-58.2435617691	410.572452354	788.885841538
591	-98.6912989724	-142.790736837	781.774588924	-61.5588926841	410.972842203	787.684609311
592	-102.189757546	-142.969906145	780.848460852	-64.8942109993	411.312574325	786.52456948
593	-105.695508882	-143.160087025	779.946746729	-68.2519998031	411.571396877	785.410536779
594	-109.207960694	-143.372036307	779.075371302	-71.6306438751	411.776260251	784.347536379
595	-112.725162888	-143.63770056	778.253319563	-75.028297301	411.956771854	783.340605296
596	-116.244980344	-143.991913815	777.501356182	-78.4431141662	412.142539095	782.394780546
597	-119.765277946	-144.469510101	776.840245829	-81.8732485563	412.363169381	781.515099146
598	-123.283920575	-145.105323448	776.290753176	-85.3168545569	412.648270119	780.706598112
599	-126.798773112	-145.934187886	775.873642892	-88.7720862536	413.027448718	779.97431446
