	RHX	RHY	RHZ	LHX	LHY	LHZ
337	183.390513329	81.4959875972	1588.34960837	25.79069162	326.174378613	1627.73529147
338	175.336401961	87.1497826293	1585.90841032	34.4123576376	318.854626288	1626.48868947
339	166.754693443	91.7928923316	1583.71513994	44.4980783538	320.172373661	1625.93733709
340	157.319356696	95.2141485719	1582.78837256	52.4850947696	329.014633326	1626.2747816
341	147.408613288	96.992513886	1584.07046265	57.8311395501	338.868746653	1627.93451737
342	138.30358312	96.5724103438	1588.12552447	61.630279699	348.776547719	1630.08508517
343	130.445398545	94.3052977229	1594.18767374	65.1427187602	358.994388843	1631.7217111
344	123.752139482	90.7887561743	1600.93760627	68.4754233331	369.548550196	1632.53306214
345	117.999705604	85.9872934204	1607.41438295	71.2715983855	380.371225407	1632.48971385
346	112.455016311	79.9248481516	1612.85906977	73.2285821202	391.316022579	1631.70377145
347	105.468306754	72.9446872353	1616.78943508	74.1272756729	402.117741293	1630.50103825
348	99.3978314456	64.9640745725	1619.10268749	73.1793027622	412.78364989	1628.87107276
349	103.096804634	56.229507531	1620.23512608	68.16778005	423.376472865	1625.85422655
350	112.574853902	53.1662319343	1619.80473724	60.0804342665	422.289922181	1621.28585809
351	122.75470314	52.1887299492	1618.58819608	54.389761801	412.640504762	1618.60834597
352	132.50874062	50.8339875201	1617.15217838	51.8836179138	402.21179732	1617.03835216
353	142.322925035	49.7972451449	1615.58565303	51.1462765374	391.389410523	1614.70029979
354	152.178868697	49.1141782862	1613.62245371	51.739989384	380.495542604	1612.5155942
355	161.751630376	48.4047535996	1610.80518882	53.2960556972	369.672122554	1610.91867479
356	171.039830788	47.5612252916	1607.21294798	55.4476751864	358.911299694	1609.78180744
357	180.480522421	46.8475635924	1603.64637806	57.8829383334	348.164436776	1609.13510309
358	189.542968381	45.8050881333	1599.40361739	60.3512099289	337.342978474	1609.20225152
359	193.400229817	42.5412138321	1591.65339475	62.7433304816	326.479851402	1610.02655518
360	182.791958109	42.0883900883	1596.20687345	65.2920636461	315.91348752	1611.18039667
361	173.123388206	41.9695124459	1600.12387124	68.7399417275	305.85598493	1612.16066557
362	164.600586361	41.8870195828	1602.92017556	75.5651823628	295.929893492	1612.49539255
363	155.1787434	42.1183630287	1606.51051241	83.6143648576	293.719400885	1616.13248214
364	145.583476222	42.3268201748	1609.99077065	86.9897448934	303.144791682	1622.15915759
365	136.591874238	42.1760931595	1612.37463967	87.5106792003	313.552413843	1625.23840869
366	126.942792526	41.8643029826	1614.54158702	86.8287910204	323.935637069	1628.97684618
367	114.985439425	41.6919057568	1617.71893548	85.0145828751	334.48318787	1632.12986056
368	108.186784117	39.5961605496	1614.68853771	82.46014608	345.018971489	1634.23611581
369	113.746484471	36.6876972972	1607.33405487	79.363922568	355.13137821	1635.80497129
370	123.875937752	35.3214971989	1603.90212896	72.0869660478	364.662109162	1635.59858293
371	133.043834648	33.5582250958	1599.82913245	66.0931089237	357.687820625	1634.13352565
372	141.448693012	31.5517282082	1595.12730897	64.4638834729	346.103742999	1632.94860812
373	149.951234555	29.698096156	1590.37609643	64.6713962777	335.812337633	1631.73410665
374	158.648586912	28.036240063	1585.61606769	65.33571111	324.928808029	1630.09695424
375	167.278312373	26.4368808919	1580.63405188	66.6247531252	313.941813954	1628.16084434
376	175.595618256	24.7961354071	1575.22517168	68.7828040392	303.34325758	1626.0440289
377	183.49549476	23.1968482531	1569.2537576	71.8166182959	292.942742029	1623.69908389
378	190.933251045	21.8024406877	1562.61400465	76.1507404362	282.882184241	1621.21943708
379	197.845152379	20.7648281759	1555.21304803	84.1779217764	275.287171904	1619.43784678
380	203.949467986	20.1022504558	1547.10298967	94.9058564641	274.175720081	1619.16736263
381	208.826693282	19.7484640185	1538.42755064	102.606892441	282.153337081	1620.46825576
382	212.028502147	19.7000387336	1529.22727939	107.296061486	292.541856845	1622.51202536
383	212.944274268	20.3441618465	1518.90564869	109.880620371	302.868272585	1624.77240264
384	209.875708687	21.7082605208	1509.39591876	111.115678798	313.80216897	1626.97835651
385	199.839575108	22.2368937324	1509.45459479	111.081602507	324.818887353	1628.92419443
386	189.719060605	22.4902286242	1510.9288639	109.476776818	334.797858159	1630.45221416
387	180.075702719	22.8831926034	1511.955702	106.158514743	345.018503395	1631.64989689
388	170.007496297	22.9927638041	1512.28353089	101.157327209	357.630940801	1632.39278276
389	159.799297103	21.8087783016	1510.23106233	95.062740398	356.789236222	1627.59586011
390	152.533413215	19.8081776309	1504.00923484	92.1124457124	346.218514032	1625.94602995
391	151.120307124	18.0126081113	1494.03894305	92.6960029926	335.353546741	1624.37827858
392	154.510937144	16.5979220425	1484.64987888	95.342163353	325.032832149	1620.95011428
393	160.459894157	15.3039489518	1476.4626765	98.8765040442	315.139645596	1617.59725603
394	166.759987532	13.8086434512	1468.69349337	103.130076111	305.445241153	1614.26478708
395	172.894575312	12.1115476361	1461.03144777	108.796435267	296.500978015	1610.63060933
396	178.969989752	10.3306676963	1453.34060462	118.206322233	291.457880137	1607.20192139
397	185.023577399	8.55178904344	1445.51281356	128.115516358	294.535010883	1605.31412015
398	190.926408827	6.78368023648	1437.50530196	134.041415956	304.423760147	1605.58001186
399	196.52539031	5.02391724882	1429.28479827	136.795804262	315.028885235	1607.0195408
400	201.667428126	3.27007605393	1420.81803095	137.513360262	326.028792024	1608.70022348
401	206.19942855	1.51973262527	1412.07172848	136.912815142	337.164542925	1610.14986915
402	209.968297857	-0.229537063695	1403.01261932	135.163437373	347.205612896	1611.43256372
403	212.880418712	-2.01217943227	1393.62788484	131.8517785	357.779365344	1611.95721524
404	215.132770971	-4.01909992241	1384.00463781	126.279387188	368.251389014	1610.84035849
405	216.999925695	-6.49178816943	1374.26334156	121.618567194	358.255743438	1609.9255636
406	217.592727781	-9.97503561797	1364.8281848	121.669541453	347.600323571	1609.24969777
407	213.995162914	-15.2993008609	1356.98562998	122.268435984	336.871547857	1607.91463149
408	205.5198446	-19.7261164125	1355.4102941	122.634231127	325.800102568	1606.1778903
409	196.028150045	-22.5720455417	1357.69766781	123.160838044	314.74792558	1604.56449571
410	186.554134838	-25.9968053039	1358.82994014	124.013524831	303.855777093	1603.09541591
411	180.247743347	-31.7973631211	1354.05398499	125.243484587	293.158420856	1601.59681915
412	180.563281893	-36.8566086217	1345.52775441	126.455189742	282.350008365	1600.10594369
413	184.709459759	-40.4073634495	1336.75122674	127.014260446	270.900372421	1598.86282614
414	189.215737683	-43.9659790972	1328.53363551	131.268809958	260.958721209	1598.14312017
415	194.037897919	-47.5923361405	1320.54336343	141.040253993	260.63958883	1598.77473852
416	199.300314486	-51.1689424607	1312.46850678	147.804458588	270.672151586	1600.34966517
417	204.209984437	-54.6442921142	1304.52973774	152.622209509	280.614029022	1600.97949102
418	207.951363988	-57.964038206	1296.87123871	156.905771085	290.348131188	1601.21577997
419	211.208804344	-60.9232231786	1287.90879372	161.239520573	300.491380959	1601.44213978
420	214.612259493	-63.3591511833	1276.13002752	165.018982946	311.020438029	1601.38957748
421	208.79318407	-66.1939362269	1273.68161544	167.780595172	321.808745611	1600.80465751
422	204.390631405	-65.382413038	1283.14670128	169.825782164	332.56656245	1599.65542891
423	199.900652802	-63.6574332062	1292.40538243	171.330261041	343.081806962	1597.86962506
424	194.332079337	-62.1539837502	1300.33834348	170.204100329	354.038542371	1594.6872183
425	189.179985537	-60.5428952222	1308.89228175	163.910588809	361.68630089	1591.1020631
426	184.734932568	-58.528362732	1317.38761546	154.342422229	355.240693033	1592.007867
427	178.469954665	-59.5626829474	1326.01814969	147.275710031	346.793037274	1594.17442652
428	184.295437565	-64.087587762	1323.63934635	141.466131254	338.225215408	1596.40461853
429	192.830565288	-67.5905730747	1318.5113612	135.444150061	329.217219597	1598.71605674
430	200.344420889	-69.9012656078	1314.74191939	129.184339141	320.313809771	1601.61321436
431	208.94020772	-72.9077891468	1308.99164625	123.024669553	311.575825435	1604.64544509
432	216.50924495	-74.7139252797	1301.49503647	117.625318417	302.440780858	1606.3586643
433	217.493329145	-68.7564490564	1306.487073	112.911246801	292.93200782	1610.87009321
434	215.907751713	-68.6835952981	1318.22646595	116.807219394	292.995896916	1613.39454251
435	213.883814846	-67.3375180819	1327.91268907	127.425166263	302.00282562	1610.98077988
436	211.031405423	-65.336375582	1336.58690631	134.923347651	308.872997746	1612.39667072
437	207.164243653	-63.4710690687	1345.35511951	143.211618025	315.500932007	1612.27540755
438	202.814859091	-61.9947184575	1354.46032477	152.126776928	322.323892274	1609.62746249
439	198.594537691	-61.0609332142	1363.99885255	159.821461272	328.389461384	1604.15312302
440	194.197910799	-59.9533491653	1373.17015746	163.525014818	330.21637621	1593.57437687
441	188.15370431	-56.852736084	1380.03702529	158.744709464	324.93705011	1586.5891954
442	179.828773788	-50.9285523929	1383.69738435	150.74307391	316.709122201	1583.72082344
443	169.942169479	-42.9187075445	1384.88954637	143.557308286	309.072710662	1581.39179656
444	159.321624992	-33.6871760762	1384.48366974	135.35811871	301.836976129	1580.31345307
445	148.794873937	-24.0979325257	1383.34991284	126.648064766	294.860724036	1579.8285129
446	139.189649923	-15.0149514304	1382.35843408	117.722543647	288.380087358	1579.76855011
447	131.333686563	-7.30220732801	1382.37939184	107.989041602	282.992188706	1580.95076497
448	126.054717464	-1.823674756	1384.28294453	98.6227768903	277.804834229	1582.44080387
449	124.180476238	0.556671748045	1388.93925052	88.1157140229	273.718375535	1585.21242083
450	126.531141366	-0.900696199643	1396.97958057	80.4471008032	276.412083523	1586.89507746
451	133.406081117	-3.97672786711	1403.55927043	89.7551700734	280.301031778	1581.80655237
452	141.936788872	-7.51432418795	1407.799354	99.9085057818	281.909973971	1577.87465471
453	149.022299159	-12.2640915542	1413.17737355	110.126996272	282.07537736	1573.63576262
454	155.565017282	-17.2624444156	1418.83099586	120.287139007	281.46952748	1569.26236226
455	162.960745754	-21.5987857368	1423.36522642	130.309001164	280.974549268	1564.64582168
456	171.883354738	-25.5341094641	1426.20199603	140.092384653	281.407102041	1559.63535719
457	182.650687179	-29.5896588164	1427.08781044	149.282890929	282.762667282	1553.5514483
458	190.974988128	-34.8337107206	1429.27263443	156.92047824	284.423884971	1545.42029101
459	188.288948739	-37.1352848297	1433.37173168	159.589306591	285.406948273	1534.78561286
460	177.276629982	-29.1426467569	1430.76879321	155.265259872	283.432006076	1525.1881323
461	167.969799878	-23.9700215575	1429.8552137	146.803439317	278.504923108	1519.22734156
462	159.857009371	-20.624935142	1429.15843933	138.014101154	273.190007115	1514.99974619
463	151.281951309	-16.7763739342	1426.38200926	129.132976411	267.8021394	1511.53438979
464	142.264636928	-13.5970696594	1422.24500059	120.130954277	262.210894564	1508.0803539
465	133.795943688	-13.1742998396	1416.84908069	111.877255149	256.188664406	1503.95837121
466	130.348178451	-16.4780073943	1408.31968647	105.170105796	249.522727058	1498.6355262
467	138.534917408	-19.3592687998	1404.39091896	99.5892296171	242.174231631	1492.36879565
468	147.116429327	-23.9036482213	1407.91821875	94.5153977506	234.265788067	1485.61796743
469	154.070371484	-29.2213461176	1412.69059488	91.7028098795	226.88786128	1478.02924097
470	161.276030272	-33.952381446	1418.24110359	93.7649578221	221.48863197	1469.03826766
471	168.347363129	-38.2509004173	1423.85990128	99.9369941761	218.190810986	1459.82425708
472	174.485745142	-42.7050367037	1428.77226223	108.15391872	216.590828431	1452.08896761
473	180.554032252	-48.5165714036	1432.71262151	117.381040751	216.572652508	1445.93283212
474	188.354778923	-57.2342212782	1435.70345725	127.040671186	218.147998706	1440.74849475
475	196.263319875	-67.6217556606	1437.56181539	136.649383839	221.174296343	1435.99785557
476	191.698020368	-69.320616809	1437.47661069	146.020599979	225.010735966	1431.37565114
477	182.265385795	-63.8075776644	1436.61984447	155.02732851	228.916494212	1426.6233564
478	175.501570834	-56.889635466	1435.70979499	163.445242728	232.508079459	1421.28745694
479	168.736971806	-50.0213522088	1434.29153872	170.661781056	236.827260988	1414.13669964
480	161.151247458	-43.8061700689	1432.00113517	175.803301234	243.031894927	1403.98521769
481	153.282884852	-38.241247998	1428.54283532	172.827883222	244.615637987	1397.33826243
482	145.738203191	-33.336270106	1423.62192136	161.640051941	238.112966984	1398.67445335
483	139.362819211	-29.2666547892	1416.94057305	152.525789232	231.940421024	1400.79915415
484	135.08095962	-26.3018357623	1408.25973675	144.237212557	226.258778002	1402.40612333
485	133.567407286	-25.1857577489	1398.32152013	135.205758251	219.61477718	1403.03770665
486	135.142644951	-26.6576897675	1388.53736797	128.697406008	210.769010508	1401.48552412
487	139.325116539	-29.4287049266	1379.65049719	134.908883622	203.936987324	1395.68621307
488	145.325218749	-32.6881660789	1372.20618218	144.199151029	203.623884054	1389.59365126
489	152.337183901	-37.0735883409	1366.72247251	154.171844066	204.571546935	1384.0295055
490	159.940199528	-42.5114289199	1363.16026687	163.514651553	205.150338657	1378.79539864
491	167.908029884	-48.5189456568	1361.20061402	171.677462388	205.702936626	1373.132672
492	176.015894743	-54.6106718015	1360.52256642	181.755373343	206.576350281	1364.89179629
493	184.050046243	-60.5315892961	1360.86253154	183.971513075	203.412549925	1359.8533337
494	191.827376921	-66.6667099591	1362.11621018	174.449373336	196.867256577	1363.79774051
495	199.17584197	-73.4253639975	1364.15191948	166.662265168	192.161994568	1369.05698023
496	205.958368768	-80.6977259514	1366.50667994	158.173728894	186.868579966	1374.2071492
497	212.050957013	-88.1799141549	1368.59367606	150.204178596	182.515276627	1379.33169508
498	217.373544713	-95.693748309	1369.8822484	141.363295737	178.79866223	1385.02096
499	222.126552606	-103.866030826	1370.20176766	133.078740212	173.731209947	1391.13666953
500	226.620724294	-113.640189671	1369.52321602	143.82775119	170.832890602	1392.19875202
501	230.785210517	-125.457928334	1367.86397726	154.147916578	171.470385497	1388.94969402
502	230.333132566	-134.213110729	1365.75000516	165.147429	173.030220764	1386.71799864
503	221.099256915	-133.645972324	1363.98923845	175.928632228	174.614957515	1385.8527925
504	211.524454856	-128.576081452	1363.09975552	185.02721878	176.084392696	1384.61808307
505	203.944820407	-122.414497379	1362.75191233	196.690518573	177.653101546	1380.06416458
506	196.360554821	-116.397719138	1362.29787818	208.036194936	178.629085248	1374.677959
507	187.88624315	-111.19379149	1361.21295773	200.2824996	175.938544759	1380.69431834
508	178.83466715	-106.873412741	1359.104343	191.654290687	171.681745419	1386.57477912
509	169.622371106	-103.498895991	1355.5873283	183.462489446	167.972335883	1392.25788567
510	161.149140584	-101.349237784	1350.29535976	174.327600482	164.382915597	1398.32051638
511	154.598254554	-100.83267074	1342.88016499	182.146942479	160.163988724	1401.44804427
512	150.537523969	-102.282277946	1333.69381087	193.760525797	162.117633979	1398.13193288
513	148.414651241	-105.890943285	1324.35245407	203.951880976	163.428232427	1395.23161366
514	147.61335274	-111.603475471	1316.08954636	213.704540756	164.454846563	1391.49717722
515	147.638276434	-118.841006177	1308.98103342	216.991802504	165.480312461	1387.43998782
516	148.136308456	-126.963977543	1302.91491415	205.325445299	164.257006439	1392.84226391
517	149.505788579	-135.396232371	1297.59787396	196.677378532	161.585599145	1397.44557424
518	152.407539589	-143.593312447	1292.6737996	186.850397248	159.206533687	1402.52502749
519	156.717528711	-151.431663922	1288.00319092	177.043395066	157.156503414	1407.1237375
520	161.168212277	-159.400573869	1283.76212398	169.851864924	153.701353688	1412.96232714
521	164.462151222	-168.011802753	1280.13680587	182.19664558	153.054672626	1411.62756033
522	166.384551139	-177.312658944	1277.04841438	192.172907997	154.123113056	1409.2506634
523	167.656827814	-186.948818772	1274.18894481	202.480420217	156.642572251	1407.23960861
524	169.031249836	-196.552722784	1271.24283976	213.026073222	159.422405413	1404.93935519
525	171.097137151	-205.831900656	1267.95727507	222.601480896	162.118302316	1401.55473578
526	173.713941082	-214.830216263	1264.36041707	230.085934253	168.278603418	1398.64694525
527	176.536844548	-223.685663359	1260.55907297	219.167306884	168.553445443	1405.18928283
528	179.221020685	-232.536240208	1256.66005373	210.732579657	165.894226831	1410.18569746
529	181.47411018	-241.494792098	1252.74830855	201.237210732	163.119806012	1415.16136522
530	183.26605964	-250.548414675	1248.79949123	191.338267711	160.204425507	1419.51645113
531	184.64862018	-259.644986448	1244.75516992	181.685523344	157.282729442	1423.80768734
532	185.673569814	-268.732373033	1240.55690159	172.424573764	153.461764334	1428.65475959
533	186.392631546	-277.758453922	1236.14627671	171.527560184	145.230887641	1434.15267788
534	186.834324135	-286.676962729	1231.47903417	178.541280295	136.691205078	1435.3928199
535	186.96807378	-295.456541328	1226.54694339	181.944198217	126.237001219	1434.46312978
536	186.754037589	-304.068170059	1221.3474255	181.761667169	115.639771903	1431.30008543
537	186.152372666	-312.482829266	1215.8779016	178.691277502	105.645843368	1427.71310289
538	185.123236119	-320.671499289	1210.13579279	174.778255481	96.1411846906	1423.57221657
539	183.629891928	-328.605457918	1204.12077136	170.62780922	87.0628488605	1418.84555981
540	181.666573458	-336.258947889	1197.85494909	166.156441154	78.3968365493	1413.67289075
541	179.245293703	-343.607914126	1191.37332043	161.687865463	70.0409143466	1407.99868883
542	176.378277141	-350.6283218	1184.71103304	157.556948118	61.8949621339	1401.76270402
543	173.077748252	-357.296136082	1177.90323459	153.855220401	53.926241107	1395.02275211
544	169.355931516	-363.587322145	1170.98507275	150.623609178	46.1160252284	1387.86120218
545	165.228653535	-369.489552573	1163.99088681	147.903041314	38.4455884607	1380.36042325
546	160.727186582	-375.04070054	1156.95154976	145.733653538	30.8962550287	1372.60247117
547	155.886942033	-380.292091889	1149.89700573	144.102644773	23.4527166512	1364.64841752
548	150.74333131	-385.295052621	1142.85719881	142.911812171	16.1050976474	1356.52548108
549	145.331765838	-390.100908736	1135.86207312	142.055200738	8.84401546809	1348.25780771
550	139.687355262	-394.760361118	1128.94133352	141.42685548	1.66008756395	1339.86954328
551	133.831249453	-399.29519373	1122.11361885	140.920821402	-5.45606861419	1331.38483365
552	127.765058082	-403.686714065	1115.38207822	140.43003116	-12.5133400263	1322.82787894
553	121.488933242	-407.913210321	1108.74870531	139.80232313	-19.5005226232	1314.22507848
554	115.003027025	-411.952970695	1102.2154938	138.82586232	-26.3798258737	1305.60574183
555	108.307501233	-415.784297752	1095.78443222	137.284713652	-33.1116325219	1296.99937852
556	101.405565519	-419.390003641	1089.45589558	134.970263518	-39.6571100414	1288.43627771
557	94.307795061	-422.763798504	1083.22635961	131.805814884	-45.9915649862	1279.96077605
558	87.0258555923	-425.901006066	1077.09172267	127.82903223	-52.102561404	1271.62938826
559	79.5714128481	-428.796950054	1071.04788314	123.08136803	-57.9780693481	1263.49903246
560	71.9561325631	-431.446954194	1065.09073941	117.604274765	-63.6060588715	1255.62662672
561	64.1916804721	-433.846342211	1059.21618984	111.439204909	-68.9745000273	1248.06908917
562	56.2897223099	-435.990437832	1053.42013281	104.627610941	-74.0713628687	1240.8833379
563	48.2619238112	-437.874564783	1047.69846671	97.2109453387	-78.8846174487	1234.12629101
564	40.1199507107	-439.494046789	1042.0470899	89.2306605784	-83.4022338206	1227.8548666
565	31.8757827336	-440.844139059	1036.4620075	80.7285133351	-87.6122751677	1222.12486943
566	23.5431843504	-441.919707342	1030.93983131	71.7588655262	-91.5066637812	1216.94596974
567	15.136549783	-442.715479964	1025.47738723	62.3929195551	-95.0824776838	1212.26620249
568	6.6702739672	-443.226185097	1020.07150138	52.7030514151	-98.3371541938	1208.02930736
569	-1.84124816129	-443.44655091	1014.71899987	42.761637019	-101.268130612	1204.17902375
570	-10.3836216667	-443.371305576	1009.41670884	32.6355793897	-103.871612665	1200.63984621
571	-18.9424516131	-442.995177265	1004.16145442	22.3714765874	-106.139236825	1197.26486903
572	-27.5033430649	-442.312894148	998.950062719	12.0112187202	-108.061580126	1193.89063146
573	-36.0519010862	-441.319184396	993.779359873	1.59669482965	-109.629222135	1190.35368638
574	-44.5737307413	-440.00877618	988.646172005	-8.83874771234	-110.853020385	1186.59972206
575	-53.0544370942	-438.376397672	983.547325242	-19.2909535407	-111.813134384	1182.94740785
576	-61.4796591049	-436.416820807	978.479672991	-29.7619982588	-112.60451599	1179.79502506
577	-69.8400878171	-434.131340882	973.444135268	-40.2332841333	-113.32204755	1177.36265239
578	-78.1367843124	-431.534643198	968.449979308	-50.4318086156	-114.059755991	1173.67741817
579	-86.3720829018	-428.643057079	963.507497217	-59.7362276698	-114.886672495	1165.43619425
580	-94.5483178966	-425.47291185	958.626981099	-56.1400624769	-114.233224658	1159.19777816
581	-102.667823608	-422.040536833	953.818723057	-43.7854651464	-111.70875221	1157.88673972
582	-110.732934346	-418.362261353	949.093015196	-34.0436599445	-108.670108679	1156.23963423
583	-118.745984423	-414.454414732	944.460149621	-23.7656407121	-105.357664017	1154.64198479
584	-126.708106064	-410.331761492	939.928837805	-13.1963496209	-101.727208109	1153.24247352
585	-134.612914132	-405.999280493	935.497906581	-2.94213787883	-97.7422980115	1152.13182758
586	-142.451123393	-401.458175422	931.162369423	7.17999943268	-93.4903278628	1151.42236216
587	-150.213442443	-396.709641933	926.917231691	17.2581391299	-88.9645492604	1150.94829133
588	-157.890579878	-391.754875682	922.757498745	27.0917014287	-83.9948663612	1150.1272063
589	-165.473244293	-386.595072322	918.678175947	36.5999522592	-78.5278543892	1148.7869158
590	-172.952144285	-381.231427509	914.674268655	45.8807480529	-72.6750875567	1147.30997836
591	-180.31798845	-375.665136897	910.740782231	54.8618394202	-66.4585839646	1145.60787567
592	-187.561485383	-369.897396142	906.872722036	63.3233199908	-59.8156051993	1143.17562757
593	-194.67334368	-363.929400897	903.065093429	71.3002357049	-52.7744553546	1140.15235814
594	-201.643232965	-357.761317349	899.313386276	78.9935605436	-45.4247171071	1137.11416247
595	-208.453267151	-351.38582509	895.616613896	86.2983378413	-37.7549871898	1133.98638299
596	-215.082221175	-344.792295281	891.975346676	93.0074154378	-29.7263752127	1130.45005646
597	-221.508855217	-337.970084458	888.390161884	99.1180623212	-21.4021813555	1126.47913892
598	-227.711929457	-330.908549159	884.861636788	104.697497601	-12.8806361763	1122.14797628
599	-233.670204073	-323.597045922	881.390348655	109.812999971	-4.25999998734	1117.53099995
