	RHX	RHY	RHZ	LHX	LHY	LHZ
340	431.704452774	-324.228090745	1495.82825515	361.298508932	394.020313869	1496.42199272
341	432.140222096	-323.368806185	1490.58772758	363.285774649	392.646932198	1491.91410925
342	432.550368518	-322.453864473	1485.35511281	365.203176261	391.318585224	1487.36664933
343	432.959037576	-321.520306659	1480.12645494	366.614439265	390.235385191	1482.63034422
344	433.390529487	-320.605174298	1474.89780165	367.557956606	389.380906483	1477.72076149
345	433.869144466	-319.745508945	1469.66520059	368.294553349	388.637252497	1472.73071209
346	434.419182729	-318.978352155	1464.42469946	369.054018077	387.900367763	1467.74203179
347	435.060934734	-318.329762887	1459.17398582	369.889148113	387.145199803	1462.77401301
348	435.788654113	-317.754486061	1453.92139575	370.792447772	386.373608924	1457.82464244
349	436.586197477	-317.178789588	1448.67951748	371.756370595	385.587478098	1452.89188881
350	437.437014227	-316.543351542	1443.45778371	372.773370122	384.788690298	1447.97372089
351	438.323118806	-315.843546164	1438.25366942	373.835899894	383.979128496	1443.06810739
352	439.226187004	-315.087655997	1433.06182757	374.936413452	383.160675663	1438.17301708
353	440.127894611	-314.283963584	1427.87691109	376.067364338	382.335214772	1433.28641869
354	441.009917417	-313.440751467	1422.69357296	377.221206092	381.504628794	1428.40628096
355	441.855849111	-312.565897589	1417.5069626	378.390392254	380.670800702	1423.53057264
356	442.673081734	-311.662259363	1412.31838985	379.567376367	379.835613467	1418.65726247
357	443.485106191	-310.729297971	1407.13333195	380.74461197	379.000950061	1413.78431919
358	444.315717254	-309.76641049	1401.95734477	381.914552605	378.168693457	1408.90971155
359	445.188709695	-308.772993997	1396.79598418	383.069651812	377.340726626	1404.0314083
360	446.127878285	-307.748445571	1391.65480605	384.20612364	376.517799565	1399.1483174
361	447.157017797	-306.692162287	1386.53936626	385.337382438	375.695480124	1394.26364289
362	448.297659177	-305.604127834	1381.45459821	386.481757439	374.867855383	1389.38181634
363	449.522858022	-304.496887021	1376.39210623	387.657578258	374.029012307	1384.50726944
364	450.759110255	-303.395049381	1371.33069236	388.883174514	373.173037862	1379.64443386
365	451.931031307	-302.323711726	1366.24864154	390.176875822	372.294019013	1374.79774128
366	452.963262886	-301.307960566	1361.12424634	391.557011798	371.386042725	1369.97162337
367	453.899709912	-300.326121822	1355.97038391	393.026675642	370.445797247	1365.16787861
368	455.178002267	-299.202150148	1350.91410579	394.319008767	369.516059185	1360.34165119
369	456.985866257	-297.848555587	1346.0230786	394.93882506	368.6785236	1355.4086116
370	458.236666304	-296.641209463	1341.0457838	394.871975646	367.923318992	1350.36560421
371	458.167587456	-295.83444829	1335.79272051	395.103096298	367.051061099	1345.37802248
372	458.075870308	-294.922184795	1330.52796378	396.15981195	366.000037929	1340.52482026
373	458.940863605	-293.602916674	1325.44327903	397.347633242	365.047878023	1335.65906787
374	460.425460821	-292.20081699	1320.44054861	398.071320202	364.382314531	1330.66750223
375	461.674788424	-290.884107484	1315.4136602	398.704996098	363.684024071	1325.67450217
376	461.542123709	-289.586765001	1310.2891044	399.706123222	362.627080148	1320.81480146
377	461.000597251	-288.274033888	1305.16044454	400.916938093	361.361273358	1316.03038747
378	462.07449385	-286.93892449	1300.19490699	402.062141835	360.121242055	1311.22811264
379	463.97572241	-285.543035441	1295.31231676	403.0994292	358.928336826	1306.39709139
380	465.548941566	-284.059602524	1290.40011011	404.066021196	357.731108092	1301.55451612
381	466.712135778	-282.529588483	1285.43935825	404.999206984	356.478043891	1296.71760329
382	467.618961213	-281.008826967	1280.4316919	405.910847403	355.143459105	1291.89391615
383	468.422954264	-279.55296226	1275.37879407	406.6612713	353.855575495	1287.03349273
384	469.253800541	-278.179930874	1270.29275262	407.149254801	352.738118916	1282.09405378
385	470.185516402	-276.826227572	1265.20787353	407.739642993	351.612165368	1277.17609637
386	471.087550386	-275.511508886	1260.11977014	408.741833819	350.30204004	1272.36903588
387	471.548514157	-274.391040987	1254.96209998	409.775172435	348.966704771	1267.57134555
388	471.858928949	-273.328353905	1249.75059461	410.488185995	347.7559187	1262.68847936
389	472.88703783	-271.94727854	1244.58512616	411.140925141	346.539815229	1257.79137475
390	473.563386016	-270.699544295	1239.4846073	411.910938672	345.217962991	1252.93723044
391	472.197305582	-270.307093803	1234.41374379	412.420832213	343.922421387	1248.05526387
392	470.838240415	-269.927449941	1229.3141725	412.559065149	342.718921476	1243.11476663
393	471.356111692	-268.764116301	1224.15038989	412.929218208	341.463147461	1238.2075776
394	472.129293438	-267.423836876	1218.95196514	413.652918297	340.119220945	1233.35390478
395	472.289471276	-266.265388301	1213.75598284	414.231877087	338.797557266	1228.47961497
396	472.585901646	-265.070753574	1208.59722324	414.533160929	337.526023146	1223.56585379
397	473.197911894	-263.771993181	1203.46543342	414.763601668	336.255436532	1218.64519878
398	473.617371731	-262.494988624	1198.30680411	415.140845489	334.934162582	1213.75186459
399	473.748707283	-261.278317635	1193.11375374	415.75440205	333.535581401	1208.90186668
400	473.874671601	-260.078611672	1187.91978693	416.251770871	332.11941144	1204.0484337
401	474.290049952	-258.849895998	1182.75971505	416.372809453	330.746037054	1199.15477992
402	475.208433908	-257.567628431	1177.65760227	416.327189905	329.429853303	1194.24287558
403	476.121966988	-256.397706191	1172.54201859	416.352553447	328.130946535	1189.33141018
404	476.279664185	-255.553826371	1167.31470892	416.59166871	326.756489411	1184.4205589
405	475.756014192	-254.931007627	1162.01964134	416.598110338	325.499817824	1179.49592661
406	474.951782457	-254.301580008	1156.74931053	415.673153446	324.709398136	1174.54017004
407	474.374240198	-253.426018724	1151.54288517	415.088363876	323.964248395	1169.60051005
408	474.433856857	-252.135739136	1146.39990677	415.900968111	322.826869686	1164.71516707
409	474.733078688	-250.665977591	1141.26536663	416.920340351	321.537341857	1159.84462783
410	474.82181915	-249.290216587	1136.09756693	417.493268422	320.266019496	1154.96134706
411	475.187555789	-247.867084803	1130.99264136	417.922959738	318.999948435	1150.06396698
412	476.301392816	-246.247339657	1126.02956417	418.314959343	317.716871077	1145.15868284
413	477.414206421	-244.755122442	1121.04298568	418.596375541	316.400273665	1140.25499825
414	477.660123458	-243.741860086	1115.85102949	418.809006843	315.072735981	1135.35190757
415	477.35276401	-243.004402843	1110.54488228	419.053995313	313.776243123	1130.4431286
416	477.026707139	-242.212733676	1105.27593924	419.432317852	312.552876077	1125.52233357
417	476.498244394	-241.280308362	1100.06642768	419.903596113	311.434141393	1120.58142973
418	475.737452635	-240.250389832	1094.88478551	420.113942186	310.427589886	1115.60857101
419	475.556148446	-239.327230554	1089.65044916	420.000927001	309.545252892	1110.60110033
420	475.679231427	-238.297754134	1084.41769304	419.881827592	308.791598599	1105.57074486
421	474.518225427	-236.50749814	1079.3970429	419.732246989	307.985154335	1100.55596749
422	472.991052012	-234.578513356	1074.53544032	419.408458307	306.895817417	1095.59873071
423	473.466517768	-233.86027955	1069.61905596	419.2797555	305.613316148	1090.68034985
424	475.340597972	-234.109874448	1064.52627576	419.615430944	304.29836318	1085.76893396
425	475.463451808	-233.704263748	1059.26425988	420.034091582	303.042664384	1080.84625413
426	474.60559441	-233.037545543	1053.94590416	420.053402048	301.927217234	1075.89620146
427	474.186566001	-232.768411863	1048.64877471	419.430309185	300.98833276	1070.91673913
428	474.647126424	-232.922437586	1043.35789249	419.385909482	299.989516155	1065.99170443
429	475.577994767	-232.930632287	1038.10290185	420.529128205	298.866483269	1061.14752698
430	476.626242638	-232.60982755	1032.89507573	421.466084734	298.005390666	1056.25365982
431	477.845690342	-232.402185596	1027.70625223	421.874057336	297.267578225	1051.23077675
432	479.121971701	-232.483968179	1022.53544973	422.431759225	296.373468004	1046.19690255
433	480.28942927	-232.932959062	1017.37919696	424.052971925	295.452767444	1041.52493817
434	481.148412853	-232.892191434	1012.02789641	427.003449055	294.565243	1037.39203267
435	484.806129267	-232.388605951	1008.51566736	428.658560698	293.428741503	1032.92418786
436	490.02704615	-232.297635744	1007.24324251	429.731284879	293.344105683	1027.71602763
437	495.265139918	-232.396865706	1006.42330436	433.66451903	293.979681173	1025.69225321
438	500.558613086	-232.57811384	1005.71534365	438.910321317	294.650776728	1026.15650126
439	505.854643776	-232.945994111	1005.23703124	443.759371728	295.640508457	1027.05041976
440	511.090092638	-233.580975358	1005.20413046	448.359855428	297.156255574	1028.38066909
441	516.071827028	-234.198793787	1007.39621994	452.673461001	299.24257891	1030.30028884
442	518.946464016	-234.607324346	1011.74251261	456.046397042	301.403399802	1033.39231511
443	520.719706038	-234.96141508	1016.79963981	458.446112236	303.335795274	1037.47023027
444	522.19170504	-235.351702416	1021.91813193	460.365376122	305.072244004	1041.85406212
445	523.413143729	-235.773684074	1027.08174775	462.090153379	306.793716905	1046.30886576
446	524.42401525	-236.221500847	1032.28327734	463.705664314	308.562749137	1050.78173495
447	525.264312746	-236.689293529	1037.51551077	465.163984132	310.338063495	1055.31638508
448	525.974029362	-237.171202912	1042.7712381	466.434958017	312.07946052	1059.93216639
449	526.593158242	-237.661369788	1048.04324943	467.505989891	313.74982235	1064.62616381
450	527.161690228	-238.153935488	1053.32433509	468.365014168	315.312124225	1069.39478958
451	527.70940346	-238.645418631	1058.60859165	468.999965261	316.729341386	1074.23445594
452	528.232414593	-239.140173488	1063.89442082	469.398826925	317.964530002	1079.14156079
453	528.719914927	-239.6441664	1069.18111008	469.566824503	319.009026018	1084.10747883
454	529.161095763	-240.163363705	1074.4679469	469.551681081	319.923870475	1089.11120355
455	529.5451484	-240.703731745	1079.75421875	469.40755124	320.780653399	1094.1298547
456	529.861264141	-241.271236859	1085.03921308	469.184019319	321.644013278	1099.14286107
457	530.098634284	-241.871845388	1090.32221738	468.900910131	322.53332307	1104.14468703
458	530.246450132	-242.511523672	1095.6025191	468.566134564	323.44983413	1109.13581631
459	530.29748057	-243.194539354	1100.87952061	468.187571875	324.394749708	1114.11674859
460	530.259774654	-243.917904808	1106.15311497	467.773101324	325.369273052	1119.08798357
461	530.145460145	-244.676695771	1111.42332625	467.330602171	326.374607413	1124.05002096
462	529.966664842	-245.465987963	1116.69017849	466.867953673	327.411956039	1129.00336045
463	529.735516547	-246.2808571	1121.95369575	466.393009419	328.482496496	1133.94850469
464	529.464143058	-247.116378903	1127.21390208	465.911730683	329.585512994	1138.88617418
465	529.164672178	-247.967629088	1132.47082155	465.42692296	330.717132238	1143.81745273
466	528.849231705	-248.829683376	1137.72447821	464.941092478	331.8731815	1148.74345859
467	528.529949441	-249.697617485	1142.9748961	464.456745464	333.049488053	1153.66531001
468	528.216620673	-250.566688741	1148.22214546	463.976388146	334.241879166	1158.58412526
469	527.901890086	-251.433489815	1153.46663594	463.502526749	335.446182112	1163.50102258
470	527.570749758	-252.295209206	1158.70892863	463.037667502	336.658224162	1168.41712022
471	527.208156401	-253.149038165	1163.94958534	462.583284398	337.873441644	1173.33352192
472	526.799165666	-253.992190098	1169.18916171	462.127351253	339.082157888	1178.25114126
473	526.335408959	-254.823350593	1174.42780253	461.648362265	340.271105952	1183.17075836
474	525.819095796	-255.643573477	1179.66499179	461.124615147	341.42694448	1188.09315056
475	525.253392259	-256.454126734	1184.90015367	460.53721392	342.539328075	1193.01855746
476	524.641464432	-257.256278346	1190.13271238	459.881548829	343.61316305	1197.94448119
477	523.986478398	-258.051296299	1195.36209213	459.157544804	344.658196863	1202.86755498
478	523.291600239	-258.840448574	1200.58771711	458.365128628	345.684178948	1207.78441166
479	522.559996038	-259.625003156	1205.80901153	457.504227085	346.700858742	1212.6916841
480	521.794831879	-260.406228029	1211.02539959	456.574766956	347.717985679	1217.58600515
481	520.997505636	-261.185399	1216.23609915	455.576675024	348.745309195	1222.46400768
482	520.161630046	-261.963826332	1221.43941959	454.510320478	349.79171392	1227.32267727
483	519.278675907	-262.742829762	1226.63342036	453.380295257	350.857829956	1232.16236647
484	518.340113955	-263.523729032	1231.81616088	452.193534103	351.939707756	1236.98529578
485	517.337414926	-264.30784388	1236.98570058	450.956996758	353.033348901	1241.79370567
486	516.262049555	-265.096494047	1242.14009887	449.677642963	354.134754974	1246.58983658
487	515.105488577	-265.890999273	1247.2774152	448.36243246	355.239927555	1251.37592897
488	513.859590093	-266.692499111	1252.39579403	447.018324991	356.344868228	1256.15422329
489	512.530307032	-267.495576799	1257.49647443	445.652280297	357.445578573	1260.92695999
490	511.141363038	-268.286549389	1262.58459714	444.271258121	358.538060174	1265.69637953
491	509.717616702	-269.051206006	1267.66555209	442.882107289	359.618330208	1270.46469144
492	508.276912977	-269.778673188	1272.74299078	441.482694314	360.683668964	1275.23160087
493	506.809039661	-270.471428382	1277.81361056	440.055428674	361.733530325	1279.9925034
494	505.296769604	-271.13528707	1282.87237002	438.581193148	362.76758286	1284.74236895
495	503.72287566	-271.776064736	1287.91422777	437.040870514	363.785495138	1289.47616742
496	502.070130681	-272.399576862	1292.93414244	435.415343549	364.78693573	1294.18886874
497	500.321307529	-273.011638932	1297.92707262	433.685396847	365.772671522	1298.87405245
498	498.463521915	-273.618456232	1302.88811806	431.831107948	366.7513787	1303.51528578
499	496.500599821	-274.22773392	1307.81292153	429.832244616	367.735198664	1308.09174934
500	494.440385762	-274.847537843	1312.69725641	427.668573303	368.73628752	1312.58260514
501	492.290724247	-275.48593385	1317.53689607	425.319860624	369.76680133	1316.96701528
502	490.05945979	-276.150987791	1322.32761388	422.776069868	370.836221793	1321.23074256
503	487.748015072	-276.850036552	1327.06420003	420.064885549	371.944137143	1325.38396812
504	485.331466255	-277.58742635	1331.73741106	417.222712924	373.087848357	1329.44251837
505	482.778133872	-278.366736549	1336.33696924	414.285562474	374.263870567	1333.42223998
506	480.05625522	-279.191519405	1340.85247476	411.265523129	375.421099976	1337.3402083
507	477.104776713	-280.055786783	1345.2305689	408.137469477	376.43435288	1341.2154101
508	473.790355188	-280.93000497	1349.31187087	404.869558808	377.173391331	1345.06170609
509	469.968691945	-281.781071904	1352.92093213	401.181971129	377.603702409	1348.51789046
510	465.508508809	-282.5642976	1355.77578995	396.668155118	377.832473272	1350.81967923
511	460.445589604	-283.091503458	1356.28049223	391.660855136	378.141848687	1351.78530292
512	455.903889695	-283.126765654	1353.2750774	386.698670719	378.810611384	1351.15257471
513	454.215695121	-282.403013156	1348.40984303	382.688288587	378.950161027	1348.19797981
514	452.997654221	-281.439593891	1343.31698615	381.207340506	378.167622411	1343.40203819
515	451.281309755	-280.895248802	1338.30153132	380.932243014	377.320465997	1338.44856755
516	450.693357013	-279.99901958	1333.10742688	379.928274994	376.828030835	1333.46945281
517	450.504072341	-278.953636398	1327.8535396	379.858172727	376.422888294	1328.3972988
518	450.243732534	-277.902463965	1322.64607321	379.969006767	375.885253962	1323.34398796
519	450.507362537	-276.690246809	1317.49005876	380.014533979	375.273948369	1318.29716413
520	451.02475316	-275.460482781	1312.30834702	380.059952559	374.60253393	1313.25644055
521	451.486487766	-274.294866677	1307.12266909	380.24389564	373.849699556	1308.2351488
522	452.720470541	-272.760190135	1302.20007978	380.65667327	373.011953042	1303.24071676
523	454.318895122	-271.041665225	1297.40170781	381.210893296	372.151384947	1298.25882797
524	455.146220215	-269.690839924	1292.35756041	381.778447579	371.345112463	1293.2701838
525	455.405580189	-268.647473417	1287.11540092	382.245528143	370.662236136	1288.25759314
526	455.847308324	-267.591428719	1281.8980828	382.626975353	370.099736439	1283.22282461
527	456.546413433	-266.470027773	1276.73623963	383.005686164	369.61644142	1278.17767674
528	457.39419733	-265.303449581	1271.6081707	383.465091748	369.170826053	1273.13403728
529	458.282349519	-264.11181161	1266.49225038	384.06414733	368.719609897	1268.10320618
530	459.139490544	-262.909308305	1261.37402808	384.803592737	368.215337314	1263.09508535
531	459.960998982	-261.699427418	1256.25202306	385.675699829	367.609945339	1258.11937335
532	460.749272855	-260.484530919	1251.12611838	386.670094923	366.856646109	1253.18518513
533	461.506710185	-259.266980778	1245.99619704	387.634180245	365.977200823	1248.27026088
534	462.235708993	-258.049138965	1240.8621421	388.207437545	365.094664398	1243.30628287
535	462.938667301	-256.833367448	1235.72383657	388.388794186	364.274281811	1238.28387318
536	463.61798313	-255.622028199	1230.5811635	388.875898754	363.458009468	1233.30999459
537	464.276054503	-254.417483186	1225.43400591	389.939731684	362.615968638	1228.41806681
538	464.915279441	-253.222094379	1220.28224684	391.030555861	361.786265329	1223.5008209
539	465.538053275	-252.038197912	1215.12577442	391.842946008	360.965651349	1218.52171836
540	466.146585073	-250.866341009	1209.96483019	392.951972147	360.019789272	1213.67460712
541	466.742779916	-249.704151348	1204.80023246	394.849006117	358.84721211	1209.11387843
542	467.328514863	-248.548987495	1199.63285268	396.975179654	357.594437932	1204.64030557
543	467.905666973	-247.398208015	1194.46356233	398.499579993	356.471693056	1199.96335452
544	468.476113306	-246.249171473	1189.29323286	399.250959534	355.518010271	1195.02310561
545	469.041734581	-245.099248406	1184.12273354	399.805602487	354.578412955	1190.0209967
546	469.606154609	-243.951513464	1178.9518747	400.531545496	353.549804724	1185.08980633
547	470.177525194	-242.823858734	1173.77771605	401.276762732	352.459531188	1180.18916308
548	470.764723889	-241.736551254	1168.5968764	401.878673476	351.345867871	1175.27041718
549	471.376607713	-240.709831599	1163.40597803	402.379515362	350.226734514	1170.33527005
550	472.009759565	-239.748127051	1158.20370781	402.86106178	349.11361789	1165.39602912
551	472.627758287	-238.813344266	1152.99430421	403.347850082	348.006632577	1160.45697386
552	473.188692189	-237.860316205	1147.7829292	403.840543879	346.901149695	1155.5190352
553	473.650669618	-236.843889145	1142.57474399	404.339727451	345.792524604	1150.58313296
554	474.015480565	-235.747938449	1137.37317914	404.845985077	344.676112661	1145.65018693
555	474.42112061	-234.646864285	1132.17626722	405.359901037	343.547269225	1140.72111694
556	474.974680421	-233.611516461	1126.98001604	405.882054815	342.40136582	1135.79683879
557	475.604641332	-232.646918881	1121.77739738	406.412255734	341.236369373	1130.87762706
558	476.204837258	-231.745326251	1116.56079409	406.9487026	340.0556742	1125.96241538
559	476.669311938	-230.899018771	1111.32260481	407.489392088	338.863355786	1121.04996907
560	476.986284307	-230.11171764	1106.06232144	408.032320875	337.663489614	1116.13905348
561	477.386252707	-229.416575678	1100.79768453	408.574024917	336.459199518	1111.22859086
562	478.041440633	-228.829253535	1095.54319731	409.100650051	335.246840216	1106.31861984
563	478.802102952	-228.291630458	1090.29294743	409.593839302	334.019832868	1101.40966281
564	479.494483027	-227.740438381	1085.03931129	410.035217558	332.771586817	1096.50224411
565	480.127034754	-227.155671927	1079.7854175	410.407307772	331.496250041	1091.5967631
566	480.756568487	-226.52880711	1074.53724819	410.709527521	330.201865868	1086.69126761
567	481.439894937	-225.851320031	1069.30078549	410.956331162	328.908844957	1081.78171259
568	482.223235859	-225.118803181	1064.08058455	411.16269797	327.638029695	1076.86397989
569	483.083508967	-224.353790558	1058.87186076	411.34367817	326.410140686	1071.9339859
570	483.969757591	-223.589652151	1053.66607305	411.521588027	325.233426476	1066.9911804
571	484.830949077	-222.859787485	1048.4546701	411.732196512	324.093044218	1062.04155515
572	485.616050774	-222.197596087	1043.22910058	412.012730063	322.971649355	1057.09181067
573	486.274030029	-221.636477482	1037.98081319	412.400299107	321.851878338	1052.14864427
574	486.755743632	-221.208190309	1032.70175498	412.88258512	320.70827783	1047.21739372
575	487.04966713	-220.911823144	1027.3937958	413.321353094	319.494864204	1042.29991644
576	487.178911526	-220.716385355	1022.06794136	413.608554158	318.193240671	1037.39394851
577	487.167879332	-220.5897647	1016.73553803	413.755233064	316.858442534	1032.48870767
578	487.04165011	-220.500218641	1011.40745363	413.789785417	315.556203485	1027.5721706
579	486.836912307	-220.422343687	1006.08635054	413.740621671	314.352058331	1022.63235466
580	486.600112898	-220.336064999	1000.76799355	413.63907916	313.27233488	1017.66529334
581	486.378002351	-220.221473466	995.447932974	413.522920284	312.257294062	1012.68461707
582	486.229983419	-220.07887616	990.122809066	413.430760725	311.235766699	1007.70629326
583	486.262945902	-219.986868012	984.793555607	413.398623509	310.139675489	1002.74555558
584	486.421091918	-219.964239608	979.463908263	413.415777405	308.956699979	997.804406443
585	486.361876064	-219.900295998	974.140547256	413.430937288	307.72288232	992.873371597
586	485.974877304	-219.796466602	968.828868423	413.392689178	306.475982649	987.942633241
587	485.359735171	-219.754922191	963.532996132	413.303404508	305.258819686	983.004009295
588	484.621980507	-219.880658902	958.25701909	413.239348263	304.121161923	978.051564941
589	483.867144156	-220.278672871	953.005026004	413.282150522	303.113282446	973.079528522
590	483.183348854	-221.025741422	947.781305015	413.513441365	302.28545434	968.082128381
591	482.585893902	-222.080593949	942.590978548	414.000237193	301.670678049	963.058150382
592	482.071038769	-223.371095979	937.439387152	414.730706903	301.208760163	958.03097029
593	481.630301115	-224.837088854	932.332023957	415.66654629	300.808217374	953.03221995
594	481.236492903	-226.465657648	927.27498399	416.750892703	300.402793526	948.082210889
595	480.857814094	-228.255535659	922.274510684	417.83096448	300.056875166	943.142652686
596	480.462464646	-230.205456183	917.336847468	418.723051065	299.876974314	938.156358839
597	480.01864452	-232.314152519	912.468237775	419.272506888	299.959199313	933.089140656
598	479.494553676	-234.580357963	907.674925035	419.448357766	300.355326412	928.004653436
599	478.858392074	-237.002805813	902.96315268	419.252499785	301.105348958	922.992558158
